X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
955.8966528807651,-116.32036341783676,-1155.9775270506198,286.5603081586517,68.75441637143345,-1144.5682373265063,2343.488112156014,516.9630325866424,1055.567203751841,106.55095877079656,-1229.4566255479153,749.332820095091,256.32783253579544,96.48493360620581,249.59514900775025,120.35051973591987,-68.46888404137692,-302.15821713984656,-349.5374565228018,224.95357496332517,444.9426394326644,-412.6259378273535,-29.413076394415356,32.53501678329569,3.6405583540523496,-21.236175429642387,-171.61291704025948,-173.71498304513636,-80.4602250949317,-121.83379397611915,32.81074629623379,-13.138219683956972,39.66616678765839,-37.26125366382306,22.864737469867272,-40.18464015903268,59.31735008757744,38.97682041286171,3.0317573245038982,4.299837842477586,-43.74215958690153,-21.629254429428254,30.630744156219908,-19.44507777245666,-4.095558811791324,8.803049356290407,1.3641477206086456,1.9767089937520634,-5.499092995858727,1.9144064632929556,7.856534246082991,-3.4974550928747794,0.8724720252949962,4.1091334413712355,5.0,0.7192745377509381,-0.38476458306298084,0.9525295517919588,0.8580312334239867,-2.890253750189995
-195.36593726798282,163.24185580978332,428.4208560267219,191.46589868507124,101.20730436094802,-492.25024039175474,366.8234208483087,71.06156191705176,203.56670418881572,-147.23603994703566,28.62515112820549,48.89818512570878,-15.7921233632829,-2.1867615380824406,-36.20805885128862,18.75219983609928,-60.98681035969483,-43.96408266495224,-29.045114213941766,18.923425575554564,-12.08323327019643,-51.86878964555285,-37.02574823222311,19.013158475352842,4.9895813235931,-17.95592256820179,-17.88385893183575,-39.50973355601986,-10.160014722736918,-0.7190200276200532,32.890109166681206,-8.37090147546378,-8.794304230507878,-22.170891445873742,4.065291233021101,-21.773305485220813,10.141299386161476,14.77564893782808,10.497878963557486,-1.5573763402657603,-0.2873949401352881,1.828480438791731,-2.268582022148264,1.5563259362966688,2.872966747685246,3.1545978789616886,-2.855862176425833,2.0462953981307996,-5.590215110052166,6.479766423861052,3.2814901730954857,0.6300921970005758,0.5958195230428186,0.28514366844119454,5.0,1.972825734649111,-0.9740676569646342,0.8658150977414814,0.7688331274696097,-0.14499966189712116
-612.9385792436857,239.75951068626892,1293.1327366572937,268.54216971566876,272.97126275068734,393.14278229580026,-614.574172719914,-327.05012263999015,-268.0242691196867,-141.87035784095605,650.9247448883178,-180.2971630372123,-200.8347820016803,-49.85794543373666,-56.61304274865864,-8.913661984668666,140.5958182370981,112.9221159240187,80.98160739000194,108.0302609910495,-116.43175632515256,8.58914438618809,-18.522307845472774,-1.6596195615084135,-20.61516562300398,-13.547398789496182,-0.8593249451399168,-38.153138080190836,3.0671289697241115,9.219997563951301,1.4633707364292339,-9.262585290912936,-17.1161147894899,-23.85359894218951,0.12436468855756623,-2.4930582902302625,-15.538517010642733,4.956776554071799,11.78346170861465,-1.803017669302652,7.025170609444039,8.207056709856897,-11.97891955418438,7.471273819659354,0.7045511843751652,2.3071441174355884,-8.335110555312111,1.79308171744597,-3.005994818566356,7.19473415880987,-3.5128129841743765,1.3256475227547095,1.0293926995818048,-1.1504025790873011,5.0,0.08102645832650214,-0.13057050776771867,1.1843518741659256,0.9983243666901082,0.76987245537036
-2.0987594250779322,121.62364395586154,124.87791176746695,198.18086641554643,72.15049269076036,-691.8716835893036,724.3460368702908,180.57026609345007,361.26765805768207,-124.78053519995278,-202.1462580164849,154.78196233932692,43.189993823733914,18.055513165166822,-2.0604870615891624,36.025233161462204,-91.26322291278898,-91.49063178394913,-75.6314459787777,29.769643356763613,49.61801170551386,-101.81863864307945,-39.32469676901608,22.510337558676426,7.460948624100803,-21.67365776587956,-37.66174400971955,-53.86488229672253,-20.727637799172236,-15.144042996699598,37.36891296698585,-8.36509303270686,-2.4427723494837923,-23.996925366685485,6.650536832102406,-27.74678937306657,20.11350776246682,19.13438057623061,9.356696559008267,-0.6326480265172576,-7.6749124967225075,-1.8976205658527958,2.6784481937617923,-1.7401212523488216,1.5351361466495617,4.5180370986931395,-1.2422048632849316,3.0687294766403213,-5.696851878670728,5.739540642159619,4.623303593034004,-0.05389328938735949,1.0494751497773664,1.4592231883855857,5.0,2.0432218675585263,-1.2270873051063016,1.177264192471307,1.2861411463244046,-1.0629227864800164
146.13030646269172,80.90267535031252,79.857213049857,261.45181791282215,153.56079091076222,-505.0164818000062,916.1702450264852,117.93715803679147,430.3199715915798,-32.855370716000834,-291.2635293864795,278.3250432472102,33.75590577075168,20.666716480605444,81.58008849839166,51.592412845013115,6.97906265788901,-104.40151487987025,-136.7350469666125,144.0288485489396,148.74427751879247,-190.2679614788805,-29.04154998971215,18.843179072304057,-4.461542500071207,-16.689756563680337,-80.26674761130205,-99.6925727040388,-33.40793710792497,-50.885703729130064,20.327699016058823,-13.159490027342725,9.24896852828158,-29.805427618471796,11.21351666994724,-23.894445668311754,20.419527169426086,22.834323297723206,8.243297559938023,0.9459250150869196,-14.345326730621155,-6.029069521411743,8.298070365231448,-5.395768561855332,0.9609260857330801,5.4682204753337516,-3.735676496199128,0.017914100580116193,-5.890735935615248,5.0918652996468605,3.5521347173339626,-1.1133900629111888,-0.09308767610019436,1.3731009032178498,5.0,0.47478021475852,-0.259386424861694,0.11768214223364132,0.043910626330596496,-0.9887822348476331
-633.8551209315993,263.515758820064,1188.8044594120724,221.52826347023475,199.06741721943305,43.10001242878977,-478.562209755476,-209.20460464677572,-181.95736290310379,-201.0059157239999,583.6914406871808,-198.95369974695566,-160.46176773911444,-44.95301014845096,-103.92743781087238,-13.73524513009589,38.8440997618469,82.05601295892212,85.52200290983895,26.099175923331018,-154.76368591378485,45.852717101207745,-31.05551515210705,7.173064672891208,-7.111341337684402,-16.90280059468394,19.39161397880542,-14.621831810349361,10.365272245693282,27.867417130107377,18.526762528141674,-8.608515445773067,-23.200764985710418,-21.48405970858259,-1.565111375729339,-9.861998371190147,-11.928968421997386,6.017019895885512,12.99706382822475,-2.5771097878603055,11.81875299221663,9.37498545214067,-13.400040998870228,8.5845424728904,3.5206841480225353,1.8865016579049327,-6.992785555273531,1.8331969512004043,-4.7765778617433865,7.980887356407653,-0.9893582048464917,1.7624583911390397,0.7501369467563788,-1.127995825781344,5.0,1.113966492191361,-0.6622193971815572,0.6930414284618707,0.6797657832651496,0.8479597824622077
85.77454802511237,83.03603236237547,2.751111478069001,194.8448910007786,67.83286237240272,-637.3768015164334,780.4585646196832,180.0106861500278,377.3687337488023,-94.69299549344704,-261.95248449455437,187.81492723063906,54.24671546569599,18.195079899878326,20.176199841932718,36.52442150672714,-72.55290443661073,-100.89815016175777,-94.61075117702035,46.57570443952844,83.08998010856455,-118.03256414094481,-33.3242053509306,20.841212075836893,4.192367610999989,-16.84143820177621,-45.327187828873214,-59.05483216630345,-22.926276120163998,-22.638162107677122,32.518971671248956,-8.859040143299785,1.7924270137905218,-23.012625261337796,7.609368639946319,-26.459651407477068,21.31051529259932,18.67231255214111,8.402770079276506,-0.07630994049039339,-9.180709695137315,-2.954374738037337,4.1161863668558025,-2.664674250529411,1.2693278832562256,4.52112171459893,-1.2291038631543452,2.6495120217827806,-5.495808219857047,5.200993116751375,4.454633727389358,-0.30549633968975365,1.0125425796904892,1.3591034266068358,5.0,1.7611069444584797,-0.9604172258888526,1.216754168575464,1.1061266282107631,-0.9687424588206242
499.14119755706275,-38.69525027235566,-76.55362278439988,408.264525093311,329.03743368035254,117.55909451406991,1161.3520144730787,-34.370386281230125,474.17629295789453,171.59484461194285,-474.65834468707357,519.0802681435129,11.989388105610917,36.00089270542489,270.5869156361487,93.001905095303,242.6630971388471,-105.1918989410719,-238.03498756084886,398.12010352977774,364.47385566055056,-381.94091955743374,0.11567606301220687,2.369824785155107,-35.089991984223985,-9.868529482908684,-172.66694405828514,-196.05568581115267,-70.86113918916878,-129.13548613821,-17.422330228870642,-16.957194870258213,36.12638547783736,-41.46842342198527,20.307475709529296,-12.765150588945678,25.98201279090472,28.21619812269121,3.8910899966067216,4.282791520668824,-37.00541645369841,-15.363603144849122,21.395321146112448,-13.732040836799111,-7.006300506744315,7.726940700660255,-6.804376435775444,-0.382333785549835,-1.996192606648019,2.381071923141335,-1.129568577337222,-3.0874020287393567,0.5919681817041836,2.1478225668539688,5.0,-2.0723921895218838,1.103741005930485,0.7925475532106244,0.7390993110396218,-1.678855134115584
-745.275443796126,313.97081252851825,1058.9555665521743,110.41620577500468,44.65213085430904,-534.595206840864,-412.8303429749276,-11.855061709798177,-106.6878007313442,-328.2358163798217,539.755756625168,-294.0190467506252,-100.19876228450785,-36.4559670995334,-214.56148904926738,-28.203369497981583,-156.87638281428247,50.30407051434758,130.29024373753063,-154.61911991601826,-264.4991717453878,149.14050176460844,-53.26262287334737,20.65321989891106,18.18542475488823,-24.822106653435654,72.95090348363658,44.85071346612093,26.603132889501847,73.65971284154195,50.84762815195087,-3.6682003624534403,-37.454004373594124,-13.585055580513187,-6.333065175893914,-21.68852058708287,-7.228578526489757,4.922834277838334,15.046815650282179,-4.3294494820327305,21.4604633404253,13.308532381761225,-18.86098002419058,12.013420664258588,7.494285658615227,0.8181853200226039,-2.3739080155923094,3.370382859024945,-7.101276916440708,9.262053178321908,3.529810638179404,2.913411537594299,0.8220642926939833,-0.814581161028394,5.0,3.353677681954846,-1.9097489399466272,1.0842635417120536,1.0359442654771538,0.6003394381565781
-350.2320992228731,203.79631442863567,675.0761469149447,186.23733998111717,117.22748384110146,-400.72003506728936,119.14856889471321,-9.017587307365728,99.04820969981141,-174.4463067609695,212.1233778457108,-41.973018275707325,-58.45729105957552,-20.23953957520838,-69.46261987533457,2.60690136092163,-46.04042957034393,-9.1451564757077,5.582787415379324,4.353971133449985,-70.54252807068667,-7.50457594599912,-37.19736525001094,17.54525588141956,2.901598466287712,-16.323335301564157,0.20032516493471722,-24.252494643411843,2.3729335881311147,13.414758846593543,28.92272256486781,-10.488249404553741,-14.990438936274861,-20.776451909453716,1.9258155031562434,-19.41503444754641,1.028145667529031,12.047096325524405,11.798950203903573,-1.9098600655228208,6.859989440206452,4.815226862053795,-7.098672990283811,4.41368853170266,5.054202930468057,2.8160703323393417,-4.614171170359648,0.5450007852540159,-6.6909341990824345,7.133770465679096,2.738736149568004,0.869370255583587,-0.13206001089320246,-0.2297966150920246,5.0,1.5218053732034074,-0.7584401105055235,-0.030339437906034127,-0.0017594014588147113,0.14910609242293832
-875.629140120734,306.36151874398314,1572.0877367647224,224.9271814527081,240.01197251618441,374.4329116718251,-997.8040291741914,-356.22791903711646,-422.525406769959,-232.00384393808477,885.7258971659131,-346.24690116160787,-237.14182243227359,-62.86732707556679,-144.33474564302594,-29.37895732307505,88.7234670873392,160.0728936477217,164.59148442730492,17.8098997098451,-240.34712749124142,108.51659097643854,-26.549252003180843,-2.517476583056586,-13.32815880039502,-16.739299180957413,44.61247610079739,3.731303112682422,18.4610453421023,45.5166886301116,12.045521661434266,-5.4670080065643685,-30.60638213978677,-19.321654877373014,-5.090652158480106,-2.0155476933468974,-22.281450832880736,0.12647974838273107,13.80335138311806,-3.4467321656922323,16.572873077089813,13.56518802367427,-19.164900808599302,12.33796881301692,2.1305193646007754,0.7855732133077987,-7.07137691320515,3.3306579376918837,-2.693468646092682,8.440668622564635,-3.4274623883533666,2.612969168410148,1.5847459760239724,-1.8565439871928178,5.0,1.4877704492271258,-0.8774965552486611,1.8917722184106247,1.7757804381639342,1.2596716746969103
-32.520848068928416,81.90226178449299,624.4700273990969,336.3009850360395,314.2842662026774,383.3347927626521,219.25276857169396,-245.2899648754846,70.61034709374754,45.31220883157474,132.81518908000464,162.52573577165023,-110.7626110897664,-24.03587446814123,121.0467814332566,28.897849887873804,233.60372907182887,7.353443451708681,-95.53947790605535,278.07142045760344,139.17938128814959,-187.23323308047475,-1.1011989216315388,-1.0188862046687386,-33.97996837218679,-2.451405652610679,-89.68775985325604,-117.549568622557,-25.270070579077398,-62.672283702420366,-19.90479237446307,-18.450346385280813,11.033897892921386,-31.633613492249157,10.668847482870895,-4.201139014771669,-1.2819694460825806,14.680912508909074,7.6461788055759525,1.8082440506376551,-10.829020375275157,-2.82131754536746,3.3271795296752495,-2.5162642106978175,-1.1506851665139886,4.853421621553354,-10.868809572058085,-1.5511605905154582,-3.4867207880694524,4.75097816342705,-3.020313173292087,-1.3020276013010494,-0.36224864236264587,0.10887427177166696,5.0,-2.086693405509423,1.0490548165770701,-0.6702949019150876,-0.655432573572934,0.07594103233418333
-339.1321903488828,213.6662365772952,792.0960683200725,224.70362907360246,181.58313169296028,-278.7072160236302,161.23276204984234,-81.86441529862499,115.54575982946078,-126.63247165105486,244.48749639718892,2.053986084787676,-86.23935539209556,-28.356514848084313,-31.326354205505574,4.555784945864602,18.241171578756823,-7.9098108760630526,-26.35766327528131,73.77701455682788,-32.706364632948286,-48.470023937435926,-32.93687526129648,16.97293168453529,-2.9105557865964955,-12.639819536556326,-21.589389753771513,-49.740530677428985,1.836868967780799,-3.199270130697367,17.830135269862623,-16.291899805897437,-11.507573164132411,-25.21513862251934,3.739924741500484,-16.514498555461966,-3.847048246389422,14.28299367355978,12.234930571161772,-1.0799403557466083,7.053775407446155,3.8091614602264445,-5.716019679008396,3.482359238743889,6.731463389662116,3.3389554298747313,-8.71101621937139,-3.081910153323066,-8.186523901326002,7.417156305626789,2.124383226983602,0.3776215962268148,-1.903977894660298,-0.5058684666128054,5.0,0.09495166657736222,0.017213094077867926,-2.1368998399074686,-1.8675619844471263,0.2945809188023977
546.2068297783308,-28.96842247457438,-447.5207941508394,289.3299896153859,148.89690289805966,-609.8547412596511,1508.5669379796843,221.29597808577216,676.2412053107271,71.48003454319483,-679.0228096357013,501.5712021497968,113.15409579039475,42.071169740732216,185.30545480837566,76.44029649133645,32.8842682580155,-185.9089693661095,-250.8985705308649,225.96414168587623,311.03373412128917,-307.90508819216893,-20.195378752302155,22.00405501312635,-9.50096811734461,-10.861545291124012,-132.10664373595537,-142.900113982096,-52.278740860720994,-92.57352646784918,12.475601094413788,-17.447433558543043,26.793690904883213,-33.41806953087051,17.683824276988958,-27.20964698460574,32.642384972293954,28.966184714157524,5.45687834920885,2.9317509802424007,-26.495924872678913,-12.976360365612427,17.953007803387457,-11.732919910004208,-0.7152368821033217,7.124056515163966,-4.050986628063327,-0.9790340062723588,-6.118723649650596,3.3747875486633054,4.411461019549872,-2.7088529739586718,-0.49361032785979514,2.396634258257808,5.0,-0.5583666692302102,0.32022285734073974,-0.5147587121990056,-0.5256778612628175,-1.7963833672512513
