X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
11638.462247701666,2738.8292907879068,5232.977192660101,-8036.822874444476,-3452.763210659852,920.3376957652507,7970.608144142336,5140.310065602966,-2846.2646566363915,6632.624320868102,82.26375531083126,2293.962062288948,-572.0907840352904,-1860.7369816548446,-1664.6003075210224,-1512.3838845109067,-1901.8364111845133,-1545.6735512376006,-326.5871879491926,419.0708861973722,-204.65478071899906,824.7326344596092,-23.0451324359348,-972.7001747395469,-524.4497978727492,968.6968774816987,104.31590432835118,61.97062893774082,910.366726086602,171.77354884618003,41.45232370752084,164.00871422192463,85.75946110815532,-435.35781957382324,36.429074110666136,165.32861973961224,51.65262171209071,41.73742242367144,-62.89703453511194,44.40513071749595,-17.131514771263266,40.915828811405866,3.9501202537653235,-7.198522044883892,6.362772113767897,3.325222385743045,23.64393591103864,-6.310467689792202,-8.04557197008257,3.082588611817469,-2.0414271905364423,3.2850512095633992,-6.901029941742671,-0.36569731577355813,0.2259214938669385,1.0700398883482347,-0.9142949492120507,1.9483433791661642,-0.3157298037615971,6.294455612019528,0.4833624192385117,5.0,1.4889520155663825
13222.476048584087,3750.9988667599146,6340.533795067589,-9112.682410562762,-4186.731646950272,712.2825590445767,8822.12975218976,6145.231502616706,-3637.2474709205007,6902.59248478696,-133.91051820094307,2817.4375638042065,-698.0975784624492,-2307.138643637307,-1813.9434135333975,-1844.5804066572186,-2048.9929670152937,-1745.5801199134826,-414.970059576981,494.02916003324884,-247.05315276027562,791.2300939829994,-110.88644566216428,-1114.439110573318,-628.1285720459465,1015.1787777007313,102.72192318347214,4.998378982355717,945.297384828148,95.95170346947698,134.92000892995105,219.81634806667438,64.38991626197615,-432.2047125291669,16.983550417505445,154.6044798544837,46.89763602980422,31.87294331446154,-106.65165569773008,41.73194827054759,-15.939720937561631,66.54706377703887,13.535976427331253,-9.078130203236888,-1.121199751789938,-1.0910225682508945,24.528430471529028,-7.8142876762518245,-8.038344733748662,-0.7499869590928143,-1.7058813809139963,3.9145726600013333,-7.917581491587764,0.34593065840360876,2.092840234972392,1.3226044885630506,-0.7395243694026212,2.042618971930941,-1.4044170423128246,6.405560897745998,0.756029363331457,5.0,-1.5940094753823848
12962.303608067785,3498.6449834344853,6192.591762429647,-9389.661340270124,-4159.067849536994,771.5297203658786,8698.800114988448,6012.47593168637,-3395.9915820723654,6627.397730106248,-76.18186678423052,2596.963732000421,-549.3846297625246,-2229.4900664412353,-1751.422505452864,-1862.787889174158,-1992.3553865707945,-1705.106212368763,-436.5715113348826,501.69886729335644,-256.9974414898663,790.4072609910664,-130.9078031654186,-1108.621547223369,-629.5664721644634,997.7425593988452,87.74569141185052,6.023535866299495,932.8516220185682,81.46173218998389,146.33387859581978,233.06987682125302,64.4220862036319,-420.8136690324381,12.436090389884702,147.7289480157579,46.847075812575014,31.65838123925802,-109.37816562738665,41.0705088593283,-16.14344246185932,66.25830032595297,11.520307218969643,-11.702698511681897,-0.26486870362160264,-0.5235902433769783,23.077040917786814,-5.5936527116618855,-7.171594067967974,-0.06169470400844196,-1.8852622918177286,2.922851017893904,-8.3193161915516,0.2213758969520121,3.5095618425347883,1.259548052232195,-1.1229803040830832,1.9805761499323338,-2.220938109431855,6.419971787307193,-0.3250328183447215,5.0,-0.9029485323428661
9302.5326628615,2302.865425235104,4259.9632071363685,-6503.308317854686,-2840.204842760828,645.5526821937457,6325.975581766513,4222.552813206835,-2326.1302484663593,5223.7377042748585,98.38324885650484,1855.0941280364966,-444.0201777918194,-1541.220749460382,-1311.6356720516374,-1247.290901881048,-1479.0005937059968,-1227.6662922742235,-273.9706887601782,325.39295079743897,-171.128965896731,603.838373682775,-44.88010113172464,-787.8383542013097,-433.0791910564432,762.1258835586498,87.14854441461819,32.22247131027649,702.1266034815417,112.24213188885932,56.60781439190923,140.60294218597323,56.71586415136233,-331.0506170833096,23.532970291863407,126.21624390789111,38.34806792445009,27.134539644885574,-65.77372980516111,37.134880860862346,-14.671367050405784,40.34344832389021,8.520701726179654,-4.381747228566696,1.059747171708347,-2.1251516005465434,21.742847100628428,-4.24178282888903,-6.974985967185632,0.7294199887465149,-1.5500401094042926,1.894220663232918,-6.986873438803515,-0.08807285812192944,-0.9809214456044981,1.1068747972757214,-1.441358454621693,1.9228578761577317,0.3048023147355645,6.440409947884357,-0.7006602551524961,5.0,0.02796341819335346
13026.514121262544,3532.052417376384,6112.301638288775,-8827.141346321607,-4012.785413603434,801.4574350440712,8755.20394084858,5941.5382582716375,-3502.454972940038,7051.316003915784,-78.7961819889924,2755.8083081050713,-714.1785769895853,-2211.591699788979,-1821.4027953731727,-1754.1299466863234,-2062.561156654835,-1724.6829455098168,-384.4112037918117,476.10070094164877,-233.6139069691581,829.3157858141225,-71.9007386463617,-1089.2766397147955,-601.8927559515494,1027.9816119633374,108.37965139227283,28.357181795587348,960.6193217980141,133.62874961265499,96.76457091696483,199.40136161387136,74.79194694970147,-448.20752119283304,26.480168063613302,164.39772122175614,49.950167958553116,36.836000874169606,-89.66771464626713,44.07877284048509,-16.76126950032589,58.14766997349259,10.618563005669394,-7.716697606565047,2.1593011889890463,0.9274007866118171,24.649315006771875,-8.087771354967527,-8.49237199594308,0.7228842206666766,-1.7663964315054057,4.399388640251294,-7.204435315108705,0.1478322080890737,0.8526789391578028,1.0842234170008067,-0.2983370136440963,1.8112601699017579,-0.7480233556178616,6.2854947425307595,1.2706262544081448,5.0,-0.561527184379275
10346.891814375467,2866.43448920757,4992.424701165985,-7537.6639523267595,-3370.4038814873593,551.9446561161948,6917.607897068331,4887.099953757126,-2740.5469004461397,5290.689866894547,-17.216140870068408,2092.23339274222,-435.814384498763,-1820.2602286497308,-1391.1368074921133,-1507.179676251268,-1566.1589112656552,-1358.0837467084189,-352.9075799969316,388.4822584516245,-208.82342888021444,589.9249294138365,-120.74562040979923,-892.6411851289856,-512.0594463155555,792.396449686664,76.65647370760928,-7.495976904929503,728.5320320736666,50.776915663697714,131.33932341898313,189.53500680994952,42.47115909465062,-326.4779341473333,7.155011733271977,116.14043559055176,35.93686390940827,20.50125721353228,-98.99667171909812,35.037561801029256,-14.082360070920759,58.445990220169605,14.303345122819739,-7.538865318798537,-3.8897562852176386,-4.723752688846632,21.254385358782585,-4.262753212332255,-6.540293257854299,-1.675036806055252,-1.4996468878708487,1.6932119110361177,-7.472040700362605,0.39822894826739763,1.650475801583948,1.2892711025612003,-1.5547591166853107,2.09864955808016,-1.1750106209264974,6.256961080005467,-1.2103468257755283,5.0,-1.619264668222368
9428.104515092304,2143.9879776913176,4189.693922926301,-6622.333939922515,-2813.0824889712835,755.1833386605745,6487.838503791374,4209.307268685098,-2228.587016159178,5545.725661228893,200.3034169582365,1817.7647798370638,-431.6334135450104,-1512.1600176117036,-1354.398905934908,-1223.6512553416826,-1537.0090472481736,-1246.4093950965091,-264.70620562805726,317.214212050995,-168.9780558210575,647.201583214604,-24.346236581393,-800.5791858578062,-430.60942688616666,803.5319609008108,97.80905390734199,49.85025318734679,742.1295140223108,146.82152930551678,32.1625780695359,130.92685387546518,63.239552669404794,-356.5697551369708,32.5624985242073,140.35439673534754,43.9854310316748,30.335750366967147,-56.40825637125504,42.02152444704434,-16.647890474395297,36.84637014882625,8.184099462271334,-2.6137200050423126,2.955306739709571,-1.239201564939461,21.678847364420232,-5.971105225160894,-7.987252095771629,1.427649237353371,-0.9846968925148419,2.4771497910131215,-6.190596149832413,0.05731909781326301,-2.000497032733355,0.7994240744247335,-0.870873262595093,1.9081751875201074,0.926747042270159,6.368782497742323,-0.12561614734462398,5.0,0.47954576881715094
12007.918171495674,3285.801503595255,5717.337652704966,-8483.769948741645,-3816.9264599120606,693.3364522290627,8050.876724542224,5576.996837971122,-3196.051925267742,6301.31058448296,-47.063339673462956,2474.008734677544,-571.3122215537526,-2075.9825356292563,-1643.3561866257742,-1689.5810383964122,-1858.3593650210314,-1581.58014825647,-386.1972012063693,447.7049220307634,-230.13130979672093,723.8458464495133,-107.44607246783877,-1021.6447786558356,-575.8356023400503,932.589332905885,93.63519745035495,7.878389681790444,866.1168272899315,89.20379474863213,122.90849468106147,203.85205848462726,58.556950953435766,-395.5392877707331,15.759072897140316,142.62483122676423,44.100378375236666,28.56790956164533,-98.50333918763224,40.26149875881468,-15.593604113287734,60.92216992783644,12.747288718901297,-8.149440245485986,-1.119724946914728,-1.8772456148888708,22.883853760401635,-6.660422824079641,-7.637965897637296,-0.6501292478216374,-1.3388336069170275,3.12851517150427,-7.69899962376852,0.478615847806753,1.5319167500766047,1.1806761768926324,-0.9039849281336114,1.9746068309812692,-1.1430173383934523,6.3906052301954155,0.11435256364427,5.0,-1.1546462590481192
9990.843554725025,2625.376838563289,4628.543335148168,-6846.154798029955,-3078.0510011830374,619.7199044109248,6749.866089485608,4601.954404648144,-2606.2088989171098,5626.197339857592,84.20471727227356,2080.1973880184432,-527.0847398542859,-1701.2975897936901,-1408.9422977320305,-1335.7436661974168,-1582.1302222794552,-1318.4673633011462,-289.8675167807663,339.16331207055237,-180.7937279608735,614.718488534728,-55.05621596075086,-845.9836544757626,-466.60174034053074,811.3128530540696,100.27986214554832,22.642240235574462,742.6725282112095,113.9800786879007,69.89861562508077,148.36863506076526,52.28067800626321,-349.64500772697596,24.71496091843582,134.11126438038968,40.779413806861214,25.461442066960085,-74.79174668859028,40.43608429411848,-15.904765298236578,47.59530667144622,13.28253950601517,-2.7064869827963824,-1.0478253442039343,-3.7737353921098813,22.165667597927758,-6.704571997678964,-8.19377299861885,-0.645634424643843,-0.914841627066501,2.853809204236057,-6.410798715740332,0.24245271725470624,-1.7678211442092424,0.9384880079436702,-0.9863085147414022,2.0338362879520084,0.6355252831373568,6.366370086411894,0.16183913075467393,5.0,-1.225435033335625
7904.350661907353,1693.3581423747285,3485.071862211935,-5709.783654026519,-2360.7104548593816,664.7001294881227,5469.714414203528,3521.9305040272197,-1780.9806607635726,4663.182490490746,221.2390798208036,1454.709445083418,-315.4605292780525,-1251.159179389646,-1133.9655780966693,-1038.7286591492336,-1284.640662633005,-1043.2794784184725,-228.45211418806133,268.0037193221521,-145.9611698096781,548.6767396493619,-22.153130047268178,-676.2460096952719,-365.18119740490147,680.7122757437379,81.9751511122331,45.35238184289636,626.1795321525653,123.21741718558562,26.29390147487807,113.33115209785717,55.155370065395324,-300.5621343662568,27.00732458382908,119.02506351709324,36.94159161128087,25.960354649184655,-49.62738895436614,36.31376675805307,-14.476887788326737,30.26730624333042,6.147430891415037,-2.8934923704896036,2.2676727993608714,-2.0701592260776933,20.128552603444934,-3.6709518924613707,-6.659316073254213,1.430017494206791,-1.174718124363564,1.1648581777923046,-6.2377344051956065,-0.0018071534460030458,-1.7841510676566947,0.8954958657631622,-1.5246685871852246,1.9830424069953125,0.7230436540269038,6.247432919781959,-1.1633182656587921,5.0,0.7650467450838649
12206.080485933855,3185.268624293839,5755.742510661956,-8761.21872639118,-3845.460383951687,785.8654372355494,8233.333381805622,5596.966336630518,-3140.221733943888,6409.167917153723,-32.30089947860379,2429.375641717497,-534.3080597568471,-2063.402337536433,-1674.2248253196585,-1715.4440462472332,-1904.5040711133108,-1611.1562107813083,-394.7443503562304,466.8160331792595,-235.35150434212477,774.605531051983,-99.72285186413575,-1037.8757240491523,-583.1930980795455,957.096160833213,88.3460406428399,20.058267612282762,896.2376224541537,100.00121619605646,115.06219770399643,207.80850823327472,67.92135752230541,-410.77817925000284,17.79823600507746,147.61467477045878,46.27322524768996,33.18059259982925,-94.63859970863311,40.12286175551443,-15.712077244808363,57.24453578906066,8.794552559235745,-10.344202576181038,1.1879968753342989,0.3409801310088346,23.189881646877183,-5.291405475979451,-7.127971587015493,0.7349157692783003,-1.9745602902689128,2.6769181502250796,-8.062365595991544,0.14302017141883222,2.6049722939927324,1.328413729859679,-1.2135005906955667,2.1470697580288993,-1.7160086593229198,6.361086489869003,-0.38253457324627915,5.0,-0.15656171652465603
14020.993342991274,3763.027007861843,6560.427066117673,-9530.242971426394,-4311.526296384642,886.9881965560417,9439.500321206857,6381.90853363026,-3740.1530328580634,7632.473288073876,-68.79215448933223,2948.867775042515,-760.4371019346909,-2370.899304926363,-1965.9936251081808,-1881.1477335474372,-2229.7873715120118,-1858.6767603050573,-411.2850737281198,512.1822681497559,-250.3949547704615,900.8912673202651,-75.79603250442128,-1172.7598827085603,-647.0678214067784,1111.5605160377324,117.41953032696091,33.27758291081514,1040.6943326109026,149.19572919081838,100.41003141393861,212.36079003652526,81.07251602143329,-486.96972987901603,30.1259531384979,179.55853919619395,55.27436224708113,40.18838725815681,-94.19135302425249,47.908248943024525,-18.337445180448466,61.62223153566604,11.16340298832148,-8.068434245428755,2.597190912668213,1.6019440607496047,25.89043468831814,-9.291803499053447,-9.317810406972388,0.9248322226723713,-1.6351134233717586,4.817713089670371,-7.580348740455938,0.1644743230948683,1.044285970623011,1.1930756681840906,-0.15718409443599635,2.07658943055606,-0.8429520851905143,6.526585085978802,1.5804534220425963,5.0,-0.4626422984692604
13740.023246631536,3657.518530503236,6436.938242762852,-9490.30250343986,-4253.986313300298,870.278836365956,9256.228905066118,6272.586171688871,-3625.06415470239,7415.05707784712,-51.02802525387167,2845.7106110902223,-702.930961009457,-2325.127216297104,-1913.4811950708402,-1869.0747551289398,-2173.4578104836946,-1818.800877251527,-414.51806031707264,504.7376412633216,-251.23738763466437,877.3721772784364,-84.45831227232925,-1156.0816986244897,-641.4904072912557,1088.5066154913402,112.52405045481804,29.12681638986383,1017.2590221596022,137.89817468684606,109.06876132519689,215.94647272335416,78.66376856285508,-473.2277644566806,27.42062494227482,172.9313104863115,54.027627218150386,38.93590892891364,-97.47839479450344,47.138035556131754,-18.18492071400058,62.21925930535776,11.259216572531546,-8.907121463297578,2.068915785504328,0.9589320328197589,25.131758743572966,-8.082184032585344,-8.929935354662241,0.7531872125660163,-1.7600668782526927,4.2804891183181875,-7.742981423089537,0.01487485030627013,1.4507711536403203,1.1109930176911302,-0.6062070416737306,2.0212458278281384,-1.1239936639983164,6.391678183258133,1.0146576789056827,5.0,-0.511042541271574
8422.862535113214,2209.290729229825,3963.9075513246976,-5990.983539559344,-2654.211188270886,501.73524287092414,5678.276556862636,3911.0762846770317,-2171.2878168567277,4532.476330744666,48.25206691781795,1698.2123429830945,-386.5713728926754,-1444.0276439934776,-1161.6510643438298,-1180.274376635036,-1301.7993200562016,-1106.0806982553474,-267.6418285533443,304.08198949615405,-162.96247948968318,506.56475329070815,-67.31300554936347,-719.1466052103358,-404.4171576174889,667.5912325542621,74.17946031943556,11.381528013097348,611.3149075393517,70.5883596678022,77.02916227302904,140.77006805166,43.31130917453596,-281.45083363814115,13.549689462222684,104.44359567061062,30.892119807759546,20.472094284954082,-71.81257335483383,31.180866604617343,-12.431433238889907,42.06427678933077,9.408195117731706,-5.102513425430834,-1.6230077212353218,-3.969357818353169,20.61670083559346,-2.710580730780252,-5.920049660417306,-0.43818864773518856,-1.7329644833249873,1.1037317559553999,-7.294863643063995,0.12293576841631633,-0.4181350783669609,1.289218240856103,-1.648875879528107,1.9478740054389296,-0.06634023605126696,6.308772227237691,-1.4359190631425358,5.0,-0.5705719466933471
