X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-6492.612982149876,-550.2246900802469,22377.8579147207,5405.688621058821,-12556.439661652044,-13435.877193953074,2560.4310808640435,732.4462314502733,-628.8299985345465,15138.082465814161,-5039.337495059237,2048.8839517977326,-1870.63445133919,65.46503870567244,-182.52914890244162,-6983.492991397594,-2190.091651294368,-6123.966652233056,1553.6383177359612,-978.5303376809663,606.1806425705257,-1737.0358236592351,-1070.4131487372333,399.57210292199346,73.99131860022747,-208.23274078219498,73.78706009535219,-6.359873925663244,-252.5976652715439,86.27587341916234,-399.2341830621582,-841.4018545485067,-605.7144818602111,-531.1775106923078,-401.43048905227016,21.698181114722342,229.27860516051746,321.6931211811698,460.5935965885431,-332.31061147647813,-97.67665083771078,-279.24893934011544,151.11471979892627,29.916174504628852,98.30999350259212,-15.417131398767173,-12.478414802943055,-51.56346668166572,-19.119636202885854,-62.912467352349886,-67.43002208823665,28.34501343032467,5.0,-26.25988777507582,-28.842291420835764,34.78862787351731,4.535764328640939,13.44200404133846,-8.60389955632231,-6.524042758703913,-19.1364758174777,24.066999427597555,-13.551250525455515,11.481967288957122,-8.310577815657417,5.611458058677222,-4.711360458478112,-2.5575748585728975,-5.046272171955811,2.306546097379418,5.674666904368313,-0.11924916947174341,-0.3158075877798387,6.250593350595671,-3.622925431791942,-1.6772699291217488,-2.268621420798432,-1.1244446864831248,-2.9486857271445324,-0.056414039028507446,-2.8576267849172003,0.9914861015714475,2.4539370045874627,-1.927675353993934,2.277389357734138,2.321404103369171,0.677533778320309
3332.407644364111,408.1346633286763,-32672.791814601875,-11714.398258849853,18897.722791558946,18749.884366521277,-4590.932349444937,-207.86478118715442,3606.9597893717096,-22184.102251288994,7252.19441420145,-918.2693303279007,2735.8235094661704,-493.6250485464754,658.1574494863664,11234.44615656456,2935.5591748268334,9788.584068999493,-2130.8722912507997,867.531026987662,-417.28082230815534,3530.5683101867335,1786.7388870926695,-646.4381995593741,16.99157396025616,273.444600280649,-896.4529456832644,499.9262245239562,336.1965191146725,-237.78309729608225,492.6481750396092,500.0637447308061,563.0388805237845,704.8673566349754,-35.77095590578538,-129.172869539477,-180.10573281407426,-562.7669408513774,-880.74977979368,501.4573240867961,-86.68741641226364,62.71731512930165,-96.31310689142475,64.82293870159354,-65.9799896388699,119.73783002993545,-48.28150058707235,-57.94807773310087,58.08081614767819,33.91844279362563,115.33749708891497,-68.86993724688911,5.0,-14.127879612046666,-38.43127320432015,43.384931408984,-22.153997269195923,-36.27176508716041,-8.068121102962746,-4.0745551560232744,32.76333515122837,-5.005880940593965,-17.51090142967893,-18.241806093912906,-16.50020059415129,5.792571143197546,-0.7701290888606721,7.287894970309553,3.537932321361888,3.8947651451295315,5.996488884068171,3.940326000577463,0.293961520320111,-0.37636948827652417,2.1475153917694625,1.6588381055597694,-3.536511067778412,1.248015819752184,-1.3763577430147595,0.16370808326386294,2.30003832007463,0.1177753871825165,-1.9942272383452386,0.7727805462513432,0.9009472730456491,0.8668609892401412,0.3523480460447892
-1908.117473743729,5722.504784348492,71073.57893220554,26243.434484659614,-35318.7988678663,-38605.91717015996,13511.855995144524,-2399.9324253160003,-10224.96022308326,40986.52468752434,-13935.58701084328,3511.769050347093,-5748.532127233303,59.53817400291949,-2818.7412012253817,-19619.529564685774,-3615.0877113681327,-18470.04584368303,3787.7673846288003,-1648.1909355228645,347.18292662057553,-6456.692232164123,-2415.6939957875693,685.2198959340482,-1246.4599556879516,-346.7256202050953,579.7151887723212,-592.1391154725811,-502.4296538230573,115.28268759667567,-622.5055068638123,-1230.0679886358228,-742.5770121980975,-1371.0634180379134,-563.4451225159168,-111.78047916268193,527.5875468987022,433.4511869131523,656.50871585067,-658.4615506413677,-251.49235050363671,-686.2798221559792,299.4900231740109,-50.74951903209965,183.96084831799058,45.09277657944315,50.75077309174955,-115.44653637369598,40.973872118964536,-63.60805645355486,-164.1864649799353,91.56514925565958,5.0,-65.73746645917109,-87.56289179493045,118.5456640346254,-19.768474210148693,22.58532904307706,10.156591946774618,-9.681273953978508,11.644774304047695,6.192098523036855,-46.50989492485477,4.691696283338883,-35.59950352999531,-0.1865906022435414,10.479805885021909,12.017529444898063,-4.7759875986671725,1.235555703569692,17.722270217175204,6.375273723361316,10.264486410559291,6.8366867086584655,1.500487152620645,7.526910346247739,-9.613950316983733,1.9150724598876832,-7.550082258245095,5.407334658387574,4.810252010131958,1.5211323405982895,-4.130376764727388,1.0061492198895032,3.700208899010365,0.48686980330558705,2.0697967079052377
1698.7322202603725,-547.330634990474,-13262.062904156823,-4328.148248467966,7302.668364569306,7691.154101912482,-2074.3616750034407,95.15983657610022,1292.459137930676,-8626.295209078677,2821.3897795548987,-1003.2101243239565,1160.650237043081,-2.567975709365025,325.79775146954927,4089.6000318377573,1000.6368209791024,3841.8095223687637,-896.2340145005393,456.0190390226939,-180.22102119166914,1255.9303334962653,591.2839668409017,-241.74972754635755,73.14311421994974,97.28206016776952,-111.15285903709764,72.19854012935801,148.8924376114451,-53.01680214172573,186.89834405464683,328.0390982336043,250.51335981671852,281.04094282354623,137.49278891745894,-14.589362379692771,-113.55004399644562,-149.15603444586225,-224.0684653580315,162.73520018555138,44.49250632013608,120.21000245343042,-56.57487557610642,5.268609972867605,-44.407918586766094,0.735226814130356,-3.832547261913722,22.331189953321534,8.613931902773004,25.191385690644108,39.67811385358351,-20.038179189704973,5.0,8.64700559810046,7.127418838811007,-10.127094332277453,-2.8884946786930867,-8.95732606248275,1.4868128831672198,1.899470929581848,9.065870306448014,-8.824764897715127,3.6560399728740975,-5.783802645032517,2.1024297289455,-1.0575113651198342,1.0864798017560262,0.9837834769930182,1.885329566781015,-0.30263414996742294,-1.8959637818929864,0.41699411590762864,-0.1322013563568182,-2.5055369774662215,1.4809437111060937,0.26328582626719116,0.6940103213452687,0.44033724326794943,1.1177303238664862,-0.11399086224392184,1.0094956429804416,-0.06845202982968493,-0.732326639226909,0.5706218059937407,-0.7246385804702989,-0.6635314796268726,-0.14184562883478274
-7736.751411782452,3507.4309517866623,100257.81502437223,35550.4780791816,-53635.455257146255,-56087.17103933446,16616.808076239686,-1301.5067867869777,-12197.763578486589,62728.38956795684,-20945.08213818303,4325.938309184587,-8264.740145739366,698.421731727333,-2960.120450615108,-30718.465043742443,-6996.711373929611,-27737.184069776165,5888.651684829682,-2569.9662427735543,1001.7349666488118,-9718.68291603085,-4351.994300789108,1434.908204974262,-917.6463237438064,-674.1610196466206,1583.8261960876303,-1061.0513838313204,-870.0342353152901,441.6053285099655,-1224.2951125935078,-1815.556834087896,-1452.578042613722,-2072.8451443499184,-497.6477976153105,93.43756352720074,680.2526877261473,1150.8734769377352,1764.9420611374828,-1236.256892599742,-106.04924303228101,-685.0805696650202,399.43344933260465,-103.1477404233763,250.00508682817085,-125.56093567925855,92.2641184006715,-25.561361497239506,-53.4454831014853,-107.96777691539383,-287.4427190000652,162.7500435867489,5.0,-39.95379525412665,-25.48273334429099,44.29461792050709,14.033107914948905,66.42774521568599,14.736025384908743,-3.7145779765572535,-41.60812893471721,14.489173780113623,-15.095943269204325,30.92390437396368,-8.004500505640042,-5.670098378263313,7.4957261830238195,-0.27817969728001857,-9.496264440441854,-3.6945055211466302,6.593900548089798,-0.8122249132514253,6.729758789637963,7.15134629407005,-2.1177480045523223,3.047926565988385,-3.0297360921453067,-0.43801145286728493,-4.595408761757589,3.6356447686098288,0.13839658782188405,1.400681520283409,-0.1321834757937469,-0.5560886593284488,2.14923241476325,-0.07547142855156,1.3791230587529186
7186.363040543651,644.6979547645642,-40471.90826810822,-12636.176319070157,23339.07785088526,23782.598743971404,-5216.77170273079,-670.9622849464112,3107.030146520014,-27701.38536503186,9069.48806689322,-2282.015500911451,3432.3058883638446,-393.59613938392897,595.282283438525,13530.055093121628,3809.3833202656847,11917.094908493771,-2782.9630218288894,1389.9888066259832,-747.8217807498359,3946.586711184811,2140.426405379457,-813.9480919718608,-70.65323186994031,356.4486009671393,-721.2851367666515,373.717485162915,454.842063920905,-245.89984639344394,665.243881275841,986.6168982351176,872.8111721664179,906.7794776287049,262.87472285127546,-125.45472718539608,-303.28187991928064,-659.307396667455,-1002.5102225042737,613.0649929231312,4.912924010539059,240.0957179178797,-174.1829956740571,30.087087749693705,-121.22780622583586,99.31820885546635,-27.47722411666726,-4.966841029717828,60.908847459125475,73.70940068451362,135.65187602472872,-72.94345481080836,5.0,6.216511048325122,-13.525980197420923,12.146305457456302,-22.028878800276864,-38.67215385257531,0.5780058772499218,1.7501706105796377,40.01747136736905,-23.824862817115488,-4.522117421381395,-23.275506299070713,-7.347126730525931,0.42267716554239565,4.1344017245214735,8.429618050105262,6.560518115421276,1.1214908510023798,0.6882408326931361,3.757861881781129,0.9876618017133016,-5.011559552651355,5.011301800402263,3.1142410979064774,-1.2817780728880634,1.9698016565036254,1.0876118516818036,0.48018290574837397,4.406298504817483,-0.5265485328036077,-3.8546350278701134,2.253238158575954,-1.0642914761879312,-1.2881065956146784,-0.327872387469331
6606.178411202269,269.03470091711324,-56729.8449750851,-19590.290583144197,32211.202121163693,32551.948565120634,-8041.129588383704,-300.6445977875421,5890.689114138386,-37924.01912806035,12473.232074038131,-2120.6114535333863,4720.687125679,-702.835093108523,1167.7083211302272,18906.493549878287,4923.277722731623,16604.262269258594,-3657.5730632679547,1599.9706764113205,-775.2620214598975,5827.556541674186,2939.732730537205,-1048.2878846543313,97.8884031021845,458.83338347053615,-1291.1824585000984,733.7813528320979,569.954819934476,-362.1119015404257,836.5839298215387,1033.6561314488583,1004.5354144695099,1224.3457234608354,115.46542821906843,-178.48800340889812,-353.10788997226257,-896.3560139975209,-1389.2645533704392,831.5937861967193,-73.69411858381353,219.22999720026604,-201.61136680395015,83.4437875603527,-133.26924193070934,169.0320563305045,-66.74532605174822,-56.61603977842916,81.5521723762048,69.32450103647963,186.41974469720176,-108.5848544623561,5.0,-6.931008094148099,-39.9849604290772,40.32711884875248,-30.13730477820843,-55.04055858822597,-8.832042281494708,-2.6236515565765206,47.943385220832084,-15.894596979990347,-15.765191186667183,-28.72121184461604,-16.445534497515396,6.309497154595937,0.2730251044948241,9.84831808772754,6.951482731835046,4.297073099716149,4.599261986238653,4.950954893465472,-0.025895375966606307,-3.093406225888863,4.496078542414253,2.347850431679991,-3.2103247806773063,1.8999718263915644,-0.3009376870073384,-0.06677934892284298,3.7602055300635175,-0.2405628504486371,-3.3475408149733186,1.644991084535264,0.15308320975464845,0.28214092582927114,0.030191800609086408
-4597.629179524527,1989.465638997755,55070.75478826712,19256.925894800235,-29259.346248505743,-30798.302896225225,9127.780398240799,-691.7826139648168,-6552.987179913801,34256.11875626346,-11477.610875681716,2513.7750513970145,-4516.608604968943,344.53093736868715,-1630.3680028937224,-16676.974976928814,-3802.614029612189,-15062.090694732984,3206.8855768816343,-1437.0065125884096,574.9107211511946,-5224.879775706096,-2338.1979148320975,758.9811094213302,-524.7297927419022,-368.44991891114563,792.8457697578378,-541.378126413831,-470.0047943549548,225.39273578911244,-669.5299536099182,-1050.8660297714887,-809.1907021409444,-1143.2089398275093,-328.23133868450617,35.02880122458883,386.8579280579184,612.8298311575951,932.6219260001776,-672.0459109793369,-81.04337549920335,-411.06627539706267,231.99898542478965,-46.84203986683823,143.46256981964873,-59.058020676739034,45.303403560701895,-26.40094658919173,-23.449498023131625,-62.319816989085176,-154.49597664217444,86.02392746523483,5.0,-27.82407379905667,-23.763514475194903,35.17749431054621,5.612871211907169,33.87113377752002,6.622203349673155,-2.8530056451038557,-20.53653880469838,9.246509549370373,-12.912951198893344,15.836835369233741,-7.556851283171646,-1.9517536324661284,3.9456700361999566,1.0756383358372164,-5.376914363343061,-1.413183737322487,5.292538634335588,0.26964305393390187,4.074356900127798,4.725386040206639,-1.0347776078651336,1.888014432170411,-2.6385151008379575,-0.03437611971363247,-3.373441682624061,2.2552633110936275,0.4541275636558171,0.9242844937492469,-0.2661709463843201,-0.2525118495044705,1.5699913445434968,0.34865806254387866,0.8528819886915265
6643.212016102554,-4662.733019854435,-127903.55059636057,-47435.31884045939,68930.89967914815,71211.04526940866,-21558.15146502138,2077.2932053989616,16958.224478178832,-80324.85619967047,26707.173835148817,-4505.179419634248,10571.150611323348,-1091.5881200933648,3960.829218582571,39866.047989686595,8852.470735774852,36004.601126371825,-7507.424696483039,3015.950258641952,-1033.215362098432,12978.590533429035,5709.945044838312,-1905.0357711872064,1204.817698791815,849.3318210532107,-2452.9386875541845,1614.929047126216,1109.9830058433195,-624.0494530757258,1524.307651738263,1930.5557141308116,1700.9428076549752,2609.636118677409,297.5339400565552,-182.53931010771345,-789.1534854835426,-1533.8945294266653,-2386.8079978355863,1591.5337155644077,4.716520006217602,671.0590820390788,-436.222196153844,194.42742879951024,-278.58195183814627,218.095544787036,-153.52113779815573,-42.051676791489704,88.03810449756631,109.37584949446212,377.4651035317766,-223.48724412655903,5.0,19.661982567376043,-16.809311183931083,1.1966558463305283,-29.61494987141595,-94.946953951466,-29.110304573063694,-2.891667987936629,57.98066116512291,-4.479541481990467,-2.3325868363626006,-41.50038879727984,-7.394111144541103,14.573399443401588,-12.934009748053098,3.1832140433407186,10.53064230717415,8.462377696655839,-0.38430178056818703,3.3174299763181696,-8.16987967892625,-4.821586102293485,1.7899506941203989,-3.6997030735842507,-0.12647924567730323,0.5921822190926651,2.7363283230501017,-4.3336702865162104,-0.7653860776856675,-0.8881091631538014,0.5225470821396849,-0.05837350867333605,-0.42187426873956,2.209674464586605,-0.9250093079637841
3595.853530803231,-3041.2327000750047,-79451.02974392274,-29740.60413967648,42715.26816036534,44138.88575672297,-13455.926737287884,1398.551514252462,10754.034044664288,-49749.352671189146,16543.508968790276,-2692.8950672173214,6550.152158226172,-686.2898523387261,2504.4077589363674,24733.405273576347,5434.434060933732,22379.271342544802,-4652.833598581339,1842.40877368404,-591.1855560420678,8100.9596850274975,3534.1286777150162,-1170.4908066576231,777.0935961895476,515.6372324245139,-1547.7158104820915,1029.5807698253643,680.959505484126,-380.1371614594387,923.1941085241496,1152.1940249200852,1023.0716565597818,1608.4857269930546,156.61124360099356,-112.4893995420801,-482.74799903892557,-934.805926145327,-1461.3976963721827,974.6953334852406,-5.175970772925628,400.5393179226533,-262.74965256930807,126.95054952867669,-168.17635889534597,136.85346216166297,-99.575020316971,-30.015652794803305,51.667779030792,63.93357024946968,231.82651591757886,-138.7612787466794,5.0,10.218203054216112,-13.592429509398885,3.0245768272995743,-18.084186802308675,-58.78447695708046,-19.23913296971461,-1.8765058815335376,33.09966882493028,-3.048143756259335,-1.707644757596774,-24.832633952426043,-4.58056375279036,9.682873899193147,-8.07092390767218,1.8753741848572065,6.450689841586483,5.339649896597604,-0.27100475439001903,1.5488773117963932,-5.412768428290836,-2.751295719072169,1.2019528873076117,-2.470403873962489,0.05410882051070912,0.30235876273080065,1.593652730662921,-2.8895804561591447,-0.5353449575599654,-0.36191134638608224,0.39912751896186277,-0.10388069185017615,-0.3154923090712639,1.4403465495227719,-0.5149938541065938
3170.466794305247,-2160.7422967026314,-75554.00136776477,-28687.15211662515,41108.725988538536,41977.095735084826,-12508.3146378019,1127.7842087788506,10341.87089157264,-47829.86952578076,15870.46958925608,-2008.4585601338365,6196.28494462153,-842.9800558178922,2298.133644488715,24062.456220113596,5405.837642292534,21523.1135473267,-4444.556843963836,1681.7036377466102,-554.1571190922747,7903.459174242122,3519.18072769027,-1157.4124367955144,650.923690678352,503.28760106285677,-1720.740498515632,1107.2886573286507,645.6032184910672,-400.6118143441349,894.7308643745657,980.8006603716761,963.0441034079776,1532.5248187038678,0.035834048457728584,-152.26173432674977,-422.503329670117,-969.38034974354,-1528.028572252058,965.7047048979101,-83.75651948242613,281.07898516014507,-229.35307969201122,143.92478522513545,-143.21701700388658,178.74545688063145,-110.7780620034906,-72.70888345979019,65.6007237232494,51.80956200700118,227.96578009351995,-140.43360049075045,5.0,-5.886004821779885,-38.903015372282276,32.33655364834953,-24.117060026401553,-62.56550965760307,-22.619985482776773,-4.926595117089471,35.67225998712439,0.8092099932402326,-12.43867508503306,-25.877678068039035,-13.121419450489112,12.371118389278235,-7.91864188504631,4.343744852915818,5.685416121616386,6.47059866574455,3.663916907551778,3.239139099357096,-4.60123283020397,-0.9200947697100481,1.539378651666327,-1.573975489040281,-2.0741051568699187,0.5122478292799109,-0.050313025987150706,-2.3579045462201376,0.012482091790863487,-0.15642571962146956,-0.14454044033384988,-0.14879622669621967,0.7040364168708558,2.1679669353673443,-0.26610943597382725
4315.1334597169425,-3958.1291137781773,-89732.5299525554,-33258.83039786319,47816.0566357442,49824.43394325036,-15398.212920779228,1712.010593843174,12039.954401552626,-55694.36435792022,18558.08308651365,-3453.3591901430223,7406.237498293618,-634.6610193985221,2895.457548421698,27478.19921670014,5961.901158143038,25026.589115158986,-5230.008557087871,2138.04373661698,-674.4514753411096,8965.892383959534,3860.8994345700494,-1277.4169419574196,953.0294018045795,568.7594518649148,-1548.7176047779362,1064.0548856417727,764.8468019504157,-384.7960932287839,1023.463908065631,1393.1007081014984,1159.408944572809,1812.8096182162174,296.77341628019417,-87.3561956573394,-576.7089748563632,-987.0716599015184,-1533.5808846798259,1066.6837059776717,57.074565284323825,533.1918319600599,-314.471283464086,125.76567726760949,-202.4874730984659,117.0112393375009,-100.47406044558244,1.560014600112355,43.3623608108022,79.2296003570185,255.8788980892969,-150.18344314554366,5.0,24.53472138461087,6.657272927923942,-22.444229057248663,-14.342334373767256,-60.971177167077244,-18.83545329506197,0.4809440298433314,31.81418102298017,-6.18306478072886,8.237365494321033,-25.600248527419318,2.834397228274938,8.331343017565386,-8.875738492380925,-0.1349037442223142,7.395893150615694,4.344554299785432,-4.052600315115075,0.6816687365038181,-6.935663663852937,-4.692329641686992,1.2733020447586605,-3.4423128934672835,2.0120496926324822,0.04227292439164517,3.301018627230476,-3.60062117801902,-0.977086703897744,-0.9144739208353057,0.8973513807392075,-0.17512622153467203,-1.1330631904252506,1.0472354852027441,-0.9750945611644632
-6621.630000068533,3031.862196571614,100302.47023367265,36411.909349076464,-54032.59483928761,-55943.69422846231,16579.32754562516,-1286.3883652820912,-12699.96249230629,63087.23605215869,-21040.188792159257,3575.8041299627444,-8233.699932801239,900.723269793477,-2970.2773455321894,-31239.30235856793,-7107.487418973893,-27982.53606524739,5852.609675050406,-2416.6592491049114,929.9348306842872,-9999.329156665382,-4487.783326608709,1462.8994074413874,-882.4494568257,-681.7704523106167,1886.4153988669236,-1227.3824616838624,-857.764489932344,494.43264653123305,-1225.4320592422212,-1622.5152480570623,-1395.5691839568933,-2069.316730075212,-295.46319982878356,138.63644416548553,628.1119776267014,1227.0503472771302,1901.3630098718374,-1272.7188576350195,-14.404055235868732,-563.9656299778017,369.03613861862783,-133.99271820484967,226.58193959118682,-176.6532091944134,113.18413682032633,27.70314846415349,-70.15887507537711,-91.2930387893321,-295.504659027774,172.59169512517357,5.0,-21.307065200564143,4.195663579723915,8.91537424224602,21.16027006496703,73.10923593548252,20.599446245335166,1.1150281116150322,-46.31356070141965,6.05296647753603,-0.886380140701813,32.669097164421196,3.1285181284716823,-10.113489995873445,9.373219381336705,-2.2528768416814073,-8.43246889472468,-6.202311434774734,1.3125593371657058,-2.4813130359538604,6.357742294357231,4.6048679801125525,-1.5167308160904698,2.829044099781528,-0.37258489460713545,-0.48933091073141843,-2.6690146757863493,3.3434636350885736,0.46704897558214764,0.8094150715633983,-0.26627409906995514,-0.11899894458607937,0.6676665672530534,-1.3158199703630338,0.8092868894611424
818.2842214615961,-3382.5942327044017,-28680.96685120118,-10307.006621002518,14149.975125812833,15778.919427544342,-5908.76858880373,1303.4961458149307,4078.6233789170487,-16454.964340808354,5524.627856809152,-2232.0309490150757,2487.8945059982984,243.4514159466854,1225.4110524257044,7563.647404136679,1214.8050305366892,7593.750357189071,-1615.3018139639385,773.8242902544661,-139.55522668721113,2550.927792774181,861.6882064864932,-317.9622542742344,565.3035824904163,138.60197070809545,29.539531476051,89.73126724158159,252.71940814631924,-36.34489120328064,264.0588671592169,613.455937578157,333.0627785877766,553.1790628238368,377.7059250285586,73.13105205923624,-255.86565865397574,-111.86407738038505,-151.69820273184416,233.28323262502556,191.59278822258355,378.2622820526415,-129.69415261569617,-0.06415775906794136,-94.81874337620556,-80.43700152531426,-2.635980702827832,97.58220832915666,-24.020383828205816,39.90946647814754,65.48915056096247,-31.412051064768207,5.0,40.16911641065778,56.23089097398634,-70.11368147959128,11.697505251990945,-5.871340681088856,1.0491524030715667,5.909171804500809,-1.0018538807760256,-6.008677707708142,25.29628998368928,-2.6755115790762773,19.971356100027197,-3.3814119182047935,-3.2297554397184025,-6.023700270858943,2.576568104907788,-1.4280923646926078,-9.42881518210123,-3.0077770780049673,-3.8604558344179187,-4.595784962237768,-0.7352276741090445,-3.2128594561893307,5.071551072691221,-0.7500613485319267,4.192525356089057,-2.051881888162785,-1.8970276903741325,-1.0638812376630393,1.6109082555839302,-0.29385984690943173,-2.141658469170792,-0.9277972421240246,-1.0110993500440242
-3630.5434026765247,-3440.620370576749,2924.5417681341332,99.60078301092003,-4022.1893186977,-2573.6802614090007,-1342.0078831459764,1499.1628131231996,1130.537906901369,4995.730853098439,-1495.1837537823087,-697.9458117587545,-243.83647126149185,558.5166961262756,624.5062776473192,-2999.798248791987,-1549.7330447277895,-1760.8232485276567,458.82618571887934,-177.14403762370821,374.2111885219881,-670.0829121825595,-784.1356478456337,311.6635962782625,546.269854972899,-139.61438834548747,664.2677412073848,-246.49457087283673,-99.12109708881425,200.71232301788314,-254.40034067913192,-63.829469883984935,-291.6539902369044,-153.80947834855397,242.53508983625395,177.4116847253786,-43.204570598377444,414.18423900887547,649.8576828232366,-253.1771677529433,200.29740149871233,204.17350881224615,-0.9246458004048956,-29.88552102577101,-8.338451682838476,-158.69963330129227,23.886149632782082,112.68982845617212,-76.31488969196299,-7.99732856965189,-43.04177153791283,28.22408814139498,5.0,38.639482858048666,71.53114499758712,-86.46866585923253,28.48374232226325,25.263183642579904,3.043114257846949,7.182388247327067,-35.9202517597856,2.890936404901133,34.582212120793095,15.833794327373493,28.77546932793367,-5.102806582309616,-4.134912750552007,-11.272108820952543,-1.6302246455950966,-3.690787794752234,-12.381922434464567,-6.538104055299574,-4.4570034001493335,-1.8505437585571833,-3.0138033695254696,-4.781222522442741,6.99204938322591,-2.0461272449838006,4.018744834678741,-2.360274573288371,-4.0836415207436465,-0.812526331498656,3.6103148370614586,-1.2259344150344254,-2.1186509813177152,-0.6820546074954725,-1.0988493360041907
-807.7321094623557,805.6969733385968,13518.392777924373,4760.627392402715,-6788.464834839514,-7377.0527777344,2460.742672328499,-332.12537332163816,-1756.7017274613856,7913.929614189998,-2705.243301613831,615.3366027740063,-1080.7357145955211,49.380402422383966,-482.2239862370768,-3799.895965199018,-763.3496624627571,-3467.485419533086,704.1882282875449,-315.1864149569843,110.94728368226941,-1199.8343085365084,-483.59550060922226,126.88909068593655,-204.4986338246317,-75.39472345805088,129.62315737588162,-113.28238432321434,-92.18177469168329,37.171090596511384,-136.72666380257337,-259.61515465154724,-163.48414392649633,-270.99475045572734,-109.62245602691819,-15.176188144576479,97.36936166056309,105.15652717295147,158.75403381775294,-142.11291985022118,-42.63761591347128,-133.1540281188011,64.96151071604677,-5.200776250155447,36.11232939056308,0.9386920550082783,8.641112221205498,-18.12415521640708,3.970307200268775,-12.744344493758227,-32.307064478849995,17.68051024169383,5.0,-12.598265665791702,-16.405996720849913,21.814483638424505,-3.7236079031833444,4.737624832100831,1.7082558990210754,-1.934348520993648,0.06417467273000557,1.0520323910628022,-7.703556963894302,1.6736204673905155,-6.40795101202158,-0.1134460569215439,1.7334693864379986,2.131643139726038,-1.066951784297444,-0.1262110019525336,3.020787217463405,0.9896625095564525,1.5161510332395494,1.1062724842672496,0.47712471090635744,1.427916323034002,-1.55989784996991,0.3249186365426983,-1.1997117359077767,0.8140206455066623,0.846108295561821,0.08194425751072738,-0.7930773816472912,0.20715271073777938,0.6701828369783176,0.09713153407664729,0.246174152516801
-5728.323442172974,3230.415974605276,91725.0623329221,33332.55669190078,-48865.65293074097,-50979.63108252831,15323.43972174024,-1340.0933645132104,-11759.126107341659,57036.906382719455,-19087.236945171146,3401.0740667868276,-7473.919285398484,744.7166880062432,-2818.9367890317612,-28125.430622942196,-6301.322015470907,-25297.837153048808,5291.095775604083,-2210.328495695391,803.5422553345079,-9000.867701726163,-3976.2514775633226,1267.2358054119834,-902.5726166648031,-597.4811916731346,1604.0093725748902,-1080.7212893961105,-757.5328025960479,399.76019531932195,-1072.2942955032465,-1501.1082518533515,-1236.6897336676611,-1875.938672109108,-330.23574609648875,88.99648653850632,588.6771351898027,1048.6957936773258,1621.6298202104815,-1121.967589992828,-45.336945840437764,-553.5990383134757,344.91460199097975,-116.26800633816468,210.38718830273885,-141.2781757205168,99.04918149922237,6.838674784746038,-46.687397920547454,-82.92474369041577,-260.2073305794444,151.89361033003854,5.0,-26.998350283194423,-10.417919767867945,26.120748695683776,14.106360231240973,61.09550921640698,18.044405534329584,-1.12780850324626,-32.54714745927954,7.2758029473526005,-9.830062895425739,26.147535105747746,-3.74756783057035,-7.929646392631334,9.200748738805256,0.14340443216736803,-7.859553054065859,-4.3336238910757165,4.645520374808496,-0.32831779701649944,6.84791813304856,4.895667071272488,-1.249472508417025,3.5750239044215926,-2.1972098492811205,-0.10404389950533159,-3.408489616387376,3.67829967360972,0.9372679484053366,1.0342658836996357,-0.8843752606550974,0.1798316616466602,1.3846459767488417,-0.9259686378500064,1.0562468200872233
6442.755426320138,-641.4747444382936,-63233.79247202925,-22073.914715952305,35232.07989849254,36005.576262587034,-9491.443883550735,99.57930387657817,6973.716109100956,-41374.57385001651,13654.13653845772,-2544.624134254839,5263.226012755662,-650.5978605413742,1495.6180027861897,20509.397707672702,5116.733628239892,18235.162997814332,-3982.8037827664066,1744.1928950287509,-773.3959813428763,6392.0998822199845,3099.4984874972747,-1091.6929966072923,269.7886344211538,478.66858896808327,-1278.2205587018252,764.686978812759,612.4907916542458,-355.12149662084335,873.369982550579,1149.430443605208,1049.6540512733643,1340.7427623217686,194.21323347774594,-153.75683972168164,-409.0012782366408,-897.5621046446249,-1390.0892354310133,870.2058664231653,-26.150358855792835,309.33705612982516,-230.89404477279243,84.95574854541547,-152.0531762728431,147.31575242352062,-69.39355076041107,-32.91520538051372,71.04932570085943,75.50832021781139,198.78795985247234,-114.85383145675081,5.0,3.837270154685643,-24.532755882981643,19.805731297671816,-25.43607427878633,-55.18527881830348,-9.764955067961957,-1.1091342783530858,43.61915671918458,-16.19324315894518,-8.052948935172285,-27.88272990111134,-10.172720160082125,5.98765278404627,-0.7525702129516963,7.132371041623089,6.939579507252029,3.766440252039939,1.6581586569643192,4.010728808772521,-1.5034599298960387,-4.2901382078392745,4.296388846934715,1.1699798459881943,-1.5278967299776818,1.4624951738681298,1.107388133412548,-0.7695108523331768,3.0981198822609497,-0.3993159000486735,-2.6162509903450566,1.5098773504816747,-0.4121853779119145,0.0014838864874986582,-0.23403462612846018
