X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
192559.27767031646,-174844.08480949188,-160862.39174435634,16579.20754167868,141333.6102637156,25312.275391226824,-43231.20239145785,82891.76920469811,-53716.64481854248,40720.058567480955,91884.70755202077,-5410.588358382752,4006.043606000945,27426.49342731205,-23619.822249470064,21985.58131283061,9593.376122348736,-6710.969348145897,14302.062927680285,-4364.782533255464,-668.9232347045756,2732.205211428774,8778.341751776396,-1292.231744441408,-13381.351423508022,-5805.680449110139,-2397.5677295979453,4441.36394703362,-2289.035286612509,765.6495191925103,-586.9596113343663,-2688.6133195584885,-2442.7807333697924,1493.7339970778655,713.6551455132198,5.0,-1158.0140983864558,2261.430387299673,-1798.5690031985032,-899.4398447522798,287.5510199841464,-1032.3299684150168,-414.8466330908118,-22.879955855021382,140.37979266224372,-631.0371340822935,-234.30527798365944,-31.501647153949495,311.93876127145154,97.42853905627368,128.6294516738736,499.3734021456125,-155.78438078707433,4.158630185160447,-135.2959321004412,-229.67932666530308,-128.72877595165002,-120.74990939972277,-10.924236386213279,44.17886947679781,-38.603858679592896,-70.31572574305754,39.70612520851242,-12.269267801340005,22.311544954908328,17.829623935396786,10.069762963609104,3.913887078326463,11.973330368611952,-3.71280216510471,2.287772149683013,13.765237923166874,-3.256842570252891,-14.9588382146341,-6.469694571046315,-2.108760777778855,-3.7014228956786446,4.350747091541743,-5.492468463369974,3.8375644301579728,2.1951642420103674,3.008642365800528,-0.15016156961249882,1.8087897177412902,1.209573461649244,2.8440614084894635,0.7773600514938958,1.9143343095260472,0.4908573738999571,-1.1808185260093929,-0.8615792992272039,-0.014211538142363145,-3.2025880164684617,1.566353524804239,-1.2654431448102716,0.3238861789468657,0.3674617171357688,0.05423544884028211,1.6378903457104526
119336.97851290142,-101975.16106757973,-96341.23737354964,13374.012270279054,82062.08334489184,12709.042193205116,-26061.950474634636,49355.08325743401,-33361.14673057718,22762.706703924458,52987.122191352915,-3578.382390256763,82.31296219293995,15585.317356449279,-13270.267772411225,13961.7009702381,5841.671161128695,-3685.849244971192,7727.638631498484,-2285.22220375783,-365.73979070106776,2277.432231284712,4199.1464508130175,-931.1735411065017,-6868.694626650416,-3127.356690996687,-829.5463298919722,1995.1543628630995,-1342.7759879320165,320.6110012698896,-296.24436474590675,-1352.2718574051592,-1291.6222327196797,822.611026695195,325.22176898264286,5.0,-374.68189678927206,1190.710904661941,-855.8259421869494,-482.72078729181953,162.00570845276596,-566.7155554640384,-309.00257379995423,-7.746053659920899,148.8402689134854,-216.28837571043107,-38.10624530661821,7.811551958030147,120.17626367633864,82.6113618810599,31.054878948400365,270.90194919455655,-93.17750212605081,-5.714743660320184,-42.98931246834455,-116.0058002994743,-71.66670605438564,-63.710009824824745,1.0918688633364064,-11.20745255165398,-4.076420358918773,-31.489395669323677,25.51898626926939,-12.0248184186469,6.508660154178018,-13.653553543353269,-9.000660266563061,-12.024859065665254,-1.328163112255999,2.114234818667768,-4.04592509305879,0.9610565672990972,-0.9626908686027709,-1.9769395762130664,0.7771452805743649,-2.068845242966073,-0.43826192176923473,-0.6976999803996432,-3.388533104958151,2.3262491050567857,-0.6845582965560386,2.6139528336638844,0.3528145382570381,0.4466534853292068,0.9985535003359416,1.3194597504766177,0.14655817617189168,0.9330216057350387,-2.3385234315896235,-0.7072579954792106,-0.09303303143574027,0.8320639932077459,-1.568932727208729,0.6403165080173544,-0.487934478776755,0.3579433947140928,-0.7189803951797219,0.22823177069879239,0.5089186915082596
-45674.81327925284,26024.203096549965,24270.729305321413,-18573.251353898468,-21871.098699727107,3012.9339351649173,10342.116464164901,-11321.93245581025,11477.810593314187,2045.6867815875446,-11111.009379824776,2957.3096360606482,12838.846612396805,-3452.047243381068,-1080.7033698087562,-2240.9616126477217,-3208.106086363964,-1287.4042314030514,672.5266670198988,-2676.218345168594,1695.897157082134,-2035.0419406586689,2392.5309525772564,212.72330575823415,-1400.443828052828,101.76241607255136,-1532.354942734699,1658.0636772168255,534.0344561056346,500.4419704211015,-173.38427561777064,-557.616286141632,227.90015763957925,-45.13695967646153,366.9641390536908,5.0,-745.1408955747825,294.61018993055836,-358.71284206784225,-181.69670840704214,25.33637859877297,-140.52957697289554,48.6528050549342,-27.280122601884198,-23.430226503168576,-457.91482774742286,-256.55741838718046,41.97795075331022,167.56258807322266,14.351125881494735,111.51411623487394,70.57444543406834,-84.72285541669336,3.1871635884612233,-89.21128111026523,-7.838547321042413,-27.029579349821795,-6.194216556617222,-19.215255949824005,110.9037784084193,82.3147008912882,92.99102086175326,-36.166881436589286,9.472689150065792,7.318759602275773,74.51543834501032,35.260103226083636,39.82076114772619,23.554826141666847,2.989680054692518,22.84761573967555,-41.12196506650543,8.55991597897354,-3.820641838740634,-8.099413588567009,4.633349669837802,-1.4365065363373322,-7.465463792537446,9.928932684228394,-8.28218020424102,-4.7979526261399315,-12.220028582861493,0.027461836100772574,0.7730556063234325,-4.447420570831678,-3.277476750182357,0.36574072088811627,-1.1255317366758943,-6.672634253319003,2.3917190739515832,1.7732412703082874,1.2644298259237343,3.7858992760351153,-0.7698154874510729,0.3009452283923264,-1.1620776494423144,-1.2871935154914715,-1.8138037457964822,-0.4348092161157999
-45266.852336019314,35366.44563186776,33447.99278821066,-8875.760099704576,-29383.669650739103,-3409.3603171374384,10435.170892331205,-16740.304964788276,11979.94425355478,-5389.336291365872,-17957.027974562712,1598.5921235564351,3990.227352952757,-5630.571128380935,3203.7925184534392,-3965.0805607403827,-2542.95584265206,572.0919821845779,-2076.764971388044,-370.7359555879543,784.8613664300053,-1026.5710528155266,-470.26166898356524,246.89891093859217,1781.395196900519,969.4751925412533,-96.66449040083057,-152.49311172940983,615.3191499246483,63.03680351768592,53.511271895001066,202.16517424666907,521.9114655867347,-300.63339299050995,25.491194240381233,5.0,-78.05252248759425,-220.92211531144366,128.71274821408366,95.61294131307672,-20.792873679976765,128.31897635229865,112.0138903567658,-14.247734668552617,-60.35777098802914,-44.78959272123546,-32.44917845014079,-10.999000768025004,7.07657757085867,-30.01840254089889,18.176771357585928,-57.25727767868809,14.992627831233465,5.127939161474591,-9.523029667042941,23.601958108341886,16.373949539478648,13.144778917876204,-3.6520843663032623,28.59850026014077,2.797998224651624,19.200675203807887,-11.438303469738619,7.205671147743031,1.3939895643911584,19.336378993268273,5.51211483706887,8.615588967301766,6.628740030738833,-0.13876624935288812,3.8706656046858434,-4.0256978697437455,3.0723105171426797,-3.39641277154462,-2.3440028797161374,1.4958738553867144,-0.7812695823292127,0.8101819500162117,1.94945139632971,-1.7849153957634358,-0.24823196123861513,-3.2562159963653823,-1.0470831692789826,0.35457052037274556,-1.6998559710322645,-0.7858158318916443,-0.4214870690889162,-0.5011808079768463,1.600066001702929,0.48713246905615953,0.06570274006462543,-0.720248455045841,0.9372398794763717,0.4880718306519292,-0.10470768432404394,-0.8488594083757748,0.838646470973034,-1.3644714048862747,-0.02532009317768317
169735.44888800336,-136387.42734379767,-129812.88656461264,27087.136992170672,110670.72438237665,13669.59351330115,-37400.93370893669,65755.50363403842,-46568.93128735649,25804.31003926439,69572.32756301486,-5772.970593882292,-7603.572193821147,20736.648592148023,-15178.992071283636,18061.867538116396,8796.935571998143,-3651.694029002943,8884.950363096623,-1123.0115214772504,-1446.6032331738782,3906.8774782706682,3487.3400000664474,-1255.2295441689296,-7466.315194742694,-3781.911449094076,-97.37368384839499,1412.9736808135526,-1971.723727182179,73.25856536665049,-276.5757300470084,-1255.6845704477803,-1720.249257899496,1058.6617884228247,156.67294006581432,5.0,31.60849994470256,1216.7976048345445,-775.5314962716343,-481.6292920524567,162.60259483936656,-611.7173724041598,-438.2188373474535,19.425858613939926,223.31576583703722,18.926555417102563,89.40029715334059,17.66004720935215,43.26426629262499,110.63708456056119,-32.781470091533514,283.9853814446856,-78.96191425203196,-12.26997760795469,5.102097719269418,-124.03251726417949,-79.37776882229747,-67.99519199349979,12.997557165050244,-83.82690278292334,-26.944776285310223,-66.92793750050026,44.49804246577282,-21.036105294643104,1.513802685462939,-62.137015724963014,-28.51704061525635,-35.09365333494082,-17.16831928717288,3.1649777372192744,-14.886518922813192,13.12658278155176,-5.924454482826103,4.768491327516257,4.348008642168847,-4.770304332786406,0.9392608245114257,-0.7663436115514397,-7.515121273478275,6.300873928194614,-0.1425021163610692,9.336722670093046,1.772446270352552,0.21857192741793807,3.89022068493646,3.1805342343839946,0.36829133575558565,2.0021239099833186,-3.0645662824339066,-1.6484085931666486,-0.2926342371793663,1.398554051761345,-3.5246869395832796,0.42667727333341793,-0.7617088394875882,1.6636437988037154,-1.1068648997993409,2.0112032776443103,0.8547648155824977
-32552.911719780805,37579.47809377878,33240.48567131693,3184.728760279039,-30611.870743989017,-8828.497296650363,7866.939358341433,-17594.81485503915,9292.059498944842,-11581.304067565834,-20885.499798297176,208.05754976236062,-5845.655508951881,-6421.186437303295,6654.17217467887,-4278.9546421769255,-1409.145716729343,2213.898393770236,-4281.135074012455,1989.4777810289204,-251.2924653419705,327.10952289354054,-3457.420461996668,148.58853916213383,4495.577049255312,1646.522763192665,1425.2153598751036,-1978.9196984789824,472.70954546306126,-405.51145707319887,233.1607729604401,974.1551962969451,672.6424133777822,-425.1685084628049,-342.93289792784003,5.0,690.9518282098934,-735.9520481657997,669.5896549345841,322.74778308421907,-82.10863598336228,337.54288298987495,70.23098470137523,15.075304292876877,-6.67239169528482,394.9320052431626,201.7967675425044,-2.9663453135021216,-168.8088691870108,-25.07855803482758,-91.97487752854514,-164.609733780607,72.67059114407807,-5.316950837763845,82.02798430192321,68.522129896543,45.66096271133077,35.2418327879845,12.313155320411015,-66.82466468981436,-15.087384044915039,-15.164865921132195,5.729884737745397,-1.3474512737332078,-11.193243573678666,-41.94380658156233,-23.542728091311822,-22.974290159050376,-15.246735039554155,1.8338731648190443,-12.225347346275665,10.160166832916214,-1.3618927031077248,7.076676791678,7.654672488136058,-1.4433193234250548,1.9953802042556716,1.187339814203071,-2.6836909514514438,2.352064982784611,0.5960913618687314,3.998369920373897,-0.5613769286913608,-1.001818914797436,1.279876397627764,0.17785813007271212,-0.7850066592401794,-0.28396236589369017,2.413991883613049,-0.4790419320257116,-0.5593636122199049,-0.41701121891635956,-0.38128070332367914,0.10338963366250709,0.3082886220980554,0.17025384006869804,0.3805621120088124,0.3483241103295708,-0.532794353067654
-68715.54861816592,77942.34502802699,68459.26325271456,5328.55994001297,-63172.6667962983,-17382.727537569117,16367.695999039654,-36068.37565174543,19596.665117296485,-23173.98693727306,-43058.859052755266,665.7398326912174,-11044.111335106763,-13216.312981121455,13360.867382522203,-8740.412464477402,-3094.6724537457458,4308.766741252045,-8489.062658222858,3823.315860011213,-355.24765676801064,419.1740345784326,-6949.80601871146,262.2412629645045,8905.934033005498,3339.169362117928,2739.350342442177,-3838.5264425206287,948.2591943340332,-786.5654682143874,466.0294988888143,1981.8498006848254,1328.5470083036016,-838.4745058258309,-662.6896510740048,5.0,1354.711084848699,-1491.0547761771536,1345.3379632091994,619.8959929861659,-165.90395358854536,670.6808260311866,134.63636979407394,27.958891966019532,-10.535512655341238,756.6900273723999,373.7088134038876,1.5099591810655253,-325.11770285478786,-44.84852711320413,-178.96598054618173,-324.7735732071509,142.16727721723123,-8.667259463685932,157.88529610104183,136.7773420833347,91.90211452184528,72.03777999202293,23.55275153839904,-124.32216151645254,-28.960426154060354,-26.473051470536323,6.88503756996326,-3.8784658987395284,-21.36462225204205,-76.55445442196076,-39.389130412459046,-38.24384541374038,-27.939327335315053,2.0345472028197777,-20.61948634526663,18.364586460332646,-3.8190979769800615,14.278153442167659,10.990905547544576,-2.534260558392526,3.986113876506941,1.446541879692392,-4.394838220148081,3.769754081936469,1.234881649358003,7.83025639255461,0.6093268073423109,-1.6884356410936683,2.953220530238332,0.46265103100213667,-0.7908649925444974,-0.4477444991452861,2.717154701278834,-0.9913294171697974,-0.4735807644890262,-0.560200615245653,-0.8584531314946079,-0.3845881617316309,0.6017065874063087,0.6450374147605812,0.28780044663370175,1.4629113871748491,-0.7356297103159695
34434.62867105654,-24705.314079120453,-23752.31678588875,8347.925108443857,20240.86535927236,1088.0925718013157,-7585.535949210545,11830.173022140563,-9196.924807000802,3043.6187207386192,12152.398127001736,-1530.031254874007,-4154.023464188355,3637.7495914521915,-1813.146598587559,3064.419051925498,1975.8427028242463,-209.8585228415711,1062.9366021945684,504.8539598577383,-588.0090760088565,1037.8939478805407,-173.8245416248818,-266.6850128895764,-637.0499507336017,-513.2640171484206,393.47633736279903,-211.89376201194983,-400.2020203124685,-105.78948146572105,4.2266964363643895,-1.7235029564501754,-292.9569948906273,153.5266820484277,-74.32936289759753,5.0,203.20417450196547,75.50982157615762,-6.841803597840162,-15.797882004160986,11.820834067475152,-41.03676891755261,-67.52244437005403,10.910676375995726,32.78461419277514,126.32176178827427,80.37235770538003,-12.443894615832768,-41.44710524877815,9.165362894220365,-34.47676543700891,18.764790887580077,15.007028614598546,-2.6196879195033604,24.495243657698307,-16.29476416601294,-0.9484347154408622,-8.179287911802637,6.3210017144559005,-40.158423415345915,-28.29758452277388,-39.49995901180097,16.96757472643112,-6.0799143932354385,-1.586519052779814,-27.41785835594837,-11.80047411344087,-14.47410319456292,-8.623166294818912,-1.1404606370210948,-7.904889491419468,15.200175072480578,-3.8733776849218375,1.2919215606074301,3.2097454661882066,-2.1293195509782334,0.5978698039464879,2.3415658588569292,-4.0586415564038285,3.3762166905119786,1.672358398944629,5.005676990575119,0.47791303473978963,-0.23241375116602694,2.0484868335395823,1.3237967247565952,0.08490602873762651,0.5189615397218726,1.5242517085450602,-0.8890796780926987,-0.670452595832764,-0.1635191315018393,-1.6311346299410598,0.25503205468235923,-0.13408445211189574,0.651021195054964,0.21518639071945198,0.9932538759552196,0.16465898506986087
23784.699009740907,-35629.05235224223,-28488.44128180051,-5835.8016615466895,29867.916505450114,10638.34846296055,-6918.681465370169,15182.938516077058,-6373.1769125126475,10902.434325467484,20638.78197471108,277.38584214929085,6544.064480539091,6923.709373212291,-6286.773520453915,2050.816678740565,1288.2395745280724,-1968.766812722428,4538.614777141135,-1577.078864180955,-192.22482311373233,-996.3168245358302,4078.2890270518246,147.56888278487597,-5222.61896679953,-1853.2066640180926,-1866.0714685594735,2382.1508267882987,-515.0250812680401,471.9291728987372,-294.4962441128969,-1091.353350306868,-845.6858504563857,488.6176420285366,357.13173725231786,5.0,-934.9425254221101,765.5168491409809,-804.6194684528875,-307.34581223499254,54.58492137411999,-340.58214515524173,12.635607679310462,0.10055626919371728,-61.4057397613565,-492.61466127238145,-284.1619913460426,-15.812291657236226,206.902094858422,1.2415341730232305,129.85961342156352,163.46809868125555,-66.30507787444834,8.456078034534137,-105.22786471188908,-74.91627043660242,-46.6827225302787,-36.934736669246284,-18.331852129755976,91.7178044642309,5.172717017467758,7.923743417953766,-8.143903224565797,5.84347557171387,16.28795330031972,58.544381326427654,35.68105038226597,32.56394908015588,19.648042928203356,-5.707545807061264,15.65365110206392,-3.740389640668847,-0.963169682195217,-9.418827737877734,-8.113002870905314,2.1934788200592914,-2.735637831478544,0.686273527745668,3.2891138579913024,-1.9659526276445962,0.8832665101024006,-4.670486961481125,0.12513489328960714,0.9229058090040623,-1.5343148060681395,0.04158780969004999,0.9541912610467178,0.671362729461764,-0.4693259085483105,0.4768620607963728,-0.03198426435757981,0.2261912920751688,0.21957537590481707,-0.20990833765807762,-0.2477890271914419,0.25364189965055006,-0.1382601628187632,0.04855035304168238,0.5437386543918012
41869.486479221436,-6810.174449731408,-14861.08725113298,22561.356767336394,3593.7228379518615,-11291.243057120435,-6253.965101973613,6330.189366502875,-11853.23075881978,-5556.844621751014,-609.8316362031774,-3378.4790598614272,-14246.747972320381,-1564.287007205812,3066.5129648497996,5269.780548140808,2123.514100404757,1510.9318824806978,-3292.577405528647,2036.24316416309,-352.0484813550179,3580.6642427697166,-4993.530456876152,-862.4292842667304,5158.333564576815,1274.3889081264006,3079.6274657312597,-3263.0177290074444,-41.97554826251784,-729.8877633147681,356.50390535110546,1190.7996009264314,603.6949015513833,-331.1891120144505,-517.587171782917,5.0,1550.196284598213,-669.7074348562743,935.3601946820852,302.80192644760984,-9.401721257181984,283.8281328396159,-202.19941420940359,7.787011695131441,182.1370078187416,839.6247417213058,527.5541665615461,10.804549712402233,-325.7276254639432,35.354502609567646,-230.97419477007944,-138.8808577717569,87.10028425433592,-18.472016540829365,178.1451099710705,57.77518295614172,43.1904570219318,25.60133503539487,36.08578925477032,-195.17447335256918,-41.90966775600057,-66.2132994760154,41.66448676881288,-18.457477781561625,-25.258355960961826,-130.16541608763143,-75.57803552495317,-75.1874576823817,-42.1993205800423,9.469098538288495,-36.35595085787958,23.010061753986246,-2.5775491767554057,16.20196757860808,17.646951602198882,-5.9027982363527185,4.655839190357942,1.4926738139259528,-10.575308392563334,7.958107461074504,-0.01985954559405373,13.400306265545598,-0.616871035939963,-1.821787362060824,4.583358180682365,1.8365230655583442,-1.7604831983373452,-0.027136878546458437,2.6444350190370605,-1.8690522731137418,-1.055883664275591,-0.4743681648468833,-2.709671476896628,1.1334239975880664,0.15730763657991118,0.4217961241688521,0.36400498025769007,0.7535090816687396,-0.37430276789960887
28873.594318045445,-49002.0479629475,-40911.47775706394,-13960.79252149317,40203.188655037105,16539.211784922285,-7970.985182905282,22347.511225657756,-8548.529640377123,18948.618415120225,29166.9593841461,1073.1828524364478,14806.574734680531,9312.737202544298,-10855.858357015586,4486.08223730167,963.7733613449773,-3889.7246711706275,7325.229016570989,-3932.417667054876,757.7899980131065,-1760.6926090393044,6868.617151900231,10.161441644257218,-8229.031975774762,-2731.250260643897,-3155.823740094137,4100.605141016834,-578.3434544750394,898.4054592404982,-482.6871690098558,-1838.2637429706613,-1116.5606593668824,700.833013275805,694.8395541022593,5.0,-1556.5122297482915,1303.6992119192803,-1305.7522700414243,-572.8672041972889,120.52585774100801,-587.6535919184003,-24.959268026551143,-25.630844435074877,-54.44597121179066,-868.4513925436818,-471.3491102807049,-4.171412852160589,356.0811497311884,25.131389840220837,216.6454811869808,288.80565477270255,-137.43813003555098,14.432990757925044,-180.48227207444964,-119.21051160552565,-78.5247316042999,-61.2168108375094,-32.32664370465021,168.18455518823095,40.53841038516463,47.16937482342933,-22.107463535637883,9.291324198344354,24.713704426012036,108.06629620290053,56.663023931794726,58.445561209352455,36.47448878382449,-5.32888661978737,29.360139767128643,-22.72636760391916,3.5504702366520333,-15.904177946063392,-14.505094604500094,4.2138970969516025,-4.320106099896325,-2.065475034141479,7.7144230413003205,-5.948673737069988,-0.7893759484490888,-11.12016133280746,0.47263052462771155,2.0899755592961466,-3.7395482429600744,-0.9303469109408122,1.3252420853470672,0.032504676139175404,-2.701291867091941,1.8306640998730404,0.4730632796396376,0.49691646566194875,1.7568449616370132,-0.5480116078579427,-0.6177299930580917,-0.5739572609330845,-0.3010103071773492,-0.974123796709767,0.4884059197198207
-110390.52711861444,62496.70289005127,67456.58405799941,-33728.268681264846,-49575.935227341586,4934.527421461073,21967.064470117806,-32805.36562023315,30224.147233799013,-4315.262806115382,-28005.31775445455,5503.685305800619,18200.538371259932,-7358.27925985129,2780.139629766917,-11816.726299007925,-5806.143889090237,-234.44637383585848,-389.6374178731836,-1997.7825592255751,1284.2237461293275,-4983.835020338522,3587.9832588475065,1227.7468502458028,-1821.7445138962528,380.2902850544102,-2925.2253518696657,2665.380144093389,962.9529326221594,729.9841968808222,-227.09875536204444,-682.1606884912561,207.39031190369565,-166.37314741193913,469.64187478872003,5.0,-1524.9293808622951,198.78546314883897,-627.0853635908542,-94.67045571814386,-39.75200782995964,-21.065563890577103,394.98212963299494,-24.96282772523489,-291.46555966534646,-816.9656603405024,-534.1495645203462,-44.48445624084868,299.6450803902257,-95.84118649719576,238.03049229587205,22.066682175794117,-38.320350855439195,27.977816313637113,-176.5636333633973,-15.782081301024103,-5.672252433571575,-1.5554287423234787,-40.987049466165075,223.5190494373647,26.02469488195017,71.62264630561954,-51.528299287029256,28.442082521399453,25.696749504092214,150.42589949788396,79.90865576196295,84.14418672629996,48.26278184990397,-11.941417046234674,38.12986541818109,-17.45585694044386,4.971708636425619,-21.560557542453733,-18.909910734030102,7.756787648045019,-5.812570161417125,2.4396260415438342,11.61603728298748,-8.782945533686531,1.6688211479184867,-15.747687649683451,-1.2983852661341828,2.0027233227703105,-6.1698266194643026,-2.6095986919624417,1.0193620723207442,-0.5385838080447811,2.791612674431722,2.233349266344088,0.3465508938442322,-1.2995087908492016,3.287878257638475,-0.4302127447072972,-0.13646805856731034,-1.4506198239929444,1.366139513699977,-2.211881328665247,0.24474403851080936
-68936.84737807963,65383.635332879996,58264.95784321638,-6089.919910206873,-53989.018432823716,-10695.519532606164,16529.603788340435,-29945.117438923964,18593.059997709926,-14209.778508644347,-34713.00486013251,1854.6169512447852,-408.6862427651198,-10888.512313086672,8236.082505432702,-6524.941654975703,-3762.9564099072195,2166.085607232506,-5474.269572721848,951.9706306818479,796.9963656909906,-588.9604124333872,-3356.9453984093643,267.0084192542239,5449.242389406433,2333.59477972209,1114.8668265716658,-1793.048210549045,986.591291522374,-270.0521082512585,234.60020860107164,992.1644794422551,1100.9928644052873,-627.0562983600859,-241.32817334818134,5.0,540.0837874418969,-807.379862668584,710.3480255324755,326.7907618462522,-82.71011545054084,372.6378051810635,108.24832628233709,-1.8837130600972254,-14.711813382020706,282.51684327607484,139.14293484270013,19.98395882827348,-132.94046741692227,-23.76984340920653,-66.70098524284374,-179.98954480525526,50.549800571390314,-4.402487202001765,62.58707132329827,86.42118941681959,44.13676806231326,43.55900748119839,7.352994661871639,-31.345647564252683,22.283915441874512,32.39123422759266,-12.38231832780009,3.9558849179947773,-11.313454493703322,-18.30391446677526,-13.931984247682054,-10.843902282735872,-7.76757552570265,5.253934609411491,-4.118392257897247,-9.850691502019448,3.810667398957284,6.753440525502618,4.513043085397631,0.5112755470403317,1.5333869287753104,-2.3820219475801623,1.8776333524839537,-1.387951466985075,-2.0497397990836737,-1.3758541807368936,-0.7089735173838311,-0.702188247626448,-1.0062065370039066,-1.6614152654328287,-0.9623056093697845,-1.0348735513356653,-0.7502777966644741,0.49413608892907046,0.2732244533812479,-0.07490064300597304,1.516422218366509,0.0548668160646129,0.5209817882669012,-0.6633181780353383,-0.2822063203745763,-0.8885879730973262,-0.7277390575806932
-173579.99648273428,143940.55138268304,136515.4252582004,-23390.316914274386,-116273.7131664862,-16237.380989356434,38059.94866914686,-69600.44847443826,48101.20061937204,-29947.194531625493,-74078.9059428501,5573.446461612646,3642.644591655907,-21858.92935408671,17498.068686977454,-19504.411259570257,-8713.722147178054,4607.442864812814,-10201.28331037079,2330.280308999736,940.1269872098719,-3628.0193622761612,-4841.079227984032,1336.169777394051,8825.473280130338,4209.7981021749465,677.3892074251822,-2190.112028611284,1979.6052358598895,-273.45361676233915,345.7887491323547,1634.9188082600906,1817.153919191911,-1133.7252996735956,-327.41356802665604,5.0,267.48097341180465,-1500.0577035822992,1022.1240385879356,611.6149449674086,-210.35317175052273,726.8434852053164,450.68245727705505,4.52032903961458,-221.5647395360701,163.867540416899,-12.71176498947686,-12.173915555786348,-116.30931329648261,-114.9157250471175,-7.306739393136706,-346.31113524919124,110.4188584630885,8.034721062443149,32.44018234277347,148.77925508321425,92.61523881182258,81.7059382118044,-5.332624469642613,45.2287657653574,16.91123194979002,54.87955288082827,-40.78259986922019,18.360762188296068,-5.497249529290417,37.9750555566774,21.09348166895971,24.631937234155316,8.578801089233602,-3.192873724329928,10.084358196019826,-6.708578484172788,2.7223729052778833,-0.09046537982399887,-1.731471630458464,3.2760910338809457,0.12114807472199668,0.6112871077386187,5.916821143169982,-4.504975341267251,0.6338940193051683,-6.062394119276057,-0.8443966865508817,-0.5834512851845988,-2.5528704244862124,-2.3009285831471145,-0.1304106450214324,-1.3979887661926227,2.445928279909175,1.0282638890580498,0.16629436460466246,-0.9444996248230566,2.657072129190593,-0.7021222148779684,0.7008143342384787,-0.8279501071486658,0.6154685858466737,-0.903639976501212,-0.8299075565745774
