X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-55319.618389456795,-144625.8732193394,-11124.824122650114,-67495.45969303128,-70198.28947953049,113138.1383903075,-1917.4335066920116,-18787.568316569774,-19725.51777050831,-6005.627791751997,-57297.592958620546,-33469.61527806251,2231.829851822517,-21171.173808863794,-14241.536429710053,10841.844433457616,-643.2076932036509,9321.280774465447,-2035.0526719356465,265.3943761501262,-747.1369405154398,-1308.561542021354,5881.4133193857115,1921.5408401866155,473.1590803585135,-1566.170781170713,2936.2933379301257,-1399.4381441422704,433.5180570966026,-2198.5973700834834,-550.6450604954479,-299.1870896098935,-1597.1169186589448,1696.7491879672714,406.20801913363863,-1652.7398782729647,363.4786446068834,-873.4177589807952,268.1792747038561,659.2257750765754,248.27542226761184,-34.96689077262186,210.17343094599804,-806.5653634426761,134.10352188726333,168.75864859656375,61.9237639295216,212.19584783272964,88.74152627906078,-68.93037546263602,108.61806031572044,-31.751336511763146,298.51319988400735,42.417613913975345,177.7867856397073,-58.553970894960784,189.8441206947043,-26.787781212039913,-24.18037323157557,36.27481121680919,124.66380341277814,75.22897664506198,17.19467490066617,4.819107302308698,44.88799111057008,20.283688224026573,18.257348821630657,-21.02968576317312,3.8837885864453368,15.86948734250657,-2.3835968702075325,-19.30044985903445,9.094659111704534,2.5902306228604792,-1.822661898926623,-10.594811010970993,-16.186196231078334,-4.485970285243914,5.0,-4.635764739972256,1.1147258331430896,3.6577593515449265,-2.1561609450214876,-1.5229269224870647,-5.044176093431838,0.580146459579202,-4.392954752665492,-0.6221557878234877,-1.993424603261604,0.5199007820426166,2.7539233336882587,-4.981569609720331,1.22954236999953,1.5716464070253973,-0.742056321380535,-0.7229354613292366,1.0981693172580422,-2.1678126289797097
-832260.7554508246,-1840919.0176155192,-147631.24541633032,-858328.9357183403,-1021960.084222715,1452186.4695341482,60091.97754450293,-315320.7541733372,-269043.56686656503,-67768.58387276744,-780441.1734098061,-509860.5666414126,47122.28068156775,-292543.5086312646,-229440.08214081815,149596.08026324038,-41993.37505504838,113322.90651587532,-40156.81113793769,21497.932174308902,-18276.496399225976,-11796.972546257164,55754.57630517522,9159.582388783994,5105.549940996331,-2141.615287604824,20943.020942759133,-24700.255621698692,8981.015255670854,-22028.677890934145,-4353.260479777427,3101.447919703761,-16487.294324397815,17713.17734312676,5103.813185706747,-18921.1312689514,6847.486135526722,-7894.654072229945,5273.95006582563,5528.597841051712,3649.3333585355695,724.9361202245965,1673.0169368657835,-13117.019799865613,2555.5537957783695,3860.83301598135,877.641268303017,1583.7552404919124,1048.459846135796,-1262.690210393818,1828.0257173988916,-373.6948839873847,3093.7098744619375,145.35332763264543,2465.437261529703,-182.3900758542384,1836.5137654412667,-184.74138415811277,-142.3799158447396,918.5500516551099,967.4221798990345,727.9132234597274,524.6093863187587,-25.50311005444875,362.81478073683115,222.57600793789658,122.28759917921423,-265.8107822537782,106.6137180482832,238.0795491404634,54.52533787268647,-66.36651611677516,4.843317776170178,-89.01523856061164,-5.293928473410323,-9.724613330416934,-2.0960709675088047,-66.68309250039185,5.0,-33.71610854274039,1.432765890387788,29.93334101923868,-0.011461838079312406,-20.67067030844847,0.9501378101134795,-10.635813244981938,-0.4770605128591257,0.33520044533162363,-3.5365693897479655,1.362374639205224,0.46252818231063797,0.7534839910519238,1.9668124229845763,-1.2899398373203177,-1.228967910482441,0.43695346051142664,-0.8701522330810555,-0.46097409146566115
257297.65373109322,585321.1912424263,42060.80852493988,269704.5013309888,324224.73289319745,-458741.22077645914,-19073.076099515383,100620.69552514829,84813.2380101918,21287.324776166777,247857.97131549742,157762.37585669808,-12482.504217751917,88810.00067151258,69022.91758064053,-45712.348340830154,15523.690274924049,-37971.77144166067,10703.923511623163,-5403.018049222019,6059.793412427883,4589.192327275983,-20766.05434642499,-3758.016458344992,-1662.7950684798427,2926.349722949786,-5401.213978785059,6747.512955153464,-2087.4568800109364,7902.229446868434,309.4054589794994,477.62351646478146,6416.15399665631,-7094.386816473985,-3081.9824567302353,6395.338731334085,-1951.8694337400127,3488.103174486665,-1491.6963327077542,-2428.0682399683064,-2178.719997671383,-202.12462973279625,-816.4995540373479,3906.3526399960715,-785.962084926939,-990.4658940626914,-193.91703283276385,-252.84002687256142,-291.9501332728496,379.7700519640231,-570.7448289228071,120.28740290094109,-1106.6560865745046,-118.74495089464546,-663.0372592014353,-15.438225048766396,-661.8792706190515,-6.861145271375767,99.10589200019673,-277.02653417440325,-258.43882047342055,-234.49757275496916,-160.93956434475407,9.038734901144771,-98.92739516123606,-43.032845941333285,-43.87830035270369,80.25424489484395,-43.74382325377033,-61.935807217589534,-32.32804802038778,11.857632942996771,2.1321554602195034,30.086414333057967,0.7514271851507169,-10.731813337165013,-12.408524587285862,14.932454900485165,5.0,8.290697049683489,2.794676539222717,-2.633367954656563,0.09255174644146763,3.901565849504346,-1.6474497791410916,3.8617311771416416,1.4035966633181283,1.6649577741913688,-0.20751725464216242,0.9886118785169942,-0.6348700426023783,-2.7418205954874124,-0.23936559501059995,2.110561380763295,0.2607121568435315,0.06618083791809812,1.333699151583188,0.4026153747918952
215141.4946503878,518174.27148748434,34049.6231869419,237111.9488468703,277894.74625744694,-405163.4757577337,-9786.7558827929,83251.2412305774,73610.5118739291,19806.81123101485,216282.94848073955,131699.66582096257,-8449.382173382679,74862.80322449058,55732.13093744268,-38748.98952939311,12056.140223463743,-35140.52152383382,7225.135560082949,-2644.4208205038703,4783.036302500986,4906.40153761917,-21760.246140715946,-4868.4080840854085,-1576.8475259521956,5201.86453054703,-5557.279768319652,4838.651398740313,-1119.9664605513178,7959.51889828576,-211.76335927348154,1815.4643904494299,6647.142652902619,-7392.184478523556,-3477.531820221257,6028.894855217144,-1456.7330709439154,3855.450479185048,-1114.8167619261415,-2730.0923540692243,-2501.7158837687343,-99.55991595899117,-955.01006191991,3104.7454622928667,-645.0749906549132,-601.1960721164091,-90.64106600648073,-159.24180838927344,-244.95850553567396,298.9447439123377,-488.4143061339484,113.06049761072899,-1119.946980406773,-175.7939378073165,-505.7333743096026,-20.21019499955284,-678.6499473546634,-30.070054514162138,130.5573604359198,-203.44383310135984,-257.52799600691725,-224.15842626574093,-112.29632154290637,0.7556479222043462,-96.07190195630888,-23.49460709939658,-52.86692974601941,72.9201035521112,-39.963368635432126,-41.24100539333089,-29.64651133606428,26.301342223429348,-5.137323199732435,22.465461765837006,1.3827956631397487,-7.460407030820127,-4.130772835372386,7.789555437377803,5.0,5.57724261140626,-0.997113652534246,-4.756574804537256,0.8823456228655879,3.055167216927152,2.3988694217284676,1.3140984118257903,2.392006976156759,0.11326244097696406,1.1740221452031274,-0.3375322987863722,-1.1749056065127674,2.047506076938258,-0.5203994713907613,-0.845551889401457,0.2722029793501556,0.7247681339766981,-0.6147720686997995,0.8676877527971826
-486998.86817999947,-1095562.0165599068,-87224.32342640842,-511185.2571926253,-601221.4766439812,861442.8915805342,33176.32955375209,-184403.0417505368,-158616.99216719152,-40591.36625892272,-460956.4122344288,-299163.2778759621,27076.847732301285,-172892.74444653804,-134184.52370358666,88217.04195252196,-24072.80229236973,67490.87164684106,-23320.781693073066,12117.967809614964,-10471.797722700176,-7351.472249125121,33848.780138268834,5966.495272062889,2959.1372564236544,-1941.2014574857824,12713.538142397949,-14395.05404934801,5186.981927199049,-13275.409192488487,-2658.1832876181675,1544.1798956873406,-9965.478627627128,10752.015626397055,3197.0986829348335,-11359.174391221506,3976.2445776237655,-4905.170626702381,3048.3453956262597,3412.3148440232835,2218.885045158596,453.2251717238918,1040.973038660724,-7675.4359031862505,1494.2718523993672,2231.439763340332,503.6526262238364,961.7516446327603,632.7314291194346,-744.0877115847939,1068.2952231320912,-221.8200079929664,1854.2147170532412,106.99561031816407,1441.7982165571477,-108.03078543569363,1109.1459107127282,-82.4586205364773,-105.55647480066307,540.8653075093005,600.8987658437536,434.2970293866372,309.4454531496848,-15.624773605912157,230.3229777811542,127.32001373160357,75.44941732693142,-157.57154860402335,61.034446268237275,142.00600426339886,24.623936401004233,-38.46756346848439,-2.0140171361628276,-51.53659739916321,-2.2106055463600787,-7.625863019809586,-1.4448041030245187,-40.40180591301804,5.0,-19.029000582844365,-0.5313219583481585,18.626388997545753,1.0590938761572182,-11.898262943018107,2.9181736055957,-4.94916148266792,3.2081222957923394,0.509281725468861,-1.8215989931461825,0.7948281439157795,-1.7451161148414065,1.913787901225847,1.242581797202553,-0.7197386592331269,-0.806308866872621,1.0182486897681822,-0.43413266065171474,1.1101802030671906
159749.12927958614,470216.8958063218,23280.581786648614,211862.18739419468,226842.53882000665,-358109.03663190716,4016.204075777596,63153.5505520084,61570.8236374047,18781.97993525441,184894.6832261623,98426.18272790761,-1143.705028779936,58417.480104079914,36887.537829629364,-30309.29088176448,8643.573434433873,-34868.85183909038,1635.2670873432032,2413.7274713321704,3097.942840821526,6511.328412984219,-26656.559168249743,-7934.302449222052,-1415.0459082982964,10407.193358882956,-5624.016140066487,1893.5404613246135,573.4320945853309,9183.910997975303,-1088.5369253405443,4617.326201136594,8101.851574679452,-9237.239768800628,-5201.801135564553,6356.835638047446,-742.8951067790289,5344.52132502169,-517.9617505279948,-3753.822631722716,-3574.1701939885647,-3.288456177167608,-1375.483617275793,2045.2863892078694,-459.4757101386225,3.373174701756115,78.46931861511935,32.35226995462478,-199.5340754995595,208.55373750658947,-375.4730122591233,112.31036361987594,-1260.711751717658,-327.60193034760016,-258.1563901451744,-65.43670606509082,-796.6003849930768,-150.08901021870372,238.5003476812099,-122.9299391435974,-278.1802212644166,-230.74210708883376,-64.74286185363228,-5.846684406816784,-114.335489818566,20.777082326768884,-69.81513245134607,55.71951295757459,-39.484566567073664,-19.714988412982777,-23.478495387824697,29.14371995244526,1.4882198544051675,11.064024675246808,0.29867425447446194,-11.343110931150528,-2.110670176782076,1.7905913926849235,5.0,1.155357576831039,3.933328323157779,1.5726210570769301,0.598372567256067,-3.0296603612515662,0.7760245548026525,-4.060599676828754,0.05438019034440908,1.9759996872144165,1.254721805915008,0.12850676972265154,-0.674621149098574,2.9466482619467436,-2.585395715205251,-0.18094055197233777,1.4728518846083336,-1.7153522900702585,-0.051306975784786255,0.5506757994296596
641128.3628951645,1555764.4451800596,105480.63376444217,714938.5607389257,826063.5464668197,-1212977.3027169798,-28163.24853248944,246877.79240550374,219441.7435259023,59207.31422565267,644360.9573396024,393344.4314316354,-26179.433303213962,226493.9169024313,167475.7603540548,-116645.13501370886,34145.36129502801,-103798.12840643163,22862.761900756486,-8408.529096520702,13821.329267504592,14414.726118334196,-63160.88309540582,-14510.193054148205,-4551.597068166719,14376.603797965035,-17489.746089991248,15164.532376629959,-3857.404389308401,23257.403904729188,420.51487281955286,4458.029275188801,19091.56164660253,-21195.820958066524,-9543.800921256605,17906.69601694975,-4474.861708577203,11014.854271898343,-3398.4521342491544,-7758.2490368351155,-6705.055680300856,-355.90351510322415,-2668.49707973386,9429.47731840456,-1919.4266061519813,-1971.135575658966,-349.20294520336694,-694.3553990510496,-781.493385581599,915.403453079325,-1438.8504892095377,335.84848278402745,-3243.6849194359124,-490.12583079162914,-1588.439751618592,-3.407966174039904,-1980.0433248545778,-83.14843166710152,376.31106764477687,-628.5993725887548,-826.3729030360983,-671.5385808121525,-351.7208068992802,5.699325100798257,-316.315583045641,-88.26561506797708,-152.26388326521777,216.55118518335453,-109.24445913938492,-141.74358677124735,-67.65291857086105,73.4513371109645,-7.009516450036782,60.707859333237025,3.5568254507322807,-11.408550072318423,-3.5090492724971694,31.025120431622163,5.0,20.513740453353467,2.665316806176599,-15.066043955649175,1.814212753799034,8.885400093108862,4.091678543153924,3.2551925665698844,5.247191514269824,2.741194010072416,3.4072775734870757,0.47356093312174025,-1.7552262684424758,3.9638385301468966,-2.7232543668062403,-1.7585963985859314,1.4756063251653078,1.309864846729478,-1.1735587297195034,1.472371526931028
1727230.113650236,3946974.507876218,294961.1280518156,1828171.6885231135,2162217.2347160093,-3098903.755784881,-111939.88372826943,661668.3046236454,569848.024598334,146738.26840257054,1661722.5758025404,1059453.8211223192,-87404.15217854545,605935.9344425116,466932.69651672227,-310856.8565464924,92127.52233979313,-251667.2051981619,74906.54486269431,-36949.77836704637,38280.34190834386,29857.3105058242,-135850.25512267734,-25699.93781975912,-11158.710103427751,17106.14968386631,-42890.9698000908,47093.83286073135,-15349.619175587677,51950.15333343276,5263.921179864031,769.8821465353053,40874.17839253001,-44712.406129363575,-16948.22450472661,42509.529474263276,-13365.073069940889,21573.742753037666,-10252.313746090767,-15117.811324450373,-12026.951592775238,-1355.612790753302,-4930.955247222451,26495.323938800742,-5270.309089526853,-6961.258576210571,-1451.9822365260811,-2540.0788853327,-2113.2599309975412,2561.3123146058165,-3832.066219081412,817.5885911592992,-7282.73937442122,-688.310266135831,-4734.340325408679,160.29521016197842,-4367.905767612599,119.16019504998346,577.5545111983876,-1838.8010769637708,-2015.433708508878,-1602.4603099474828,-1046.9248629910967,43.73653160541751,-762.8839632342703,-362.0730309204777,-306.58813595173916,564.0754565700356,-256.17483119928414,-443.690241373734,-151.79123183122306,143.67661024913065,-6.638028337886544,184.57623771950958,8.61145998667078,-12.61503190469468,-20.630292053684204,112.79856278325592,5.0,61.88109336275949,2.740363914070745,-51.393986558071,-0.10602910524550621,36.19837236034654,-0.8762646593359766,19.50019331579148,3.78720540141347,2.3342252110163777,5.642590317136682,0.18478610873003118,-0.07025058590595556,-2.974338434943742,-3.096610392543872,0.784843781768704,1.812085822152995,1.6500023516308497,0.4878853270683253,0.11300442485040046
-434763.84878675546,-932914.0825408909,-78782.37248529682,-437281.3448280952,-526010.741948997,738703.0143183218,35624.87014947029,-164056.88547082516,-137973.76987658898,-33995.58278275875,-398715.5049638926,-266598.2646717532,26823.364363345907,-152702.19265981225,-122037.0094131187,77881.27874634297,-21738.84881490948,55678.98305666723,-22733.53877242595,13076.986387573077,-9615.099460768344,-5063.198205601419,24778.04085327364,3089.8639714846195,2520.2985166658773,1650.1558126471675,10525.028344178492,-13727.099127471633,5341.440122945732,-10149.882087364316,-2844.76053936892,3068.895726730735,-7255.9968906425265,7656.747930591973,1510.3903181955066,-9165.549865335917,3740.4585440948813,-3088.0071567985456,2894.4888252705464,2147.360224362177,1107.4868544175904,440.62396197979524,581.7809713737771,-6995.469418442776,1348.6972310671,2228.9224957003253,526.5604257481342,927.0933253339458,554.5746869328444,-672.4759711340449,950.1517494764747,-183.13380731985993,1432.6340394901367,-5.65202875551526,1348.4188394945984,-120.62871646673615,837.5505097314477,-139.88850144892245,-20.47522316087954,499.0069590046973,487.2893830524477,354.40884591655737,287.1054842579105,-16.937519474354275,181.7796199013727,133.62128875899478,51.060644148579634,-139.04321480086736,49.55686320491118,132.08328214109235,21.832144627447114,-29.01856364594213,1.127653033152876,-48.80487381964393,-2.1908054570759044,-9.032542230204315,-0.3605845641829032,-37.99936861782933,5.0,-18.774314869747815,1.6575705499257671,19.078024719279842,0.8159467053534037,-13.302511288524123,1.9314382773090877,-7.0176056146807735,1.7222377152749107,1.2097610275409763,-1.3129414963237913,0.6940671981285763,-1.3664536407641013,2.490293078807721,0.00905114598782171,-0.3728243492296964,-0.07433452060801227,-0.3322679116525476,-0.20248934386669915,1.065371972536036
-354026.6920971486,-685679.2380228083,-65506.73315905756,-324745.38430613646,-411246.0533249211,550944.33781621,39943.083107246166,-133335.7121159958,-106325.9187582918,-23807.28784697746,-303641.9637487946,-216524.2251943482,26127.447971178965,-121555.17338730856,-103129.9616858273,61932.63498924636,-18664.287942930532,37847.722352372446,-21699.383466084593,14465.111871917967,-8359.358975461555,-1656.405902310499,11055.539737182684,-1244.7849579452584,1828.630415339525,6982.151723443951,6882.8792643169845,-12616.16207172168,5548.8363846175,-5451.052050988402,-3046.3870826281104,5293.700521246204,-3221.678646166518,3082.464688506932,-869.1794658282619,-5853.399519152245,3330.4443169617584,-435.40447109296576,2608.1712040326524,292.29847544702073,-510.8836421316951,412.1236583698653,-86.01882526076561,-5922.499709917019,1106.086909443433,2207.6474822826435,559.6171061714807,857.273926801754,429.80099601049113,-559.7259624077543,753.9512698428787,-124.27428934323771,789.3118861493163,-173.15278804571872,1190.2314414051584,-134.76072001359762,428.3690887250064,-216.77017138519125,102.33193960119786,433.4379260875929,306.2789381032119,232.61649238596476,253.9480611403568,-21.248689202860046,105.80927519775483,139.79585515076027,12.929908834356763,-109.1124192460683,33.53384252107402,118.71075236485234,19.74144299270911,-9.1439650750874,3.2753987506964837,-43.605676650969,-2.731153166075572,-10.064183458336839,2.398060122046235,-34.9850309260862,5.0,-18.77570888418041,2.493485628968014,16.18313905623952,0.2384464542601676,-14.192973001491083,1.3224043738728386,-10.786673061529873,-2.029870707740986,0.7321180555643485,-0.33516088898579643,-0.17901672511376784,0.23053659181666064,4.3553334045386745,-1.4574222287605627,-1.5071390033212224,0.7927391238223873,-1.9707409999821737,-1.022532551936406,-0.1487118220057068
-509062.24639171077,-1095487.3831027597,-91365.25760876677,-513027.1326358895,-618215.7078244468,865989.873850555,43142.528676777874,-193468.3487174599,-161746.37100760906,-39799.242610453155,-468128.3022456254,-312861.10042457614,31155.957204934744,-178636.3263586521,-142957.2178115593,91065.47731746036,-26550.540762331562,65625.50598265421,-26425.58354782933,15308.286976765148,-11407.476208250433,-6140.526995178322,29455.304926471083,3539.209758179355,2902.908663745285,1720.651646535329,11717.321387308184,-15966.269602602944,6133.288391929936,-11995.89808624879,-3035.8859069326527,3369.778814591508,-8710.500917009715,9265.471525894094,2144.324261306733,-10811.018699291113,4370.894865616379,-3824.0304803570293,3386.748597859191,2627.900991070087,1558.5416081037754,563.441641692559,728.088644467088,-8194.168648253253,1599.0228718817666,2589.5772427336337,591.578290150187,1006.6604679046878,647.8063829215145,-796.1293584382315,1123.583752645018,-216.26102430933048,1694.6330684062577,4.258939505191989,1550.7929342236241,-108.75021370454624,991.918821049609,-132.00598543406545,-42.39587309549067,595.1592711243554,556.8665289089025,410.3517135732826,343.6656850859772,-23.624804416529734,210.23924174858178,148.37986058416269,59.035703519113696,-164.28845300662653,60.407342897736086,154.06397854456557,26.87938416160592,-28.149098130346335,-5.537418527154058,-59.80705787853814,-1.715652275262399,-5.836738652755606,7.385871661195271,-42.67215379598064,5.0,-21.26475196888632,-0.15372798149563388,22.089116413530313,2.6372286048524507,-15.207454577368772,5.225645693746854,-8.877154420744162,4.219802950658892,1.0595403729618738,-0.6910439119988852,0.04489577263530824,-4.0925869257148095,5.719234317495162,-0.5098949821661861,-0.339272891533187,0.2974858841261398,-0.6603820512655703,-0.2948717955142083,3.108123713008787
-517651.6918585002,-1234414.7666972182,-90023.65992412204,-571630.8999560986,-656456.861834765,963785.5654442245,24768.20564198959,-196746.44942413017,-174650.86629505822,-46689.081522484004,-510791.2715787434,-317903.6379547266,24118.14958085666,-185199.45829723252,-138188.11140641643,94807.11326940474,-25263.793731822618,79539.54290847838,-21136.020022886474,8870.170722456332,-10795.488150062076,-10316.197385508887,45546.3324128054,10176.05182489093,3461.5833410212917,-8110.160901261234,14862.125750747307,-13606.7361917448,4134.685622557573,-17107.045051243636,-1790.2250422070213,-1446.5834175764933,-13495.538089306385,14827.90214128733,5777.9377013104895,-13691.692802633645,3892.738256616494,-7439.26888690863,2957.1081849361058,5218.275313828621,3985.042222304781,367.04946036161215,1719.2465652423048,-7881.378582607728,1563.5465955088355,1929.2380670168268,403.5373750736256,852.1043405636599,676.428293166178,-765.235868604783,1149.530115612121,-261.16886815292145,2374.4078886477296,290.4968776707795,1416.4124953186267,-76.89741837774312,1448.657691201205,3.451541678576801,-233.61001886670184,535.9667454515059,703.7819948732097,522.1538378456195,302.13365401350416,-6.7398273618607085,272.0170547016005,104.62949370400733,108.76896850407691,-173.1800057041577,73.8519885360511,135.3310892914047,32.313020248474906,-56.58172861491361,1.884586362050036,-46.41305767245882,-2.4170265479642397,-4.74329126872499,-6.8954825359013725,-34.62408200999431,5.0,-20.04273805216146,-3.2187459769503164,17.408111067057266,0.05196921454712959,-9.581490472723795,-1.106122310728358,-2.530615214806259,-0.5478613147204603,-1.8130780973233127,-2.9204728245039586,-0.08996277248570492,-0.7091232937306622,-1.8797028483259823,2.6197351144036785,1.4828556282531071,-1.595418330394719,0.09071087762532229,1.0310609553202572,0.441615873283928
313914.3567727907,701472.1232992928,51998.254961560655,324154.252438939,391819.1402327209,-552311.2532115058,-23689.76998717499,121538.47150259226,102507.27421210727,25774.260841404706,298806.5348897961,192458.83160564554,-16186.073674105659,108317.8647529244,85070.23455617722,-55723.003397076805,18219.947079759437,-44896.76470583926,13664.820697551788,-7251.687360782469,7308.230088015537,5152.1083918296235,-23800.549677908704,-3941.3267860556184,-2007.716961039171,2558.3393329067626,-6789.390213047472,8520.900847841214,-2768.2311197470704,9131.452065423988,591.9240042329153,59.723265982313904,7290.337204353292,-7990.095544955654,-3187.845375595843,7499.583950586094,-2443.1337220598434,3808.8066154539624,-1888.1826321852311,-2663.61940790556,-2324.999421294674,-265.27995637006063,-877.1869599260369,4806.026111161423,-972.1102784873862,-1272.0577227515184,-252.20972285667952,-359.34285710915657,-360.9230962927168,465.090013890677,-704.342135598541,144.33511274690972,-1292.4760248234631,-111.92007367589841,-836.275615989759,-3.012618594460088,-765.0610491842237,19.76528066339152,96.96290316847231,-339.44849149969815,-318.96609752747196,-276.8092972101609,-194.23405243969276,10.42507261745179,-118.78057124579264,-60.54305880059213,-51.24114672746841,102.0805757813326,-50.196408072325696,-75.72566379640756,-36.08558259228346,20.503252896896186,-0.5577018099707275,38.21965838483979,1.0610403576648113,-8.995401811141893,-12.759533857463811,17.514287170291333,5.0,9.974957524678457,-0.24924348107884073,-8.56047329724366,-0.35927059353101387,6.889308951272716,-0.935983111415566,5.1370662981814865,0.61787079580053,0.06352443626716905,0.27328490539894973,0.18204211634677256,0.5243854654428488,-2.2084553861667846,0.41489901076899105,0.35797331894373674,-0.20693040443635916,0.9405135012297101,0.21840392986774387,-0.36101878731146186
218718.5719639494,543260.7273117338,34665.34130644346,248574.95443329384,286540.3284323664,-421361.74657008215,-9550.897453426065,85747.76177297527,75839.38507350314,20612.060923678935,223916.5703147867,134683.98711642146,-7977.408349326402,77192.72021075046,56444.79147371478,-39756.44558467175,12705.564469440247,-36944.75434346822,7084.044465565771,-2277.7658149293134,4829.180544813002,5467.879701029409,-23411.053886963316,-5451.12092244738,-1543.9638159704734,6005.674555578342,-5564.0507688895295,4816.7604617963025,-990.3420269201831,8467.78929767722,-271.25986035918015,2196.1041591688227,7151.46818209189,-8024.324541978702,-3969.4630573848804,6435.963246083181,-1488.3008107443404,4277.154039532342,-1123.7689551615033,-2979.1580125246064,-2788.9603684767444,-159.75880110924192,-1046.1620929431626,3180.1283342656616,-674.467897681236,-590.5846262202984,-72.12411519024063,-130.4874265103968,-262.6122845902657,316.4325269291291,-505.56636881865666,118.40089714251562,-1180.5515724998936,-207.87000936477986,-500.78569489983244,-44.96140992652717,-721.2136379940806,-74.93197440680947,161.59041440129525,-221.35737219691015,-274.9174487349542,-231.519814851978,-124.73871791557329,3.11465330744481,-110.00203721841055,-15.481386086455526,-55.400987008751436,73.38441966544106,-41.42629083279858,-43.89742658126472,-25.565723419257292,19.626895229524887,4.266028633771374,24.838263478718147,-0.45202616912642346,-11.382573499698765,-11.295372239535924,8.69246840605805,5.0,4.043813013729502,2.1924351443844152,-4.135974535439758,-1.0696137734543343,2.0268953206984675,-2.0366410426859076,0.3261514070666369,-2.4782265755989368,0.367080126453322,0.07864180580802235,0.3028087758186109,1.9711702590817466,-1.468453842551264,-0.36344902665460627,-0.12430175831948398,0.21249758154776896,-0.4775222498974715,-0.1588001352375197,-1.5273622156531257
-1220562.9021280694,-2724301.5050011864,-213970.51051079103,-1267956.8974069043,-1507502.3917139159,2146067.0817859177,86376.71381166778,-464168.67617011117,-396789.9321542933,-100748.21419956596,-1152996.921768013,-748690.1371160678,67183.227723697,-428901.4555496995,-335077.8261528994,219488.7847039353,-62933.94753529193,169367.04136526067,-57284.93175398369,30239.23999600808,-26901.66895930296,-18397.77672253908,85614.62629518348,14501.911183122633,7569.145242991584,-5493.974507174601,30335.535933048803,-35400.32105823972,12517.820250709716,-33480.44811972777,-5506.723972023042,3113.360426748143,-25489.066221096895,27556.654027729488,8803.397449307453,-28346.44816027435,9860.282529705108,-12617.194370233734,7596.288327921261,8828.145546918799,6294.693853926673,1066.3027246023937,2743.635528420847,-19087.620678988373,3750.236672395977,5447.728176975377,1207.594398613543,2147.558024942875,1525.398640644263,-1841.7602614313043,2693.8423547739826,-554.0824800891095,4705.155339773882,285.5660617574393,3527.4338919865136,-211.48644747941367,2799.756651653728,-210.14554365462087,-269.1750345537268,1336.8805094410307,1416.3658215688042,1080.5729255893536,763.0996352643157,-37.76346730436045,532.3689912981398,304.85268748075214,188.8482906587204,-396.88618928339463,163.26830800445043,337.883706131269,87.01200090059017,-97.55747161930823,4.332063827945383,-132.00938232212118,-6.5210283377054665,-7.56083056189041,5.11100860511768,-90.31076981417098,5.0,-47.68498425314841,1.2180832122269787,44.466640425876484,0.8681467983500342,-30.245738195130592,2.289906357043889,-16.040935313045924,0.015250129627038977,0.4197703060314751,-4.399001911982655,1.0309332260457804,-1.4223045314757252,2.9611544465222477,1.6401607738165618,-0.29466415109398963,-1.0774612961908596,-0.9117413441406729,-0.1461097067589649,0.9822060721838133
