X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
226.98378859463784,-1.1799092170757013,-228.04717569068674,-12.980376095673607,21.211556965269196,342.8991292223672,-23.06067954782046,-11.364237260689627,-84.51774091915412,104.18868235678352,-63.50676033141247,5.0,45.00840068452083,20.804130406638173,68.31396450205071,25.277557916477456,20.22292820078341,-46.55404633120992,-65.92861806233503,64.55170108964495,102.75307825155068,-87.55059467341081,2.0043273944896542,1.2947637825110918,-3.0849913680543843,-1.5464179883688298,-38.08560056401583,-36.84823278075015,-18.664222094328558,-30.329879403954337,-1.4830898666721273,-0.8557194837781538,11.153165563228862,-5.3187996278915115,4.4226975296676585,-3.0785073809224826,10.617302437405385,5.748305303045076,-1.2772774626942998,1.1470091847824306,-10.780645911528547,-5.1088755622774675,7.338946628220456,-4.692258008540771,-2.329586102816199,1.3407155758683207,0.7030567366559641,0.41156905723802845,0.43452492941692594,-0.8392617285777901,0.38171302485704595,-0.9114136097639497,0.3717922370509719,0.8189001175034512,0.3027821968341793,-0.20839209697770755,0.10485349803361788,0.3939323408745396,0.4175763825171628,-0.6614354739544136
-484.68983032568457,19.395918471322588,774.2427595860017,142.11389648481054,116.57193135296033,-146.69792980507924,-168.70082539687374,-174.56683412073872,31.314282870428148,-137.38597344487056,287.9687850038288,5.0,-163.24953671584672,-50.39492795792931,-68.42483334240123,-36.61062745399353,116.80207113846734,134.81859917615887,117.73520434747638,15.929981663517133,-147.1115712578208,100.73299741411964,6.645336177489191,-12.819748203226164,-13.488838627704988,4.485810256444809,37.60969954079817,22.839377557837977,22.62083577733209,28.291625384987984,-17.103208320912948,-1.6665664751784006,-14.626642928390693,0.3012161755217324,-5.53918463993821,13.731192751718552,-25.073787903926902,-9.182245536260531,3.1791574362110353,-1.2829924022864712,14.42089081967901,8.51948628806306,-12.093610165804506,7.660845983249138,1.4619174497526315,-1.5745363412850704,-5.283583024996854,-1.2259188621224837,0.4153119337184707,1.9695288774927442,-4.388351934521102,1.2976525838977224,-0.4563376046126893,-1.7303755358219788,0.3266346235446447,-0.9533449963223464,0.5210915925955314,-0.5556737257760062,-0.49406378579997373,1.3261601192311092
177.58022847968252,5.808092097457894,-188.16771044725542,-26.04356839055919,6.862577335085934,230.21511172547724,2.4569565777115185,4.723322428460701,-52.42615120443398,85.41598795857358,-55.49907841762467,5.0,39.61726333596807,19.158986940557146,51.735332342333415,20.309181210327058,3.8068939753498823,-41.78976053991019,-55.35694634950615,43.672995915209064,78.33572629050259,-67.02954598697939,0.503549060566972,2.8593894643197904,0.38740739169415284,-2.3921763168388774,-28.88426025806406,-27.737494475102896,-13.369965014440266,-22.733102976633404,0.4835207879214773,-0.7249073177337672,7.998710408308088,-3.7357491828846165,3.367800703674871,-2.5925251969616303,7.969045054881318,4.944829116418742,-1.1478012719166224,0.8439753619588981,-8.107456595643974,-4.384478173336261,6.035169935000911,-3.8713592210956946,-1.1948629473320687,0.743569324280032,0.4880134947245835,-0.4256200217987512,0.16837560015350236,-0.7308685553825522,0.6783063704652055,-0.7088698831094302,-0.16308474239006437,0.4394705312667601,-0.08233260395431224,-0.21974345079529703,0.15954035077629822,-0.0644178788988103,-0.16863680816053475,-0.408955353950163
-262.4154946078499,4.105200417428909,333.23251558763,55.94990978444598,16.364892846095344,-275.2272704673433,-5.624680231687767,-24.052391429468187,71.54039700507886,-109.27989838559745,98.01522759940846,5.0,-66.69589252556528,-21.2488230064641,-60.75941008186842,-21.290882253514898,13.599989507174481,65.23977349609879,75.79337436273576,-36.54941097509203,-102.9859862017299,76.79368951806029,-0.5897376055340914,-4.7722212691433,-1.4738018406680025,-1.040437711821311,32.700169424270705,27.707488887258844,14.753136773873358,25.91273347073319,-1.2283797918908463,1.493220060111502,-10.853306032284523,2.350258019764238,-4.059242370039412,4.132371744392943,-11.072729979054259,-5.246666098039395,1.724999582185312,-1.0705559132974312,8.437375973132157,4.933497919576417,-7.214740335728233,4.560846714485209,0.9341140117205234,-1.1300954760966024,-0.9636734872711321,0.6036152173037447,0.4594913045964849,0.9701915082141803,-1.4663184661343454,0.8018166098971145,0.3935275483998366,-0.7641037785214425,0.10583947006967054,0.1248375425781551,-0.09656429570224538,0.23402605982067343,0.1985837770648968,0.5732114270213999
834.6944642654462,-29.88936397870178,-959.3643923402403,-110.97473226949253,-0.13431194436405172,1018.0670899336541,-10.528779303466994,13.347735089060762,-248.71183234960557,354.99019967342366,-273.61780463210744,5.0,184.2079747077994,65.72937167999059,215.8575198012145,72.18311507302639,21.937630392474,-179.84533612904318,-233.8527206450246,169.75108454773536,338.86078271751256,-268.9169991554419,7.7616693867843,7.547688792029712,-5.4077837369043005,0.6528017271636483,-115.6070415804867,-103.16176815282688,-51.49563088165146,-91.66076548750061,-4.346614459658403,-4.937501772835252,36.42205755775208,-12.003132454531706,14.266689698816544,-12.296362135657604,33.93338610171501,17.61162743154232,-4.867072656561001,4.102334962358734,-31.19951000409101,-16.589426364874665,23.51943212307916,-15.045137192207559,-4.957000448325916,4.251523914886939,2.228654521851291,-0.5782150049843615,-0.07251255643381792,-2.9969961752983325,2.9617598531226585,-3.0021437262974886,0.04264295970012207,2.646064257428386,0.36435283628251364,-1.053171970657401,0.5078436974640079,0.006210499239728953,0.09467735595803316,-1.9263205313913871
891.0724942172619,-24.519161009365124,-1229.0869869582211,-188.80748658635417,-106.94369535217614,631.4314992272045,192.27616860832177,183.164317729724,-140.07881545038668,310.5702724087278,-424.9312129278871,5.0,253.65646575741061,79.951334072629,175.7322224974029,72.00876568538553,-107.11924689279796,-231.7546675855213,-242.75912648316233,72.65457011400184,321.3289254432228,-238.87877931901858,-4.423543846819141,18.64499970187925,12.059157871249045,-2.9498699580202565,-97.53041583829075,-77.92502618531752,-47.74742921111978,-75.18469165851162,16.425678667669175,-2.1338881850957185,32.66751118445422,-7.7738779749010165,12.877362865986724,-19.859486629688615,42.13899013137138,18.5066752343689,-5.0375516855257985,3.232799708025717,-28.82444905170114,-16.5485210557407,23.97784120978874,-15.013533830951909,-3.286565153720332,3.5819877721452995,5.14915375848701,0.6450221928202018,-0.9714341742253555,-3.0703781401133217,5.844615447661525,-2.5551558116048385,0.1030020754677128,2.85283658828849,0.04401308093622225,0.3067654590295242,-0.17788897085347175,0.06531177403468609,0.09496113521115976,-2.0588008078557736
193.24199125430272,17.405882185966032,-73.86136669461261,26.791273771832675,79.34456878182625,491.3899114886431,-84.81587597083507,-82.03850045916195,-120.2377760212463,122.89496815720283,13.503961457973416,5.0,15.402919855861596,13.555758651696141,86.21706105557261,26.207613561607435,70.53440945993428,-37.050689662873694,-76.8195734667718,112.83346849007475,116.86684175032202,-108.56767656326534,4.374974292496837,0.8916925551274176,-8.749290985775037,-0.9980685864512799,-49.70496107974795,-53.813204512279775,-20.00098726629496,-39.1085972452839,-7.554723395781372,-3.998529675544397,11.924712572420505,-9.632997505509497,5.680577268915978,-0.48904466247931977,7.101403862460507,6.7765900359265565,-0.31431778060721327,1.508026102925468,-11.076909575126491,-5.259697975628353,7.501944086046886,-4.686585931406781,-2.1185289863099435,1.4969900295526735,-1.9001233880067077,-0.7245148098683651,0.1548447830807332,-0.2638671545870206,-0.7708532634443666,-0.8495481915971095,-0.07216868388565081,0.2574023887126995,0.42731057060688477,-0.8954726548692821,0.5709804131883556,-0.3116169923964947,-0.2914653693950553,-0.28750275613041465
-354.8581701228104,4.607712332933788,447.7512016099707,70.67660932473682,21.036548776659995,-378.28033642366626,-4.946346822049351,-35.51014235963734,99.5312068456671,-147.09026965463818,134.9111903223746,5.0,-90.06173405722421,-32.333771263845286,-83.8042221387298,-32.470532509496834,17.270546590827852,82.86836291335733,96.22312759316098,-51.88060584853167,-136.68069739211256,108.18893176338818,-0.45199505458660355,-4.6651818419162865,-2.387880872390144,0.9773036652439372,45.59595153887288,38.65096643022535,22.186333593797404,35.74245253305269,-2.432740269075884,0.8702239763801516,-14.488840825869286,3.9941299671657378,-5.611566716976127,5.930241564423865,-15.92765217980065,-7.655210129662159,2.5572236711715846,-1.3525956263915404,13.361561379511668,7.32287188777048,-10.366574799081612,6.57159695743138,2.083870428103177,-1.365788204739247,-1.717399371830861,-0.1193374817366676,-0.34688574314245524,1.5517710842997274,-1.7065817961588903,1.2183049915736253,-0.09028594075325408,-1.108090566365028,0.00012415437933378098,-0.11044752694488794,-0.06025318899119244,-0.049607926744162034,-0.3527758361406391,0.7602207699781199
198.4881146783004,-23.705880505357314,-483.8421014803714,-117.14680440486006,-138.94220204990984,-327.7238780227734,248.6225239632142,190.16742011821552,105.6040814192643,1.6738092445584978,-223.40021970497875,5.0,104.82985341955921,20.55101240230307,-17.109631431697466,2.6678928495610825,-137.44649958547924,-78.44161621781905,-39.36578170997475,-93.98869450903484,20.436730064813702,10.682929058390782,-8.95921335906661,11.69965608730406,16.867178304747732,-0.33621766062245634,10.489197134380024,23.06554824805965,2.37824174395946,9.212586883899581,17.8920636882766,1.4000688477104481,1.003546609707065,6.193102111793344,-0.014871691265310988,-9.668360249830318,10.994997047004288,1.9454060068321517,-1.226356021974194,-0.012441852208164544,0.25824982663623786,-1.8008789942929864,2.5565512805478994,-1.6724367968376213,2.1137746077926254,-0.16003937453810696,3.755976136674987,0.06043754553493781,-1.4883284876715657,-0.8090958320630106,3.927334384871266,-0.22937368195460778,-0.3650861273515355,0.7138625063497472,-0.6768097152736015,1.0999953736693744,-0.571755192006446,-0.2984198718999147,-0.20705240304964187,-0.5882649360624129
-1087.859273466339,9.057971016805613,1159.7354106406212,135.17081192197733,-38.16820738882993,-1487.2334024838274,85.94528994216472,43.108433651552176,374.58627642935966,-499.4260137162327,292.0848245118543,5.0,-223.588834998365,-79.66314647764138,-302.58413190432145,-95.38696027295428,-59.68129111133332,238.35337964111017,327.2732083104757,-260.18567759717587,-465.65889614681055,377.8203677107807,-11.04130736946906,-11.426735752594418,10.13074638391375,-2.788382376789961,164.5193374535442,150.07562095434926,67.59683462826486,129.50594808676507,11.582302425828102,10.274172391744823,-49.528980567042964,18.46244511228992,-20.160593826422282,14.84414770518551,-41.543989006984795,-24.39199919148546,6.186795538025537,-5.4147701210925545,39.888630147848424,22.21872507092872,-31.37210469352697,20.14582301611636,5.452182408188257,-5.601624814047767,-0.6467924680758999,2.5558030478977383,0.8025174901631998,3.867717352783537,-3.5061525975302343,4.495077764781924,0.758836485255236,-3.1954362725111243,-0.5905438087659394,2.1079809584256997,-1.239661928961599,1.062143778012519,0.9580095219368432,2.2249524204052404
719.0912119474285,-33.391368899933084,-1086.1686500351302,-183.8743173107741,-138.2922483788647,326.69163112298594,223.7895156684168,207.03200451550273,-64.21001590291726,222.30852977173365,-397.53683648010355,5.0,222.9928047274619,66.98918998255665,118.65271636396264,53.24300742463867,-131.37448804038206,-190.8743948668397,-181.35626928975614,10.609849507747613,234.24145137052528,-164.0573014222866,-6.032888249781337,16.051853571572373,14.369617893770139,-2.4761496615270997,-64.069705795544,-44.145309051054525,-34.275039773791896,-49.17238635408803,18.182118027123998,0.16939125152731993,24.060010483022022,-2.081018943686718,9.082208820462881,-18.207822872826682,34.875071012211286,13.551683480281458,-4.3357844932232315,2.379156608473081,-21.272435338489235,-12.514645707582478,18.00500302736135,-11.418750743266049,-2.1077051239690903,2.592382898865421,6.073122973546341,0.89626809766015,-0.9493359154852111,-2.7081344204005906,5.7958433506497835,-2.003130772184586,0.1772212412528279,2.594675179485348,-0.15685069172968583,0.7521097515734863,-0.43889103122188294,0.46746896035368124,0.5023966689949287,-1.780573935839237
-85.43256630717048,-9.654849726712426,-159.70754429456576,-90.84427384355367,-142.48708401547455,-699.1560097298267,271.8968449579831,185.94172442417877,202.39819693375753,-112.55926173911992,-131.0289890832631,5.0,43.686834159405514,-4.692358463669694,-90.67954118849072,-24.81028626180939,-149.11174385565414,-22.72157519042399,32.683604769651666,-153.97805460702213,-93.87348346055806,103.12539145953035,-11.74314317383792,10.412712882941602,20.087790041081814,1.3046063703445787,49.65559884156265,59.05213502988584,23.06718986393373,40.622468489575915,18.35899560465774,1.2942524842484842,-11.551257169949405,10.825887026964969,-4.838436344009564,-5.358491610109288,-2.3621568642311352,-3.725795407650812,0.5646738632559042,-1.3986377576199838,12.790304154588355,3.9125711984079805,-5.65007983805047,3.5789393699734937,5.214934135979724,-1.5626589286505672,1.8602083393896602,-1.2943981842245789,-2.3637021084863963,0.35354746825588523,3.3657279481204765,0.8061814734190509,-1.1778891209698032,-0.3070595109835146,-0.7657021608982542,1.0463368724135518,-0.5231857281741998,-1.2787750057539042,-1.1602951359143698,0.14663013524023752
147.92453074862567,7.672146036221242,22.03495627740948,44.15530891691418,96.72283736700136,544.2812249938761,-141.12756347003696,-133.6120556357484,-137.19435476928444,121.87420545009891,63.93371888190883,5.0,-13.020123609320008,3.9558493138839115,86.99210711371904,19.04713409239847,106.0486215788199,-11.108763653768985,-61.93648701296491,126.86768751139986,103.72814330538841,-98.96476803149669,9.341488680886359,-3.4556019579013704,-14.44268594605349,1.5831687474874687,-46.89215013968945,-51.108992477184714,-15.581062537286698,-37.6300701233878,-16.066306615442183,-4.96362318837293,11.531722619987232,-8.536070244491713,5.335997849592638,2.374315873420722,1.7825030928724932,4.917992308987851,-0.49319057584775916,1.6344104219609399,-9.289430272414535,-4.236637663044935,5.53284475135898,-3.7977237818342084,-2.1080650482725276,1.5144164614543303,-2.8069328307721024,-1.282511875947358,0.30477563027622445,-0.37725328723738777,-1.5441820527971397,-1.2386383147721685,-0.2781594093756504,0.3436602808295209,0.6092307935066674,-1.4438407938419293,0.8301862651650771,-0.38151990861255636,-0.41393625382189136,-0.19464652340868321
-106.79952215253306,-13.152322859964148,-66.09488769024632,-42.24208284786065,-98.47404590127157,-528.9343832265507,173.73396415313218,138.07991953247432,145.04237504458388,-110.05720709620782,-86.28899779314857,5.0,20.54099874881309,-0.5411714818887052,-76.43403792740469,-16.024722418818104,-104.04623699086355,3.6930274107538086,50.32029003095183,-118.01489292014034,-87.99392773375618,86.29669843067981,-8.7741259249945,4.028800689537113,13.1440897267073,-2.626201008747639,41.77113611210791,46.58539613548338,13.642960110155991,33.88273916559395,15.50459295902771,4.428125513791941,-9.917878248734466,7.7178699610459685,-4.395614980187901,-3.6898948167784247,-0.4204037026451679,-3.7747988943767714,0.4941232273504001,-1.2688336640106344,7.118388580014348,3.4977958422892104,-4.907467986958426,3.107260895511553,1.7262491152427413,-1.0152028769062846,2.9363388796775913,1.4130514854954703,-0.4575177590377433,0.3051592748255304,1.8236291041527377,0.9202361484207123,0.2585493564005875,0.018633822462155558,-0.3430166426292348,1.3398420760302143,-0.8397606288338072,0.5415038926671484,0.5530959800830108,-0.11797049034677881
-470.2394063897079,8.333429120183242,368.0592913125909,-8.362382202896917,-93.28885639769906,-956.9600477566526,178.03718303367017,117.29725333900876,254.8896753737853,-244.76665328879687,44.852225234956606,5.0,-62.837683442114546,-31.583738123113708,-164.1673055752291,-48.541645707876526,-107.81284618119145,79.74114917103759,144.21066107019513,-184.54345991680518,-231.78520954837623,198.9344132159818,-11.879696745462375,0.7592341118069914,16.7583694289444,-0.06375712130118502,89.01119209107647,88.55358279154851,38.36907978057785,70.87061530143522,14.327909708946212,4.754997964437703,-25.232102931252534,13.347316388382804,-10.709593143156598,2.689973582030447,-17.64691015741704,-10.96985259981382,2.448027183824674,-2.968976507802204,23.021180976130438,10.469547888594455,-14.572206024930692,9.431550027805581,5.77639283010111,-3.0343006023265837,0.8134016056348029,-0.8294321541280404,-1.417411837711501,1.5904518121033413,1.0556327313347351,2.1109201191057796,-0.9422603727579572,-1.4201144226402522,-0.8622825781631025,1.4020899608326405,-0.7417408042887549,-0.8134063453721735,-0.7093990290875063,0.9497822339719441
-354.3125987062589,17.5379777336909,543.5633636823902,96.45851978729986,71.41973192417484,-172.33686079435432,-92.03158431550582,-104.3361068071893,41.75704000667517,-109.10327268200702,191.53260949303203,5.0,-111.99647928689481,-33.78862310667049,-56.05856615069194,-26.116014761692213,67.97635326729971,94.14343240180239,87.00320609100511,-1.0415413685431407,-113.20591731086773,77.71707019789336,3.0821838125805794,-7.53403974192452,-8.090023156652297,0.8330508469823661,30.034708736647026,20.513214894834633,17.02366592104242,23.23122918250332,-10.016752012618955,-0.5238849991360716,-11.590967086577477,0.9030889152386118,-4.26524977456559,8.838642076274152,-17.415947728086234,-6.550576773815464,2.1007130534480916,-1.157590091946136,10.286541112226256,6.064129693632358,-9.061985836950987,5.621866463803544,1.0250892745058253,-1.0002925034706498,-3.129949405618235,-0.6105413047322835,0.19115629779643656,1.1840320111745417,-2.909652915891056,0.7854598634108443,-0.19573116795835693,-1.079089688519947,0.11589958515608548,-0.547446219228103,0.3105129202360473,-0.21888185577438124,-0.2407048671069755,0.7481774617066923
19.36786637775788,-25.709110911205805,-263.54301410513517,-69.67252163187372,-119.60135272393913,-468.18462576018914,213.86822180025547,178.26005631179623,132.74367022186055,-77.4696072915906,-159.88297938788006,5.0,61.8584084889672,10.677773261422233,-58.10843751872696,-7.382553218586146,-126.52137210172509,-32.29826929455251,17.60978444258499,-117.10586685069437,-45.53000975204941,60.894377143713726,-9.305273816022542,7.467462802404131,15.282671905164122,-2.4850319471835873,32.02212071273662,39.19017011041646,7.315730981626634,25.644274123395753,19.71164570147705,4.650875441278395,-5.694949114620363,6.93428142593441,-2.7689577259757585,-6.179030047948202,6.314040072429547,-1.6547873762941958,0.018487766803021985,-0.8918998872418229,3.5098412756659627,1.4437443652132593,-1.4763674714137982,1.1892317370655268,1.173616105945986,-0.8339388995941452,4.0558063662260135,2.0292907270678144,-0.34188343012102207,-0.04667533324140523,2.4824461674289204,0.677268654374294,0.5211737388136987,0.15591031674269756,-0.3739506736593139,1.597179406425484,-0.9446420486160573,0.8029843198650348,0.6725114215208422,-0.17545806482512097
137.705392188965,20.587456978926394,-8.766625833161278,33.109821221736915,74.57640162141107,401.9522918903287,-76.10900376831178,-87.50951083189365,-97.11048576741936,99.48138867047834,32.90004869461294,5.0,1.3174679837583199,6.323660757279222,71.08260169049132,19.34622628324064,69.46827801869631,-21.869121169204544,-59.211004341837246,99.82618853081036,89.75833822175534,-89.37742311770485,3.758186051989483,-0.6444181999093047,-9.266500097124574,-0.3436141697480646,-41.52196560242317,-44.77325644140978,-14.090728269406082,-32.045039718286695,-9.52855600065622,-4.282002672168788,9.428278254073849,-7.938199624104073,4.5498389341175915,-0.4153608649082305,3.613759957779555,5.567303505663405,-0.14537307416217787,1.2697323321225864,-7.862639555397413,-3.9549856531389027,5.440043085530708,-3.5974918399532823,-1.1682395890297965,1.5826642401969633,-2.2917566051096165,-1.3787679556022274,-0.38559530916395407,-0.1608896091424175,-0.5733914597382593,-0.9638077933475007,-0.4589797208246094,0.452818389294244,0.4437669051257409,-1.1814879264809939,0.7001846834335917,-0.6076198036004805,-0.5841982949349359,-0.31233868643875506
-7.135688636162802,-5.053398718935027,-244.7496855359601,-83.56844627866533,-134.28242208409037,-588.6849143509626,260.38193628163236,199.67160619597112,167.6905770170272,-88.33298218716685,-164.2388118647479,5.0,65.00620743317583,10.155645923970816,-69.68612405947601,-9.000106800155386,-151.87091241579986,-36.55767264988953,19.801363956689848,-134.98238542928144,-61.63112022590058,66.56221649266746,-14.096672723086716,9.755547975135913,19.820196477231875,-4.027224764417311,35.255248597753884,44.06610078058044,11.011640188515155,29.925472251461688,22.145415416761875,4.079656569408527,-7.972855332542413,7.683663130694065,-3.3097745514379104,-8.525149856246774,4.886746165213115,-0.9208479883906743,0.14811014459220154,-1.4001963911200204,6.602437676345221,1.859251551434838,-2.1436831106192216,1.522591476304072,3.097028416488811,-0.8945415282722742,3.8420414037947244,0.5547866776770601,-1.4734554047162012,0.0872345170764919,3.4966077921156202,0.5189344542370569,-0.13255104957040054,0.24465638112949348,-0.5649252825823713,1.3943326591707608,-0.6929676864065363,-0.07906741655656632,-0.08406120074819026,-0.07542335380236197
468.50451852243793,-11.021647193962558,-883.7061251155509,-205.82558588472097,-190.72899191668108,-233.5789027004287,357.11696550371556,272.7137129079438,92.7126807181027,100.510125392145,-371.05397726817273,5.0,195.07767052928736,46.455553638081554,29.91963907957953,24.1573234712226,-201.28619532260737,-164.1749018287813,-122.87273159649645,-90.35288991977285,114.07582962807244,-60.41629086053145,-14.873930334517377,21.17192481983246,26.038569753505204,-1.1234828321548442,-18.02828692478597,2.699524168022532,-8.75091079054352,-11.783320388226738,25.130508284144227,-0.5796036088897283,9.991919751186723,5.215702448737827,3.8528305116857733,-17.37325331116148,22.999879606913716,8.841300929761951,-2.855229115336396,0.7403787105028455,-5.814216115014732,-7.093983553059308,9.99489073586335,-6.466743407130678,3.4795724453591643,1.0316316270696353,4.9087158318677915,-2.207467926121054,-3.3999853240402733,-1.7575564024557628,7.148745312857752,-1.0864905541835923,-1.5827649153633354,1.6035172520012853,-0.9543636706935856,0.9904419097987376,-0.4056735731520384,-1.6257930325027956,-1.3766866756899496,-1.1937323598377871
755.2563511742507,-31.541037199726777,-1053.7577623704492,-156.96639249224646,-93.54234079875013,551.2033362380895,146.99744300992148,159.75205520315234,-127.60242690907194,258.25007742454596,-366.75643262647253,5.0,214.89360727847318,72.284787480614,148.4719740723249,63.33302735769395,-89.08508521722106,-189.2943720348242,-196.18914099518943,59.341219911856335,269.48136133468,-199.19127744723747,-2.226770278585104,14.022319106024042,8.96387627109364,-4.71513238684427,-80.51014436388638,-64.43273460046885,-43.30196699401538,-63.02547220838825,14.277079293245283,0.34272905845873514,27.979471441385623,-6.1611384221886825,10.93194938881076,-16.215832656031356,36.94889291401754,15.078822134973475,-4.554875658662566,2.855576302808183,-26.721861812817426,-14.274455699004468,20.543164428628828,-12.925344146251135,-4.4093394821717435,2.8123325368384653,5.760746094667732,2.053692861515983,0.5024402877020111,-2.819847852806292,4.494948866135794,-2.232050491752157,1.0001631460558404,2.51701187385289,0.02523121032409853,0.5593395648657908,-0.3184923656540474,1.0982088152786105,0.943217842317794,-1.723451162928762
-233.05260503862758,12.72623020059678,313.47006980438795,47.834846895683114,25.483523362274127,-211.00009337777522,-13.754540573096769,-28.842744082984822,56.08541930585444,-85.27874958452838,94.11688399169134,5.0,-60.07617434795829,-16.62094243500703,-47.3980961272931,-15.49332989413382,16.680491874509794,54.990778970288545,61.25320576077978,-22.78861734462624,-84.22484144687982,60.401925901419666,-1.0818631869424806,-3.2623296351752336,-1.1273164711434276,-1.6142715051849228,25.03261396666928,19.19490158943121,11.144011564328732,19.330215149716555,-1.4776352074689336,1.0937582093320894,-8.84969894273367,1.4096495792242851,-3.365052892408937,4.57785299956011,-9.78714167259707,-3.9574471664139326,1.3949764841861507,-0.8333609182982257,6.7486460844199865,3.9037438578125814,-5.626284514150878,3.526002866264737,0.8100107251232476,-0.9416490507384733,-0.9580374901075898,-0.01932762721324144,0.2998020505957071,0.7698884475516254,-1.3242129848993414,0.6767407268631794,-0.11709962474688981,-0.7483478409884475,-0.07394620290147542,0.03361544232853277,-0.04138331809258259,-0.038548909890341494,-0.022766390749218657,0.43224437485677625
-80.28881884146712,-16.0107102394109,121.37172178346277,49.49077141868191,26.87576957213154,31.35468792494869,-68.62587625729891,-29.621424899725348,-19.058844923615506,-35.94482957589198,38.94078708210077,5.0,-31.354497560142775,-3.229147110713909,-10.268727580249235,-0.5958296315081966,32.43970230551895,39.52331955481291,41.32627729812315,6.920112108383534,-27.889418241139857,14.828538722634187,2.887248986227721,-7.20691648176406,-5.206775917531845,-2.0338708222072133,6.0653815018283925,3.2121789811164496,-3.4219113040666573,4.643120807757282,-1.6254522324258138,3.9971494947889776,-1.996623368077999,-0.5847549803462763,-1.138484522680888,2.7576628974073523,-0.9286949932632865,-2.5732251793464216,-0.0025120485742241017,-0.615945776039371,-1.702122885039609,1.5051262914046644,-1.7467723768017576,1.3215268688734063,-3.0630830059254186,-0.3506317937721068,1.0565643198597592,3.314618826865087,2.295665882511374,0.15563734523342315,-1.9045712522056908,0.47760721386070437,1.8138560040860217,-0.0428799043226296,0.3571100778176447,0.6249029203300188,-0.3841462547263479,1.9799334136214441,1.933699776447197,0.08809998007729095
-260.1261622644918,5.532034714396432,89.27834864530828,-25.896642443624494,-107.83549691036221,-812.174201987637,236.3930093948383,170.91727253716917,222.4414660160709,-189.14100679717544,-60.711314510400115,5.0,0.9880214091510596,-8.384900033971808,-124.78317524271267,-26.674345636224807,-135.18652802029723,22.39591003469678,87.02655339065801,-162.98961801710098,-153.0093339853781,135.77371646210705,-15.016495996639296,6.357429790361508,17.944192129286908,-5.57262289003002,64.34286650232353,66.14321468774365,23.02198595188215,52.25972384303585,21.78377123754927,5.328128270887368,-17.723435191237368,9.122286453148813,-6.908357204431175,-4.096691267805662,-4.508912932412267,-5.453651944096441,2.035526352798765,-1.9799248144395363,13.19000501900864,6.1877167811603275,-8.671459468004974,5.666466609490214,3.4201073045439045,-1.5193729740348032,2.8564669883324467,1.2101605710136005,-1.1627653088768917,1.205549921569143,2.118699637890758,1.5176523566888362,0.1968188688250008,-0.4833608461298847,-0.4555584466133571,1.6983452449770344,-0.9356748829941753,0.2794429378098737,0.1805570939396712,0.25899297897349444
135.84830260762283,-16.14984146955606,49.631141376478446,81.17748002860398,119.14985178064813,670.071409313643,-229.90860195599814,-155.81807943649352,-186.6183068966903,111.42904926593324,76.42729137366862,5.0,-26.833766952019683,9.444475493456455,91.78114839569034,25.987787320894174,138.5406529847348,17.232164927776818,-33.5029268873283,142.90647269065886,100.60152084808273,-99.60413503027644,13.843726915312738,-10.97184696512223,-20.5484089384365,-1.795957180981167,-47.15726141103,-53.97358288627571,-24.40644865233487,-39.60899445584963,-17.43053638063994,0.1584956694379783,12.823975155843724,-9.0424443576834,4.863002848904585,4.761544166109203,5.27468114272907,3.0417125459418015,-1.1586974437358888,1.8421288914756007,-15.127043312139303,-4.489051388907274,6.126096906871706,-4.02084221643298,-6.581739279881798,1.9228188599620053,-0.5468163297044327,2.694888931422174,2.902656668244478,-0.7928353432399413,-3.3766835322210027,-0.9951044792679807,1.7967545921291392,0.7676380448046085,0.7738672314158239,-0.9929205980983288,0.3585537606719713,2.1672722548805443,1.9398294742887656,-0.5179497748188453
754.7087223577789,5.805169497345157,-142.5710852386363,154.83345644895857,389.013741819898,2512.5729857562114,-700.0737391058565,-532.1914362096394,-672.7304509933505,556.39994042142,198.71244999033584,5.0,-15.798248583107886,35.21340722828541,389.5629556294816,97.8334350462783,437.60221169767374,-57.44776855165333,-258.83249565526825,535.6038530228215,474.22571224934114,-443.2963959212775,41.29727206801236,-21.083948192548867,-58.59780958875139,6.842068627256131,-208.64724421458843,-222.6617363978281,-82.639618854926,-168.78140893212725,-62.73528644256994,-13.90470778043862,54.61080307526651,-34.505043069283566,22.14455035096616,10.316525825842328,19.01878256422034,20.07298695243893,-4.790270295453405,6.714729366754744,-47.487270792766516,-20.203671531188764,28.3503633192338,-18.281513417146694,-13.514862867272264,6.702805039215681,-8.022002523217045,-1.4587174874045874,4.140181987259598,-2.869020877980552,-7.07591271518878,-4.387627824646579,0.7449161923910943,2.0390834965609077,1.968009356058072,-4.924692754974438,2.6759888960503977,0.5820808406761047,0.7096175770792572,-1.4452852307399953
