X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-30945.011481123256,-1993.5240700097606,-15378.39157001361,-7627.817651806753,4549.351092372594,1016.3088245914513,2642.5870940627633,263.1268505805895,-5028.168190315526,161.17905943973977,-2014.2877079926461,1083.2203935131718,-306.5617892543099,1448.1997329647343,718.3481921808105,-751.7863036104939,-216.38128549807092,362.7819402066991,-1123.2629766441398,-1032.1360002755887,468.6913936917699,-554.8884558294197,-266.72908121777294,178.89801714262776,-265.18827725151215,-201.75831585664164,-471.3215920004106,425.30156012512657,-487.0216799960224,602.9093622590084,-78.89341126047078,-32.7662757751287,-76.93537975697932,-41.01645691835162,143.65639774254535,84.38795221811368,88.79417171078447,16.743125158734056,53.18671066695372,9.046962241251764,11.368945970656744,5.0,-22.141176843457693,-6.12867510288014,3.485831284013963,14.929727337307044,1.517397650853748,4.40238270462837,-10.0012979020061,2.9080587476890356,-2.358630193933584,6.045982774712969,3.637786423741711,-0.7379682315785743,2.262979229364979,2.3750076859800338,0.9100680341091142,-6.828917616108768,-1.6697030780726625,-1.7154447649633393,-2.79846756694626,2.396425443949505,4.355717744385136,-2.365343881718785,1.0514050846565046,2.1135810147804994,-1.6411799150950137,0.632035335726355,-0.24206048098031574
8949.010469876403,2753.923063542583,3836.153524132623,8185.154754642241,-4112.389998811843,1541.8964072489082,-665.1774946566268,-64.83681968897132,-173.32459203411588,1464.0351149759908,-271.78090365269384,-187.33874528600776,6.30679583066377,182.1898587025827,-6.7207262673102335,679.7707764443213,-943.1104073301257,-326.05266233242946,-157.3411185194602,449.0228548636907,-28.221687864112926,-182.11717894799116,87.69266323316286,160.0938033195671,113.82244822197345,-3.5648149597545644,-222.93691792995543,-0.7968955155054711,58.150832325667544,107.46113273372605,-13.247758516384728,21.59380682952134,-55.01256686958501,52.7000427026058,-15.329263260542255,6.2003042313880465,2.4232640946038417,29.86087883073679,39.650565134835766,59.4499312429793,26.86872359077088,5.0,-16.618403293742194,-25.00032284861575,43.546225171929485,-27.75580038264373,16.849210079437363,-43.86552035935768,41.38670777175911,-36.82320427556689,1.7291337956098158,9.719858272199282,0.6678570187162266,-2.6700758600146832,1.4543537470598153,-2.4759658130864324,1.7192703388618298,11.090661840358225,1.794975325726013,0.12920423530130365,-1.2390531630788348,1.5921785194450584,-7.471310496272036,4.508613594406951,-1.473298025847972,-2.480209397232783,1.877223791003791,0.32302291378392145,-1.0942207461758353
-3053.1116098482444,-331.6202024102003,-1493.1782721862241,-1132.6252625819827,651.0391873128716,-21.33461838873948,236.15225214277297,19.144230770261604,-396.2711300261904,-101.39337133282281,-137.80016099598947,98.51655874396766,-30.386188061743958,95.75438550363893,61.108673801720556,-99.0709736721183,55.56029487488113,59.30837565623269,-67.17879988274936,-101.81544975004131,39.10228182983359,-29.69937348425369,-21.961604374822617,12.518456721272205,-19.596067267555725,-9.895420912840192,-14.149419546181802,28.936327509550157,-38.16751781042238,27.69726118281342,1.8425343353812886,-3.562952907356728,-5.148923174369506,-6.667699451763191,11.066922491639378,2.4277603272100183,5.829236055622386,0.48622292847481086,2.657948087387588,-0.9574192828380113,0.47435669075380793,5.0,-1.1414693576751018,0.8288937916447436,-0.32141413194548246,2.2374961028855918,-1.4258740703405421,1.6656413268663497,-3.6014549657126533,1.897269457219387,-0.4875502683798678,-0.2285273715890592,0.4320946223311849,0.48468273732614275,0.3071487950524333,0.12223710709356644,0.013742323863952416,-0.9735860908222026,-0.08222071623739152,-0.13853947033912764,-0.13183359112499765,0.3054355504918926,1.025406147481439,-0.293786079808319,0.40882126136378794,0.13467908266460565,-0.153078049908144,0.11506389207672599,0.12296850437058324
-62141.134277749676,-3353.530782989296,-31283.587145756956,-11553.810323198451,6470.275140713385,3565.606392545993,5809.293537477201,1297.8985781766291,-11439.71389941531,2208.412698371247,-4893.004429986005,2433.8093303100886,-346.2638136700549,3425.562812666633,1420.2584839167803,-1210.1568280907027,-2263.227366422681,301.89300944316517,-3019.4603779702807,-1725.5246749148996,841.6432216188801,-1644.8913942185004,-299.21034919457367,645.8608007934924,-408.4115228219533,-441.3280332393453,-1136.3985112545417,724.3603077799331,-973.1601822703116,1325.555651853181,-191.92852713316157,-65.85065197104622,-140.24822602194735,34.53521859119103,286.8222839821417,249.96568565470005,204.9263309376895,33.69670020337777,141.49366852737182,56.54673879308328,36.98866419350659,5.0,-45.77773012351937,-40.21778881852644,39.32660709779821,-4.736761368254483,19.56845336935018,-41.55856192531388,51.3548763834895,-39.98315123919939,5.6682175344471615,21.476821881771023,7.171735006724168,-4.397294727036495,-1.7053346180209104,0.4119222285523345,6.037721011859259,2.5224692286858805,-0.3706719822147777,-3.674244452680685,-3.8115150040945696,0.27184843706803324,-1.5174671305003848,2.6907433816608117,1.0935364112486758,0.4244616941059045,-0.24118047363518894,2.176808411103331,-2.8063402537018045
-7993.512788424871,1277.160653299802,-4665.693366779862,3133.5155575774806,-1188.3461325924875,2050.8042762321397,675.3466701393877,134.0000463628038,-2802.536087433328,1212.6672481276776,-1289.6196565174298,479.80304351735197,-157.36016827993413,851.0199411005073,382.6674960698546,33.0410847836448,-1053.7355474306376,-99.51069121576347,-791.7087130398531,-188.58533381645586,183.29700573249687,-469.7064859894535,-49.6141621326432,207.96519888745917,-55.17551992045861,-112.77030797690735,-394.0363701427474,183.48355020782634,-233.9690113078758,398.7923518764186,-68.84848358425388,-13.212420963553424,-49.35919874074629,25.646260043528848,64.13410104364276,90.45548990170441,55.15118451834137,20.823080872323114,55.499172223224406,32.58566996322855,14.993511872739882,5.0,-12.039334542708911,-21.72043877277535,18.33720422196346,-13.237260611423306,8.860639874321201,-23.828175341755593,29.132408504480157,-25.14014389092969,2.480005960118742,10.072551285708737,1.2198483882694928,-4.9609589474659685,-2.6830297508510603,-1.1524240892702138,-0.10027970775250364,4.07463203027194,0.7758837808174568,-2.4393969602359546,0.7287307065682822,-0.9206461809450178,-2.613176304299099,1.1660426765003256,-0.8380655940330834,-0.8470480278005468,0.5884251136171572,1.4005388465045634,-0.1749218597443221
-21227.02263065559,-2539.4894001974985,-10253.580068711313,-7146.232351177093,3374.875145021835,259.2293004041828,2141.970158413429,700.5246523165426,-3070.2493239130004,353.75609033013075,-1313.8744444856795,768.6266185418112,48.82628478357855,906.9098204861655,313.37586673666107,-546.2801516971352,-602.1520962530301,111.92888632319332,-888.2513302674539,-535.556976334169,180.26634541326456,-476.05476263160875,-33.500175761975235,200.2873583858353,-105.56912240594406,-108.08811754837875,-196.70447455625532,127.43612442774366,-236.18942571744014,258.9826581215407,-33.42153563498672,-13.880675408931452,-3.447897358132237,19.11213106191845,73.86562030788356,65.96005469372547,53.137167453800814,-5.450981900680083,21.91890426113969,1.8425879178819544,2.5045296775791828,5.0,-7.631557500076242,-2.7892223309302024,5.419958592955076,-0.008493044709679903,5.287224268231686,-7.083805659817696,14.485695891476297,-5.870356428310567,2.9102333656590074,1.9306510005119033,0.9845627142129458,0.6402776920336067,-0.18410415124490376,0.415859054332419,3.658675942976372,2.815836932493895,-0.23929398308110306,0.8921140477607665,-2.2550860800381876,-0.4886589534242692,-1.939551979603291,1.7022173043004543,-0.053415990727234866,0.4273295700536458,-0.35488995617164093,-0.41431141662285104,-1.8833630435608533
-35488.61274288751,-3184.9109782762853,-17368.84814296241,-10481.421217050613,5670.440882394424,676.2941303515605,3226.33595809506,585.0016915218971,-5347.2837776497745,176.1304651949062,-2165.3300644809547,1227.2596649363427,-196.15376643836424,1560.6868388697817,691.172467968242,-897.1046496028573,-387.2969365009124,361.3556575812523,-1280.9771530346184,-1083.2457217326837,447.62402367620564,-646.9011246700014,-221.24587938268508,228.24629006901694,-251.1568448400784,-203.92318120631526,-430.5933157252796,381.2768386372283,-487.73494133365523,567.3126079429971,-73.09555446391093,-31.679356376004183,-53.73616095068107,-23.93508331853776,145.7326105986086,94.69368045776197,93.3688708922135,6.841235711984038,47.610163232482776,3.946342486521848,6.680859915095334,5.0,-19.98457299426429,-4.0624353360254934,3.4527034258280866,13.56164284696286,4.423310871835916,2.2039561547807303,-2.250935215367095,0.9584107282957998,-0.4836113498899515,5.303953383673993,3.1560253746235594,-0.4547319080077612,1.4032905811434724,2.603968806480044,2.4657464881393425,-4.2566264704493015,-1.9384138321569049,-0.41036828659893315,-3.3730813811033737,1.1307891373974797,2.0120306501965257,-1.2280551829766029,0.43543030148166406,2.188276801650237,-1.6484269712299213,0.053878160138127726,-1.2217919442577214
-13640.590857215675,-2112.9089696269093,-6408.386907487179,-6158.540067842341,3025.293191747877,-375.5488686876833,1301.1633196740318,350.8201203420172,-1487.7858660291924,-283.55922277357587,-575.4200119957468,428.9123840872606,11.871660347492826,410.25029241405565,163.6653801227821,-453.1019615338985,25.70990647558814,163.3643571433579,-373.8546704177262,-400.908742270376,107.67878736266258,-173.4841666496018,-53.38761666749176,61.955021954360575,-80.18092699562588,-50.12907681720903,-33.960387936527646,75.46137517633417,-131.90887857335142,89.54371866545397,-7.733161701183102,-7.388561204795292,11.52736827627803,-10.792250308550262,41.44191762187426,26.42518176034501,25.159702402841138,-9.28991890382244,-0.03579923092976025,-13.402748771073806,-6.345974996702504,5.0,-1.0658197851223714,6.756421927000346,-7.519831161684941,7.7769960574445065,0.598223652402956,9.03856208064882,-6.153090911293772,7.576799112252912,-0.10903469161668967,-1.7145598271086708,-0.035153835463558936,0.6863452903847698,0.5814839251090713,1.4865763521425395,1.0023330855273118,-1.4438636879328124,-1.0325461687031714,1.033225398600239,-1.5989536143958913,-0.15363565408525387,0.0065379661679167145,-0.5899966453359502,-0.41538866668516133,1.3187206721958316,-0.9579675499925268,-0.5477858975479595,-0.7898149106802403
32160.821198264253,1438.5988678535841,16274.50064137317,4972.775076468026,-2740.699388194196,-2155.230951255983,-3099.7384113636854,-744.979652529606,6231.780251011933,-1542.3011729924822,2707.978553402653,-1294.1100721854596,151.89295930484374,-1908.009290615755,-747.0218101818313,535.111310270135,1449.9200159995542,-87.61852578292184,1695.4442766583277,849.9490998630595,-444.1382891829584,941.8232854605478,128.26094286369943,-369.30920780879444,204.9375747606796,243.05795528805297,660.9120825503343,-378.3722481787301,514.183485639178,-749.4376735949339,110.73906399614107,37.766816299211015,87.27497233588753,-37.29879968452361,-151.9744548093127,-134.63244741563705,-110.96428869258283,-21.595814289096758,-83.23610517879648,-40.55638668908014,-27.156897036715534,5.0,27.681712507117403,28.34233265635372,-29.646219405751598,7.293946855630007,-11.799145886445533,32.55101538067573,-38.311636015248915,29.4254279991231,-4.433793539163829,-13.757575513642118,-4.874866100678366,1.6672992522187495,1.4542209462069964,0.8398802667135721,-4.284418456323779,-3.2197740808377757,-0.590855178485789,2.5713084753964184,1.7551511047689698,-0.0849089887309153,1.1830327743378073,-2.9607360616082543,-1.4975171468480581,0.7879748448373655,-0.4912090810485023,-1.6474334384459848,1.6967119958693133
-8862.397235378796,-2007.6763218471772,-3946.139519040731,-5336.346922579925,2333.782584416046,-697.0612129292913,981.9420108150254,397.9890300391379,-634.3788379968883,-202.0865526652953,-240.1615803952378,241.98429204720287,118.87311677149877,176.84439983382265,5.89922505961241,-287.92188497739875,21.17549648407654,92.12634141198642,-197.3888523141301,-188.7496212229052,22.19309360221609,-99.08946229728902,26.22465494732539,54.24394667000878,-20.57218792025345,-8.828754926452756,52.29430310443346,-20.131149248631914,-22.27553919419159,-34.40369544372469,19.022584613852487,-0.5005650213372568,12.815935760362638,8.705760025066978,12.315204754367814,-8.138059292575116,5.763638577129084,-9.351026953494394,-8.361769747281658,-5.16307752409418,0.2858969193928723,5.0,-1.203108321150656,5.027920703681085,2.7135905022677442,2.3829184542266715,1.048406754506749,-0.30313404713034264,0.6542571183510243,3.556284184099313,0.9354064413971989,-2.536948737231387,0.6490129080515856,3.4489301200450897,1.7029005140720175,0.18726633460221764,3.034572148983487,1.1252919798173133,-0.1084175786689357,2.002147542493357,-1.964172084821118,0.8081639852876629,-0.7374350603399096,1.4998824760034086,0.6143061892113628,0.007757312852562009,0.11438874080867073,-0.8671033718528363,-1.2796227544587064
-1597.4042523939,1657.1759668288532,-1417.0441875054144,4787.333324348152,-2302.131183113821,1797.4219445383296,231.96278041957288,152.72215282044482,-1777.3732732956537,1386.100578810246,-906.2252340905611,235.38794173210803,-47.295916820538125,592.9128005259488,205.58602679967345,281.2758772765421,-1102.992979015688,-210.17155578851325,-581.8121451762169,85.09738181513193,81.86616921237042,-384.9248595681429,34.0986313837633,205.3160213871474,21.226602823367966,-66.67999394737282,-314.03348939224526,84.30706238141784,-106.31354566805413,267.7163086031641,-42.28665109424514,-0.6138383237458643,-48.36527373806298,46.71580405546911,29.89563317063171,56.494527602343425,33.46879350366317,22.244772437089658,48.459928547508916,44.50353604882876,21.479088634534317,5.0,-13.321395886009718,-24.204046598164872,30.630805384435646,-21.32450709178561,11.757291267087977,-35.3743884074734,38.29239955995178,-31.784867317484657,3.155476747103675,9.597745943844528,1.3638219064784511,-2.999067938504165,-1.231488323856484,-2.398180298017304,1.1147706883953072,7.928765895545402,1.8495002169162715,-1.465347498029324,0.1461898187783969,-0.02546743162140752,-4.626978621157696,3.3821966891666535,-0.45118847917912375,-2.0798807475368735,1.587536029457686,1.1482032162255602,-0.6149955592177767
-7219.210355710304,-3418.990787332037,-2685.412756547511,-9224.902401500745,4156.29532799053,-2119.67569628251,745.0474453998007,324.7257382429693,819.1145208985638,-1341.0011410979344,503.4545631936952,76.51056200822353,175.40730840147106,-339.57388639526414,-165.7809592582901,-559.9533823719102,844.2146996756313,254.1161808446378,249.6438077521493,-244.19387045134653,-68.27115156879847,196.12213343527873,26.411247452219136,-107.64962959642588,-30.473628676597496,51.72336306696886,335.4518134887169,-121.18196122530517,67.25706437832848,-272.8981490752896,58.20017375685411,-7.104215657000538,60.16437557928793,-21.999925873500334,-14.542391425140668,-46.517667464969094,-21.88692244751662,-31.291998272314075,-48.616875471455934,-45.19842075623555,-17.8038687558581,5.0,14.087734594396652,23.90822838347027,-25.414596446947776,18.39752063627919,-12.871279819984629,28.123312540504646,-29.03336721903992,29.395762279229235,-0.4971239600631545,-11.310594361206952,-0.2190946628968342,6.712098542682351,1.1672339402504412,1.097282428252317,1.7154527519578116,-5.493546519739412,-0.6955567595873479,1.9003230905340518,-0.4964925458774642,-0.13655600753013045,4.655049881832125,-0.8492386003849052,2.383796924975973,0.77055306976476,-0.5598146949411993,-1.1760907415260575,-0.07047154129579683
10181.75364165667,234.3605017833319,5260.10973492768,1122.8253378818554,-772.2856000631725,-870.3433988431327,-905.8990150874179,-169.089312864031,2097.4234707838295,-443.70297029626545,898.9976204150435,-436.04884724769784,95.77602944352195,-623.5744174835726,-274.25315625168156,207.17348416655992,458.5088865330795,-40.463613820704055,556.6420583718859,310.26163243587166,-156.5545809794204,298.55627981751354,67.2165786141926,-99.098570993007,82.26874847615228,87.64311139091244,228.34438423397208,-142.34205373632608,194.61708202733547,-271.4531215132078,49.529676165208826,16.16018176750441,21.04274472558781,-4.239865118294089,-54.44253996647988,-59.43136617380871,-40.387970149618134,-5.073733171137777,-27.098535204393126,-5.7198717676043955,-3.4981228852317825,5.0,6.156251048735254,8.267813950397036,-2.024575445642146,-0.06792369349173547,-3.0979281154674774,4.312362511215948,-9.37017964859111,7.22641190709476,-1.137162734823802,-5.029093402333795,-1.0242137512967822,2.6326571552279723,1.8301611987131434,-0.6290909393234998,-0.19301492959103106,0.6735996977599135,0.3326212628259929,1.4731320467436393,-0.33721467053016113,0.9323892022315899,0.016519886801989556,0.30994637279632703,0.28341765855933515,-0.3886029103669848,0.20750783707692716,-0.8250006375113548,0.2154182431367858
