X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
3426.4494462506564,-3060.434292341507,-52141.57546699928,-18660.26647383446,30705.94174580594,28824.35833418065,-11632.689038701277,2234.975602101883,6828.4363195014275,-30405.55676514898,9714.15122238673,-3083.939053969818,5204.437032499736,-642.4381963018586,2858.7940538324638,16244.336700001106,3375.2173210648803,14661.94821890553,-2721.637983353576,1465.445369923495,-1244.7881812995909,4821.657759787762,2011.064280969957,-953.0354504263992,943.9596498793705,487.93911031680847,-590.8921941963148,5.0,516.2691972244087,-476.5976494058665,1152.2410381023471,1624.7151509893513,1396.135199963972,1874.4449621900233,175.22771042122505,-156.71281293072082,-459.749090393994,-1335.5080553245436,-2055.991547051324,1292.792130047037,-176.1197191339003,407.66753956610575,-437.6902978897561,70.05257962101435,-177.697073479346,351.12764747445453,-103.63517980848489,-138.1739768759817,81.59617021052213,66.98074957591133,242.63572811785613,-145.0724957572992,-75.97176031963633,12.940965593084876,-10.587485121097645,-1.3918873857004848,-17.66832447505196,-60.867494849619035,-20.330193129980465,-1.8217290819377334,32.79275996693401,-3.1996997463665413,0.19087158235383134,-25.316622902650323,-3.328453305504648,9.964954575798162,-8.613940917136084,1.3464680552557944,6.650464405642736,5.232664510629892,-1.0791128346923666,1.5501681550201856,-6.017437325705703,-3.1831776831703738,1.2437949658987693,-2.721325595617109,0.346304470274182,0.2115899745503124,2.027578646624299,-3.1197229922468757,-0.6652603929606618,-0.5055099685495827,0.5631704214782659,-0.1967439185096651,-0.45199241298053455,1.3905190135309293,-0.6487065358808182
-2292.836810020035,-2414.218460622773,-5612.360294677183,-2982.7238442578564,1722.1103627807304,2617.3067835210763,-2074.8442674737726,1066.6777514657508,1853.218659123349,-2058.1972813520183,740.69296731982,-565.5559384713418,498.4814696567235,279.4549544875819,558.8016813873841,717.4399923680634,-420.6381836151968,1283.4893541974252,-203.99175934152908,20.298422388280162,228.8793587693727,528.8113632691723,-74.56403930493398,33.877461076556926,360.13438199786077,-31.153588163693918,170.4718456033465,5.0,25.838135148005783,53.70652022791341,-69.18916731786871,-17.39173917290266,-115.9943324554402,19.5838559814122,108.44257831863506,77.9062788123624,-52.16554904022919,165.0821993822144,255.6049050643893,-77.2290951065212,116.29310147870781,132.3087570367386,-0.3003199743132756,1.4942046769858286,-14.300529908066848,-94.15258082794702,4.053812364707433,62.91041272753645,-32.342210053112794,-1.6477920574636564,-1.6622583898661545,2.461006201866803,9.57395020149549,18.78899720001699,32.87885272559589,-39.58029196477681,12.88192574097425,7.169478163410986,-0.635384028756526,2.396240734099325,-11.53775320395899,5.059456037802394,13.748592196656103,5.074410779859593,12.141065366365655,-1.1845160930750103,-3.272377855748852,-5.513988083505213,-0.5496923373017326,-0.6524065363663692,-4.711959289276883,-2.4359777776142955,-2.3249992715383683,-0.4269545039853817,-2.340149304409365,-2.634335052417698,2.716436009268473,-0.9923215008927693,1.5776916128121625,-1.1672557623979058,-2.5862526930928955,-0.14809928154211205,2.172635606633137,-0.8743338860433426,-0.7166070290879596,0.03119256976209058,-0.3411865826630573
-7106.810361980635,1884.3748689359318,61607.02394359748,20557.946073799463,-36618.52790730275,-34436.30214731704,12713.86953079074,-1709.4897997021008,-6753.557265683578,36773.53655064664,-11846.65473466052,3581.9743622192887,-6018.763280254229,916.6414123774788,-2973.84128779999,-19531.102727274054,-4538.0832956570175,-17086.709247200764,3237.8826723258585,-1847.8720866425251,1713.822105602104,-5470.716529281674,-2527.4840150050168,1123.9045732021682,-883.5642061552343,-620.756152154416,750.3242660953241,5.0,-601.1925001540691,589.2283784897693,-1436.1136407608099,-2088.882850041059,-1782.600508151666,-2243.411098391824,-273.0622203982623,205.80691909278468,546.087948862845,1665.5500754471793,2549.2104477099415,-1585.6008068160484,221.58868203720948,-495.3941947814278,552.0460246785893,-57.25207121172456,219.6738902977512,-447.3006824784383,111.48952379580226,171.35512516479542,-109.39566236460394,-90.6020320365513,-287.3483023656919,168.53901997636487,102.30406832186289,-17.041166148979297,11.578504215439285,1.5204135433280295,23.595650841519596,72.28837499654291,19.748824800708785,1.006687686352941,-45.78426201212162,9.564978050534176,0.367536362838093,32.52367574862202,4.605686233396642,-9.82423022231748,7.889134210192983,-3.2236804351330903,-8.68328001948658,-5.665265725442828,1.1334390098320033,-2.5006630110611634,5.8151145727939655,4.945284112481927,-2.389690653032103,2.23308409700898,-0.32744526556017967,-0.7462318375825763,-2.522907781094783,3.1179038484177175,-0.19516686044700074,0.5970753337402814,0.1863746622959065,-0.2873381871153957,0.8313606941564254,-1.1200852775475225,0.6885150304110178
-759.0947706241639,1292.8330837257345,21766.427277116934,8321.461526894698,-13757.45102602469,-12058.382425084623,5249.889665634069,-1181.472320094146,-3162.765272065758,12838.411993916729,-3945.933119763109,1190.4037983446617,-2361.3182240216615,391.11274250958604,-1383.2338441206055,-7259.438366021211,-1489.6352403092455,-6555.065733566698,1164.8023824202369,-606.2700643837819,594.9253570685071,-2204.104460738636,-918.401042916648,505.9934500318928,-412.6033521731691,-232.88793941377858,368.531614915439,5.0,-248.1361750662327,269.9093181506972,-577.1259515201576,-691.5280608266352,-677.9661222147054,-908.5249724430076,50.86107391732312,120.92420950907305,186.888049588664,726.6016160815719,1131.8404664163268,-664.1331736194069,161.3777146919146,-100.78701825480843,194.02212671778506,-53.92520015916149,70.90704498929924,-219.16848936785766,63.94653070984119,109.32268222573617,-55.78531248704093,-25.62070417201349,-123.14456645947341,77.35140978532749,36.748327263831825,8.984290963759777,30.46527249327429,-28.173542177345663,15.768934078555045,35.52792869457187,13.11033294282562,3.7192154802173216,-20.40337163227821,-0.07014850428559481,10.334969462549527,14.679023805909711,10.262368406376805,-7.644319318144367,3.9337581151539873,-3.3487562328010805,-2.9582237830811575,-3.7168864408395024,-3.148416105228833,-2.1991866350048364,2.1722072952446765,0.08681734385897212,-1.2380870221052722,0.46418467440400407,1.6967458392507906,-0.3640676034800457,0.42312628344843306,1.110959420084347,-0.2761789328132772,-0.22948353947322647,0.3401979251660215,-0.010467762252902989,-0.6167113945807371,-1.2934574248545898,-0.04936179574978519
-3168.774027826541,-373.6039824618561,22225.78301509237,7441.614088172314,-14986.455470308185,-12621.364483359272,4743.678954033043,-494.62633437180926,-2231.5292759514186,14014.874197172689,-4332.758620540802,953.8124328154199,-2412.213902333301,657.9933885768152,-1165.0526888074855,-8071.346980609227,-2070.2250365999735,-6691.631805791229,1166.9880012306853,-670.6434474962979,901.2983074513932,-2176.879922157039,-1134.9607622205212,574.2506765453292,-219.89099695500286,-307.9439383277285,544.6635920768077,5.0,-260.55176265845967,374.6446693913743,-736.5715606919707,-860.6188338730233,-876.198317827807,-1045.7653882343043,89.40034542684944,185.2316733244748,180.3648079218743,959.56677354341,1481.9097142432981,-832.3921484268425,243.87993869777472,-69.46106001469819,242.54402319361262,-44.797354664450076,77.39863667655526,-307.2109655014466,68.78965001007232,160.5523702733955,-88.1777236833965,-31.118838402097936,-143.21958667303858,88.42975534160118,57.98312086743814,17.124348159660958,48.13655748898328,-50.56890632917762,24.087381562944483,43.85243719356542,13.289492385289744,5.860729632904295,-35.37286353201085,-1.092009137941942,20.866740186106256,20.85702154068459,18.51255699826653,-8.822242235276153,3.1071922607516047,-6.047669989733287,-3.622475073994419,-5.284384188033402,-6.993538161498494,-4.397550716076812,0.6381770113112225,-0.09175284716804623,-1.6029383483381086,-0.7085534266344992,3.9599745005754365,-1.0936192190174256,1.5582643475943132,0.244687240695199,-1.0564724165803705,-0.37216094173476777,1.0379731281328946,-0.12404265114987012,-1.2649896551911755,-1.4370849637314909,-0.3325740863558329
12580.71735761501,3956.108183276916,-36339.712819602835,-8173.941791167261,22744.44465067869,21398.599345125433,-4493.472138594199,-1644.8520051679109,384.5687427772041,-24213.79694355587,8033.374261753424,-1792.4761889333354,3187.594865185174,-1037.3900908025698,597.8739419431258,12669.41475740238,4314.362924178312,9562.360847192012,-2019.037886897296,1416.5742340174934,-1673.9174987528304,2677.7056792022427,1967.6829872925935,-686.3747421688611,-153.62366850219837,488.84591530481407,-662.1140855482621,5.0,336.6834835885796,-420.32402488716446,1046.4529624662546,1659.0069951528487,1419.295785400664,1402.5988845345173,290.51519920948914,-190.76560445159316,-323.516015047994,-1244.943773107751,-1876.8868153694189,1103.121773302909,-198.74938869677086,293.204990308693,-410.4459789715011,-23.191871540296138,-150.66045547958646,367.36634130745125,-42.79796177254361,-138.1693954392446,104.22196986959338,82.84486756793592,174.87924343632463,-95.93841276885041,-91.76121439461984,9.917528134606778,-11.590356842539485,9.061950659929034,-23.58932524362755,-47.35571089905264,-2.6966843400889933,1.2258651563041134,45.839481905596784,-21.134235144042663,-4.2060769183934505,-27.090778825972507,-7.586488292208057,1.8773013582232085,1.770297785583181,7.6222648261567025,7.62338133862654,2.163967779158645,0.5087130483090578,3.7139471318083936,-0.05545996656712854,-5.245526552024217,4.4958924457730625,2.220205919888997,-1.1882223938861975,1.9354330217297826,1.2878485138540867,-0.10640529287478565,3.8424569257176193,-0.6649604990131691,-3.2562272965524137,1.8334257448255173,-1.0279060094526626,-0.9525857253580086,-0.33697904089234143
1883.4414028176993,-4241.2153680470965,-46168.95640948823,-16633.80489748122,25038.48334541766,25181.885247922062,-10445.56432635545,2311.5337384552413,6493.657495349383,-25886.854567633254,8486.265248981686,-3079.058893494483,4367.152359527526,-167.11278165424827,2504.1448461171035,13111.610591110344,2342.90407155362,12332.798223993601,-2342.8276599848014,1230.4129429465534,-752.2425067664944,4064.811074391051,1482.5673527655067,-636.7281337113141,1001.5654531983772,337.6145867084858,-201.4135645778734,5.0,405.6717657898931,-259.23975307806694,773.295144201171,1293.2667252130198,943.8877740134491,1389.6950746920243,362.3018331115304,-6.274141952862592,-420.0188189626019,-767.0087880796784,-1165.8115184461312,846.3786079369769,43.2930538211715,504.7853503658207,-339.9934454953578,31.789986187185267,-159.04630319207445,132.2639250566545,-58.47248394930938,-5.8463446775336365,17.40995811144706,58.30802671503037,170.69194579335482,-97.15126273113243,-46.48925698223252,40.185082648698774,45.216847682011824,-62.751905402250486,3.9121002128231703,-33.18580949310792,-11.727546455675627,3.5067353282744196,9.63402801244083,-2.457716527611485,22.951736482246403,-12.257463636180345,16.252874371054556,3.559271742575312,-8.796622177432923,-5.433439412997589,4.971792015470149,1.9272030342289388,-8.654931199140766,-2.4460219088505135,-6.986039830034489,-4.208461792840727,-1.1859813091851854,-4.935743352151047,4.7635154055872695,-1.0169241817899157,4.388409918431019,-3.6931234944852354,-2.787776679046314,-1.041799363252646,2.406388877423319,-0.724400387825379,-1.7939650328920858,0.3715035174416422,-1.1009814889607192
-2042.596816690944,-2223.06496278265,-6714.4384015766755,-3404.64968108187,2775.564110440359,3317.8613549294087,-2233.294944361463,1044.5552887968138,1922.2763466219837,-2900.36690871956,959.8887588626701,-612.4593590905274,646.6142708968579,202.29584750020192,622.476891111157,1294.2125049177432,-215.0691069027733,1750.3965904339223,-305.54152993263506,86.08356367159122,150.39009508271621,670.3337585645869,26.36331087334989,-31.40322297078338,346.6267363754577,-8.110670250811554,106.24456313910092,5.0,48.79174338755942,29.512767327018715,-7.3064677524512796,41.94203884836946,-33.897748551711636,103.95156608415684,76.75829348517561,50.95896529695561,-63.997089467759885,69.02527755182835,104.12982347769204,-3.2519753351339156,76.01505702510276,108.19515141479953,-14.11721764461716,11.301423035086408,-17.92817251976417,-53.60893103823057,-5.110853035045515,39.64797824852568,-22.443377177392122,1.1720703811045372,10.568980017625991,-6.034910449891758,7.403553007088473,13.237506332602223,21.73007106681598,-27.803529091058962,8.142633565511563,1.878562928975135,-2.100640968575648,1.5552025004840098,-9.157223597632747,2.950872336708282,10.759179522810149,2.9312389993506973,8.883060585108039,-0.04212603029979508,-2.752284935536164,-4.0377396561402445,-0.07361566928582533,-0.40091010523974413,-3.8168350208203847,-1.9556877823903467,-2.3241659817247626,-0.522307817273278,-1.326563268425332,-2.113110749231346,2.271574617790397,-0.8442332036925643,1.4372686874593479,-1.2333894225585815,-1.7358041478368604,-0.1549398549388108,1.4558009022922909,-0.5202826617885505,-0.6088533607704274,0.04635348016310564,-0.2581157367143563
-3627.0642014348628,-3367.280349843377,-10467.967720959303,-5669.429408264932,5161.11505996578,5177.922434968759,-3856.0079808965584,1802.1081859533117,3218.92513676722,-4716.648787327757,1444.5350743163237,-795.141666522891,1174.4198398444312,190.2530171274892,1120.640104762503,2458.4910031492072,-261.86239224536314,3051.781201647815,-459.11000380522864,98.95434157463164,144.44135158129313,1208.520442356333,113.50267468053814,-137.17429872078978,547.9662046912946,22.39303114454237,37.695608304407365,5.0,102.7732853335102,-43.34670096014787,87.6475671958918,78.29123517893247,36.20463751980278,279.8641752629653,6.057285845534231,28.156543343250373,-88.3772057853018,-61.047260217130464,-104.51042298058488,119.69130313628752,37.09329633753222,112.19011068120787,-37.02536223305388,34.56339917923686,-24.783842667362435,-17.87895422703962,-24.57116328412784,12.481783977024522,-11.816511399644826,-2.520049364783082,37.32807736894695,-24.4317365820739,2.6384698386142733,8.273050916913348,11.399110967728683,-16.508408233244776,5.250978389619787,-5.627529735251968,-7.240755099090359,-0.8716134508177195,-4.805008816029493,9.633927454544816,5.403958028185749,0.33103550190494424,4.5708854379308015,2.9787400674913096,-5.697189509848641,-4.082574143996995,-0.3388098917890856,1.423610349705674,-1.7851383795367752,-1.2062933222199168,-2.986546610304057,0.5652239536484329,-2.1281661535700187,-2.8207320258294093,1.2280792892506582,-0.903305336214535,0.7122577217944461,-1.5968129986091772,-2.591913541738849,-0.11134650030195724,2.214806643890251,-1.2062492133014655,0.10719095855732352,0.9849345608432853,-0.25983038685135545
-4327.286965976733,446.1080032883368,28827.06323295825,9097.012476930913,-16890.686556802113,-16241.894854358894,5447.551615879947,-461.7077169396378,-2710.3664990020607,17372.24025601611,-5658.658619792757,1758.3870722240613,-2709.379453464472,413.224730378619,-1209.799892256377,-9057.592889657859,-2263.515954605024,-7836.598718260574,1560.5200708174127,-933.2010183061041,820.4576868242137,-2434.5102693950475,-1197.190596288727,496.02949870696693,-341.81565358803914,-283.2496697248021,305.8282667239354,5.0,-270.90395012334153,235.239871117268,-640.7766159644377,-1014.1036193084955,-832.9823322605243,-1004.3783043339763,-193.44900756117502,79.11858642975804,263.78034510220414,724.2929229867053,1104.1418848034016,-698.8819926203738,75.69960526037245,-253.19699832954095,257.33159632619004,-15.392226639478856,106.24073976658839,-189.69712544372658,43.17666629353422,61.30709469548236,-43.2065316709984,-48.04913780878581,-125.21307476710723,71.89547202067688,44.909527839327346,-13.118396574874286,-3.3353842092692005,11.25078515864358,9.02956732676171,30.451108430493086,6.6418949224486985,-1.519854106836413,-17.939278413983025,10.12014432319399,-5.106933592982722,13.953724877126758,-1.5505457735992665,-2.7527381577140293,2.2348337833972027,-1.6100833258907332,-4.489008931991695,-1.3644194143340496,2.584226965288514,-0.34079685609376587,2.7163731313697923,3.3278146921055427,-1.9850568923610554,0.7459321499887117,-1.1338595249774919,-0.46008976548391506,-1.7778264623499407,1.4080186887048718,-0.6036141660822635,0.46595813168878764,0.5505983438818763,-0.6329284183762259,0.9777415140987961,0.05699309184429317,0.5782258995389622
-4734.541153359369,-1037.4503417004476,16767.76260512864,4210.05392832059,-10103.466690379131,-9710.555410516341,2439.665367197071,405.053641424322,-626.2896828448644,10731.016788983945,-3562.2038330002965,934.7080311909871,-1485.8460613216012,369.8756486207437,-410.68946164693455,-5544.01073858027,-1721.596801910554,-4388.750289481431,913.2900375161487,-616.3837591083768,659.420380164491,-1261.5111569999654,-812.7887991080661,287.20583529098013,-29.67410036446236,-199.06063845663456,229.95798637610164,5.0,-150.72123197292953,162.92053141491098,-431.6334591999525,-710.3660026861025,-582.1367033015653,-608.5608342046768,-152.42403631812851,64.95938484912816,153.54439851908137,493.56596941932804,743.2884262623048,-454.34007613577336,57.75227329782332,-156.10729541365725,176.10169299193802,9.068724018120191,68.1934948388664,-136.23411888949857,18.317809669969666,44.05572608086542,-36.283948694111444,-35.22491050179361,-74.42341270665757,40.83326704929697,36.2647912540805,-8.591256016099171,-1.7095083366682824,5.665147664186745,7.140631904635894,18.806788939589058,1.4426794827925138,-1.3508244874826931,-16.001837080173697,9.214890415176068,-1.8857875789597232,10.338711349966836,-0.2531408000242913,-0.7287313979331803,-0.3509933250764907,-2.1253490163196602,-3.1381758935626296,-0.6800670735566653,1.1147013317160674,-1.0096314782134463,0.4901255706510637,2.5906144080211577,-1.6348757220503756,-0.33588806453390263,-0.3146755903998168,-0.574020602352231,-1.1978387738599559,0.33654273163406967,-1.0172492860767057,0.3031623253065307,0.9744098180868135,-0.6466921970679936,0.7368449082953133,0.5733722497492169,0.31616119891784805
-5840.827041535613,-2477.131769643889,8921.766759241773,638.7977124287365,-5682.95602905586,-5591.479803912654,66.26286585740776,1255.863759561905,1103.4421307464638,6628.055368170833,-2294.584610641258,426.4638863044024,-625.3666074024958,366.64383626986205,248.8694662931182,-3312.569202887726,-1536.060109906171,-2093.568325194358,538.8754960448911,-470.86164901709424,594.7104841736237,-425.1661798242729,-601.0159248935821,149.16182382848615,244.2661879451817,-145.96154066862155,177.02272166160483,5.0,-69.39731330774468,98.06579882666392,-289.13775878071874,-549.7987796045467,-442.6235718601372,-339.0377381241195,-152.88037317293188,53.52350540779667,85.77209191543189,335.88669944919934,496.97796278344117,-287.2504308531525,44.23200092605978,-92.73139799002067,125.63825430835713,29.66788537513585,45.55915607117833,-104.26866153615553,-1.5010863645850518,29.927376355458268,-30.29639266517535,-31.407707747413056,-37.58688989869459,17.71197293764908,29.809658875202864,-6.557794797393862,-2.0946986800386864,3.6972047068330767,6.448115610946131,10.1179878489979,-3.6457285404096327,-2.1699027244109614,-13.558334321749777,13.364571640333166,-1.6321694170479393,7.692247833982363,-0.09380054224882313,1.8757558046231457,-3.1816996307652348,-2.856413983227343,-2.7480451405558854,0.7482040520472075,1.2230705582560903,-0.9913238440506352,-0.7954400118845982,2.862053412268758,-2.518040200633367,-1.5431523798322955,-0.19031274439106702,-0.8215710193848925,-0.9121948367051265,-0.3561532435236634,-2.054264274302173,0.20032265051502413,1.8326599725664512,-1.2078521968181677,0.8044144753472442,1.0882082068177414,0.1483748743898607
-399.0642452997914,1117.8803545298656,10421.194486693767,3720.162269991444,-5388.900941734307,-5655.968128797429,2378.57006850824,-538.5385248084642,-1483.755086635326,5723.117344000595,-1903.9221629637632,758.3873353663545,-961.4034721975639,-17.135485649104446,-551.6989938402318,-2802.5341205287496,-461.5808190083725,-2688.120529978166,520.8660532858873,-273.5895807521014,133.5698134509365,-883.4023173206526,-298.64656993455463,119.9745217302079,-243.13357208757944,-67.07054162256657,-3.113761322225214,5.0,-87.37721776996567,35.66837359951787,-145.15974728561878,-279.13822201041603,-179.5555098794256,-280.4536635625136,-114.59415637357552,-20.770204693411927,97.79183086091045,119.33061848999947,176.90067989474278,-153.58270938114165,-39.51967568340447,-139.6120696473497,71.65391011718697,-1.8335543277094115,36.90179377880358,-3.2454077081512556,7.433443389268264,-16.609013968328473,3.6633635686906945,-14.340863505105583,-34.49757277013564,17.991726041461007,8.429405777223527,-13.657195185913388,-20.29743564730377,24.239242015691826,-4.065087634753698,4.7409943477608945,1.6602211588342999,-1.54109179316726,-0.4389115638283136,-0.2427118015822493,-8.346039685440017,1.1124804692362074,-6.308883632603538,0.6579741933920203,2.4349834171517397,2.1249465613707192,-0.8821258438632792,0.17455662423459106,2.9486924695639694,1.0076694755795577,2.2049715960378737,1.0108752359101232,0.888641927045837,1.4089986961952896,-1.5354767859213017,0.2980782595613041,-1.198386454685466,1.0715201636963352,1.232832984639352,0.4257887413576992,-0.8653051152911551,0.2643496027905239,0.5236986744654409,-0.14111176652044127,0.3354011683312984
-3428.97186174101,-678.7007491935685,19369.93987249486,6201.03770489007,-13005.571080070356,-11123.19037168794,3754.609113235084,-187.1858456759213,-1648.4531437469923,12370.267744168605,-3841.8052202485205,896.9243938510956,-2043.2966916764665,574.671838724675,-889.7278549559495,-7053.728579211149,-1946.2676866102822,-5795.587513075885,1083.0002845913295,-651.9647347165933,795.6359256057137,-1835.2796907231345,-1016.8233489390311,497.1035232496617,-133.59114250498712,-263.6180008774793,454.2368059697651,5.0,-226.17550652031917,292.18305813571965,-621.6688044473842,-768.6391869374088,-770.063493148705,-885.3117674750434,48.45177728756161,150.74988971858,165.11440623779228,804.4487796099887,1244.41649591433,-699.0632228625639,199.7224785454318,-65.59293614024908,206.45161486507888,-36.88612315133434,69.49548058950732,-257.2256205982538,56.8725087884995,129.3887473857888,-72.32830430065847,-32.44731408708749,-121.60627728142634,74.44544694371982,46.083544246468406,13.017991373830455,36.602225637884096,-39.02654766033521,20.566430107227575,37.364981804708954,10.66288111476692,3.9691426494415323,-28.20101871997332,3.76954540860961,14.85112787119246,17.38203285309928,14.555503539351609,-6.826450461895114,1.71282602153297,-6.133652985222967,-3.712641487232775,-3.828606145699269,-4.843477725767421,-3.2435792240620382,0.7852478221449879,0.06478915490354234,-1.9290371756137568,-1.096350116256073,2.900461593882072,-0.9594876450927962,1.1151923825281034,0.36181878817960844,-1.7340720082991006,-0.09910618290702562,1.4918090279866107,-0.5423425518646386,-0.7613284054634286,-1.094878160205234,-0.3107964460198022
2054.4301226516923,-707.1287515670707,-21420.039430220524,-7437.756025893453,13056.635419267599,11954.325222263782,-4575.194566960761,713.1053219927835,2530.290014452547,-12807.034264500542,4069.254261353101,-1179.7166791864465,2152.9368851905037,-367.5822238391272,1120.5114765677454,6958.704106817777,1590.2320790930482,6105.335607608597,-1132.3270114054699,629.8874904677109,-611.7582367711541,1983.3553364966715,905.8182549493567,-427.03001805759055,321.3576262124695,223.61927206543743,-315.52053571717835,5.0,217.92206365537737,-227.8892222069586,530.2015185183776,719.4752773991877,646.6862135651738,823.0535768524052,41.8705125028704,-94.66934681845221,-186.3736064551617,-640.0089696587961,-985.635737016775,594.5614406932555,-114.08287558834255,137.68425103720463,-193.7075065480499,31.64464856079583,-73.86215537591612,185.81485515545145,-47.5243367108088,-81.10445776677244,45.75025673005502,28.956317608134356,106.71954172689337,-64.75503910679507,-36.39811039515077,-0.39275395341793773,-16.000151538490726,11.879131733812349,-11.68473087029839,-28.775579948484364,-8.611374201625006,-1.240741967738232,17.428884279510783,-2.527333818390815,-4.101207782173924,-12.75750926995156,-4.930319888459987,4.924095842306741,-2.6386373969943797,1.9617607568098536,3.0344440199702856,2.464023778845365,0.8224841525751716,1.568615834564824,-1.7588961376486238,-1.2672499126867454,1.328045890327008,-0.4024739415689171,-0.5877722904818309,0.3614609945309835,0.5287602430850236,-0.9435127758034423,0.49635561693200125,-0.0963317117491359,-0.2928922553666821,0.14226205442184292,-0.06251021259478308,0.5306546794895116,-0.16241749248494636
-2091.443550997477,-477.25762534096634,11354.416368739003,3593.8476495605332,-7788.029369044234,-6538.648079112887,2238.8711654124327,-112.59126336968295,-930.4556460154039,7328.450134333471,-2261.7477286443705,500.44693353455176,-1225.2997784513072,365.76526123610455,-529.7123417918655,-4224.600272368826,-1169.8238882195294,-3445.4743797021156,627.0077383146692,-379.0690037534067,498.90876944076376,-1092.8489051138679,-615.8452684735593,305.9234312515951,-70.3668547524313,-163.42022946764004,288.5119889746761,5.0,-136.56423118946864,192.18600370764077,-389.1767979716559,-468.05510412882666,-476.1604197050668,-542.8803594523619,41.047979034347286,101.72940748616683,94.96511110573812,507.26971892051,785.336142341679,-437.1519789356255,129.1859294665383,-33.29016791920975,127.85756592750714,-21.11381582619228,40.96805533878827,-164.21330845235818,35.533280317076084,84.1416812396529,-47.75551443945791,-18.739468189010918,-74.78474630493893,45.699765440976634,30.146102760306427,9.230911021226396,26.068075599276465,-27.007072211521635,13.33914260571256,23.575071551638302,6.530429664288121,2.9264496745078006,-18.830343617456833,2.093982033433582,10.820845764545023,11.415973638008802,9.906845742994063,-4.483619455912548,0.670865582037526,-3.657669751506649,-1.816550581316979,-2.6186844418115838,-3.4701528049032904,-2.486330604287861,0.14691425104916678,0.46469300364932126,-1.5355064436776569,-0.7816026496095878,1.9934387402383802,-0.6662025391157232,0.6567066742048406,0.1038592320084196,-1.0436614965556932,-0.3297939946051574,0.9470766421034132,-0.26466757683355985,-0.62225077220614,-0.6056579509588254,-0.17698170704115843
-3884.0149611570605,2597.4516685313874,45392.9073601157,15599.84873928387,-25897.44330724724,-25133.107719442814,9696.671312657007,-1672.7866367193672,-5533.09897551311,26389.11634409557,-8567.785584375277,2858.9187887369735,-4363.625956622364,436.08239799016576,-2284.4824194809808,-13706.149201168531,-2898.813827607912,-12380.848212263452,2367.0877429216034,-1313.1861934946382,1030.2392043784118,-3998.2152438916473,-1682.5690430069524,738.5456093329354,-789.5491769888511,-398.56086412312777,377.71605369656294,5.0,-424.8495041123535,345.46213448289234,-918.8287106118499,-1429.5775115198453,-1142.5070759332255,-1517.196836722182,-284.9896809573092,83.23722763570257,409.9137055281568,1003.9686412320316,1532.8287671082876,-1009.0306121320906,65.00024234942546,-429.6228180966289,374.0407251534233,-35.75499478843454,160.34063312809155,-235.51622963434102,69.46651224919805,67.68492630623231,-50.41933032464425,-64.32206936860736,-190.30464001986945,110.14310571859086,61.019007101942506,-25.67226825487887,-17.018655852192598,30.785364644792715,7.3980765639866615,43.65466248279741,12.655128154902211,-1.664772796996158,-21.832315305734912,6.2175433744894,-11.34308879378836,18.378697881681614,-6.18964023686183,-4.930306447402683,6.592975697559946,1.0410887056017066,-5.602014616328541,-2.6828940117630062,4.814558414132063,0.1357559182351928,5.497777788725209,4.113257688630895,-0.8975566989874818,2.897781658457688,-2.4708500164137215,0.06332021383212807,-3.0798342179474485,2.916264160545387,0.9106067703666403,0.8804387604190212,-0.7724602003570318,0.10267087310139253,1.2431146233606214,-0.593956463414514,0.9759465179336417
-9916.847299802746,-1725.8419268024695,45758.744064653474,13252.27532789422,-28637.747204815292,-26235.98070738082,7966.479103148112,165.92678994953258,-3061.0523046269573,28954.223709366954,-9358.48254667198,2345.561768375474,-4400.403226608692,1090.9068851361146,-1657.3758387235657,-15587.569285640691,-4430.558555336077,-12671.746060966036,2466.077447976207,-1548.4706147595052,1750.5872940372146,-3873.1308041355305,-2228.8779066556367,929.2154957913988,-261.5737974645337,-565.0876331725905,796.1307148729286,5.0,-459.49079603948115,547.0602087517062,-1271.7557719481629,-1822.1187770327465,-1625.5527011723266,-1821.136212739288,-181.7603773891279,236.1639946695106,400.35682796412493,1541.762321982138,2349.983359939513,-1387.2571158731705,277.41010447816745,-317.9386165114845,473.6400225398896,-25.03961567497676,173.4744629560568,-453.2998226105118,84.55027466515483,192.69017243830632,-123.84990046372523,-82.52100570755752,-235.85890050877762,136.72610997676153,101.95645785375903,-1.881824600208103,29.84011606604941,-27.390330676901858,29.911586964630413,64.6652362343013,13.192403213956172,2.4610361735263746,-52.6990868711381,12.465015993268798,11.663263505535843,32.07054234575395,13.919397980594983,-7.462290837285566,3.0987409807973454,-7.892310174664241,-8.208203347287073,-5.130169342591863,-3.4052414164298077,-4.332686891685777,2.2722436270910062,3.6055583887135727,-3.397076356552932,-0.8484526964123503,2.3734673799327046,-1.6467436135217386,-0.45534077956409547,1.3074750123046042,-2.5035041373899265,0.51374040559016,2.282715583170358,-1.1396620035612484,0.0038228338305335563,-0.784215867589413,0.22471145124301958
