X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-70650.89618586673,60377.12383830747,49345.46163025334,-16116.106445862526,-52589.19133123777,-6681.277706119605,19120.923931882393,-24023.279852646287,16853.54557765753,-5148.901889483277,-29894.376140268363,2887.1881771629714,12232.852224557279,-10316.023783048598,2891.232777352832,-2233.884092325408,-5013.873394946593,-526.9730075495993,-2844.6209799396725,-2720.292892228926,2965.839355192574,-950.6394046773354,-497.7009018473207,-487.01241276512235,3303.0483452298818,2062.7563528039254,220.79979674048764,177.36330557339733,1357.0157663684745,367.5918383957165,-69.36283778559346,407.66152079736327,1154.361267304181,-548.8940716616478,78.26885788135405,189.97250013136613,142.0231218499355,-372.23571676592127,209.41039269579394,203.08790069163197,-80.78528161188407,181.820487308516,133.4490954206725,36.068085942351296,-84.13319683578386,135.70993659545837,33.879767023181195,-25.084524780619724,-58.636209963197864,-38.41336283900872,-8.962082108396846,-93.10632211014861,54.940007737088116,1.4520927648132018,25.01577379375513,29.68931138650722,26.66369728497358,18.34626868296851,4.912580767669755,-16.941936378012066,-33.413323984591734,-21.158364386704317,0.6264482981122544,5.0,1.0100075183931367,-9.91433340054433,-4.999096518113869,-4.530898567463639,-4.012119907588764,-3.931394003545809,-4.614182417442626,15.706982060195608,-3.9801917559637707,0.8518222341961549,1.609767619665025,-0.5969552398370506,0.30604275260366504,2.9057498384067935,-1.8348567958659519,2.427089502685345,2.0414541823998267,2.693417484025984,0.512233416791836,-0.1272727731779209,0.9908754103959471,0.9785495953736146,0.10907594436448723,0.7922078908700045,2.858275199094606,-0.6684918188219642,-0.7083171252775232,-0.4996010091926465,-1.3375152656086764,0.015583391755037455,-0.16089042865542436,0.6549864937663387,0.5216988276187011,1.0574273430410197,0.2288791030784616
141185.83432643866,-118629.34590857578,-88975.47971429411,43157.89680586853,103059.49386984078,8379.051037911477,-39164.52243876268,41109.12806471149,-32803.51087120365,51.35045704069963,56640.321740993066,-6591.839224589052,-35299.7617070935,21115.06533462655,-622.9523508028905,78.75469180921323,11507.832300642545,4050.9045472035295,2513.7302664131053,9059.518730443664,-8286.327907561217,3226.9185864921214,-217.94648151000416,1918.324292607278,-4285.134016405687,-3776.1832645622976,807.7447142010657,-2048.596420914531,-2613.1953795155437,-1190.532436369132,64.82370565025087,-538.1829332975129,-2028.7892849360774,976.1371765628901,-611.9452917766858,-175.16513902590228,253.69873860572764,348.83713440183686,-233.94993528158017,98.02449059703282,-34.33187963135526,-166.35235262649113,-130.06067777144688,113.17204575438808,49.83731029840128,284.10864943881086,170.7065202781452,51.82913892887338,-66.65087669808783,46.48263407756477,-37.35673394414853,16.203664669618487,1.0697057796193188,-23.405551362269808,58.85947209315885,3.221824499579718,-53.04582141837144,-2.4925371847566367,42.27377382835653,-125.20727092472168,-8.191173791262333,9.51393250465177,8.656653057786487,5.0,-4.685420378339184,-90.1058745746853,-49.57063107419483,-55.667652162657134,-23.7972336365085,13.673644857505726,-20.50286043650055,-7.254522692092831,0.2008709955018576,8.519845768290175,8.248677266264357,-6.430533202860005,1.84525780066599,-6.053411527187656,-8.400851459807205,5.489441831584881,-4.423568055745163,9.29728280695473,0.8524077836205146,-0.20690907128584327,3.750740290093359,2.102888729271735,-0.34245645280824527,1.0679743651079756,-8.462639743160635,-1.274420065272768,0.7338347989877032,2.548674630768152,-2.644329676613991,0.9842222601637443,-0.512551588952479,0.6422414004439192,-2.2831008791906786,0.6373546357941047,0.6139395872527895
213950.49390327485,-206246.086082391,-143749.86557644414,61719.43982604688,191613.9462620954,31491.318742015814,-70515.04776233279,67314.25716644622,-42013.58064575416,681.2162984365002,104176.30941441157,-9486.441940236347,-62140.418815628145,41639.8112667753,-33.2147852225521,-12831.664151714014,20213.207984421315,7621.101892935417,8805.415792298689,18985.595699869595,-17434.800041457733,-397.1921150039335,847.4505692880813,4449.052806558782,-13970.073423117066,-8526.329762644464,-2088.3332239329357,-815.5335287975576,-6083.430152793114,-1853.2500540009564,246.57479733916716,-967.0505002398871,-5763.181349345328,2424.69506556721,-804.9326009032198,-820.524589191496,-1290.9302091343293,648.9161030492226,-834.6214159204106,-407.7448287248293,38.86267296897773,-314.19291020144254,101.0432152124859,-30.466639568682105,-105.93718673470404,-755.6628557838891,-477.50296563029406,-24.33850251595117,285.3694598234962,-15.460702149201337,189.21011733815416,177.70335032826492,-86.798388962814,21.073284626054956,-159.91590610458644,-80.62716401517929,-28.611637529775184,-36.49713854731586,-45.28703350949006,182.10850305210218,25.827906957402295,22.99497205388822,-23.212062956090524,5.0,23.58143755210635,124.34490414990779,75.14495462182403,76.81298533752317,37.54668350383476,-15.013139948560292,33.9443608356617,-7.849066336969199,-2.4628711125033216,-12.889371874868774,-16.359340916478345,5.890485955749968,-3.7598336828593673,0.7316316671437815,10.427984304869092,-6.196889823587533,2.2583632299690737,-11.551913765015808,1.7405223075313927,1.483979803841331,-3.6571375301029647,-0.9866075551028652,2.0629720090618484,0.8023386602769488,0.4343547960708746,1.5963564824623586,0.22502180739711958,0.02531985178989747,1.7088387409585994,-1.727462335326596,-0.3567573296178311,0.6304564253773088,0.1522603459709462,0.8231559642128753,0.422379681893049
-334319.4751346671,284446.5893036018,219899.15300104115,-93445.62044374098,-249267.30688719547,-26035.004278445056,93034.90992991188,-104325.91528964118,77325.91907310487,-9190.535513623441,-138740.3960839321,15414.57449568033,75582.68186193588,-50307.312580438585,5683.241673989186,-2297.6410230544125,-26382.68574193857,-7069.105050426673,-9463.126608731673,-19104.65943181596,18037.97825081095,-5700.484922964286,-26.404471091969214,-3518.7984387112633,12689.880411278147,9351.939930771878,-644.3044628780143,3060.2936640649145,6531.3381314584685,2389.3770987425305,-293.2108223700778,1211.0874792941934,5472.740827642307,-2476.662825751628,1091.52617018151,647.8916627166163,-16.13357674686897,-1027.9023267554892,711.8721110504919,227.70078024381388,-98.64997004608767,463.0257792078596,281.6227352787957,-62.969674833418566,-104.86030825858282,-115.27907675343299,-132.5190712289603,-5.029554723780588,-16.644935317517234,-65.62404792536648,21.766259175100185,-182.89446707269374,29.10937688856209,13.541974550765211,-20.553036895152136,85.37222239414608,76.09136351775767,47.11816216737389,-32.507770054460416,108.54376735556781,52.914903245006556,54.934725812511374,-35.129201909227085,5.0,-2.005138871167408,82.01784358889189,44.57694096418897,52.38115631025991,19.741277676439644,-7.320774841770981,22.16586264927929,-15.087404226539595,3.498357350950926,-0.4416498051779123,-5.2248394001572,6.192711482730193,-0.3426156949248076,-0.7544918393848026,12.076394342923699,-7.769010194852634,0.4448501545638825,-12.131371529620791,-0.33207328215372034,-0.48913185310118035,-4.67433010103242,-3.722586030899879,0.2033340224645741,-1.5982450793475522,2.420484114870624,2.1244686677519176,0.3146589526816329,-0.8211788043058093,4.213541826637305,-1.7157211799233771,0.9112157837799145,-0.8078858704455814,0.478520584150636,-0.7519516183891864,-1.1419941244215757
-70777.24101092014,58445.250514702755,48962.30098097671,-17216.426170438852,-50554.67572862189,-5809.617752788719,18608.485893597383,-23721.52214362213,17127.345070083513,-4489.56033021657,-28969.339923571915,2853.0106241966937,12338.404445320155,-10049.657992331104,2677.427914745891,-2574.0154474662245,-4949.413683681629,-583.6823345027193,-2562.2589452337506,-2736.1386922294296,2871.230176263539,-1263.9062277301853,-293.87382997986924,-358.19959432504095,2888.6984928776324,1863.3622386466604,-53.56761249148522,287.76091209380957,1274.111444542419,361.5321584484713,-12.551371978720478,303.7022309487602,1066.9561761423272,-530.1294619790169,143.8263828705851,114.10626774423879,-17.32359737750723,-281.542789838577,164.91379435640772,122.79496738978317,-33.654319662349955,155.85166989462542,128.36641094698135,-7.196560600052188,-74.64379366733021,0.7790806344525391,-17.007867025449116,-25.58716206996556,-12.025720130513912,-40.140212435888564,8.875101830915591,-68.55640959240928,32.35281970737496,5.303559325445505,-2.2022605659949237,21.152320364993173,24.31393012097853,13.193197469939209,-4.20292318970162,20.215593141039612,-15.505944386017877,-4.753207074807438,-4.779495738966693,5.0,1.5593268048614617,14.283085530518335,6.259614295612765,7.282845755390096,4.1733655265882135,-3.054514696019702,1.7241600618528121,6.989674515207553,-0.014507893358177442,-3.3899238836125156,-0.9628798689379048,0.9174875640789397,-0.7093395362466244,3.0244371442185205,0.5852678351243489,-0.19111104201543871,1.555019873720384,-1.2722128898304337,-0.8727193247618802,-0.06440757163094128,-0.9221520900937061,-0.2761315546717623,-0.15562682708681505,-0.006937968194686006,3.291565607690432,-0.11425181708267461,-0.520387164695431,-0.8813750481149067,0.08184156327820077,0.370121594857046,0.06982181872967148,-0.3900074782795355,0.8930324393301204,-0.5420427613957045,0.10977183587236229
-10155.954445002733,1820.8728580856714,8390.637972174965,79.05653612943087,1401.319468257747,2043.2196605061038,-580.1705451495535,-4577.181533292996,4673.569371424444,-3758.495538541081,-606.91224974492,82.57184177743393,-4185.156576478674,980.6727238974097,2359.462915498862,-5102.834204058091,521.4742240752406,1292.17941146087,-219.3783018052752,2101.973452782851,-1591.5858274284842,-1126.289255132415,-157.27747711818793,707.3059871444134,-641.8161819511829,-359.6374691901529,-474.851077818195,-7.215885216531173,-312.8769822872157,-133.92161808558942,68.58577470207625,62.204790880739466,-409.4141881956003,88.63276627457928,-67.45833413830492,-94.79282156943574,-295.14305607990303,-98.45126872483975,-42.85956202177055,15.876228662100123,-15.473283415187657,73.63245709424224,141.30939769253268,-18.910807425803824,-97.15270011532033,-162.00145456033943,-113.28305509295694,-39.782302483172714,50.20313558394678,-43.54092044081264,48.34917470851746,-20.401806721120135,17.659501913326384,11.647968116143042,-37.468788470573415,-3.443321608832659,19.561814612231732,1.9943303789400975,-13.491853291451486,58.60865968347748,-19.19211761700108,-10.02977156215924,-6.469566950712316,5.0,7.280228739092969,40.672818491838584,21.561126569085754,23.164227711712254,12.602470658115452,-7.338129062268033,8.087370960420918,9.649470721972387,-1.4131846307550955,-7.860537090126107,-4.766030001736898,1.9507351185322532,-1.6362313924885328,4.4610071667746,1.4602909971183113,-1.006474862699595,2.8762538697816886,-2.6675726907428925,-0.4076275388491536,0.48240946668329293,-1.0877132902961977,0.05539023463455313,0.3406490783946249,0.06828677959961486,4.477016392794417,0.19502405918872284,-0.7047940149726544,-1.2244469831061535,0.06846840991235456,0.13035784990582835,-0.1849510767451859,-0.15640270268574388,1.3692612324392783,-0.23241971441324977,0.16876039205056848
-356874.1832817533,314078.5507041293,238514.9035295007,-98405.7644885424,-280139.6977638833,-35575.08326100196,103770.85222771985,-113188.21933501693,79421.77593072985,-9511.253168175916,-155597.38179958743,15916.845678839765,84278.24300981572,-57953.869093427704,5591.187392254109,2931.708627779456,-29278.151461093817,-8290.13209966321,-12024.41954369825,-22662.733783576357,21380.69259252193,-4098.786874843255,-679.1678128240717,-4476.266260427007,16667.216543848957,11143.392687226438,618.6598791789824,2352.713018729662,7838.184887031863,2571.6113959928875,-291.25445923682327,1404.5383993678074,6912.423105190095,-3072.261027187279,1150.2942028428822,872.185943775004,619.9492998485138,-1133.7626890625309,957.4629090383189,433.6738034701936,-102.04188768687294,545.4088803448411,208.11823050338657,-27.25580761014687,-66.80926184274269,308.62135563478296,146.66205838575445,-5.940334464375838,-157.49465930896525,-60.753213680757334,-74.68566921898558,-250.16190376796,85.11288976706535,2.6185388511885295,65.22625057726519,109.10875943166121,74.62925358862019,57.32269387788985,2.67975693673305,-13.056089304907095,6.975962758476057,23.119122303622316,-14.794883906741978,5.0,-11.867089172557522,-3.772579711208886,-6.950590353785422,-2.3192930602210446,-3.529526088866457,1.5602831959345183,-2.385362560308678,-1.8340588043082429,3.6699037106906927,2.996546816154627,2.748422887793497,1.669597381327426,1.1039320648449076,0.8927091959122739,1.8965928474553202,-2.032228818257604,-0.04425769636317048,-1.8806297582161293,-1.573869656147137,-0.8911169474853892,-1.2570017653762668,-1.5602087221220475,-0.9123009083226964,-1.4704735536803282,3.309551183886194,0.625352116936466,-0.04531216517553119,-1.1324261504386106,1.7414986255328586,0.13358495909077123,0.6490248290136799,-0.9691725924754379,1.0224556746069686,-1.351960335410926,-0.6781863484769094
-940936.4870103329,841701.1106257496,628700.3566810186,-259124.7772194869,-754767.1212699496,-99788.35355205034,278974.63745053567,-297838.6468106138,206136.837895032,-23126.21785513932,-417158.5504406083,42219.165281195856,228918.81959343745,-156581.945480532,13037.452036334911,14171.265588937158,-78794.75670407256,-23383.579253636475,-32601.807160265937,-62585.3652825853,59043.860484697114,-8899.889022686,-2437.7620531562466,-13180.161944092828,46509.24560990885,30760.498086128835,3009.023854438708,5964.802147871466,21491.349214442056,7029.378267164901,-969.5269475940745,4079.1665959740985,19093.73072949697,-8372.993608375584,2941.4744921668776,2638.1542434691573,2437.909937703574,-3219.01422561993,2748.0532766297692,1391.9552682214664,-383.01609360724524,1494.8650493569276,465.0006480924692,57.426347335988595,-143.42843113773628,1399.7964719157467,657.4091153261285,-13.442720293743715,-615.8937552499896,-144.07447204040687,-310.19611254232774,-728.9779296279393,304.34136238066776,-12.476047190205625,289.07796703769003,304.4394035686416,196.3670679722501,160.90187615684883,41.64407505373261,-203.25186670496058,-51.54914097497576,-24.8619662610171,-3.458275923718774,5.0,-39.20434596243406,-123.14548920798484,-64.57051887070112,-62.71173510720293,-46.02107915863567,3.7608146883892086,-34.70688761104341,31.82519361912158,-3.9428443124357444,22.741520465175103,20.84832643645598,-3.7786274264905333,6.390508779538436,4.0405927913709805,-6.422130141506933,5.622495771206608,2.709129416134524,11.391869598282724,-1.1804647343713583,-3.6356358944519025,3.510598083913105,-0.03762085432495221,-2.078021658192594,-1.5168187463942542,7.738630507200249,-1.6719816260106393,-1.206950908900632,-1.7560472394946456,-0.4670875516987065,-0.19048470777825918,1.4292641458319153,0.21847244207829203,1.1862054517627343,1.2142222165723673,-1.653627519259511
728453.2287757861,-653911.8995121986,-481483.96016100794,206444.61353960453,587166.8627624944,75971.35194780126,-217801.06645736698,226731.7440296037,-158387.98594257626,11960.020133920292,322922.1336780288,-33186.05214021172,-184593.53502336662,122389.17219272339,-6943.5441786885995,-14825.002026728576,62183.18256524455,20053.387127271828,23746.4627588017,51060.21216242087,-47604.04387839486,7154.774302748291,1399.930461672255,11043.025638673793,-35349.91302094127,-23947.158611293897,-1989.0354414517737,-5470.191732529043,-16772.272243168216,-5749.353531206907,762.807545965468,-3102.767683567907,-14840.537905905074,6483.866957747545,-2499.633208384887,-2010.2405760505471,-1790.2914600608747,2337.6073965962582,-2084.2160267658155,-857.9843126922162,216.11262505439052,-1065.6165926887813,-268.09315592793536,25.783778164444787,33.77978806205861,-919.4234177201712,-450.75520606972844,10.242128229646585,427.9245015679208,86.70224465702513,233.45922019904603,486.0919202123995,-190.9648730338642,2.8582544620374337,-193.68997850474187,-206.7470163542527,-156.1819949226223,-108.81317414336728,-12.21160825625599,106.88096477234883,13.084539901904561,14.68578301306021,1.5491885808234027,5.0,30.212201058739716,59.38386936171695,33.6314455906205,27.126401073324455,26.096507217221205,-0.2533233513930221,17.832632232849967,-17.65083690544553,0.9686074268748242,-16.026404321165607,-13.026239435202532,0.1383241128271604,-4.646576709737095,-3.1285787233519633,0.3733375482834063,-1.0719479944131214,-2.0729413107784764,-3.8381077624849036,1.1093318369638718,2.5211806790089977,-0.9673136103785056,1.3720383027110008,1.5987857836000832,1.845015454534614,-7.2277586903242375,0.24652520267838923,0.7927969589185769,1.9726537301112232,-1.31755291710121,0.6682881315642022,-1.1861044995548873,0.11684459366519946,-1.3695954430024753,-0.24125595652792042,1.6258751294384701
198450.77487416664,-173903.68306974732,-127972.51796901975,58840.509096702604,154345.31647053824,16956.743548355098,-57937.58001706225,59585.79484865841,-44168.421823074925,1087.6418005337061,84539.42435249905,-9153.656642507302,-51101.36662389848,32040.68745682962,-1025.9780667834182,-2892.191914064864,16788.206734344247,5839.090762811071,5065.905562792482,13785.66793693697,-12706.464541986648,3026.3900870838024,58.121452473818636,3024.691818320755,-8116.905558951029,-6065.185984375282,159.38172868237487,-2169.9555726248013,-4231.5608094709105,-1659.8907826957823,159.72660626079224,-818.3890378411363,-3570.9374792875606,1615.7898653391155,-780.16195716395,-421.7550305989391,-135.58243657647964,564.5677710602685,-468.90259019507744,-59.839338688017875,3.3679133713632936,-263.61836614697273,-115.55225571720182,79.90363546538433,31.189879466339185,30.595918590821316,26.161296889530508,39.38770341018927,27.814731127593117,44.62132167662156,17.072192659994734,80.01775635785985,-28.85811387590538,-13.585202565279094,6.192686566302734,-25.732976964046557,-58.636063628427124,-15.740752701005906,26.324279298663356,-61.01031930443532,-0.5422747034701263,15.482877366572707,1.8563345778410747,5.0,2.006907746013377,-46.41214366293897,-24.926298907985043,-30.069520483450066,-10.283634826196158,8.728796218792162,-9.166479072581811,-9.921751030581094,0.0657938845077914,3.1983681934449573,1.9507525978820635,-3.7659012879982465,0.5769408003904202,-4.865376149895305,-5.033816618187656,2.7173115905342935,-3.4937495314106157,5.096018013259355,1.1297650056798838,0.6741116335665812,2.370541451601031,1.7430527175574997,0.17115546546422344,1.0061691287459702,-7.32278529168858,-0.6322316233126093,0.811775747993736,2.0959272364267787,-1.7915693024171047,0.6263121732192017,-0.5930668992444964,0.6715837759482072,-1.8476726352069597,0.42408400478068037,0.743868315618229
-460997.29283618846,410253.37498199946,309257.238144649,-125203.08871359672,-366997.48058113095,-48282.01751824128,135458.7905761311,-146987.26132512235,101786.68150309483,-13382.382446659201,-203454.75703415772,20634.071187862624,109249.03353846737,-75757.74581445365,7493.28192845714,4984.803100486041,-38077.38650619711,-10709.217193449895,-16228.72926267611,-29515.42001105144,28018.586385899278,-4520.40183767762,-1247.9931531113448,-6068.462808673595,22579.457607250082,14870.94666537687,1405.052752749472,2759.5081029260327,10372.06736318247,3334.4085808199657,-479.34892661657204,1989.2441607070116,9196.052300794157,-4037.9488080440924,1370.349154052747,1283.420225324965,1142.9578905464841,-1617.7010433145972,1332.4676647515612,729.99825241803,-218.14463974953554,748.5461051197892,260.81544465666894,49.596106046386524,-95.46667656404902,685.9176530444777,300.17611962628433,0.2820872933696316,-298.7383732550446,-74.47643994751284,-141.89508329448307,-374.8707166384517,153.6079624365426,-7.503649175156409,141.2102281329345,157.97206572796466,92.4440752068063,83.9867780672709,23.178104205982372,-101.94093676416058,-22.491889913506526,-3.9052636644401644,-6.563059414199921,5.0,-18.526997605013854,-61.89587387364482,-29.270486438254668,-31.033395595808795,-23.217972450031144,2.1795238681510094,-16.15395467821204,13.691914795012016,-2.9217206401803097,12.487536188314222,10.281178553851007,-2.080528806025231,3.2477930663824055,0.9954270948990218,-2.86669151277035,2.848995394749965,0.9755961864499332,5.766083818318546,-0.09581386541960335,-1.7616415323146681,1.8977280701009624,0.23308495263027057,-0.734658401376974,-0.30231238778350367,2.477135702087014,-0.9757944720149677,-0.5307335635179181,-0.3144013716539887,-0.2952480738748279,-0.3945097005295502,0.6824206190465897,0.6149777069800733,-0.11267643670636741,1.04882568053549,-0.7619311229853142
-470647.76015827095,421192.5309448631,316387.10368630383,-128147.07661212646,-378012.6337863594,-51141.85587612224,139544.68708111957,-150108.1122701625,103130.26875840445,-12806.28740860538,-209325.26245064934,20719.907861851898,112977.89184175829,-78595.2870521935,7251.621196620359,6600.003762019344,-39185.67966450992,-11297.852629293093,-16857.405482197173,-30876.374892390122,29289.673304216485,-4251.033824559104,-1480.3035626175079,-6477.200334811467,23811.079805942227,15467.805319153333,1713.705110521345,2653.5223586609254,10804.836423199893,3439.504067403843,-432.2126219379978,2081.56111118557,9637.504243957284,-4262.778721408679,1428.8928027120405,1314.1325235033908,1271.9061463921653,-1640.3786945544462,1406.6887046092297,755.7056839690583,-186.60222094238432,794.1181988155201,268.0688706713959,23.595399755849837,-102.44668021679128,753.109717020851,373.7963114394984,-32.639748102730096,-326.49503815950766,-92.79483309843535,-165.20483050318816,-386.78630860490597,176.46942562001595,-4.711119027781649,153.34536886489747,152.44382517238097,105.4478105379977,80.6231963851867,24.319457394908206,-112.8448170599777,-50.37991179479001,-33.899175480099586,5.487205744814469,5.0,-20.05027069317818,-71.01386761454279,-39.5831836875516,-39.87188212887736,-25.07606130918568,1.7978411643109422,-22.400772831059182,26.848075546376545,-1.904091393946608,7.9793638975126155,12.843395836198457,-2.7420373109710634,2.784924435146429,5.653416641815678,-6.136666648160684,4.643436928022984,2.9260043082854796,7.796332841340774,-2.1361842906386874,-2.0248970199216254,2.2421501193101423,0.2846483178050267,-1.546509220258355,-1.1915502530511424,7.541417511836315,-1.2464827155299845,-1.4182087518767557,-2.038706380067589,-0.7241986080756888,0.6992174022902014,0.7955385449382426,-0.38301489754460477,1.5981024739231977,-0.11171003333841234,-0.8864347397645481
572339.1280221943,-525798.6579777927,-381528.44890298,161969.86834905267,477781.46023725125,68144.92178821201,-176546.69443185307,179755.19311707694,-120631.00666358438,8320.970520567269,262056.61837719494,-25880.639039800546,-150533.2975359367,100874.29646882386,-4354.746711140164,-18385.567551726104,50352.51365241406,16831.896233993204,20676.345225101733,43105.21650334781,-40029.880326588725,3266.3809948434537,1477.4072886364431,9495.083230359576,-31084.067680804597,-20095.245058339126,-2967.365932353352,-3387.546376619298,-14190.152465748366,-4586.856077700824,639.5771275907287,-2443.796660112862,-12921.377515715709,5542.730597808884,-1975.83888844701,-1801.3225750964,-2115.341946222007,1817.8614872344515,-1837.905477571574,-869.5579512973599,174.26737835378634,-839.2986623412496,-49.66841753684094,-41.983314110992936,-75.64511642728621,-1200.2897556747862,-670.541780859655,-38.565884373376086,489.09281254321,27.928199784189456,293.477481144017,431.8242778397324,-175.3399572614645,26.057213389911944,-252.58185100101485,-193.27140303672886,-94.93959452440164,-95.28507850798262,-53.84374703049409,238.14191784923315,17.77109500485665,10.056292445450786,-15.305348870291898,5.0,38.215277674883644,155.91140692414598,88.48015942157473,90.17688983580733,51.09590257098449,-17.257477768844183,40.58748062465898,-8.65011168539203,-2.51975848410721,-22.468376724584036,-22.703760008261007,6.667345282478591,-6.122878248440383,1.7924068254221677,9.559698068241808,-6.309409406763985,2.571827925804226,-12.708649266361848,1.9350768012786856,2.6340567176192518,-3.671879710870167,-0.1770055580432573,2.6827887233757446,1.360281232269237,-0.32747287609074505,1.7153402099170116,0.22800934598724112,-0.11028999196143821,0.8998972961968383,-1.359016992029712,-0.7979119058900287,0.572214870943968,0.3306563745444217,0.6620038449762331,0.9780925499561128
-240170.70708250767,221824.68435952518,165578.48070333508,-61857.50652973133,-201631.7868308916,-31551.667149342265,73578.49890237527,-79078.62510448488,51088.20883693667,-8805.876699504695,-111803.72701881992,10138.223166105425,57242.18374321163,-42335.67620639981,4616.6233302375795,5396.899644572283,-20298.444572750104,-5513.5706852153835,-10361.086147218748,-16164.58428071433,15609.795261275185,-729.4567356284515,-1469.1928302879696,-3569.3591796774854,14450.774704742895,8676.940348021672,1948.2043124827765,493.08830409390833,6021.618360565327,1679.3807880706727,-252.35477393053927,1245.1114488634398,5557.109628978351,-2428.7330680841515,589.8868414341653,845.4431344289513,1174.3619390649042,-991.8253665502319,882.6010701251444,632.2763035731905,-159.61487052997833,490.9138967548205,125.66167644491983,93.12151041935111,-63.67834937238697,795.1954789878058,410.7811138599704,-21.630976290781895,-302.57483517490675,-52.71413363671158,-155.91684367470597,-275.61346100652014,156.67884922335955,-13.757599338522475,159.06621199519935,102.3556607428624,52.691550102400555,53.89597490432827,45.77056363141717,-176.1620743283408,-81.30989961310225,-56.27361890172043,21.003097770516646,5.0,-15.387829822171552,-118.36409662888387,-65.1705564449104,-69.05904082591287,-36.1580736782368,5.69718527659875,-34.16429928385256,33.36328366048028,-5.195387468898984,9.128898664485565,14.363198740295239,-6.830928168712612,2.980910516440036,4.439379510627632,-12.829111602081618,9.54599839732517,1.9268883174077955,15.006821814918515,-0.7306046984739414,-1.1787550338357362,5.285200036168121,3.124325802251383,-1.3460572908442257,0.5813883742864508,4.248185687823216,-2.4770223528250956,-1.394419796231572,-0.6968759391357116,-3.8498892807741263,1.6071511265231322,-0.30718298790189025,0.7640994072899177,0.9032423252897411,0.8843997486907783,0.2205853771943747
266057.9964655811,-240948.38781923256,-175210.0148169998,76045.48117733077,217006.1249171598,28438.480250457564,-80493.9708627769,82277.2839882347,-57232.41430903176,3388.325034156577,118915.17731435885,-12224.354567975688,-69236.60642729697,45367.65073885661,-1918.674758227006,-6795.6204617985695,23077.453788488667,7775.556527078705,8626.698356819363,19365.42579163082,-17989.518147374303,2375.3936396140925,535.2894213172872,4318.205391517238,-13188.751973731722,-8952.91248287051,-874.6221568219249,-2065.7741258975225,-6258.98570825791,-2169.2167960294205,308.1399887500716,-1174.7104971999881,-5552.164151140482,2405.153218423203,-929.6236247253403,-780.1190787348364,-753.4419640302253,864.2028287025204,-785.5169194135368,-322.8437679967711,86.10795366981162,-382.6442457649569,-71.0191834590121,-1.7788488268717169,-3.134754823263162,-399.052485525641,-194.72697269270205,0.8816063693253846,177.47639045277015,25.528230701568354,101.17718483066145,177.69611806050096,-75.67135595160538,3.394543398394958,-83.58292960700498,-74.4563385788933,-56.06306515032547,-39.3548893995567,-7.918115289273374,58.37518051075468,11.414136691666101,16.79407055492719,-4.442498701244217,5.0,12.020076880807098,34.31586387941824,15.695063946828123,15.759626301722676,13.762126493922455,0.2531053456969981,9.21094958460921,-10.535470086354712,2.558459922977113,-8.079146687387123,-5.799145156922429,0.7926366149768664,-2.2691832462839305,-0.934420689388605,1.4012636244347654,-1.404610574525484,-1.0040201770875983,-3.432134365388378,-0.2720267773448468,1.303354629933861,-1.2341476038638974,-0.09095346192453221,0.3297480735031034,0.24048476761837106,-2.079349450354367,0.4566772214892855,0.3081358462226576,0.3164219614535174,0.09645515240241721,0.42309926837017875,-0.49922425863180775,-0.5936171412947469,-0.11064678241516578,-0.9250049225428439,0.5319603942349096
