X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
10101.936394734763,839.2786795196826,5143.780137773912,2740.4993576579272,-732.2508811056674,5.0,-870.1445144309675,-197.3798869178215,2067.4042747783114,-451.0344318638617,889.0746418398899,-427.0242200298937,86.561022928271,-595.1370292635274,-269.74957857903564,179.69776090156037,491.648577461114,-36.01975600775396,542.2406189839903,264.58053004816986,-142.88061560935276,304.4628547873589,45.89735642804698,-134.17333537172016,56.07664825257672,74.10157363661983,205.5567645703372,-122.52346093812987,173.4794497312618,-228.78790957016366,31.958471342908684,10.767569377068948,22.843556645888,-7.335262377815987,-49.13318406330839,-53.55281049981484,-37.847913434423454,-7.72581201165252,-28.946111684021602,-12.229477351580787,-5.6652704739712245,-8.873871156528603,6.497652710418278,8.393830823837506,-7.096675117801752,3.4206343708337315,-4.486172187214666,8.765868200688057,-11.531894853677578,9.547373433112137,-1.1377067128357685,-4.329619150953558,-0.6112916895026409,1.919819241129957,0.8612638462105832,0.052585487327562436,-0.266072167627968,-1.1893732636910228,-0.10298315268707695,0.8178359582586163,0.19188025774153936,0.36410978115355414,0.9732465961453292,-0.5383713097221343,0.3075443150031849,0.029868262745362445,-0.16578048886602365,-0.4243242317280488,0.237073789613588
-22780.128211030984,-2387.8832161639853,-11059.077443467419,-7663.844683754092,3721.0864836771275,5.0,2094.3719799335317,381.0778384690809,-3339.1128086090575,80.66420791257525,-1358.657715772811,781.7320630047511,-113.22550975725622,992.6142866313049,431.8169255969508,-605.5942892402902,-223.33211753395398,224.57078001904446,-822.1206816393752,-717.8951576628873,279.92619025680796,-405.93919902474846,-149.06222908271556,122.47569878228246,-175.8702980969966,-137.44163558516198,-274.8548572502873,247.27848287270461,-316.8489108186516,378.26983522803647,-57.14183147272373,-23.484233251009368,-28.200011162145508,-16.01779374866712,94.7949427238999,65.7930446195197,60.24974849861225,0.8739937939309266,27.196772017581857,-3.6656145725246256,0.588166246475998,-4.955969492050358,-11.102291367676024,-1.3580404592384714,-3.3199131250232523,11.179980140137454,1.1971778410868839,5.215439595102931,-2.8796366409777927,3.0829051323012053,-0.009587728081209002,2.903109236198226,1.815980632589283,-0.5024039645290468,0.12554244005166101,1.5701732542077735,1.5013314999593004,-3.686224119631753,-1.2687424716631426,-0.6164935772063492,-1.6724122969940023,-0.04221340931903901,1.9564070226284183,-1.2468311162974608,0.36038776193074334,1.7706859572218612,-1.242486143170818,0.15864664496432973,-0.8330496731884842
-37228.896789206396,-2082.69669037382,-19565.73443574641,-7939.778263550397,546.0917439338742,5.0,2944.5962866983527,503.78810763964725,-9056.338704235548,2486.3081090009396,-3932.998606001427,1712.9278108778774,-526.8102960999779,2595.078073272611,1253.561776950077,-417.3166289003202,-2391.2165150284177,60.9213689398139,-2315.9953466250813,-952.9662907115352,649.0775316624564,-1335.6973057621422,-215.230248080864,627.2081106358588,-207.10692692351776,-320.32406698440457,-1024.2443212731635,583.6522745376732,-759.3797798187934,1076.5298461514099,-144.26307492794456,-42.136119991874295,-142.08245098275253,32.87698481795803,211.87000283848536,235.46514440063632,166.4883787015401,55.1536071804114,150.85017911222545,81.59259216572889,38.57968359150709,52.45105115998951,-35.76088975606559,-48.76450330557283,48.391659085120146,-25.42734130129419,22.214314833624183,-53.645901597402286,57.78539690039547,-54.45397171348757,3.0439946901619743,23.657849810038964,3.4765833672933653,-10.312172328514029,-2.9258587786640673,-1.624371409978638,-0.4284163398056988,7.101600123457002,1.1517886019801762,-5.070674039783089,0.2694589259981739,-0.14858270781357866,-5.286722623667928,2.2139957069179728,-1.721936515560293,-1.348217315991732,0.9387614873984969,2.8496514456752453,-0.34498490694866085
-20968.042598918768,-2280.4294711654034,-10179.12518408972,-7243.001802963369,3507.5229548190496,5.0,1929.3648219964593,360.90090555151716,-3036.4051534091864,16.654659211078997,-1232.4830677261145,737.9311840250799,-99.10441120506385,899.8902871795922,392.80364406957256,-622.4419242472353,-201.95560227132083,205.30860359585247,-774.6010957091418,-698.6816513409761,249.87981421498523,-369.7819057301065,-143.2371016620631,79.21742686137274,-183.7023471388327,-134.5049645799811,-247.28061284173052,223.5317817673333,-306.82741417743034,364.4070600178985,-66.0865391896177,-28.632905152044618,-13.931612811717551,-16.19804642784305,89.546246572901,73.11616066858744,57.71452370218721,-5.150736917016222,21.034190927303005,-14.655085891879168,-4.465415769151438,-14.856722551586952,-6.004566863019502,0.1434938971771899,-12.665707203485587,13.524636956779739,-2.2120773348531313,10.898214414298412,-5.023978050243834,6.112936311881483,0.9204890864097097,2.121480361334104,1.8107115960769151,-0.9204841355203336,-2.039589029073819,1.5012998115053995,0.6010223207572468,-4.799988774449683,-1.2411078587155442,-1.4258891037306656,-0.614597591642041,-1.2771086276748715,3.208952765258821,-1.8573324715762027,0.621877832577024,1.8338269641977147,-1.5035146815574563,0.5777390978285487,-0.30546261565815025
-13243.396901507029,-1417.0731242716638,-6335.989103304201,-4621.656106637052,2499.6173682006756,5.0,1229.9205263710953,185.54743731776,-1724.1949545601578,-116.06859803388703,-679.0968482670946,414.3683052508482,-64.81452794369564,523.8164891303599,225.51749225204932,-365.6580731339911,40.98157050692238,159.10686312940103,-394.1910969714365,-434.8173413415699,163.11005209149369,-181.18664516237612,-101.25237204437387,40.944248614334775,-108.3960353307073,-74.0733697856313,-133.88169448237952,145.64683755295977,-172.08471191085127,195.5151978749331,-29.51401721631685,-10.800946104450576,-14.358264633247382,-18.156888148276355,52.17688886047118,27.679311215681206,30.78175972832671,-0.6317620701683276,10.50040110478692,-6.134403866675465,-1.2905867714642165,-6.055517661246671,-6.663623164863733,2.200465361660721,-4.561725659480115,9.828908737126639,1.043177213783762,7.394624489388351,-7.119759972335645,5.420418694385637,-0.8033534332385711,0.881386944488461,1.1450018038434568,-0.18776232272132792,0.5130536809725991,1.5393875103304075,0.508702976972261,-3.15357350281391,-1.2644545003396335,0.1279923824546827,-1.7664258110338031,0.3621045810276154,1.2368923961325873,-1.2289374341188544,-0.15806357281718073,1.5237186991446368,-1.0826143896115046,-0.12445982522295533,-0.41314051166181404
-65847.01373131237,-5661.442843244101,-33203.94070173111,-18524.916835398308,5978.295204269218,5.0,5752.0899447590045,1240.6332627218474,-12698.96334584711,2428.8724642324178,-5407.722096934845,2647.6069105658758,-510.6117250539547,3662.4890963034254,1649.6406016600795,-1216.8601123829583,-2618.7124107211935,338.1874218599857,-3262.1083157339854,-1765.8988617345517,921.2225435864715,-1807.6767792793341,-320.6116650402375,800.6531357955482,-384.0013339810856,-452.4249944127088,-1229.6156609664463,785.9795696040895,-1064.098004426377,1384.8478144743954,-176.12715144676616,-61.46266313705089,-157.2718580988632,28.14186949367933,308.80978623406037,286.6303185507433,226.60873564960727,47.955856779973125,168.44209836937299,75.99583593111412,41.85063434517565,54.17710487799136,-48.2736273369195,-45.708435874616654,50.61644057571294,-15.09488762221473,24.987285059667645,-51.14783277064792,56.83654788328065,-49.58421309448569,3.7686544991956263,23.83109041021334,5.893136862602295,-7.307180931572568,-0.7724710485868659,0.07884487251495478,3.9181351181671027,6.005230476589164,0.00356524286874281,-3.6440685639592285,-3.826417752385726,1.1208663208721001,-4.6886715556224505,2.7862940838946653,-0.944837430943818,0.08729060636932445,-0.09238246113574049,2.2596895627705225,-2.4481071615092196
14402.356023641874,1357.0528929296504,7200.9011133625745,4315.51791334981,-1551.7452180029886,5.0,-1284.4125175394918,-292.3338481471265,2621.2532961851716,-431.85501270650906,1108.5003920955276,-567.8738499498986,88.88038533377974,-756.1748450490575,-333.4638682300491,305.95861481422537,502.7364407461463,-84.19284727673934,682.4499926501043,398.3573411765101,-188.68399044464115,371.57137211781753,65.63997030640346,-153.1156289248866,89.39078507640318,95.76057386543295,240.41452134645493,-157.8287354072218,223.41449980343057,-283.78801905505816,38.10471866930365,15.997247019345624,27.75550050917711,-5.901209431676489,-64.96723794398592,-59.39503444462828,-46.92604566653154,-6.798875219310766,-31.545934515643392,-11.233471129569786,-7.09126995537728,-7.565427954826435,8.618636294865881,8.115006398336172,-7.316812983772597,1.1047027053002063,-3.5859846940110045,8.171589650439639,-10.278228919142833,8.060092042587037,-1.1939305269504705,-4.268651319146028,-1.3525042408135193,1.0078178903849484,0.4838033149155259,0.020944237581152218,-1.1738582275095928,-0.541991519793126,0.017550504911304853,0.851466452454866,0.6768260196326086,0.09427949766244662,0.22986119583459802,-0.5650662634878856,-0.30888999546374674,-0.011747194537333049,0.04527596527202475,-0.4087860335114658,0.5540330194660286
-4644.179230921537,-142.71904319240085,-2528.2779040799496,-709.6785115216568,-284.75406352238923,5.0,335.828030558335,53.05320296612042,-1351.6167882299253,452.54184530521485,-605.7731503690733,241.03147069283168,-91.60632978204974,387.05392210498064,195.03762579986522,-21.895867978382164,-431.86050369884003,-17.359677704052935,-356.3494642763249,-113.44535174455135,92.38543741481914,-208.72181325585797,-34.848177786972194,104.74936779965171,-25.71453233157993,-49.776214935108676,-168.41107534718282,91.94394225962068,-114.38590791253986,169.3164897031434,-25.759568860554744,-2.735697454321753,-19.52710831782418,4.763629651333425,31.41487978124458,42.629868964927965,26.548546958313306,9.491887236752907,24.656580245326,13.446771791817095,4.399272972074699,9.634980197981726,-5.316608690013267,-7.408730199456486,6.963065225612522,-5.495461475601845,5.096494658774134,-8.494198224037605,10.534915534432109,-9.635227708095194,0.3847200002682089,3.9054985246673253,-0.1462864593974249,-2.6193346471331758,-0.4015802194791034,-0.01420792123281444,-0.37255432141912453,2.1347973206718596,-0.03923348313018723,-0.49219043217769476,-0.07396893810739008,-0.1234622228794467,-1.9528877706455907,0.14489550353493302,-1.0749202991120792,0.06606484143542737,-0.17651273067374632,0.3524399728553753,-0.1682377063536408
12045.755114652622,1067.4955549579572,5951.457016111642,3694.8496610596076,-1655.5160183144649,5.0,-1040.9434744168432,-130.33171490012748,1988.979768118891,-127.03461717255017,809.5135887608681,-431.39505060304407,111.36893236460244,-586.5456969668664,-274.4321157362954,285.0510929069458,172.76397392018617,-118.06358949920468,465.168804707989,385.8953430670314,-174.22425322322627,234.6606287906543,97.40828847444504,-73.82405326195457,94.90998586818395,80.73125839170159,188.9347981971713,-158.39691195066848,193.29097045954913,-239.5921536800198,37.22396639277304,12.795997933294798,21.705623356309456,12.1649265611628,-55.61221395559328,-43.614794436882796,-36.98307398333416,-4.09458231483577,-20.989592878236834,-1.350557805400109,-1.1038962782608572,1.378661679815667,6.997564965335367,2.893944487198654,0.9632285619173429,-5.483134397486427,-2.274301178040077,-2.016625659169485,0.9071001908537266,0.464058007416521,0.3616177348892713,-2.9406929415176517,-0.8284898807326242,1.7291279480142916,0.36940966536139047,-1.1945591782933735,0.3102225232386795,2.0127602852107547,0.8952617162045794,0.6442804955310881,0.8607075007705118,0.07187942266637787,-0.5492442655067153,1.133875395898877,0.4810556581630764,-1.0278800267725445,0.8599526236169593,-0.3160492880337931,0.08655837106400278
7855.259126870521,666.5730333576,3984.365430673867,2283.868241767387,-778.9091378161158,5.0,-650.5658093658546,-99.20248311053129,1507.7861146759687,-198.32468634159397,628.4974176973874,-328.9656393879289,86.00511832791003,-434.756829518487,-207.96292284876964,202.4845873409288,266.2345656880845,-53.59844148896223,386.59238093315105,257.03808743049984,-115.27599446227374,199.88572151515382,59.36274741108452,-56.246093914634216,66.22534526457851,63.38644483469158,149.74425820817936,-105.24587385377595,150.84421152284088,-192.3910841375586,37.697691919207756,14.417517027802269,8.685055762700967,2.6464164891013304,-40.848394167548946,-48.34586147740139,-30.018315453869427,-1.2094836238249502,-17.35437945590603,1.7834664295056326,1.205657690021039,3.5466814971467207,1.8883436191935572,4.276861095518007,3.750264230301414,-2.3217384165540462,-0.5888486212386745,-1.5303435408805555,-3.3307187523028876,2.368691387997555,-0.7759147766336308,-3.175817632262959,-0.32327215664985914,2.6642785113170633,2.0487953375808483,-0.8545577753835303,0.6134201414481815,1.901137903311185,0.5521011828075075,1.4951586344308152,-0.8586139612860982,1.2831428699371554,-0.7551663750837206,0.972565095840167,0.27005102804006537,-0.4788405670718963,0.25581227294229547,-0.7330598951136704,-0.19000627421512284
-16866.2147561912,-1535.9659900756071,-8131.6823970184705,-5455.6364376420415,2983.245177168239,5.0,1502.5566345451566,119.6427280180529,-2344.0081675381584,-108.45778174564033,-915.2755136623443,513.513454119027,-141.34991935334483,713.6510768281787,333.1476104584313,-403.6720460167508,121.20526350836373,225.32051639811658,-481.31752884686153,-564.8353212313566,246.03884195135095,-222.53592958759418,-157.19239438948838,59.57370383047748,-142.43292560560693,-98.01764782659934,-214.42718639586957,227.29975903074939,-233.03638018822048,285.1561440886166,-35.01215927048665,-11.492395082520535,-41.139002135686155,-30.611671942925906,71.1145523114958,24.633796843894842,40.02411374328157,7.458757521926808,20.699827965690805,2.483675360801542,4.556649252752085,-3.4259701202745796,-14.237855535204297,0.502856305202394,1.6467527221182665,11.925372667700811,1.779730140444362,5.93313369265806,-11.638123231528148,5.433578066217489,-2.4618001714907773,2.148625957230702,2.003856717862479,0.21277938514498038,2.4379455915045045,1.8897046530864117,0.580388000638613,-4.145262678554232,-1.4744660659621174,0.06527945311490935,-2.9254596120499987,1.8655346316907275,2.2020975572774995,-1.6471946427975528,0.10958408478499525,1.8653301826932387,-1.4546910637107617,-0.1959227246424513,-0.39921102154285065
-13116.886093414607,-871.4836386309107,-6708.702965154512,-3239.262523325926,861.152798006376,5.0,1084.450275681307,154.80832492373324,-2756.1622119311837,583.4427111148051,-1170.2926502567368,534.1953885800989,-154.63697330994154,794.5388983410392,380.86026738090675,-192.9012828536519,-531.9391912620359,72.34473216806097,-675.0632335327479,-369.28879595873184,220.50982255920823,-376.0027761171791,-87.4964255031399,166.62622449640423,-90.10013325577849,-101.51572025811987,-302.5802778168619,197.24653338428882,-236.42175388855338,328.87805748432856,-40.127882568037215,-13.260900728167602,-48.97722150203607,1.204440804298471,68.63745229181082,56.64073816920884,48.80893554642857,16.584469542540543,41.62284406631967,22.607587904999903,13.529359173751493,12.578936798534867,-12.808399642053724,-12.061764360277351,13.845258407715189,-3.516518318523847,5.678596000479152,-12.766414669640206,10.955737126818743,-11.562156953117182,0.09909485886972445,5.907051356462993,1.8583748868254113,-1.3028763695589616,0.6092380150574755,-0.3610100609381196,0.47444344530959154,0.5195500842805956,0.11555139871598694,-1.037607135157407,-0.8385557301969832,1.1136453708932315,-0.5302789682507988,0.43231055486787556,0.12252296815766366,-0.244067528085243,0.19676266932990813,0.6665647329406698,-0.1439031092207921
-14757.756748837759,-1705.8618227837449,-7280.602816608374,-4796.897348797546,1794.7431656564092,5.0,1420.4550282464015,496.4408359576477,-2501.9402724325128,486.73969197599115,-1075.9301210961676,571.3396094908891,6.086589156800825,708.2099939442672,265.12855216017067,-286.03260837029404,-637.8650722684462,56.781007171311266,-690.9145647708071,-302.04874684650156,140.0233867138913,-399.908596869202,1.9951909213411647,216.60470487053237,-34.12191416177183,-68.10979907117076,-170.9505760104145,86.3164893952161,-167.78629715815595,179.07475699580615,-7.95779365740332,-5.369431513627665,-16.1819454255274,22.961733334245807,51.69532599477105,47.386833242104345,40.75890088496394,4.22374735472566,27.47587601499981,18.240175756997758,9.33760559500665,22.423317931301543,-8.957033492813148,-7.554247317870383,17.06655680849172,-7.765014456072356,8.188594759140038,-16.508655715203158,18.224688420980712,-12.8874822256323,1.6623931921386472,3.182452015967368,0.704629618854218,0.2289798166665596,0.8854969361251598,-0.3899025978157887,2.626106432653907,5.244543181541574,0.3670506578867389,1.1231254831906365,-2.1035115118211016,0.4859029512629601,-3.741385811881093,2.5330066585102076,-0.53751123160426,-0.4969936311195191,0.2822587356173682,-0.3420819320774316,-1.6095861274935235
