X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-143.3307884669529,-30.823315453834702,433.87410079621617,117.38629099608829,155.89384277274345,542.7701938243802,-301.443729300919,-229.8129056341333,-154.70505075723426,39.528905725860795,242.3221912582194,-16.31054208424388,-91.86108535421398,5.0,43.09975611630019,-0.020869845866352335,167.46378520243545,72.89380482255953,18.665415214693734,127.65931101797817,11.2712165205166,-34.659954943272716,13.408078214762615,-12.585485626301828,-21.981550120087313,1.5569767713757376,-21.78870527590194,-34.586666392208414,-4.976696653163271,-19.10532737112235,-23.585995676583117,-3.485861331627953,2.707836966191896,-7.674724049674026,1.5688871427348616,10.513644663841436,-10.511182914785724,-1.0934126556103767,0.9578982939232941,0.7561759394357183,-2.9109490769363364,0.7323198617690314,-1.0512228114993358,0.4807437525971168,-2.966090194089912,0.5975643685253228,-4.392724867966422,-0.16708207932765617,1.7946754176786193,0.4404133656594748,-4.45498839722354,-0.30410120164697585,0.371523049003334,-0.42490612861370924,0.6012287950247004,-1.5536460463273984,0.8434537269578558,0.3362244336098648,0.32463649629793334,0.318374405355849
540.5686133649189,-6.6183690440915734,-837.9880404797086,-48.38009844462781,-108.64014325493622,-587.1269682556616,893.4662176063257,307.93691728848444,390.297590486958,84.53561317188934,-609.9264276565551,264.96754222235415,147.04724984351697,5.0,85.544259941675,41.294883018642004,-113.18396460080399,-147.7960245319355,-137.25505589240365,0.7673673772932252,170.22463040781895,-123.0847119323224,-7.545510725298786,13.578417097389897,15.251782066605083,-2.697101127933606,-48.18521246838731,-33.08723524789592,-25.06026103560598,-36.32885524663076,16.383113092106335,-0.025327314298900644,17.01897911517627,-1.5679974576031608,6.3813881844400875,-14.117560698333286,26.013710627242432,11.071978864745809,-3.3955305055944556,1.4570400328085156,-14.82902812844918,-9.623146638991939,13.977590863184638,-8.64832177872436,-0.541538487830172,1.7182258763269582,4.277842763475205,-0.4306740652834087,-1.2685574605998782,-2.116180436432235,4.829398261137364,-1.3511949352861918,-0.424034881122786,1.6881142500995465,-0.40248349811357936,0.7331758632704148,-0.32718364080165896,-0.37465160541955833,-0.08014215482698123,-1.3389623745044075
-673.944911763345,12.460288604797993,925.4372352628365,0.6572116973806903,74.45371375349549,481.29029536235805,-995.016206165171,-290.1324658890492,-411.866109140715,-125.23446658746533,683.862247529948,-328.19011067176575,-147.56404176297644,5.0,-132.15726410665283,-52.915359577875265,65.60217170630489,160.37604179914425,171.3732292826075,-59.564243875316826,-233.64458304303713,176.02897162963163,1.650968663170956,-10.923556789258452,-6.647679022937937,1.4939091433357028,71.91199634367665,57.84638476232962,35.83881428717767,55.6438128305933,-10.01825738721391,1.2238548338037962,-24.274547227246295,5.671146483332755,-9.478818943121784,14.616325074735688,-30.262974423046515,-13.22874664538846,3.561851046430476,-2.7564034808698277,21.723288381118586,12.164336884878368,-17.274224767011365,10.8835270828248,2.6339199303708076,-2.656692100654077,-4.007439611776874,-0.49915725689664214,0.5998361307978799,2.1323506678159654,-4.154600288684366,1.9482804302111565,-0.2844294875507259,-2.1632560105555148,-0.1452914592403021,-0.21562324994043341,0.2011028775599852,-0.3337111390147396,-0.39545647805271383,1.5630559976242495
-572.1848231621984,43.34271529277977,619.0595934788985,-74.25284130159145,-38.95123697926574,57.4242675986378,-759.6797672960198,-111.71816662831208,-291.09636755869315,-163.07287671782157,503.76655161744003,-314.7385015801889,-79.22577626926552,5.0,-165.34356064324624,-49.32305478255687,-62.683479389859755,107.8604758844853,161.52905951402533,-153.37779388988156,-245.17005548835516,196.95291889079144,-10.371590616227122,-1.812141866202496,9.977220341749605,-3.0877594939531092,86.9399624116561,81.13716235753354,37.106737640474115,69.68396423278972,10.241593334505486,4.750177084928458,-26.762128051101048,9.846453833152305,-10.46899813528434,4.76198386073239,-20.80925318513638,-11.26981164384693,3.5074056331779317,-3.1931940439305957,22.566973405963726,11.432981172756607,-16.21782836622119,10.402292904320104,4.535194305114658,-2.8260639967802015,-0.1975458159312913,0.2128432257897029,-0.715077538607408,2.076784502205519,-0.6909585903607012,2.0772078542951053,-0.09647625178024465,-1.627157647342186,-0.34037321529260084,1.0003613576749772,-0.49801767755349263,-0.12911408599500507,-0.26346021614513226,1.1568195931816152
-201.35975596315532,-3.9304403689032115,277.47531368152687,7.152314548253463,26.731178201820576,101.96277873027441,-237.8823278046457,-80.91768583487581,-90.28533563370499,-38.46460129102364,189.33799271218032,-82.00764287683502,-40.601329325459204,5.0,-37.71152403465748,-16.60765115322586,17.70430979261579,40.23300564523713,41.45788750267945,-14.298108976896112,-63.49965301725373,46.06986941590643,-0.972575738135385,-1.291782477677741,-1.5267731584975683,1.3331032388862878,18.51815126042703,14.12215301680516,11.632075616123899,15.33285599550701,-2.6736465167810146,-1.1954120875716556,-7.212030954796326,0.9849947624408106,-2.3518495092557994,3.238823765023304,-9.2867125116065,-3.1522921303618228,1.5061171806716365,-1.0232690789348124,7.772105501078426,3.7698581556230657,-5.311075377156878,3.32678731291403,1.8951834886602255,-0.6023740166197948,-1.918380272735743,-1.2356330740492516,-0.7812284516545569,0.9842195408923886,-0.8585066359013942,0.5200174713337862,-0.522608017782652,-0.849273604939728,0.11903538285754384,-0.29017602322383684,0.3000557492848374,-0.5628103216916054,-0.6714364100788064,0.6092078241763207
202.93239381741333,-67.95825225285425,-40.877852225517366,121.43494759361614,129.18508865477975,379.31863451149286,178.22186322473075,-108.56707559422938,38.91652929444792,114.76998281837658,-97.95768262917316,154.3231343194021,-20.289614859307434,5.0,117.72513374617428,23.406731358438137,155.61456295171007,-4.110205325713834,-71.49539567688339,170.15423905148228,139.2937849241363,-125.86018796371172,16.75285157058976,-8.449344888768271,-22.038788471242018,4.863021068969422,-60.4833589634892,-65.06638668829564,-22.37127335731195,-49.840936430150066,-23.59699048324392,-4.884063481941897,16.514118476042807,-9.788882331542052,6.481695184111045,5.778053466897485,2.890036135454895,4.339161241529216,-1.4393595938147756,1.9769318602678734,-13.18552649293086,-5.241103886963051,7.334977234814151,-4.848322308894763,-4.48474757749938,1.679401515276067,-3.0803625148043214,-0.15877518115633438,1.715922491674255,-0.9373940001140058,-3.084508490987058,-1.3591037254739395,0.4096707858063944,0.3473968417407218,0.6742309481188065,-1.6546108286237093,0.8483405715834498,0.34810378265813663,0.3147525525610797,-0.24841494454491025
-681.3323826360784,58.15382310642652,695.0009257758423,-119.24467282178276,-71.49088110549478,-21.69160907831811,-862.7440929849391,-105.08693102763081,-318.63830312114686,-195.52489321359099,578.0740452482557,-374.04174952542604,-84.2796357269617,5.0,-205.45818204742903,-61.83313473824731,-101.74677683373535,116.34452297792066,187.11543352330597,-205.60044327547433,-297.08580577996185,245.55033226188652,-14.646749785779285,0.877348186575331,16.764742161271787,-1.0539947427946075,108.65945596498605,103.19430755554926,47.866950902707195,87.01706184798988,15.149171076637893,4.798513510757213,-32.86824421506111,13.768119716382428,-12.94308749901807,5.458318829171368,-25.154349231469187,-13.690005973533191,3.923154538038681,-3.941077733897405,29.411637315521208,13.74967169911644,-19.53318752525107,12.590147813360607,6.859034831141107,-3.959868979423363,-0.2794231594144022,-0.9726130095799239,-1.5005527185653516,2.436327383476956,0.04813521373748883,2.683317369896175,-0.9392002297340984,-2.2715660836617633,-0.6773542606525043,1.551294432911494,-0.6903083779677679,-0.8357172738146673,-0.810121079025081,1.5696198996236426
404.3582979854446,-102.19402552392661,109.68670986370851,317.08249233813234,353.7611385735648,888.4324402024046,418.9398825196102,-299.75102011115035,103.0636629935737,275.3489678292776,-157.12259300482876,366.6945050960686,-77.59620490730987,5.0,282.8391502112805,60.55451153365216,390.6450466027562,0.6200647505160596,-170.77905896012808,433.3263571003802,319.17802776036206,-313.7313420001713,34.441359044783326,-19.149955617484185,-51.53923820227857,7.384439944179119,-151.5201526595709,-168.3004627645379,-52.72722106344155,-122.97616719694776,-58.02340661137943,-14.40815609603371,37.1708083320075,-27.425446208619203,15.732102415475902,12.29255040939409,2.8696631364734064,13.303716770116068,-2.062473762440946,5.0291794887515415,-30.008938998453516,-12.695294957692912,17.105979230968885,-11.43462425058072,-8.26058399613582,5.005429040218705,-9.349520865302024,-3.6027746223408523,1.9651416148062837,-1.2730095456802233,-6.613242262910159,-3.370136740399364,-0.4779962067089033,0.983809908816049,1.6763144894175288,-4.832211644763373,2.625032317505263,-0.8019982338868477,-0.807107821940031,-0.7577675882439707
761.1434086457496,-4.592051012463103,-1289.527033701269,-111.97322069153032,-221.04861012870433,-1072.9742472317598,1337.7350854575145,515.6629586610331,600.5848287459414,73.48991858903754,-902.8076643100777,346.5760902862879,238.196362779678,5.0,81.54072299584679,47.80623552531011,-233.5393038443503,-232.83022217390473,-193.67700636169872,-66.83348703522968,210.59680184748598,-133.8456853489415,-16.224054088627202,26.88886388726414,29.16335579765653,-5.026264495240098,-47.306522820197664,-21.97117418921872,-25.028793518940972,-33.98011292599265,32.80230496004157,-0.1379593802779906,19.40335749658595,1.1897842548232718,7.899720587617801,-24.3290412592145,37.40859051066885,14.87849023365896,-3.913705314896474,1.774224985231002,-16.116430219458834,-12.272797742653566,17.42715536944732,-10.997144234989443,1.5370806923444624,1.9118807322016815,6.900214476514243,-0.3959099788782233,-2.9687289756681445,-2.5175551646157146,8.514879235491826,-1.830846022880541,-0.7323444601362253,2.4355004602840262,-0.6141013406818954,1.2436927042007444,-0.690727798241528,-0.9029732760293786,-0.8835429475131932,-1.7261493466423703
-383.04035925990826,50.88147419195606,10.406230655855516,-241.8707796721863,-258.7926727608029,-678.0512393851608,-342.6389438587158,198.08434350415212,-73.06388224527005,-219.17570441022835,177.18482736864908,-294.58587121778663,49.29092911729221,5.0,-227.23919284314832,-56.27715180174034,-288.3066247934517,8.55346558152963,134.50880101518564,-332.41501399508167,-263.29816307915667,256.3731115797459,-26.142081356972767,15.421452367568074,38.80751037144696,-2.4004303033852543,121.75552981597984,133.09818214389617,48.285157897220365,98.49161480892718,40.786199465642206,7.985712332526353,-30.722348772130438,21.622466800989027,-12.786456219281188,-7.911992097691835,-8.168700382819317,-11.044591630719694,2.470871007159204,-4.023010932030948,28.171112406636265,11.230868902334262,-15.320075937157986,10.077255201545004,8.793367056439102,-3.9647823938428397,5.146628130530828,0.24395908158234636,-3.120131034877976,1.5376061481970944,5.2646061726894535,2.701658286411842,-0.8951369099451582,-1.1625103443532672,-1.4010004727850522,3.1134052221984416,-1.557009818484493,-0.8418055974102181,-0.7933785019414934,0.8243747429066596
652.6255635209815,-67.49778011477754,-716.7917700600972,85.22398001569114,42.742008166741485,-184.30441710731935,1002.1449342795181,145.81367620638014,409.962771750907,185.99484199765874,-609.315947871954,388.85972303186736,102.11182869983418,5.0,189.89643926087624,53.246844921599795,59.90716800692388,-139.51421689218247,-204.67850183616542,175.93788742067437,285.87736089815803,-232.77828767153645,8.790676529659779,6.971256067681309,-9.100427783243552,4.317789197360206,-102.9064645610694,-94.96284741223683,-37.787221388016064,-80.78160953014766,-12.143410465519274,-8.823153201569802,30.248890432910642,-11.848542589586135,12.533462382453315,-7.43931346409257,21.490890277413893,14.621277233489657,-3.4170909592422523,3.4005006106623497,-22.2090502776922,-12.90768798249619,18.163682524975986,-11.83366228569313,-2.297710570039569,3.5839660122715813,-1.281539106272183,-3.082619701580817,-1.2613198569120363,-2.128833855660044,1.8731930749448658,-2.8636504922296186,-1.2201972159997316,1.7690357206377834,0.34176821913909416,-1.8696333885286842,1.0349976106800751,-1.4033308766434143,-1.3630888442235034,-1.2811411470358443
329.7412515420077,4.507058756891201,-731.1667501355745,-125.89412062817757,-192.95919503905952,-744.1417859152708,628.6786087914254,335.537280511822,299.20199461617034,-15.798268481279907,-457.7305806171388,111.35180763503388,146.17090905048923,5.0,-13.630016081618743,12.669719362367813,-203.0741740919706,-123.46653693771432,-67.34735924142865,-125.21836300827823,48.36201413301551,-6.918341451938291,-15.0538466117237,17.559321502759225,25.512036664671275,-3.2170711984662788,5.949725349390848,23.9386272224334,-2.725426660707256,6.963981268632419,28.132248419750645,3.0545314693046413,3.2120965873550116,7.000921856867586,0.9861006195914849,-15.441134390256696,19.35260996089906,4.6731948337626985,-1.9873067508936422,0.042836175992088485,-2.5051265253336124,-3.87335787038445,5.695375977360814,-3.526249608214133,2.306272283644321,0.13269899347358435,5.764114784816077,0.6310659460152586,-1.9851278644373958,-1.2287855550656028,5.833930464671855,-0.426931669786172,-0.2043375492713108,1.2833286562267265,-0.7160850202627178,1.5152008577893428,-0.8651488800144974,-0.23496866972786712,-0.17521451361000442,-0.8602608234172542
-624.5600986499747,-32.675648477813205,1337.9147886732044,230.73471213163677,351.2048007994134,1329.0351923246117,-1119.5459245226525,-604.8788167433388,-525.1613323641155,21.26923621437196,829.2037062766799,-199.02665836242335,-260.4007823884116,5.0,19.9935593066001,-23.589448839082163,364.8862294334377,225.75427791648028,125.48838430235854,223.87168595725657,-94.6517710971363,15.313911482779034,25.826433308422327,-31.30753068117503,-44.85993545297421,5.62741347280467,-9.800142260893058,-41.988970716933466,5.874858285902644,-11.1727627496808,-50.5706350603235,-5.572304888838289,-6.765276848988038,-12.770924479386313,-2.072127466649248,27.91912211909958,-35.86000049622418,-8.674803204068528,3.5637071305830514,-0.07730418943750095,5.337169444808717,7.315716001912921,-10.738868225331483,6.676306673902342,-3.8895205206930177,-0.3449223579120764,-10.923387127527269,-1.201791471696477,3.321003632564573,2.184422388012287,-10.72783706630052,0.6886924328402791,0.1933092119113427,-2.190918218060376,1.1844906158149633,-3.0023818605837365,1.5745275457303518,0.13785643323239588,0.24058386049314257,1.4991532862776007
-118.34373436842438,38.4480174842801,-198.7953855585996,-178.71769170247688,-200.04073544620067,-620.8840488843799,18.72992126711936,211.22422510909442,62.90340939745164,-118.50813635452432,-38.973088366286035,-123.0479994599509,69.79705451941791,5.0,-127.62701548435749,-26.47985643907182,-222.43110861989547,-34.05246915521999,50.296323543346176,-219.45306706956768,-130.854989996646,136.7142756870746,-19.73408186193127,14.648356508047677,30.61213421118214,-2.781390095182505,67.43035390588734,78.93249581721894,26.716313210703248,55.35712172763001,30.534679430496357,4.80337247667064,-16.082890705519922,14.091453738638458,-6.813732073130785,-9.08755770049754,0.38243690214660647,-4.043032420087683,0.6939604652853304,-2.088437935195317,15.535496850594125,4.686874252621041,-6.466735185351176,4.326869173626688,6.486981189829889,-2.0518124420663972,4.231710526582646,-1.0173747748011797,-2.9532439669668205,0.46604303373362943,5.100896210506032,1.2520869483995745,-1.1991879626035897,-0.3543063526392754,-1.15409129451582,1.94029513010949,-0.9636982731803507,-1.1725615939576148,-1.2657015851467825,0.2640926212047886
86.90107508154072,15.558366698226578,-271.7338228810993,-56.71703772242135,-94.9507914010165,-303.47543453134006,153.2366153140494,152.8851358949685,73.84859454895236,-38.20061291014083,-153.00261844024377,5.152554178037361,57.7303342893481,5.0,-28.116555488506602,6.253550069525343,-104.83209314976665,-37.346085880041,2.033881910906051,-79.74737963160838,-9.670883757247232,20.572755649111,-8.49408474155524,6.129965361062532,12.238018606577281,-6.588362554802345,14.393929783137638,20.373336903739073,-3.094396360943401,12.178062904098923,18.358213941618814,5.805878110559808,-1.7076177610071346,3.7654538806022604,-0.8994717287728762,-6.8876184084792795,10.715597785905354,0.4932124601808674,-0.717991636604586,-0.3998931545361173,-2.742503399411453,-0.7468675238930009,1.2749162008828179,-0.6563954970490097,-1.186182033024468,-0.13154007220189992,4.870864600286357,3.3146023482700997,0.7244977589781753,-0.4442224588021869,2.0193769715549448,0.2934729314460403,1.4317436381768414,0.6434476796394839,-0.24265322876155432,1.5935862933677198,-0.9527817059370938,1.7396822530219678,1.558036089835413,-0.45535355247787385
-84.32705091417748,25.147658854286178,-273.42804288503896,-198.9055614888408,-221.27608286204864,-691.7430896270116,91.9581741346716,232.16071607762407,101.41376452360933,-112.39463024547744,-77.8684152713639,-110.40707747799989,83.19126427032688,5.0,-127.39739400214084,-30.620000053103485,-236.60877465442636,-48.51096887670258,36.11568809902686,-229.94740728099111,-124.02735465365073,139.3958603551865,-19.609068084819064,17.240793429212594,32.368915700003086,0.4226939221877147,68.67241965842433,83.09563469885548,31.01333620063588,56.53159398703039,29.95443125805704,2.79100575649631,-15.68496124060011,15.805603706849313,-6.76876941245651,-9.79609346644438,-0.5676055706799127,-4.11673497739707,0.5047995925762959,-2.008775212482627,17.756007496082454,4.79798978017932,-6.607393129928916,4.28532613297588,8.069215293513972,-2.140299811971658,3.619742965050355,-2.435293090222335,-4.013365522573948,0.39242949716028075,5.805502704875152,0.9338749818632301,-2.1069372799200963,-0.29751596563823957,-1.2854962831560905,1.648798533957194,-0.8056951908221088,-2.0503498777150724,-2.084145702833381,0.2589414324252405
394.12157911824795,7.476137726405942,-791.8498191544347,-111.62256389421734,-185.87551147511283,-790.613381921761,752.7211608137418,357.2407907374601,352.6213091066042,-0.9213165411365702,-521.8516325695745,154.95075693251852,156.4507149477592,5.0,5.410388414852155,19.872105162238277,-200.51909253109412,-140.16132135448123,-89.64885262719444,-106.69112846217473,77.27963707105187,-33.30311868772191,-15.726199716831339,18.912934163680198,25.064865587360995,-3.923079126198043,-5.354698209107174,11.903422186552929,-7.514107773309192,-1.6480041953434623,28.89828803332531,2.0485150709794566,6.1406266347027865,4.669181455507994,2.4400813509998347,-17.267188767202832,22.08951029601304,7.182859225506401,-1.7805895804313867,0.14769100720811265,-4.864760620511883,-5.246386406850811,7.694022634868378,-4.758094326334491,2.3797231890982475,0.4647753957467541,5.815975500226962,0.2005038023286475,-2.293767408459996,-1.06121224818516,6.39564181477012,-0.5793058778617328,-0.4488958854315169,1.3032201683881741,-0.536885160093888,1.6326068378865717,-0.7980960095984818,-0.36366314583350023,-0.4213118003499885,-1.002872359865222
433.69923537601693,-32.677821893601646,-594.9940386235745,9.889408729152391,-38.516004755896404,-292.06355516061404,666.2421649883,178.86519629560632,277.8732358470476,83.45648546131903,-447.20712595549156,223.80252393176988,96.36135815380759,5.0,90.6292265256052,33.62463788570291,-32.102349439174,-103.2002741891683,-114.8789846626913,48.17594899730421,157.12798644039486,-118.93033827488078,0.11043355939563082,6.987315303235666,2.3277982250248797,-0.05215572970719501,-49.223565541529695,-40.25374107840319,-23.287913617318573,-38.32855767997186,4.1236933924656745,-1.631374646619707,16.487116020115472,-4.064961835902786,6.57931343838011,-8.741030581136942,18.724988633019066,8.639976222217001,-2.3950800242527763,1.5855564805797944,-13.881613518350818,-7.829877084193457,11.187920739103639,-7.067097009822189,-1.828039907404432,1.7016176715571047,2.2620416725775225,0.22534031574997684,-0.1366226116336133,-1.4945340064741726,2.4460449774281234,-1.4131198696884875,0.20619619466909736,1.3172210443061607,0.16608294069152563,0.06432270143455156,-0.042785272122661304,0.21411956662285855,0.16202104915439866,-0.9159312145259727
-384.88616569129425,-93.83978528872045,1137.6478674185616,297.923104841913,407.78090458872276,1468.0268353515037,-846.760352555125,-625.8468797536125,-431.27743023805533,106.87582089533204,659.576651691209,-60.40116532729815,-245.00932934299703,5.0,107.5100601154428,-7.24973602247158,448.460442030383,195.2597692226843,51.65825207517738,329.63405565730454,23.90128770196007,-78.60359178218852,37.618333909835144,-33.997635092694445,-58.48708690310172,10.393751315752548,-53.29211445923576,-84.57819274570109,-8.709256543971614,-47.2531153339451,-65.72957723394234,-10.05541360256209,6.836819557574288,-18.153148845666635,3.2336182391861135,28.99697911165646,-30.95717821745023,-4.861899580897137,2.192176062393003,1.673483338405135,-4.058894558364038,2.7965060318666284,-4.519077914467905,2.4328359959583574,-6.136416783830892,1.4298986805632656,-12.498862874451437,-1.8089863381033227,3.699628990482663,1.2905595151646514,-11.690527811362076,-0.6194290479970311,0.29519891985252655,-1.651296947635824,1.5511187255889463,-4.383104099890849,2.317010452905329,0.003528943183587277,-0.09678304663880027,1.063830497909715
-402.24898133941844,26.98885844993752,289.79216243981364,-126.41503088672661,-109.42053547356834,-193.89304247905224,-480.0756209632873,8.870130237454852,-162.17085653993337,-145.98456632975623,302.42264681358245,-250.2327240773764,-20.67638766253266,5.0,-155.46886535573233,-45.333086770554544,-124.58710604206549,54.645153984810776,120.8238333000258,-186.7634961951079,-206.35620353514227,185.6787661961938,-12.377009974580805,4.049920646833718,18.01659532778364,0.3006441136895531,84.02340361510295,85.77585880824853,36.371730466413716,67.05995699684037,17.00734901393426,4.04628610268531,-23.039453063758287,12.996521876522676,-9.7996598234708,0.6666738851558509,-14.13007524288217,-9.765724297087232,2.421121640040585,-2.6462436224622334,21.523878279881913,9.406004643774878,-13.015280582918589,8.497022150275102,5.855424696318511,-2.8347830268551193,0.8715886415301819,-0.671880633566928,-1.8790105686128316,1.536094765571151,1.4945225749734998,1.925727342580376,-0.8973891710211955,-1.197551358954886,-0.8172699062757711,1.2423934088846593,-0.7385603391522824,-0.9439407168796597,-0.9312778941039894,0.8027056136538939
-214.92794235003106,-18.550947990938926,555.3949765953878,143.254661353279,183.81997801515018,685.8602370664987,-475.94594837254505,-272.50447847033513,-242.75423387446037,24.070337420836392,324.1736550788081,-55.24257870554253,-115.37328262574732,5.0,34.92398750890673,3.7055996759614227,189.87620266898548,103.34259975500025,52.885041066564185,134.57556596267742,-10.939137469836545,-27.415519991374435,13.552131766140338,-18.229386220803274,-24.86747979181967,-1.4487653252418464,-19.005911987890055,-35.11450458910013,-10.42862801870385,-17.07499395243474,-23.1631356367075,0.4090990910672236,1.2211407963053746,-8.860074646340019,0.5001576284854604,12.312286199608037,-9.909463873330932,-2.694897655812695,0.9750675982108059,0.42902078726096715,-4.997119379683435,1.4524925255745234,-1.883258621037698,1.2736422543853654,-5.5393782769897975,0.5499666365278002,-3.158201110355435,2.4540532558649972,3.549092652356017,0.6105974165799721,-5.913654174574959,0.23445246376358814,1.8379634212480922,-0.49870075400232705,0.8050729535649198,-1.0090690993375506,0.39155883560937893,1.9259991758358697,1.924595285658338,0.36890672988399964
-29.443139841156427,-20.138517250918557,156.3382549227706,65.77045506026036,76.58344300281422,292.25772790876556,-134.61334332923008,-101.32028166545355,-78.60108270109394,25.34653558518059,82.38339369163647,5.653394808247053,-38.13475128886116,5.0,30.673673652308278,7.134210831798191,84.89019813206221,35.23440092423375,10.40295337615159,68.7910930016431,18.34128158771986,-29.888105159421773,6.971842708563764,-8.267030436580828,-11.8035372279736,-0.6154348164485659,-15.653128641461759,-21.433971144359838,-9.00304790663436,-13.527226054856293,-10.69117788165536,0.5295470860269529,3.3726015828214875,-4.178807829538736,1.350519320594304,4.344034477547917,-1.6616007009510207,-0.027536160076194874,-0.11272469929114387,0.3582203508703926,-5.306161630476586,-0.5208719647688919,0.5846052520503104,-0.47539573867051466,-3.274509825659802,0.757715503640237,-0.5637207731479194,1.4643713441292294,1.8490987643846388,-0.021317416250113807,-2.2457435040219775,-0.12119428528257499,0.9489670500466342,0.14558448172067545,0.4919421237771205,-0.2629465846276323,0.06842805545119035,1.271359360475663,1.2467077781455742,-0.28750456685293596
-172.17111206706198,31.599747888797168,-132.575126321282,-173.9702572509439,-194.85951598176726,-565.1970135843758,-77.734133013863,184.14550808797603,19.429777486007037,-134.19643862932543,18.324150609256108,-155.19411728938584,58.57701862911405,5.0,-140.27903544492352,-32.24604756238608,-215.81199334474698,-19.256580649766423,67.98872963553653,-226.43156288262446,-151.49723850829142,153.87033946257233,-19.47959384315682,12.748110961203997,28.95790393095222,-0.949618174736569,74.49283895130093,85.39443349762657,29.449494031455224,61.23403347529434,29.671786541312976,4.741091666296008,-18.14812380352377,14.818437969303302,-7.646955606586335,-7.766604684549722,-1.6887741324693528,-5.805604839506574,0.9800327669080606,-2.4711678261247334,17.378441849958627,6.137083781106576,-8.280338562381239,5.498943273244419,6.142197189594391,-2.3251610204576645,3.988276978167423,-0.21181704720351016,-2.4793984344313924,0.7332477899287608,4.454629721337902,1.5630676076196268,-0.8486598225172257,-0.5070828561028411,-1.0673423491569909,2.273567569807444,-1.1652492057342716,-0.795162095469375,-0.5993508946007489,0.35556475960886164
-139.0991538708495,34.17522587878104,-194.18885235405943,-186.41875961715058,-213.27634740048458,-724.5416866378146,79.7268783548374,225.37655773757206,102.99908514886415,-134.768678608477,-39.2782661584473,-126.7559334880445,76.64654732765793,5.0,-140.75916431936423,-35.23229258243193,-241.95177883956387,-46.7672946465342,39.34956375070492,-235.71332596493937,-139.40366672208705,149.6180203957964,-22.29039334450273,19.58277827702336,32.63897044080275,-0.23714549317610842,73.02227988683721,85.85089242367665,34.71281676082699,61.24240295287834,31.881527478412742,1.0771111488561227,-18.34506131642942,14.675478396288,-7.013598338840839,-10.516979869097767,-2.1492379898055667,-3.8912711051642903,1.5252589335385451,-2.3110194160741404,19.849357503044164,5.726261815785048,-8.249358200289985,5.1999626016075515,8.850936497361467,-2.023398352177089,2.547635641554298,-2.380091005777036,-4.542962437464755,0.9162846732532793,5.768961376901051,1.2403422506239319,-2.1257116202300406,-0.5551743907782054,-1.0768218383559924,1.785075302118313,-0.8247512690798218,-2.301162517000981,-2.1782428227017556,0.28631140907430364
-270.02499749833754,28.816864643412917,385.2220522945222,11.906705661880743,34.85957290988223,73.60712012932898,-283.9975432571045,-86.87397878357183,-103.85596792700316,-57.582637729472594,240.81311398084046,-104.98816528585428,-52.75866540112987,5.0,-51.537975298180264,-15.274414573613402,9.540737642913,50.040534086853434,55.963089043926516,-21.626890430898435,-87.94590655058303,56.66938088511688,-4.928789548977911,-0.7356088976655237,0.2789794525554136,-2.789936284275515,23.626782167732415,15.851173171022545,12.315082309893299,19.543139261694325,0.40139167172130946,-0.5897816910553697,-10.026387936189435,-0.15087806212728375,-2.9770416062260545,2.7640777284247124,-10.442706665513343,-2.581829977524857,2.3802263749621457,-0.9517022278310842,8.11860334992571,4.18381361504132,-6.034731675340463,3.7597799822260405,2.0271753848569496,-0.6667584990157924,-1.720299098645483,-1.14368536108179,-0.8858329386932802,1.3817005273931855,-0.72364630862168,0.6222404635733731,-0.579444737534112,-0.7192442327412516,0.11905623345475336,-0.09523984848391448,0.1850771391345069,-0.6060802979730118,-0.5995607976371665,0.5191792040109142
-163.67163471599915,13.756132545560678,-151.30677820460005,-171.9801129018337,-197.10726377482638,-528.499343974302,-102.88783096509488,177.2849807655329,4.560163806762548,-135.85109125262127,22.198847611520222,-162.06457115129353,59.066112138125696,5.0,-140.98457639451667,-35.13929213468224,-208.91687693320642,-16.55128914886671,69.82984158973694,-226.70706695242885,-150.73864645433147,159.09098296145729,-17.02935064532832,12.049350863077668,26.972596052942954,0.07888844380323337,76.78874045408507,88.15048037923194,30.17450177018091,62.21754896172939,28.46795488207911,4.959462501428664,-17.843000382083552,15.189819729754346,-7.724834163014671,-7.1840499925283465,-1.9493417155098818,-6.691141126818655,0.9766602332400209,-2.4174930248108826,17.390163698190893,6.59445118633339,-8.748650669528756,5.719757240342962,5.731206193874271,-2.384849090430375,4.051499220498417,0.3933223935527107,-2.194354837218815,0.6126507715242022,4.069627922016441,1.5054576179118753,-0.502323211275705,-0.44334134977004835,-0.9895756909581089,2.0992610625759025,-1.1418663664235973,-0.3964435787417818,-0.3723587214646189,0.322986232736782
