X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
5450.168696377072,1444.7548112959635,2456.896408750584,-3154.9388638216788,-1462.00018699813,391.54517174980896,3698.428731251656,2335.344038240262,-1540.3863925407934,3209.8571960832314,-138.39208041275822,1271.4494523882677,-452.06034442673547,-877.9062924408895,-810.488629253236,-626.5438208770067,-961.0529910351999,-756.698722891317,-103.67774091619812,180.74628899997154,-71.94925960116014,432.1637507239834,51.82529230290814,-431.52358005705366,-219.89829779316477,457.43603186051183,51.55132678252959,46.77984122063477,441.4974132817765,113.1310119897882,4.12678019417665,50.4550325848378,51.06169830557309,-219.37527661355955,26.304598449789356,78.52126155140036,23.315757512652066,28.034502113503212,-19.868608050821358,19.67082243256259,-6.6189014793202325,12.543164015081748,-0.07363726375277595,-1.7988241086180454,6.06723543399071,5.930957976046934,8.522218309500309,-7.918935795928674,-4.083310186220966,3.3981570849156717,-0.6703849292219206,5.0,-0.4487172483739,-0.32469917232636675,-0.32583785868007586,0.23288075763211685,-0.6937539726032647,0.18228206796036234,0.20050617589957972,0.3458720986371531,-1.1930082003297542,0.3594007103106191,1.1435360005713378
8088.080865684032,2239.4604473770364,3788.3586780776786,-5248.782910046547,-2413.029041797278,508.4622756522122,5432.956431167312,3631.638542825716,-2250.0691908152758,4402.15734985102,-152.91101483475995,1782.3188792881372,-514.4930660347651,-1363.761871769859,-1142.7853548811115,-1050.7354413868948,-1326.9488185401187,-1091.0155392018341,-216.66158733139807,293.3438136498044,-133.751955732775,553.5413625229073,-13.86124806727666,-665.8770356596152,-361.4249398857059,641.8997627632408,63.72846198603943,28.8267102610814,612.0027155056003,101.50240621704889,54.92374114182649,112.0692348510185,53.38983622426383,-289.2952066737064,21.66255419958669,102.2792145132978,32.22168115293566,28.55892393422217,-48.58203495255244,26.373338615473667,-9.60005010828098,31.970167695354125,4.587717651185244,-4.783157093730552,4.031272133541715,4.727989590099331,11.13442604032272,-8.315009776372403,-5.212458363443369,1.963302397859611,-0.489196319271773,5.0,-2.0976155613468195,-0.0632406861896567,1.3188380437596103,0.17593258055704794,-0.10700342822554712,0.4448200329866049,-0.7275437274740482,1.5043558326069635,0.43876988330032873,1.1775212326980289,0.15495133353485857
3665.016357033896,1175.9974089893694,1671.4810137769048,-1561.370704467444,-904.6158826186356,193.0000879309172,2428.8666910890242,1559.6540193867645,-1241.5144363996367,2301.728048423022,-182.9892434607093,1050.7681460011447,-467.0154368259517,-619.085270181957,-576.8361953651032,-353.12221288812566,-672.0757387087416,-517.974352179925,-33.592037304036396,104.16716181507765,-29.86915822591705,285.744831333704,66.43183122506751,-269.58611857810416,-129.01861688344633,304.133432621158,46.45049910133743,33.33065538193124,293.1200975414444,94.14208890513228,-15.325506194377834,12.678064561267627,35.42327623628594,-152.60894795790122,23.226230349773886,55.70126243117083,15.038770192885991,20.199551638812864,-3.9593733839692664,12.210153098348423,-3.280534099874518,5.987316279043579,0.50185522205185,1.6141663457674846,4.7501664224579425,5.209461200228993,4.79829720568961,-7.829678048432388,-3.4485219501333058,2.2077810264476745,-0.020907136122663345,5.0,0.9184598479232748,-0.05077806984714406,-1.8302589816004586,0.009337870646395602,0.5758138634758478,-0.24272312553175618,0.9104438345311978,-0.5656372686024711,0.6986730475315771,-0.5439728561120725,0.18550032140607295
7102.24672505391,2039.6033943513232,3367.5942956482118,-4526.2670752578215,-2114.4926212124074,431.6984055710085,4745.309876556877,3178.1788657743127,-2040.8347246323628,3782.4422631192324,-209.45489037753634,1603.9610163764387,-478.98963922507926,-1203.9508653361006,-1002.6164337600234,-920.3657384448657,-1169.6481760530287,-964.9858863385087,-187.44232094866052,266.3147832534022,-114.07398351003441,493.5557902345778,-10.035027479731154,-578.8636880515212,-314.7398317338672,552.1706672104077,48.75086548598801,23.712078753255245,533.6878630840932,84.26050143556,51.44975646872316,97.65982186193118,47.76741798538303,-251.56351999659154,17.441768061551173,86.39396383889418,27.144143970366635,26.114311264261705,-40.764971445082246,20.204593747235176,-6.964233890765448,27.09210533541786,2.7129167409389154,-4.833802941844565,4.356079412188417,5.996859838229867,8.292749850042354,-7.885092263215533,-3.9239626242348358,1.9628582665088339,-0.6097496980937722,5.0,-1.026325062347724,-0.023593521465089355,1.9532924377875311,0.2392924087080278,0.3400245854040682,0.13385530450179864,-1.1443583348497355,0.34538288330514844,0.6404011678004894,0.2943939302962916,0.07770656934002139
4908.516191783364,1232.3129530159158,2143.366634415394,-2731.1701388515194,-1257.1130548972403,407.3371012692683,3361.8452520214937,2036.3771691872048,-1357.6970921383622,3028.5526363628032,-118.29278660233794,1149.0892460548823,-431.050803053572,-759.6919619652448,-749.7208206322302,-525.9157488386137,-897.5951193351647,-684.8504515068214,-78.9267075309858,159.25177241715076,-57.41773497279305,418.09834784264245,66.06594294398758,-381.65531649978726,-187.57448850550134,426.25179044681266,51.40421943371826,53.208990111119924,416.94939678695175,125.09040713964669,-15.62614073368629,35.38069600631317,52.34451995540711,-211.7952274782989,29.87350518676941,77.57134011984161,24.50002025270545,28.8226287453091,-6.609198868685645,18.127370549170774,-5.991868536261636,6.706262229094432,-2.623409625398026,-1.5084295122772065,7.758850809766512,8.068054126160146,5.284780999946881,-8.139251150546341,-3.796483411898844,3.799666289614732,-0.102747214420318,5.0,0.6069801046936345,-0.36979721362785245,-0.1458931309487171,-0.019283103269070026,0.005943457654392081,-0.12159137971814661,0.08834427725913307,-0.6354591204615367,0.19018463227789115,-0.462958810819935,1.4135479987327852
4876.580388142963,1415.8574679600417,2294.7860464595856,-2922.5686094001744,-1383.3924152418435,307.9485970117907,3263.5261374976685,2135.947105866894,-1446.6658199832655,2646.776305071961,-209.10474930429308,1153.018151363741,-385.3158592697882,-817.1858652671724,-699.9783913490913,-599.9648848403198,-840.3252220448619,-677.0587998102594,-110.15104734827707,178.69062795730258,-69.29974678907615,368.6596326824718,20.037583727757536,-389.31870827570805,-205.40972887908916,385.48885856477557,33.67146167509099,26.541449360925824,380.0544595076722,75.32899504335785,28.086283613751725,56.86470214537523,38.992794207877296,-182.83470096659184,16.605287486218696,60.76187313731836,19.476477247499343,22.2729940220865,-22.38574808022893,13.8622692892328,-4.49652402655557,15.023961796475872,0.43127197303057896,-3.0698025104847866,4.852169239969244,6.6811599584482675,3.3959348241572562,-7.827344767441244,-2.864746067466024,2.447994296195753,0.009950613196847785,5.0,0.8672290947646679,-0.11937449613116073,1.655093424840573,-0.14599617831390083,0.08586011190663881,-0.2555661267003203,-0.9066079793360194,-1.2288900607237856,-0.050422846855900996,-0.9061533108805224,0.6838036772737472
4162.293413182925,1409.4912113527917,2050.1304981847043,-2295.915780616436,-1199.1913099563724,176.39528761260522,2717.4238752281817,1862.1885674628713,-1394.0366931845504,2114.570306189755,-294.4542698266569,1092.025240713049,-392.9617867858478,-739.3957675868774,-585.1300895623931,-519.0227520202889,-707.0331448616715,-581.4580173452539,-91.4230971613072,154.40491715478345,-56.38759168177064,295.63275312950276,13.85794623988877,-325.892974880318,-174.29027912920142,307.6980413377745,24.215915999168054,12.709458044543084,306.4712244070792,49.76819781916398,38.93160058791236,49.83077945138591,30.241042535295872,-144.84231861544586,10.47467540166274,43.60529699248175,13.755166469983477,18.144176136359523,-23.173277502512335,8.804609263502332,-2.393928954114045,15.137268280064188,1.2909260875854198,-2.7942394929569208,3.4903463850476872,6.364562042243175,1.2722119433323833,-7.402611782510726,-2.0347134782966134,1.8317460033396182,0.019526394513712065,5.0,1.493809771265315,-0.15865801726194473,2.03131214513511,-0.21482284341079358,0.3543251906087802,-0.6404569659733856,-1.0993888245004946,-1.9137907710582485,-0.08472033914521203,-1.4773039108401549,0.1992092044293352
1602.6042566467627,790.1114040542079,815.4894587174216,-220.68692171719547,-353.9773095125807,-23.656249708073467,984.2400801337482,715.5806741668748,-787.0876598737688,997.5941572788909,-234.59610962539264,662.2684910393465,-353.21029588091477,-326.58225253210617,-260.27114775665086,-117.86320961028333,-320.9110259981764,-245.0518508716885,12.653184233519895,30.84707374549234,1.627254623590787,115.00289487059514,51.315535965753945,-104.69837972281574,-45.2722560317935,120.32069407688869,24.605556540261233,9.522478320132228,120.49896081688257,45.793821796204895,1.3064662628751111,-7.7701021060488165,13.19440535501393,-65.30631691484528,12.58198224228262,19.69481553634239,4.949504459300966,9.859643540611064,-2.042282888673321,4.03370145295542,-0.2542173028270542,3.8772626457386017,2.9827361090977855,2.842593545876145,1.7057678643138903,3.820453672884403,-1.6907891371956971,-8.316886912715955,-1.8685131420899024,0.7825211280454185,0.9995288206032479,5.0,3.2651425633260596,0.22774304091344882,-0.7812415588121074,-0.5606297869124175,0.5508216955391729,-0.7642822248943443,0.6625658167103655,-2.5346981048050634,0.36959929896858607,-2.037839722361802,-0.5064480730543391
4834.559638390071,1337.6503299113465,2233.2102679716504,-2989.115984895597,-1372.2428689641135,297.58351581957083,3264.1998932939246,2162.730232065216,-1371.9651840254064,2745.3345596063864,-108.37835581394307,1111.6506277466865,-358.51997845976285,-818.3223477267474,-690.2671661598808,-601.3080241392465,-834.9628914461854,-670.1707777469127,-108.14938210700903,151.6936569443437,-72.70886919284582,351.41743159470917,22.6328302236489,-399.44069937667604,-209.35670244966397,401.502498984254,45.5250024773649,29.058084498441875,382.06953942769474,82.98333501605471,34.212102524633224,56.274997617900496,36.07993649158249,-184.53026938333466,19.441981231926427,62.97219658193658,20.382053054903853,21.21114839278306,-32.087915764564436,19.938025977168014,-7.197519887470743,18.555718861586268,5.122227264971513,-0.4528366175087224,2.8936728197548764,3.0459553349660533,6.025278886027701,-8.6512183353531,-4.2175004069090365,2.15054851595801,0.337212847997626,5.0,0.07621195982926932,0.040677883161342424,-0.21812421784661867,-0.05408780122201358,-0.9511052017235602,-0.10760291266212862,0.18092600258438535,-0.05321304275101214,-2.4518267692057845,0.004639042017128016,0.24242011671320102
8151.97522690405,2623.035693762506,4029.542677815507,-5180.007648703438,-2554.5963628691256,320.6138734854485,5344.582942840137,3820.424681421033,-2512.4205985247163,4125.006666347792,-287.1578452154009,1940.3810677235922,-573.2077420924159,-1481.1671744384032,-1115.290172322051,-1117.2199127445817,-1281.564622664355,-1095.5688394640288,-235.20534997467954,300.13069450026916,-139.8831155880473,480.60024946425733,-51.11205743826041,-673.0575134761833,-377.99269057409333,602.3070054068156,59.207478860932596,-4.42279753283635,568.3295886537637,53.23766849075588,99.34258118347061,126.90359689752049,38.257567924551985,-259.48886253897314,9.49319319840019,85.59831551959302,25.720656474781716,21.263023763157044,-67.47973050988999,21.83013151597537,-7.623826337235916,42.255891315211194,9.652503803852987,-4.656931903847509,-0.3927993701365353,1.9858834172535351,10.851802113473688,-8.398759775838512,-4.78581712408767,-0.2846747067414672,-0.45026009337098444,5.0,-2.4316415293164004,0.4400984401151439,1.8849248214088579,0.48569284408500546,-0.04990201367703347,0.3294732765427212,-1.2970653169215967,1.610680207464602,0.22480087911691757,1.1895169506851713,-1.560970844959692
4769.862047214383,1320.2726487362636,2098.9227495716673,-2432.8644388377334,-1232.4092327735384,326.0157125664156,3228.879688071544,2046.0202206740266,-1410.817706323912,3097.752446449418,-64.9409270141192,1212.1584885620064,-485.357930150301,-778.4490903860635,-746.1321265852546,-485.03975604381066,-858.9398486921124,-658.7725208674805,-63.85851143783529,133.76114118592744,-50.713122809785084,361.7116775577657,61.50920043880354,-367.87958565313335,-180.0598854674839,414.2115303487109,66.1029466874518,42.967841026450884,391.56850824099774,122.86448146030541,-22.086855556456783,25.376437708402616,41.400013447560426,-202.02821283259598,30.260007592529757,79.86826827222677,23.29985226538332,22.453458442283296,-7.95700335459856,20.582835443612993,-6.8309252745865185,10.070656527866639,2.7694095183973273,2.602597072665651,4.513986496163731,3.807238392381578,7.730563092526318,-9.230796628599158,-4.9623183016526635,1.913451726326408,0.46589233103958116,5.0,0.1456077759114549,-0.036149562620066286,-2.7461655644739267,-0.08891144547195029,0.40249484786963935,0.24904343643628382,1.511933411286372,0.6271448224559911,1.376840318950827,0.37656918122867944,0.25361281159443755
5802.8484163907615,1385.8385605508374,2500.7355849995656,-3308.5707820500525,-1490.2813913769908,497.797313945768,3994.125422427721,2416.4923172903514,-1543.8637859717053,3655.3220837638596,-54.86493586067246,1315.4361741934101,-481.2522794275148,-888.1988036612757,-891.6353068544385,-621.307246975735,-1047.5215702690555,-803.5432845288725,-95.57645978789446,182.31340778855093,-71.2550044861666,486.1830481283115,74.9437663658206,-455.6315940088645,-224.47874388486682,511.09670477062247,64.11158666529319,65.13343129138552,490.86363575347525,148.63412740546605,-25.35560684015566,41.685001091593065,60.08262958873828,-250.1270631123063,35.08897438058857,95.47599994400976,28.37561976295112,31.971552596132668,-10.252247176923163,24.188053067204667,-8.466386883790383,8.595144918452013,-1.1525035507860353,-0.4922869284798887,8.0709514263933,6.35643540978203,10.582168010344668,-8.233307471654118,-4.960333007438104,4.119642181835394,-0.7226301834928133,5.0,-0.7341586009395632,-0.4475414867702263,-1.630944772804553,0.1558376598924351,-0.4820451586312567,0.3865642960207375,0.7992247685631511,1.1019843442971626,-0.33697397180727967,0.927204027632915,1.6130458000301267
8511.473646056966,2625.3041973483128,4177.834488782348,-5544.871128763671,-2649.881252191597,391.0526922924913,5614.16704235069,3938.0697036721795,-2543.0309589881103,4256.34223602604,-301.5890836609715,1953.9972007202566,-555.2737716306647,-1512.7053236831146,-1160.9207635229018,-1175.5636914017596,-1344.0369359798249,-1145.657403925929,-251.75849046144845,326.7304883778742,-149.19306800626148,530.7306698924968,-48.42231855114669,-703.220069269508,-394.23434398081895,631.8638223145134,53.35674475512808,3.7940080456632788,602.685511616552,57.91194036023412,99.47375048039322,136.3042106026334,46.32812750748208,-274.44164808129574,9.463180496147707,89.22584004177298,26.656417240556078,25.19223413912496,-67.73022381338482,21.701650917028644,-7.455319409443285,40.79340721413566,6.551180109331953,-6.880091293241831,1.2507679639207174,3.670140058157076,11.868986951992602,-7.626174745181739,-4.261424620964535,0.7951105703174879,-1.1529848314792368,5.0,-2.862518271932628,0.17241170569347275,2.8287429303239646,0.7553444429302931,-0.2932475176756649,0.3834864382074364,-1.7651076562825552,1.7222087365775505,-0.631457221827107,1.340265680759865,-0.6823187892011308
7171.694659051699,2231.952687813511,3462.6175971228477,-4404.790536012295,-2174.2399860489863,335.08198709879736,4734.918305746139,3292.2572111641794,-2182.809939543439,3808.934698651411,-227.11977948281114,1717.5036480726283,-537.7059351916674,-1269.5282961402277,-1005.8148407744073,-934.6799551000407,-1157.4828055345022,-966.2706337269673,-188.30313575853137,256.59476639308457,-114.89322298472625,450.3200274780349,-21.138794007716548,-583.8674396587339,-319.7842103828171,546.5361378201546,58.56091610129186,10.214883608511212,518.3990346474076,73.30966914772492,61.809567461212964,99.23378296686089,39.53055160314701,-242.8174042415253,15.20300069213156,84.05250802529022,25.284948665307084,21.674980473836076,-48.058654893233594,20.938281020030157,-7.324955417332802,32.30400631657706,6.711967045555659,-3.119553199258304,1.5287532419620744,3.13716565260639,9.392602764434494,-8.722108900446951,-4.627724831180543,0.5488837398509039,-0.2450167436217648,5.0,-1.4408710912220726,0.1268809362636416,1.0646546169504705,0.2602885442979982,0.3582141994051712,0.3585633005610601,-0.5459903812091406,1.0349528174897296,0.9307964677790364,0.6866712930102487,-0.8974083266012652
