X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-112940.47289255091,121204.55083005328,36113.8311637532,-52888.11620250958,-99461.43240949055,10623.157426753036,41924.886900644684,-10730.942091882518,27051.420961589673,16982.74262550033,-35246.68143626695,12038.076383254087,52755.56310456261,-10714.545754727964,-8994.56903593813,3314.7469287499316,-12507.796200966684,-9724.726590454133,7247.762358775847,-7496.857360128953,9244.19754948971,-5035.229954560976,499.72219935967223,-5077.0212727946855,-1999.6629542647331,2602.9490934992587,768.024193279937,5383.799386889306,724.1862732507915,3315.162920107505,-505.6064822639126,1643.2321621558222,1488.492286074188,5.0,1441.1177251007161,1130.9282359375404,834.3217870483992,-1351.9088011996853,1163.9834018478587,509.6981316532138,-151.74671860599122,598.2197498041266,168.9888885784344,3.4070695224835714,-13.94695881867704,419.39324622264,186.69644703875846,53.06907776277455,-203.92568418013158,-27.076861997521927,-99.55266333939613,-290.8485298102322,70.48941094757534,-8.368395795737007,94.52429928038461,147.31805964640924,70.64974870281242,74.80105241500213,10.926632384852109,-40.2945523711757,54.251185109738564,68.60534566065922,-28.24668329714013,4.3042911858888075,-18.417807612418304,-20.051198661627446,-13.282846142445862,-8.224563569386074,-9.810698937065572,7.591232920699375,-1.7703993818605097,-23.766468538113156,5.385968776769951,13.263942895878557,4.570028434795265,1.2786760827596506,3.0587862250849027,-6.7797612957294735,4.650632295039186,-4.075661636213721,-4.170541580840103,-3.091323178620989,0.5231961870903559,-1.1820467004162323,-1.1645147291174536,-2.641218471695653,-0.622643456637311,-1.6739345391733744,-4.614673560178913,1.09907473269966,1.4952341840526249,0.8991477343758639,2.9302922597580814,-1.2090736225443535,0.9995850353545255,-0.6898025383859665,-1.2341496655171846,-0.3506914945427656,-1.1969121182960227
191668.57106194302,-186322.1299799838,-80484.96441641547,72457.95743523625,148276.1909598489,-15093.050329840406,-61175.923976584374,31231.30021390942,-50403.773703625666,-11729.493020108148,57955.06302353852,-17013.048442137042,-64316.38573574616,15316.007137517627,5584.46791220296,6995.262631815397,16954.109346066398,10157.53845994865,-7920.640336215545,5799.401727108617,-9740.444024906446,8824.927334607153,354.2916872821468,5668.4198794879785,2239.0480277612746,-3658.8341929887965,-747.2144459532543,-6944.718729333803,-792.3395116669618,-4278.647349892601,625.6512762291426,-2710.172802355309,-1588.6207088090296,5.0,-1668.6729424754642,-1520.1079823368693,-866.609238896222,2349.6202015833437,-1652.2553073258941,-992.2543995513747,346.59135597032366,-1114.3601715138188,-622.245029732018,-49.54683118323096,307.267708232234,-552.1107280690612,-140.01641166092975,48.72168482610335,284.68457958740584,169.95846989162246,76.77774407655653,532.9932267380681,-213.81300966090095,-8.51414283002688,-109.42782713378978,-214.27805071648208,-152.9094935926197,-119.0776247549418,-2.2033221347184018,10.870721735447685,34.18554152742446,-8.930561358999945,31.611907521464705,-20.565964099020853,10.556074761568487,-4.368933379300087,-3.9510526200738285,-9.382628499322482,5.191307569691376,8.885882101122046,2.1853435569107904,-22.090328859387384,4.117374011058346,-5.867040483156075,-4.634555078382803,-2.1511660970563287,-1.812449366736949,-5.224780110524291,-2.5967018271068967,0.030323417241233094,-4.115525514180882,0.44328974752242023,0.46709300466562553,1.726379734079775,0.34671267679934337,0.9200229446103975,0.4235075687001005,0.8312563612226964,-8.479919419178339,-0.1102913678521969,1.2659865496380882,2.1331256839329162,-0.9858814986689755,0.9772018620165854,-0.8247630417097853,-0.4153310740406747,-1.7127661794771722,-0.970234671576381,1.0283510104439164
205484.96699319402,-241175.69180582755,-50915.098220555,104876.44566814219,199754.73707180607,-21787.819702838962,-84996.09466364686,8932.41311587329,-47087.259396245274,-41430.73433855303,64837.42632197585,-24049.178633784864,-112139.98918432464,20569.36032487261,22130.976373707304,-12620.803152622972,25343.65850205052,22008.18524386248,-16782.428670446505,16207.685914419395,-20325.570482406718,9173.639827542436,-167.06673882501784,12031.025471249914,3767.1344982417704,-5628.8178426143795,-2972.802679413641,-11219.943093825705,-1371.8068852993204,-7256.134119994389,1025.2908285658573,-3895.4989257137277,-3284.361374600092,5.0,-3072.7231105726214,-2599.781254706742,-2425.9135785961303,3033.8622672393535,-2722.37514064071,-1277.375829068228,310.58261047323435,-1411.9082590840464,-360.50624423294914,-13.62589751051221,61.473727824697484,-1330.0971764493686,-669.5115373118027,-17.266480370583917,588.994918898883,111.84183225909732,317.43774173499827,683.1420070521475,-259.99992158178935,15.819636969139724,-279.72675769407505,-297.79600624167955,-180.32207244908136,-153.96359689532926,-40.91296665353787,193.50378345626203,10.357712245858588,-10.692119024423828,8.906592544634787,-2.3611075358423044,43.40011649423169,118.13027098876563,65.75395206884359,63.38119745626101,43.472555477962956,-10.588954872494702,31.256895753208987,-10.756147538433172,-2.4422518136723896,-22.977570773820666,-20.365650790298144,2.8245336497240547,-6.298915221766659,-0.6581329361720923,3.92916618116454,-2.4764174563133166,0.528954017695448,-7.852205038052841,2.2023608698816277,3.334160602657095,-1.8894543403497017,1.7874591342553767,2.549608301294983,2.5642547646534912,-4.2635786302846705,0.8545390163999466,0.214356284260713,1.2657756512659801,-1.3164416479853647,-0.2625713749526007,-1.595587669938585,0.9159912076794882,-0.6496059504341319,0.7942064979982923,1.8380323112751922
-117440.67421928643,92900.34990670902,64479.33330640361,-34776.870914849125,-70388.303719089,7627.193553134789,28403.975552640408,-29830.598673229764,33984.99892283875,-4500.319253290323,-33286.051202547605,8053.203183090927,20919.560966686437,-7252.885360433818,3279.3683615075333,-13246.921936983632,-7243.07931116687,-1412.7504581264081,1369.225824185725,653.2551450985972,1534.382136744347,-5796.058095378317,140.36186359544442,-443.9790883520926,-1322.9565204096568,1108.0626478312563,-901.9329531001702,2586.4452652013774,180.15308904974168,1416.0597916120491,-126.93414477556692,871.9107334762073,333.19005044891355,5.0,627.5946315652318,385.61102101171156,-375.41116353543754,-972.198707519752,529.6936876096213,385.40859011592994,-142.62769881885765,501.30074387067395,436.6157374519784,-22.348721055850593,-233.6832399372781,-211.5176425836068,-200.61110393420034,-1.9114640326873946,36.97676647579224,-104.60244534911511,80.71137565999365,-235.46195598918578,42.07511212529796,12.62257742405972,-44.51602464309984,108.96642185002513,55.74448614153004,59.72534469514445,-18.81231914953246,119.60038581317718,51.9371309579571,97.02117657821758,-55.13772449381956,24.467134131319757,2.542963945287018,85.32571318588546,42.87181807504399,47.50243061101289,24.76159195879381,-1.7488471583791836,23.163945723178976,-26.857674540687256,8.252155712785202,-6.583714239397699,-7.740496860438765,6.4112268240251495,-1.9561697186460623,-1.812970827049605,10.611643639931554,-8.557048034219722,-1.528656934895861,-12.988208387310397,-2.014326204095566,0.18762447528421766,-5.529178366293508,-3.9588978429386597,-0.17225581349377653,-1.6752427831062517,0.2858234835130796,2.1994404998419537,0.8810211300129864,-0.6639228778842037,4.3686864202616915,-0.513537811989369,0.7709657592902663,-1.7808887685851897,0.5240636465705307,-2.6443457239639376,-0.7510072744565626
59157.56665357113,-72975.11634058376,-10780.628313673575,34113.80967409082,61596.132441407884,-6748.291419745934,-26471.824892261044,-40.736558441918184,-12465.824262499546,-15704.749094728852,19192.968336351205,-7624.196513198104,-37815.17596847268,6690.357144748848,8527.19182004315,-6591.075852600109,8247.735589158969,7708.38228142823,-5694.212523303941,6386.2755729075425,-7207.766383424125,2540.9153836394926,-422.79344591901435,4048.567491211906,1342.7672396013568,-1774.200113917402,-877.4893083696704,-3705.256121521444,-526.7305952294404,-2348.5072464641917,351.65228428499927,-1074.4590730219218,-1153.6547817729095,5.0,-1048.3003487541935,-810.1036525478938,-771.6437226900907,810.8971445565695,-815.7033869869952,-301.0866279137312,64.01920934828568,-352.392519371696,-11.588906483011732,7.8195442932841255,-58.83526247047225,-380.43795564648406,-213.88698251111035,-44.73971914530486,170.69130612461777,-3.6753996546762924,105.05312388596235,171.6754244093302,-40.660279630411296,10.966602447019191,-84.92676817773723,-90.44679923785903,-41.035432673165914,-43.96676655041009,-12.886055790364518,60.18104018361203,-37.313107573349896,-36.084752356746826,8.444035670112138,3.0755746919582614,17.077565722632432,36.415552639834424,22.319531915667753,19.5403254256362,13.500640832614714,-8.262457131024938,7.211537913127387,15.866625182509692,-4.474487910563251,-10.769638589310649,-6.254176702987096,0.4938282050621044,-2.698890289438837,4.9631031923940645,-1.1128408117964173,1.531814209132986,3.2776797401448667,-0.0983685207051461,0.16398804978918696,1.1998172321179332,0.07205301098786437,1.6645435986244457,0.7391773945348079,1.219376801976755,3.720530056280429,-0.4911732708531059,-1.0410678253960275,-0.7159615000723069,-1.6659390295541305,0.4292754053206351,-0.7304157910719267,0.4819767844916223,0.977512364288833,0.6697374137616977,0.8475061878896059
95240.36590174588,-66780.16280622248,-60421.04018923457,21785.308531290124,48861.16103466041,-4386.233601192969,-18815.56876670802,29786.797397061888,-28802.45621816502,10077.205494664511,27163.628001876274,-5222.662880094719,-7663.94780029438,5360.193743522857,-6170.107792012519,14592.532393171026,4402.487113134577,-1228.146415088284,864.5966654396772,-2398.22130976962,714.5804896773338,4610.273160169747,52.81418155319315,-865.8955365822161,571.9540193391073,-654.0608759803963,1189.2843874985629,-1269.398072659814,-115.24218088879738,-538.2779966463312,57.52178729436848,-514.7177694436942,54.078139732414066,5.0,-188.9120005268397,-117.2304748397315,590.0022720043725,682.4090046543182,-204.46627117885924,-260.78529921358046,150.9270555992672,-340.45316650998205,-405.24627165326757,-11.825584926072663,244.36977106905076,297.75283383869737,281.33107089286426,14.013663417123452,-81.23157836298982,93.02923015659498,-112.08617911123983,161.82069823763388,-34.18183819986281,-15.141783371344049,65.29154122217476,-69.48433066834687,-40.663376131067,-42.22357773525157,21.77876113310993,-124.39660010005593,-26.679799697220233,-64.98917211783937,47.457562109698955,-20.93911821166226,-9.866960716671494,-88.92031844422218,-52.532689313792844,-54.96160510296431,-25.777422069329194,8.299238590116724,-24.803673600907867,13.041849055830706,-1.3217418476813758,7.187099302577055,10.369398808126231,-4.995001115199239,2.166275317044036,0.35203434829586827,-9.182837718901657,6.331350695530489,-0.8391426360187548,9.988295671041547,-0.5865112468478509,-0.6894746286195674,3.530606725892015,1.900814723824528,-1.0458725339091803,0.36199526281310124,-0.1902374506488415,-1.4480674374308036,-0.5355344687210208,0.20390259930563365,-2.583802875573961,1.3438592270439067,-0.18433473838086084,0.16618570325536156,-0.05694360089813586,0.25779832352327486,0.2588999291771414
108776.06984414361,-116164.14618692438,-35881.0298111776,49600.58928643025,94883.49549341148,-10110.199107250202,-39957.38309989969,11010.284470969833,-26465.672124837005,-15120.19209501638,33655.781362206864,-11365.415085313301,-49002.40207899826,9960.795888989005,7913.314491753361,-2014.561468311119,11704.556652568532,8938.03079968418,-6756.028453317841,6419.7958071554585,-8393.781730545765,4910.505235752312,-248.41851400008963,4727.375012980932,1774.8858858712115,-2459.1076277627703,-850.7682882355638,-4987.260984416818,-628.2573103594888,-3139.6061030038045,438.7995930688767,-1644.845675073806,-1392.6863199570316,5.0,-1354.1175582403102,-1088.9332618700043,-819.4036852028435,1359.6888562378217,-1155.7714101848926,-559.2492143622636,150.2287584502247,-633.4598873182779,-215.17749040162423,-0.8667205053314391,58.23393634032709,-437.8376189370488,-194.88475331482937,-25.57415785619238,207.04043635428383,55.820609636814424,100.89622128381541,309.41423616197966,-94.03512189231552,5.4699482556184265,-93.4019908212959,-143.064337156462,-73.74980518205044,-73.87347581294077,-11.209614984880488,44.31181170994962,-27.34375032594257,-44.45909681902072,21.197201942310226,-6.1374338850686785,17.393927073714007,24.23214634475654,12.302997104839685,11.659031721799812,10.557431655400064,-5.7744753817158,4.257748600211417,11.23247774514958,-4.3160903666860255,-9.053821617303461,-5.580547712799482,-0.4012158119464954,-2.135048339621357,2.5772767630574824,-2.4521775596218838,2.2137603107749606,1.8281216018122202,1.204994590150863,1.0806045475344177,1.35149446853249,0.9921412466517906,2.1746631025959093,0.936720939824379,1.5048476549995031,0.896070292599911,-0.3254482690248891,-0.6786249804367492,-0.09702268167659542,-2.2414898475270486,0.2215862703257751,-0.935487675108911,0.7619452348940968,0.5526865441687232,1.0619415066645275,0.8639565786494129
-112726.59510612887,120131.23928850668,37245.90930823116,-51111.42636434736,-97838.90665280256,10695.864202546365,41235.901502989036,-11431.10352896985,27640.629350327323,15444.066106257664,-34600.98980325395,11703.62527373013,50348.027618811204,-10162.864536135883,-8047.645656950706,1693.6152966259287,-12032.41663396792,-9164.221236697531,7046.164109735326,-6442.499968674627,8555.836816288636,-5172.26434938926,179.90065252893928,-4897.353533447232,-1892.4895673991016,2530.0102861520177,873.566050131968,5181.816248889373,611.6781381681226,3249.808373050894,-451.58128096885446,1743.8464808744523,1380.0430174379555,5.0,1383.836436478346,1122.3724453317298,836.9474706905354,-1435.3670727293224,1198.58085653918,586.2631189312252,-159.82763942711475,673.6053974561361,245.0206634378359,-1.4263627198927993,-78.83716764429244,451.34238284332946,198.06147719412914,11.350999309382674,-215.2841177939557,-66.38216571209702,-101.7848124481674,-323.91985542995695,106.09383164345904,-2.038301365344857,95.81386839800767,145.7981213890228,82.69636940593153,75.40479591286267,8.596480595847702,-40.62906318251474,17.40724123067781,36.323704925109254,-19.349824250680186,7.753432231929198,-16.965552218769076,-21.42096027832111,-13.102004760908926,-10.097229081804187,-10.377955877515008,4.367534403897312,-4.8034401083178455,-5.443676910701352,3.6239763088411596,8.005332647416816,6.192094637527775,0.6951304798520058,1.9472532779628966,-1.1386500574122957,2.1200641053604343,-1.6953596300810791,-0.9793522493553042,-0.9308697444549254,-1.2441027931263828,-1.2951761405299356,-0.7118645981637671,-2.118510461752748,-1.0318319270044838,-1.9372409290234622,1.9904707979668734,0.5999843633242438,-0.10541610792051509,-0.7410122036289849,2.085406623089453,-0.3997108401458973,0.8821287744476247,-0.9323175662959596,0.3173551114158713,-0.8908650674676377,-1.1775599803574162
-81654.09838479114,79161.25702070387,32394.07748712971,-33800.089593444995,-63332.28803555516,7272.088921747545,26607.920384790235,-12138.912842579912,21200.580050892513,7019.974660826067,-24085.23083983844,7638.6628372483565,29770.399399099253,-6522.792241618431,-3415.040970205959,-2100.0632347772644,-7566.57755602995,-4865.983295328414,3857.0256023390025,-3116.9707536505703,4558.16214203938,-3903.434783759449,318.9081383979525,-2415.454176829292,-1416.7638181270488,1376.4805979113812,121.45957309645233,3142.115317491977,315.7695263235925,1922.4581030609102,-229.92424557055224,949.192810655021,777.8387386190125,5.0,874.5402847211146,603.6985516968899,260.3051343482968,-853.6418808827011,692.2221954439965,330.71994959921875,-79.80949752435052,417.31950269455984,195.13031878716924,-27.40606921386276,-61.22499780948596,106.97226874502483,43.613579033520786,23.247347499052818,-75.29117329311558,-41.269082385871315,-22.660978448595078,-196.54299843206837,35.06755474379619,0.021474933206363775,27.324716378752363,99.27210529055344,47.25632023634314,50.030779656691806,-0.9476330424765297,23.1606729081605,49.51992187780425,71.96691870794683,-30.525278994701303,11.338391572291046,-9.116562926921658,18.164231842966426,1.6384699898918464,7.3351539393596425,4.293745063216804,6.428038376550584,5.597529028603819,-24.823178841399752,9.067185826013786,2.2705967928123227,0.8198552469993712,2.7369703062934376,0.38902962118159934,-3.4590720222866222,5.758520408294847,-5.163224377683554,-3.382418080542388,-6.9979810359972285,-1.9631183547985693,-0.4347573997406322,-3.3712458912574568,-3.123424610397024,-1.0656453842446039,-2.074103360782678,-1.330022174105404,1.5609371132439533,0.75128011053595,-0.3249373430232123,3.3895437068552168,0.09250260040872435,0.6767475439909392,-1.847458316964034,-0.06138571603722471,-2.5804016127249576,-0.9815657461018401
10033.470330303624,2130.1113529146605,-13088.146297387155,-2057.7360045325777,-3724.7193425190767,242.6525364774408,1894.160295673497,7871.940933612772,-4499.737656610888,6368.436632007709,1714.3734789467403,525.6633032333525,7537.597146388212,-484.7879573200668,-3708.8347009682648,5745.87626105837,-980.8425812174879,-2323.851088396959,1637.1422346477582,-2305.6709963703097,2129.218168100578,653.4020662126417,-103.96620745419666,-1428.4970523153984,1.9429432468464374,438.6899402168551,653.5344341962722,640.5989306874831,140.65897183112776,462.1518176818317,-113.31072975777747,268.85355812271393,280.76393246183153,5.0,157.68436054715212,221.86029201453732,445.1847010899541,-110.17695387632233,171.06641927249254,45.951670483133256,-15.705136457615447,21.766490437617023,-86.67041044157918,24.198704421656977,54.54046605794945,257.1791061536649,137.64808371189096,-1.6488210057842174,-93.08991072537583,17.4358842348063,-66.29435065238393,-13.310082978693277,29.908464110487277,-4.652101661794718,52.82203853852959,0.5187854536991652,7.728012156694012,0.9832447073941619,11.238565029501117,-67.75531705580248,-30.515775111959545,-43.145196499085415,18.75224627736517,-8.974794616296942,-4.786731627712581,-44.06591979866186,-19.172040332617062,-20.898987030786436,-14.618935098008471,-1.3225210934256615,-11.427956689633268,16.8675166099673,-5.9597004881140085,5.954033890861503,3.7929965840664823,-2.597232182587908,1.6180985664087912,1.23258179273841,-4.5520596695814755,3.944297307455201,1.5230916431646397,6.8664453869596205,1.560424664034741,-0.3538417709813634,3.1285348158522313,1.9667605491757076,0.28399522128610666,0.846685484576821,0.6010105670703612,-0.9682970758956279,-0.3722472080866299,0.15067393261441359,-2.11109562676258,-0.29959047281189977,-0.21779536868838775,1.3707770850189647,-0.03180046298942571,2.0880069340507044,0.22219747898270728
46472.4875518668,-47447.00344815615,-17892.363096393263,18375.61867222811,37860.16667898882,-4060.711900707653,-15791.136661678975,6395.544373518689,-12131.99680216366,-3833.205436520889,13878.096319283042,-4339.757101339691,-17049.977332627033,3652.298565699485,1851.2912696388578,1335.2816284476241,4312.457370344954,2867.0229179832995,-2337.464166276757,1421.9110958255644,-2607.626752058751,2194.50303893164,226.6649021227743,1653.228468715188,563.5236536473893,-950.041024729758,-407.2551065869698,-1802.1337882969226,-159.45799446191523,-1181.5867417616475,142.93849582969278,-779.6962797014799,-446.89219266508144,5.0,-463.24848446416854,-432.38179160319163,-318.16382351174127,655.8125704263716,-490.15630687619705,-304.1363044498962,83.42021322270745,-330.5106356957258,-176.06854684254293,-7.093032886594445,91.58688414780916,-205.15539898072274,-81.74025605722679,28.187095587425787,96.32540653747269,58.19920993403218,35.69038546194539,157.89682315524567,-73.58919187001692,-2.1698263157627617,-39.020203269015376,-57.552315725929205,-45.65511757971575,-32.304304289176194,-3.753916365113254,16.56068454940335,26.471667798026917,15.278955067610859,1.9236305562879303,-5.493452418790808,3.8600234722254285,8.980614287325588,4.554150459566559,4.864000636790919,3.8056210143128926,2.665842666305096,4.874564543097023,-13.457552206502895,1.3031156756706324,-0.12407350140938887,-2.66138518477711,-0.08359754459033115,-0.3888555554330595,-3.9213744874868564,1.4328516988499156,-1.1870112094479164,-2.1489954645564664,-1.5331032255821109,1.1713509433049487,0.6249853444690722,-0.11855845381624722,0.19730760990778132,0.4921218384563781,0.2062987452134192,-4.1427539188237565,0.472458318682771,0.553586225855089,1.180092324872964,0.12745825846044548,-0.45259984151461036,-0.3473812750632424,0.21820234957434742,-1.07650375202816,0.2827744378090488,0.16494673332255985
-65825.95036376515,62961.674598732054,28275.937022993734,-24576.56738411459,-50054.255924075056,5061.649680506651,20585.42284601957,-11218.6192392582,17340.906126843365,3601.460449048264,-19939.932913808487,5793.367710111732,21485.626704238657,-5238.671510123878,-1714.7297131722144,-2561.1795947198343,-5739.055529303717,-3318.202988782531,2546.9637496323867,-1975.5133804641819,3230.033419380494,-3005.708803340382,-34.290861221594234,-1811.251332747134,-784.4897461029362,1218.0310499508732,155.88639827984886,2336.543765710085,282.83127769902643,1408.3590289139684,-222.2691638439006,867.9753204174501,523.8563276528615,5.0,551.5439191402082,498.41572241203033,252.408932704282,-767.5386999853338,528.7618977606801,315.71897858448114,-120.46838006691846,353.10241072257435,198.8505567106231,21.765337440937778,-95.31016947722063,160.16573781318732,26.099445837990395,-3.9504442895885057,-85.46578807843333,-49.47183240549648,-19.241359870341846,-171.45372709255253,61.74621981544561,1.3836610691300124,32.233906436239096,72.95963418748693,46.31743455892208,40.42135010930262,0.5129907359369743,0.05437632471804263,-0.5131417617053153,13.82694676327598,-14.47098937342131,6.524936776716161,-3.3373132307236237,4.609224298388351,4.37387213022802,6.148157131647184,-0.8682286761027921,-2.6763499021115225,1.2898119757377327,2.0230626729201906,-1.363591386116904,3.3098042301814834,0.4796441916696037,1.052449485498593,0.7961809603396858,0.0797614986386664,1.8697492908298854,-0.7818049925301541,0.5836852421782215,-0.8881851830078038,0.3778620192519574,-0.5439067936767756,-0.22254282191349745,-0.43283675881375444,0.12311639352929454,-0.05546491696917334,0.8699265970375538,0.31378722486609556,0.07564702720476285,-0.18041859547156142,0.5160525095304164,-0.6651790845286768,0.2911644239213141,0.31560925405121587,0.13284625889441576,0.6158776171084671,-0.2388270971012726
-66019.25194181595,69322.85771717363,23252.648279924913,-28539.167172872945,-56368.92990105369,5748.451898504038,23481.01804651918,-7710.42968364725,16273.576700888385,7847.206752464314,-20631.708786068604,6654.513005736377,27985.61374873452,-6002.923184258582,-4126.152813018461,616.6414346065311,-6851.005990288657,-4984.737027141298,3726.7667231558203,-3608.441835180301,4775.26495026414,-2919.2618158724463,58.8685048432206,-2721.523311558408,-952.3808984425386,1513.3081863583855,456.2275059254297,2919.574917970193,391.0273601740584,1795.499233545737,-296.5738532145257,1019.7642482658134,755.023618939187,5.0,722.6708691362791,645.567468184411,476.88469639792794,-843.4593030332932,654.4187218943116,334.84032433208733,-122.07424398329225,372.15838057617486,146.46400008317787,25.177121368482478,-49.42538922221888,273.88056757441507,98.7283856482889,8.527391941913342,-131.04521270723737,-32.09969967135292,-52.60638622762568,-181.37554124848262,65.36325139763547,-2.9000041277017643,57.832035666551725,81.07223297167843,50.43916808914202,43.48376763351077,6.159455163730902,-28.07877695890818,3.2323678909870734,10.583097249577591,-10.425233238830488,1.9716980663306891,-7.322931685791042,-13.41144084308376,-5.603758539280096,-3.660381433541785,-6.716297371984748,-0.8600824621268461,-2.8500971046876655,1.2824739671228587,-1.7659544975879151,6.847741392920792,2.911834622480834,-0.052082809950480785,1.8031129129404868,-1.1753703155578068,0.7911698232999796,-0.29266778229458895,0.03625707760312847,0.7369892276889668,1.1768199978999905,-0.7224885802576287,0.5970384710557947,-0.21323621711897287,0.12169883786095134,-0.15188533246418368,-0.41868843614627155,-0.011587999199282155,0.165313362367771,0.3378121861241391,0.3108479256844874,-0.8915338646911901,0.3620372567961394,0.4868258096888517,-0.30281414501243875,1.1079059330852,-0.49375046185375243
-28565.546006449567,59655.48165363032,-13352.449744454505,-28377.000565427486,-52538.25074954843,6302.967836300764,23377.113787013324,13077.637176190621,2993.792476126836,21348.25240125542,-10445.354382479783,6551.053340583336,39361.08916589386,-4886.089684528363,-11789.797686051346,12370.829705891365,-7435.015532026628,-9252.678537173026,7171.779767137924,-7131.132789849833,8189.213146264357,-1133.1911443113397,-255.0926619970287,-5344.568794397441,-1042.8362640995654,1924.5127483809013,2071.660573514849,3689.9178968298925,409.9167760407683,2611.293351498207,-365.0664979291678,1437.330678248797,1289.351673328874,5.0,1078.8326840010095,1018.5911847664969,1390.6984086768068,-957.0042823180122,1038.764258661679,457.50865387630347,-65.36597233965412,451.40363299951935,-19.511042823326765,11.619771144108281,59.855222662955,788.5543611089248,459.91102753234765,-20.997077722889557,-314.02035266568066,-21.771705405998574,-201.440984603778,-219.56640772993566,126.85626070929507,-11.305973599742767,162.83284365161293,80.8196015299979,64.02207159252922,40.8086624852137,31.29952943558156,-163.822672789538,-62.40647247466485,-71.80296515203976,33.24735901812121,-10.250175989487648,-21.220146548636443,-108.54254672878716,-59.52843631496162,-62.755463525715854,-35.50719071500102,4.612535740788584,-31.933735056549203,32.50522660620116,-4.191327148650638,11.14878249363446,15.328560122312972,-4.804743544032432,3.4692559018769273,5.310193282034317,-10.073774243664115,7.603077642995662,2.462627176413492,12.342355286331447,-1.4443788294051436,-1.8676143461192751,3.83211992132569,1.7329266869082278,-1.6736253593654196,-0.06936817262190728,6.2442680158300226,-2.2303994744741527,-1.5234851444626991,-1.3261419546265902,-2.531267007666421,1.3162205710116954,0.35728208473991685,0.26201261831597167,1.1594027487628185,0.5488845735577054,-0.3203963289364221
