X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
398.1302124779468,-114.55612139687958,-83.04827681748387,-121.42802580982394,-235.4641374760399,180.53379963279616,29.41726345617647,-115.67176451321053,5.0,163.12953382209048,-5.583059465258817,-524.3583368877715,9.459862116012218,124.5396346844001,-39.55054930649983,-351.6910031547025,-20.711516484708387,-266.93217258618364,-0.865441505863835,115.34787613103406,-97.33333125252123,-253.08361860571716,-92.83273017089913,32.31058713395579,9.615145330848751,5.350090595000881,218.28803981606902,-129.87018537891058,3.4698519610406207,30.640747672274344,15.673223650356006,170.69084827071902,62.720705393311015,17.016910193582895,160.90620694365035,35.422764167987935,-39.84688354359223,36.71738303814128,75.74801537482641,-9.684509570364847,67.19882173276223,98.83096900452438,-31.785978625962475,-28.405425982168314,-19.715245420089982,-33.08071290960741,17.60566202582708,37.612087045938516,-10.321841278672862,12.91838787157757,-4.0415662158807555,7.3123540261011,-4.1735074850611795,15.2934530726375,25.053522430079155,-27.652066374490342,5.255312026398902,5.2513178327836325,4.958573110908228,2.9979249565500994,-1.693382547296373,-4.795895021261275,10.225265863072462,1.2417972031803202,7.795961706155722,-3.5404099565735736,0.6139623439055726,-1.7254406906183435,0.6035900043929742,-1.5100742015357023,-3.618732293270274,-1.1799951711597652,-0.32670690142592806,-1.9660851165898643,-0.008723625965180809,-0.32057932061655164,1.862866959382345,-0.12096816823204536,1.5743432342953163,-0.2760935227762496,-0.004200939767994703,-0.46657410340139466,0.03221953676820098,0.20568336983744934,-0.9454346396739858,-0.8246395391319599,-0.34813862385065397
-15222.925838805993,-1498.6942545966758,51584.695825142124,8060.595483012654,-27602.68810487119,-28600.034505356016,7114.229299643054,649.7115362017302,5.0,32452.906138921076,-11145.585024790764,724.5773639874776,-3805.765516041851,962.4419360177964,-1102.4308151350115,-16313.26124090703,-4343.522387531097,-13323.18649132584,2714.3760927087123,-1186.5870287187454,786.2732312224051,-4679.265406938891,-2438.9607165029756,569.0496888997476,-251.89593699669467,-387.2054677189762,1222.0412031783096,-735.9079271704343,-314.0110917622884,267.7615962016128,-674.5800120951626,-956.9017325759929,-810.7773761026738,-1124.9851534740462,-113.07720199572265,82.30286831687008,285.45749851197445,769.8004708905561,1186.9239751201144,-758.4794792334349,89.72532499028635,-255.9779911513061,257.76178619187243,-46.760672055138386,107.99494966393357,-196.91589377176012,63.34751290599317,73.94500961015972,-43.02323184557895,-39.162063409743226,-145.79770688137054,87.24332434377263,41.47615056612399,-9.533329067719457,2.871261256433785,5.586815170545909,8.985302812121983,35.63854129711899,12.590458218353396,0.4157386269652362,-16.550164848285196,1.9189234841349592,-2.353139435679391,14.332992092560232,0.17359683592722852,-6.236712307086599,5.615627865629272,-0.1803519769611191,-3.9925379266154413,-2.9554290080076644,1.5113397910084152,-0.48986600805277514,3.945145366018751,1.9285992494184119,-0.6426382753871293,2.057732505970598,-0.7726096073945632,0.02801179358627197,-1.4318449524800314,2.1082278678236395,0.54192703683776,0.3378135918315804,-0.5595897119686214,0.13852423831141097,0.4320847136205713,-0.8340388238936303,0.39867838793356347
54222.535611987805,10248.8396839745,-174607.61001212773,-29743.018787769965,94987.62960622707,97968.7638231335,-21317.2597316819,-4801.357796966618,5.0,-112434.43070696497,38746.22937152928,-2239.8629897542514,12641.866163365297,-3790.864142746271,2614.863235657626,56507.570890036295,16385.690421477248,44651.82962780568,-9270.35127387964,4368.389616457297,-3447.7312834086792,15270.284471282926,8744.12380366416,-1987.5871240733277,175.72100933442647,1461.8428967824912,-4336.561436830998,2435.68739588748,1063.402722514039,-1037.9492910618394,2557.6464667488954,3767.1601963292474,3204.4276005851166,3973.4297518739127,522.5677342077124,-364.663297914344,-974.790887200701,-2961.274751482158,-4530.639190718781,2815.5583529193837,-386.66518458221105,894.1998441442856,-987.6598624357749,91.53890855600014,-394.0179394137092,791.5405631222837,-193.31682504017203,-298.7659242760927,196.02809155737617,166.71810405235416,509.22640228934245,-297.4794936078016,-183.38328493776595,34.08651602102252,-14.720360711328452,-7.817183999265663,-41.44604411566984,-128.93661700873014,-34.21797834258396,-1.0641020244550774,81.83304960969816,-20.206349058407763,1.2610030714670308,-58.442026980115955,-7.02677868641903,17.303983247820216,-13.138780343337281,6.758154126351863,15.56803670454111,10.166971310866174,-2.522151285801352,4.437024188114412,-9.774551576369836,-8.975059604272262,4.798223577546635,-3.5140843362328282,0.6780544270797577,1.3614043470885684,4.708286278647065,-5.203620617113556,1.294247783460747,-1.5486906075667073,-1.1994391058571818,1.1899644099250672,-1.5315538309391719,1.6260655916692204,-1.4137405649723078
-2884.910329370378,2669.4957725929216,12629.24433963602,804.5494224311592,-5386.281745748935,-6612.576955529546,3147.8770941198773,-1091.2410547524214,5.0,6155.2191093383235,-2121.705302356697,1207.9104120742977,-1074.9911922636716,-277.2842836844892,-783.7200464106296,-2640.564490387678,-93.44013302487032,-3050.2074844641247,634.0206171912854,-307.1087767098206,-82.66615608658634,-1014.0570672594973,-164.58222865912757,48.29850664145061,-442.88742719123144,-12.910229328608619,-201.25422611391372,15.135494753279358,-82.68840654382147,-60.458877747650625,-26.339967883658275,-237.07415032735094,-47.82610535184765,-202.9501649810679,-233.63055277076347,-91.67381796065851,131.03634276324635,-89.60506234156598,-145.66931959696444,-20.094926343863555,-144.3640100207224,-224.02159098546136,53.359641043158184,3.1573859633284505,43.84521668037197,84.63163269071283,-3.229766184802165,-77.81726669449036,37.85876081004481,-14.421966178895891,-16.40112432737143,6.220336589645229,-6.5946140159414925,-28.97104429630076,-46.36252290537514,57.618210009456696,-14.222877418485943,-5.151784094491877,-0.6356119233703177,-5.2943808056212545,14.179966407314533,3.577313652881317,-22.681400560787154,-4.508372771564983,-18.2154654076614,2.88710847954224,2.7670343925112406,5.934678033210531,-0.8212306371576672,2.017412045116081,8.504899121376278,3.9152594073287803,3.384318955417641,2.5388853045174327,0.9777110807387921,3.0557941876046026,-4.691655581454464,0.9309540173205397,-3.002541540075238,1.7766469522023198,1.965914835667359,0.5947785557500876,-1.777927756575146,0.3543657163660248,1.6541422966271901,0.5646420451593036,0.721244522861439
24428.655685675152,3198.275489057719,-79436.63382233029,-13045.723650164276,42472.11296042703,44466.11021564184,-10313.401737470453,-1650.0501266622978,5.0,-50257.318407749546,17339.056363558902,-1732.9253580838676,5820.509219072985,-1430.7697785825096,1403.095080940051,24934.868721261122,6999.115279761565,20126.228717166214,-4214.759858614153,2050.45450540475,-1476.173289769116,6784.777993948096,3741.891534687486,-854.8287780011123,257.24427655885705,628.1167146972379,-1647.4086847674146,964.0055781785768,491.18009143014774,-398.2196797622783,1103.77777946673,1787.0511411442683,1413.4366701205206,1778.003970122051,399.7621272148794,-99.997274671459,-489.3119165926681,-1199.2283430890857,-1822.449367332469,1195.6363919366042,-68.8907917928065,523.7241426245989,-456.96873940153,24.38681524120025,-195.66595130679278,283.40220293708296,-72.40440926460047,-74.27885105514608,62.31316862951269,84.56618693899658,220.28267126436864,-125.17851227499338,-76.25851200373707,33.85515670112599,25.443277568135407,-41.312094015587384,-9.443071561167796,-50.30283204986096,-11.812379456720496,3.0871654112862847,27.56588010181384,-13.319423324570103,15.803839203849426,-22.329914254041725,8.555415514394099,4.300066562989789,-5.8132985887770285,-0.413811590449036,7.354154868846577,2.415761263777541,-6.716984954484668,-0.20456488649764842,-5.994916020133831,-5.951187448688197,1.775299356220743,-2.7169520522909463,3.2349998453033892,0.11068606081041701,4.171970686051054,-3.1364629147811787,-0.32505288808707367,-1.0335327155391012,0.2032552395464392,0.3575354212474009,-1.9068328678724589,-0.016141908935438896,-1.0794001006505842
-15177.707388169334,-3035.6219128052344,48237.35717564518,8328.306923331804,-26294.6071505076,-27155.692919021185,5770.71635409712,1449.927423959451,5.0,31173.586463550673,-10747.70063548495,704.898908534039,-3493.2771703150825,1049.0182083227016,-659.4937089666679,-15629.714555491772,-4600.64513956681,-12301.494761372885,2572.3480277171175,-1244.1701803405808,1001.2916979232182,-4163.891351065357,-2427.885200066304,553.5549183352309,-16.676430409547745,-411.8834017517104,1171.4582076506586,-649.3003503849234,-297.42696314169825,289.83471158507666,-722.8201405780553,-1092.0151031485118,-916.4369125577125,-1106.298257235048,-174.40756894402338,100.80101552213185,275.94645745015276,826.7199200296918,1261.8894046183168,-786.1538714041745,95.73179555920049,-267.05607948096275,282.42476121444486,-18.019739535691564,113.63189976570045,-216.44081290749045,49.764226297494226,76.90635108025303,-55.70730583707628,-50.74857805479285,-141.45419669177278,81.44457917690094,53.02214939040445,-11.993735109034665,-0.061396921732818195,6.511135562359647,11.071821806226051,35.617545522241514,8.489013448436587,0.009904379612772303,-23.947766017347902,7.1800098539451644,-1.5845629259871667,16.779149007422106,1.1957879185139055,-4.3679525317391,2.997324938718771,-1.7076639088534902,-4.388827129945443,-2.772872876359049,1.097836604302275,-1.3531684497638257,2.5423020254529534,2.908556459635901,-1.3920481850743356,0.8693062344768743,-0.36735822742660423,-0.3775491969252183,-1.7092684279518884,1.4281279470900528,-0.39667032598616403,0.15375739704893177,0.4107320021429639,-0.35712232211722866,0.6053772030079115,-0.12438389106575547,0.3249108990629271
5388.408223512647,-5457.0226493501195,-23372.01517344417,-1295.2032983990655,9627.355392413801,12189.765438080824,-6158.576392420778,2200.093499914453,5.0,-11007.460989953368,3838.9614810658304,-2554.574408298622,2027.2464378412797,631.8837915449212,1520.2816695540916,4508.358787844883,-31.004654636332706,5425.916336609376,-1104.2608438242958,578.2506584953936,128.7923623613185,1739.3231585404535,189.46250928686996,-49.96249125319722,891.0777033206618,22.75853347774779,534.858702908538,-115.44847235655662,153.31891162441934,116.11627630491942,54.74359910775778,527.1278763088071,95.76885577449848,381.121620779841,534.3804406612925,195.60668288713194,-263.9866158907755,205.77022658974184,344.70639290842337,21.845879136506912,325.0623520278237,499.72741938876936,-120.7942595519365,-25.788725915549037,-93.19716618095623,-191.66088864825127,17.021969053923446,174.38374414425493,-77.32017395779152,31.444212068275085,26.830459755221913,-6.369961365055781,7.526028867123676,65.973851813517,105.46130929761377,-129.10051683860567,32.12098584064059,13.519262205368547,3.617815482629209,11.536128244756924,-27.286539084169252,-4.440407679092769,49.102459386452225,9.17729212685656,39.92828009755982,-6.955664238523075,-5.182280836078503,-13.53787658785518,1.417462332437165,-4.246198730132248,-17.854147541655703,-7.448062755394729,-6.7602394299418505,-5.4754299436018306,-2.944465711184555,-5.999738830315452,9.693846197400928,-2.080351608280109,6.732063627748695,-3.5485709374057888,-4.632585492699594,-1.4808096965063988,4.027916226480695,-1.0314583639573425,-3.6764306336175694,-1.547439206437121,-1.694055532045263
21385.660971399742,5704.750349313601,-66654.53780853376,-12104.587333570184,36956.84462644639,37698.69817782813,-7259.854901274239,-2637.8867751016287,5.0,-43909.184847477336,15148.56071825088,-469.944198614687,4740.988108231171,-1701.8342288109056,660.4258926138555,22219.978541992365,6829.297361811826,17047.392821718768,-3555.8648068821926,1709.848377421503,-1527.1805447429226,5789.739636795761,3556.581071583276,-798.6074284499113,-161.40470108147716,608.4282601809982,-1856.9579024926431,988.7356361950831,404.0375366986288,-459.9874799252428,1066.1905525208201,1517.6737742360815,1342.8818699929448,1566.1701266140733,148.92090165529726,-191.92413915449436,-352.49215489854413,-1279.2709511988608,-1956.8733538091888,1168.449710495862,-216.32104650258555,291.1454775187715,-398.5441399836746,30.737262999636993,-148.84538705485252,367.58448680151787,-76.95603133544229,-154.06396088038497,99.4026996834442,66.87923846561688,203.4076508033934,-119.1438335175926,-82.29626615058585,3.9365380845594684,-22.57896198978575,17.84761841437608,-22.906009466016823,-55.34862027373646,-13.071863640558362,-2.207162172311385,41.1674385045114,-8.490907895080658,-8.099476709263303,-26.742140189361887,-9.776435070462133,7.692307827228559,-3.2307507274204217,5.240113331578149,6.45787495995562,4.645568730052037,2.069952399416614,3.6670318938068007,-2.333151439573383,-3.0970187087841365,2.6181424646976983,0.17721795929526665,-1.5426527644182702,1.0364645882735435,0.9163746943749704,-1.2465377392671686,1.7509387016858942,-0.38258459137045614,-1.4673832132642226,0.7749545633420688,-0.08989453711069173,0.5010503165797934,-0.20471446301219837
62528.30401488478,17319.20064788768,-192716.86312744406,-35507.517076439566,106955.63550781712,109306.44641282981,-20413.512991214116,-8165.728425582424,5.0,-127277.12754989469,43949.61059630612,-1672.2781149935245,13662.143727206732,-4928.928290099506,1685.420234812615,64250.86783383149,20045.955775078077,49079.475789639044,-10332.758689717293,5099.346786418436,-4591.1745392250305,16489.996850104853,10315.772672573823,-2305.3787192994,-584.383939744281,1782.5220402930795,-5264.550072115995,2771.0581871821487,1171.0505609134807,-1316.4955987866688,3126.1890574002873,4569.43493674422,3995.2972701401654,4560.545326333538,550.0599313767492,-540.7396008224885,-1045.6170797473553,-3722.464229270805,-5679.549270223836,3404.8042898820613,-599.2606753482814,897.6010268241427,-1184.7071759783707,61.7151121280604,-446.085532761086,1061.2790818346652,-209.04589777239266,-429.04293958868385,285.9174637918545,208.68521521760354,587.7449761350142,-339.7120624101532,-244.95566723221714,19.704151829589392,-51.36889638970594,37.00926147096409,-64.96707876535885,-157.50330851972612,-33.02060950141994,-3.848660325287949,121.25780713529927,-33.367692059082685,-17.844106463125463,-77.11923381397439,-24.490643341645313,18.30753891217881,-8.05113367947438,16.277424196556485,19.45510466716999,12.026262115989892,3.933905564858398,9.816254225561442,-6.913465869484227,-10.614633250302997,8.220834905739208,0.7082586700340168,-3.5622069490281136,3.363658721363148,3.225543207862594,-3.7407143330104486,5.069918504512702,-1.1407785483320814,-4.697580039204913,2.6312714489098976,-0.9883539310371996,1.247076752968134,-0.8837657942003727
39542.90511814,6159.947651452598,-128822.21444631559,-21269.37182027302,69526.71784730356,71991.2751082419,-16596.27995379604,-2881.144190471741,5.0,-82158.28514090429,28327.430520195932,-1895.9436970773004,9413.952749030896,-2610.3277637045458,2208.9349853467243,41160.92242261589,11588.040271472419,32843.92074197684,-6740.614662962055,3136.956224002986,-2419.065131554001,11280.63316495495,6267.34836101067,-1423.3010203582198,319.90442866403004,1053.9365833249253,-3047.768243454436,1741.8025909222924,783.7367870663024,-753.7734021469458,1847.359326719738,2741.9704303739068,2281.340883471517,2910.412888042954,429.3095046556578,-231.28073279010124,-728.2205134137461,-2097.7444478999473,-3201.6934607322114,2027.259587451775,-227.80752241948196,721.6796152008839,-726.8182056785053,63.338025645868555,-293.98440902382004,535.4705613052519,-137.00926109574644,-190.72370900415723,130.99990786216298,119.10532323192163,370.92836561014366,-215.34620624810466,-133.90448110054618,33.93068010761818,5.664647008611193,-24.366119504071936,-23.65189921303803,-90.10792623298623,-24.970659115301217,-0.036443916728527405,56.794868749978505,-8.081868368996906,6.047128426673998,-40.71464190505881,0.06680534496601391,11.848321286553727,-11.630277328679671,1.3711487870931107,11.058258425387752,7.331490930874436,-3.392242048461736,2.5039333181273777,-8.082783396134708,-6.389480096283029,1.5198784008854673,-3.8849370055098786,1.3308224140962337,0.5654968287920382,3.9462804460468575,-4.295830040780129,-0.8059872840397172,-1.1539931964551662,0.5900005989218938,0.08409298211860208,-1.3260380154905649,1.2300527262336833,-1.083065184341891
-5385.540130903481,413.6020311222698,20001.848310847305,2591.413579962444,-10421.276618286034,-10826.911227805944,3397.632681382918,-279.0548080571023,5.0,12096.456032471773,-4137.609573242874,249.19285205879882,-1539.0289859087175,283.44988376060996,-653.2930177498197,-6097.6990772836625,-1332.4708569545953,-5232.125476534833,995.407387010667,-355.61025951901007,165.55985147205223,-1941.126216052889,-851.4873010750209,205.78679872304394,-233.55497007755326,-127.92334249955398,455.1687599364837,-300.8384447065569,-120.6594009195723,103.1635731894899,-220.47990722265212,-263.79937563280225,-225.83605244885948,-412.6881184488271,-7.219745840502766,17.618270626478704,101.73124978416395,247.5419728614394,385.55924911206415,-260.35826793999075,23.56455259986944,-96.74963523719877,81.82691418099554,-28.0924659389831,35.408425712754514,-54.63071778092745,28.13672165428602,23.741494294184832,-10.057370059981562,-6.356504844968483,-54.7914020405136,34.11240404798748,11.979631053195375,-3.2223908991051298,0.3842028416849366,2.681970092270772,1.1502844355131001,12.23528821580858,6.697302364225644,1.0648364984746275,-4.441573475601594,-5.932599587319643,-0.1874585579077844,4.113823315211686,-0.0025015450434231444,-3.2553141051610335,4.326592961467759,1.4812401767513115,-0.8075722000346408,-1.7827902078158504,0.11161056967753431,0.03588118582212133,1.9515487478764821,-0.1555281185763154,1.028959525996555,1.6737989591275793,-0.15870164073515292,0.2709033493472392,-0.2637482695392006,1.0754640294948727,1.199699830856106,0.12509575449489235,-1.2118609412197516,0.6374922678755811,-0.16430476277880912,-0.8161711570628805,0.15028677424884945
-18899.051412518296,-3039.024684040548,61805.37934064615,10196.333836956122,-33489.85601261973,-34521.76162522572,7947.223274868341,1378.1436395111102,5.0,39530.13174989949,-13610.5855961965,759.6064495835108,-4518.464786616096,1293.9895305833477,-1063.4464247431556,-19889.605732685875,-5592.415795280413,-15858.91408071422,3242.2780334474933,-1477.7443583956144,1141.0088058520566,-5491.280570956286,-3045.806754734268,699.8816501615426,-142.38407579525008,-506.52985346936686,1532.8389665671002,-874.7491039034276,-377.6395768381939,370.75128840006016,-886.1879845404683,-1269.7947651108811,-1083.3645616874667,-1396.074445727798,-158.7225439081564,123.13137425307617,338.5810342377678,1025.3282253915036,1569.4264815076492,-980.6326609998117,132.93000551545725,-313.8393148555851,339.9325356473499,-38.79271283419936,135.2121625112623,-270.18680130717996,71.03780813983306,104.67233033746301,-66.48657875667207,-53.79690243680399,-179.8926072263531,105.81662932717738,63.27026418308356,-10.939189273145528,5.88894517804149,2.1874092939328267,13.63070130716674,44.96312216776793,13.38558977813715,0.97360120676462,-28.227712699807995,2.6832742262421565,0.24330444235649948,19.92931021000019,2.6803211086915257,-6.524427578811734,5.7617494731105685,-1.3088906393423168,-5.110604311989064,-3.760686463436552,0.41870736267485764,-1.610452760250975,3.9559326902548544,2.6426703065144523,-0.7782190997727997,1.6953064560227165,-0.09743204012519503,-0.37528839562070904,-1.4584163841093356,2.102752809762853,0.4838525596445762,0.43060785322921546,-0.2863881851320904,0.038489171134134484,0.35353369527213313,-0.8587277207542475,0.5167131438476354
4849.052812648536,2922.8690179201217,-13837.705095143252,-3186.121669061468,8477.9968761736,8044.768841723126,-674.2472897149179,-1254.3377056496302,5.0,-10169.651278316605,3489.3073059521203,540.924841303862,899.3273126438168,-653.3144227964003,-155.31306883311257,5432.870561938286,1983.0629865330393,3718.627767491,-777.5851766547648,342.9490881420917,-446.6534697384734,1317.045543253639,997.6651500311084,-225.55890171671976,-254.22103993130946,168.9194942543363,-696.4997570573455,334.616648894739,81.20594898299355,-163.2897789896372,288.421239021375,279.20961500786063,351.61286971802093,359.2544061645157,-110.1250979466874,-102.82266585940806,-33.295844652004185,-418.69311498114564,-651.2886400982117,331.94185158783586,-147.9368057819436,-49.461897935767226,-79.44492814704304,19.681670204645613,-17.711561768670393,153.81140934472188,-29.21098634972538,-90.57278399261854,47.57522560413474,10.061252150495132,53.35630367564414,-34.05592427581646,-24.20715987409661,-16.72960265606138,-34.38051266110037,39.895329781050236,-14.97232527217389,-19.82094806810612,-5.249863621063842,-4.366056105520847,18.941758145281995,-0.5263403959393241,-15.640496510332968,-9.844861858377618,-13.84955276741439,4.097753257259686,-0.40719494210165696,5.115693280408925,1.1362130938319042,2.7780248363868205,5.450034815448249,2.8605617291993393,0.7398908228366929,0.7582188013743849,1.3498945403060787,1.3036477091352643,-3.0618487226566993,0.7709900675565917,-1.6751338867101084,0.35764009354815185,1.4650099500453364,0.27678251817799665,-1.3458389694462434,0.31552574470772926,1.1674971709373967,1.0026822086843477,0.42472634683130916
23225.404771244455,3797.767248838177,-74913.74442769514,-12552.380235532011,40430.813437794386,41992.27373707665,-9439.806644693519,-1845.8937956965972,5.0,-47857.13921000905,16510.20503047765,-1284.4354254521181,5460.760097954517,-1498.7490097338755,1205.571977171736,23897.00231821826,6832.186786683807,19036.105139422605,-3956.072085147245,1897.3059817696983,-1461.0922881951685,6460.32762352296,3645.295586995176,-828.4082322219647,150.18741857011736,616.3496284487945,-1710.0345131254765,972.1867543422744,459.8105639807092,-422.40809372938253,1081.4442673333897,1667.6803707798695,1365.6724145729124,1698.809664198546,305.37190727130434,-126.67802973906113,-438.55676373613375,-1213.8913081277924,-1848.9207159012585,1178.300246848076,-115.16325072632206,446.85777713136514,-433.53255495081186,27.430704085296348,-177.97473840980894,305.56990005412547,-73.96240794067683,-99.7702383898103,73.38349583520356,76.08460993150717,214.55739722117815,-122.88076363108014,-78.55204718503911,23.84106498440361,10.168676387202435,-21.972210828539644,-12.955640908730242,-51.46231788176491,-12.767469527650047,1.1435667219686978,32.27971852414605,-9.42971951317464,7.121387951520206,-23.389017127716542,2.3461036072797463,5.463955079557552,-5.49682512703687,0.8815689487674578,6.926929430877814,3.2630605841507982,-3.441229262346038,1.0564393424739318,-4.989148700642726,-4.715548147536392,1.5399902493536257,-1.9936893363636774,1.5224231072267898,0.44782168792618576,2.8758662903128758,-2.6148614410478763,-0.029136741688614045,-0.7476302692340616,0.024859561864001067,0.2209857662206402,-1.2324517948842573,0.3147069564471859,-0.7265123617310563
15963.652062037183,650.7387456343165,-56150.896051314405,-8249.272113412833,29814.688096702204,30858.135610695375,-8374.445943123908,-152.82853300861274,5.0,-34895.59507713312,11960.559730780788,-682.445966127508,4203.212713706759,-979.2223219893629,1428.6958706408432,17591.726143584532,4378.6679622878455,14628.418817014586,-2899.345053578921,1172.3294339650874,-703.9055860039988,5260.914002733699,2577.4542387398074,-611.7141383993898,406.1118175638257,398.637633458225,-1346.7708420045672,837.7596279354203,340.94214521890154,-299.9210233114635,694.5816712024841,914.9994885356144,787.4439874721747,1200.0942781547442,61.97129393835269,-85.36421789650731,-295.06448791056494,-796.0256151990073,-1234.0225935297071,794.7660199877583,-97.2140550893738,261.21063055012985,-259.38836933920015,64.92534259846558,-108.46094023916861,200.11057751429405,-75.805265175395,-81.86188087644949,42.57412296236532,32.382258607969796,155.91753367642318,-96.01460178526384,-40.456071446735,7.292809798883298,-7.937780115719313,-1.7098419644247707,-8.95230376909154,-38.25136187308803,-16.106539201340144,-2.092030592720374,15.927633675715164,4.4254949392452545,0.2733028371799522,-14.495395412268483,-1.193466836564339,8.223394843453267,-7.73002079143937,-1.2216790084062203,3.4444040889756535,4.022856757292479,-0.8453789547191444,0.6260354322395429,-4.6601359220413,-1.280779049447724,-0.15620980183868038,-2.9563629720866618,0.5853415963415671,-0.3102568476052935,1.3929297481594616,-2.473824198899218,-1.6985487687958258,-0.2317276858376359,1.5487991427556653,-0.9242356222214732,-0.0010158744207267728,1.4592457338678126,-0.3888316046215006
-40367.99945863434,-14359.45322112642,122462.11374786032,23766.16578505925,-69651.15646542811,-69791.3058111517,11428.299985898242,6474.544849036814,5.0,82967.43123913834,-28599.738266017343,-403.784561329484,-8510.575542871318,3774.2007200108656,-554.0171951032497,-42552.32945435105,-13816.451979067955,-31632.626230010235,6614.164244597752,-3151.4282004139377,3144.7538410995676,-10801.475255071198,-7092.295069214788,1590.2596481897951,791.0814543310845,-1216.5047069632783,4043.898669807758,-2065.9491724347713,-734.764310846685,986.6471616445565,-2123.5864568666107,-2780.7350486618184,-2660.6931379172943,-2967.4843465754,-12.539883258625977,489.7466707914776,571.7158345283444,2696.6479171126175,4138.4050945350255,-2350.8611310531746,616.4525431486752,-313.1257457845044,739.8063877371543,-77.53761829723324,250.4524282584997,-849.7530089997257,165.61360159293577,407.24867530587585,-240.10661431315285,-118.07152986072876,-395.33299909370805,236.96546678608246,169.46361129658175,28.779355162537804,104.2256715005803,-106.81657244620024,64.26013660797327,118.25282874786485,27.889291193211417,10.439406606833042,-96.96798388228802,15.736702012909843,42.36479179884678,58.19948777043529,41.0329661604151,-18.34970442768204,4.1897128925131994,-18.047626815595255,-12.430096056765118,-11.243207433570795,-13.533339945846363,-10.864464841599009,1.5722956409977509,3.4856923126813295,-7.117850944422591,-3.349428966356192,8.11700449746534,-3.3119417808605562,1.8327643401171136,0.9002658011653317,-5.723077230169434,0.009124868086423127,5.011413348958351,-2.0526521460792186,-1.727548939383523,-2.241619167290867,-0.347805532827811
-22012.927787911725,-4983.529453485304,71233.88668409197,12279.740202288862,-39324.023593826896,-39924.70846492637,8466.713732602815,2144.066156267741,5.0,46476.66021828897,-15975.766718576428,194.57801884374283,-5129.0230195143795,1777.9300841410184,-993.503775497838,-23700.381921137214,-6921.711838814878,-18494.95715131311,3770.711799510189,-1662.2736755611666,1393.5488716870261,-6491.694321018496,-3750.155494069558,860.2701550532349,20.8867067500874,-616.796451388398,2084.2596548269244,-1152.6274046246217,-430.46852386153427,490.0681639544534,-1071.2933732282747,-1385.8422681210493,-1289.1050526312124,-1630.0140173902582,-21.72561402836201,204.37126092971798,346.80931738850893,1315.2892418500235,2028.1253235380111,-1203.5237456511795,255.945318831418,-245.0484387873772,379.606203551805,-64.12043825591135,139.66388169695014,-382.6226313246192,98.12353561234943,178.21150641846037,-101.64257756930549,-55.09594215723747,-217.6162777805093,131.83553965924128,77.01112585548186,5.632883594129159,37.74368338370363,-34.10887977704744,25.274719455712635,60.39123821656142,19.19968793625022,4.810675577701233,-40.801715409256026,0.8087089751701753,14.453694673763325,26.705381194806055,14.58543649423639,-11.015164393440616,6.405373800721217,-5.569292932841398,-5.747914329236062,-6.40967225660768,-4.639389442270833,-3.900434007344646,3.3540741869903092,1.051657363878058,-1.5635954074987006,0.7586349401691722,2.681739255029614,-0.8045178326646726,0.2260193581155475,1.7987956593497978,-0.5349947517456453,0.041720195686965444,0.6746415332590986,-0.16866337932554887,-0.7227305856887645,-1.854205595447896,0.08278296758178778
-13649.934329965196,223.7862986492674,45744.11816145693,6706.571853573594,-23443.886733010037,-25345.893403014186,6950.199537252495,125.6476941248184,5.0,27633.59641875892,-9570.432014405225,1807.248740770555,-3455.248098865925,454.0161607678464,-1151.0249822091953,-13322.385096999391,-3347.4380027763345,-11305.950387315901,2364.478937934367,-1202.1014039057638,714.5073325852338,-3726.95525524924,-1829.1570984692064,409.5493313806513,-414.08035564403315,-312.63525825736497,549.409116215954,-382.0426810443114,-283.07721202591,149.33829864678867,-559.1956445254455,-1094.7346867012423,-735.9476968389957,-988.3320379903657,-421.2187908735829,-24.22970313753607,332.23874186170343,504.4742565910146,749.7933973432921,-585.0527627061546,-92.87606413747181,-448.7498806429008,273.44506431643464,8.710653993534073,130.51534638019456,-66.29004216614817,23.079472496895214,-31.876607764426815,-2.171788753650937,-54.37971018633876,-113.70930009901437,59.85462197112408,37.96993950916799,-42.95028838206227,-54.15708045960218,71.37345559113494,-8.323035744085042,18.053664651631973,2.9363832904464244,-6.852982415725977,-4.33780719015965,9.08894570383279,-26.42257809252183,7.5750395181031305,-20.128794447645618,1.2622622913424102,4.022964140133,5.2286547631933,-4.1792350436494425,0.7716579387704439,10.046491762046065,2.7384042363039107,4.967860214500757,5.296977263531638,0.1904517865023736,3.4198024447251605,-5.208065433653472,0.5635338887798448,-4.6034364670330765,2.5369186631916105,1.8375072679765627,1.0138606817689253,-1.5505237220687857,0.06837055708280716,2.485309057031004,0.9266496642491105,1.2730508351962022
