X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
643594.1786477092,218358.95829582008,118317.519066017,5.0,782534.3281901454,-1111122.7870850854,-49094.021584806695,242563.08465202205,206107.6260237161,51270.85716059353,596258.6034798443,394837.54568024183,-38819.32500556949,228407.80394243047,179948.9544055195,-116258.54741314445,31088.851729906237,-84255.00543121873,33345.454167890726,-18376.198482928445,13906.249534630542,8103.866341379187,-38520.72662560176,-5834.12996915299,-3741.689292902403,-1263.6341440637852,-16523.628443912494,20270.645535330645,-7816.388406742355,15665.582082677614,4586.179705233892,-4212.759872925137,11181.910865197176,-11861.188469090439,-2472.8551430234957,14036.859952442474,-5523.648446558702,4960.871167095153,-4241.978915361929,-3433.0983004420323,-1654.6436506530706,-634.6707856161562,-938.5275292644834,10389.280863017186,-1979.7041163414935,-3284.2976786974427,-795.155743985478,-1461.086760478278,-852.8906861159628,1002.9824346343113,-1394.4289416223628,279.4359835224018,-2181.0680733994527,-25.356771018968445,-2013.605183612347,206.37676803210005,-1295.8581418975589,184.08095180704217,58.66219124982898,-740.2524589145748,-773.6785742576297,-547.2692677324519,-427.9429582767607,24.53324244972099,-295.019823941365,-200.24373136732274,-80.3393346278569,203.1708609229961,-69.96996486175374,-204.67912438955912,-21.900559921244753,42.999072952907646,2.812328759446976,63.872099355023394,3.4912809973231833,18.707569725881434,9.075994767003447,59.600236745441386,-13.430608786592897,31.123275676770724,3.9476069990574705,-25.199418082417367,-1.0148218237599305,17.391296449953305,-3.371181790802259,9.214632819282375,-0.8423510464100846,1.6516567615518185,2.415082348393542,0.3488465729314389,1.377543569733265,-3.279060416572152,-1.918563683300816,1.3119541340651768,1.1350431078951255,-0.31336287718617806,0.9225233607379595,-1.0105279457535241
-84609.99785405147,-29252.423162314433,-12650.635731271153,5.0,-103221.7033623771,135596.44901024096,9775.355072454637,-33634.58376558904,-26252.64104204188,-5969.213590881963,-76173.73148037895,-51618.9432676071,4859.6715175231375,-27287.74040035404,-23279.12621041138,14221.826254744565,-6155.974979057848,10870.745803419692,-3885.15255444575,2627.8533987105034,-2298.2145772152044,-950.1409069153951,5058.992335510674,194.80678819311382,520.558771191316,134.40895395723354,903.6223407700501,-2324.7314900782403,817.5838160636172,-2015.8248797389506,125.28445524469338,217.66346074416504,-1682.169809176988,1837.5920817758138,794.2424986913447,-1704.119502316753,664.5076189802812,-791.5623560584243,524.2354552243405,557.2504503334104,647.5894001743878,74.01878415097019,192.45105722201222,-1272.9962637444012,265.16653210947993,359.87446579413415,62.36739902417707,21.608181995628385,68.98619981641248,-120.994210211016,190.37392752477535,-32.55086056559528,297.9742604602811,8.869673143055843,209.03593674177787,25.169278202934663,164.98271254210428,-15.780093395804384,-6.569777599686618,91.78465888743244,37.28038201035843,58.54180329438337,53.38176803416623,-4.654097570986085,10.585298569832439,12.4127072903772,8.824571777300289,-25.01706885959364,17.677728334915777,16.2910562015419,19.812694231279725,-0.026713693630939478,0.8912080253709332,-15.62679140286863,-0.4327386909593014,8.591084570683018,10.799836874210321,-3.9769259758492983,-6.647483351698642,-0.46071434648989096,1.993103107499112,-0.009122905625629639,-0.16010173450507548,-1.7560342611177344,0.9040833057287947,-2.234332765180331,-0.17738776236162196,1.0161277031099423,0.4403993272009199,0.4253511237950215,1.056428252141544,1.3245638455636548,-0.7178526045736113,-1.691689268911319,0.398810349221026,0.36023414207894333,-1.1640923404781134,-0.7349405282225823
969302.5292696354,340987.7173435746,166220.74679647083,5.0,1188887.8152589144,-1662860.7527174943,-78885.587007117,371105.05821337784,310789.45397431974,76794.21918457819,901590.9568418447,593592.4765050481,-55153.02541530157,334969.762198855,267279.18681701476,-171885.05715055673,53487.62370293117,-130405.11897204073,46317.111365132594,-26169.30364159375,22340.006724205632,13208.990638984198,-63492.156287135986,-8824.140462620979,-5946.198661903045,1625.657960837748,-21407.13353689886,28333.333157238994,-10195.212733665601,25109.192020526847,3663.7307549434036,-3366.0522689819277,19212.72876282897,-20709.71311794825,-6624.197834773654,21510.893446965245,-7917.291444194958,9169.426998844141,-6141.045216215225,-6424.365100916939,-4944.691974742291,-874.1746830194386,-1992.4293561875415,15157.616888014445,-3004.9046508454417,-4425.197250688171,-956.5690578603748,-1494.802979605425,-1141.070721747567,1455.919886189942,-2149.490881397454,422.54579260461895,-3568.5841866918267,-153.94048330957222,-2769.307653457701,106.31339991254055,-2087.5106765634796,204.1735417792017,153.53635184965881,-1072.4723967059413,-985.6635754434521,-810.0653257780335,-613.9323630138792,34.10273086517198,-361.90654746829273,-237.69839624529914,-133.2600939561525,310.19155154634717,-137.09334829502015,-256.2365153315041,-92.32493751099273,63.293967966223995,-6.917682435871034,118.40101323121509,4.822256059675054,-9.857411062998482,-24.690268770204746,67.24183323961665,8.397287182079904,34.19178987847893,-6.37453535872876,-32.98266048714324,-0.7617417942411613,25.749003980592132,-2.089886225255232,16.594187888536567,0.6159684273736544,-2.8682823502516444,1.8316722260638227,-1.3920581824817242,0.35468954405237296,-5.005418821699036,1.3896278676554739,1.4116478658120661,-0.8815511341907337,1.7917189523058703,0.965850435529688,-0.3737532075847696
420159.40264795366,144686.04385846446,72840.2159756949,5.0,512185.264071537,-713456.605452506,-35598.82193330163,160580.5220447816,133771.80986199467,32654.308170501976,387373.6571011934,257119.47525256127,-24660.49198289898,145119.22927913276,116499.09633995463,-74407.47774415786,23026.226272317224,-55247.04085439858,20725.981249751818,-11942.616839323848,9708.159120611092,5294.567029195082,-25886.68286093418,-3298.9326339113372,-2534.528385036229,-291.1780591149813,-9195.391557575851,12592.641100976618,-4683.8905311582575,10394.675647938906,1867.2344841619463,-2022.530537436488,7820.178497329565,-8375.699911989153,-2416.8981859563382,9066.973482386502,-3485.8172038575403,3583.0896248330737,-2701.4179113978407,-2509.830876594133,-1805.2965081628442,-381.2488457501208,-755.680849371875,6619.963713826251,-1296.3828311957004,-1999.7516476131725,-449.9949502519543,-701.4375016445258,-495.6759432555788,633.5072155844439,-922.2652461138022,177.94962663441325,-1475.9318265145982,-36.68965498310608,-1227.1373326657485,62.653319159978565,-859.5603019770311,109.26338809835099,43.62050343915091,-469.05973380025824,-420.2078334633512,-344.0845534832449,-270.19879252066335,16.02742812255241,-154.1517773067905,-110.64597882622984,-52.777202123276346,131.69202128412854,-56.9390369808651,-114.82221605443961,-37.95439834082208,24.46649006214253,-3.409979894392863,50.770016605428346,2.1149205575890857,-2.475855039628688,-9.154551167919267,31.367953460748836,2.813534752878922,15.60097280503892,-2.474454259694535,-13.576248630514637,0.27151591121804464,11.438791841389849,-0.9414610038750041,7.652484804654696,0.8062913797272485,-0.9972357889605193,0.711031151073075,-0.5118319935317569,-0.5755865707484124,-2.4847022120955815,0.5153847235383404,1.4548378591619293,-0.3184633225832427,0.5648868156366597,0.8755907814679172,0.4017195256981745
-339307.77788800176,-113090.93531722095,-59314.047830652955,5.0,-410732.7934319762,566554.4029765833,31761.772109126316,-130122.98401020133,-106838.62319234159,-25540.177773910604,-308853.21339810174,-208040.89864390594,20906.154999426413,-117066.00193607713,-95177.99888755621,59898.84441949735,-19083.689723763633,43035.83537807843,-17571.673326593434,10610.254161059293,-7966.742403895295,-3806.0093673454485,18829.221847761983,1785.2121123494496,1953.443761861514,1555.499595709227,6885.04123433678,-10550.263473463161,4065.382139350727,-7759.898347908601,-1695.400679669872,2288.7895296186334,-5710.580363190503,6079.531390587916,1552.5948606652792,-6997.067507966021,2896.4496545139855,-2462.849590628377,2247.9132479137616,1703.4772226129357,1155.4056679923024,351.16888574720576,480.51331399133824,-5427.315615573854,1055.6048270089268,1722.2676175822878,395.57849990711287,583.5746695582351,402.85859935463105,-521.1114358325457,741.5066499386628,-138.60983045170835,1101.3333031314871,-7.707298472387513,1010.9439593185773,-53.69716750394894,636.5955664762846,-97.82778000047821,-16.67971833362732,393.3560857242178,321.40457218286116,263.84236503596213,229.42387143693847,-16.22819352475899,118.49708632866806,96.19485777435298,34.850897585581286,-107.18455304343993,43.87343004520938,97.91225693973695,28.26131037457038,-12.341577936436908,-1.0040271751842136,-41.41028962212389,-1.1561770559457174,1.4639552391970065,10.42188365169407,-26.270052404480968,-0.1793875991729541,-14.311321744895356,-0.11820914514098574,11.352047827205805,0.7523162769534892,-9.973206784089115,2.4063237430924356,-7.706066626910089,-0.41292741562570334,-0.0734121818244462,0.12541998434180862,-0.7481108865161792,-0.9294263134504208,4.5590446060529715,-0.791124134380772,-1.2490094953968796,0.5566859332951931,-1.362899220283014,-0.7454922289935544,0.6449728566207448
118313.5550968367,47348.951561238726,24147.640499150955,5.0,151308.09133140286,-238367.1075274064,-496.2165302956178,42720.093504168784,41502.08951986086,12136.866565357534,121557.82597873837,73292.86273492959,-5456.19648290615,46186.62369219711,31867.281249868734,-23204.142186747158,3058.786546613214,-19104.963612833897,5204.616849922093,-1467.3272863256313,1800.6283835341724,2719.561085931701,-11231.387445477096,-3337.068944085444,-756.2588346033098,2279.4388499891256,-5148.331429352144,3417.1690574155564,-1120.2391320063177,4202.158453859885,1253.636895348138,155.52574441136815,3055.483663272287,-3324.7873951117494,-909.6949619986826,3446.7400134784634,-935.3290563151037,1713.232949471159,-688.8452192148623,-1185.6470752413609,-497.96201922746644,-99.54369532325042,-359.55793957366484,1887.0449072098259,-351.9280832091915,-490.6927372978681,-125.72857888593352,-402.18754246792594,-208.0546053585478,188.43641192582533,-257.12339072947503,67.15922409431032,-560.9351299508364,-74.51788832070352,-383.7902646052835,73.7661464228873,-359.6306798293843,-3.6021615535717437,64.69345913135648,-126.2867508874024,-250.33448943915613,-139.0311690861621,-70.18810204641069,0.24631008403739907,-101.77307167672276,-35.48335134218366,-30.313941434158316,41.27959480730767,-8.632735649673714,-43.84421994509873,12.509782565102299,20.70973468690618,3.1790719009721347,3.4355488359184356,0.7461102078643074,13.575337162808363,15.510200500605158,13.723058444075203,-9.918289765696356,6.721533556484693,3.4748790033607646,-7.002518397497444,-0.5287604524547329,1.7573589078885765,-0.710822283430968,-2.1039245666218322,-2.3861430975100113,1.0351194726097632,1.7368590576586522,-0.24769430557660338,1.4358474627405384,1.7232416916647966,-2.172860347389731,-0.948120249177457,1.3511802108267432,-1.4332477300487052,-0.5358439682421277,-0.97186381141154
520644.20961025817,191399.37439785808,89893.10926383473,5.0,646093.196032536,-922839.4155664727,-34257.966254066545,197760.68914027495,170313.7322750363,43761.58910533003,495448.42208010884,318875.2174866516,-27570.520178309966,182311.68636632786,141683.02574264916,-93539.20928729653,26752.702504650348,-73860.76156446674,23377.758173737267,-11925.737386589684,11444.502061356714,8317.494743977204,-38787.0394166798,-6947.011577630039,-3346.7864215643026,3779.260809747999,-13243.568139074132,14585.812107050744,-4962.469066692172,14953.923199302282,1920.252669372958,-513.8543898531776,11579.169701867087,-12555.648822329775,-4289.960934428808,12392.446190079774,-4101.7356787849185,5873.666936286603,-3165.8860333836287,-4140.574204747142,-3133.687897565732,-407.5745167648235,-1327.2901152832355,8025.980005184197,-1595.6937885313691,-2183.401909811351,-462.4078116128005,-849.2447896473777,-636.4739831255298,772.3220132064171,-1158.365766064866,241.8766970719505,-2112.0981645018464,-163.1268735383241,-1468.052138034593,73.51404619924043,-1256.2271017517817,79.8153374069867,134.49302739362227,-552.1231089307544,-608.3243936958072,-472.09924011793385,-311.0380288098855,12.007577719074515,-226.04202824319722,-119.37999080253728,-89.20454387216478,170.22909759645347,-74.17589700160238,-134.70637048894318,-44.14629962252326,50.52954809167877,-7.275648766120878,58.20655969691491,3.408559421897961,0.3633841997236774,-1.9425452944679487,35.89501445938177,2.1833292582176393,17.5377250600822,-4.63392529326499,-19.179361451444844,0.3840634806804003,12.425978732359761,1.0784256991218744,5.400727929218837,-0.022843407612018952,-2.0006340864613166,2.541900242140718,-2.0281340608700913,-0.6034683572266822,1.5937389141353806,-0.8621228079651924,-0.4648333662935709,0.5086029170338519,-0.12346521832593009,-0.23498321696984886,0.47814160923854865
1037455.4861022428,358897.45011326275,186636.91857926667,5.0,1267669.1611363073,-1797251.9078253668,-78280.7350393022,392486.86033346335,333510.73026415746,83418.8146882998,966206.3781572953,636299.6716621193,-60760.613800183186,365836.3871113294,288242.4658474441,-186702.26116348032,51846.95525017069,-138309.30293706813,51882.83216641688,-28456.545338391734,22723.92625222547,13832.330767235953,-65540.10020725633,-10083.64514813818,-6193.623334321404,144.74150945472303,-25946.848266649846,31679.890974267262,-11870.230204377374,26270.78174954119,6197.852167098251,-5300.021336455857,19277.071385667434,-20596.202347668863,-5264.689645642472,23019.52363666807,-8697.447658960567,8915.713331304509,-6698.396147972303,-6212.5830128752905,-3698.444193543963,-973.8972763007098,-1803.5922613619261,16528.395942226045,-3189.813649323667,-5041.379592356854,-1180.1151226163086,-2118.0234642987753,-1332.3090558753033,1592.7402308041367,-2265.060021387691,455.69140444128084,-3681.218683393332,-105.38137424628238,-3142.236166577543,266.86461026850895,-2181.8648872575186,262.3658156296296,135.96356084979436,-1168.5872997438935,-1209.8954556951448,-888.9930835612256,-671.7412798540272,36.8153567683171,-455.8537897530705,-298.2818752085501,-139.70703860025893,333.1316068001474,-124.11891045860853,-310.01514195853,-54.700033316691325,74.65239515169147,-1.527585634797735,108.31569111761777,5.998564523180886,19.680212734725906,5.506788911915275,86.9850716736061,-13.461711455858632,45.93995309649392,1.7173976556532313,-40.261653914644725,-0.9872500744698043,27.946753543405457,-2.9396408834518795,15.326185009707299,0.08056420913024076,0.8829092235407097,3.7497779833421796,-0.15975453759894265,1.655743597289299,-4.171035359267821,-1.735155775193533,0.9692973021472328,0.9565902298535802,1.062264922785855,0.6415365663489402,-1.1045979366284018
-1313330.6762842864,-454528.4820290456,-233019.9643260271,5.0,-1604196.3716721188,2262116.2718025316,102321.00714016873,-498319.3389466108,-421113.0390342513,-104702.46068381846,-1219968.0649176112,-804807.069952725,76731.5204661229,-459806.28073146235,-364367.6496645798,235088.5280610382,-67620.99147919391,174677.56558580045,-65104.43612730764,36232.90089846827,-29263.689262101245,-17305.230791757276,82891.9374417385,12121.79484641046,7901.1313082133975,-187.36535157294935,31603.92754940581,-39724.767333941454,14789.106313426963,-33172.28324502627,-7060.292394554191,6364.532148020878,-24588.044265363074,26301.71075240084,7079.378362999853,-28943.90869450459,10952.830871888182,-11373.473698285608,8459.189064709304,7949.195755589041,5120.292299171485,1207.714139149994,2346.5630969666204,-20819.0627932949,4047.4444944928005,6300.19924027903,1448.3634885634604,2499.196589767711,1638.180762113801,-2001.1523899972328,2879.153776055842,-573.0277323098757,4672.802893639892,136.84977686005047,3921.739497460028,-286.0012036124918,2754.297345276665,-333.7454966971431,-165.79752928707475,1470.429321452512,1461.5071503004076,1111.3614135792375,843.5344482283949,-46.77357598626822,544.3077083271963,364.02824683451337,175.38173028669553,-419.5995355836139,165.34903064239555,379.5110138796647,88.06784738914511,-92.73059736039036,5.913396691081861,-144.67832366692892,-7.882178971922428,-13.917295730694347,4.105814362265982,-104.98426895542204,7.748115231969253,-54.66850098748138,2.271070455029406,48.7727629601568,0.6031955728721626,-35.42836262651302,2.818052139153227,-20.54291856436541,-1.2596598508497339,0.6931483425249967,-4.382708724644385,1.1655915754269806,-0.44665408020416464,4.699378718974223,1.131181778636726,-1.8749730937789224,-0.7842097708555971,-1.217456278212997,-1.2676694955484324,0.21195591449052292
-337994.2224116201,-104506.78731444078,-63624.27716427069,5.0,-400696.5233263097,556021.5572391332,31319.566930552784,-126913.98999797743,-104856.13892082416,-24662.368797605195,-301147.7810995425,-206687.68508150577,22842.938321059002,-118771.90711582218,-96532.94666482763,60362.85022638061,-16398.11292597391,39954.94535562517,-19455.882733754912,11709.999108717611,-7521.4251013830535,-2805.8545157359436,14969.932141416846,1117.603828626431,1830.2509683842927,3900.872361024649,8022.819800787352,-11561.991664537307,4859.557225212032,-6607.358815353982,-3053.9715489904947,3925.9474384488212,-4269.887395096001,4342.782707264426,-41.78509680375424,-6484.337899458773,3095.471337739155,-1357.0019991264141,2383.9790030606605,924.6607506577391,-63.68678728662641,354.09241423615856,153.55479897506714,-5608.909887355443,1042.3247126781926,1972.6116656064337,506.3016898977291,870.9872120594512,439.6643704092299,-537.1076753874431,718.1175437806131,-132.361017608883,920.1407365984528,-82.02927726971491,1129.0636974463084,-139.32231191396275,532.423548248511,-158.71123707146245,42.40963951789108,404.8743198563372,363.2081881484893,258.4936816955383,237.6134460321822,-16.710963757844564,136.11757877516814,124.14903686551729,25.821356053623816,-98.90687185428978,32.515999582589615,117.58834206213267,11.378164903974119,-13.527563502836191,-1.3720768510021137,-35.23590821071016,-2.5534349189628385,-11.55919860966996,-4.972560712148703,-37.03308155548639,7.099322550327459,-17.676175337154334,-2.2196830459600467,10.815180827970938,-0.33831680315236523,-9.429545121031369,2.6124603746763824,-6.209954552710052,-0.8118211524475195,-1.2651689690069707,-1.1163379483558,0.01672486360762489,1.4716213797930855,2.1996469042018476,1.4325298349744358,-3.428035441435277,-0.8659839238025174,1.2996133740734253,-2.357731411179268,-1.16584000906459
-1500379.5435498785,-514402.01116330666,-270436.80348991416,5.0,-1828532.5522988827,2586077.242044178,115792.01374527189,-567369.5999465138,-480755.75982704206,-119593.28472477986,-1391720.764504161,-919885.389861457,88991.12337550448,-528371.9893365345,-417755.0359724542,269642.12831730064,-75058.77418503133,198043.6657963234,-75887.2813920152,42120.991357184335,-32983.380041962315,-19338.399899100295,92366.08791487425,13658.239223975514,8911.479192686373,1258.89117422,37191.44476042854,-46200.07422369073,17496.910957575852,-37258.60383653023,-9219.276628418194,8421.739574878306,-27156.144196558107,28928.909964262984,7015.160478114736,-32871.01420176213,12651.856204182457,-12326.702728013468,9748.27619073655,8594.32896436759,4935.712716544425,1410.920170559936,2457.4407818701534,-23961.041027221952,4608.47714614171,7397.306346607636,1748.9156742175674,3105.138891441664,1921.4323687050999,-2302.7468609190173,3265.550897275091,-651.0317634852973,5223.289609877358,108.15647292595166,4573.9329836572515,-403.51423699259357,3088.0400677780276,-412.84654543668705,-162.35960949269892,1695.6159077812342,1729.1566858355607,1272.793116992366,975.9625704513609,-53.57927147313117,649.2149506313451,441.76866903460865,194.17268974666896,-479.89738547877465,176.5102945433776,450.9200625721268,78.49666525690036,-104.53729922225939,4.503247436340436,-156.77333619399792,-8.607524723654183,-30.12522372984175,-8.52778839540085,-127.10512990077632,20.09000228571846,-67.96597799550558,-1.777238129885887,58.72288879246964,1.1580388214053483,-41.88414350098044,3.439787081705778,-23.530207047028806,-1.6537434223939769,-1.346570698725775,-5.273424407837969,-0.08981010470212364,-1.6735672150950271,6.270779951578051,1.9745063616035838,-1.3983427311507302,-1.0239591610549703,-2.0250967941732423,-0.8664877918786765,1.1957614704565407
-1413588.0820261165,-492205.0031484323,-252940.12464152163,5.0,-1730338.4035930862,2453868.8238324504,105821.7857529247,-535337.1458896206,-455174.10000505485,-114133.7899209983,-1319379.9390646727,-867009.664138377,81957.59787235655,-497935.67702760454,-391969.085477339,254268.0601420088,-71172.72098102231,189690.24014937502,-69930.33338724627,38183.865318406875,-31027.75445963045,-19235.79024975806,90931.83725605923,14173.076382562305,8493.82482296422,-1208.3778092996943,35213.37922314457,-42774.20573409898,15878.622758676882,-36277.98481156597,-8027.482878849263,6591.354485759151,-26820.608325876667,28722.303887040904,7705.86978119366,-31588.09750064146,11773.100439193475,-12563.959166213745,9070.06198025672,8762.128339514567,5453.707188325152,1311.5030139308435,2583.0564012150644,-22439.53207940418,4348.182650557399,6767.216431322536,1566.4378846154987,2803.765001912929,1801.8629416553792,-2162.333192104528,3093.595198661382,-623.7548982055097,5089.1286828773345,175.14966561666134,4243.8495734508915,-337.96383206091497,3017.440550134513,-337.99915066966236,-205.3565678388359,1584.4873869316798,1641.9216400057987,1216.3527557851705,909.5263818119581,-48.76252545487586,617.7801462943326,395.85358887749044,194.9943368183183,-453.95006161593227,173.62131077804295,416.5071517672003,80.85636653769532,-103.40368348618904,2.2936905686027345,-149.97689405435185,-7.909151643370546,-22.472176245106844,-3.8393174658219973,-116.34230649582696,14.865987726239398,-60.7495933898067,-0.8832487878035272,53.99110866252686,1.3958432709477748,-37.4895896704461,4.174554533751268,-20.357137316280077,0.34538278523059573,-0.4670196793676593,-5.056934058476151,0.701808119349002,-1.863292808692312,5.341856278231876,2.3411831861714965,-1.7033052334714969,-1.4383364611612721,-0.6557663571916703,-1.1088370735244357,1.4082074915492164
539812.3664590452,178184.76067913076,100402.76247549783,5.0,651511.0924339058,-921204.3188356478,-43024.407610500704,202719.73659533737,171481.09283900194,42231.30877497833,495012.8219707149,331068.02638348716,-33782.03927048172,191565.77191238035,152043.25754428038,-97421.37636882663,25664.84245270959,-68700.19379396229,28953.408588669852,-16385.28802708575,11660.626729283154,6147.453276511711,-29854.56287717452,-4039.0358601883368,-3080.0477478757016,-2581.274935672126,-13805.071124306838,17471.61145370543,-6940.543326193215,12398.476398341907,4245.607319203592,-4373.266046655749,8594.690048410173,-9015.823500964561,-1358.5863237158262,11366.794729783927,-4716.944638705046,3555.356640324309,-3627.327610216563,-2459.32276419273,-879.1463364931557,-539.4670613032542,-618.890273399039,8788.355533977498,-1657.2542612279472,-2873.8613859374927,-715.4594490849992,-1304.162434954006,-718.3482549733222,845.0324039922651,-1160.766883238475,227.95632858379327,-1725.3601333334782,26.59469456524325,-1728.7922979792625,199.3336479799845,-1020.3907743062914,188.64455965562212,15.264652408874609,-626.0999608719483,-641.8988197947436,-448.2023239446657,-363.15643693563663,21.66525302893507,-242.64907069768276,-180.3552426399422,-60.38571933165267,169.85050422595128,-55.16119111380606,-177.6193320636098,-15.836911398473251,34.29252571198639,1.0389418774473707,52.40088908135158,3.431943530805562,19.726860172985965,11.088098424509402,52.3301968091438,-13.755506190044217,27.9403956672415,3.4946352127822338,-21.68144999711857,-0.5018839524732213,15.42646083825457,-2.3005823138652377,8.782744210045944,0.8970173937805107,1.9579881934320764,2.215728020343896,0.49738203750181237,0.4021556675629842,-2.6317359877440434,-1.639725810177675,1.53511139792699,1.0610015963178692,0.07044551094242125,1.0235057545504427,-0.2503861823722842
-557189.0520052665,-178390.08417810214,-105391.14116988162,5.0,-667000.827215332,940213.9295183094,46089.687932853056,-208293.68824931866,-175539.16529925267,-42729.75999323246,-505502.62341552024,-341522.8505631893,36239.45645300235,-198072.59677222,-158145.80407610687,100578.35404604148,-25779.76554743078,68743.35121010835,-31065.688112638243,17953.56282227466,-11982.987565440228,-5632.8441840367195,28059.780853144566,3332.0493587607984,3106.665872274231,4358.432005622234,14356.979904475844,-18611.912448168932,7626.11943948752,-11976.200178914112,-4965.728927913785,5511.17256083746,-7962.248255801216,8221.779926433437,542.5943570073431,-11312.861725941939,4977.904925723796,-2973.534406367052,3826.9462581898006,2052.0122255357505,267.02181564724015,564.9576674439613,439.64555293914367,-9173.93424143259,1703.47765536672,3116.641086124854,801.1055830365965,1461.2228444586024,752.7900818119873,-877.0589570772547,1184.4056079425038,-229.2957839198096,1660.235854447867,-80.47538369288974,1839.682831424052,-244.11811295739622,978.4714609477422,-233.3757562124567,21.76065221617948,654.5065277812633,663.877026455662,452.2831044248803,380.7641053920397,-23.219350397752212,250.09593892495627,202.34581094140128,54.63423814000121,-173.80093612119944,51.07965518739909,191.24057927139484,9.748138485660146,-33.223143771071,0.07222296278389931,-51.40249150428802,-3.8383810336080484,-26.51003025697746,-16.86880189093782,-57.4638983627113,17.94057505548178,-31.476789840082635,-4.30848669465376,23.19074877939246,0.03048862881447309,-17.1252341777859,1.6878282189711322,-9.797252337965984,-2.1192458292993726,-2.544280627932529,-2.4540597547937053,-0.9213878241111908,0.19312549941869636,2.7992345092808604,1.9765060790923505,-1.7945583566460273,-1.256565318508742,-0.27325410756523205,-1.096466059416526,-0.2263576790341461
-564693.9783651753,-199932.1065811575,-96827.10248965256,5.0,-695100.13043253,973185.1051533633,46638.22533808174,-217239.2467432492,-181518.97808844078,-44920.72250163045,-527333.3698401405,-346650.0615961395,31896.59257830135,-195845.27829670682,-155875.40272481524,100344.60702660437,-31773.60256863307,76518.70958615163,-26959.169357416904,15208.401751516072,-13043.769437562536,-7945.994581937914,37422.51860360061,5243.173240344744,3399.058964812574,-1155.0535888637642,12171.477835793594,-16495.62762281303,5892.088692013733,-14762.694737139562,-2071.4097006893567,1834.1001279128454,-11356.081699474653,12305.093568275668,4131.340396833229,-12666.64138171168,4613.9612103376485,-5529.141190369402,3570.9500503165023,3835.720943734573,3016.4691804889867,555.0862600495389,1193.4742010618688,-8854.813078142726,1760.8352096310402,2579.889301012029,548.2582861862403,843.6624292545198,673.3436645481264,-858.3390299297479,1255.0660580454098,-248.06663628461155,2089.520926157112,99.55456204526622,1600.8982784167802,-44.26673274032829,1228.0182115595653,-88.07923025805954,-108.17329458290882,636.8924393417789,577.0893118171814,471.07248658975095,366.909213257568,-23.485550831718644,216.11409265082335,133.7634177422773,76.96121399684401,-181.33249272202158,80.62154371768858,152.45139830842285,51.300654739287964,-29.92663568091915,-3.805458426889072,-69.69551207465909,-1.8292196170807795,7.887478229161848,19.307019515678753,-39.725200979817785,-3.747582070356538,-19.808226498728857,0.20851667097003995,18.34457033096506,1.961188346736784,-14.34061436615831,4.639666885154143,-9.68722012197184,2.205948311978038,0.7149372701550367,-0.23409920762257452,-0.26121529601354854,-2.3844764427723497,6.181564341667799,-0.8716518495534673,-1.5518152906028797,0.4175717818313789,-0.7231380565860284,-1.030540728587833,1.9359288970036752
