X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-5167.335407776523,-3311.047899078461,-1309.5178033873462,-8767.952354836694,3590.8194321299366,-2306.727207317254,898.0696088705487,330.1586599714227,1314.923558229747,-992.3173887947859,572.1015914335552,-54.64225958919675,244.16527847383418,-260.77507113796423,-227.64679801791533,-415.43923247315985,807.9229949981926,93.57221955499737,226.58625063080785,-260.2207144430574,-93.32511579837406,212.21956970770043,-35.94451682277311,-195.6358556418985,-105.22895115951323,9.201112714354526,226.35586561067515,-58.89775441421139,68.29634153984838,-139.39381883726782,0.34758294802170075,8.561441116397203,59.18385252428292,-30.026712874716154,-9.298495801877108,-28.015054547827457,-21.94742735018451,-33.92398906113028,-51.51615742862158,-57.24912762196197,-19.613239722958006,-45.669795139172216,7.847195746467128,24.74860259131124,-35.62991912277562,18.89324040983909,-11.884553821393423,32.88371491579778,-28.169665467468533,30.83940018013959,-2.3256843915314254,-10.42976842147128,1.4055926428751655,5.0,-1.1158764836914203,1.990423941233327,-3.263642034042334,-7.083675940602146,-1.532503307574861,-3.361724048174698,0.6873184249047978,0.04167646799853338,3.8408287967929207,-3.810226313781481,-0.3577336766137307,1.8122439827368935,-1.3841042014772362,1.3998577647558361,1.417706643079294
56936.81004351636,2834.6324812371436,28999.626447170995,9881.599685780026,-5838.4411027071665,-3643.439414924132,-5078.605630646376,-1203.9107166033868,10773.624582599141,-1892.3136373239568,4553.823177610501,-2302.3063940677243,368.66036328310565,-3065.6665407847745,-1352.8816093821379,1150.880164939886,2205.2901846505756,-330.03872210949135,2774.5625029453254,1508.9487676602123,-761.1997465786891,1540.304644677478,227.14628977910596,-690.9137533847961,304.5847767879055,370.219806322842,967.6037143779514,-613.3096361641551,883.5538971544355,-1103.8837161421175,134.45180261821395,58.96705148067523,116.03844595126083,-35.78076037358385,-256.6994241516585,-234.55693327667916,-189.77571036527203,-33.17703633325875,-134.0302586832448,-60.19395465454588,-31.478241801179017,-50.47680648957096,36.24674972071029,36.186474726504855,-41.650537432636675,9.95375168779683,-20.975330604331628,42.046565441206866,-49.81981026525487,40.24776976787229,-5.447219780135441,-18.842394219454643,-4.1043124427131,5.0,0.3673300542075064,0.10195170005307597,-6.764794159639046,-5.73365150186006,0.030992494608203833,0.12530550344976848,4.162341834199105,0.021108021347802042,4.125325873576814,-3.8981991160769054,-0.3403156106308712,-0.0585236676186657,-0.01984187208773329,-0.44594189834698306,3.4549296637307125
-1620.079766554554,-2463.462203999844,122.14211675630305,-6486.883062946594,2678.7500763826515,-2012.5622922714872,385.94842020584906,174.9212194188814,1472.2477737585941,-975.9915992155009,697.840745904957,-147.11057872307595,194.74761581393292,-394.09055055077914,-252.9620239847787,-273.8087025621824,797.172631345208,122.97843895001814,370.043859014902,-91.40657775085158,-95.40436680790667,256.3559185719571,14.592199606701653,-161.92663818440812,-25.300315429158925,45.45607427433288,265.48325660450325,-103.05899677908435,113.3250459766219,-221.37879309748547,30.19445370515368,2.944194206467606,45.83014246594207,-17.412781519780737,-26.184151843976473,-55.47602944348935,-29.706771122488714,-25.49107164348729,-46.796500357183376,-37.47260825689006,-14.402767765712044,-23.978708206201258,7.890167493852886,19.637429210709158,-21.0161281492501,16.523338141508518,-7.897340067237708,23.652986721411896,-23.311670742058638,24.045613840547766,-0.8309364949903546,-8.592700455093464,0.06044444153735958,5.0,1.0277376198949069,1.444778206291169,1.0856090195415733,-4.628467120025091,-1.0851218927102533,1.3784456307211141,-1.187496037724872,0.1470112177216816,2.878494927639086,-1.0829005055657521,1.1165673049648295,1.1951976677551013,-0.8502759303196488,-0.9116897053516319,-0.36744856315464247
-2220.4581783334825,-2439.2533852280576,-216.84279662338142,-6022.355080648003,2270.3392975384004,-1699.163851095894,558.3238541514039,367.1481950896651,1147.0127165552283,-594.7149096734671,480.3222347428758,-74.99116188306739,251.04839091875039,-277.26643925071016,-232.67283602776706,-229.32678653908732,420.5568504696745,25.214140802939255,178.3289235503408,-52.12993625978993,-117.3603385903671,134.73723151264636,46.82965349512507,-87.56714588668952,-19.982577029425485,34.561686394608515,219.99445117952826,-115.82631169807966,108.6366312304377,-195.45515027776284,27.16717078500156,11.98217972801299,48.5231718386028,-2.112757864788579,-22.503458285564,-33.40705620614193,-23.33440293929959,-24.311886791991228,-38.94827667857883,-31.20598996576414,-9.164411624935704,-18.452410659938913,6.152415692072716,15.953929788453296,-15.011561852193084,6.175123020388868,-5.081538260333905,13.92357829636897,-11.275047506280998,16.17770738383418,-0.7707231804923809,-7.955078594724766,0.701564121420272,5.0,0.3585840526563979,0.4414830604779615,-0.368473650635635,-1.1842701030964755,-0.3141677994751859,-0.6386400670173206,-0.5228150903327399,0.6504474259650143,0.3457967393437158,-0.45865022526291244,-0.15931080675417172,0.3380786672526891,-0.11729098030787685,0.3069544140254706,0.1555135417046195
8090.3679584763195,-1207.710689125153,4596.015355218267,-2222.0454369668823,421.4410523970062,-1634.4920874264153,-517.6331712942,148.1734367563149,2441.2201306746197,-648.8385077221416,1049.1662613937926,-392.2322388638359,264.39816004842294,-722.9786741982659,-406.39722744263025,28.350602810435937,474.0348887085562,-33.73379617227966,546.9884687890603,298.26785813628186,-228.55438144929508,303.39477660788384,138.0152744119611,-121.85061541570305,90.90087237071158,104.79028197600775,355.1728252426324,-243.01033106998176,243.32307773708243,-377.05558550189266,59.99274791637463,10.125536130124733,57.678470885936036,14.748433272769077,-66.57471469626884,-67.50155338844857,-48.26243381556455,-23.19258958107643,-47.48905718681915,-23.237124134101567,-10.22551021686668,-7.367768387235145,13.167008559611125,13.568562196534621,-9.127194029027397,2.8637263874839705,-6.558616955315581,8.553852793897374,-7.0360561266784805,11.779698703679447,1.5765339864367944,-7.846922680778825,-0.8073260607662909,5.0,0.3399200729073199,-0.689339842508259,2.5459420561010835,1.085183629102219,0.4995207925748274,2.5552477865562158,-0.22856743901008877,-0.5258390174134318,0.6477220821884861,1.4706811304732064,1.4078210858237052,-0.4910450658905695,0.4228866940326992,-1.1705912831324605,-0.8209162658006356
-30687.309475305683,-5181.424803981057,-14146.669400915023,-14208.31103630928,6339.432797695432,-913.916025075563,3352.2598926201954,1125.9583408987376,-3323.304159808652,-14.276507606857217,-1438.1212345891324,994.104448679434,206.8899910124739,1072.6598469748674,302.01838317832147,-950.497962262644,-380.214681461318,170.33636819719845,-1085.7191642552045,-871.6358837293739,178.40041395897003,-525.780044036124,-69.7670516647909,143.6300639928985,-221.82664387803024,-143.0300671153238,-151.67277103569575,139.38750373498465,-283.23942913330404,290.89292179598607,-47.017766754655476,-13.683174877831833,23.809292894710538,5.684285984014929,95.21597056987598,79.92802610410872,58.0789621998365,-26.602888395118168,2.9717392500113045,-33.53558468584775,-3.1272450366760904,-23.1382494237596,-6.1678815212940785,8.287685116319786,-14.71539115108483,7.05573732583277,-4.1331782513591095,7.615890993461251,2.721818575621337,9.754435549758856,1.1656852077859778,-3.6697439372177456,4.289918144309298,5.0,-2.579264697559772,0.6481700687972654,-0.8592320771887143,-1.7733482222222325,-0.3641832545214342,-5.490431294139899,0.09943370096490786,-0.047307658429803535,1.258304255390157,-0.9634642996343542,6.090346449886695e-05,0.5112973510577052,-0.41315062702635147,2.7865935331053615,0.40056724628532814
25651.826400091155,1012.715959994676,13088.174374694732,3903.7164369178076,-2440.846731455024,-1851.8875176563722,-2288.3254438669906,-473.5924053866623,4954.349791543368,-900.4937743845454,2130.353355738294,-1050.487739042249,211.2421257936977,-1452.0568187776096,-660.3499485678203,533.1444620244041,1014.0407678087272,-118.28025390381106,1306.2143032094175,752.7907766176537,-360.0898880054476,704.6203512621759,160.15014542365077,-281.6590278257227,183.93324254782675,195.14048573423224,499.0253258324806,-333.24259493233893,443.3829645184819,-583.7728699334103,92.2980840174481,23.968965681505914,46.50034773120991,-1.7251028125045986,-127.83675190997312,-134.16864273130233,-93.90360545313986,-13.597790630703873,-62.4177788587594,-16.651745127364876,-7.553133777817051,-10.012952051001829,15.666164496121134,14.206339221054643,-7.016292325828112,2.0805832507996778,-9.166056791394478,10.846720243661,-18.77853394738636,14.969202909245753,-1.2591408127607846,-8.841727202430322,-1.4456492710585678,5.0,1.9698663738394306,-0.8915799722619367,0.10028637688252769,-0.8450523022443452,0.7991635936081587,2.302026536227278,0.7346433256558692,0.8405772774724661,1.953500523887654,0.5931296805066134,1.745841371829532,-1.1093591903680866,0.8924450725155966,-1.1881328797354571,0.5571912125022812
3796.001666040721,-1366.9206179939738,2348.2925921063575,-2264.7470021469157,284.20001473670305,-1017.9133385913691,4.841005945039732,459.9039635074395,1352.9035216071409,-66.69873066674987,499.75561013743294,-151.31240239489838,311.03408113701613,-383.11601036506,-297.1875243702604,1.0024459232248109,-142.52470317608314,-130.01138429841373,136.7875691307244,257.63187784176415,-210.96527919773484,52.90594942962641,174.04873945593167,11.216352938439444,87.71741724282776,70.29647937189277,245.6935342072441,-229.58903030981253,180.64729586262627,-277.6344450689876,48.95073655233659,11.968797275899203,54.483876328381314,40.14160304421383,-46.807769412945675,-24.09640208348913,-28.168834333579923,-20.953461656573648,-28.71894694193844,-12.36716903968852,-3.2615683278506586,2.5768761513674403,10.44309422123226,5.72432043312172,-0.22488150811977847,-9.655102369279646,-2.973134794439956,-6.804092462112904,12.106333434928276,-0.7616778857213733,2.935562169789883,-5.869485726293331,0.03864824793154628,5.0,-1.3301767634495862,-2.3630430213047657,1.3343059211979593,5.627206632747372,1.716131179436332,-0.07905720822186404,1.203308724011847,-0.9724804257879772,-2.314263624255087,2.9060946500150426,0.7401205894964952,-2.0359367289396153,1.4560920688604353,0.3269781864108395,-0.293642342386095
4340.5950159749045,-2207.1279466193596,3051.286827548108,-4779.621417047624,1426.0034174307862,-1962.7037882443428,7.053755641632421,362.98099983173455,2274.809291333344,-684.6837269128241,930.9926059497578,-282.51039912717664,338.6375273043474,-613.5279356515399,-399.8002839552947,-137.11441302507336,434.14175889798895,-57.45248193727806,395.67533746736285,153.4049426702994,-238.73855194599054,248.0734305132216,114.20866057036842,-138.7387664784267,31.23814177066709,76.86620060732892,346.41919135901776,-227.43918466183857,209.12161266133234,-331.9873911023381,38.19711577098423,13.367978511438354,79.85554132703396,9.832544405745585,-53.38251659068911,-40.721825914708894,-40.98820445253729,-34.45689401514175,-54.868452637311854,-42.45538696502836,-17.008348384803366,-23.826082886361213,15.232318651284201,18.907873161512033,-22.910122402044983,4.718796430755662,-8.722364541872713,16.926628148440418,-9.348194805530234,17.93971703194133,0.7959272824462296,-10.033738135892024,-0.3191941759673104,5.0,-1.6841819524073771,-0.11971250377775697,-0.45980964372948885,-0.10917193259542203,0.06972280138472958,-0.7646363835542914,1.1043573137545069,-1.303006785156364,0.32891528140236403,-0.315313696955943,-0.1762766030613595,-0.0637902383337757,0.03308690171549326,0.39356826875198747,0.20417429885496083
23005.596893389098,413.5888723223945,11850.486502810954,3065.9173776233015,-2436.030842311339,-1612.3448266204612,-1804.9612132231455,-49.4032936703134,4452.2314723943455,-427.06557651264535,1796.349649732237,-881.6606811857047,347.4980551517888,-1268.7255714533346,-653.8928116877743,483.2066672780209,421.8684890960227,-260.234163558218,969.1626219644255,766.123117782847,-414.97905382969907,503.2665392474759,222.96499258674186,-177.6314790091147,186.33392114086774,176.48022732202918,469.19287102087804,-378.88025154510717,431.34432522742213,-562.5322433776721,83.60251079225151,33.673319234486684,71.91376374341166,25.786603809464975,-121.357187746859,-89.48264103037765,-81.96172919669819,-21.541077758516177,-57.74511615347971,-19.351450627693453,-7.309329370734714,-7.823786781719262,17.72629445618529,12.051045405323796,-6.6481009585855135,-10.655740885028397,-6.711106811863852,0.9716110968236494,-0.2765397902733162,6.22700940433257,0.2922046844654389,-9.282818849000726,-1.0087991313146953,5.0,-0.6982745273269215,-2.181839862912786,-2.0966312172659882,4.501803210154608,1.741011205923966,-0.7045471854211487,2.550700342807104,-0.15924504165747047,-1.886149418952795,1.3630430500063853,-0.2179068558612105,-2.215159144304106,1.5574118215942707,0.5774178999054376,1.164554445613091
6369.987412859607,-1164.092068088363,3904.5915464413597,-3087.6787204503585,1162.030890470005,-1926.3976623676797,-450.6264170583469,-182.4517951630714,2455.287662275554,-1030.0976740787175,1121.0588710393372,-430.60764750283226,127.89236918597781,-668.0820609247519,-324.6600667468964,-36.86345443078794,1043.7797217719947,84.65894493528943,682.3814105997473,74.51079829173396,-129.83466573092568,427.8501565399585,-1.9552007823513216,-251.55808703591038,-9.410988040315756,71.79031334784995,282.26244033989315,-109.59120448481472,173.96576759557615,-253.38568374202862,31.765927827840702,4.690927610363511,30.00627913299636,-30.189929344148982,-46.36265000232325,-78.95581359236442,-46.50656775707845,-18.414425013230588,-48.26164760966099,-34.922397992472504,-10.943816615071825,-31.452181890510367,7.775004180672975,17.648355842437812,-21.658116874736308,17.036199369434676,-12.043375687973207,25.139089674169803,-30.351961384790993,25.624006153321645,-2.5221203868180035,-8.083680631399762,1.002839875545746,5.0,0.8550336853310296,0.9705768179632269,-1.4183864606483603,-7.37663092243441,-0.7291665922628116,-0.6728844893475835,0.3857383122274123,0.8516613849155407,5.512492387249568,-2.3930936592811776,1.8349423460031407,0.8035186132773862,-0.5234710508796693,0.11487423239535047,1.2057755622176425
455.09715400974994,-2423.9704882015008,1264.1464932113438,-5882.993451136444,2117.483428665832,-2000.0438991318374,373.347232930881,319.2406060205418,1794.8422162667366,-698.4260412058351,727.6145864382585,-215.9044411867982,281.248028022278,-429.5735262222679,-306.9343463640494,-152.7727746905707,573.6231484702736,-5.122820115942414,332.6875793535834,18.561174785244976,-160.86800012665785,223.31536766878327,42.589595063880914,-116.72891603127752,-9.165691032342277,51.584386613952034,265.759262457394,-132.00734978486778,162.67150807816193,-251.50536956298447,33.9304439846687,24.775664416821293,54.22476645827358,-9.3455495264102,-34.95721702283424,-47.36830487761735,-34.00812825980776,-24.986814567150166,-46.91154699495918,-33.618138333024866,-11.88133236298462,-20.32575687575218,5.324389954606134,20.292662529432373,-16.51219467765592,6.235245837211723,-4.290062326621611,16.51009122305386,-15.210153857791068,19.232834490449342,-2.3638422292584784,-9.639424750361517,0.01526298731879347,5.0,1.5257664626836014,0.6995452488284931,-0.9435915142317605,-0.6696017412642927,-0.689614455363614,-0.5036483631774963,-0.9559069490659453,1.350334142593071,-0.6989857174901045,-1.199104288496264,-1.420338594317242,0.8392433753493173,-0.6242844514708781,0.15238774621898243,0.049977419579019244
28257.732132979192,312.64851813677916,14848.860978660943,1766.8355771945576,-1474.762027420065,-2939.5260251437144,-2483.3740454436884,-652.5638588345671,6284.0815447811,-1624.1007302374871,2738.2202700216203,-1273.5299569662711,235.7915800580682,-1789.0358835420525,-804.0513075012656,436.3450880754466,1715.2197255730985,-49.19648441877527,1684.4121321367948,691.2754254318687,-409.49080093450556,967.9796167077197,96.87671089704521,-464.6767018442156,136.45000066555366,213.5642016306138,631.1987902826436,-342.12728375432016,498.8958347910539,-670.3478438666024,84.48368285833821,27.19661568149768,74.46727888413388,-37.11706982390212,-142.9096948943569,-158.94971439973136,-113.15765591544789,-27.776228382013056,-93.10118878398426,-49.871764330695065,-24.318573995092734,-38.82962995234743,21.765544611930615,29.486331992212882,-32.80863014505672,18.30266497422882,-15.911725962854824,37.43212666200874,-43.5990314532626,35.83580545511566,-3.4387184756007807,-13.764079243109395,-2.1840697922152836,5.0,1.561327951684969,1.4702950130269266,-2.0717685303389293,-6.954218386729962,-0.9650965907713527,1.965042721965176,0.7685980447745507,0.15949993782053917,4.881960506999082,-2.8260712992165216,1.1627421681992636,1.0678485686072354,-0.8558775642110324,-1.3541717671200442,1.3576313371933533
