X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
227370.22367716095,101411.097618024,-59743.77546794374,19403.951600378103,-60200.21677067408,-20378.768498465655,17718.407723331737,11429.222020176687,37175.73619921178,-20226.413043048913,6719.125070608664,12408.372106534216,7654.878598993183,1742.8459703494236,-5690.178645657332,6114.0440716548055,-309.066609122308,-4699.824631936127,-5641.322930719234,7412.286236682609,-330.75684740195777,-1434.2416055881667,-2898.5405087338086,2085.0108308144067,-777.3113076740607,206.30029127020427,2358.1986243231377,4899.307243188981,1643.7747168600094,-1467.2322621972191,578.9668827563548,555.3170842319864,-84.65892156898914,-437.74938726640465,371.4179949019626,-264.3274900150027,-799.1063599241568,-265.1154064346339,841.6809337665562,609.3909872519313,-900.1117558534305,350.5693040636078,920.062286407733,120.1754120705074,70.75943308717929,-615.7638047702059,-239.9987037591784,136.56408455440712,-160.60811525418805,183.3626832602602,126.32063459898303,77.27258595986413,-66.24895975021079,8.200463215330123,-4.7020735821722095,8.685012683656396,147.34517284464104,29.014370366774877,75.85737495874768,5.0,42.50438606961048,-1.7421597672346987,-22.8940863356192,11.217199354387146,2.211109632853791,1.8212115678149698,-2.0809740956372593,-0.2610793188483096,1.216476871480174,3.102288110907612,2.851048353728067,-0.3219531037848915,0.6364570640422604,1.5357151713557835,0.055313312487134794,-0.644326694496828,-1.8236034062690882,-0.8776008513165212,0.07939217502919582,0.9115361122515134
-174047.89282949385,-77141.61790516955,48422.584209231216,-14868.590793789697,46511.98058034721,16450.84640275497,-13427.429768954014,-9263.023016259855,-28579.7308354027,15609.057320501455,-4583.491644873765,-9080.0273767342,-5758.927427688297,-1128.0414271361963,4381.639778479626,-4060.5491606779824,725.60687019375,3231.0794686522113,3967.223753621979,-5818.397314717832,191.03771449932452,1092.433940470011,1946.1366831416724,-1545.0090977424372,644.571761128306,-231.39408043084995,-1490.2617823212715,-3691.4751528255165,-1164.8436315340157,801.3927046202197,-482.67794097441504,-338.16051860038175,154.84587034276757,273.06873928053,-200.85597641304676,152.23350563528368,612.2956059755336,206.0086008625318,-594.8366464380969,-415.7606541080205,589.2209326004447,-270.21929660913025,-681.4352161964343,-128.85951456979353,-11.167284268879621,420.8662478628664,175.72619818290224,-125.14192700150457,109.5194037772301,-152.68798754491567,-91.96165968489726,-46.066898898255694,61.94447205053784,11.623738941276269,-1.9077287844631432,-9.1212088223888,-101.35321847332189,-12.54596754612924,-63.8655903458945,5.0,-34.42752699008151,1.4574719305756143,19.40147228085297,-9.79334126580313,-1.4012867863490528,-1.7313828120364585,5.762241257849212,-1.8255031520820306,-1.652872533474226,-2.348914595774663,-4.100329123230933,1.75475521648156,-1.6312123853990714,-2.134318600275935,1.040734089218967,1.930366422210855,2.407173361172561,0.9310847689177287,0.5663802056602094,-1.3213496995303844
-436606.8111878519,-194755.25325341139,115631.75964408259,-38401.42818769223,114987.61765927625,39576.82298363928,-34520.19388300303,-22237.11026922237,-71717.18972764847,38910.17443549295,-13446.004025984314,-23877.05775536191,-14862.12930566497,-2937.9823378731703,10873.088428026664,-11276.46263078432,1081.4191911846915,9305.899944879568,10833.950835461585,-13938.737631665215,839.9154556764285,2832.8591928373953,5659.620955735294,-4105.00132684697,1726.5628051763706,-602.0347000436068,-4360.210241157452,-9490.99762607897,-3065.352718485846,2533.221969283366,-1335.5450727694638,-826.0389503859553,295.0284345137923,869.6586487717091,-655.6244347770361,555.9973427376308,1625.7035139280326,535.8901901896467,-1507.8210701246542,-1161.1197311435262,1763.2650764933348,-667.5364814149211,-1689.4205145874846,-300.25741498665303,-91.18140003647991,1206.5510957781216,448.3224203970765,-262.7368628651112,302.41874473003287,-330.20587992250216,-213.6092801293819,-134.214127864666,128.49713168986676,11.589248130615314,24.107678042973347,-16.522584463324023,-273.49930219123905,-57.036430261941895,-153.52608974299554,5.0,-89.0464840198088,4.049188674876004,46.97594534213194,-23.694451820889096,-6.858529266816313,-2.204765989072512,-2.7562574612945543,3.8100191123779865,-1.1483359931142714,-6.615767872794069,-3.9482453641319215,-1.2564105194682185,0.3922388222134737,-2.0428158437639716,-1.510638584775896,-1.3352981882520483,2.3071558409607142,1.0435214431234545,-1.1317743050085158,-1.2931671166960796
245729.82484714157,110955.30482146694,-60436.67222505102,22305.783989707023,-63608.49889698202,-20506.14452715505,20330.07366052946,11365.07926418757,40474.8885472443,-21823.828925109283,8823.827945695315,14354.489039963679,8626.723981133406,1721.2900499825987,-5840.668370219049,7232.448275846911,-12.898780154694235,-6137.591723104969,-6706.399213500801,7564.468128040787,-620.4735649489562,-1699.9173351424763,-3758.6125110643407,2510.405700820044,-1020.4205029472586,377.87726437156505,2878.5235153650883,5448.941727547128,1789.5834163953677,-1801.4632423681708,807.0705747381899,446.15785341275017,-154.3650600614875,-586.4855499171326,472.8167838990121,-404.99458693094397,-963.6307507669051,-313.11951462243417,878.4020205677247,727.8620800403962,-1160.2697938301642,395.87030511605917,949.2246555884664,135.99679573895912,106.11321562933178,-772.3930470508183,-254.1717365208668,117.80596153343411,-191.6332865723555,161.89630830423,105.02602154458505,90.25800249209803,-52.48189073651548,10.225721824400662,-38.7740643538552,6.307021848625522,177.24387048633605,51.659024419167054,84.98831430330574,5.0,54.18812492707823,-3.326180684993926,-26.167559419653518,13.689901314532664,8.317032246262814,0.5673543539996502,13.421920470019606,-8.319389711888407,-1.3740024038673817,3.378795065828638,-1.186651661019642,3.4071580034385134,-2.667487116245945,-0.5901497786308604,3.668948273338816,4.840007262432416,0.8904545202241624,0.45145462655081436,2.489182490676391,-0.48067179454603387
-17102.269605302004,-7137.637161858279,6531.596056745492,-1302.0612959784896,4961.334273146692,2236.741223470779,-1070.3159210319916,-1311.4272168838122,-2824.4386799858075,1590.7244280929908,9.576009117284109,-552.3306376284672,-462.90261761916025,-32.65670846449888,501.9744250057266,-35.09979298032779,336.611078119007,-5.207525329351275,143.56656520558255,-678.6657369632145,-32.39681286090491,82.30606698378676,-19.850993188178684,-89.55745798822561,63.91245709032514,-46.39832044964051,38.38788356549616,-317.41745448012466,-60.9568002121549,-88.37793131234109,-42.70619436021764,-17.441497434458878,40.038090493331794,-11.303411411043605,27.398612246246998,-22.598024814176306,47.77836955027428,15.998195823483265,-36.28044992775746,-8.729576769801621,-11.388126073139876,-19.94685841938368,-61.04444047621089,-24.289529309281285,22.231443988873433,2.8732216872408465,15.186681143622156,-23.85647930154377,0.2690108566222339,-23.140428711513024,-12.149693029017225,1.5991074163284058,13.019975598077835,10.316780171438559,-7.441402519213173,-1.40311070120655,-0.5404305811386553,7.028762628287203,-7.843692462678854,5.0,-2.503799045204512,-0.49705739428125684,1.8682554556472248,-0.7369530747156166,0.8758066321433626,-0.5697431801210788,4.141306735859978,-1.9917243229392585,-0.6670262324578897,-0.15659004423653686,-1.3574415520632546,1.0343466086892628,-0.7812862392248721,-0.7191697210679089,0.9164286692721372,1.4481287667981921,0.6109520682738326,0.3919501849175816,0.6747453386721728,-0.3843378925575517
-118575.9748632556,-52980.95961173996,31619.63038177452,-10671.918938488645,31145.25415216463,10745.590316781896,-9553.208357346612,-6028.461476059803,-19594.016386472056,10617.119798049604,-3699.914608564297,-6494.04360519665,-4047.389607458073,-677.8821445205108,2892.6891107635815,-2949.112546221204,410.3494203946279,2571.623089386552,2906.670657608502,-3773.0469461914786,246.3988780230015,795.9884808715982,1545.4696899156825,-1142.4328902987577,520.0735146622089,-230.536295711849,-1120.8885726140795,-2574.9061934528104,-785.5187813919971,609.7182630976401,-407.22212177743,-164.17981403478555,129.43063576276845,231.60875139387124,-158.41283174593073,148.0297384523928,460.2732990575241,149.46036610476773,-384.0342671652097,-305.39461248584945,469.39617930262347,-184.471845665433,-442.7796669497662,-91.84113620960176,-13.984595964986317,324.4510123259548,118.56853359285044,-73.69690731492283,78.32160177519138,-88.4253192556666,-50.98848927922482,-33.04727732831072,35.457148326271856,10.03445566373623,10.589795545986906,-4.568098329158844,-72.73921722600575,-14.521243470199822,-44.356526540569526,5.0,-26.340858079504013,1.383954480303525,13.341182911191046,-6.725057486034882,-2.7022902627750973,-0.7099514928536963,-2.419810106948525,1.813573364172502,-0.23884326859431546,-1.6679977415640548,-0.8569815640691205,-0.5509190587552445,0.3772847347018761,-0.37199031524435594,-0.7562126588851579,-0.9167372342962297,0.36568694000312313,0.25626132374742816,-0.54792887965673,-0.2304891383472657
-119554.23982388638,-52757.43835794114,33851.166972247825,-10185.146475041109,32040.138666224007,11600.862210792266,-9082.798488973187,-6571.936298586009,-19613.060795631172,10711.753257236132,-3058.93097341292,-6115.396679560838,-3937.390930475268,-759.1109671586515,3078.8319287629606,-2666.020914623285,585.8431690965571,2119.316688536694,2663.1287328666917,-3981.1973002774675,141.92548522474223,731.898297941069,1273.0852192052844,-1034.0019940689215,448.6006156374609,-156.1314899458652,-979.702831944156,-2537.9465497899896,-796.3307485118144,506.02082693523056,-336.9743643951476,-230.36369446874258,98.47350639945466,184.77136184936555,-126.46518836837583,101.17158191958832,420.7782498149747,140.48108968311172,-399.327810732737,-279.0159318149047,394.71629649271034,-177.31972634084224,-464.2091222904554,-96.5444423424604,1.1408663111874966,282.6728394006031,121.30992956178294,-87.98658461846729,72.16535730934524,-104.16876659906696,-65.03027365399018,-29.126892008657162,44.9484380660272,10.951112443252256,-4.615584940703496,-6.27404920607193,-64.4186217341671,-6.1836629256989015,-43.32003727495493,5.0,-22.86340642749189,1.0338293871298592,13.363208764301007,-6.58389451094927,-0.047308328957094144,-1.1155619680666347,5.1726522488810245,-1.922748252152002,-1.4792492735213925,-1.9791754664902528,-2.9971896351197,1.1714600966043986,-1.2801571915611316,-1.5039601820051725,1.025103971570597,1.7307603983236535,1.952449920736307,0.8288791115258436,0.5844599714956763,-1.06179056139483
-40242.31403121181,-19396.616024177198,6179.85425659324,-5298.735197016603,8810.726590419807,2099.1691953140753,-4546.312241831106,-1085.3691675560713,-7006.290751513381,3536.0874929598886,-3125.9724583595194,-3238.5914976716954,-1790.5946142058338,15.033971187274759,676.7225227369939,-1638.8203526461036,-174.06037362497054,2095.1467205873096,1678.814185506038,-678.8051531450029,444.7437868929199,435.06780239487284,1249.383523752315,-680.7489101627691,419.8565014721005,-282.8054945284647,-747.0378898565691,-1070.6527910105115,-269.80624767825583,432.4532804905926,-377.70915440742135,144.02168862925885,113.96557141747081,224.23256724885496,-131.8096778683232,197.94233288456996,288.4678361945516,83.06775570373844,-74.57939855011357,-181.93138343588933,385.3922166103411,-70.10487896303485,-87.77348733486339,-45.031188513679474,-30.581751222874242,236.9587883845206,35.491950340163264,12.285873538992705,43.68575068795618,18.622641608517927,19.732731280627142,-16.885192688031882,-9.552327210844002,7.108148834927,42.212257501717666,3.0792625606711295,-39.31461436684989,-26.475422860115938,-17.526968757259766,5.0,-18.37342034557948,2.0586424827319814,6.126595298044819,-3.6846415072775507,-6.99651208477392,1.1955586154213607,-19.53167814365141,10.295087081097233,3.363595288947492,-0.6886373641654205,5.448580378573653,-5.167580590402806,4.516259031580443,2.764402412181072,-4.8402714909484095,-7.010377590471637,-3.326607079256283,-1.4381276541114016,-3.010531100409263,1.850155726071632
130924.39413337936,58258.69406981421,-34687.46920751517,10907.197045130219,-34868.66136337364,-11839.232338439704,10027.407797268763,6638.66642993239,21330.90553760579,-11637.49570964777,3674.411716937273,7058.91704920475,4364.902898674379,1079.200352454334,-3318.87692835795,3519.8548576271232,-151.9435257693627,-2577.891029579565,-3201.4445670716136,4340.306699108912,-141.25902868881667,-801.9547855073254,-1599.470025150611,1162.7095393488796,-400.7335216737465,70.84027649898609,1351.3944434313478,2802.0764957298056,965.9511641636532,-858.6452311825527,290.133903698519,363.98454582134195,-24.22390073350158,-237.34366273935169,215.26279028672093,-137.72923263560625,-439.0479594747024,-148.38322338648305,502.54167454848954,348.1132372386445,-499.80047654713434,201.81061702920942,543.4196380402233,63.13609874657843,43.71658353949909,-343.9556220472338,-139.7052814599434,81.68052921621356,-93.1176607152311,111.81419591613637,78.86374519434021,45.51874492770874,-39.84804066834709,8.410655548197793,2.260396681475941,5.3854529667227675,85.22997690338413,15.499712726027143,42.50707374412639,5.0,22.861981627670865,-1.0381865963834775,-12.973033860683133,6.3256085534686095,0.41983198717590536,1.1275344156783522,-3.6565216039575428,1.0490558999925004,1.3242475766558746,1.7452484879549859,2.3722594108639496,-0.7689093228844242,0.8633138815122468,1.2471300132402605,-0.5711440247852217,-1.2674998291477722,-1.5978141654272495,-0.6864350071675956,-0.345632308551613,0.9011116285792666
366791.4328062502,163970.4834859527,-95522.33174833552,31900.44648759904,-96596.40687726751,-32575.609215527766,29014.890045021537,18226.281651704314,60118.611422432004,-32637.974534885096,11377.333006058847,20288.83414437095,12488.901166837275,2688.5555843302895,-9083.832340318277,9921.145722285104,-532.5192142807022,-7930.861978616048,-9270.45988363141,11779.365454621557,-640.0312486075957,-2373.0450526999757,-4860.7891764327105,3454.0954581616384,-1350.9156121791084,410.9030407188472,3852.72206674609,7965.885740437309,2645.6693741585204,-2353.089563170861,1032.1696572308747,800.5012600932567,-183.9478366352317,-739.4380362211803,604.8560550751403,-470.14741157217225,-1333.1406229764048,-443.268522159496,1328.3771896557562,1001.9072867833692,-1510.4139985441232,572.0181667652747,1455.1347168551915,214.56580750866294,112.33676146124797,-1028.514463333069,-381.6585455658734,213.4095705424124,-264.611132051904,282.18584544362,188.41482246205243,123.23815537678672,-102.11227517728778,7.953741149971961,-20.23436676599869,13.422216940631422,242.1469630603264,53.642567757498966,125.5079375484765,5.0,72.70425948413241,-3.558193425298204,-38.29995474110012,19.452953775121053,5.983082172411026,1.912463743973492,2.133375015777596,-3.148363690743484,1.1621736671615088,5.053337790136015,3.522728547892422,0.619024820218052,-0.1192060014188708,1.7483069368654507,1.2046228821295561,0.9631571536669895,-2.0320380721768645,-0.7557857050770476,0.9009063621617616,1.1544445917540005
-285651.3970990421,-128105.16521142669,73786.54442712784,-25793.925443894845,74589.13128289033,25121.86037758177,-23209.3144299586,-14050.714396496167,-47125.18530530353,25474.111447024992,-9476.770453288978,-16041.906515975212,-9861.488903813872,-1788.3843238252805,6933.442109021873,-7632.817676713743,591.9333795490281,6561.561374794323,7326.9247872580345,-8938.037150954851,661.4197150752004,1931.8417856968563,3981.556640734701,-2810.781052579952,1225.898459677907,-506.7722797673122,-2971.649421927317,-6264.967971428307,-1970.6456293270896,1734.1854500124614,-964.5768979418548,-452.7498939938955,243.4534644915721,614.8649041260845,-452.5516535816891,406.371615280274,1114.0217948629947,360.457274611078,-962.5985191666831,-782.6096168821945,1224.6025599426398,-444.56441809562256,-1081.38596945328,-194.2133587333379,-69.77039098248356,830.3258268258068,291.05129492117936,-159.4601027715574,201.53816047425371,-200.39635770226715,-124.49019624773999,-89.71085106124407,75.58682210937079,9.659735163909861,32.611604168285986,-9.023696735522105,-185.0591010491058,-44.49696657890409,-102.27473384478341,5.0,-62.53383869280062,3.683510222383832,31.33982640979595,-15.871329140984402,-7.298447336646064,-1.4518807409360923,-9.27792308583928,6.5333148300166135,0.25369531147694696,-4.134224152161162,-0.45353991139088445,-2.5523611440556366,1.7877807555728162,-0.15738733031497756,-2.8968956591719914,-3.3774141377373743,0.2129563530893091,0.21744049773708363,-1.8085989901707826,-0.15420066101936072
277235.2821608497,123862.29249669841,-72541.82176978202,23878.550133534227,-73241.64439378162,-24656.05390529905,21832.689995596058,13793.396033675572,45416.49311565274,-24693.61464439708,8348.825602605675,15237.30041681429,9372.887213238184,2060.2369978888996,-6864.8009778472515,7472.511886807464,-398.6599431528543,-5853.235726508177,-6920.392587604304,9010.402698149033,-419.4176635779577,-1779.0888710051813,-3596.439402640731,2582.462994284233,-984.0316441829178,295.11920184527656,2875.519942454502,5983.247301000609,1983.380937394552,-1771.5604794859871,740.0905946591382,634.4997423491867,-136.83185244175212,-538.1413796873129,450.07607766329727,-327.7746010478368,-990.2656693171368,-328.35587271406905,1015.3978461683132,745.0002806885898,-1106.506055066549,433.71745088682485,1112.612705171436,150.9001491613982,85.64083151955745,-758.356685526036,-290.1991824520839,165.47962571543235,-196.5600607348295,221.1646171689585,147.8827458649643,93.6103784521164,-79.21510941201646,8.027906477961302,-11.249805244763321,10.597117091041156,182.09329596237245,37.33208649397278,94.46455524066131,5.0,53.89311363721205,-2.657132342944776,-28.344843172570755,14.02146138436381,3.609817085439446,2.15465095030179,-0.018412690070604552,-1.108653852691307,1.5082112694038678,3.91821594884151,3.3231122966719098,-0.22220706274871438,0.39760802301001413,1.6843066500469612,0.4407634626413356,0.07541366679343804,-1.7833498090178728,-0.985185263681867,0.3188343011694675,1.0261899673588595
303512.856571095,135578.36528702226,-79329.50658085359,26220.77801794125,-80088.78694044867,-27045.50105737032,23889.00334333593,15142.812781617846,49706.525783412406,-27008.318117646097,9243.757434664161,16708.538437935465,10292.035367456881,2256.5875680801973,-7537.314743004777,8183.470963310881,-435.1362126011592,-6457.53830296813,-7615.058684273176,9808.383295759824,-495.6547605437011,-1947.8743387027175,-3965.8401198213437,2833.7577958827774,-1090.1826402955967,316.746996060122,3167.2141386978096,6570.710638050623,2190.3718090293573,-1944.3236723606992,825.491680076252,687.6891756007861,-143.10979187043333,-599.7879419691144,497.8017577208415,-375.21154483510503,-1090.6758450168404,-362.65092073821097,1107.5679412450606,822.4476166344488,-1229.9694445237772,472.64493833452167,1212.5428224327109,172.63109718738917,92.75151053729275,-839.7691100583144,-317.1786411176009,179.28115270374002,-217.3643328319926,238.2945524514089,160.00163905081592,102.04769103446762,-86.07902776332723,7.894539950232084,-13.133716150319161,11.320480418400031,199.4677248362267,42.383018491470644,103.13930218309916,5.0,59.07468555508323,-2.7445429585710595,-31.448110677489222,15.787053260360514,4.274756708377826,1.9700283822628644,-0.027559036759209555,-1.7912577328388726,1.3022875808363814,4.148945300850998,3.2574670594904633,0.10020059614063498,0.21597710614921162,1.7563227205752177,0.738008729270307,0.20199033037865216,-2.0426417208957615,-0.8902643055216046,0.4522142094530353,1.0852826018195993
336150.3316736044,150645.17525043027,-86053.17911836531,29659.854767794197,-87986.34317213375,-29418.01090088209,26891.709370989738,16450.67549371963,55139.52769513572,-29854.74422676435,11002.594114571155,18910.10357555126,11579.760706119157,2441.2816770154054,-8266.475377145049,9328.831549261418,-337.19893032654693,-7642.155961251046,-8734.6063616815,10596.51565069957,-702.3687591886733,-2210.8464234280095,-4684.088393587707,3245.8241058858403,-1295.7620603427022,402.7701427609493,3676.454093054828,7367.702706115835,2456.6010352843773,-2259.259515202576,1004.7699788262179,695.7537392278105,-167.6405295988607,-728.9424051333998,588.5457514692325,-482.5104241108131,-1257.9847716122802,-416.5301515320866,1210.073956723842,947.6710862682223,-1463.679823903356,524.5798109748034,1320.5943044522728,199.82619702457714,115.06189098576215,-986.4436564643315,-349.802662305573,182.73866850057007,-250.56442332369454,243.20597169262354,163.44088225947422,115.88601923071614,-86.88460459256282,8.966333470305717,-28.914382249769556,11.003909077655136,226.86523538944104,56.52962276633795,114.48749365125775,5.0,68.73232527902933,-3.5679735587084025,-35.61412239364426,18.150525485884444,6.929698975194476,1.2047729534654414,6.83246501085856,-5.425111742187257,-0.2853229821917539,4.865109436715529,1.461630153289643,2.1897874921186107,-1.4441275126356585,0.7315925647880273,2.3883307871735693,2.8233828392563023,-0.8907825661639682,-0.1693987196945765,1.528563207377427,0.4262999251600095
48124.591002858346,21961.747062126673,-10403.383659063675,4436.761231761464,-12158.556990340488,-3622.8113990793263,4052.7161680582294,1995.257407849545,7859.350195190071,-4192.617211894207,2102.2983308848443,3046.7072824843353,1766.8378791607747,438.01926723001424,-1146.903223425576,1730.0615003488624,241.16665023408672,-1430.3756179318846,-1522.1657075787048,1361.273367237121,-181.95251656287334,-336.65382180351094,-897.8637369982719,524.2325989951221,-187.76110877383834,34.75643712353161,736.890371544987,1113.9811582692666,410.27647811847527,-517.6499345161086,152.77426631475515,123.11515407651352,19.08717816625934,-155.22538400609452,138.18098223242657,-116.59499646210467,-195.00295006365835,-62.15704611510496,192.83602442994336,173.24948888217367,-292.245605293859,74.54099510164572,192.8808632150027,14.18764082084404,41.51505978993424,-184.53339008056025,-53.55939301428099,11.01712641028049,-45.84973564778648,22.291917417435457,21.335174818916318,23.842442056737905,-4.1862167147469265,10.241690231001455,-11.250154020094035,-0.0011145321070640674,40.29014161047294,16.170390587264983,13.509953402471522,5.0,9.860453480943827,-0.6149177765890692,-4.398933409207824,2.3737908419806746,1.8895822788311074,-0.4073787532292508,5.12835012315803,-3.032945463638757,-0.7334929740820387,0.7615440560070399,-1.425837447830361,1.7655309607584404,-1.308622828518789,-0.7314738708617015,1.3503377655914104,1.7828095605600884,0.7181613934374859,0.32165272409045864,0.9187198746677605,-0.44160847317726887
222004.80143740223,100309.4339372724,-54496.164640331066,20153.590553918068,-57489.39583449552,-18430.874699884916,18427.94565704041,10199.121841107939,36586.028657615614,-19733.995182459148,7964.388144948182,12987.931235566457,7786.195355756597,1554.9008954846067,-5253.362180563688,6560.9755838974015,-1.9205574850394822,-5549.496697727592,-6055.1131112778785,6859.1056973154555,-547.5339647801575,-1541.5982951200306,-3400.796138302035,2278.2847447188506,-917.9886104490171,347.1526058732273,2599.668946927936,4916.779845785827,1605.8887295696397,-1632.7933719391185,725.4922436779365,404.3194446528611,-143.90460907573248,-527.5953259842321,427.8605649624834,-362.07610599988965,-867.8260036416119,-279.78287475259214,796.7782026095039,656.1292635159675,-1043.8178846750936,359.76528215842586,859.23567551289,119.35093994995313,96.78234230337715,-695.440760250658,-230.04988341130328,106.81800611707092,-171.8698911380273,147.51801211324417,95.94293812898165,81.52195369602069,-47.59876650440843,10.154435975513842,-35.73854871508729,6.155163361440555,160.4189862184763,46.6044742252824,76.49531774945527,5.0,48.730330483396756,-3.3694546149404596,-23.532698377041097,12.149332893403397,7.418996528803407,0.8761361743502649,12.036823114064335,-7.886890339337128,-0.8405730407179364,2.976947102141659,-1.0875728516062615,2.9209771641952846,-2.147642686649748,-0.4166538206652016,3.286727976468328,4.341336011263594,0.4111476724793346,0.24972285443602552,2.29459786228808,-0.22365391763833706
152741.61825352762,68580.2666234226,-38620.58239922082,13357.864447527538,-40013.035613876906,-13127.1139386883,12245.969209363138,7311.322778987053,25033.169296971864,-13565.610617299033,4989.606910699202,8653.536665171168,5246.657428482921,1166.7167538586496,-3727.145327336164,4376.711763825213,-41.2265170547069,-3486.9235966629553,-4001.552385213292,4858.2419159586925,-288.9234635271311,-1005.1654826906921,-2151.1807207754146,1476.8811148607795,-556.5762246656357,165.0940427360707,1718.152439256791,3336.707379971391,1121.7907107310045,-1093.352555422494,425.4282686273025,348.89195683562406,-61.313834881658906,-330.12839756594883,281.46090858781844,-213.47537020778074,-560.4725166878058,-184.5729564456152,568.0547025639611,435.1390825103198,-665.5385251004942,241.71099915652465,611.9782225658419,74.99177670605239,63.17619130218389,-447.96440597258373,-160.88918968329,81.36228953147818,-114.95321459709554,113.09274975181279,77.68931161431196,55.929466467721944,-37.75356316230008,9.258209702770444,-13.047070556712782,4.8134692350445984,106.38134751343911,26.55355989921412,51.005407212544874,5.0,30.444643156624785,-1.6224769320933796,-15.553349416612523,7.766537923906066,3.146609811948743,0.8455769974601521,3.1951908000427474,-2.435819876682214,0.10153728149288188,2.1052729847180847,0.6093528927553721,0.800788164348412,-0.5770208490021885,0.4022976465962115,1.015218516428616,1.1644511957246406,-0.3752558363138048,-0.19343040157874852,0.6847540761247545,0.235139766795978
-558943.5643231688,-249123.15621984095,148830.32560729363,-48799.28641097536,147560.51995874022,50876.808631812324,-43976.21681072177,-28585.929956071108,-91742.38266266041,49837.72087796488,-16819.49592076811,-30392.050980702377,-18941.991706421657,-3820.47376721208,13945.719962694238,-14339.629935551227,1421.2850823026236,11685.833114670075,13737.114128007068,-17997.717526746677,986.4031790984113,3599.9888568062806,7110.631123607478,-5205.432727750284,2153.5129471305063,-725.5969111614869,-5512.765398124691,-12102.263517409841,-3925.464691162079,3204.6066903379874,-1653.7014802853143,-1099.9518273987499,371.06763236052865,1079.4155802713146,-825.5529699524764,679.9127180152948,2051.585359431039,679.640748781909,-1947.1824526813766,-1470.7262161306987,2208.9173746296915,-858.8759914842642,-2178.3693755511345,-379.00242494164337,-114.47629342823079,1518.3926983724064,573.9559949567538,-344.8989405924022,385.1174809653393,-434.83535094413514,-279.8389820625251,-171.18441647201274,168.41080006864627,12.781424731751668,24.08328544699074,-22.386667814712975,-350.13861856096344,-69.51948665608496,-196.83580999828996,5.0,-112.57624560455508,4.854652311975522,60.18898218725851,-30.492248285172906,-8.265623735917664,-3.1360023950467397,0.6798469683681879,2.960358654726189,-1.8076486619606151,-8.274496237084366,-6.394702299794385,-0.27750833691538823,-0.553018542315057,-3.23771885402555,-1.0283720410699992,-0.17540562042449595,3.7650353884908743,1.4580749556520962,-0.8922160863629749,-2.0600560451411036
-122218.0841659301,-55153.817562736855,30063.555472651762,-11756.617051247724,31169.88790168581,10420.04822532109,-10303.350107359873,-5847.948850777863,-20267.007553236395,10830.57920548792,-4846.123891077729,-7201.907416450319,-4399.767165821804,-660.4906497003888,2932.31935548687,-3444.828535522976,177.91010937287513,3268.884302643503,3410.1807873031994,-3498.8966062904333,477.79652306803496,875.4875370893576,1976.403451976413,-1300.5696708961052,638.0463537351114,-293.6933343796424,-1415.0119951575853,-2783.0279474871054,-859.2363582253317,817.7541475256917,-526.5643826624948,-110.59639879696573,111.61038967818125,335.3003358594948,-223.01669706866647,246.59416297405159,536.5169940221743,168.90602652405005,-377.50663571369563,-369.14893046557853,627.9428393627223,-181.26197863484342,-429.88768738805464,-97.88097510138611,-34.244275975354796,411.14767386354663,123.64255486229175,-50.870855088567446,92.40309593610189,-60.097696393446554,-38.90865504152369,-39.57429925942319,24.059621501714037,8.51700217411025,27.410275486686924,-1.171574773050142,-80.11807038564942,-26.628432118593317,-43.71415930130152,5.0,-29.707650948878822,1.5520272080333002,13.604466445769662,-7.1972382363149565,-4.928486451990676,0.41067294158707895,-11.650241209854457,6.536868738826705,1.7269122824344647,-2.135787898858589,2.4886739243450844,-3.64857834520984,2.9769224717433813,1.2734242182476152,-3.1223884017747494,-4.205465962946821,-1.7837355407520632,-0.6695183676062797,-1.887602549842154,0.9534335505528072
