X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-997.3287111494132,1161.653713620077,198.86721150172954,3824.6311199312113,647.8172537719745,-1051.4273801121853,-897.4874572324305,-204.86683085766995,-1328.899416596159,-1161.7667979443079,-1724.1829497473761,1298.259024298667,-1212.2013119811963,-312.41158749082103,143.64431056781842,255.82021775928877,-189.02286450063946,168.4941744057119,112.81538359104212,168.1321022063772,67.49432380790425,-234.39646540161704,339.8646218127066,298.2590754219563,165.35234981406234,-280.2637678647261,-25.675690549952268,-10.790778753330892,5.0,-35.12682677646055,-27.446824145698088,-58.80460217792362,-22.32595017653819,122.17052900637859,-6.32367422827587,-44.11133384672472,-13.831684754677404,-10.858570927151739,23.999499398586003,-11.606637021858553,4.441658470685096,-14.825863494796883,-0.9879739044609913,3.174980129235446,-1.3918552994410716,-1.0226116150947238,-6.554364051420333,1.6978371355595514,2.027016594990187,-0.7167904676618737,0.43695403291851875,-0.9759371926663554,2.5329176964863684,-0.019393216447059367,-0.6499256795973642,-0.35178125960727125,0.31961972431376456,-0.46422954266061844,0.4254409525562554,-1.8929185117516796,0.06721226478402602,-1.3854791021171757,-0.31876559906170043
899.9141194481265,-178.82264453520997,253.9350432347453,-2007.0805190115161,-513.2286858140878,400.5477211628377,628.7454661008336,384.9986211807368,332.9887840056069,538.2226306653795,671.7827120812777,-413.12281768996905,501.62933134604134,3.835635486279645,-101.58604176899777,-213.9664033702478,42.76917995115101,-135.117779792056,-77.21555658362003,-51.08300750350536,-42.026188231122475,94.21374877919216,-181.82737541596373,-173.95337113626016,-104.79498751005417,132.55534687217735,6.873790361307683,-15.503399982762685,5.0,-10.814408906666468,46.07857151814855,43.799088050489345,2.627645120776499,-51.19021533129449,-3.737627476536898,13.733623211753725,5.145673184995763,1.9471867164631413,-23.48650750723719,3.3756973260909526,-1.2411452322797976,14.99713022547641,3.6455555081332123,-2.1924839476540114,-1.342511962755232,0.18935855508444488,0.6360571571373932,-1.5893069249779945,-0.7143188556855127,-0.9255698048262431,0.15334693949277672,1.0836734274189925,-0.4088132324968548,0.18403357373730292,1.5406689705630008,-0.000717138367814063,0.3228260315839585,-0.1263649987488111,-0.8104322996217577,-0.11573937708001021,0.6471969764599692,-0.16204389874123173,-0.9375276754437576
552.3221797390588,498.78382468773253,495.97077053373266,-331.13283013833245,-291.9024758056819,-135.38875955108907,252.63862382573248,371.14037865232774,-397.33162666973885,-174.1984667283638,-253.38203836059398,249.01517191616574,-79.59880305400158,-190.57429410963897,-29.162311535383388,-145.36153686158855,-52.91398689153289,-69.66393856386861,-43.91121684446013,59.47392803840416,-16.895523817549304,-19.130815171106583,-33.575461132494674,-39.620172029403264,-35.938474943310155,-16.37938152372256,-17.905527848392392,-29.26408504487471,5.0,-49.65899560401939,49.79000449723935,28.65409348137363,-10.292467340003862,15.953002582684928,-13.54838322805496,-14.471484905970895,-4.2968275021078295,-4.299107915481689,-15.714926549441463,-6.3256717525065165,2.567737606537321,9.53888333914619,1.2024815790682268,-3.15399785345546,-1.8106575544463355,1.00716133727807,-3.463682315406218,-0.7597532095131054,1.4216128055626984,-1.1406547438362504,0.12912460677019533,0.6661572093898416,0.708450779984775,0.2394840617198865,2.94730854223939,-0.11048279722496648,0.6484607101588421,-0.35073654085262773,-1.56748414034027,-1.4912983251442935,0.7361310198909614,-1.2492032613167583,-0.9878317869872828
-1272.817307193644,322.03058065093865,-337.7669114579316,3099.9179980866884,787.2135292065387,-581.7289898483789,-898.8745564226064,-594.553303933538,-571.7598554447386,-806.2371281782199,-1097.546631431693,675.928697388025,-797.241720842815,-6.442622896838013,135.28623682209783,331.23392251993516,-98.73107378536525,183.88659464265368,123.22148069831519,89.40232957111128,67.78000841338144,-110.09359299779608,287.9544050966794,265.33980890555773,162.17632421403016,-198.65917428954114,-17.66080496527938,29.11473628537321,5.0,22.824633147291784,-74.4063415291719,-69.95671253637734,1.883053632910935,70.51362603842313,6.933134672733433,-20.625469303069604,-6.925288739452931,0.5496810845369378,42.27803168529022,-7.561168647072657,3.003416888143858,-25.874938333623216,-8.381278048332774,2.1925187839071185,4.473549190221137,3.055253158912473,-3.588881069693636,2.096629193327855,1.6910056426331708,2.3587487615346565,-0.132668850024458,-0.9077021913310388,1.7277898565487706,-0.4384095994606113,-1.1269150053661074,-0.12260875168345686,-0.18518136393535334,-0.21215356418430373,0.7639792734207996,-1.039814801789166,-0.2737462477697605,-0.8661878177281473,1.9990463899372481
476.1469571754725,-898.1542423340188,-305.7642316721673,-2253.4598602315186,-290.4091436038624,764.7417457470928,504.695011811657,-41.13272401711042,958.7617686512731,850.5311129693368,1156.630806124431,-893.4209807381509,782.2133770452946,283.07973771152456,-99.60741756145552,-87.15005168680669,115.8502526820825,-96.28150451102394,-47.109845638133606,-124.11753626009376,-30.518909172896173,185.60499169051914,-199.08206596271572,-173.4307015733512,-87.16715623917423,188.58264923722422,18.091441083349213,21.825613147636034,5.0,51.01102635241164,-9.802906793813527,20.871828104406976,20.91353673245132,-92.70638818255343,11.426835389997253,35.977420641675664,12.196955550459402,10.754575185680554,0.05916403322503809,8.089057020443196,-2.851242882946433,3.399003083096608,-1.3328198753147038,-0.9062400824904939,3.746905412184891,3.6542219829161415,1.61631622797094,-2.7675669133195386,-1.3987238943596574,1.3621176062139138,0.09917856968690685,1.751490684670453,0.3381317407485682,-0.15085538312230048,0.26349225529535897,-0.13925861469251108,0.8825023590364541,-0.16304408667066095,-0.12060926759108663,-0.1759346404742781,1.5876802836630353,-0.14714727400593758,0.5472700214982238
316.0654535958613,-928.803551937912,-358.06285652431404,-1949.6205396314385,-172.1435119002913,752.2985047028801,399.77824926423403,-189.27975214657454,935.5298370983271,643.5940484384158,992.1174021094006,-871.4161458553248,721.9928094645675,323.9173695754847,-80.05589159188952,-51.44499309958777,108.50571876213148,-79.40283925223852,-35.57210215467776,-97.64902180230182,-22.269576587736378,209.37513469964094,-164.41444036504865,-137.36329810240423,-65.24574242924406,159.6532542746438,3.0215101513165994,33.411704621733186,5.0,52.19512891474428,-23.786021227184552,15.339688734430391,30.085898906787953,-86.72458881857655,10.588195267693951,31.03633496261942,9.598444407441345,15.192129413323883,10.427283606745881,2.7446019295503548,-0.6602445714214772,-4.7096067957277565,-8.417425206940267,-3.870550761890451,7.01959827949501,7.283185620014533,1.6294111936240894,-0.7094789979706386,0.042355414512780694,3.265341454214246,-0.9399417531417402,1.297122518883526,-0.1903663233002505,-0.5601011568258945,1.6244308072709515,0.25305031495457797,0.5978977391184797,-0.09213057503211015,-0.9729406780761272,-0.534959907757907,1.0226247793450074,-0.4764903427302652,2.044783105747267
826.4569985058424,85.45786221864672,328.3522006570486,-1316.932728291546,-424.96464368838457,212.6965064109425,523.102636916984,404.3123198166188,51.16291537766051,471.1420003160512,413.28293933410345,-141.9263481284447,267.3859237784058,-70.59129430730796,-101.09025745387964,-166.4960731773918,3.832725770765917,-120.49549370045739,-51.80542412908312,-32.98174068419963,-28.55532583383061,52.08326850738499,-125.99547966957549,-130.98799484003834,-79.11288108669123,95.88810571998349,10.481163812075911,-17.743459337987368,5.0,-11.885601417770395,36.608131359745876,29.732845583950553,-2.0033062647496735,-35.41405379462085,-3.699913458036664,10.02758826590818,2.050709145673594,-0.5124382040609496,-20.15245345692961,2.3714462903387803,-0.7023283614646086,13.202166763157686,4.819818605102261,-0.15297690150573764,-2.29705475784462,-1.2899090233663497,2.068582012921122,-2.137007603571815,-0.8036362857480925,-1.405341236226462,0.10970548062921312,1.103005417333863,-0.4807401954619282,0.43024637313627623,0.3376257138336087,0.12623144503564176,0.2674229186368264,0.11527355844321388,-0.23899813975894052,0.3717118262005504,0.6606351700669992,0.16337628579184063,-1.42499118656162
-0.4338605986164633,-208.39523447236738,-154.50461518942487,-175.19950193488984,20.530907590746285,117.3461517318199,54.78707960091148,-30.283438369324887,197.56514927638943,354.38655520239195,282.9576236667012,-132.56517663135423,92.78457507424649,57.237965802276406,-28.910068101578872,33.20165088576727,15.109172213866078,-3.348295926476708,12.928504439416903,-50.495805731130204,1.779340832501193,14.494514907666208,-13.926972686257933,-22.0325617103863,-5.325696533766255,47.22826456911229,21.997669733076908,8.670940971845258,5.0,29.534551029166504,-17.809055497829576,-10.155910795765712,2.288381584538655,-22.26654592146945,8.693085390545914,13.882896684346976,4.294568103919916,0.7994030144348926,1.1709066032981936,6.72758763505817,-2.6113524436785633,0.700314643941252,3.587713634268595,3.332322587381678,-0.9389954737725138,-2.3635022888341686,2.5110240958169947,-1.1751329627925013,-1.8303361873887525,-0.5163957355066885,0.46896399225823004,0.16705542247919897,-0.0851559877151413,0.11991439062232136,-2.417077803361759,0.0005539154564271759,-0.013552037339268373,0.222056496839282,1.275686244329518,1.0546719227212284,0.09322911285776513,0.861910679175726,-0.37394925753816044
-172.79278125348608,-288.10333327874037,-316.06954457766426,225.39053647270742,177.51765521205937,177.27731983588436,-51.842956352068754,-219.51678008399276,228.3975211702984,450.09286763135617,286.12266110207287,-132.16458779908993,43.44495433287695,135.00465189296477,-43.44741698402661,128.40735031830502,11.898702178219972,6.392780442261074,48.16663105412567,-67.21695808049942,20.51774062398894,51.19375987769339,14.623357098823572,6.085960006970716,20.60272638463215,48.58623642337142,24.6761502697795,25.14567850145189,5.0,59.1443468656533,-51.94966286326586,-32.222405650608856,11.465411540123359,-35.83532092259011,16.060855956434466,20.56738105079867,5.015697659722177,6.055444124694618,19.910903687868377,4.552823997396351,-1.174810490033678,-7.868178448804156,-0.8616971165234619,3.8500331046083986,2.6265216797152773,1.5009468882298718,1.428232473597028,-2.936529050019368,-1.5712471037375204,0.895022103577639,0.35930265514199466,1.5231090610849642,1.2259251377325415,-0.10309642085116642,-2.8472997730895555,-0.2086395593077606,0.7818852733466174,-0.06846282362535117,1.563935980078964,-0.08365136849484489,1.6705888225696794,-0.05146209382913482,0.16695039273056922
-330.05261299238384,-180.14581636214814,-275.6539770971786,560.2371918747021,239.8147212866673,56.84793286109557,-178.95887759249655,-274.05014223147134,97.59222983028494,97.73953755451257,4.350729321533864,-23.255366336855896,-63.98081310739578,108.55684030660507,1.9860141869412375,128.86372679492317,-3.7448828214173044,34.6294522672265,45.66630967308153,-23.62993206649376,22.622720463169415,31.20392175317488,49.23333918980926,45.18590404047665,38.85345508829645,-1.2731271785017526,7.419692736177874,22.895592255031854,5.0,41.144005561423356,-43.88678114404873,-28.665955623427735,11.081090017222099,-13.437860088277247,10.748023808249906,8.664931301124017,2.4674719983839335,5.76116026024026,22.147057015903954,-0.04519845196629657,0.5405777755310943,-10.641114496561991,-4.312316609678047,1.4422974460811042,3.6863156198599905,3.4814833469702964,-1.462006186464054,-1.5215112943113387,-0.31915425646761586,1.4870177943660903,0.17629182974758334,0.993762076729702,1.260425908730964,-0.25436121427627717,-1.0784560682318687,-0.17880328586119915,0.8040654707104182,-0.29782270533086214,0.5759981240500466,-0.9432295176198067,1.301336228428191,-0.7815697740382286,0.9319337139370597
1075.314558405234,-700.2347468210288,68.90087795208474,-3186.2246879301233,-645.6111086701447,774.3185571706298,858.6410204265153,348.3299951081864,873.3112191069226,908.5390601774913,1266.0283669461755,-905.4808292454767,917.2642556157122,155.5948048783952,-135.29251907628918,-265.8361173328632,113.59584979613882,-170.38067297070987,-105.61345071614724,-110.48779363920288,-60.904867854932874,177.86581249578543,-279.61653032972174,-256.9557995176989,-148.56440901960605,222.45650671799768,15.097227218838755,-3.200684758547579,5.0,9.970643204906441,43.07234707634949,57.89536483823736,13.027641630843966,-92.44252970790608,0.5557045148383033,30.676230985229697,10.438530824564367,6.656507255875689,-27.72093809330342,8.499706047920919,-3.4568813654474204,16.618897489063865,3.142401431292449,-3.291954871381062,-0.317471654715769,0.07924466612146587,4.09998483716238,-1.214660464434256,-1.386818694651048,-0.20496829999455216,-0.4433886222096148,0.7157308860143378,-1.4417847648458006,0.029776237648368148,1.559876835712647,0.21635938004210287,-0.17697854864621682,0.34418039550857554,-0.875781566852331,0.8661516295624,-0.018976342880267054,0.7500182187768121,-0.3552818300836247
-292.4142261312599,613.7454522168764,268.24381408096167,1325.280019753173,140.95252070251556,-535.7214394521916,-309.8778351464914,74.70907452763299,-649.2339284531676,-727.9012201684292,-853.4962376340521,588.7894325226456,-502.66123160801766,-215.97637236009666,88.24103644862953,16.08322754836689,-89.2885158592217,66.99342808278122,11.364660580868545,110.91228627801237,11.219122306965478,-134.07741918175108,129.2067158837542,113.47247191621871,51.017308917984785,-140.37411076685734,-25.35729121777579,-19.606058663782388,5.0,-51.335751510101495,23.837132612956502,-1.450800678481239,-19.271645143272938,72.7794039696514,-12.570988252756536,-29.45790078139098,-7.789761146407841,-9.630335413207577,-5.531550275529457,-4.9584827468694685,1.212501878741817,0.16878058328727086,2.047176904764365,-0.30529767133126623,-2.9330051105384327,-2.9168933302524005,-3.08803050696148,2.3297729733205292,1.4604693668552657,-1.2198624205306199,0.1119893370233146,-1.4800263370991065,0.09429871056479429,-0.03951381657602343,1.0162479033359815,-0.1528774236250932,-0.6440671289361977,-0.05181743661169465,-0.6053570051981023,-0.3975890600236075,-1.3790515548026232,-0.31620852285260087,-0.4529208070817721
763.3611424757082,-1915.7079877379106,-714.7380852851853,-4346.1078719709,-497.04423708031646,1458.1725182461632,920.7188574565306,-119.84781534548901,1997.0980949115954,1685.35636275029,2339.7334174104494,-1809.6653924300704,1539.112909703351,573.7013750180747,-171.68917337814156,-158.70386293530643,250.41186696693094,-154.35812984985535,-89.21293750283982,-256.36034626004306,-62.421459666168786,332.5115595263491,-371.17838886615885,-327.0209788535191,-164.15766241624112,368.73638154132135,47.24695416167296,48.91861570791693,5.0,102.74199340433918,-25.901936870125006,38.65988010717173,41.13279295978742,-174.79909488987573,23.67235261377427,72.4103823984408,22.62175884957343,19.641483990094237,-7.3033663041709636,20.00450422724943,-7.759258960685033,6.072934924533301,-1.4385807180269472,-0.9428970850891735,5.220315110314973,2.020967376334841,10.461290540501409,-2.0939511479216297,-3.760449408308903,2.618634211141644,-0.6494260368587775,0.9125309833629749,-2.9768696732089452,-0.13084323474056697,-1.7507119682701962,0.4896041190781915,-0.5166487453936992,0.8763562736166333,0.8735954975063528,3.1404356672866824,-0.19765259022003234,2.481043553992411,1.590751886053352
226.04180094703284,-673.7603078891786,-244.68796754045252,-1493.9994742776587,-165.69193224148725,469.77539875723915,303.85107340457,-32.688359726396946,691.8754772335637,523.0728088316948,769.9583185183241,-618.3293888739779,519.2137107205224,185.81934646820312,-46.25873438898545,-63.89210183937768,82.48288960520345,-42.767513069503025,-36.001980399288605,-78.16606361930441,-24.207299312682636,100.8213071384464,-119.67085481401894,-106.72090834549391,-55.12190817340897,118.87115467571849,15.458711474554633,15.965068862239605,5.0,30.43295569145585,-5.854462159005893,16.56191328156448,12.096122616928103,-54.1036511077994,6.774258120728099,23.187717576529717,7.305205211545459,5.4438686650661765,-4.957142859294944,7.547380998090117,-3.1242026011170028,2.5380063037943437,-0.25395882526371316,-0.5056667820174494,1.1535715319220279,-0.4037043118707281,4.302178959710517,-0.29104264724408646,-1.207522846596192,0.7544523925009303,-0.2057299671798699,-0.1679821038934093,-1.528892270152707,-0.00839008937152344,-0.6989254502497723,0.22394923939102215,-0.5901096869639134,0.5271187817706419,0.3340182922945215,1.514861908413073,-0.69863863221839,1.215833120036471,0.5934777077097736
198.6063532360227,-322.9786020663475,-87.15099154146348,-831.1027902016365,-96.00077972048028,315.7356495830209,193.92624997109652,-67.62549314934083,333.35884115752856,204.29600664330042,343.734164878521,-332.69957066093036,289.26928690658264,124.01357693351622,-37.48939423293703,-35.30033533563442,33.58635855323238,-44.929230791866615,-19.666602740146377,-25.75994356701488,-9.236363464530417,101.32897730949996,-71.16616550217861,-58.36978558078928,-28.689487401826106,61.57933843621733,-5.354102033505016,11.696444025312031,5.0,17.069338343732788,-6.240061082011766,9.827791557605796,14.89927729469936,-36.59811295441117,2.970630989028422,10.077794498110274,3.7144962158623027,7.962889219038856,7.067337080488431,-2.218016661679426,1.2150793146887855,-2.801946583976124,-5.934294210292565,-3.6115880898243553,4.098467078783452,5.62406428838546,-1.8047090518026416,-0.4443212073451059,0.885095621194766,1.6573719257497794,-0.584061516869449,1.1051071136876394,0.9136826014112327,-0.40043108696593915,2.2324512062040793,-0.023352107739840852,0.7480240162898754,-0.4668032288538638,-1.15735007929716,-1.5708916846053114,1.258386482497736,-1.0990836729417066,0.9955449731026119
1625.6216397217913,-1232.8333240811126,-55.1023061133076,-4819.109435251403,-906.4214437762068,1333.9394889093169,1323.627071156702,412.415236200978,1475.7128742683374,1738.8405467623022,2165.585947341643,-1480.772209436694,1451.7434509348816,327.11473652487507,-256.2992859937806,-333.62908201550965,187.74770891559834,-275.70656069345756,-131.58862564692654,-216.3640853573316,-79.02568257934186,322.78448982094113,-434.00485454139573,-401.1228276641724,-219.98573097275352,382.003296730887,41.99477890259943,9.931130066795061,5.0,53.80187258581165,30.493611620600475,67.28792824226542,31.269641102991837,-172.35288099479817,10.922815102860875,61.77978901342485,17.8524618007169,15.9227371641665,-27.845416621924617,12.739771072853932,-4.142078833148652,19.20496709979412,1.5856916530900256,-3.3877698847217297,1.5732736647203855,2.821157873498712,7.937536507212873,-4.3697983735757875,-2.8222341495486583,0.46947454465726124,-0.6095120219985772,2.509971445915413,-1.8958964431706984,0.15144078574851655,0.7170861299139492,0.5437604001813764,0.22445516638666033,0.5878544117447759,-0.6674925155622122,1.3894435877495581,1.3941451616460685,1.1827842312425763,-0.22705834124801144
336.1396691693973,-429.3901803694872,-136.03050241687146,-1109.9850193060333,-151.6719199201075,402.0572202205235,312.92382281996504,6.845136228472121,455.9654779026604,570.2100222298085,626.8976493528875,-421.42247554369175,376.28164268596174,137.55811736195298,-76.31178716090905,-36.68764365517484,49.49629434624853,-63.278309128251934,-16.449424872578806,-73.06290536083786,-13.092204057695676,104.04364894041652,-98.70942755210015,-94.80453402685957,-45.1024817761968,110.29361603151811,16.621535075623168,14.761426089176451,5.0,35.22890067332436,-13.914485841656616,5.7127529727502555,13.586621544925036,-55.22100355181058,8.18892679434827,22.528520727929493,5.91115799294331,6.650665158885043,1.6366948258309033,4.593329403777645,-1.502961420987068,0.7560507915518381,-1.0625669961959765,0.1721014323304337,2.052770237808403,1.4944078983226163,2.9862911161491685,-1.4079915369490799,-1.0038652646677972,0.8076634243174099,-0.3418020486473224,0.9260679733611824,-0.6089034493604502,-0.14540682594645948,-0.7303788727605169,0.10851282841032642,0.309470714492434,0.1487310263729499,0.3794172719343229,0.6169872364307194,0.6931309927366817,0.37552060537775916,0.43632120465884544
320.2750753817129,-822.095176541153,-342.4873956615582,-1724.2834585830929,-171.91658161614228,643.0979275896933,389.9476002823694,-86.05572873976355,843.9952819051464,823.1391958133142,1018.1822980192051,-752.4772395042786,630.8401512984215,260.40728854007693,-89.82445851758142,-35.45224228392609,98.01898476184212,-70.17647176077632,-23.821838366875948,-120.05732748061654,-19.841250977815406,154.68079368097207,-149.12781274710676,-135.14673108675896,-63.107804055469146,165.33946848017885,25.206325942564938,26.347243207653165,5.0,57.55508174573302,-24.169135652081103,7.517106998775908,20.219455575221797,-82.75997756009309,13.69943793938237,35.39499496771037,10.134407885175888,9.94364160372118,2.740769143039393,8.750397879727089,-3.1909159797641364,0.2580339533772269,-1.137077490568111,0.35850240185535187,2.9982087208613293,1.603435152872113,4.656920465547894,-2.0325662258884405,-1.6977460508610958,1.3705568852220025,-0.2643489672444431,0.9625941216334022,-0.7075411644504543,-0.07968234661779719,-1.0838479046341578,0.04829143045318267,0.08784623861029495,0.45420022547434724,0.6349373025557058,1.0084808822414346,0.6653764648325634,0.7965829255179724,0.6387047564002069
426.7677021742763,-125.6118731180681,134.69045858895507,-1038.0304346731575,-243.0783749004098,212.50030484804327,307.51742635556826,149.02685841194318,182.99757770201055,131.72312904624616,265.41404750784073,-231.69383220071813,261.02374958239693,18.369289165336166,-38.97090999014585,-116.98147896632601,18.485862519880737,-65.27022642782981,-44.67332197247907,-3.7327380967218367,-22.901621589951738,63.48597520261966,-85.68203055792225,-78.63111286171439,-49.65577839171001,53.79270227668458,-8.504902025984576,-3.7922249006955138,5.0,-11.884709863628483,23.459305344857558,26.400568644965222,5.564435264606694,-21.90795586391058,-4.7138483820287105,3.383332738092197,1.4772772833754741,2.8210781281906114,-9.576556940589398,-1.213593700630128,0.3974298703400031,4.42993366057358,-1.8043174536684727,-3.5413329337267916,0.8228292723170741,1.8235994812998435,0.25862142746894135,0.7561709172853452,0.7358185578626606,0.509973697938822,-0.6200720356481875,-0.06424675554418455,-0.5926762929241856,-0.13040737864390717,2.183466773951325,0.2583757356803221,-0.2057961573280965,0.028327198600326314,-1.2423086613990857,-0.16997886553313735,-0.28749249058014864,-0.19367402107433407,0.3749132223618649
-362.0266109491549,772.8398793467891,250.41595872378997,1962.4473665464682,260.1805818334475,-606.080953758675,-399.25158780339683,10.149005733672283,-832.9708523954986,-639.3155560430986,-984.8664616562418,776.227680042342,-677.4136412140216,-227.41604063061314,65.42820029904426,96.79031411642634,-118.59881967687068,69.164856523755,49.61474132502582,103.29287594660387,31.28755494958278,-134.63214858303684,173.23553317926053,146.96304344044864,77.50560733797677,-152.1352774935294,-17.070147301797952,-13.77999470037941,5.0,-31.520076617589137,-0.6826610468837583,-24.013395029746288,-15.961867258374026,69.71085427108088,-6.620424486208123,-26.974011677575017,-8.196598336017713,-7.588151060258417,7.382463088624359,-6.864214843979464,2.5939183658139844,-4.567802086944017,0.7829826843657633,1.5099539065466938,-1.6556728108176944,-0.9022986716792829,-4.137933073139724,0.718956455897813,1.2743843317411225,-0.8488060662640089,0.3568619367084424,-0.32985165568918484,1.3678974714022767,-0.07563953890645171,0.10941920209262168,-0.3008008664461071,0.4214995803426525,-0.41000265224426424,-0.007568213342829122,-1.2318475002828169,0.11844817911573241,-1.0397599393476695,-0.5273694955184
-639.9233473288408,1285.9568851002068,439.66417152721067,3199.5816966347343,422.77798087783134,-1005.673756568711,-695.4899263929098,-13.845592165266844,-1380.639317546113,-1244.2180025188154,-1712.4602368742042,1265.6963004719396,-1105.8905975289122,-370.16174758885546,127.5231648587855,141.72345184334307,-189.8568542348694,119.53040374793453,70.58039849534784,193.20905836792423,49.50597414579748,-215.46644233398598,281.566340692689,249.15595585875846,129.24513568139523,-269.1017315486595,-39.31343497478465,-26.58566586274037,5.0,-64.2933281979674,6.100881334647232,-32.94734372613196,-24.614954244095532,121.36067356347746,-15.06116030132137,-50.47759954128241,-15.19433547842783,-11.633160127918643,14.402106322907978,-15.89379005072736,6.352110228134169,-8.883290791194872,-2.1619172608795783,-0.1592075065405892,-1.4514052888877103,1.2073295096739687,-9.29353015019211,1.2292679638737105,3.1795382003896924,-0.8874087366924669,0.47693695212295034,-0.22907704646925475,2.9653269730208613,0.04913622987101618,1.9031566731711007,-0.4470871482919503,0.8914826615998858,-0.9122860944237855,-0.9589071058078659,-3.1883669097288676,0.8008598527521764,-2.3020483222456978,-0.56921800307
1192.3646165559894,-909.4866929363434,7.056667887843837,-3694.2628136699177,-707.9499475700164,942.133814714049,978.701864986465,339.52757772441424,1088.9669856678433,1094.3472987758137,1522.8188032653832,-1106.6612741182666,1089.474098152062,218.55669324183927,-160.2148997448103,-289.86489648906803,141.59102734992138,-192.07023823498517,-117.79574766084946,-134.362785882945,-68.0943350754373,220.74129465304895,-321.5258250722948,-294.9602646725972,-167.92048617743075,264.15690503548393,19.77537701022019,2.7112965126012187,5.0,20.460953277578817,38.70217329489073,63.334327321187445,19.68302607174471,-112.83149651037985,2.7486006486494587,38.224048826620724,11.920722948488251,9.83616541034677,-27.48446001320561,9.25329649162913,-3.511634826986418,16.340523146584445,1.1443593061874842,-4.373903028338301,0.7123924307666831,1.0413805643656702,5.760250183138351,-1.089704899657343,-1.4465651862676672,0.39872505725737994,-0.7708121755334044,0.7337010615258177,-2.206300493879025,-0.014180837450572305,1.5893825809178712,0.43457307622976854,-0.3510662870561573,0.4872837779267526,-1.033231376789494,1.3917049742723937,-0.020439204423203544,1.0804206347053593,-0.0035797141779086296
340.8441444155144,-84.05468953555544,4.257563941764393,-502.3819616683208,-122.43588463843692,194.08112071680625,239.48745734313604,97.24449518797587,125.6125996175622,511.3790068679776,362.1941481247505,-120.03623786752388,143.39702246036256,29.282027240183062,-79.46376575193503,-12.461121999463739,6.337234047939895,-58.87504382714525,1.7661439786003088,-55.82479820272332,-1.8482972734762966,51.40930200572338,-55.933584120694796,-63.3061366540594,-28.24312954189666,76.79613963119847,22.814664848362003,3.4097153011651526,5.0,28.092583945278662,-10.768964885080148,-3.7554625131588293,5.542094547998853,-38.786980630934,7.595555355081279,16.868068218474374,3.8100686488445357,3.127669725724455,1.51056355551807,3.212590734790525,-0.5642615061432057,2.4614181103820503,1.6864082067229818,1.9410278028186634,0.11936621833214826,0.5227974667286607,1.2394878557903806,-3.3494439663565347,-1.3660830679983604,-0.3723665741081183,0.45898856317781295,1.6119301433772613,0.6604573559312147,0.16823628409654212,-1.3477196911982936,-0.15664767088901527,0.7916665392952438,0.045926895596589315,0.7736545386199065,-0.1680543919212839,1.649986468020084,-0.04552760034042748,-0.7309532363070306
830.5237805281421,-1066.066958808581,-205.6128275904192,-3311.8649905614316,-535.3190850892113,917.8037149343858,782.1416418532565,151.34340714537478,1187.924857346392,997.9173146881888,1478.7062561910784,-1141.1355258113986,1050.0482404385439,281.4718447968221,-118.42825074101182,-216.70800953832165,152.32910321783606,-139.5153017199954,-97.32270115859599,-140.33017945932468,-59.249873259748526,207.18686202722446,-282.7585396516544,-253.01454067300992,-139.88283667859145,242.90228426774783,20.618166020164715,13.576190257805587,5.0,34.227159703960744,20.858828313809994,50.42517079893045,20.748461628415143,-106.07384267611543,6.681707500084175,39.066282139722766,13.333607486291667,9.97462774834192,-20.32539939760231,11.376115180693855,-4.709380709714594,11.825426647596693,1.1010293663400443,-2.9736466835791635,1.4194011171519996,0.6481677684172179,5.595270119790685,-0.4699648593218829,-1.8180649397343835,0.8406237116250695,-0.6248842282419068,0.2312715512611822,-2.140737867543784,-0.18044551141467735,0.8538367204715703,0.26542649626027814,-0.5234297533402226,0.515421205250617,-0.45304763410173526,1.734656958195839,-0.505907570086284,1.3706686936850283,0.5794274059567027
204.87272298310035,-752.3898947485488,-346.1170058988201,-1386.5412530431672,-94.87295669968432,576.8428759439469,295.979756805479,-149.10053113594827,749.5972208551792,682.5644936025344,855.7806051050881,-663.3667921323174,536.6120098429531,254.85373810234233,-75.6580092043349,-5.392194903645164,84.16322522531037,-54.95891269606619,-12.804306680326432,-100.03949607722143,-12.465014204791386,148.1736045283066,-118.35060404939995,-104.47806494120171,-45.932148434432804,137.67720974393518,17.64012494694105,28.683469712846808,5.0,55.32925588557842,-30.190485115017694,1.7362185717518779,21.153901663349686,-73.06830301845415,12.996652447467547,31.081897652329737,8.84456295379834,10.469909652604349,8.37957474531677,6.185628071309714,-2.0539424167991784,-3.1865569945415633,-3.4231575854000855,-0.19763228826093854,3.9980068315398714,2.9934116374844013,3.409921823242069,-1.6491983301464195,-1.1272086025579018,1.8276660444326316,-0.38973199240756096,1.0367021175802849,-0.34050912173231657,-0.30538822542236843,-0.7918409784404501,0.07085308804824214,0.16287967366546208,0.38393627226375493,0.30536673431164385,0.41406430421816715,0.8119674673748105,0.3401029440674477,0.945258161183487
