X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
522.6173158868704,-108.0669797895855,-688.3764018857908,64.78315590738912,15.931667102646749,-320.6365990883897,975.9872611414012,222.36719297199375,427.6938142155958,132.02231872158254,-620.051625115798,365.3965509943424,126.18773496545167,67.05738414793593,149.1396277012785,71.83792450845841,2.1396368444388068,-108.64600552934061,-136.8180109649711,119.50075076126257,218.03991851056063,-201.42707525739146,-2.0387458034313743,2.306291899614581,2.049273371939616,-11.902161215399,-85.41996640573265,-80.28076106571625,-47.21845124157719,-68.17371799214308,2.043988931387922,3.324518575511871,24.678458210725726,-9.749398007302016,8.657584775671237,-10.131423472088775,27.172423269479026,14.611276902763832,-4.412774231507996,3.083954547720939,-25.564686296935225,-13.75618598544566,19.041754590555104,-12.331383334002702,-4.191569767652084,3.515498270982319,5.0,-0.8018675796526727,-0.129397757156413,-2.591743792413243,2.5916549904170747,-2.6222053902030065,-0.08725483676721502,2.1584482900498143,0.30084099426545463,-0.8944732496231732,0.5500456336015755,-0.0803699132959998,-0.041269058039952386,-1.5718745406141654
-409.2531757462141,103.35432000560549,275.17106193870563,-163.33458399359864,-146.55631503434353,-249.67273862733308,-589.2203546658612,41.01921721330238,-218.75287467393304,-161.50827717765486,316.7638546572148,-298.51549243993185,-20.605883422374124,-13.594285289885173,-176.77542488939915,-38.96889156001428,-165.94489999087125,62.90452890984172,150.6335710139217,-227.10622977741173,-237.6747399273863,205.28925273397155,-17.089956812267868,2.2449009665987925,22.90150290684075,-6.741747023129463,95.59067112482919,99.01974133878527,33.62411314655582,75.49533879358674,23.50071329261161,9.613650580704428,-25.211738185019573,15.789332111323203,-11.228888955094334,-2.006376938652742,-10.54589644103853,-10.193214492731546,1.585789717497056,-2.7510363217667986,20.165271836820075,9.107133202170079,-12.987346285801049,8.23970134302507,4.769313156241571,-2.727661688200717,5.0,0.854498959133041,-1.2091653454435811,0.9028779255773534,2.211331326363286,1.671152429672311,-0.0716528982611421,-0.7085222128481701,-0.8194121362654677,1.9529452575815889,-1.097923016006912,0.07600260310242629,0.24000209665823202,0.5513975356661132
480.2030314388784,-104.74312941893581,-914.1196538438218,-73.12405121188557,-157.51654581471783,-750.1491168312114,968.6683929936661,367.17185521986295,452.1956054846814,33.40488169332313,-638.9180711476101,251.1231022050928,181.48705109187028,48.41281246806491,47.883880204863246,29.914170340084908,-163.24754829584674,-152.10235251860644,-120.95617815521084,-56.27916357208677,132.35088297132575,-80.3629179441369,-10.933591517767846,17.30803215706641,20.22653629259529,-2.4316303145875144,-27.39975327940752,-9.75715595360811,-15.92126517970724,-19.02644569875699,23.19304320118613,0.6814975498830684,12.067475421821694,2.0493115681542378,4.804082982993327,-16.04033801730916,25.084968816552124,9.062443547064076,-2.816132822818862,0.7447086909558125,-10.567786419691625,-7.594559391821986,11.087363034094393,-6.921868914557932,0.5567809816255079,1.1234096687884065,5.0,0.24954893959369456,-1.5262315211092972,-1.6912916243978997,5.721984728916474,-0.934968254617294,-0.24270479885973803,1.5757994134696638,-0.5310952912619982,1.3214680695037375,-0.6724296346826869,-0.08660721618304017,-0.09349847671483644,-1.1535307928398821
48.28641898992997,-12.901804026577059,-151.21111318109794,-17.936792807414065,-33.789357827982954,-141.98560415887025,110.37970489899853,87.89041183309874,54.808419988025534,-10.77084113798637,-114.19009544167355,26.946784140251726,36.79529868315687,24.338511310007664,-4.33626657589446,18.100684235155274,-44.87619408491184,-7.192187246342068,14.196178292091966,-28.195814230671502,-2.648552705298422,-5.313260031261168,-5.608550384512621,-1.5735371649523027,6.315739953375302,-9.04346106288991,0.9609418227709203,2.8165573144460563,-10.913363170882251,-0.5299969906968287,8.443790005957453,7.329050662567433,1.1690404719305407,1.4326376482760128,-0.8822492160166373,-3.828188142031364,8.030263613211893,1.528937640125918,-1.3008832670636554,0.24165334851554837,-5.183163969231995,-2.193503596496682,2.944170726332873,-2.10122647045073,-1.5288908180498628,0.6988536032008053,5.0,1.5315085185848096,0.42125117594143197,-0.7885792214078764,1.1784746002226378,-0.538572620262255,0.7004485410750594,0.725899592698671,0.17500243598687937,0.5355210942926569,-0.327291807693689,0.7672072279807522,0.9072983051471659,-0.5385899799797874
-221.460790027693,73.69519382144667,306.04057682335696,-5.348572633942932,32.33523262595837,23.23054494227598,-247.6438365220379,-25.418163401824543,-90.45616023222253,-33.7222320712603,146.45330357020916,-72.25837351578734,-35.13582890605308,20.955731439015413,-37.41866672858056,20.166089393623952,-9.863840326082434,63.16260024185491,84.05837353275669,-20.89277765155467,-86.99752741132528,28.565897695549413,-10.474511460070739,-8.517579240237547,7.140797656960306,-18.509270559993002,13.64435705088419,5.411574075317097,-8.264669419895375,8.132273287041688,5.002999406543982,11.156455936008337,-6.39637592072059,0.3748899959069255,-4.829887594825827,0.6072964258996838,-1.2948381229550503,0.40870663830198667,-0.43764063077406806,0.12765276440544837,-0.4934867302327458,-0.4292179132645608,0.14614865856300957,-0.3390944143604542,0.07733333117189192,0.7396673561619119,5.0,-1.2037245204352336,-0.7576979497713681,-0.1649427598990929,0.28945809124234567,-0.5234859462899917,-0.558207512354404,0.18018689253829168,0.11310037251840625,-0.4108980145755408,0.25871463946453743,-0.6962311143233653,-0.49076272059800374,-0.1376890363606782
-719.6860664960036,192.07053838809082,1144.369264546056,28.161574065027217,140.9926025010719,582.0283872623861,-1171.6465719748792,-308.5986808701526,-507.8887696065439,-94.6161025927941,729.1506643528774,-333.33195797209453,-188.73385721910364,-6.473600094320299,-110.87577227171703,1.9866719692746246,88.21944799875385,216.79100916623543,235.22381262551627,-17.447092394333605,-254.77906197205346,126.5738414774432,-8.349271280129564,-26.663767544749817,-3.9492406025464346,-26.464943194488207,52.65631452261938,28.411792547335626,3.709384123450034,35.79677267099602,-7.863581666343086,17.439504375289772,-20.856788409821405,1.4149938628401049,-11.56892188887184,11.75300560481449,-21.15483296642175,-7.5418440085465805,1.5497055031253748,-0.806738290327893,8.688291838511887,6.3588477713834335,-9.864443705866414,5.682503102305991,-0.45767800148037385,0.15112308431096824,5.0,-1.006313904168054,0.3876129690266596,1.0317373290824343,-3.500259538911286,0.12605751682849856,-0.22257122008728783,-0.6706985707806158,0.5877000310328786,-1.2041891662501565,0.6295481936294016,-0.07457568518892076,-0.05606746129547848,0.5459343693993489
-287.47956446642576,71.82239334263224,695.9374271075877,136.47407629468938,219.1818838563877,678.9755939225477,-555.8081776010345,-250.91127175027728,-269.0300593124583,42.870365075670314,329.7549155985161,-48.24226667145597,-129.25648142164695,28.49628605858303,40.128298358104985,49.34553577055926,187.0327765677614,150.2613644919362,113.15974574695234,146.66748608769362,-45.31665869544471,-50.81805037415735,4.427538777109293,-29.82442959992088,-16.795728841726902,-26.78686858305773,-26.941850654023664,-51.1355292812484,-34.2062363723927,-28.8805475347309,-19.419095408529305,15.949613343219115,2.480036530126715,-9.937359277681145,-2.724716050828965,11.072038460552319,-3.9808462698842884,1.6930927004108207,-1.240249438051115,2.0269910465896173,-13.897117045735905,-3.6515068312853103,4.44093709315859,-3.2657159693499818,-6.549378513636284,2.324142735501058,5.0,0.16585125393065903,2.7838478064889585,-0.7540404472133505,-4.655714986432385,-1.2647847499406704,0.9380565633576136,0.3405690902944447,0.9270463235276111,-2.1632831665697,1.0902348452377906,0.932046990946258,0.7237570638909595,-0.3407783921340557
-409.90140590650685,108.06073302088284,380.02047165190146,-110.7188097073896,-79.35098189974596,-117.81327978443066,-576.1636006226703,-5.867892183811738,-218.80463277172882,-130.48096058879324,326.02187515260556,-254.72096865804093,-41.57436267737262,-4.8982198007164595,-143.1035740877998,-22.535101543553218,-109.45652534016138,78.12874832565734,144.97915164760514,-163.8472671649597,-209.42935403922306,161.32877145650198,-15.007193171907373,-2.0395096657685583,17.8476003240812,-12.410561272072043,74.64797832576257,72.41441591867799,22.22557035972975,57.590578770460134,16.912558680173753,11.191778181744848,-21.099808689253155,10.857607159110227,-10.038574412522545,0.07382137244616035,-9.99987385635517,-7.708177099399536,1.1767832808563186,-1.950078103731901,15.434436388389862,6.838919521176638,-9.901439710649354,6.192686974263719,3.6717008687060617,-2.0006439357970454,5.0,0.1265115534983684,-0.9215500810738192,0.7244004825405078,1.1582509693825866,0.9412214473370217,-0.1831084176717022,-0.7473291290971125,-0.5066887085600053,0.8521746916945157,-0.46397116461133364,-0.33041778456892335,-0.5411124322075774,0.612522515172271
483.41329559974656,-125.33009889103057,-1144.0720561185951,-176.93733195726222,-299.6161453416208,-1018.6464479049904,932.1353592607535,467.54979425849336,446.6787998460603,-39.10948934907368,-657.9838909557765,155.96801224003735,226.380076814257,29.612111669060052,-26.17348603369453,-6.906251661650729,-280.45319585311734,-184.97858731817365,-110.13339523408277,-190.45121428643216,73.99752283507623,15.155348844217412,-13.782112423186518,27.421092919758596,30.7130289142706,8.003616524050525,18.32640339923074,47.939523179980306,8.701692380766092,19.441498477202675,36.99773108876138,-1.7176462292647128,3.4864897412431546,11.964197686460714,2.3376813163611514,-20.15488682649962,23.876714706847178,3.2397749346702818,-1.9176868278368322,-0.7626094690059324,0.11716874121912918,-2.6494424962239007,4.15443725527828,-2.330834163666276,3.065919339690092,-0.9108608201733301,5.0,2.624125848457888,-1.7780889591039053,-1.160468983219241,7.467200639714978,0.4226593500736311,0.509571466870292,1.4173768504494528,-1.0502059075061947,2.989690721039282,-1.734261679880815,0.8383623070509584,0.7966305702824069,-0.9276034611115124
226.31108644944155,-29.71267383519328,-552.86520195654,-105.2057036503103,-137.5620754365017,-673.5031514088705,624.4396916834794,282.3149511525914,319.20160314175826,3.475064223381239,-401.2844636698246,134.64785310914678,125.55439100109443,39.05924917929226,-1.916248215947977,20.867869494484573,-161.49029807497303,-94.79387271109191,-54.134463470162444,-88.01510577513865,36.7730854373742,-19.343317171711757,-15.506179651661485,13.208033835116717,24.41202534434611,-6.321383147822115,-2.2678803280830104,9.957562588834614,-5.121580214129867,-1.2730659828619337,20.520997123335345,3.244649370889086,3.4195402974941254,5.541814429470895,0.11116189726467562,-11.753496954064573,13.869298956281026,5.866137130625852,-2.1749640296318207,0.5394322693651461,-1.4044533547367613,-4.754002299438864,6.62398934005877,-4.264444247143183,4.156980865648847,0.6026913215302032,5.0,-3.526877704748965,-3.5413657481536354,-1.218838455587299,5.7963543643062705,-0.863995011855522,-2.244195861832655,0.9289548990380726,-0.9077396513971034,0.4227032965999133,-0.0957533849623987,-2.331822185754935,-2.1542363211830122,-0.6849142487530407
-711.9600951036792,192.98251509534632,1083.9936608435942,-2.241943646301356,108.56139472234577,454.70796631809776,-1104.4974194593444,-266.1294053037907,-465.9614421340026,-103.07743573361,697.8344144461847,-333.3593054510608,-172.70066541159355,-4.516794340637234,-123.44930796459774,-1.5672550479189258,54.47853008670785,202.0912894022515,229.10824866131264,-45.29374931649357,-263.7256238665857,141.03323693657094,-10.683329199749801,-22.795434555878096,1.8671014952339309,-26.30355126552709,59.88112499164998,37.36655374833237,8.409132765523825,41.45584429358103,-3.365639186041226,16.759862703227306,-22.529097390059917,2.984276674714142,-12.282933994729932,10.258778466529064,-21.420568762240613,-7.398662302861537,1.8470891226634512,-0.6270771318675835,11.295980389785095,6.457380617555733,-10.136283830143723,5.8958952032994585,1.3676732433988839,-0.36716765546073676,5.0,-2.1558146785965926,-0.38850965326025394,1.114510006102587,-2.4844363269493672,0.2638845921897657,-0.8531282161977404,-0.9979538382468486,0.22708277337112392,-1.1266513367623434,0.6238516252562034,-1.049547789196674,-1.0192950132306027,0.650908481857489
-352.5335284510416,112.72260170707175,709.1805183773307,88.37368542937881,175.7200938118689,439.05411465519444,-504.234255148895,-191.22559178144868,-220.49748610917325,11.092273104741155,328.42878901817875,-73.46276165425027,-114.72164222566217,28.66975465386311,3.964141512258178,44.367016557490416,119.23131250128672,136.94973729998708,120.96306116335326,90.7460719848238,-85.64216609517618,-20.390228255346297,-5.439388419476044,-23.702900317775477,-5.047948637402671,-28.94316073806795,-12.070551650459572,-33.94798959631057,-25.423242425032086,-15.52590737062455,-10.320692872324742,15.482235600637607,-2.94114878337227,-7.453211915233433,-4.771040906098194,7.640946200511116,-5.575573940675592,2.3163278164626844,-0.7085195072109312,1.2477653609444417,-7.430634716396424,-2.6012422741751906,3.2115296162760973,-2.3458429739057416,-2.864111061971076,1.7921838459568968,5.0,-2.0371142446148,0.6750345369860704,-0.5018464234302112,-2.729054467976755,-1.3342888836691127,-0.5620286649009761,0.1521917407417909,0.6386389401509408,-1.9983198686345536,1.2144843276478248,-0.9720355806961589,-0.7396891843042139,-0.08799465230015151
-839.5722602455859,214.5077483447575,1251.0712085557093,-10.099583520231135,111.9875679372591,609.3083203636338,-1403.1824103602742,-326.3700432376593,-606.9741699827696,-134.01687546323285,852.3856283207521,-428.0346492365127,-205.51000112322083,-15.889977219822091,-156.42453090004315,-13.209553995498407,62.11461828940631,240.07601031510495,276.80713398776453,-69.33427842862709,-317.07620059175224,184.79204916144164,-9.310520449921777,-26.806560615022427,0.24444301857882772,-25.842638809677798,78.64133086584175,55.225148529988616,14.128669085368776,56.58844726452966,-3.5683572533294834,19.3155491784748,-28.01397015026174,5.1978085943913355,-14.460878598726588,13.675749361994976,-25.77397233318126,-11.52031766907221,2.0135810360122033,-1.8766599563754423,13.93369119491986,9.368650992875711,-13.969498515104942,8.511910871830112,-0.16527675205193496,-1.261436086396307,5.0,0.26657989060723586,1.3573452463690294,1.1851987923701615,-4.019546717537342,0.9778134807837016,0.32619472713617204,-1.1740927015760139,0.23171432654719268,-0.5038497245508154,0.24872796109212147,0.2637096281178688,0.42956559275648437,0.9386787249982513
531.0866287199509,-123.37504618473203,-927.7062475908324,-49.37812061315159,-125.23946437866701,-661.6982400763065,1016.2757254740009,341.6733732419625,466.7219215034197,68.61505256968876,-669.6364595889293,292.0891428727757,177.93669304773627,54.1459246452231,78.33091734811396,39.931750435636246,-122.3696940404076,-147.65147953579816,-133.60059514009131,-12.886956547848877,162.98710450856188,-111.25737487009046,-6.519876373370121,13.5682283363767,15.488632846637815,-3.627003781756223,-42.27664591790788,-25.698524773039964,-22.713082480328655,-32.755206760557655,15.564152321331653,0.7971696506726699,16.60968737760069,0.3329876906068021,5.743156378894418,-14.382790118833407,25.514449064258553,10.16273376543562,-3.54989176042419,2.1000496363987025,-13.891662383975794,-9.727505232829746,13.56838989148783,-8.785188405380715,0.05216201329470094,1.8686603186357098,5.0,-0.8516526588482302,-1.809092911288465,-2.145517812073658,5.142362567296147,-1.7207843031970538,-0.5609475928496427,1.8256792418277898,-0.38252441763627654,0.25004630117203447,-0.13489437749377028,-0.8319408104815492,-0.7353484708509626,-1.2261436463348652
5.138896630589644,10.247872527833112,-305.0413037542702,-145.73399654237554,-166.3223182462517,-569.8426371786118,193.8271802174,218.2424086719092,130.80443841867867,-66.63507937011792,-152.9084983280065,-33.112896576188966,82.46571516732625,18.450631987424806,-75.91345564276328,-7.128369915298576,-183.3661021743734,-46.54807673546906,17.599504201919046,-159.91455746988888,-68.48985793424241,77.7021578506688,-15.772303597802589,12.04348885672959,26.149005090700072,-5.498878581353238,40.62304560604241,51.40326447012332,13.11120801123415,32.49595969351722,24.666827086650105,5.229351517026868,-8.281109742312223,10.620159934156417,-4.37323719261431,-8.398772579257708,5.054020889732938,-0.8054750334541549,-0.7258435612607262,-0.9184906153896288,7.845571092467516,0.9980811839524488,-1.380217167423496,0.8632720570064875,4.542119472110913,-1.1084547253731223,5.0,-1.253648242867423,-2.3834788173590535,-0.4908109367867993,4.6504813942857295,0.39759727660975086,-1.2678458691774341,0.18785651439161297,-1.0789945510711518,1.2765764932275174,-0.6849774218526634,-1.2374582674829493,-1.2391590803386472,-0.2383726960071705
34.70753707223848,-4.9479890648118925,218.681527645469,148.58211104891905,187.79582012891044,426.21201335928964,20.17023770761149,-107.22311131004373,-18.151535924507844,98.0481452132083,-28.60106226308606,136.89575385319137,-45.33710641356539,47.26257462362908,107.33336513390138,67.16720305739803,160.76458757573474,61.852412711383,13.706013431154819,181.91692266263985,79.30603089223152,-137.53884190184158,5.233278746571294,-21.13103099822293,-15.231794357542917,-23.418604935386995,-63.26696678919011,-79.84148317527584,-47.5426266310187,-56.10126223018573,-16.282285771770965,11.815816032679356,14.298567401717472,-13.179085550511623,2.947739035656643,5.472223282077037,8.765175593237501,7.73162944068036,-2.756245698121193,2.554722611352856,-22.60571010189318,-8.55969959596739,12.100416858683696,-8.015699378878628,-7.764732133010483,3.0008016322840896,5.0,0.6725408192315494,2.9985527985924607,-1.6880467776174826,-3.2071219217776545,-2.1213122853261375,1.021019654362852,1.0667984197772546,0.8469617354438557,-1.908414940070746,1.0356353342813562,1.050409703530651,1.006717941424738,-0.793309776129824
-1240.5712347562037,314.42782490981864,1706.5330573420754,-89.18514863000517,69.05480113694307,662.9526656090437,-2041.047960295591,-410.31109973563446,-867.6936386589359,-245.53711041202456,1246.3475619755245,-685.664477516951,-274.344702975906,-42.69254983430055,-281.4957230970184,-50.12986903967197,6.165483792806358,317.0502561905276,396.8126924720438,-193.14317677529888,-499.8650298688151,336.7518062959871,-16.789645903996437,-27.957073273106758,9.398217043164587,-27.336351288280415,145.95904020317437,118.59453038536707,42.25133350203333,109.76775449499019,5.442598789309051,23.236614078911646,-47.91127143479564,13.547407214420373,-22.674273170235196,17.357703636685997,-40.80328159142274,-20.190309057951865,4.573860874682108,-3.956103165997478,30.89895997392974,17.78909920279824,-25.883682416943273,16.066054332535128,3.431580831798394,-3.5805878078507365,5.0,0.16830533289952668,0.7221718346237969,2.7975838391952657,-4.158074327649597,2.7601992743104926,-0.03837581474341006,-2.5064888184853658,-0.1779264725543429,0.3353031139183694,-0.24834835387653612,-0.0492181665908273,-0.025181447471602225,1.7511843471847315
-651.2620550012522,164.5800684020996,1019.5684970585176,20.342974865518773,122.34510039805144,561.3066637954694,-1099.0742261358773,-276.45239172044205,-480.72558418390395,-87.5698839705918,663.7316964883948,-310.49020507233416,-170.18681794432365,-3.7385559634838206,-102.97534422962893,1.7998142411840308,80.0321775695747,200.11878340160837,219.64600411221525,-20.72209258618355,-233.6021405175793,120.7073399154818,-5.786115958271683,-24.951412170261843,-3.0428494791965033,-24.673418199531987,50.61991375188709,28.788140039006045,2.296836499125679,34.11179114228745,-5.995166931931524,17.5577929404186,-19.238223353528635,1.6520206934403887,-10.800774233856902,12.103261827788634,-18.565310175559265,-7.931493419137111,1.1165369135420884,-0.8696139849343731,6.801059710596876,5.7541012889054315,-8.752408375535476,5.150476053582017,-1.598120816112132,-0.5257343593274549,5.0,0.4596712850057545,1.7427586491158302,0.6507423590012044,-3.9037027942136735,0.3116632762325459,0.5127720200744118,-0.864910281318222,0.28620440796766333,-0.8530270822699793,0.4858608066599457,0.39332252438554915,0.43982813129619014,0.7237427096198334
-354.21094693869316,86.11147319879267,474.74803831013566,-21.96133693102139,26.41278684314101,211.38660450151997,-599.8224499176805,-103.16283139584188,-256.2354059634807,-64.96099787081786,330.3677582095146,-186.80011919631704,-73.28213023581586,5.660623185106555,-75.44813756046973,2.642462078498117,4.226061600233146,109.37465840556187,138.88954269262874,-51.20235820984943,-150.10160780850637,86.77217260009928,-6.515286936911037,-14.79199597261256,3.612174448352408,-15.618082527085145,38.61582236920573,29.238765506183476,1.3382003517779744,26.474581821066067,2.5487432899568683,13.14088326260223,-12.034635891374107,4.039782280974398,-7.691170817058083,4.331812569527478,-7.46911548314021,-4.850107255550674,0.23153046887265866,-0.31231523859867905,4.059950498642676,3.216278475269457,-4.7647730668321415,2.841539874637225,-0.6643300443817626,-0.1569404425944671,5.0,0.5268275135707567,0.6750633019812998,0.08283107618062996,-1.021136377856632,0.2853319053391389,0.364589850144451,-0.10914446845554343,0.07701378926879199,-0.016536541206368882,-0.10113633066638882,0.43299486884127936,0.6011801038229951,0.1275955913543699
-1028.1513114070067,264.86262306702383,1736.114453836506,76.74395304583109,259.05124339909656,1081.8881244339555,-1775.6694957866316,-524.9128181416,-787.5976315147404,-96.62243415117176,1103.0555368120586,-465.0268596494344,-301.98056142054287,-14.259662457233862,-127.1348005458107,5.385631888711727,197.9785234135063,329.5412404384823,330.83589847678957,34.19364975143537,-337.5599764360029,155.53486460389814,-3.59100671097339,-43.346656666696994,-13.20597411539347,-34.55905763662469,60.849871740762254,22.49981703303546,0.26789502167834256,38.50285539618571,-20.80400910390153,23.720316646636967,-26.43828919307963,-1.0173738488999002,-15.611782240658462,22.46063336797356,-32.992912944042004,-11.478842273026062,1.9256589301402947,-0.7031554089626998,9.72380427666247,8.482255872045796,-12.968563374576625,7.587381270399772,-2.508415903302744,-0.24426699749555628,5.0,-1.2122336516088208,2.254290062052617,1.2245779148194977,-7.126166624921884,0.3104892907748838,-0.01653569706009829,-1.405711108537746,0.7091233570559976,-2.1818317599508372,1.154301262315198,-0.0557902296415272,0.036001787724946964,1.094480767172635
-461.35718606416157,120.2261100624292,464.3070348685334,-102.51861141308832,-67.76309784261994,-78.00083955843364,-656.8130769841572,-27.537401096686708,-254.07597830045336,-143.04683247124584,380.94411966760435,-280.70113017297734,-54.97797366908432,-6.36192596446416,-152.6739519921161,-22.955197022570026,-101.96432188774612,93.25667482091616,162.051202800013,-165.29630939270154,-228.48593422866773,172.93142109185413,-15.651572746480339,-4.14778979111965,16.85778505845909,-13.808189837457444,79.56670384666953,74.48918077769792,22.436772451149547,61.187391747254196,17.300451702893188,12.029736323996888,-22.90306181848178,10.379173180390579,-10.837452458196443,0.5426397807362602,-11.159513403271387,-8.083624226571162,1.8867402616454896,-1.7077714202771541,15.201183055326135,7.377799573181614,-10.796165461248659,6.773082976010833,3.4189997504871856,-1.7443510959451887,5.0,0.37788375205589375,-0.9790139061059496,1.1439346753211748,0.9315036099509099,1.3377158927040953,-0.18303159420562432,-0.7305077518895249,-0.43269648681021183,0.9673625027436266,-0.5363571444027531,-0.15845665712523296,-0.19805073367069612,0.4996166517110208
421.1715296887752,-84.2380874224716,-951.1740884900405,-119.19923724284406,-222.7753016692195,-981.8186318339039,972.9463262772944,435.806336168739,473.1371675521942,-26.992849480094126,-632.5164893860745,197.43608819478385,201.51178398630776,40.883462463507655,-4.7207161743560135,13.852497943268654,-242.41524477073492,-170.9581178428563,-110.24970524848273,-135.58800753251413,85.46350926676662,-25.612271431238042,-18.66916898996737,25.853211508023037,29.72304703017928,-1.094082605775496,-1.110667238530265,19.52493080049214,-3.300810947072984,3.6621438021489485,35.92651540314598,-0.07184081543905751,5.024968545360005,5.723635500230857,2.756957083540597,-19.537240927882433,25.101741420691052,7.224205271939235,-1.433047819600071,-0.12519399886264443,-4.074055488903585,-4.828436440160545,7.233174265684646,-4.20632501520328,2.7474341139272993,0.5147521037856377,5.0,0.8630275207595766,-2.7356948504720906,-0.9761379271893171,7.169517177659635,0.007681054510762841,-0.3244708442464507,1.3527102590013742,-0.7908012959869994,2.294329663543415,-1.2374885708125583,-0.05394052925107686,-0.05103580342966994,-1.140425667355755
46.89208895731743,-7.937412036048426,-350.8948209259554,-108.39498145326134,-157.83537002573698,-524.6119063425767,214.47453871023794,222.56688668041932,125.56065327378211,-79.23724711245642,-179.04381295689487,-21.690111424023033,87.20143074397077,16.99485263670552,-68.8346131073121,-6.109207743665738,-173.51651598780987,-53.60255454607956,9.844398082638124,-148.15005510074008,-47.750933257548766,64.75672178076795,-14.253715624041256,12.345201838489935,21.586037693353333,-4.9975641352927305,35.843105969269246,45.93065419392148,8.3675603312922,30.1665352487425,27.08619895137319,5.433126914892855,-6.974998041907399,8.010745974743834,-2.7764920580621335,-9.600756017607647,9.46253827458064,-0.7725085369746791,-0.19001167540337127,-1.134543541022364,3.672995687152411,0.9882302862150123,-1.229878065107936,0.9782412412691387,1.6892837284927098,-1.0042472957518278,5.0,2.5411658689020498,-0.5444213465650296,-0.10091428358490183,3.5967508992205937,0.742511365983622,0.6774359025227547,0.3310186473388592,-0.488629009438716,2.0309960015567565,-1.1533718275098424,0.8867601582698482,0.6873148425453398,-0.2351970721003969
-138.04013695221286,51.1408387273106,180.239074457082,-9.310611955233183,23.907988803576675,-69.05130533647677,-70.92954344146648,14.515255595911922,-6.577759377998772,-13.505363586974285,46.97770251058935,-16.25153029955019,-12.24785889599415,27.73213963741562,-19.32321087383593,25.579255547917196,-15.8969472661683,39.52106035542375,55.754890771073725,-11.33232356161236,-55.22990834969449,7.297888718867709,-10.044728807155344,-6.553199528250635,8.694186791641291,-17.673050977351906,4.6612183146358745,-2.7594493129581337,-10.52745578997485,-0.11966048886727404,4.70744796892772,10.097198739223609,-2.8974355020693485,0.008767571919001738,-3.7603068710863576,-0.6321963679746905,0.8981322472223601,2.2304886522337948,-0.6556424701746318,0.9658329716841613,-1.6071180479705562,-2.1099044445044246,2.6618291247641603,-1.9482544338261394,1.2347050889843167,1.0157167021248559,5.0,-2.918685989710849,-1.6757097418358506,-0.3421858186176297,1.1769454031100637,-0.7994173144230555,-1.38114699686461,0.19113872181099634,-0.10502868393613472,-0.8771878915421929,0.5423132473180667,-1.716643281955682,-1.709974471468588,-0.1927936422019595
336.21229059968016,-60.99296960914156,-451.83305657182694,39.579366927784235,6.824417948861894,-291.9968160994087,693.860260383885,169.86011019282805,312.8583010900464,82.33815630473815,-431.20275718441457,249.98273740388166,90.2125882467734,52.97060903477263,95.31348231104876,54.24420357629474,-13.532145005546173,-71.18102136193153,-85.06614017625319,72.6278200071792,135.86344523987958,-135.3092144552825,-4.986542767520467,1.474975204969098,3.5077631807520384,-13.263206870068347,-56.443459751154,-53.49040734954685,-33.3616321944674,-45.48035092449308,2.8578410184632377,3.6609151453638624,16.1798802127937,-6.28563315199182,5.234887641721072,-8.967866391323636,19.140150560213883,11.053222804029327,-2.9623059197839785,2.3230402047754324,-17.04269245191407,-9.716665676456923,13.305591485901875,-8.873596549870124,-1.9327007945065529,3.049011032760034,5.0,-1.5989052372226107,-1.2592385507061485,-1.7435065896359072,2.648108710103922,-2.376317544637296,-0.5509880875939015,1.8280757387584823,0.34342891165032907,-0.9910596783483568,0.5976785267346976,-0.5287191956538784,-0.6106065398568025,-1.2739979288802925
-438.4491207579521,116.36175196781937,1133.4885485762504,224.65860003995576,359.2793347419392,1135.1656568416347,-884.9946029463763,-440.7144904223062,-433.7129783361367,86.26716384194896,551.6888383953303,-74.80972154600263,-217.50101143999228,31.153301132431928,76.00322978858348,68.9707428841446,321.1391814278462,234.00613314892192,158.81082929717257,253.9624238135811,-56.27646961378914,-88.94283294258601,10.59623775827953,-45.92809384903784,-31.35977207338404,-36.38075317778537,-48.30562682749665,-84.41997870801039,-48.039939627160976,-48.77032239541046,-38.105881031495926,19.65719824758042,4.859219910623274,-16.143617625152316,-3.240789726716967,18.25638096777177,-10.498025639314875,2.380487198923356,-1.7795514553387983,3.383424592185457,-19.55793655074132,-5.122049716930261,5.688320954852009,-4.540554361882844,-9.250342159662006,3.9747631718380103,5.0,-1.003960626789664,3.4200451609779923,-1.089934884116974,-7.71233098054226,-2.4292085688887193,0.7158999807512227,0.7358828344478197,1.5763095960442637,-4.134450444335991,2.1084704240937366,0.626856584070306,0.5160947106424896,-0.5645783540896111
