X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
2004.1074323123964,-461.4843687767164,377.5858888780944,-1639.6485845119528,-267.3333029862094,649.802198621681,1702.5192360848164,450.18742502309885,120.40741057736041,1858.3924051881286,309.8949743387563,27.17485557000158,34.40857541841874,-39.05813180745256,-375.48309721197467,-118.79586896120531,-469.56447087615214,-279.8393354260397,-14.55385498067864,68.80890937502775,-22.156804485403324,354.26763206196557,96.80846579128315,-159.0563361387975,-52.596271094130415,274.00874820942,24.419608519619864,100.51050931279245,277.7132544236864,151.53054691458235,-104.28098892875346,-6.960713607504457,60.04023771045238,-155.74282354810154,35.159014489515215,70.24510813608647,23.68871504086294,28.666545450204744,36.37288105194235,16.714401377497914,-6.873573783821724,-21.012635689993733,-15.028555853084882,-2.450834806489768,13.969656163263403,8.843703410859826,7.052728814717558,0.6163002825674584,-1.9045310889330929,7.098255790408002,-1.3087264977856383,0.037910086955261754,-1.7366540438794522,-1.0448030685914516,-1.125036640159246,0.16019073919150456,-0.5832153064963326,0.6568647090567378,0.5457599454253834,1.8106726377660936,-0.5881074988567959,1.4434628756154142,5.0
-5918.345473590656,-2575.122869703666,-3313.052283849275,3680.9387439114294,2139.659186945253,127.96986073590871,-3635.486756105386,-3113.427439052797,2240.051899818076,-2447.262965107683,380.2412484480355,-1644.8671756180408,476.9574573788094,1283.3095316867314,739.1087480095672,931.5728081008805,800.2666135394124,772.8057921932103,213.8781229616375,-225.40243512348425,116.65499137410994,-174.0321985862141,130.43432494845084,498.25796519621,307.61278274582367,-354.26169022933163,-38.47576176043777,75.9772124483235,-315.4260965783597,61.29323051180452,-154.17633023452515,-124.30036346312575,9.421083594216364,122.97217726438696,17.13793599497338,-31.727027736334676,-7.713201454710947,3.50394775755737,84.6820428136686,-8.786342028167336,2.711195032143077,-53.058425073243335,-18.82512072795944,2.9465912326862687,10.784534777264904,6.032915565989413,-6.833716505758458,5.650769853731884,2.9455187786167523,5.864924101430064,-0.2021159783669529,-2.9514931765293624,2.232882332801397,-1.039079840654035,-2.0479867029786556,-0.44223358303557997,-0.6055467158810065,-0.2981255320691373,1.259187993121062,-1.3143168079784004,-1.726940893963351,-1.172175357583387,5.0
2286.3812888376196,-236.1138027992792,658.0181194220271,-2019.12115107209,-461.79527760098597,591.8696426975749,1826.730115204409,651.7513743938235,-32.600916254372166,1633.2860272710573,197.8054110381095,84.5403723001522,61.51722932588722,-130.36135423233694,-371.98171519965274,-230.8343561117774,-468.1958992385602,-314.70973817359385,-52.33688311138799,104.35638444437356,-38.46732342679568,343.25965188171887,58.593936641486806,-188.654895907754,-81.37870508490111,259.93331079828766,7.455633475869875,80.24644991807067,268.52949284260586,109.989586779789,-64.4572524433862,18.76277310182913,55.142478884052345,-140.78316823894812,23.759773860273825,57.03692292959596,20.011196072044946,26.254561868827547,21.733000189793728,12.00236871367146,-5.075630454671199,-14.275131001591078,-14.825457071138272,-5.997273523875289,12.507169733945634,9.123813205299344,5.918954756507132,2.4873067073921904,-0.6880482317683532,6.653468038636988,-1.8590829696554716,-0.45807951390982893,-2.1397327359925065,-1.1152185224793716,1.4066215826839414,0.421994996470454,-0.7001954308366449,0.43071044805448483,-0.7775424212002392,1.5236633501711674,-1.225873794727324,1.1948851248036654,5.0
-1906.2056286426196,-1271.070279996443,-1389.1467208007148,1543.1566764885692,991.5224970311012,319.5498367525474,-1005.8644740475578,-1338.217102095303,935.1653691581323,-249.11240345254004,188.4414171352185,-599.6043280454844,90.63817666619202,587.7729089227237,150.36357382309563,456.6154634134126,136.8655263728881,229.83208640704257,128.6582486784696,-76.9220919645766,64.15253734575995,96.86691132109084,141.37242242658866,191.17776016374145,144.71565633002447,-52.56896001840852,-4.105842589869316,88.69551898367446,-23.534057529353714,115.75304794383788,-144.4185294161602,-81.77250872833633,38.36431408841571,-18.661207656098604,28.795870218741413,18.62932138802833,6.076563991905544,18.59543741770782,71.45123354718224,-0.6088592699384743,0.5880906107471452,-40.77995318119199,-19.3295477842425,0.7919037325990069,13.84527026476713,10.541057793987278,-1.561487043325644,1.3938344251132488,0.79573696236524,6.758094145532298,-0.7597121714230245,0.07962279454042684,1.4183090211637528,-1.1162809557323967,-1.8184682063112403,-0.11311466964550776,0.5010855845777776,-0.4109945456497616,1.03413599614974,-1.0529204657267555,0.5009098172911888,-0.9144076096796351,5.0
336.2002979097008,-885.2371429383949,-432.9623848327944,-268.3022001168736,300.0383852302617,529.7877342652707,577.8645278518824,-322.548305368794,522.083238883508,1101.4554991081252,326.04769811026085,-258.1696138816216,58.211128132213226,241.1987430966329,-163.2984927646328,143.09889351028798,-220.1381003432142,-60.817910723001944,54.09200300056422,-6.512701308515357,16.078841518836317,247.8146450587644,126.96827155221325,-11.46197791915938,33.94482289643835,151.2586390680188,22.328719727364096,101.5836414267638,158.26753782116162,150.36932414968365,-132.31921931888732,-44.10207302765871,52.941072628515755,-104.83609947995872,36.48759231467926,53.90822297289653,17.673709484067007,25.11023411779217,52.187889528779536,12.371197994108263,-4.856468182030602,-30.248391325126743,-15.997376504270669,-0.050451768872312897,13.591071440558261,8.203430597089207,5.378798093302245,1.145373588590772,-1.3921335363681822,6.990383200848964,-1.0801213595156274,-0.28265265606194656,-0.8042640930304984,-1.1053114594157356,-2.6262173129974506,0.08296599362085416,-0.4724235087807579,0.42535105819164565,1.4472167219701206,1.4207759427688222,-0.5522230761148774,1.264908034521994,5.0
1478.8698368823698,-100.68610772648451,396.11644515342505,-798.8422024565638,-142.55519958396314,464.63040568879046,1170.7455751803116,212.46162612398112,-154.73634806373624,1032.9643098553292,-110.31141500201397,170.8228622564816,-93.00838037408336,-20.47509847002724,-276.9911622493402,-61.45978198996486,-373.2516429309542,-225.905617554995,1.0020003947085425,99.49842002704204,-1.1070230410049782,317.0007779870329,90.35895997823073,-84.05002075444271,-17.91806669880993,157.48613066190285,-13.323053290160376,76.18477310633212,199.2124341143057,102.69844703574714,-81.72722076875174,-9.82693379587219,55.65888095431475,-110.79539691854748,21.479114267401492,39.83789564593458,13.860140365553347,28.35323573127441,47.29712290485025,-1.9345994372127382,1.774853466442436,-24.631611592082717,-22.00416450742694,-7.042018031554199,16.597823552370116,17.53765835796978,-3.26532086278925,-0.8712596559543683,1.6490747682616549,7.635527171779588,-1.375345028544178,2.308810652364032,1.98406468208998,-1.1360449565767898,3.655094127307339,-0.038282801973041514,1.7217967969718313,-0.9574949348923769,-2.0153226761316776,-2.9831766659646823,2.5017835455809934,-2.3505492972841173,5.0
1005.2980027740887,-478.48120785739223,67.38323780052734,-806.6009332429518,-5.2974408340147185,486.1350986645049,937.3653615962835,31.19641435091742,192.07286108591518,996.3760653429462,116.7122325636703,-72.93524716323084,29.814260874762077,81.26483810419853,-213.98926878019262,-14.031179620561588,-289.6047502169125,-152.06466717849537,6.532343029901885,58.954457068776684,-3.1972614877926944,273.50220811039594,89.43812647785391,-64.03275618515589,-7.231275482588701,153.91506715339784,0.22934876085007913,81.9239825111551,176.47870708705165,109.16516347912193,-89.9640289398006,-13.920575449106943,51.67952590523635,-102.11566437317231,24.18727172775709,43.22489270952913,14.237075751904854,25.002882863568527,40.35277603691663,5.004528597562221,-1.7740283578711822,-24.31715268576026,-18.478143553049048,-4.9139421074155685,13.717491148071664,11.305162756852893,2.6464182339431033,1.4804108177550355,0.4411294388486617,6.965100403231049,-1.6240878802019791,0.0837448671292079,-0.6389115195574897,-1.0172802478458818,1.213901577693787,0.3002859556438804,-0.25488643645834796,0.09362692837802206,-0.7498597648912823,0.07949927458960583,-0.10621232451473545,0.07496609285193198,5.0
61.678213025789844,-885.2711635893287,-528.3893072727955,-7.037346574470087,377.8034498559403,491.12636149205923,367.88689040461253,-443.8215738106864,535.1191474403175,894.8599669414185,275.1539244440306,-276.4541242591352,49.023180021400194,276.09077128454294,-122.29769820694248,180.6447592417581,-176.318821838917,-26.031458023955746,62.91207924541385,-11.535892229397634,22.84152954868378,227.47116557842995,126.59771745224721,15.552827667303427,48.36773210646002,119.79605186168332,16.523334916292235,97.83221460977103,132.93831513036247,142.81308810694827,-130.96584920322792,-48.37201331551638,50.239001951492426,-92.09637421070708,34.39197796226427,47.7343244414055,15.76957907121272,24.020043642080253,55.41481425841943,9.635254572793434,-3.6492921666360143,-31.47856972900617,-16.722539820930155,0.11819794366062816,13.940096144263007,9.263728126454167,3.288939479737473,0.5200457699698109,-0.9302740646086137,6.910669918706299,-0.8338804426463184,0.0894997193696607,-0.27638584942313715,-0.9998693288762562,-2.2335189814511645,0.10487690045391473,-0.10654519394727219,0.11317201942624346,1.1238645229030144,0.7960029005381851,-0.01378426636941564,0.5114612127506662,5.0
424.9379246963659,-706.4932738591658,-279.8094794543754,-314.0454852930789,226.5853095978585,482.92818177063936,577.8572145725185,-262.59406025583627,386.5897917614187,886.2480797612993,189.07025657120687,-193.48381887758987,41.02525249814177,199.25922928465857,-155.0722320978708,102.42007281517324,-217.5093881587071,-76.92719934708573,40.48851594139169,20.58912425105166,13.035904603924408,246.69117358070787,110.21824349969748,-13.189340784519498,26.282440712893337,127.71705132050144,6.11602620088359,90.51774529299232,146.60874726469703,125.1464574973299,-112.23609087601018,-33.9672996518431,50.8797737460629,-93.81022049865214,29.172876344168927,44.52740490200985,14.509370838056004,24.526924711942133,48.72668116244163,6.760995244641419,-2.5545168296340264,-29.005147179823172,-17.731012960315585,-2.5864376775505455,13.70760152566451,10.127209283554508,3.044600944874791,1.2307188118714796,-0.08585161803676111,6.838364127666958,-1.4582571833104698,-0.041405522578296494,-0.2071836395728235,-1.1822635217149942,-0.27470601185472554,0.09785540436301357,-0.43854891784608646,0.29758013926167026,0.05489779743114073,0.17781822951628032,-0.09598413508633218,0.2549076369944158,5.0
-3273.690950648412,-1884.4858010511489,-2028.4988474045147,1602.7731989935965,1257.0415114706404,291.01931741212195,-1857.5287350228623,-1874.5428022881729,1581.4527476637104,-1200.8280869964901,362.59241579143253,-1161.6618652129553,410.55199340303255,829.2540805060618,396.96953516060904,522.5616086414418,407.3806219205654,426.6432453931627,111.50522785764177,-114.29104421225824,57.79433584004872,-14.140729558037329,90.92113543649968,266.3321721317533,171.97723163181982,-155.99474436609208,-27.506320462107517,73.47667997409904,-129.1957839602218,66.00086621919327,-113.28359896459264,-68.21945387180043,21.846119654503717,42.45933823960403,16.356482370397817,-5.4178391943163025,1.2427024287579855,9.395884014273864,57.610913738388064,-1.1186832389400718,-0.5179197259420814,-38.148638538092904,-16.615486638036078,-0.59701606218467,10.25228418813837,5.698725981481108,-2.1600248101368216,5.785770692339138,1.8533039478615136,5.815073139762253,-1.0059876834073376,-2.7905433948041276,0.1474942293455528,-1.2110537937347619,-0.630064822189253,-0.13941539324535407,-0.9864782802736827,0.007357803574780942,0.30954170871463865,-0.0055687520039223865,-2.367812826135283,0.05164707488033909,5.0
986.9080512521334,-717.6372864029136,-41.842527969586016,-1152.6299865847957,-17.326722070932384,576.990402460063,1005.5861603903007,23.120743758191548,406.9823919443387,1152.7720590173778,300.7064826347038,-229.66697843415776,141.54935321814816,120.36678707632856,-214.2550752905862,-20.678030935730597,-287.5834240998589,-144.45938037803947,-2.2616093451940906,45.37176420829493,-11.27980071785626,277.6311322168561,79.14163866892228,-80.93771144634206,-16.26911979309969,180.38721944051397,5.871210726845303,88.61391699696661,192.54998136491878,119.89540236837004,-94.02627072187023,-11.315309080289333,49.09399287950887,-110.9324506814747,27.455008944634276,51.74510814372021,18.636059717856593,23.297314154362187,37.10217375070693,11.701728293236702,-5.053249321925911,-22.72401687391392,-15.170983940554901,-3.068553105909671,12.681418606191079,8.418183593539135,4.377813514463163,1.6551080929421258,-0.6661235720391262,6.551711727897796,-1.1785311320738074,-0.642420996391598,-1.1552335203182607,-1.073525795764039,0.05154380058246383,0.1512056424102527,-0.64163573066589,0.586567211393734,0.05978058280277429,1.1338974454103603,-0.9459741859728849,0.8506289458568839,5.0
3939.817966768501,226.37514724779314,1431.9575123385964,-3064.797667325396,-946.693848986363,720.3603417717895,2940.1728812352885,1359.9097228440717,-504.23743906195836,2516.050891106472,116.14702552574497,458.78992031102223,-54.77255421536235,-400.4731586958979,-610.8591605471105,-436.66761430686995,-756.4318921090646,-539.5092575415518,-96.59133930781753,177.9083098724116,-62.42236381698683,472.3298671645803,58.54338963883864,-319.0200553976269,-150.43258893620848,387.97453403537423,17.299532610951918,86.55363962682273,402.6641988418427,134.8688460600512,-58.46358127392839,40.029823509398824,68.12053133741202,-204.42809338505717,29.08458082126176,78.73702917199832,28.223448252714913,33.55618978611059,20.790421025028262,14.364825764484866,-5.440492263727032,-10.242734641169223,-17.065749567942262,-8.197197734107542,15.053413582377418,13.763683825883362,3.8028792723033655,-0.8683166703036613,-1.152214062844124,7.324603646920972,-1.285210720149148,1.4867508407711276,-0.9057140761138259,-1.0135854428738076,2.9706845147842347,0.1295119885601897,0.5113507535831531,0.014166353429817303,-1.6250454523969002,-0.05561763510028572,1.0096214071914953,0.1177065622474046,5.0
1328.2834995586202,-601.359404672028,162.5299979835732,-1534.9397077376832,-174.7608392948752,566.0347599565325,1219.6617279108361,221.33947753270317,319.44836217861047,1182.5764467596578,285.1989072624296,-185.62133153778473,163.46327796514691,45.34455225493631,-236.667419954964,-109.92412177108882,-315.9424800735604,-184.12332421862803,-29.557746464299914,63.016279820240264,-26.002348390551735,281.98189020393704,60.199252807610534,-117.38719678213036,-42.068333680398766,197.28822045841108,3.403422327479819,80.84059072462568,205.33200834097076,104.69072557471412,-71.94536954780222,6.550230804739805,48.817604573342344,-111.43582099909952,22.95508631814422,48.40370511713493,17.80103556756804,22.879900864023536,25.421430111932136,12.116784566397417,-5.468987249532626,-17.580721048972602,-14.054636684203864,-4.688607422221062,11.621645042914771,7.27087299092093,5.346959009990254,3.2731450696405027,-0.5283464704604802,6.32500292846543,-1.7145782438403618,-1.2077538608201237,-2.1210521573229606,-1.1649166214507658,0.6633485035172212,0.26209181425138384,-1.1237818633232806,0.4500313930557731,-0.4336915685039244,1.719122297496931,-1.8022632638508878,1.359440415996547,5.0
3807.6974993961317,84.02745314316272,1176.109482143748,-2397.6755339445995,-714.9422210389748,743.7183403176965,2908.4044908692767,1232.2568251620437,-459.7215840180006,3102.9090558065122,285.598677308612,539.8613350832993,-197.99370625504648,-345.5197541231704,-672.3683483714306,-283.84800302715604,-792.688296178784,-526.3356397122376,-29.352185481145067,115.46131014713829,-36.69354504829242,479.2671100757039,127.77306759548094,-290.7952751389901,-115.69215965447205,430.0089736150006,57.9075503996686,114.97356296361113,421.22579236465265,201.59118420944998,-123.15840193909496,-3.4563739969058402,75.63222403560712,-232.41122749497768,47.86056254438944,102.68857103475136,31.647873923484028,36.412734323871106,36.13958625361686,24.084934715499106,-9.011228368772967,-18.1030039940712,-13.99793793402132,-1.0153654954377391,14.87118106179622,9.334221715943364,11.804422652527046,-2.482106922380783,-3.937194218377033,7.386677010099711,-1.4302320866969878,1.6061518253755709,-2.1315282417098356,-1.0668794808024307,-2.9136841264990845,0.3592289436542785,-0.2870804103438551,1.0609666565249822,1.550634037086878,2.733242721316613,0.6308965418200663,2.185199867603254,5.0
4177.87512444316,245.60859119971923,1527.7928460286184,-3308.693997313994,-1030.0171128901518,736.0986084672655,3110.269953688821,1482.7614654467243,-524.3217949122169,2658.0509247855625,172.1695958994869,471.59608405924354,-37.505275602644836,-435.77616732708566,-638.7003104346489,-478.1875640901548,-778.8837130155443,-567.1260001871766,-107.43026973347148,179.35115790209656,-71.30399307348866,479.89794016538445,51.869845636360665,-344.48142113110055,-165.96972920864965,410.7686557928723,19.876423690511004,88.9106318392683,415.3818840100423,134.18417201828788,-54.693818081374076,46.497862186207946,68.4740945408057,-210.04989111253417,28.388637010134484,82.28854058454901,28.26851401262927,33.26755683946353,12.849358066743127,17.629022715394797,-7.167916405629053,-8.054015317344497,-15.164786907959524,-7.640516342493968,14.121552203309848,10.856386906971712,8.145735271693068,0.7707436064287688,-1.5540844721946478,7.276877880758867,-1.988822987606835,0.37216190192612014,-2.80952984762802,-1.1695549371745615,2.11148206053421,0.4681093651407191,-0.5890858334676573,0.583204484797574,-1.2786446024187805,1.8450224096932069,-0.7284970886289059,1.38459684332283,5.0
3952.179554768736,177.39388918438917,1327.662734447443,-2740.0785782704666,-842.8043150035786,745.6380909265079,2977.544634749214,1318.0324443909685,-509.3733511066025,2877.168699054165,201.48724937157294,523.1801355051396,-137.90004296511395,-379.5222362812744,-655.7557521799242,-359.4843421514223,-791.1026431080488,-544.6196187292265,-60.43475168947176,146.21553283908148,-49.13232821574864,486.04437401687574,95.62292619856957,-310.00955695168216,-134.37545267390678,417.0176714913241,37.52178943664546,103.89714273392606,419.4514135312897,173.28278004332415,-93.64843934983917,16.787457755583716,72.66401822255285,-223.02136779082173,39.72597970795682,93.05949708855348,30.889742995884003,35.623175243024214,29.401415437992565,20.1516800098383,-7.671383892911948,-14.451791664868093,-15.19441406298671,-3.981688205036419,15.36374465121187,11.759476080798335,7.7895607019226425,-1.9808130199616998,-2.751295047019904,7.563074736814241,-1.352208281121202,1.6718215951218915,-1.462927625914701,-1.2365486888620827,-0.1404926482856196,0.19907428336439179,0.24647382567509887,0.45523911559301883,0.05483296153392306,1.3448864489800243,0.859386644366965,0.9938917027461956,5.0
1057.2727464112882,-737.2568821008306,-121.97302650893032,-840.2283501603292,71.23388931212449,605.3949094128373,1081.311499788913,1.4325895936414028,372.7364811873092,1535.5099529408753,358.45330246888966,-138.36481146476368,45.531534702345255,128.85300857098676,-265.0477689478909,48.77753005543402,-340.13069809745394,-156.2061829453725,31.793290648879758,17.055865580702875,2.1774842346557737,297.8516301114597,118.84030112720275,-76.15694921943798,-0.9724742124317494,214.60027756428343,27.97470431325949,105.03622550743573,218.34787510318668,162.34479859004554,-127.79845367087236,-33.08511569032531,55.15953883978789,-133.180646968508,39.38403248838637,65.64529323374188,22.32185130239654,26.30282306239366,48.240963538071505,16.968589045245356,-6.960851805051489,-26.4266834559058,-13.877797862017804,0.4317892929451548,13.740066915780286,8.10309725711193,5.41343462290616,-0.4782613764149961,-2.248202056392609,6.98368405738743,-0.7711211034103795,0.3204340843589553,-0.5505581108680235,-1.1806489153430362,-2.473933691935367,-0.20537159545246506,-0.0750693392434165,0.4381212537268195,1.4812937366574912,1.2324641190931467,0.025890069072449215,0.9635892280150109,5.0
-601.5187926055952,-883.6828569941175,-627.8221843264079,83.22255007565786,421.08321950366275,374.0249757942486,-161.72013083738975,-666.4211743296526,628.2090409764012,-59.60115879565695,103.27248335390946,-453.0573982253673,171.46082915840378,340.8453167797287,34.739205980962886,158.49132140318497,-8.544351152536585,64.33221036798571,33.2034941789769,14.657956033178262,16.812881675303505,158.01592087040285,73.33806495425678,62.98767061260879,56.181785258927356,11.099171847464492,-25.02214059216268,68.37772765314674,45.55194474030828,69.50510014775413,-82.24537957601676,-25.2594198487785,37.780080664283275,-34.75885611316564,14.43646683911052,15.347007244208502,6.52451866282861,18.110584902660424,45.208340920673486,-2.57410506564914,1.0106885957775893,-28.223271854755176,-19.561436879346633,-5.3079911513546945,12.787860406640204,11.171982657625227,-1.581485483550161,3.3319671179479324,2.120967266158796,6.53028654984782,-1.5456681949546645,-0.610635463794146,0.20435457289107997,-1.0553536434098654,2.091909972259045,0.16362832918721676,0.18440215214880545,-0.3083590187591285,-1.2517309805801586,-1.045837278403733,-0.45277258849202495,-0.8618616557894825,5.0
-1246.2273539392058,-1124.009127384702,-1153.730888764367,1311.2121442349041,861.5085277149534,394.11368472652083,-541.6342806276243,-1092.95092803515,751.564681631256,297.53546684533046,201.8541199072342,-420.73654525880426,3.2219768771285473,499.70812915908317,32.698313882890744,421.4040678312454,2.1945337732112757,138.48504320835852,131.90160364639885,-66.36845329908323,61.94227045570901,160.33478578067596,162.45674961892868,144.43532999093807,127.23840249633584,15.559509053758704,9.419136429288526,102.2749937805294,40.79032524023613,149.19981380211493,-162.69757265099338,-86.0117093983317,46.45819989384386,-55.025962905913964,37.035991558318436,35.43211613966217,11.097825614526185,22.795262611945915,76.76567576134207,4.197435741523494,-1.1352037268670387,-41.6051466500023,-18.659770571708922,2.2638879416438926,15.436584552119756,11.272859870926759,-0.6604676710524826,-0.6264584163638016,-0.189927244582478,7.346682511100661,-0.6456256036355671,1.0802093009320262,2.2497598966391283,-1.4107866642301494,-2.687657628915798,-0.4503663290892486,0.8865628528734142,-0.3756093712840427,1.6026016926067415,-1.195774752397999,1.573809941465923,-0.9681715176364624,5.0
2906.6918604519487,-97.4533877143351,849.3802623227474,-2047.2185522997302,-528.9893460046189,669.1853482724118,2270.200782497459,854.3210916593687,-232.00527040264367,2292.585134645271,209.2152161700548,302.0821628856922,-79.08106074829551,-208.2803724672236,-507.2086865721354,-225.85245223109783,-619.6097837698767,-405.0592726071206,-32.42973315601724,108.94607379036522,-31.67664668143697,413.5665227911322,99.29161093105776,-223.4793276606222,-87.57145751544667,332.24960459256476,29.233947268686112,99.7292411883539,338.71608115653544,158.66367377348882,-99.32182308637567,2.456564301286975,65.97442190370667,-184.65739942247413,36.419239466032195,78.88852281724523,25.74194000347238,32.00284737371295,34.636434032168545,16.359017043081334,-6.134478239646382,-18.536554309610047,-15.98652242524978,-3.5219598512036385,14.816809385692512,10.868001745388971,6.95610342853587,-0.9416107013191922,-1.902370790561169,7.255906501973081,-1.3680856204849736,1.1611917465761805,-1.302981071611962,-1.0506037406451652,-0.41547823137131873,0.19328183480979805,-0.06696224163910855,0.45778317495080595,0.20615228627814486,1.2562519764225981,0.5069879689619777,1.0171439833842533,5.0
-2870.888740836367,-1730.642914489351,-1868.2081796180194,1621.3613548747032,1193.3979535312315,308.95302525219233,-1594.4697989257918,-1721.7408302459714,1406.7550760016807,-835.3625134762274,342.00577902726616,-993.2123345852087,307.2919305809031,762.5795197886675,316.382202226556,515.0727423523758,320.502477447016,370.2350762861838,121.03677204993707,-110.88987875046385,61.48591636568558,19.35178400524391,111.21944667915115,243.5393238216251,166.68087511755274,-117.43758199182614,-14.028762370425902,80.79208930785718,-92.73889469264338,89.37761822754325,-129.53280928359945,-76.13298077601294,27.34957197489216,19.894705544973537,22.454586537266053,4.814488453202894,3.7065029275961345,12.21866514959656,64.21167020448067,0.2772484223776498,-0.5293928036584693,-39.16695820037677,-17.12300649198635,0.7115846569485158,11.5838282945256,7.091920725777893,-1.8457314580131516,3.921761713108777,1.0543462846054694,6.202047351741628,-0.42420551653100974,-1.7893653570702939,0.4885028443066258,-0.8137983750734892,-1.7435120734939575,-0.1906341873426151,-0.3982535084176749,-0.21603134469321233,1.087483508844184,-0.004959902882690008,-1.264921610942847,-0.005737378076731467,5.0
763.2996273874666,-692.057747560526,-145.76548131903377,-694.598067758133,104.55445163955577,524.3857637534637,829.964851560948,-96.78140064841541,369.3043003883775,1089.7296548148495,247.63212342007853,-179.29363489658567,67.10639911633079,149.34418523642233,-196.80758284190532,41.407779338337185,-264.03986527308064,-117.05339927383879,22.360450054259086,29.196650487785565,1.5274374203900694,265.2409659787381,101.95562618639887,-50.044843367832165,5.4593676400705755,161.81719628293035,11.098683473009103,91.65138817923531,174.28048791689076,128.20048060826238,-107.01311126132994,-24.524164399282398,52.24628140227483,-105.7981889536234,29.680478432363465,49.681845523085045,16.379007380389083,24.749023224921835,43.09168575085255,9.853065963760308,-3.962390732646934,-25.97153128839892,-16.349959487662808,-2.5662844550705692,13.396051284593094,8.915947557276679,4.8764352046267705,1.7808943842785807,-0.592031736755382,6.887199998583631,-1.5040936561925937,-0.38350717542446955,-1.0133470769695458,-1.0440036537115815,-0.6474899336867321,0.2608266743923544,-0.6358209312586818,0.40428770332002056,0.3981070749750718,1.073669882227623,-0.6840997882728481,0.9937709647381832,5.0
-1259.4357976988151,-1151.5514052479884,-1124.730038890072,1098.2903666205548,815.8108045746247,392.17705663478597,-547.8035965499844,-1074.1109417287116,798.5464985976208,152.6858429550589,196.7973738973092,-482.21899274675326,62.02621014231803,497.0812696121699,55.045922623246106,382.11537945032694,19.94238464114777,142.14189344913814,113.92662035051994,-55.58344869250913,53.751374153737686,154.53458583864492,144.95192431755706,137.45050866770018,117.53324747072674,7.361729610600919,1.9166919727345095,95.88787239927426,34.5774996236806,132.37025314095985,-145.44374486551519,-74.88031559546104,45.16742043753763,-47.69473783328488,32.59636346328877,29.97645373414147,10.386450710996483,22.216054864880732,69.99533618639163,2.4785330926405837,-0.7470197094785753,-39.61739377317841,-19.25858121156315,0.3481393830893488,14.91726177762456,11.444744569813015,-1.1274682843989472,0.8795888461084316,0.3323481366837073,7.279467733150424,-0.8005701914609485,0.3997276350429907,1.6012651853424744,-1.3158486581927615,-1.4729195178357606,-0.1970331281061965,0.33890075938251163,-0.34151005039244103,0.8925290888738215,-1.074661813869439,0.7726322801989781,-0.9006935097994294,5.0
3017.6336137581643,-115.19704360928729,858.0860976716232,-2154.4444846584533,-553.6639726703727,716.4937879481013,2367.3434801396397,880.6414357202273,-224.10169566498539,2411.9568532910826,227.83625825707088,304.3409720675292,-70.2427505575143,-210.78921293578125,-525.5310093348297,-228.89928240432272,-653.1450185468474,-420.651624434612,-33.110231148232714,108.34193521008986,-32.46018517132303,433.4808050131716,100.8817033337875,-235.61364481398857,-91.14313538887393,350.8564599179229,30.695774352448527,103.49817389510673,359.3825968825941,170.84256306076793,-102.03180963686556,2.034429536846922,67.10323161604252,-195.47143548582156,39.71705977136253,83.18021319651972,29.359187854667656,33.142203196349534,38.420249505454244,18.472911571975,-7.196618273373888,-18.093661483179105,-15.022875906501412,-2.9300321055767045,15.900427135767632,12.35636248691526,3.764795667000906,-2.584783360085476,-2.3861575160652873,7.526200881923672,-0.5764696160740925,2.0109469963044924,0.11909722120865048,-1.0909174599845342,-0.1372989384435498,-0.3176942397314938,0.7696806294827235,-0.03673824639038695,0.2303309351063619,0.05443275823674153,1.6873503551873155,0.025366614208385287,5.0
1292.2106499665774,-693.3368743455412,5.847377615775909,-1143.5173869776722,-31.135958524387416,626.777520625538,1243.8471824064263,121.27294776605893,340.96481378749723,1585.4035164575776,355.7324199885135,-127.65442380088933,70.62628937028326,87.8193789256721,-286.96106745036064,-6.338249775531587,-369.59621941934597,-186.8573216891055,14.245400140850997,32.65011889232898,-6.962779845221857,311.5409831815365,106.89158283298653,-101.06323842766602,-18.077063396243645,229.91941072170275,25.307743984976952,101.0020952065134,234.07004802669414,155.73512672736783,-116.11986465904916,-23.047880061012314,55.615267726463394,-137.961300315342,37.44785087824496,65.78858919341842,23.41304152615602,26.498293708823528,43.504984470348354,16.963573737574716,-7.034376172441242,-24.050289974826427,-13.69850099469878,-0.666552985293232,13.4497528524901,8.376711655442918,4.728947306300659,0.11110713672956404,-2.1335208007076116,6.783580822069172,-0.8052785118930474,0.18509371228744106,-0.3675163946190265,-1.1824587573215333,-1.7727843136469048,-0.18666431607360814,-0.1430818181296887,0.4080782339293489,1.0169272697321083,1.073564617838546,0.1348697699848675,0.9885425656639242,5.0
