X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-147.3541167887409,540.4100176072144,397.7296356259272,16.91840388808209,-112.53935330686087,7.5740074620397495,477.8397855083584,-105.70018857489035,87.55970957189444,212.6070799614532,-102.29204160644137,446.7220378475213,-158.72303567723225,59.49623823942526,244.27261049537114,59.10633432531014,-228.14312962288275,-72.55072027244506,-198.55922841041533,5.0,301.5069905739706,-282.23967182294354,23.513543278940226,-10.0601656814196,-34.74098913250979,6.1128354944376255,-132.7721294599318,-139.89744764285254,-47.919887769529126,-106.02755353217579,-39.602025067147956,-11.363966135580164,33.95218935688379,-21.40826161974884,14.201456008484124,4.746832065626756,10.29470430035118,13.54400290204379,-2.7342845343208206,4.164424137093451,-27.038931641703357,-12.720534985219038,17.57449366634427,-11.484389964237684,-6.113331749324773,4.4077633271716605,-6.237140087421356,-3.1611459530020483,0.8545971081624409,-1.598362085934809,-3.470015706642042,-2.9753338735317407,-0.6638911778710954,1.1703626635220816,1.1096732726927747,-3.5376706182850968,2.026969204729303,-0.9875878906294702,-0.8006872358250949,-0.7939797662305533
143.8145835113818,-274.75120336839603,-288.0276584709637,-15.751699949222024,48.76844084321961,-168.83001587109342,-22.342475550378367,87.98256485305852,66.66257224816103,-90.35589807637169,-33.22362324911335,-173.1205685648003,100.86652995358959,-33.862202289971094,-110.37819701955351,-31.7909755867592,101.26992493325378,1.4065077926184586,57.16787556516515,5.0,-123.96700919399504,122.2240485650955,-14.434114684588916,12.02688145846954,20.05827910441852,0.38103742158535603,57.87117748811953,64.40423752995973,29.186212195887062,47.91431722121633,18.36723626805177,0.03436547175899309,-15.520727125741606,10.358589945709928,-5.645658475362438,-5.026711352940712,-6.653005029587716,-4.426102663203732,1.5338260356564577,-1.7847236320248923,16.820209668549406,5.518375066984797,-8.132906981742227,4.998971518253915,6.719471534355901,-1.7663612159710693,0.8023249742766251,-2.0726473215122763,-3.2463538936589336,0.9642062881609225,3.2503079450447756,0.9641617343051354,-1.6405312412176993,-0.6688929509119876,-0.7902518429924276,0.9112080907123054,-0.33899434839233217,-1.898814420825652,-1.796805636373675,0.4884211936899589
-734.5270649355081,611.2291662649454,1369.41190901111,50.06312528571583,21.63077577648691,833.053338303947,-819.7046990812277,-479.98719329677965,-502.72989588970546,116.80563460930236,672.4129850738087,50.244383424943365,-342.75219053798105,2.7686742024261792,128.08779257907565,12.613753506635328,-69.5238464971275,120.71031969655472,-2.0572594654316805,5.0,74.60335475046146,-114.6594403181369,32.24796741724727,-29.719109872293693,-49.60481156406125,5.851777031926061,-64.8315963780134,-89.00873188053889,-21.37016644405168,-55.744758736547475,-53.85236843226169,-6.20487381422889,12.309142709987988,-16.896764695802418,5.023865397650144,22.356130265691018,-17.56013580970238,-1.1420294779593485,0.30716282709557907,1.8587129429771447,-11.834852396621471,-1.018113922523307,0.9807220356306289,-0.9876938874124805,-8.095548731352762,1.819096756248473,-8.238412476700542,0.11955492794260458,4.518839419043093,0.17716590083816436,-9.524994086824142,-0.9057008112552005,1.1227549921114364,-0.6577654955881806,1.462769826102594,-3.158985411154134,1.6481222450919955,1.2944604524122503,1.2782408912957655,0.42298565088083584
-303.91057902636726,-24.308033313769986,502.40839632577837,14.876915516182729,96.89566157485184,372.1807864269324,-706.3377620022105,-191.76971982537785,-292.3494012638045,-78.42118128915146,436.4619562043835,-270.1608866489147,-77.44280481346541,-47.03616387363602,-98.61525071758484,-37.76945620269693,117.64083830379172,104.71834840699086,119.68726533133542,5.0,-165.93412768085975,126.2096589894615,-1.7526780191334446,-5.807991393849963,-1.2507269026676602,1.4234654433152139,52.760245976850456,45.64304206391502,27.121503369767826,41.9043517331699,-3.9733919032497678,0.47244188478527716,-17.506709511221537,5.06660047807852,-6.641577086813787,7.773506094696263,-20.06125412471154,-8.683208529804562,2.455389964495475,-1.9930092485870325,16.209666171951827,8.349239460709082,-12.139937768615283,7.568728051661785,2.8634427064600194,-1.7146047169617367,-2.5093381448396475,-0.7903451061139378,-0.3603852100764261,1.529953088120037,-1.9684821512768065,1.3041125762234054,-0.5185227892218727,-1.3031041466954334,-0.10462575161865412,-0.010193365220402043,0.02045468343204947,-0.5399742563707023,-0.3962562759512755,0.9803924018281895
601.1795670828719,-525.6070085828123,-1111.0079125620905,-41.76715468605292,-7.940955622017252,-530.2471574701505,537.1914331063697,348.7494957796084,341.1697595395713,-87.40762878209105,-501.62885576321395,-72.58894772413078,269.1787909390564,-9.792823853849399,-104.99826010028481,-16.20717635191104,89.87480811704853,-80.06127748825888,16.61389704858569,5.0,-67.60443347688866,106.49231811395214,-20.75122369280082,19.581882547347462,36.27941143160216,-0.5171095386293283,57.464778402522185,78.03004919159929,19.288859368985907,47.72390691799777,39.00266717449185,5.610443041618378,-9.729369773623969,15.648212491964689,-4.914439406354421,-14.975226317701033,12.085959991384867,-1.6692375246436826,-0.6483844074297739,-1.4744017623858707,10.21144512300173,1.6982537569606115,-1.825579480225048,1.5609829728228315,5.739101958889192,-1.7960992967956817,6.495899044049789,0.5905483329168338,-2.8327341335732856,-0.35261902154319696,6.808577443883703,0.9366186869813663,-0.6765015706663494,0.35199646380985455,-1.1982349729625523,2.6014650948386664,-1.3956311041493685,-0.7415564091020119,-0.564948758960494,-0.2895340525818828
-101.44107126488007,-18.759784235956335,170.13284975354722,12.378569024754073,39.77191532222797,134.34089881887525,-253.81726517348505,-60.45573535080687,-103.38862629920679,-33.515924141639786,150.90818329829418,-101.11583793771771,-23.091894569733324,-13.506847573888436,-37.73619147579997,-10.26358383761803,46.98051769967944,40.732476409039684,49.890594643388276,5.0,-64.52134389522406,45.054448295317215,-2.116964245105628,-2.72624053685917,0.6725667573573303,-1.6533724014020108,19.459370247044937,16.181542857940165,7.440445242659352,15.859407617262855,1.1580122237687887,1.5032595205904986,-6.804366840261616,1.2476824094755965,-2.5319292396988144,1.7010091768028486,-5.670853232775727,-2.5876402646341043,0.9171905166317504,-0.7856633085419488,4.316458635829201,2.74992361985061,-4.120107223323594,2.6550908724839823,0.36901692634364996,-0.5809639595416665,-0.08713681851348887,0.5625890307651694,0.37075886213126336,0.5307816955679643,-0.6425365452549057,0.640474782982021,0.30960674202060084,-0.34279682548335216,-0.03136351691233091,0.4118847542839084,-0.18673163025901446,0.36337089264430694,0.44345746246630136,0.15152960494680423
-953.934371737111,500.3058193176007,1706.2170275096948,68.20828203651268,119.25971020371958,1068.0498573237144,-1424.3389583336395,-599.019836172418,-726.0182881264003,3.639931761178409,1031.8430421426715,-241.60244316562736,-372.7250728212447,-45.448047288497705,0.3988732606075704,-27.929976746416646,56.914594290266635,210.79539679362102,124.91185386013743,5.0,-114.0198137603157,36.97091243546565,24.183991516469437,-30.56542103166091,-42.80305912176288,4.540529380218743,1.7873270455617842,-28.2605704859606,9.222341196640656,-2.0955926440247996,-46.473119897616584,-4.324698635046852,-8.77301574960817,-10.573112279533643,-2.7788292076954466,25.48858620046901,-34.81690254121607,-9.432319786207305,3.8658343932766424,-0.20519822489359923,6.6055827647182825,8.128303475479088,-11.972128956904303,7.348072612400475,-3.79706363862286,-0.4174989336142331,-9.596062546155725,-0.19855576605061692,3.4020596936464793,2.253158889702127,-10.072290535456906,0.7901270762108045,0.7795214603940844,-1.9181200166882537,1.3421289276303252,-2.695170404977061,1.3599489401397253,0.6926732882812857,0.6758553369968303,1.4199286269417781
-266.08125654513407,342.1899551744838,536.3431792444898,13.705244770000938,-27.174488629219002,270.6909603095324,-115.38915488305788,-187.6038119806346,-129.89824174894014,105.5424161416903,182.8145905570214,146.4374104959453,-154.2502208947441,14.868249307193693,112.87388931038853,17.427629847257304,-83.42163384102075,14.303164923277668,-64.13595682232206,5.0,114.0311041908967,-115.7673311855033,18.42812384331009,-11.612256022994577,-25.682315607834372,5.899212218743661,-58.57962870383464,-67.52777425950434,-17.995453599510203,-48.37966199148933,-30.248942071557455,-6.577148991825079,13.98363737939433,-10.917676582103764,5.747900426415631,9.246201674828832,-3.9231886729241223,3.117344878242305,-0.8505136310583489,1.8282740101193824,-9.84098189076199,-3.7861593099125535,5.2573452563064285,-3.4230414303662027,-3.4801978569517797,1.5678813150624575,-5.00081195691014,-1.728993810485853,1.2753621291834274,-0.43695746159909815,-3.993400644541424,-1.2415046589935963,-0.18669709870500753,-0.025414342942822216,0.629368737981292,-2.226415547896885,1.248891698605649,-0.3369104205875114,-0.345873144980519,0.09081008257762713
152.78833335559244,-464.1078884093018,-368.70753585289475,-1.7903105539311692,107.6084159386247,-97.91639286649475,-295.04312155675103,117.42201335055,-14.832691499401884,-183.8518182899851,39.234092204114816,-355.89503054558753,148.8959551690086,-50.42927723443173,-206.25102316429462,-46.400406880281544,192.15312196485047,47.278651134055295,156.6645420671265,5.0,-248.86245802339317,227.2816243445792,-24.682587082529473,11.45577849922864,32.98237528113841,-5.998075661672003,107.49606506489748,113.5272690095605,39.47773739928977,87.53150132651334,36.813833036065375,8.658221239672688,-28.929617396584014,16.629306916865552,-11.686060692830164,-6.287904362678239,-7.457001507965961,-9.745893845346119,2.6427004034077086,-3.6665411082437145,23.505985398908525,10.369757203023909,-14.10077737641769,9.30868889646135,6.293746330308497,-3.432496708999889,4.546033848670378,1.6553024439570618,-1.781393364527102,1.65419031180306,3.6481841156830863,2.603408933128813,0.01712042823842047,-1.007195998564382,-1.000415936766935,2.8799677996730155,-1.552516852051483,0.03157255364225034,0.05354161865009371,0.6689255661259184
-188.85487319900966,461.34661817066956,445.52912289033844,13.548940789707551,-82.79930261021444,125.91963224322387,240.90035368941653,-140.59103180590265,-2.8533272213506744,173.04280257936054,10.441031779791675,330.21435932583717,-158.3640850820148,42.11943851889321,195.281946075873,41.826747487097705,-171.14717448975992,-39.08280860866585,-148.351056000029,5.0,232.0214892130665,-216.62782540205563,23.175452790396868,-10.680628039647914,-32.2070375952802,6.351647251576102,-103.37938399836015,-111.48803164758148,-35.96863188405776,-83.72108015160971,-36.728086693819094,-9.763210932405904,26.67950335247209,-17.28516842150544,11.188505276378846,6.98244074858148,4.842594970659658,9.261420981321445,-2.057551986457026,3.343940921939643,-20.755507987861975,-9.303087490222557,12.758370887802176,-8.407327674740662,-5.475059609263855,3.094965527905151,-5.696349206352871,-1.9837432722285702,1.5566221091775314,-1.197854664788666,-3.942895933104731,-2.334189143204868,-0.28784760531425413,0.6690416666740857,1.027910278118958,-3.023421557839885,1.6629169586365524,-0.4683165066675548,-0.47409934410811194,-0.3917268749182806
-567.0912842431107,608.0712074325248,1102.6825100693313,34.27778770440652,-16.22255984027477,455.35067701416483,-317.0198287870368,-350.41118141731204,-257.23737561929966,145.4998141257195,426.4005876469415,188.1505074990992,-283.8388203668192,14.901673914977362,160.16885429957375,22.93246156191052,-129.8376378558716,43.35367584847772,-83.41556881501666,5.0,145.08083000094334,-166.92024920708644,25.613025879738434,-17.65058696036374,-40.33414365838672,7.346708309462681,-86.92468008013657,-107.05254353875733,-23.753629139769785,-71.0532881425007,-47.59737214720966,-11.85896262021913,17.401775745367,-19.636810590289993,7.858351590987308,15.711392443312157,-11.672676450874436,5.051205701735048,0.45074209614347654,2.695844999012696,-12.178654664234815,-4.402168109999012,5.839236156238771,-3.944572336824257,-3.957879644130966,2.468174614789869,-10.041831607127072,-4.125175702342584,1.0463529306408297,0.2784584415625957,-6.667543199807436,-1.5338832736227805,-1.1713738242002918,-0.6171623141719714,1.0994480375974267,-3.8874995160096217,2.1818040569939803,-1.6321736164805574,-1.4086061352470909,0.2750467512605799
45.269188470642,392.3005928601493,40.26740725033375,-3.3222852589228777,-131.15201041304957,-76.9195264241696,618.1290526096446,-9.241989640932191,164.39265616082858,205.4252688209774,-262.1589094695771,446.25912841946865,-86.0974559140498,63.67368883447474,230.8537337956562,57.24421058127241,-208.2035543764909,-95.8570137956481,-200.05611496943797,5.0,304.0313026309614,-261.09193482744257,23.409814776630114,-6.580701105134658,-27.417204577432308,6.6647579779641575,-120.67715777552921,-122.0592089244407,-47.002621885912305,-97.80655789976326,-30.612248706924365,-8.330124864734659,34.25654893336293,-16.926154910017196,13.430187149431115,2.6643496346441564,15.823956760627775,12.418232321435747,-3.719884455591258,4.052715148419812,-27.585755568479144,-13.086167464441585,18.43034810790659,-11.812360145902824,-6.608917726840975,3.4471701334536036,-3.4358054936070372,-1.3214789580609148,1.9040605034995994,-2.212205809825643,-2.384367300430593,-2.6959988927860152,0.03767302948461794,1.239359238073712,0.7893498206678686,-2.5543469242719246,1.4015896464739839,-0.06062200490684963,-0.2613435115747013,-0.959666260189096
971.45841937478,-364.75628323989355,-1678.1233584945082,-55.791724745360625,-157.63526595553074,-1042.5651996988165,1606.2813696654496,585.5028694439399,762.3630602911524,68.5815149644566,-1113.5246574568453,395.2364804330216,337.9549062832126,71.72132365747797,84.66698165476994,52.5704746354124,-119.54782818383376,-234.34647231023587,-185.4569073888148,5.0,220.42970489715617,-134.71781902204353,-15.581383538607811,25.15489013275599,31.25760079621185,-4.440544611751697,-46.21793193598412,-17.783315854849597,-30.069856928945505,-33.94821635984875,35.8240214632191,3.1319628116330445,21.398090305430394,3.674764684710252,7.723707405695095,-25.57238282184694,41.88078980055321,14.171897143723205,-5.011504160987998,1.8368662756178642,-18.66858978291308,-12.96280515720326,18.689373863166136,-11.684049389534973,0.19025277255327658,1.721637447601824,9.499719540601687,0.8794278076873429,-1.9241060169400086,-3.0144403242425284,9.030668781296844,-1.7966059017635427,-0.005091650388066818,2.7248308959010967,-0.7412120200474692,1.897759720649296,-1.0640421048865136,0.21699144630543862,0.11608900301542915,-1.9158481233330895
-941.2065260448474,660.9802499658913,1723.3321843803692,70.30887951581585,71.57108620365875,966.1859886404613,-1121.43073981429,-583.8006407344859,-627.7723786105536,76.8656455848524,907.144126799939,-55.27424203969011,-400.2137933286771,-19.895714628737622,87.85832035676691,-4.089325502223851,-35.146191920547736,164.10004731799668,40.26361738777006,5.0,5.841984426360162,-68.51292322593535,30.097173875305973,-30.461929255282413,-51.3660296493391,6.00712739235472,-46.637746897404575,-77.67655627009071,-9.17000434618688,-40.816573519161956,-56.3949458368463,-8.249334252944905,4.250512888532295,-17.821194139602717,2.7078505158002497,25.825384706070043,-27.93552402079604,-3.8018593507559544,2.5039265842636773,1.0972556460665255,-3.361773097700669,2.8842225833739445,-4.386328072252995,2.4530365141249297,-5.814071854393807,1.1194561227214535,-11.079776303764822,-1.2446992169507105,3.5819510334707596,1.50067453231589,-10.661359255746287,-0.2649346980729742,0.5136889434915392,-1.5836091602093842,1.5390415907128923,-3.5994490490490323,1.9529908371387004,0.3129303453444201,0.28835461286631675,1.1683904384050559
581.2238480034847,-600.2053493008353,-1103.7660598946147,-26.598220749132462,26.059479652023988,-569.6374561041225,451.73922284299357,374.35087803194307,331.3564952167592,-143.53999530284972,-465.51003642582333,-156.2889204824269,292.41653975220026,-14.064482468258625,-155.74747428662553,-20.423525833228936,124.04841199167682,-61.83633586571378,61.51230928740552,5.0,-134.0342865160203,153.80810359160378,-29.457718808672972,22.835463515462408,43.71969969407718,-8.879483009546613,80.87038752169799,99.79628451534178,24.603688536668184,67.30425421661626,49.55055463788054,9.445029097071624,-17.47942396456702,17.656319907302706,-7.255437985558327,-17.488549100000448,11.628964450198524,-2.79351659726375,0.14842284133214947,-2.4108567131895104,13.241157925549473,3.6542068809653885,-5.0550698634829345,3.4403950698349792,5.986556768084148,-2.0875205309566396,8.80174003110815,2.0072389652276446,-2.7430414949826862,0.0734090857640155,7.460217409137636,1.3027083823074495,0.06466522310701767,0.47969147079951835,-1.280715259620314,3.3208526551387343,-1.829361094093777,0.20718626781472818,0.004337427417277088,-0.30841868646008963
-391.9906799508785,379.97629147812233,750.5583038348783,34.764310455347115,3.886940428205982,330.4622396056723,-276.65185111621133,-230.43290430973377,-195.4928511803294,74.53262895445434,307.67497469948074,89.93012238728085,-184.49654571908755,11.487715417739368,89.69883895399087,16.626190341662888,-70.76278257755149,41.65359643847884,-33.279386055487976,5.0,72.4272496793056,-94.9422867300918,14.778850693327286,-11.787605925697529,-25.74825026900947,0.5780996746633305,-49.61128305915008,-64.2490379694674,-16.44295276767276,-40.6060653447963,-27.481138996852646,-5.313165666852565,8.895312704720483,-12.775483080962687,4.436164132342531,9.909991247998516,-6.811593881359118,2.949318003929108,0.46885076492588096,1.5413049809458659,-9.316769581796953,-2.5757135982568955,2.6817299328509447,-2.016047462551332,-3.8941353585455087,1.584023289262926,-5.267361340068589,-0.8954459013748526,1.5984938399366653,0.18868355862193048,-4.618588662289768,-0.8299252344261479,0.1395552794206692,-0.2683888919351657,0.9362820004650665,-1.934933554285166,1.0643418753680725,0.12619173399286454,0.1071659110603206,0.01558081289195664
413.6321494764281,-301.12336336596326,-751.8635037344151,-15.367995543727593,-21.169341525135344,-360.8397575137893,446.6411375845524,247.20329990843524,247.06552587457938,-38.16681255390325,-390.0676791085602,17.64942002435964,173.1747982643785,10.745642522442015,-37.10670754183974,4.093212991833293,27.919368221172242,-61.99642670824107,-6.668170455400964,5.0,-3.5145356907295304,28.793699675029433,-11.751521679612834,10.035582438884164,20.155437950471118,-4.34898816928157,20.203419040337273,32.690770238387735,0.5604669342787603,16.928520910877864,24.63746049013312,5.395397577327359,-1.2153548268592127,7.134717653985764,-1.0874324880792694,-10.755511762778644,13.977333856228869,1.365996982988594,-1.0694283323572598,-0.4818831827764082,-0.6145411267918783,-1.2297859395742077,2.4598151401597566,-1.2569026200162887,0.6912727653208122,-0.40854691800935317,5.549962309869553,2.30844689279151,-0.2888199909631232,-0.7452823913341124,3.976819546444861,0.3401464281737184,0.7757535189674613,0.896463450175152,-0.5517120390769957,1.8166368759268392,-1.0864632204072362,0.8923642930309162,0.9215821263498594,-0.5366441270345537
-825.0750923599023,98.30061976848981,1384.9095469634788,44.66475816917414,205.66054790681255,991.0719573333889,-1699.4382303305883,-511.0528221093581,-745.0933060220677,-142.76771121060233,1077.915636140143,-556.3586424567773,-246.43225939489304,-94.55826008954125,-178.4222680843761,-73.44318925007771,224.92247772805038,252.2208076141441,258.0366133681279,5.0,-332.34945424915657,241.69657327514122,4.358201237030716,-20.716555482837965,-14.348546780827855,3.553672427987818,97.24845191086867,74.36134126785626,48.27873316963316,74.9784471559806,-18.71488114783827,1.4985123470108843,-33.75000885366742,6.317174775489788,-13.374374388949514,21.908648874011554,-44.55171564188199,-18.868321302998638,5.699221210193438,-3.357148032786468,29.882154893755434,17.491026101763318,-24.68873618120199,15.556594757436079,3.2546854887691614,-3.3891442001025354,-6.464178659747057,-0.8398358626140102,0.7680207082516266,3.4906668618519707,-6.526726460251139,2.851877807970008,-0.4462269838732589,-2.945548356288252,0.1527875694463151,-0.5093658841620097,0.2602972829759043,-0.3806376359332111,-0.15931192529112145,2.1413920026547038
-50.16017673295624,-201.08959587145515,41.79877342675628,-0.6888967943955954,80.0298804187565,93.23155448523337,-379.61627657270935,-28.576439155601914,-109.37180885831725,-100.77838371075742,186.7104186326782,-248.9661290723688,31.127997430690254,-41.155793232670376,-121.70981418325292,-36.17387096851144,125.60725055947749,55.376535117778516,103.06578823106909,5.0,-163.90203252388733,142.99005447351777,-10.223533460973115,4.372723958568309,13.427896137933786,-0.6239876305935274,64.53136324464207,64.82131097097029,28.891171847106197,52.49658793856905,12.700509157592572,2.5314346696979073,-19.007998404504313,8.943107896182793,-7.32764033597518,0.6088016379276061,-12.447092434202897,-7.346476780335174,2.048800236608918,-2.252642430661351,16.951398634520846,7.520844464005727,-10.969778671145296,6.956537035098651,4.752977360896821,-2.2356362311140043,0.22786633579632137,-0.506585688757207,-1.505799240468569,1.3552861091842954,0.9619400548864822,1.4728744428995806,-0.6781551880097171,-1.0813635075983483,-0.5466207507712272,1.0319861765975606,-0.4667442461059929,-0.8375970495633256,-0.7948062886099697,0.7277717868015992
663.1228953473025,-424.0602363081239,-1200.9408850369184,-21.297196907250093,-46.773574531283884,-700.2258751161036,882.7295737047859,434.4436142530711,469.8857245717212,-48.48240123628343,-692.9426331763954,99.4595656146783,278.33983635172933,31.970735122519823,-36.599452904538886,20.358744304047892,1.179496728309554,-123.68950652498204,-40.80386491109211,5.0,30.03480041318006,8.776353114994253,-21.987420391924708,20.393813904105176,33.85175838029764,-10.86606680371645,16.267201303859327,34.58406284379397,-7.336128996983206,15.489973694101174,42.146789667797144,8.551549478268548,0.8317028857777267,7.985403261027694,0.10612770279205899,-18.752271236718233,26.613078494561822,5.402317014897205,-2.100132510357823,-0.5843840517121972,-5.591885579099767,-4.316622677214454,6.743972769334855,-3.840434011909499,0.6022639098150215,-0.26637260919163674,9.338927071974249,3.5381243924975476,-0.5765539545349772,-1.3579688524204065,6.688900023823727,0.26609791823396806,1.0149237145076806,1.4057469012122328,-0.8093534661405303,2.938593151790493,-1.703033674260091,1.450913670975322,1.2755746923002993,-1.0094235707344619
440.81549919395184,9.213652036482602,-715.5129251291065,-9.875949575898233,-116.7512934163464,-535.7077144020781,1001.3581728392115,276.8451011188663,422.983919265804,101.99912370211345,-620.4118805710733,367.4728343774612,119.16616228498079,65.1916650602276,131.00506906774893,54.295637455350864,-147.70571925297878,-144.6168498443901,-160.70433234488883,5.0,221.83215022533057,-174.62484657736138,-1.0258736666515986,9.265868035284521,3.6731933627958497,-4.469613202092325,-72.55257886098599,-61.99394703195757,-37.553457669162974,-56.419119073494805,7.474557124934297,-0.3912071964576513,23.25412273950769,-6.960779490413874,9.234229020011393,-11.984198389608322,28.52347617413998,12.851847683037661,-3.617757117836012,2.323161875252525,-22.503295269567236,-11.708246906412189,16.58476588422881,-10.498156889780144,-3.9625133855656522,2.896371488847323,3.9123898272640267,1.1523801389932902,0.15524501173105293,-2.209249643172967,3.092963401884722,-1.8818853912622446,0.6434312822773249,2.0892437285927494,0.2155422757924822,0.2079014303286681,-0.10808191181168836,0.9277013936073231,0.8755131618515455,-1.5949963457311298
-159.3868825315095,175.2166720563955,309.71454043773684,21.55378790676206,-1.4853230835984348,171.84797402220323,-113.80256205945834,-94.36456997955298,-92.52063342675774,40.42178765514883,110.54744013441173,58.960569299056544,-80.90402421220914,14.077029208760813,51.69747409279601,15.619060196206378,-37.01146986005096,21.68866761610017,-11.314092601734494,5.0,43.8338713313379,-56.92246434108074,7.19758032367072,-8.56487101029708,-12.842188511584162,-2.4374644737267284,-28.07408868039048,-34.905408927044604,-14.597957726822573,-23.313537460784506,-11.935191691452179,0.0948516375477092,6.074580743956149,-6.558855392557218,2.415146361185428,4.226932359677736,0.6041558341415586,1.9488388300935586,-0.4168873048989276,0.8655449228525892,-8.421769480655218,-2.1219095500534557,2.988516289063919,-1.9347354863999966,-3.985568573415929,1.0084027277552015,-0.8840409071949483,1.1959129838836948,1.9144777740736467,-0.3200445934216713,-2.4177635173211915,-0.42840905198201706,0.9171698829145208,0.41672600742458016,0.4750839161484012,-0.5690959026191048,0.21817285210740453,1.1158617848682706,1.2471064807093173,-0.27441629668269385
-642.9397057180994,13.15198968082802,1066.0538962754126,41.56259758315761,177.11070390043798,841.8096209399545,-1453.0360547258135,-408.19894542103583,-630.4656446931438,-140.28079256986163,886.2968395405417,-501.8088368526931,-183.90317851594216,-81.84369281642108,-168.75139925585535,-65.69365784101359,211.88918053713195,215.57331975812474,232.82888078449517,5.0,-298.5052253196875,225.73815484018638,3.2016635862607026,-16.72526257412623,-10.314307871452058,1.5122052335161826,93.12047250695196,75.63987402076822,42.98081590970406,72.05461611413172,-11.616136478109551,3.380505161682879,-30.381573180293948,7.35512452070439,-12.207531414350761,17.323315132747908,-36.140857255290385,-17.507664449987892,4.6515223456428565,-3.0952921815404517,25.693121559879973,15.470362468175084,-22.149359802199708,13.998115447615717,2.1311649874692957,-3.065867629870042,-3.8929385625646282,0.948670811125677,1.1723427768154904,2.8737758156903683,-5.472084058534193,2.5984338599659833,0.4877326782889646,-2.4599767062206466,0.08371322959057868,0.011083135348336165,-0.04309452045189167,0.6907885166622897,0.477698699927628,1.7024330864437185
-89.36889211085197,363.32016593245686,259.97809593748235,7.945034122921698,-80.56005845948762,5.720877976981723,340.2533427887528,-75.48356095042402,66.11964802327077,149.54624896935908,-70.06996636094775,307.7798763945455,-108.44433293410428,38.54151101261113,169.0404489116419,36.915883806783526,-153.17333459377915,-53.88722221620915,-144.0262990933914,5.0,210.8818827336208,-190.78907658385836,18.042246168735,-5.543006287867084,-24.473047860920836,5.4914509411392345,-90.2174609380521,-94.84224884746176,-30.126471739676358,-72.37264924399193,-28.413263956810997,-9.171075972514688,23.410293093338012,-14.566736057265157,9.867645314162317,3.747796017177782,5.848137648475189,9.02783752924447,-1.7122370728518406,3.133977168877188,-17.724820777057634,-8.642087236788171,11.68724852585725,-7.686271444149518,-3.57591469583923,2.8404537988972423,-4.908666076250692,-2.538201958685778,0.3104509962054726,-1.0393598032419902,-2.4720714804060067,-2.0339677008072115,-0.731654347234048,0.6355309863498066,0.7224653487004647,-2.7096185577851,1.4139810837580606,-1.0701749723275484,-1.0631335278467984,-0.5403736491693512
-537.1825692401994,13.517343958208674,891.300332837747,25.913215604170723,144.3219257781091,760.6254374986743,-1259.7620754236427,-358.00582472730366,-554.2227402149498,-104.38399783059269,752.1703974868599,-421.81769168709434,-159.67998655894968,-68.51040563887061,-134.83609201021955,-54.716015459777,181.27529774641758,187.81475179005383,200.13698285039055,5.0,-247.77373810198776,186.20029388000253,4.659747193235008,-17.335875611742445,-10.00299498927545,3.245086261397897,76.50644931964788,62.80328856234018,34.75029085688688,58.54048265679461,-12.852527875015383,3.292583058167129,-24.3401968491641,7.065160398121485,-10.085189293599639,15.718653567425381,-30.80217419874752,-15.209362409898189,3.2949060679866866,-2.6522626049427127,20.979870680356065,12.89081271059029,-18.186345322858255,11.547923825723984,1.2728520346346037,-2.716081332275259,-2.981213657706964,0.8291849323808548,1.6129355561280387,2.0841109353445932,-4.697314994661679,2.1108578032306533,0.49672638345361453,-1.91376239345125,0.022733924877225725,0.12330926874429336,-0.13143471387712952,0.7469633905198113,0.8554595951170813,1.5334469423754649
-331.2318722636943,27.78475233793786,567.3054048513601,9.676047814412406,88.43825146071394,336.98191904735336,-646.082892735676,-205.82731552932785,-267.83183181360715,-59.95257795888288,444.46824463314255,-234.3312209995879,-95.08828349266157,-47.61353625622541,-81.35861764486165,-38.450222877690955,97.92104496996335,92.26651768009019,93.09793420071723,5.0,-142.62257530315634,108.30248372616526,-0.10927079200285522,-3.2893808497353807,-3.156218805076923,3.654868619512304,43.61125988550325,34.95448825947738,27.968169909501146,34.65575003106389,-7.5573084510365245,-3.093549509365666,-15.598804824018313,3.2544921919569014,-5.41779185426429,8.262041714395236,-21.801700097604325,-7.420550934808043,2.928521382911809,-1.6163340947699938,17.099954541423624,7.916592524652011,-11.545939178799491,7.216535177695499,4.218387501764227,-1.794454758192713,-4.232449582899297,-2.712109994113001,-1.3631579353500103,1.7651052236717615,-1.8528817075036557,1.0126234021949054,-1.4470773275485498,-1.5511538160067952,-0.05214989566773483,-0.6025992817349631,0.43558147363880473,-1.5520253849586296,-1.5817022526464166,1.1387689480349907
