X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
3612.337572566201,-3519.926048116893,-535.197401538499,-2717.685084338242,-1638.7332349515125,19.33711494802721,-1028.7072399787792,358.32739274196877,30.322129556889937,-244.04291946629635,83.92214244068829,-231.43434832178139,3.0205217295165023,-173.2293493667538,-3.7650396323091098,-375.0679133012142,78.04130175760415,-78.97606827220662,-163.1219493201488,-32.58667635247351,5.0,61.32143343160555,-153.50376366003024,36.30044363805484,92.18437898806992,14.170680023425911,32.98361976311176,2.63063790624641,15.371238015818998,-39.60275235046485,8.484703093461318,16.122390839356115,-44.68278779483933,12.513616524194713,-2.9587971552923147,21.926002135903044,-5.111472672652756,35.679558609143776,10.74574904849889,-4.680482986785607,5.860516094836179,1.2517715574850705,4.770443183724635,10.455142924462885,4.322137488466605,1.659866023567793,1.4128815530934444,-3.5772631649665145,3.2320259666412596,-2.56883752135732,-1.7941636487505992,-0.5175683174698504,0.42126012721931927,1.5285788268156224,1.7605092615796356,-0.8042134635878989
6388.021522739186,-5931.048071375539,-1026.8278091437737,-4758.869771350389,-2876.7159117085057,-300.51648162909385,-1843.5762394398694,617.3397409302123,41.12200237914836,-432.22373854747065,116.95579006230805,-402.99945297543576,-68.72216221479599,-335.32669089791796,-16.10762303515404,-733.3359910717884,137.2674254127264,-162.32034840683053,-256.37259293918765,-35.87422056562838,5.0,119.06096585003576,-298.3817650352285,57.270242062699964,194.54467549282964,13.15888683173943,67.64258829188587,0.12172764034846882,28.43214327775634,-74.67465106172692,15.257753251002482,21.701467885318223,-76.34491705463672,15.027371046966664,-12.148164049206484,40.80551867202427,-9.654604545277984,54.64238051731829,18.881661213947456,-5.802504241105027,0.2847841713674152,3.576513092189546,4.593594808723735,15.324386323061798,7.186071175426733,2.2286040690116575,3.1545706631387085,-3.528058133843603,1.764632469467139,-4.461094720161975,-2.1946131685581065,2.1221505063153114,0.49059772272460667,1.8017955134639008,-0.16054381571759993,-0.9186515680967647
10447.903925564371,-8904.497315715307,-1832.0053057918653,-7423.258214367188,-4480.765947880733,-1069.142008959282,-3061.118733839797,850.1024574760006,-4.454055424623615,-819.2248146353928,252.32742651061926,-795.0757530483427,-142.57566978194623,-585.0378956096521,-36.02067249192438,-1241.4965445807231,184.08241914084397,-295.81222666204013,-477.4717207630909,-94.5725803206319,5.0,212.44654474515366,-531.8413364171228,81.03148862176941,346.61984658919397,30.11456060116152,111.59551455589373,-7.917192534625614,46.909561731777224,-129.5561244261268,10.922119711028838,39.92544632910525,-134.95127509513367,31.765799490383618,-18.467299262204875,66.10845547924171,-11.11160801917066,106.92963638501855,30.32546279155025,-11.977944121579116,-9.166476070338726,-0.30019103339675735,11.31987700585062,44.93519449900316,11.569011379482696,12.854100749319837,6.2268122737458365,-5.418070941180329,8.901545601919844,-5.133143705867446,-3.42756214976302,-2.3395310051927205,-0.14156237215794087,2.8817739326805265,-1.6805497962011056,-1.5461079047862933
-5946.105976991633,5384.186342699089,1014.0783208296805,4347.621073311023,2626.477391705058,451.0590595829667,1731.3393131904693,-525.515223308094,7.092800801026483,408.77778130132424,-126.01379321658878,400.8419068179452,68.0543887563123,304.3283949293748,-5.679832697997457,696.4954419102477,-103.88621588654254,146.04527426732093,244.50575000660407,51.75654845087814,5.0,-105.59083429770446,292.934317667417,-41.75139834850535,-197.51058858626132,-12.633751672146024,-62.92559516910988,2.0619520327036085,-25.002985780306087,74.49269204456692,-6.060990839867397,-20.394497718702823,64.24351374748683,-14.462211302806109,9.169590532626218,-37.35803268820503,7.803389882935365,-52.840381725363244,-15.859460304633412,5.8815265430393575,2.4533001698340167,2.2175297245348657,-6.255564172666468,-22.87978848486688,-5.5273075602441075,-5.533722079000935,-3.4819051138841415,2.1762226010296772,-5.727222706873464,3.6101540292782723,2.2837323549931705,0.15142358384465013,0.7662415270352053,-1.8828670870840407,0.39174917096499196,1.0338953047478976
-4476.294682508672,4180.286065135544,731.3556399836177,3318.227097492453,2002.8937211424427,213.85456743645696,1295.5016140524142,-410.99640802519474,-10.237359466552384,300.1318566103745,-102.66270801460138,289.85430751899526,32.2938576129184,220.07901004762306,-2.600878945446998,505.7032063162271,-81.34238614341068,104.9756058539285,189.01959845564932,39.776402614909635,5.0,-77.74856997905316,211.4285441204602,-36.0095469426968,-137.49305865315483,-12.208169708964382,-44.866121564589804,-0.021261433711147165,-18.69880601619813,55.07093026231023,-6.7092009924482126,-16.942432697737697,49.29681303192634,-12.321996264002864,5.329889945915978,-28.305469269707803,6.95961231767258,-40.05663245693913,-12.332581906331422,4.6784581251561885,-1.6665372837365537,0.2321248609117706,-5.390589270971084,-15.52848830901978,-4.436218715799744,-2.8085100792779927,-2.3693710584859486,2.4938336897303937,-4.41010074432181,3.4241357809665707,2.0325538490962276,-0.12739164005927095,0.3261127359001891,-1.6748855457595189,-0.3102287445376029,0.9432630276682997
-362.7717636127849,157.92789357924855,67.5074734883908,216.63117030447802,119.73696970315143,106.02476983798924,116.48174902100357,-2.284946925666623,-24.061076145341286,64.63863892259495,-30.22750293303736,45.42052609593931,13.28964842315447,30.475349410448075,19.164503878043707,45.40779837864158,1.2258872740471904,27.660337752582993,38.22676319420374,-0.34888487180206385,5.0,-18.57548317910361,26.23837119579884,-8.455666419334255,-14.919196023197253,-2.680191297834475,-6.478810043235899,0.5145451411262035,-3.9025383638713254,4.04473031613555,-2.9081636391118457,-2.036836871222557,15.935228865578301,-2.5555161526695676,2.4644880775391798,-3.138240287168668,-0.5187935422700819,-9.081599277241109,-2.8381690267503257,0.8322090993306893,1.6773756214706317,-2.4042296453284417,0.026591347066882737,-1.8698838067678085,-1.5099370096873443,-0.890922219380742,-0.24643074947551702,0.9320492979739367,1.0340276082539976,-0.15985932258463625,-0.02851775276166041,0.20201160678948257,-0.632145842548315,-0.006832382844121264,0.4547916090222944,0.024949520919901293
-6092.280436209565,6088.498763783075,968.40657177716,4630.544151160771,2814.210491187745,90.01616514115055,1737.712274006988,-607.9029843878671,29.93444878184016,322.34304140519555,-116.55894637204104,351.50463799384494,9.928809902224353,265.3612036107316,-47.4998176640165,669.5052959174864,-117.07881185641057,100.34606974405233,218.889808972877,65.33504791710277,5.0,-80.26191937060045,270.39677790353414,-39.54891407990992,-177.88968227064368,-15.590291591155369,-54.17439833644171,-1.5142306577614277,-20.76128981193637,76.38490754800014,-4.051456929895148,-23.446566031946894,43.45417646755569,-15.183555498901244,2.0485227552378067,-37.05574755753924,11.507179936790626,-44.378670881749976,-13.014008057519874,6.224705820859041,-6.730052239493733,5.564171625266062,-8.810717684664878,-21.530754517322467,-3.5966595433392525,-2.987880868024324,-3.06734451275891,2.1263374899213683,-9.631647559224735,5.486091499343891,3.250142483087605,-0.1501217721730427,1.9038769509401194,-2.6720424715297364,-1.6796894267383384,1.4828571759771219
-7129.801638365173,6642.240220878402,1144.249999534959,5295.8587281951495,3193.4138277909124,308.3354027852077,2060.49508768161,-662.0227548241139,-41.900282564863055,490.3668141587532,-164.85944112961386,462.20590763319893,53.28472435622588,358.5634408063195,10.360769457623071,801.0069190489378,-135.98984321758874,175.19144631849332,307.69701944432416,54.5360837926567,5.0,-130.51796178711544,334.65601401411624,-64.1735285763312,-212.77530296350227,-20.540811562710257,-72.23331684937675,-0.6676796112946453,-31.285717996831437,85.49916535168082,-14.396299511120857,-27.614816220265862,85.92881092698595,-20.533475612158824,10.863956885580913,-45.45473882305948,10.700049587272444,-65.74829631523936,-20.952032236402182,7.62797835519669,-3.213739317194018,-2.5036979507446526,-7.833566126225585,-21.81819305209978,-8.000806518305,-4.006547000549399,-3.598585735933855,4.776826531430927,-4.717105967901187,5.1354098760829245,2.889185059877968,-0.4197707025012493,-0.3152671529732809,-2.4396012699380396,-0.6351730581268585,1.3197363076127961
3499.036063442729,-3097.4523869761238,-585.1865362719963,-2541.1126735714674,-1535.3466456080325,-253.89873824038096,-1014.9240201829539,309.4608382537329,14.377362159614902,-262.4272149101456,80.16509633387388,-249.98587628123266,-37.768821204122716,-194.53322968594918,-19.447944927829084,-405.5614589213641,73.36558788323282,-97.03670024873034,-155.90870065280504,-27.663613433267347,5.0,71.69413700919645,-168.96553475839073,32.84068039989571,104.10720263839875,11.155816942079046,35.8712127021886,-1.0840533384629458,16.316696459272556,-41.83942689497176,7.277305190157959,13.953768699808537,-46.43350803750467,11.014598263120222,-6.066461056774981,22.997794935617613,-4.466949817410603,34.31740511235838,10.923219856092977,-3.8548583461880135,0.39785723400938994,2.210050511703249,3.399081027392758,10.472601916955432,4.387020856997983,2.4911549541879183,1.5627274510143487,-2.5528129769337786,1.4209380718389297,-1.896712362680457,-1.1971815030899224,-0.09725869088934512,0.5884727255156742,0.9604221494880854,0.1755310583529335,-0.4508363802043223
5971.543573350899,-5310.782755308849,-1020.0753673459244,-4330.546733847476,-2621.441131740091,-494.6802458323953,-1736.0685188776856,527.8733025784617,-7.597924775816118,-422.0076976537661,114.82539013416442,-417.37141065379217,-77.78847794938605,-321.89874021349175,-2.9234823871763034,-705.0860727938613,113.75397891360323,-153.24234582854862,-244.16510954987012,-47.94665435811697,5.0,110.48437722287971,-293.74373517641726,42.693957118264116,199.10113045529866,11.919221432089078,64.57431221903899,-2.786715287009102,25.502075283594333,-72.67575466857133,6.772586416458593,19.996283378220728,-67.75495283912176,14.411512485108101,-10.173943137039672,37.229726427623625,-7.167106141246295,53.96502523560044,16.09035302292535,-5.73579231322679,-4.798459109236128,-1.3899340855262892,5.272455982968104,22.150472620160738,5.688840226669763,5.694848620171007,3.4529769719458465,-2.0899422847814413,4.867279330639462,-3.2732763573343617,-1.9581757313047656,0.04666291781130665,-0.5955412394873261,1.6952136229547183,-0.8091155526710402,-0.7896357727409826
6237.218995734718,-5563.477643655512,-1080.4332823931554,-4539.232477977058,-2749.313657349803,-533.5015926894592,-1816.7918811632837,557.3564567648768,-11.356297705214578,-434.3286570801721,114.92833597415792,-425.6653582040121,-86.31515642354418,-334.1410745499927,-5.179664177851981,-745.3095631144863,121.54675549230669,-159.81551089186615,-249.06475565974725,-49.475070827040156,5.0,115.00928357029971,-308.65930916705776,44.62909222280059,205.42276391118847,12.186435997879254,65.38446923760074,-3.386054901111877,26.605547395427365,-77.92139816886511,7.392674082122923,20.65370255378456,-68.17073551530842,14.681785762127827,-10.838757340285635,39.70093505293226,-8.38542560062379,53.582196424948854,16.910018399132472,-5.638618661356153,-3.5022585751806186,-0.5414662570052882,5.924677098233383,22.308935337216663,6.104424027820536,5.240217575998524,3.4558230621337507,-2.107312913027307,4.548471979534402,-3.7411222157539923,-2.080846447402537,0.31211075705002544,-0.44065411261575393,1.6522457088865645,-0.9433246066497529,-0.9306732328330649
3011.6858982827534,-2774.273105757971,-492.15861245120794,-2200.276178706165,-1333.0421714987335,-139.56908623548537,-868.9790383090813,278.23750010304957,-0.8607253213395214,-210.70530184462856,63.530439349218604,-209.156334629786,-18.118013378982305,-154.21468312074055,0.8764520208098084,-336.439261422614,60.858592371106575,-69.6217144169563,-129.79872236635347,-29.507064487167227,5.0,51.93433984395283,-138.79957536471184,23.63933756520008,89.038022674692,9.868365216975107,28.830544105715312,-0.6181066756097271,11.84177903788524,-35.781903188826135,3.3062558803475706,12.415869855986747,-33.130880237161776,9.400070468047392,-2.9737700966544316,17.986346995283316,-4.269330760228623,28.427875874893605,7.88518881648119,-3.7294885983551564,0.9394340095302266,-0.8348120333960324,3.9737388171587003,11.973961188619665,2.730925654994491,2.6456555676172218,1.664907327352227,-1.8307262463186542,3.675827193487916,-2.126026710095204,-1.4226661179146067,-0.42856595324084784,-0.2743510600955866,1.2524250852584555,0.32094534567142097,-0.6913974809563411
9735.71816997621,-8696.681138621918,-1643.5408147666872,-7081.872663569349,-4278.822606375368,-730.3385678181269,-2830.6128905377323,862.2144832535878,13.971126908697741,-702.8750052270562,206.28055178493756,-677.2208845459484,-113.31127666113062,-520.6643234460439,-19.08403113297356,-1135.353557500997,186.25901391527609,-255.1010011481658,-415.2562883646782,-78.49150252732696,5.0,184.86152273441533,-474.89453902139644,77.92680519169977,311.95133062786186,24.138824354805358,102.60443321018528,-3.366960569335825,42.704215748480266,-118.1966144050564,14.603287129875714,34.89820658377747,-116.86729936308949,26.179975508908626,-16.058655361134885,61.77697468359254,-12.21770193509126,90.78117858021587,27.868192261944195,-9.995109713844364,-3.4074684434432156,0.7842821644559953,9.521274133724601,34.842428855559156,10.482054745140616,8.317865680948984,5.230801906722723,-4.947776061644407,7.127175320657485,-5.7506921386968335,-3.4808491517985485,-0.1246702154321925,-0.0656938212078585,2.8651318387046985,-0.5657095441385845,-1.4854146386600058
-3796.481161420613,3393.207112914815,627.1298010856099,2768.5803473459696,1666.6584403241006,254.22694771637921,1105.6833248459668,-330.6775885226525,-23.35937564573857,284.22079557959887,-99.4009773444884,264.73698126597895,38.373187501048314,201.96291406470812,14.056874003957258,435.81570657670227,-68.52150780910392,104.10998812263053,173.32262720915202,29.478607675423756,5.0,-76.00449308983873,185.85848305953738,-35.0088398262906,-118.94927424168465,-11.271393100235535,-40.631906467296666,1.0924394129142065,-17.42076498707925,45.93693871229126,-7.395490081911613,-15.221832996604437,49.46848871453937,-11.526929656545244,6.402625473266532,-24.454289987788606,5.380322379735915,-37.93173302980366,-11.578727918925571,4.410531978096255,0.19820175418191022,-1.2804364190463697,-3.771862284562827,-12.780374240141587,-4.391385092242298,-2.7287956317686963,-2.1446210501850733,2.6681040260842526,-2.648547490775014,2.5810601635579324,1.5521376956490016,-0.3251609465159769,-0.07821838501569908,-1.3864890024213732,-0.030094232692769323,0.7493218048097202
-2744.3854833742125,2321.242069491904,459.735614554111,1983.318189954916,1184.294963984206,260.7793464109825,809.0029933817857,-227.11159026911128,-42.855088045337844,233.64380481369002,-74.42435228006875,196.5827161534815,47.509511978621546,159.40145549823893,30.277021652351717,326.4033136005032,-48.95677655611717,94.19952205967564,134.9223199021379,11.039967842840309,5.0,-65.88059316811714,141.41991570559543,-30.245080689877156,-90.62500382217101,-6.416234692493757,-33.0503105418389,0.46411659600960997,-15.22029503527992,32.204654918998365,-9.229659787088071,-9.650655755300992,46.18898276025239,-7.4844456198089775,7.905310851416593,-19.030380593878075,2.7998619530115563,-29.74641755814092,-10.357409429824015,2.843728881746003,2.0275739866918006,-4.003468687454228,-1.2294067582956765,-7.026076070308615,-4.500080454137184,-1.5869739678510342,-1.38945984622927,2.143081400275546,1.0205950668054138,1.3354406586882719,0.7322352791130239,-0.7691698854742844,-0.9588691410972959,-0.560468018466352,0.5627063165016143,0.2431139714743559
