X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-924978.5216437173,844196.417126025,615684.7629914834,-262358.9109861076,-765151.2103751679,-107064.6223263808,282824.7904838674,-290032.3333183261,196163.7288243675,-13531.90790138275,-420806.0633031143,41949.885476312505,241602.4818762946,-161497.73760215525,7255.142205727859,27579.49593301613,-80914.68304001215,-26974.455294503336,-32673.61922597974,-68866.66250285486,63827.242404137316,-6240.782426985907,-2141.8573876616447,-14899.600742847519,48960.68477930249,31959.479448327762,4055.683970894858,5801.0924157796035,22589.548517073486,7324.309457076369,-956.3965432273054,3813.385976921464,20402.8985905943,-8775.702700987567,3241.2969030794,2790.490354094956,3066.4391227867172,-2836.3461596258408,2855.7824521696684,1292.6997605179263,-258.83727691966055,1315.880335936722,77.47918349126165,20.58168473068521,86.29703502329839,1698.4697290413526,900.452987513141,65.98502922709551,-689.3078521943337,-58.46305805951093,-437.6085352311222,-664.7294846024383,261.5419561044114,-27.447233849657977,352.5750080692091,298.6675659234382,134.07372659502354,151.9477729533749,67.23057692328717,-323.0065560796821,-0.6273912904210885,9.425873860535528,14.172176498888502,-9.782357494306975,-61.62312011020423,-205.45591563473045,-101.1752020244768,-112.34140716200413,-72.33160396853097,21.96036068679052,-48.073165711687466,5.0,-0.4946948870116657,29.81055285121461,29.739516272003694,-6.957897608131321,8.407496503253338,1.7438423560911596,-12.139078300026199,8.482458503911493,-0.2872039432687033,17.219394904316694,-2.3262359179830523,-4.177330007643282,5.3684282003753045,0.40688348241831596,-3.356556325462582,-2.1695446806666725,5.523640280160369,-2.1430076798526607,-1.0559652840930331,-1.4225812919870444,-1.1798559288611052,0.9153161769492366,1.3976154711333568,-0.3642746966730356,0.7739571796285812,0.11834818492511659,-1.8327846128356629
-829071.6597312208,771438.6054995199,542017.7035648245,-245736.02887907298,-703871.2653292698,-98142.96280907656,261510.9144278863,-252697.207162446,171348.8304285585,-115.7440213251572,-381621.2108135712,38723.498334041935,234592.26838505757,-149412.50558849276,-321.75322378397675,36227.32525087076,-75768.47242266989,-28557.19216336637,-27417.146859696262,-68348.9430419838,62511.72076945061,-4430.982333862017,-1297.040221138866,-15887.896172811294,44565.869746029,29831.555822350696,4240.421803736408,6497.173510073805,21080.469423503157,7373.875429399445,-1107.871142934096,3588.731522672349,19181.03075059783,-8111.821443744495,3238.043032065227,2710.795451760273,3213.5802909241434,-2462.5485777373747,2667.894589207146,942.4203829062144,-161.81220687446313,1044.2944527643808,-133.0977799395908,5.878366920674903,306.45484792697727,1668.4543255691904,1005.3602811830764,80.83621826378094,-709.5542415248915,43.88441141870232,-448.0809371546152,-499.4229882484877,183.5485125638734,-44.562737441636415,368.62809526853874,242.31980989256022,153.44179793721685,113.45395325719124,62.5961607526639,-321.25440773890296,10.685643813148042,-28.402060967930602,31.08118542955335,-26.920555273020643,-55.80833382374721,-208.36486356278277,-128.36551960749082,-118.80118232542348,-69.65480839248934,22.985146200383767,-56.36110525448345,5.0,5.2928054592259395,43.078067201887734,32.29020493596863,-7.022231893874071,11.202219116251156,-10.081142561710632,-8.086155515076118,4.283464555983393,-7.370659627043402,14.086341630922984,-0.7213142585272335,-4.9169408032014745,4.406044123636112,-1.4155984495951974,-3.3287239830087136,-2.619423866609396,-6.411375944147202,-1.2630991289347298,1.5697413121474908,1.6767754106940822,1.1529882634767228,-0.18758807340187555,2.1895410720396944,-0.4194832540978561,-2.3325465763674833,0.1200730222564032,-2.4201824954997724
-499744.8631641924,468691.54009788006,328368.7426783177,-147256.71141447473,-429160.13489489077,-62096.690059767476,158861.14871085744,-153188.3646701615,102014.16146242162,-269.24624756696363,-233324.19420490958,23305.572939539466,142697.70760637315,-91669.00919895216,-328.5069589454965,23965.743945633298,-46138.5133194412,-17547.125778300746,-17284.187896870208,-42102.8234181324,38460.764456056335,-1944.62454614012,-1053.3892864754544,-9764.157666592126,28037.75585401658,18446.418125551252,2952.3065628779914,3569.707292167239,13049.368442197227,4397.633086337916,-654.9084457472031,2165.053725846016,11914.952424564195,-5005.419817082127,1935.0801042670346,1717.1187573795173,2177.739892233699,-1477.7795772503252,1667.4893089640038,658.809328469125,-120.69730826935785,632.298958067118,-156.8284552870556,32.84325432524235,186.89854488877154,1189.494622660271,661.3074306812946,68.62514948466476,-467.50735588644903,26.380303330820436,-317.5298774487755,-327.84802914590887,135.36870683348158,-27.347018567736747,251.36267523965782,155.24772484140553,63.50155396000614,76.30279982053521,51.55920614987675,-258.60093794610253,-1.6368947252381625,-17.223370121649776,26.173958048226716,-18.392725965884736,-41.250094213398114,-167.2424581553031,-82.99516547731548,-90.19950361669486,-57.200101278790726,16.263594624006434,-38.75382608456592,5.0,-3.2097193225800447,27.17365913576975,21.445043953687943,-6.436510678385963,7.033924300175523,-2.594666786305312,-9.69832389295663,7.322339239766984,-1.9497824335060678,14.987485240132363,0.5647181464627099,-2.834157293167765,5.354198983788227,1.3246131104417254,-1.6832415308405022,-0.3397620243390829,-1.1755960967979056,-1.8042114755039171,-0.08898052853266872,0.6765460636968851,-1.9505528805287695,0.12293891674180048,0.7445633643411993,0.9670916249503233,-0.9209590780983901,1.7737360621085154,-0.8837848384454191
-1214463.9972226347,1082877.1006748818,811789.8567402761,-335883.70220152684,-971007.0930979305,-128073.7757013653,359130.53134868934,-384755.6669012525,266311.1555816683,-29537.711572955574,-537433.8703190101,54495.566124554214,295002.16670842463,-201754.19245269295,16804.00787856387,17732.849718066234,-101554.56971448625,-30031.676917002238,-42047.77540270793,-80741.09409824984,75927.0640667722,-11770.963775165543,-2686.2614933720797,-16567.07012378065,59547.871649967674,39346.00656869626,3460.6411415551916,7650.93969038725,27653.92572817629,8991.626321910559,-1156.93886215372,4963.337558920169,24615.51662501645,-10793.540374094462,3905.9153583257903,3276.2157442939815,2892.2912843348663,-3945.5472862145302,3465.4667366139074,1672.7490698437407,-415.01774783876294,1856.343943817434,545.4254565306068,10.992850474571867,-136.96663597493176,1592.384537118828,778.3938468977752,21.193626610008202,-714.3628014346741,-164.0491262291218,-371.8863405745755,-899.1124883466363,332.0239679135446,-15.307143379520012,333.3333421255077,394.37241147189053,231.063611430406,205.1312133023025,47.05206946943892,-212.7869819109036,0.8264510480995159,42.67110884863235,-24.708020511733597,9.671412441471164,-53.63190772308308,-126.85937162230978,-73.32684704001642,-68.50310699861538,-48.28949003914851,13.141032146876118,-33.754288342356034,5.0,5.088886004070793,25.45161075207469,23.486657195773486,-1.9993325995389548,7.371622380186474,1.5176867387656257,-3.384146382604797,1.7582718405650912,-0.5600220212376341,6.727567087033795,-3.1668642008473595,-4.029774681840533,0.9609264864598913,-2.783796146703498,-3.3690626593076827,-3.494307868635301,6.762675225691942,-0.5067026778505674,-0.4009231639564192,-2.153370327936628,2.320924818854063,0.4797997905912698,2.0045544392567645,-1.7246581940765735,1.4732170066831798,-1.5852451220827204,-2.437135717472036
-1185879.075457376,1066587.3488641626,792625.8416729148,-330220.7054410548,-960462.8938955888,-130304.32921140426,354927.62839044374,-375028.15174444753,256800.93055813166,-25409.233890747968,-530849.3996151818,53325.95331049774,295291.92327738553,-200881.39321200614,14179.003446604884,23833.240612897138,-100771.99251362476,-31070.648004453084,-41716.11319787854,-82160.03901197111,76854.91985363579,-10066.109894082234,-2770.2289138850247,-17130.05494890665,60159.10327486981,39412.00896051557,4122.88377164269,7259.5216553666305,27775.052642171308,8935.925367483018,-1138.1692616825162,4836.469457482253,24870.434507225,-10825.685162889462,3916.326718573133,3341.6951569612597,3263.9727632556765,-3765.713860452997,3495.8455756726994,1681.5853043141271,-384.1489480782398,1776.3692872665883,364.77148655626445,21.57170664265954,-57.86463551606224,1821.4042404652266,907.9296665535063,48.12224582493737,-769.6161660694546,-138.41223202826083,-446.26633858093425,-883.0325496536267,336.425434056066,-20.937205883376244,374.98423980410206,388.0689569752624,194.08765938255704,201.0303938998055,63.18567209479849,-298.40714641304146,-0.2825335780111181,35.226936163376735,-7.359094818065849,2.5599534255396628,-64.70534364280456,-184.76346346919053,-91.79004866485407,-99.60875199266356,-67.63213393738053,19.95880437200701,-43.529398372484785,5.0,1.9030445451543057,28.200416615262288,29.383036415667256,-5.432274332510277,8.08755498186962,3.4340371653970476,-8.95978895456842,6.388161683612234,0.3976928617124952,13.62259635619853,-3.572119246445922,-4.236108794320681,3.6117156402425117,-1.20622051346831,-3.7692108493422634,-3.119612606558855,8.776969517245798,-1.577263992332081,-1.4099413417407196,-2.3179093169490796,0.2551307653608325,1.1906362599218951,1.6571091262457607,-1.1397286133689548,1.6807991164727885,-1.1032354718690223,-2.1664320890025013
449818.026507637,-392685.1916523486,-306336.30732563534,117800.16058410268,349235.0510046445,46084.366063466055,-128170.41402646874,146907.35267831435,-101142.38662103802,18470.433360885643,196737.14818312327,-19854.153033559043,-98758.31763645713,71794.96732479963,-10266.708051610975,104.36361432486481,35767.82194719383,8547.844175721531,16731.828031174184,25996.34234959036,-24951.00632545114,4931.7907505753765,1284.5428192932209,4587.25218904993,-21626.930079224465,-13912.496097024636,-925.3843661192129,-2089.2268151335793,-9773.547669892654,-2834.9942649480613,341.23454095548755,-1707.5274824290618,-8576.250015520898,3797.554577662098,-1213.404750084997,-1145.6705011954393,-848.7716273570686,1523.0499634455082,-1212.7492732664775,-795.2489456202458,246.2960720773197,-745.79150014001,-283.1456213338296,-53.87842670559804,183.36411135476158,-572.1067679723105,-151.68440134410454,-29.447808690495183,220.78727759528755,108.35725521565725,116.94417323888868,403.12131650859186,-152.1693242921867,-1.4547632166623636,-102.41570126122427,-173.19704537995977,-41.83372477650884,-96.59397947500291,-20.803140653674383,90.96345316705126,-13.315327201475387,-53.478298138178495,22.264328397139217,-12.318504146542246,23.567827670442924,50.48574266442839,-0.919146964967107,18.528964655445137,23.040733219338144,-3.8991924073118716,3.590542856426521,5.0,6.124398104751334,-4.586808074520305,-7.363685636342714,1.818200424510063,-1.5402130273629224,-5.823780707241902,3.496394201963941,-4.078346109631921,-4.323123600224344,-5.787565563372558,0.450255705473005,1.3303039669437198,-2.200363777052107,-0.8829919272053689,0.44051061734838126,0.06287310340662489,-7.46067928224757,1.0584718654790357,1.6628457055427996,1.5100567299718353,1.1336820066448878,0.30474386180913865,-0.44666699247146735,-0.8990383610324512,-1.1504440189513288,-1.3657312565682673,0.5474900164640044
35106.04513880847,-42304.7539093858,-22454.893140122804,13197.575132214188,42759.11149396789,9478.172608037745,-15570.578327473628,9748.447490438453,-3744.9778532385812,-3957.205844469512,22500.268819261608,-1881.1153015306922,-18038.86365934747,10399.455290223998,2577.050283186678,-8652.190228762043,4984.925411265855,3176.259509691943,1754.1470255319343,6565.771778643109,-5606.020681655624,-1298.4261319743814,102.83767606570974,1687.105026510849,-3894.278562469499,-2288.4824050645443,-906.5496778740869,-121.56544381211782,-1708.1920833493748,-492.9352902996302,67.98222320596895,-109.2786363087415,-1695.6600931936462,630.2334409171076,-263.97592555595656,-269.00052826470824,-585.6847197649166,-8.004855277240132,-219.23151836872725,-72.90944136492524,-14.786303854553395,13.426149226845359,201.35141225941865,-14.20351348999397,-106.96344784682087,-337.81912297068794,-188.27288446051506,-45.49198739119952,99.88073022220217,-34.43301207339627,104.91656707341441,19.66664848957386,-11.866044527955104,10.27281905673588,-65.65504918596199,-15.410561501473666,31.64450657035812,-6.588372342208584,-21.891292934622857,109.06601396848764,-10.873316195736798,-1.1677361817649228,-15.930670584488487,10.020648167731107,15.948398653783325,72.1066902599286,24.339252937112693,37.631660913581555,24.2651950255664,-8.624567808455696,12.372666106261745,5.0,3.0251505585579292,-6.540803646008439,-7.475996913509546,3.857686978528641,-1.75485545000955,-0.3923381172052336,6.177745167954767,-4.679042145916072,-0.28541983545470995,-7.977496150696617,-0.40781117526849353,0.5578736045513364,-3.1140821199373927,-1.44369142860546,0.40946916011986767,-0.39173881829238544,0.13464316930210063,1.2645529452988877,0.2838385327622635,-0.38676738486798184,1.7798299557264392,-0.344809555737455,0.08678269122580624,-0.6999607736286005,0.3305643640825285,-0.9239803773213107,0.08026302559777014
192056.37688882917,-159155.09668709824,-129661.18634141171,48801.9339445978,137287.10522345072,13871.533967613967,-50763.88515880582,62675.16130638962,-46398.16918166798,10593.934842360966,77706.798354183,-8577.470166402045,-35957.64645534509,26714.18615557869,-6175.101897785137,6166.233509308095,13833.745756550397,2143.6747382199474,6173.844062284854,8056.864615973339,-8147.887806326264,3584.1419314287286,328.9112926349305,1166.4324935225175,-6990.400230260598,-4961.787488896741,380.9779341022505,-1295.8305696523264,-3383.326811961605,-1120.3726187784564,186.71270500620363,-765.4620935316896,-2793.3139026378276,1301.7059688785787,-423.0303848094536,-364.1170206516428,64.49824565424197,752.6447371256978,-405.3344898438274,-270.7711186145018,135.69974738820818,-340.8900965086687,-278.8000559717888,-21.716135950337144,137.1573715403426,23.15821014015499,88.7065983789826,6.908628061974389,26.729440839132515,55.461294424335584,-36.93183427227687,157.76166385397144,-43.61947877272213,-6.009934404062416,3.04342971590961,-70.30809689672203,-52.75488456599313,-39.7619051924004,10.077801345998228,-55.07283843948372,-12.64793605110927,-35.5381360651912,28.504570106998464,-12.194231902683237,-3.4366687184486353,-41.92236826849213,-18.260099179620337,-26.383977931272344,-10.817710073131467,4.999277609389162,-10.03188672668071,5.0,-0.6108802144972777,-1.557291446896045,3.6748639151209432,-3.1405822163259427,-0.19108245656562178,1.839032947638066,-6.1797054747995,3.5422822289035376,0.5846709291972545,5.798183601026135,-1.1114213157288755,-0.11611810261480128,1.969081122047449,1.300250543403692,-0.4281848148854527,0.10442993796123978,0.5394029424819997,-1.1667778106509388,-0.41917629856422034,-0.06994988124893439,-1.6635712666149378,1.1211997514316507,-0.2009567651096531,-0.29636955394286846,0.19673721059723615,-0.290331859369828,0.29240484132243094
227748.36548448878,-203083.88129274614,-152394.14303342436,63038.54479419386,182281.7537935686,24229.559054388606,-67342.16886016632,72293.45624338706,-49779.67037793583,5573.179109086583,101084.39195600817,-10298.153864972071,-55488.25818751244,37929.63386784287,-3112.9774039574804,-3549.515739622713,19099.72402664557,5668.477779514009,7971.013482728157,15252.688567041576,-14292.138455745342,2137.384590752966,446.9180996702805,3058.5959329636876,-11225.948440430753,-7391.472919402428,-636.4464823223148,-1398.0380831651257,-5219.177503503282,-1668.18477388808,216.55063713027613,-882.870111591025,-4653.885590978135,2022.9883933255458,-740.1085675272346,-619.759561114608,-546.8352125181864,713.0993389502314,-644.5123116800744,-318.0077838856118,80.82530113270586,-332.4660506233324,-76.58818971729994,-7.058992169845429,17.488491343684537,-305.2285584487136,-138.06289862441838,-20.516418137580967,129.58798779832074,26.07107698144155,74.58008984128917,169.3663331192513,-56.45628109308065,4.754049826847908,-62.5574009094177,-77.5816866494164,-31.09168419571302,-40.520040902259275,-11.066021286333871,48.34302507317559,-12.572265408300733,-20.237889178868112,7.03586900791308,-1.1582982547567675,12.367155685814641,28.837963754772467,10.448177329883428,13.92502987244078,11.08049359470037,-4.078847267810471,4.804139293193488,5.0,-0.5251037850772802,-5.534988664245981,-4.40582338794659,0.844991327387769,-1.4710626230300896,0.4614011767605799,0.6001173927829275,-0.364453095035862,0.3173763026867603,-1.670813767587932,0.39174630953898915,0.7624486542412799,-0.5062487967841321,0.52222445600124,0.43268440907039246,0.45115104881873574,-0.04653443549256511,0.17583040650802767,-0.1581131055082347,-0.02309502725863928,-0.3890285611915589,0.0359543724726053,-0.41320393438936664,0.07226699460568081,0.14126299635480077,0.12881355290040475,0.33045562236858395
168121.76207842387,-112858.41494040485,-118968.62863567036,32513.25145162851,85766.32798653262,551.5199705105343,-31510.30346324385,60156.582133764496,-49386.77994477122,22606.375406756786,53716.36487203085,-6752.609448927388,-7475.452694042357,13169.70665032312,-13477.75880985777,24469.408163173965,7190.1235812849545,-3906.989999398243,5109.184958222001,-3068.6073439202983,1110.278563092282,6604.195491266064,312.16191261575096,-2275.643916301244,-1754.6785121024432,-1740.9287992798024,2178.2173476054927,-856.5480323114795,-991.6206981378316,-213.83876052248195,5.053665930139515,-567.852913990267,-294.38603427675935,423.08735475045165,12.207816197721176,73.80721892928942,1184.5627065951428,857.8162422653461,-67.62624643978698,-268.4521636391539,205.88139202158538,-434.7364759434567,-669.1242575316834,-8.497546125580051,401.1750415316974,623.1091708265991,501.4508784935493,63.88395583464431,-177.53148374030386,149.88587133158492,-220.6273947095205,185.54987098395426,-42.16862271599048,-29.79058537975886,132.61668223774416,-70.06239815243812,-77.30318643218843,-45.86011612719543,45.22753984430184,-237.69637622354796,-10.933568321430705,-65.53597898707916,67.56758853538935,-33.72223403988902,-25.599935981991308,-165.7020031033961,-85.60408684318668,-98.96056773912936,-50.48797966015763,19.21464484195443,-39.81227453712441,5.0,-2.307990804199205,14.826034858852204,19.108852350260975,-8.946754502944959,4.263195526117512,-0.7695471226945443,-15.350197085287375,10.548141999767758,-2.026646555382519,17.29689488469669,-0.5818607096414359,-1.3574876242092182,6.087890096668601,3.042209328195223,-1.787634921225797,0.6943564152518168,-2.1504501792418305,-2.662792569412311,-0.5799835434225404,0.9141778142465813,-4.251041665344564,2.1921375451564193,-0.2129572028742608,0.5671034883658287,-0.7344329377450177,0.5877226969749524,0.28764240778711964
