X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-101565.6008792129,-17458.698252726255,53167.86568011283,-85079.01934329983,1776.0817304597529,53287.73423316777,34452.32700488392,25929.35812741575,-22842.520608859115,-28931.66535062058,-13314.179018163391,47140.844062362055,-22916.644078245507,-22845.62189497232,31709.043488772913,-21110.072439851472,28653.165307047042,2485.990639316975,8877.475265123016,11513.466419901277,11302.027654219286,12816.75636390616,-3879.621389448639,4822.687589850728,-7846.290190471328,-2919.4456605909895,-15695.613873429455,4550.107824968721,-1981.1498256445802,-2461.690437224923,2469.1298750712454,-177.47975489657057,834.8285905666836,-7395.08397479528,-1983.7664734792427,1655.5405801089273,-3370.5472397276467,2914.7690634188766,1420.3792437185036,-214.6102923225982,76.92600302996402,-26.9277058590264,-1320.1998564213457,-392.66670576388736,2155.0871548373075,-517.2261893529803,-412.78509960184687,259.4621933825793,221.68376678575552,-267.12090569857634,707.6163390846557,667.3766385039146,151.86972522222098,8.633348659193299,114.03749511833676,-332.4701943641621,72.61767439551481,-424.491353077332,173.51315570745209,24.255891909981578,-449.8321426528995,94.75342242986551,-186.02814839248873,-122.00107799036255,55.32118967503701,67.24174552658985,-51.87006541872725,-22.401516318558546,-11.182505424912788,54.24520618853947,63.12870501191704,3.5302224122979293,-25.02884980644638,-17.167662615344298,19.016359728092173,17.639857732011148,-1.1556443440156623,-7.942593016338852,-7.39948385019391,1.0019394318415402,-2.7778315374285043,5.0,-0.5141839913487808,-0.6976223527540693,-0.6824540284880126,-1.0014025469160543,-2.898136516317051,-1.513117516413688,2.1176920384120983,-2.4369219096361534,0.7425496703620214,-0.25538051558388564,0.6013739916256433,1.4907383569152743,0.895968072767437,0.7648161532054137
-144807.49537495602,-7125.6722418372865,65880.17990024624,-111517.57068651989,-170.0303588395828,87509.81228792376,43144.510110147254,24391.240492675694,-38343.34790994558,-48331.52951352266,-27400.950177316205,67999.2999290297,-33543.19262893161,-29159.17365979841,44241.74165072956,-35701.63287880136,43161.3463234586,5013.3681109269855,11659.719972739545,16431.797065051658,14280.396309818403,22250.06423215869,-9048.318220719257,5594.626247497277,-11396.547344336277,-4702.345505485145,-24170.520804742897,6496.351792717266,-2972.2274188569127,-3619.521118865955,4272.1423706866935,91.85634086702167,1144.8721217043303,-11065.561554174066,-2850.0361913771726,2028.1688459247484,-5315.443588364453,4085.7396660588493,1848.0308845431293,-531.6945766914762,103.33336798724612,-103.35496243709207,-1774.1656568858868,-465.30601590740577,3061.8890860337724,-616.6993928650071,-406.9458180032031,320.75408629096466,345.7297194300984,-267.51243701432276,893.9110711050628,876.2806640996446,236.48727200480548,32.276482177581755,99.05545124151548,-445.5849751869725,86.08523122143392,-575.8113893945687,225.98605914798503,46.003454746999935,-618.6264493036108,117.05566072343662,-279.46112029905635,-168.0649135906472,75.85501389220755,86.03931987836488,-68.47129941483092,-27.230427592758307,-18.227740104992943,62.971703364085165,84.51906913476574,-0.5646840924998424,-40.61912439543674,-31.689405885926607,40.40400642852121,28.807666759795424,2.4454933067718256,-18.923105350790593,-12.279387470629862,1.575453286056436,-6.281105386289023,5.0,-0.17110040320650627,-1.1865721847070925,-0.38588316250737775,-2.5724022818027783,-3.1167910131246637,-1.3232987804707033,2.521148148222096,-1.4083840167300936,-0.26442668090360566,0.025854459222298645,-0.10633042230264339,2.3768326542809106,1.511914807744764,0.89886846799232
106850.78332889499,-63696.06636035879,-6676.99466878491,40394.132938049,9101.863741302855,-108290.69052900614,-2916.190769100984,34495.66957621069,56484.00118661466,65662.83364219329,54726.50614308459,-50347.57738119525,29322.618471325204,5166.1819333673475,-27773.81469461316,50041.420893345545,-41470.349850200764,-9144.177950151492,-2945.2209846629526,-10852.08870621035,-3800.1877309274105,-32625.861275149153,20618.361557889093,1019.6715093664011,9650.666710466741,5438.117337103038,25558.60086932663,-4340.6616509738815,2906.686671932536,2887.8907862071287,-6384.393854034716,-1438.125449342663,-691.3709752143908,9980.633808984385,2110.0876242543063,399.3810816124145,6123.885590689054,-2545.8960411088765,-528.2406550711646,1460.6444042879996,-6.786818359161813,457.90790933328145,773.2549658625321,-147.16240537775533,-2097.872464538405,-195.31977229869148,-558.7828756771607,-40.32572891235203,-397.486308966997,-357.44128128587795,-13.74574646150676,-318.4261352902258,-273.5818623002378,-110.99878511938022,223.69040487169144,155.55147187671125,36.25916482987451,275.0191349299685,-56.491218405389404,-76.40191481744128,359.61573536701644,15.695687457276629,275.6737026116149,107.55537965982137,-33.88131472768684,-8.467553709636636,24.95308212242036,-2.1988620541111774,26.693667535427753,17.277891566860617,-39.443787801309085,30.980305989104203,53.32206829300991,51.75758671080207,-61.98538672364978,-33.357058442163364,-13.413991867156879,33.06894112836776,13.913590465483123,-1.4803009362301134,11.207604319021659,5.0,-2.1356877727349626,1.9123140043068914,-0.5105159782481139,4.8751413249537405,-0.8868904085550282,-1.0995182969952118,-0.14920914001485927,-2.9864921853552673,2.845100941463098,-0.5404507087738379,1.8020180733358198,-1.6149041292004904,-0.9696250421122213,-1.158997073351632
187246.32275083382,-25362.618206916413,-61704.742299205966,120623.51595421399,4291.333527227107,-135040.21731170025,-36131.61925499291,-2344.340994990618,68697.18532618298,80875.11163899816,54867.32212179604,-86058.9599386304,47060.63104068793,26984.312856226345,-54063.111375512344,59839.28670968079,-61792.13435818983,-9209.519440516764,-10917.818058208377,-19374.550562817,-15515.769556440731,-37820.188177775315,19299.935862134524,-4534.402129359308,15875.583758230343,7160.455034437231,36297.01718373314,-7751.07404595116,4360.211039222934,4687.098190381395,-7524.7950955814285,-773.4383437692035,-1381.678936337331,15219.18673887266,3653.326360007777,-1092.2894755649124,8275.05584664124,-4952.258900266748,-1929.1210051021228,1366.5896306673874,-45.01937988478078,450.7587049761957,1958.8660578765762,303.5371683302216,-3860.1915979442547,319.1614241291213,2.4248310889003606,-352.2710486466039,-562.3326525176657,-0.15975057997165967,-668.6092782878583,-996.8839985149302,-390.2530066286141,-84.03065815493406,35.495835248285175,427.68674537945674,-37.22804535421097,668.1667982196061,-229.77229772182295,-69.75142851479679,768.2982167207888,-68.10868263692323,425.0026680816981,229.42021901684063,-85.95201055814955,-65.77760598964647,82.50247061781629,20.418681817615646,35.29231080000159,-40.68084279772634,-101.42637222542346,26.136984811785915,72.52674346100366,49.643076021665586,-28.724544004940405,-36.97520937473027,1.369878945417651,10.937821328920036,10.649925402552823,-1.1778136091155014,3.9098877270358234,5.0,0.3868011379888491,0.782859806267487,1.6811421046626542,1.5565468352996765,4.253896288162511,2.0561136285212442,-2.9954920531004987,4.442994603055981,-1.2822356574446132,0.15395931844689556,-0.8270268603118358,-1.932043996610612,-1.3212009645632996,-1.5214377722563155
-113049.71391805218,-44663.24439674354,77333.07465169598,-113716.69775048675,4185.776446315137,43752.606166584315,53299.15436344681,51549.553746289996,-11357.24859345599,-19656.91934414955,-558.6670822839487,54745.97084073544,-23284.022346598184,-33750.63064387416,38349.54279881149,-13477.362634999694,28072.66082578072,1133.8348908621256,13150.588278787256,14257.632681376923,15170.287615645646,7951.1588180849585,1051.0404875847498,7461.60218477897,-8096.61278513371,-2756.4279719043834,-14297.349539834922,5651.745552627745,-1943.490070371033,-2837.439612269464,1549.8381398257202,-753.1180873489803,964.7192497738836,-7793.458930356859,-2233.686221648826,2904.8960708710374,-2819.2518263915636,3566.0242548005026,2027.077225439192,241.0752515740281,131.07847413082305,206.6913484682779,-1744.2216302523336,-715.2729089683032,2561.4951656506723,-955.4437097154663,-879.7005461125693,390.0612031628964,183.45850950377795,-579.6598976942124,1147.2073142239494,916.07361673191,127.18384988982137,-25.26120650981599,283.44332660946566,-460.89587090663713,144.99807379066513,-577.0722325185958,262.9211837914721,4.7528531093832855,-549.9260283625971,159.17611711433528,-183.38418512312072,-146.11235350274563,80.44595595210203,100.29485955842419,-75.7112617876201,-31.818621428167848,-8.308936296141011,83.73829255792668,81.58503578091339,16.506615483787876,-21.619172511594407,-4.279240030881039,2.071813114927568,12.709427799801574,-7.594429899714059,2.098640984535201,-3.2200512571051214,0.7981431498481822,1.5030366445407575,5.0,-1.9638615541814644,-0.035187704069924525,-0.38298137718604686,0.7946596711529336,-3.5392680338261497,-2.3169875817361354,2.5535041065906197,-3.149143980250057,1.5044012247163352,-0.3139294969788991,0.8892882396428671,1.8277577513759502,1.285819724024004,-0.1090772921866352
239051.23224005708,-49148.2967632468,-73853.5251528749,149958.9861713483,9478.283946600772,-183879.97154341018,-48469.80438359906,3604.1035799142824,85682.07317065733,105978.18728613654,75047.22705215031,-114293.16020471443,59267.487646413036,35330.67553650618,-69702.91655189409,79041.6306188917,-79967.39522337406,-13433.273394925838,-15187.69238645266,-26573.657264595768,-17750.356783111947,-50934.17836208175,27315.130603394242,-4836.519538986025,19882.409818255197,9760.210677999203,46820.55700499049,-10588.649228870401,5560.952508001907,6316.9025657682705,-9957.7502413789,-1294.8444318405918,-1724.554453666275,20136.74261896974,4752.777976092689,-1890.4992665396692,10694.589704586082,-6485.428558833099,-2467.183379094891,1742.0334957413368,-112.58569348593556,451.9430254109826,2530.7376391177813,428.3166980847292,-5032.535851126192,546.165936583132,17.00783993298507,-404.83582314750157,-699.5918736201103,24.546125570066742,-993.2410067168242,-1231.0798700660107,-483.8353643020708,-121.51925605863644,48.031776958163825,595.8541421141294,-74.73190638839255,871.5671763274228,-305.10970001298523,-102.07974840381685,962.9282526892656,-112.22911132800003,532.026448771788,274.6233668124552,-117.39250185486955,-94.94976406762278,101.99266010579383,23.2553365505352,44.26639419716656,-48.479756534589896,-125.29257068584877,28.569459027832487,92.21916333995485,70.5389274444455,-74.92042843209873,-53.492332133001185,-9.130038667653887,36.77172890534383,19.360638054366333,-2.487556455340315,11.861539381587413,5.0,-0.7720311653043989,2.4761111239106013,-0.43594444067851895,4.97392692769847,2.030648152258597,0.7990034980992791,-2.3961199752185274,-0.43432966584921456,1.9774326674306897,-0.16910400733443418,1.1813775555177026,-3.438501979935908,-2.252018985895753,-1.2572492974762044
-74389.0971155467,8283.158583792447,24482.376377621444,-47343.476110763775,-303.4103308270273,51635.010233634144,14214.774332571886,1127.1766709049457,-27374.5034223451,-30565.91324837707,-20700.675589833554,33074.80988960122,-18307.26600707207,-10447.825038685183,21094.787410467154,-23322.370593651896,23696.378324674253,3252.9017122877135,3989.45169151965,7637.448260051166,6192.32475539469,14449.164477874107,-7012.452585052071,1855.4067171348604,-6153.879292744575,-2565.343303448766,-13774.4204535177,3021.1787948134133,-1679.6002137859791,-1759.456724988472,2810.236070336673,334.3727865120623,586.1093728643783,-5757.898602155578,-1414.0962825803483,441.74099832842563,-3158.298294189594,1864.9230974196118,666.0419234238955,-562.3663250809614,27.950584455688993,-176.15208465132966,-741.678482010859,-66.89288812818852,1433.2566439343539,-102.68215830701953,43.49638986752516,95.97058690803554,206.0435318202458,32.336206315778405,245.21346544923787,333.2690583860047,139.85648116728635,38.88086158035478,-45.698485738346584,-178.7531147769362,7.479440405113689,-228.5144716324474,72.13259524949409,38.57563857346505,-278.0941886271923,29.297881828541886,-153.21384369097808,-76.80064879597836,23.868012485038104,29.206635251728606,-21.71061324780003,-10.804870107989906,-10.884939373956616,17.74671017419359,34.57268405138898,-7.446688613936423,-23.346595330514283,-26.227870128465543,33.74053121372341,19.28684197659668,5.0681876474225875,-18.038671246544606,-10.035601981872016,0.433702428647079,-6.604940309973211,5.0,0.7151491222272042,-1.949968978711414,-0.8434283737512979,-2.453801076249647,-0.794293456459982,-0.5081310437963765,0.9094405401598267,-1.1402495107985438,-0.5238730673662655,0.018586099501962675,-0.17991208693950805,1.0944312286980962,0.6950487096820018,1.3143566410012397
2046.5678942090694,1276.8539628235658,-2406.096490765914,3498.16602674407,581.635081853592,-969.9964025072784,-1729.1792299966269,-2115.494219091866,-364.5504346645111,673.504484899978,-157.29047775139978,-1697.53260930789,622.276397534544,1150.6481471281431,-1100.1385860315686,16.750721604205612,-849.0691961525506,-167.64801205802462,-553.8426799231893,-312.0930525116777,-481.9256421523918,-161.75165891417225,52.748955923189634,-234.11409115329897,237.58711167097547,194.66401430678226,516.0404410026775,-154.9072025086281,65.35132902349125,111.73742837473326,-93.61553213944988,65.91591848524342,2.9418437162490516,287.2779072692113,57.52725530184726,-78.37300890825627,87.95537970858862,-135.25090058599574,-119.28047576189867,-29.729675220938276,3.6621125581375873,-10.07342080325347,62.909908136378355,56.936131573675354,-112.83864853499864,45.86645114767833,58.124116801405634,-41.355056944323955,-11.769510411550998,39.67887300347576,-44.009624848398914,-65.09305594230902,-10.678436892682964,4.338382635947241,-32.1824860195485,3.467694180894833,-9.81374827080576,39.3375807286512,-20.403383506004392,8.4195347529545,29.045882405071595,-2.191649909140247,13.398228782353456,13.013486853399687,-9.36972009543247,-0.12761604793563097,9.847251250566481,-1.0603500079797488,2.1763066460102314,-0.6847011004989646,-5.649777428208655,1.7314456402630893,4.078215628452216,-5.140025924688649,17.148778056759326,3.335447286676162,4.45482742258137,-10.54947706491844,-4.487313422006413,-0.01947083475331054,-3.9254354487727694,5.0,0.7902119907471999,-1.2603528691926669,-0.14652175862872358,-1.4382906513628033,0.8690356675080436,0.23329391476425596,-0.34568886734206844,0.31963741984858457,-0.7359427464886659,-0.03340828277636762,-0.34862346644687764,0.26665965516236645,0.1962078463964334,0.5588832942981902
-7393.892281908627,21919.206580724567,-11637.951053471439,9991.585737118929,-1688.6928724178529,17760.970229497616,-8521.340445700223,-17367.88991867963,-12238.89889108138,-11548.117873681298,-12598.623103814105,2173.4156952962044,-2951.4713080544425,4746.034408377591,-35.87349438739708,-9789.418858405468,4751.725799238026,1697.391506560158,-1828.2295698533806,219.13814512108414,-1666.6357212060434,6249.875986491629,-4724.09972659301,-1490.8038142166715,-869.2495779243566,-606.105989973253,-3306.112544904629,51.18089576458108,-329.00753619415815,-136.33827579550626,1139.7409752037156,520.5651859664422,45.63889955263161,-887.088888079376,-114.53612269034335,-575.081965763932,-923.5230136125801,-71.18532904501775,-316.512682341224,-417.0161457955225,-6.792776050751775,-147.7646872298288,138.47074435742684,213.3718549452997,-11.851422759756012,235.65468851897467,335.3185767556396,-103.69059092776638,50.02666000110693,219.36642941986966,-209.4864842372894,-141.8615307350207,30.26523080428691,38.713818152870275,-137.14274712979037,29.420587705737514,-41.142515644428315,69.10798477940575,-50.693675582595844,29.791986936452005,30.971656354683855,-27.77009904182733,-20.760868058648395,13.329478621706816,-15.258026941387469,-11.171587609371516,18.530329635040463,3.9687602595008404,-2.0688884854057537,-16.279699199105846,-9.746987169328452,-6.8300481414944025,-3.704420120170703,-19.05427376304816,41.00230874119279,11.370967951559377,10.903358664661864,-23.920238523884855,-9.443775859635132,0.684908434941327,-8.549985137941295,5.0,2.0172563087785975,-1.7889489164343941,0.21796398063882624,-3.55934204205019,1.7037554428232806,1.1068699958175967,-0.5974095318970185,2.0757174645713086,-2.075020633634816,0.30325362082588836,-1.3342275795910674,0.7497589844922121,0.43152304154997917,0.8956773270160414
117667.05055953148,20277.707683024066,-66469.18309825314,104977.8713939393,705.5360841270478,-63386.8316893578,-46647.013653973576,-35697.09454611922,20354.533277689625,32236.927869615818,13647.544814512534,-58870.058740807086,25998.793496701877,30316.104238667835,-38801.563886596145,22442.494551090705,-33443.6800566529,-3566.824298019018,-12477.366894166034,-14714.838811472497,-13263.409002905026,-14424.817762726747,4506.454328124752,-5916.999037099486,8938.859368727308,3880.8531271068314,18162.190353005662,-5875.490272530022,2298.2762989898256,3173.519964752906,-2857.077333478805,335.6430622850883,-909.0806063204308,9113.168597881579,2390.292423043117,-2484.483480457884,3799.729318133415,-3709.7833217811794,-1967.1421831476105,55.30461712651498,-109.87966271144487,-104.67753938965868,1695.1343323611334,653.3009647677853,-2747.1276112054225,833.4497444962967,706.2723189110642,-390.8864466562401,-253.4500892507077,469.76433285066076,-1034.5037470748719,-918.0523884029731,-178.9913995212588,5.115901135922541,-237.46129095487296,422.77756583499297,-130.8593126362668,597.5023860713075,-261.6656313458788,-8.319229903088207,572.429035365648,-134.66752797216373,227.93269031319178,160.2487549842058,-89.36191073755691,-85.48367364055137,82.78254810440812,23.254426014011568,15.877903238938947,-66.83886847075463,-84.12413445932887,-5.171668186956824,35.43728106641329,7.347780251315431,7.231957340758526,-12.675531074039052,8.515030418606276,-8.1763754745626,-0.45066598755056203,-0.8767169373364951,-3.9343343199999046,5.0,2.2609543245412524,-0.8760606002430444,-0.6417868572919234,-1.5608599614338674,3.384781476081198,1.9077763085665131,-2.3589186139021674,1.9732810436739174,-1.3411254984017373,0.33855533491371564,-0.7942958494519294,-1.4981151882995687,-0.9267740580079462,0.8865408994609597
118790.54239253809,2507.7324689178035,-51718.55341244293,89561.70030075886,1169.8453086399213,-74418.26630862607,-32285.098468349515,-17091.93453910095,34596.03108313253,43196.19647963858,25191.81955672971,-55683.71586475155,28607.049025885895,22470.59867765896,-36170.15623691669,31148.853388295716,-36832.37067810739,-4585.073846197974,-9006.094161851188,-12924.23329796184,-11750.184397286135,-19590.65328081147,8565.866904046055,-4354.365350366888,9747.697099695391,4178.455320877273,21080.21948214441,-5183.039521181918,2590.282279127996,3006.243611755662,-3934.19341932573,-79.21546112261571,-895.8878362384103,9337.434829047315,2341.59250707479,-1317.477518421069,4659.038302451678,-3362.7127432916336,-1545.0654457138032,534.0715883128562,-46.24561718002605,155.31632036601547,1430.8507952151435,384.29878957634725,-2570.6781680633476,432.9401668029751,295.8229365132632,-308.8976515472624,-321.9796700714944,192.39100298434076,-648.7905251426857,-770.4670038342255,-225.52393360558852,-24.002046382353974,-89.93575492578445,322.5638119248186,-61.86731735396297,497.71341097481906,-194.07347802388801,-25.19017962069638,531.6244261525878,-74.97461879083417,257.9833758700987,158.56903889851714,-69.21743372978406,-57.401569218288834,67.51882251660193,18.126591722776617,20.26602634167986,-42.93316452027651,-74.41151918032033,9.376847263275664,42.774827292182515,19.069295993986863,4.117071773564751,-17.156639675647607,7.258499794375329,-6.355313949701078,1.6116054993093616,-0.6796070529349914,-2.3958288554469753,5.0,1.6114890432367908,-0.670489825643451,0.9511842276935496,-0.9896278983672647,4.028900686851582,1.9529177967995286,-2.3834849003901937,3.768223953606836,-1.7828622628087263,0.2857035963417953,-1.2596901697757794,-1.0413682111991844,-0.6336662517707197,-0.3421552923822863
69548.97516004313,-35189.96658190511,-10917.622469361135,33527.2234151864,6454.626383526314,-67319.9585844428,-8761.79863580637,14504.884979278275,30198.91556465158,38648.9204518764,31228.081257335638,-35132.545454719315,18057.935257100264,7179.32873073807,-19599.9040036745,29064.53388231179,-25941.15777579277,-5763.026266609722,-3749.4585359655966,-8102.387323425097,-3023.685230869373,-19343.44838938892,12029.18894633418,28.67729627057699,5965.738257138146,3558.8035603470807,15633.63742960938,-3236.891342632596,1786.7666832679238,2029.1890669889174,-3762.526054889926,-760.2063734909827,-443.70539682873545,6575.044275692778,1426.880327885206,-310.34983148217293,3664.1565993729473,-1876.8513063438784,-576.1616849051144,726.1315732358681,-33.3153781517005,171.59132508454633,645.9233647506602,51.147999882438675,-1498.261013216284,75.58293558342729,-156.77927423451172,-76.23573923164008,-233.85727764654231,-90.67859131274999,-205.22719830912862,-295.90962314996676,-162.13204669702145,-56.53398925998909,67.46010360134129,150.60774608506176,-12.193072193167101,240.27636241804518,-75.45476552309216,-39.715070859467936,262.72309760467783,-18.742865793336126,171.07284263085108,74.8714322329689,-34.93544175856787,-18.481583381639656,26.609706393226638,0.41395645484260446,16.261968139296485,0.5692782399338825,-32.011292096157774,13.97863530012087,33.16650276637023,26.991465257396715,-34.25411247884316,-18.653541199491674,-6.8718367699384135,17.917561999250037,6.824570874455786,-0.9685785413544454,5.651835023331481,5.0,-0.7709284723604565,1.0956135978919461,-1.1510864585925482,2.4787912188286962,-0.9878137337813178,-0.6734148220011106,0.059490561654727464,-2.6752153293780907,1.963141539785259,-0.24346914282480203,1.3358491193189226,-1.182944405935767,-0.8002026484744295,-0.038223253681169196
-777.8740407961949,16944.152769449644,-13823.835028215877,14558.079421492848,451.1100497895966,9408.3926270885,-12197.62522327739,-16885.147503212327,-12374.627382351757,-8471.661342643438,-9656.92054583967,-3071.918421718137,-1833.6260227681598,6981.014777496074,-2351.5271150236476,-7619.745608627376,2270.156059347129,879.468079174698,-3257.337118013034,-1273.23298591234,-1451.1986441644883,4487.889226488333,-3303.025957360485,-1451.5946010515904,-522.7238854832474,-145.00345289202602,-1998.7146710240443,-507.3550841821605,-247.15404046181277,190.97350062591426,946.8120232726588,426.91388011844776,25.30086524320133,-54.456703088529494,90.17826558069436,-945.0478470585194,-639.9768632435096,-386.8033242872757,-461.13022114082037,-467.4239505373257,-32.002492452707685,-194.6743839654335,267.3761763495416,291.69797122872325,-242.9490357535556,341.3908083958837,414.5747809858005,-116.50922343604343,41.70310560199504,279.1549802975144,-347.35853225140227,-194.89488694361523,24.892275708314447,41.07672890035083,-161.75728540645304,80.34943750969653,-59.16701763894257,113.78102783803786,-73.10732889982224,25.92400988234121,66.5326974131045,-48.66211893691609,-12.351766608599211,18.39576500939754,-26.239732141433088,-23.115761768658626,23.855529896646722,4.382391840564115,-1.0713126716255263,-22.008149543175225,-14.989502231194841,-10.221437807017939,-2.132641234672845,-17.140273228128432,26.636999700669936,8.1257957590099,7.485735431192576,-15.9745505894258,-7.349888479760559,-0.446689437002243,-6.887229114767556,5.0,1.5023921399286957,-2.201998887752826,-0.985799278074147,-2.380900769792861,1.2334228103816194,0.304012398747663,-0.5394762456820782,-0.6003497269166232,-0.7306518009734186,-0.024800477043961502,-0.4492071568895381,0.14506752105144266,0.05257090639772123,1.4051318973433329
-134630.55690422276,-65267.92536414223,101553.39618576126,-145361.4747471394,5152.760022741075,45299.876246869935,71843.62157020105,72859.17064992216,-5453.54113897315,-17239.43187566054,6127.549709546199,67097.75538012588,-26495.09330499049,-44875.7521631872,47168.55858222975,-10948.918190748813,31796.760232805096,579.4421284007515,17755.99916052638,17818.970986602206,19099.10503170017,6304.283437248321,3693.962900868034,9900.086845250025,-9281.593323733481,-3059.3243964003855,-15519.510779729404,7040.6903973197595,-2119.6561114808565,-3460.8995388600815,1117.5161712358033,-1162.9016149075587,1158.05134325418,-9175.108975144887,-2715.9586876006465,4124.574611331766,-2895.9810581481147,4477.086231606073,2685.5666303821336,594.5965541342651,188.11980388391135,374.9432324541146,-2244.850663522228,-1018.0127290593548,3178.7922503522636,-1357.6699125237203,-1303.6678954894492,522.3874215234841,181.40815777180586,-859.2415486272697,1596.0242554951508,1193.82419251825,126.28395029664087,-50.54950460842619,429.9394635822093,-606.0752387983545,209.91004280843916,-746.2773598032193,354.194105266913,-5.710501237407763,-689.6839766051269,223.717151455611,-202.76958854384927,-179.22836547529704,111.07177979869479,137.53763150810948,-101.56948402692063,-41.56968388440962,-7.761054481054934,116.00110098146008,105.3622824204255,27.972131026365606,-21.853661258625046,2.856378661136073,-0.3635809148439556,12.805635984387663,-10.171808146506905,5.615844569102987,-1.8496131748347135,1.9552777589448582,3.880264658665997,5.0,-2.8287162824649976,1.4896512320596134,0.7945354671759641,1.2928743160799103,-5.215373021633965,-2.436034231637361,3.6983860642349478,-1.9325355777102704,1.2271357677444938,-0.06664481543677822,0.7947829634662105,2.569658503927929,1.71565968368325,-1.0180966834162415
89377.61102740519,7989.067178964976,-44499.54464544206,73527.38699310536,813.5562744057202,-52373.97263298848,-29951.617727679484,-19844.369727817677,20918.126148433457,28616.249352191655,14773.086687444771,-43485.51523348906,20696.1758469223,19962.739565291857,-28420.73685303771,20410.947663731655,-26635.901626844457,-3166.5536783189705,-8111.338987675016,-10490.253764304729,-9482.93614250511,-13001.627058343123,5000.238508051517,-3866.8310712526813,7081.716545201719,3079.937641872579,14871.75585278545,-4201.74567475312,1861.3890873108467,2341.740702161514,-2617.3747971225775,89.34804801164628,-684.8524960913905,7011.833441081473,1782.3367050727688,-1446.921786680322,3206.9845118628136,-2671.2424870961627,-1325.2466588530417,237.38030683972235,-64.87247308207864,15.065902127156763,1177.6715851651775,384.21137159997204,-2009.0420406797375,482.2708623068176,367.09254557322095,-262.63400950829583,-216.78882434273663,243.22672411977382,-634.2083448382663,-635.5637416651185,-152.17793814010327,-13.294982861116093,-121.23643305736925,277.6014393951502,-74.6643077273912,414.8437324427959,-172.8034026135288,-12.93069660979405,415.79147227226827,-78.48725628022025,184.1511480522706,119.3831088525608,-61.4690914415108,-53.30503936186778,57.02538130244165,14.01576208679851,13.840201756745442,-40.77815584859288,-59.65079137031428,1.9835253533520427,29.86004067924536,10.061781829313468,1.9109802123907067,-11.492628002497588,5.39192754761072,-5.0138250435970555,0.33441487159816913,-0.9632497232213949,-2.1384268170170366,5.0,1.389787760313152,-1.059803669241385,-0.4114829245090388,-0.659197814437657,2.920347177548731,1.22229263795939,-2.058448954642842,1.3599689532038879,-0.986202892684297,0.10526139642318685,-0.6366071363528945,-1.2314530257970586,-0.6982141347180845,0.519859003533189
