X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-504.9844172413478,-544.5754180873987,-801.3003422011328,31.411762393138993,-226.42603728652006,-140.97149374938317,5.0,-416.711528825939,-184.53830309651076,70.90519839830365,-53.91196426510914,34.345750943993615,-57.76332416311166,62.30836380324703,-33.90374580174011,-18.558280732941498,22.877427132246172,-13.946786121745532,27.06219296836493,38.379736222933616,-4.069972788967245,26.97330703526185,-30.0394720710372,-26.65543980701027,-4.792389495792872,-1.8278525863377904,9.046253278229583,-19.262836231943385,-5.363156811451555,0.14030659434122666,-4.411399079511643,-3.6009662272725738,-5.605450945743697,5.1158969064660536,0.474181261281125,0.3855877099467679,1.501719501354549,-0.21431005325893315,0.07786230809585751,-0.027640085868258155,-1.450391034966663,2.148199112831176,0.10098146980786807,1.554311013347679,-0.23516706702785792,0.5351983438598988,0.486663920768096,0.30662469541393667,1.2829470987421427,0.8269068996596078,0.5586035981636757,-0.47406067236551064,0.25335390416955905
-355.36029079696505,-389.2463613257489,-668.5366133941301,31.922845792804022,-210.17411305223027,-109.43738604576671,5.0,-269.5406456223067,-112.12855939147333,42.142770760108036,-42.03583404206687,29.24294986760165,-48.28215560442867,55.551272368630634,-33.0954018631437,-3.1469341684166374,19.355973554296575,-14.326330513538853,22.63380635176927,39.15886172284927,-7.670889682825268,28.19803368265153,-29.110663713143893,-26.862284820714375,-6.463473046747282,-3.1571667759298108,12.908513097504237,-17.739219653752645,-6.329864751246578,-1.0052466841918792,-4.943032549317044,-4.713823217850654,-5.4424757373462045,4.339155486060257,1.5900763491112238,-0.7024044216832106,1.4412576418633218,-0.5779267901028339,-0.963700858275509,0.8508764054372651,-1.720139609931913,0.5523296488060409,-0.019076433740947037,0.9788520640157004,0.12395310239221007,0.3925925046704678,0.2808513816088246,0.08523334578416468,0.19781546655696589,0.5886442030889342,0.36157908180707726,-0.29901313322642253,0.7120422923457204
-308.571965482833,-326.26269543303033,-1301.1973915876124,134.2130410189774,-542.910321279898,-188.7948413050215,5.0,-78.9674396860247,11.032612275798861,-30.25633343237834,-56.08590758496481,55.1927296317691,-85.72193379967324,129.87100176863788,-66.86855487678638,56.349226146326096,10.946852200741233,-38.737213020355284,48.0998392399016,88.20785282177857,-23.491713453553828,52.35364155449216,-55.59177921132297,-52.46786805506435,-19.001280866905475,-14.240483669072775,34.31668649654845,-37.83799108150659,-24.00244515688125,1.4729746884958792,-10.083690873863079,-13.51493993804938,-10.885731350706363,9.735312017415794,4.353629588777417,0.15287708636341948,2.874081969530722,-0.3815622886449677,-1.2965915639768992,0.2364898240164523,-3.0407632692691418,-0.4333275004610511,0.13528285996979064,2.989753045288736,0.6265145761640455,1.1684174281257225,1.145254917411216,0.3358076737683108,-0.68766309401299,1.661614482107364,1.3616473976424563,-0.925802914525376,0.7288400234074626
-646.7962111009858,-751.7442631780729,-94.85679755481257,-129.41822690309436,192.58012681996465,-58.89614748004941,5.0,-746.2807428631486,-385.4281770938937,186.88708869919847,-35.8638890500568,4.3287502767515615,-7.239487963971988,-19.094827192576812,-11.46201318739469,-97.7838276065593,47.82100140305207,11.933625357776672,-2.1213795940373075,4.699112675591372,14.070554807684326,11.604633014805355,-12.872611195454144,-7.11009660224606,2.108454862659613,10.125177749269938,-9.71266438888286,2.8803779635643094,16.16967683504492,-5.049873510151966,-0.34696598872492257,6.7412206038643685,0.4826725543328948,0.0069160467066795295,3.4288172009953386,-2.8807529676300225,0.5586334153040385,0.046062463066661646,-2.740310088401076,2.122665220911319,-1.437037423070854,3.1099973340147486,-0.03516370659965752,-0.6547042977087958,0.9676303169185918,-0.2665026522206704,-0.14763696363818063,0.10866233493229603,0.8456386619855748,-0.33357737639584695,-0.24409405587121955,0.18286491927950665,1.0953740167493675
-24.101520915643903,26.231112412755976,-1200.7885565233069,201.90961237476648,-605.4866219264043,-152.53049053082037,5.0,244.286032326475,179.05503891158534,-112.23093400246819,-42.59043629577073,51.84346767440792,-86.89508685608595,125.83117464733478,-52.04105411601478,96.95072679216372,-14.698379852516636,-38.21725700687723,45.74933018977743,70.77710292774083,-28.03766056172233,40.85553994182049,-42.332277721036654,-44.75778191153986,-14.160121111983193,-16.431242564898515,34.230229035506454,-37.03159403214873,-28.752175325465267,3.0068982108408298,-7.338175495612652,-16.485704085024196,-10.33570304706713,9.17923540361569,-0.3351212078899715,1.7866780687192048,2.450373019402678,-0.4833377528264441,1.1074946044365914,-0.2959886720105849,-2.2170793386752514,-1.9155320170737813,0.07668589944057101,2.1974898552416,-1.089509825311772,0.9762743253428775,1.1058752636141995,0.14713557097746072,-0.2357206233579249,1.2192504143287306,1.0674764510807957,-0.7017127905031992,0.31014459648590964
-128.8858966404711,-64.47209019382323,-2292.5023174388434,352.9905272254977,-1120.6078155428454,-298.7131552670347,5.0,358.6712967954252,283.1517697562152,-186.34676346406854,-81.85782819575155,97.56595757104793,-160.30178965872082,238.41860729906864,-103.9089523892077,170.3676312884395,-19.62498231841313,-72.08810477979411,86.9714101141888,140.31067624678548,-50.52397934793411,81.12872540503324,-84.13294597793367,-87.30228982312678,-29.205484237191516,-30.237282982221455,64.25794129098149,-69.77812127216653,-52.55539015818834,4.996881130609369,-15.031951387335234,-29.7918461576108,-19.50598394211902,17.277238418717985,2.6884459075941636,2.4429699118871757,5.327042498861564,-1.1031894172216252,1.329986979479688,-0.5650391797816565,-4.576494298073598,-3.2704869832793153,-0.11266491017668014,4.6516569865958015,-0.7817224470870154,2.174514725307093,2.152189252458297,0.5848753122643093,-1.1307818993239258,2.4410492161106325,2.198438108277029,-1.557029051306463,0.4878207529161344
-566.061992243969,-634.2304911267081,-909.7306952113997,16.3167764163306,-251.44596719189198,-158.55608147763374,5.0,-469.0393620126729,-207.1828994599661,84.33520822337809,-57.120915450103,38.19227446773069,-62.56198192444835,74.04909894156773,-47.980319209083966,-18.773362799669126,33.30051880207617,-18.16600545139772,30.428432323085424,57.47287807512205,-7.334221511380089,40.0520341913869,-42.05095333944427,-37.02900007876376,-9.637386339547888,-3.588610514962496,16.295064339246192,-23.191619161457833,-6.543527169772785,-1.6614894329428285,-6.259540760190012,-5.195632894162467,-6.999245102027685,5.78711376471331,3.5252306814940164,-1.2536056587307578,2.077069334237738,-0.6618500171036605,-1.7600271279699076,1.2354360388843184,-2.5390166125295486,0.899225393158974,-0.017742224413367636,1.270087759223757,0.4725874072194526,0.5676097338798591,0.679885095305047,0.043587260501322736,0.14416350026778915,0.7426866819415391,0.5481031728387554,-0.4468882798451109,1.0390412949091754
-1166.0529088999924,-1272.9441323350234,-2250.239473029229,114.34659533725882,-714.773274155129,-377.13078410781884,5.0,-886.2240237252489,-369.2871130781298,131.8412288038458,-129.56552978284353,93.70023928967228,-158.61061093873178,187.9286603684671,-106.46117589226388,-6.781124091924653,54.43431350547908,-46.62039323557006,77.12595591952007,127.70315686596679,-19.333070018063342,86.65992698760137,-91.91357256856841,-84.72971577953122,-19.92921896521242,-11.248390417388364,37.814580144727806,-57.62134840394487,-22.006993522817115,-2.110884362227138,-12.451676349670254,-15.420713475512533,-16.405281025219196,14.795330702944394,4.965433507504701,-0.8751601392043244,5.357892382558752,-1.0303574345510256,-1.1640266291059465,1.6828448420912911,-5.2402650613884,2.0008153217841462,-0.09390040874271549,3.543434166182923,-0.09056549739686623,1.695394472904096,1.7594372983192723,0.45714106477813904,1.1181508965218276,1.8101083175326933,1.6221898335935598,-1.2242896643908612,1.5843653018958301
366.8573629897874,426.91932910511815,132.64374293589435,54.72673136863171,-65.11066872509704,45.017839085559224,5.0,408.12878304183187,204.61647308653423,-103.28986649736215,24.527930201903047,-3.898887468038064,15.985684649900028,7.932294949454485,8.250046026500257,46.95099345834309,-27.13921816640237,-6.814377422670554,0.006985485037098671,-2.429228383241037,-2.5739522033030093,-13.244904176812534,9.973549469390752,9.000198838282921,-3.630670955100738,-5.264282957879415,1.0872277973998532,0.4662746764659629,-8.727124647850012,5.459074696196748,-2.9033575819906448,-0.7912828361962115,-0.41255394129999995,0.1585361657484391,0.590229366030482,2.9089806599392265,-0.9221468977071706,0.24868438443426452,2.168387796686626,-3.0006587740621145,1.369807074412172,0.10474852625611877,-0.037738690567496284,1.1352828523748786,0.7332601374537848,0.6036127260173095,0.6160651450923954,0.2992862113854955,-0.4630613602897425,0.5227289963237934,0.6846574247612529,-0.44184990920791173,-1.6345163594641292
176.21483329230395,150.8719387740101,2073.504424517193,-292.54503234798636,984.6471191169073,278.086248277484,5.0,-236.57723390232,-207.92492217573974,144.53854057475382,73.08871925090064,-86.03105044792044,139.96297045654103,-215.2636772038513,97.70995213059862,-141.45906633105534,10.80137513451703,65.34343974050658,-78.53343570322934,-131.20422519737016,42.79925778564479,-75.57854130698043,79.16378473454881,79.69791293363622,27.767280110749297,27.00248681762605,-57.30756068320779,61.663162881660384,45.97421712272322,-3.98019121437995,13.78492368223504,25.781664639084173,17.118880339470554,-15.802046130654992,-4.152317909165179,-1.6849193777313973,-4.8536581661818685,0.5682688790110852,-0.4825418071309615,0.36483929445873137,4.4821170375972175,2.465426395795644,0.015288388620198042,-4.444344288601155,0.14793395205279214,-2.027730342846688,-1.9074787937973061,-0.46893232902446225,1.146723111213604,-2.2381492801577445,-2.171830012133348,1.4997338260633823,-0.5657807002261162
-355.5177210326641,-363.20531875516326,-1531.4512154241534,166.74248308812474,-642.0885179928173,-223.41117993210204,5.0,-85.49648889403355,15.525646881210534,-42.514746422919664,-64.28238865254801,64.71814885836878,-99.71072222735859,152.6042945878377,-72.84496828516575,64.98694528449215,6.172102425768915,-44.0436195695812,57.30472316950207,97.71849904219424,-22.766499346102172,53.113576803273034,-59.30429455621469,-55.70031030677131,-20.65294487708876,-16.38146820586537,35.1101484977279,-43.49363973140024,-28.540950026755922,3.954016161573185,-11.361945365597933,-14.860901832630704,-12.405918533608055,11.710020511386817,3.7771740648107435,1.9446657587005327,2.913275289141811,0.05626912242483334,0.47065592773201204,-1.1857486526610823,-2.889894848282405,0.488833777113489,0.1677626754608749,3.694937959629952,0.3230887348821925,1.6309040142267206,1.81398733379374,0.37816993310153724,0.0665973656628681,1.9473375355159441,1.941856251922354,-1.3229817539876083,0.0684370265179144
-293.95235956344504,-321.70467070910365,-962.6688696511881,81.46238947282114,-374.2187675625666,-142.99255799436503,5.0,-137.08114689101737,-33.08156824172028,-1.710817623288474,-43.49142262950256,40.535295129633646,-61.93966718213568,92.56581128410264,-52.96728066435935,32.341011874669086,14.016430134675355,-26.88178242635045,34.58736689873702,69.27631628921704,-16.00609957890293,41.67975504330064,-43.66423317499752,-41.34179060149538,-15.081505990633842,-9.452660503905554,25.33693490381773,-27.74262380844108,-15.848129763595761,-0.3561587466157519,-7.423422158033047,-9.632517872178733,-7.924367865023403,7.348978174437851,5.05912017027781,-0.7382656773183592,2.5479425749702775,-0.16451254863044626,-1.6064883597666317,0.9092884946732388,-2.8281343696872328,-0.4731325926339931,-0.006589781755375425,1.8553672013179439,0.8069894303793456,0.9831923349942902,1.0601603600374783,0.3132967081490894,-0.8094308425320358,1.0373300735981292,1.0871382972244736,-0.7085348817074549,0.8423244266414941
359.71308267351634,367.06947942160144,1874.7411138135787,-222.80866744879916,815.61092580402,264.2302990417302,5.0,26.74672595342431,-61.99219627391694,72.81130424924466,78.39686187919202,-79.39055930645911,127.28742994866735,-184.54854140600887,83.66217103435703,-89.4270212272059,-1.6949508266013817,53.36042991171817,-69.6277247099846,-111.92946831273895,30.19901573124694,-63.4367370385227,68.62276003073721,66.9277917755151,22.444707155707967,20.1460370986168,-42.86357633105365,53.78524059335397,35.78139516690157,-4.693313810069752,13.44597974898999,19.07115416179582,15.703433294120305,-13.258751481956681,-2.7935457311955725,-2.5187485090360298,-3.699645632540803,1.0343063586012202,-1.5664121976281744,1.3735451066149986,3.0949027256496797,0.5833793295587533,0.13468268304296677,-4.143643950713365,0.25087927129961013,-1.85578316934098,-2.0802730024826697,-0.4870310980561905,0.09032287757186508,-2.0884683975271225,-1.8654464340632344,1.413675341522511,0.07565112024221564
-362.2459357156458,-409.95649569484925,-746.8005962987958,27.28980855361336,-240.82439709223718,-123.60047438238894,5.0,-265.3298487439663,-109.29182490869103,39.81145086401427,-39.22228682084161,30.674946395064875,-46.75333536235506,68.6259981271451,-43.20891581299239,1.9831000966322643,22.4635397388887,-19.091090695673717,26.365308626511876,54.73580546132491,-8.730178277758082,34.75473586311298,-36.86665663633677,-32.73309057347319,-11.57080639228646,-5.558928790622533,17.421073120037157,-19.97867373681534,-8.813128588797417,-0.8176759551529431,-6.292504487953816,-5.482111174001339,-5.8541912284298405,5.524027602811619,4.920526053775584,-1.3205180729342956,1.755802102348131,-0.1048706475858602,-1.9652480949581979,0.8071167282632499,-2.4110179293912246,0.43268161865402055,-0.002753696464284472,1.6063788255278217,1.1354216813362434,0.6363390288717312,0.6380647597051539,0.15818295114288375,-0.5533087376068088,0.7780665981450707,0.7231527135971492,-0.5108361900586852,0.7421229837349335
-960.3357343012984,-999.3298807915994,-3182.525065488982,312.2662155762533,-1263.8513342757235,-478.64229104010093,5.0,-440.52983674271525,-101.17014494807661,-25.02698715996744,-149.87207656803517,135.4061646574181,-217.38476118568042,299.72600869400776,-143.96176392247034,99.83875723192406,24.773686885645677,-83.34195269908687,116.19704920829524,183.7491161037329,-41.515385124811175,109.38200321345978,-119.43818242569316,-113.36570077348358,-34.44153427204027,-28.158674043733647,64.69119454191623,-87.75210225714389,-51.46450718474593,5.23791960395944,-21.382993497672405,-28.447793680931927,-25.521226948500605,22.653142687527136,5.579040765337669,3.3220867343094644,6.663977951037593,-1.2869623410241353,1.5415159948579733,-1.3928146947265743,-5.793362640768616,1.476894932515429,-0.19316396165198138,6.663377021116248,-0.06712746775135074,3.2163848708557468,3.0840463184129883,0.751150641836594,0.7130111054643515,3.378950400711738,3.244058373845317,-2.299053254943157,0.31831249883416474
11.65831841254512,71.55030441988222,-1346.5881344253294,231.33303725497768,-695.2152129853848,-171.41826730741002,5.0,325.3392209418682,229.32969668212297,-134.53198426697037,-42.67416330013626,55.05524824990386,-99.64923260815513,141.56570766436363,-62.99566297947747,120.87390788286773,-16.19048884804154,-43.00364773361572,50.79721867861887,84.13786197686933,-36.40286535819698,54.011320138877764,-51.49119572168023,-56.3589377374564,-16.299914408032357,-19.361854213505005,43.94912196196798,-42.180410876292484,-32.64628448432944,0.05380575171407416,-5.631954044013372,-21.312407683386358,-10.842329400144525,10.018539629141896,0.5240523591838899,-0.2146790640377616,3.9442906227255596,-0.6190956208329214,-0.1476873783685462,1.7402200099859693,-3.5400438612522813,-4.430046296862344,-0.019470372919426084,1.9063555932696166,-1.2826374449258706,0.8651552791553585,0.8267666242078504,0.1559426644271446,-1.3451324248108019,1.034377692402421,0.823938710266556,-0.6511934991405446,1.346763768933932
