X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
131.04326375162876,119.05765698020275,-137.32286227142174,40.48162473266503,-111.03659449350495,-2.0582424209297643,-23.33870161118374,151.5946950060447,88.48165061597945,-44.86958156509481,2.8579040974360357,9.568300580689948,-14.66258845179189,20.106742348889682,-11.044610184702348,30.303585682169118,-7.870647038766247,-11.534703616712797,3.7592380244077503,5.0,-5.8261446316920384,7.158867832019065,-8.391717308556242,-7.8942304643185235,-4.223215454328964,-5.4721895463907,7.937140533863408,-7.896756581394796,-8.656332395674262,1.7405120853266443,-2.578266655123933,-3.6805695949342234,-2.4945296653316995,1.7771966004062343,0.2387252527758688,1.178114147107812,0.34853141757588846,-0.3061838523515741,0.7521369651847962,-0.8637654246721737,-0.07459136897782556,-0.5316577354645703,0.014169665764483622,0.8601630685993562,0.12607406248498146,0.34844388040803037,0.40677416436122243,-0.039675260727623105,-0.4790382595770729,0.4146265256469467,0.3422782042969488,-0.31696497673837143,-0.3979240378693528
125.47202270181651,133.44136728175843,-189.487013579124,59.947670088412636,-138.81430441403688,-0.646942368655385,-12.146826976246048,168.7128823367973,102.49361866561276,-55.77223867310745,-3.3606566732800722,19.003520550005124,-23.75402177654315,26.592007890597884,-15.859614351471743,36.15610577273553,-10.028915520941663,-15.574369211448028,4.9336472366523525,5.0,-6.56535367326027,7.882045879696812,-11.46590521565965,-10.682071001343767,-7.070812997080532,-6.584519836288467,8.914921083568561,-12.832948868279916,-12.008826956116442,4.42292124439069,-5.438432748297834,-4.014877972816388,-4.392520707478628,3.3349691482481685,0.7395630107673138,2.560297781754251,0.16732014794388594,-0.29354006521302833,1.72117170023323,-2.2695958589333647,0.15682136569209915,0.6091746227737931,-0.05361268052677291,1.6553633490558322,0.3877477953878111,0.8312768576272584,0.9324630704574962,0.15887374568068902,0.026958265984221817,0.8281144293627956,0.8203330846496976,-0.6423326910642703,-0.9717504848176742
260.5741391565519,274.19846784093505,-287.91772509725314,110.0045214474224,-236.24016545955814,-2.5606813419863395,-32.10556599551088,328.1079584938752,191.01396680826545,-97.65759728668269,-1.1239260633193517,21.392759474413154,-33.85222502283859,36.09287480184474,-15.427449437687164,63.71265752974034,-21.6019616653882,-18.091170368250985,7.668024737312359,5.0,-13.254477825249692,9.150719027612466,-11.179433568895211,-13.027031436929112,-5.943806371642184,-9.292173656558173,14.046789427079942,-15.963974808154525,-16.36247856231572,4.406588587397209,-3.013859040695021,-7.882877449606343,-4.441561123415534,3.9004747525816956,-2.1928160269894468,2.8060825361345283,0.4063398175360716,0.009496341375046971,2.2911856825403745,-1.5540587937523458,0.11728547418139418,-0.874295527451171,0.1976755906809349,1.4767766712655752,-1.0205623580794407,0.4439604018216679,0.6603402036907258,-0.019131314570603075,0.31681600546131183,0.8685833821052793,0.7788020314420957,-0.4898691424934872,-0.614792349641391
94.13601820522409,103.36136859724438,-215.6912634310613,72.81536169222663,-145.55013644257727,6.508237847779524,-9.44009677236715,145.91916123883863,105.81689526834701,-46.58591250883036,-9.088036692015192,30.041855059508872,-48.79910212248976,25.25497059877141,-36.09115244583998,49.663305644811665,-2.2086254613396723,-21.688162473213357,-0.980592913719615,5.0,-16.062453641745932,28.670746553073222,-29.29934732904103,-29.809280598878555,-10.472326994193445,-9.401811266372,21.698997960154628,-21.776888418509692,-15.476520497433299,0.28269773082458455,-3.994863269407456,-9.731752233218245,-5.805968501991617,5.573548815849573,1.6214343032607774,-0.10481412638262605,1.7995351895524767,-0.054254507149955604,-0.4372267656857096,0.670838964554646,-1.8323515843181013,-1.3509290113042174,0.04104487491960268,1.288537417682663,-0.3163812825385046,0.5208630321544617,0.6552035644327014,0.11424445153022358,-0.5306307399201313,0.733964392999608,0.8052707415690356,-0.43465138938821496,0.6725883763492947
-197.83926682386223,-106.73911533322593,-460.92877430918674,95.71087970466613,-193.5946503300566,-45.060463739513864,50.10757378759945,-56.748243213958766,18.70063811493685,-17.22541296707011,-35.92607226360033,51.78748484499084,-83.71949867082628,48.548392738155705,-48.91259751862837,38.72398683524333,3.531661431510423,-30.065370506662315,8.112655453206077,5.0,-14.686795415932759,35.22592892291693,-40.004564547069904,-39.022850778523,-11.265318419221343,-9.903127903347306,21.195249461498143,-32.98222160657003,-19.74196061226915,3.335577063682068,-7.528528984957014,-10.108478806874095,-9.588307208597472,8.429743528831,0.6428735693974065,2.5391275716962074,2.2858393913606054,-0.4621664428291568,1.963650041749628,-1.5941024836515503,-1.516185682195989,1.0032630366064066,-0.006543587942065891,2.5767179616671423,-0.5544752980686274,1.2747280021766887,1.550464538486046,0.5133050487315519,0.9359160506709463,1.3743866401161766,1.322544462199664,-0.9916848732784551,-0.40735783543612153
294.21188598067863,142.7950732803823,669.9220091991809,-173.61560684413195,298.0806176375957,28.461841241316215,-85.27033384433855,62.692090759651755,-75.11433898885493,26.764407634356626,66.01702807832588,-107.55783286339002,184.50863091810913,-69.71872260709414,115.51170601634617,-91.85383248525802,-20.573200212734083,64.37345237172556,3.2345746292436095,5.0,42.47797995841159,-96.01254397572305,97.92154288710795,97.6912655677949,25.282164144801612,22.170709213275458,-58.34404136475744,71.64172844404672,40.578896430614286,-0.010060682389420178,13.51446114758599,26.392081651744043,19.813190105207102,-17.423813724873757,-2.08671135574726,-0.03893742604239871,-6.058769611033025,1.503462593060402,0.4485191695268197,-1.767800148592381,5.613554244217187,1.554711961836226,0.10051861377389863,-4.153722009565323,1.406230151593499,-1.7175717348476476,-1.7980783411490604,-0.4162468607848515,-0.1438982145229445,-2.1500374251307686,-1.5655387499735922,1.2630687599895931,-1.8180043520672564
105.93779189735167,-31.372877875678284,760.4726172845246,-221.63771352798128,404.18342226591545,14.055680314944079,-54.46252747393699,-133.0821013681009,-186.99353720593123,82.77111556537125,59.029564740197074,-118.98369378319512,199.3078459767265,-86.27151119743294,130.17726912603922,-130.2340472780615,-9.649515478306375,77.26435403766197,2.717494983905031,5.0,49.00176285607935,-103.42718940906306,107.89249571305487,107.50378740119504,31.184254080584665,28.41632028969078,-67.66913534830753,80.76706674357963,50.89881696176633,-2.3684834587773516,16.672494536250642,30.664723966518523,22.549612139917315,-20.538516534316084,-4.030376976358733,-1.5001935723766484,-6.780409749297839,1.0022167345303765,-0.4395352800792243,-0.5613944246205725,6.25352893087245,1.546969030586155,0.029979709648630455,-5.081975729537093,0.8007512423154456,-2.510808157726252,-2.4393029509562836,-0.736759492793877,0.22472220754895092,-2.7279635601140244,-2.407416854015642,1.7714505409026466,-1.183819222581588
260.6644548818346,215.05427970964755,57.69927117760476,0.42789630466996925,-40.42197995918976,-11.400395643275262,-57.58975896880323,216.73627137492434,75.48823043084175,-45.589963296133355,26.86557426933749,-41.94885560372061,61.52083667977817,-8.892487427200292,51.888584843960274,-1.8637152698581598,-25.544314541539535,24.24848730557142,10.618028169802406,5.0,10.48025526735804,-40.31054499864743,43.82875690385052,39.03392421045864,14.18774102899812,6.668737966515133,-19.79874423829479,26.29692506139159,11.77102154685965,-0.4975823404980636,9.071662729065235,6.320006437454539,8.124242732622243,-6.822408028985274,-5.216480114930199,0.539626254660607,-1.9713627490263719,0.5319718099440158,1.4440424796245743,-0.07731705183574877,2.3862636112222657,-1.181656671518464,0.022156630717894525,-2.2042086027060304,-1.2161771250558733,-0.9448493085144506,-1.154247747206468,-0.43302685825193565,0.3039255475666313,-1.191581546335022,-0.9992074087645745,0.7859701679924136,-0.5124464381692609
-788.3031071891443,-634.2688313549924,-575.3641080288093,43.423903570658915,-77.69784227503803,-84.13020444845593,145.99401959636643,-590.8612237169805,-225.53538732320638,107.53605512068283,-77.53486783002104,87.83184441278316,-141.8277835941312,55.0108603033323,-95.8254167703019,-2.4784287457408762,46.93908849188113,-44.05277414340018,2.980640802251568,5.0,-17.94499837389809,75.30177874321134,-82.29219245861454,-74.72216278945275,-19.26448608028827,-10.758300624581189,34.143865614486245,-52.97447123389652,-21.466143690060395,0.1833426589635294,-13.468621668798223,-13.093260576182216,-15.689038455547578,13.84151602579742,4.669025589797026,0.3280903638292557,4.255268844047465,-0.9052273988667046,-0.8762237118391998,0.3176693167820337,-4.295633320639706,3.0632421555128806,-0.029065143215958968,3.874981324474365,0.3526351007421939,1.7629546939222103,1.6029844758662697,0.5757029155640973,1.245532466885206,2.073399368504969,1.7233183424967817,-1.2413836522984987,0.8804141176682797
-922.4863754383532,-714.1487348104737,-854.3318388055332,115.33608633669635,-195.99412035239874,-94.53373872388418,177.17532388046018,-633.3093670014609,-197.1990437676346,104.54108946896069,-103.53956463681371,134.39831844916586,-227.50419392193427,82.10290738774616,-153.02041836179586,40.4214848616987,59.16247807911083,-72.37983956202751,-1.7578725679608587,5.0,-39.5133630732717,124.92426975238553,-130.85633286770508,-124.07988837961454,-31.6127656228098,-21.254709049236407,64.07846190126396,-85.97766091444927,-39.51223278382667,-2.2876031619645167,-16.915006139271373,-26.89358768069553,-23.788912945081,21.941065285772197,6.022007505420407,-1.044554826619791,7.623117763936499,-0.9316652672515648,-1.9470727442019518,2.6446202480279686,-7.7032073720959495,0.8581674861925271,0.18155050741166512,5.2879441807792285,-0.8283169660850996,2.256544869143764,2.469071808769386,0.5642496363936604,0.9928248279346876,2.872801735707201,2.381465492394989,-1.6872811894318653,2.551138928875305
-208.86978548893464,-207.83344369557148,-10.669259582276249,-28.008505486840377,61.888981379020855,7.37725190349905,34.50289815198877,-200.74092492674578,-82.89312405153161,50.535147106689784,-16.182015566058368,23.863038375714105,-33.80361995534129,1.3831811396591467,-36.89638000538941,-8.560135084403479,25.147626943961594,-12.510465223129426,-8.458184673596298,5.0,-6.547172439119695,30.59946139598314,-31.802501085100744,-27.94085581871395,-11.09546931061856,-3.4191883346307637,14.691520184885622,-15.599531192538057,-4.838245618066819,-1.5529862843486628,-5.542905352843352,-3.735719728135144,-4.6779891743944315,4.021190050521571,5.114078724644878,-1.9941417093488938,1.2826914798568623,-0.2967625931901957,-2.5756621012209027,1.3181938142316005,-2.2956262681675663,-0.1114118874348552,-0.055441632160713974,1.0300828343651607,1.08933868634748,0.3732478737265518,0.6439273608267473,0.05205990147398016,-0.7867879423612676,0.487482650249394,0.43564050637117263,-0.3109993895480712,1.0864541000705368
1139.399296789578,1155.653381766,-835.171936078811,394.6249794369552,-817.1790602181685,38.21513030225384,-151.39134400611053,1327.5259075424362,760.5875986253739,-376.24560801328875,12.532463949661798,65.75774885686948,-116.325544972288,105.9092221582242,-55.02317133349326,251.82955745769772,-81.34404103287098,-63.19474725284105,16.89537077867689,5.0,-54.11308477964884,40.23715775457796,-40.14591121296445,-52.93209896304913,-18.445338442485642,-32.99333962371927,56.29223312177292,-53.59920132927541,-57.48279806142407,8.625428386411196,-7.037140492451011,-31.3795966664981,-13.825242189630549,12.972289321876026,-5.397971024579458,5.635273270757194,3.5965539868373217,-0.41201537514476805,5.270785158585612,-2.3248973857635358,-1.782822333646481,-6.276604462114072,-0.08320761397732104,3.349384285950725,-3.063128151187342,1.6436033743931757,1.5389036835709209,0.4836987567057513,-1.0089076530650694,1.6187336518786906,1.6282401062225629,-1.157437993840626,-0.6911289681548054
1865.0866779889038,1665.4892856264476,46.7098047325285,244.95407964835707,-540.6038830486824,142.64445512312082,-298.35234403710336,1758.33304481605,869.402361506056,-426.97805442079874,103.70852973436287,-48.012117712834176,84.3351173308401,22.808101501628006,63.08515425563253,199.79173154702647,-116.61707691863835,-3.358765612645526,8.75434946509332,5.0,-20.530131449137727,-57.82358558091523,61.34974738645992,45.94717174950178,1.4719864511875005,-14.893199878965317,5.171232943095357,18.32983409591632,-22.76051086024549,10.00527557121483,4.838479034991657,-6.900145169728823,5.943249527121831,-5.430437518301451,-5.653664255602243,5.364743588875979,-2.748233762375775,0.4906844607333737,5.071053326541636,-4.507954903370328,4.07344744649724,-6.546250092939875,0.04012407334318971,-0.4097913257525498,-0.8449283148252571,0.09021907586407804,-0.025769068580004273,0.35127468328132466,-2.6207089456545867,-0.32868582182100425,-0.11185621163049995,0.13352966248766063,-2.744349789402548
122.24155908419175,90.34829654141674,10.299719144271277,5.377798824875661,-25.72811772412174,18.254252000878346,-20.828176816791068,104.67684188970696,54.098827373529964,-24.67535336584679,5.816368167717116,2.8353029152254576,3.612713701863332,4.872008429712202,-5.856594632679206,12.775682704290476,-1.9860179460991783,-5.107268481364838,-1.1349997272096204,5.0,-2.388522790222394,1.8904218594667355,-4.052369533576238,-2.1043266686555433,-5.059144722413868,-2.8137227533672116,4.141336688769377,-2.3824853947226865,-3.821256741726452,2.0327720045347597,-3.4971834506910855,-0.4983339235899609,-1.268117235373185,0.8591908471246736,1.9729680988170224,0.5790385895053736,-0.43655712667135405,-0.10326051829610189,-0.3963380441646944,-0.8430771767782298,-0.00946164410955655,0.3610689606968948,0.07204759985677564,0.7572113897302091,0.9327892534778777,0.24533902135963884,0.2904664906785623,0.019435812775372104,-0.4968029155085663,0.4376888692897774,0.3312032950211873,-0.29873832122941674,-0.34994840093704216
-793.9283542810107,-619.0255662411518,-607.580546588956,38.049152093278764,-92.32060208373784,-121.26181013968565,146.5216231143092,-584.6130406509225,-244.44225185806064,101.01059473682038,-70.91466154564762,64.25793200421376,-107.63197725986899,56.131547673451436,-56.40074544376272,-23.85695951689008,31.52874063797724,-27.766069976904028,15.43803093403827,5.0,-4.207172699016996,42.04514578847369,-49.00654255386085,-43.3285117913834,-7.25381382866691,-4.605718212413143,12.940722875818565,-36.00172754342022,-12.640803798200363,2.9656683942745916,-8.791289256368511,-6.073775359346611,-11.130438963522206,9.00862381915607,-0.5821287979666634,2.98155720128303,2.428379214157374,-1.0228959916445175,2.812987518099137,-2.0652223786302373,-1.4035533367816662,3.9511813982753474,-0.1863243575403366,3.04387394678291,-0.7796305038805708,1.425075683961769,1.4492502302634303,0.31364709873992697,2.5507833977654935,1.5010508089883712,1.245805887709169,-1.0192346568767991,-0.7168585259059577
472.04069445784046,493.8186329495112,-432.45666802135383,178.80973967647228,-382.56898970496223,-4.5726913781836265,-61.7508123252077,571.3911578455759,321.7792701508538,-167.6879735972721,4.10632719113008,23.848486258896273,-42.01662984652159,52.02048675015505,-11.710894064370974,103.45242276432698,-41.69496211769741,-22.48058538510823,14.092465074241199,5.0,-18.32825545633368,5.550035336590971,-6.8255979045739545,-12.546082336875523,-4.369274436732097,-12.563525224692471,17.03748357460143,-18.900428311006163,-22.612353390522948,5.434604999423762,-1.917195882452058,-11.451642810124037,-4.865513936050775,4.47818785650164,-4.330944829547092,3.9073195194975816,0.8592554686983843,-0.15574558595119636,3.8925264712542353,-2.0461041627587084,0.39214796695322646,-1.8070449626565006,-0.007059143779188834,1.5220528462841634,-1.7495259837295305,0.6187232854088389,0.559153305583101,0.09724059148417935,0.2559695523039328,0.7402319591135329,0.8326293815256117,-0.5262185100193488,-0.9836734075992961
