X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-53597.15251605181,-10530.265910016273,29763.58653028747,-45924.767364347696,-1465.4840662669756,30370.456161543014,18401.384714159478,13875.28971131495,-9472.242488868067,-16792.822911671006,-8446.627121245261,26010.20146088506,-11890.594015169258,-12941.026417552535,16510.413194885707,-10433.893347548743,15888.440061275462,1423.7271709608672,5875.666134702582,6071.733805764823,5180.5599710956485,6574.701080285713,-2838.783519381189,2504.727656918961,-4091.777338790274,-1726.9815753772236,-8836.61827898922,2314.487752127033,-892.6601040065972,-1471.532532699383,1007.6048517212486,-175.31820848393687,349.09820393228597,-4176.9194099704655,-1219.286428782893,1003.5298309736231,-1890.47834897594,1786.476873859409,940.7366886582075,130.37649168695134,21.92176161758558,-38.10237286738022,-832.9340920268161,-355.78029447139994,1339.773197114838,-313.8087232298068,-404.29657555505065,187.91186229686102,138.99102633208224,-279.1828043212371,480.91820682791433,464.01765053521376,94.23228941959094,-47.44359840961971,127.43355294173718,-210.7994332574176,38.2387021347613,-259.1597470788797,110.04617431641927,0.07415624775610885,-301.6473474966447,67.71002279043847,-105.20770551351305,-83.45642525530299,37.9838559671914,48.44952575052921,-36.8570183967389,-16.715438121088862,-3.261202366945261,46.97877664072125,43.721281259253075,10.199947810040987,-10.281522617382654,-0.7695430706320557,-0.10683065110571341,5.0,-6.071328291176138,2.432519113873773,-3.5248172424395547,1.2291138643781707,1.3332401191319478,0.9773192733082207,-1.434217418209183,0.37934705332291613,-0.5487948907814199,0.5499034690805209,-3.8066911810700463,-1.9328400095215783,2.5187704893133054,-3.683160728860819,1.74993780130116,-0.2987632147973944,1.0233795438947009,1.4680507437032944,0.9974843080538619,0.14213486381502494
-32145.19147302384,14793.91749628657,8238.356923495747,-17010.732014375226,-7913.43971498806,36317.857940289665,5542.40115340507,-6842.974589043617,-7474.442377270244,-19959.294420861872,-17199.61824031962,18857.828417721965,-7306.447941364953,-5517.829816566368,8449.502618889095,-11796.123434341678,13041.908322690115,2857.204752312796,4438.647499751556,4126.417808759465,-672.4557893656886,8408.205670938607,-7117.266719722375,-194.58985547648936,-2406.4465120965992,-1912.5584962309267,-7852.952765558666,1414.9426235065612,-423.5471978819865,-1299.075901250051,951.1788230932917,252.3614321840146,32.06880985645087,-3529.5845543064356,-1023.575463559679,595.5550922661738,-1823.810447259982,1366.4186897558627,603.690662458513,199.0557702404722,0.026870615085916566,-94.67258301891334,-578.6609731198231,-315.1415904785144,1073.6832291587002,-145.06681886403462,-307.4034669609056,95.71083333382245,132.2890343502018,-244.78823807683708,356.4852828152668,317.67122304043886,85.33213275454501,-77.24825713261062,90.71687523679822,-167.2318761335136,6.626667948766578,-158.30676663009197,61.52307485336684,2.756450534952198,-234.5966658867705,58.09883123281806,-75.81888738293607,-58.16229035944403,28.91452475192019,44.47285775163182,-22.498062008942476,-13.14014071027257,1.193548527890728,42.09414233950744,31.74394186358445,16.36868743931045,-2.8321456289102906,-1.377280783960989,26.60588236524565,5.0,-0.4679200441492527,-12.432822025640816,-8.81147321430455,2.3071810192772357,-2.904875501157505,0.7587155871061535,-0.8202785350501376,0.3069008656629875,0.9675756868616575,-1.683498009123629,-3.797932710461746,-1.3929726407682377,3.109385482968622,-0.2970536271082431,-0.203100759800131,0.16361738233951104,-0.10443610905880617,2.7364975439565207,1.732352479845995,-0.16100170120026694
-69951.68135700829,-53085.2110815854,65834.0386119734,-90698.86161713835,7374.854784262537,7577.78393942421,49744.51266296341,57073.121399054595,5054.57777505544,3121.2551359466347,16924.25862514623,35606.69190055255,-12551.079537201966,-29156.882687785394,27549.81671164338,1513.7623201282927,12761.820616164243,-1140.536788904322,10355.58338942093,10343.981727967797,13413.469257118692,-1577.2522105463113,7366.41905469031,6994.159509536739,-4504.389235624479,-1000.1370407848373,-4974.243620834089,4250.221338969691,-1132.9131506804129,-1636.042428821833,67.0620154625551,-976.0757554585003,759.6165619381246,-4142.7335409258085,-1193.2537712236483,2834.702943111731,-620.3074991455928,2280.4853236642125,1555.9358773131955,362.7143554220148,159.40557673014123,421.4108759252875,-1210.776839949525,-560.8944558647457,1538.8897117565184,-974.130361757648,-780.7652096873296,315.5382518852274,15.785121738007902,-488.07029528634024,981.6812490795018,639.163566586453,16.916097161061717,23.951284243566192,273.88842574469896,-328.06662942557426,168.51740665055755,-446.00910580220483,228.13235628958998,-9.196309920205294,-320.7053269703808,130.9564510218058,-82.791032496607,-82.06737960808219,69.75297124909959,70.47127224789554,-61.781389370092356,-16.95944186476717,-7.2666126562937885,52.01724708234431,53.39932821861252,9.507441034662666,-14.647531913309725,5.561673135324577,-16.494846417486148,5.0,-5.05735805287345,11.948950349126825,6.727949553853408,0.6112953036536882,5.596377453494832,-0.7988744905025423,-1.2542306763841438,2.038428605956472,1.6996783188159035,1.8321398027778402,-0.45187371022773465,0.10281807771830233,0.2736384472602664,2.189490119761662,-0.24647960466708108,0.10848190782030563,-0.1508979368949107,0.12718016581439592,0.0740423923205231,-1.6437347635351647
-21118.576364990295,18214.770432922258,-2783.8251421955783,-2224.838848083019,-4977.782130423619,28650.20582116341,-4937.294110716001,-14532.205441182212,-12891.347723098019,-18817.78642374218,-17289.342943211264,9837.95186007503,-6152.968827652412,1039.4361974169367,3800.0873605970687,-12208.317290922465,10159.332127830352,2263.807929765302,787.0151161993401,1473.965946029595,-1194.4624213717468,8068.8240592733555,-6690.003346312438,-958.9773821504589,-2008.665834005944,-1335.9685187109417,-6624.2793359761035,443.3960902164998,-428.34937839106675,-702.023805866901,1182.009783910524,368.1117180524829,20.531708573186734,-2327.6055837396134,-625.8113739953882,-311.94818010996477,-1633.8379244395321,673.6766291243531,156.63807615684513,-130.97204997993978,-37.93763370566202,-216.38938522913912,-225.8703299532901,-41.4451259288267,579.7746311895374,140.79636886970476,26.12947821077851,20.855413296533385,124.83444121534124,-1.763981999578063,0.22935411492201196,125.2592916309439,81.66311790024945,-35.96941937700309,-25.152938869681673,-48.39861496617572,-36.73163513089285,-43.12448620979512,-0.7089365696320012,10.480491850892516,-131.2575409013879,2.7417904288493022,-64.5012641205236,-36.40729404601492,5.029907561656855,11.849766787338512,-4.811467614671946,-5.858971964474919,-0.9611477988510821,16.557318508593617,15.428096989133083,3.1722104182516193,-4.719202220646867,-7.2433835853048505,16.63376531878849,5.0,-0.009396164020559948,-8.108231618645174,-7.401457526152849,0.9791501466717477,-3.200213034617313,1.0777348187096345,-0.2797463687310692,-0.6737802399912161,-0.3228708896592335,-1.2185129941640436,-2.7744682081879346,-1.314986652951073,1.880990033989067,-2.6104243153329487,0.8118065738062742,-0.20388786896713446,0.5842310120673314,1.3453463698125963,0.7430909530125187,0.5441757713592512
22691.424646070307,14235.988628538438,-19190.943065806852,24678.082496224702,2974.7187829516874,-11273.827035809885,-10247.312249876886,-11075.617167272247,-2266.910820307459,6370.65403904938,2256.01048072866,-12075.791675722558,4260.253902932475,8076.083811303044,-6842.073101663979,966.2718485300308,-6776.337093658341,-68.80848761628432,-4654.757723214021,-2495.2682365988053,-1652.0143924307545,-743.9846623695965,887.0682015889927,-1515.2921876677703,1527.500830893658,729.3729655211423,3740.0802362688887,-798.2940907121747,56.82061106159803,828.1427882024105,402.8424810142701,337.29109056312245,-25.077630496908842,1901.7317871946989,774.7750598422408,-745.1158603190904,750.5562804656681,-1148.3805714584018,-737.1881846079999,-529.2580988059519,18.163809653884705,34.91283658751227,602.9878422978804,412.3696991890919,-866.426059530226,230.60232996716806,525.0456811646568,-164.78173979773075,-79.48165961071663,376.1313308160946,-409.3663821167496,-386.2925074624995,-51.16684609448929,111.48693218974658,-176.11520037831113,159.22817550970544,-18.504702539095803,163.64302974621972,-77.23594607062464,21.61425031534779,232.3506556858806,-64.93319332902558,46.44476004989395,64.45833981388748,-26.983779269367876,-46.59926231987758,29.172062567046773,18.622092320750802,-4.714736566981521,-55.69444765777116,-35.59330951615424,-21.06984722016278,-4.236760759982599,-13.917231726152217,13.310508102828862,5.0,11.805721151847619,-10.407217259827835,1.8356475876162424,-1.2568539529753713,-4.2257853727226165,-1.038414691323184,2.4224041493532456,-1.0410268982324427,1.0404904058426827,-1.7690845231962515,5.747617501438356,3.122179264542775,-3.732339700556918,5.786974979048245,-2.8954134235437743,0.3942115112541478,-1.7725370098820283,-1.8300378282378873,-1.262312085621133,-0.11414786100893834
-16289.001580963217,-14639.340975108385,10216.631280122234,-16758.276229487223,8827.2447592541,-6716.8451745367665,4802.206194078559,11363.125605249053,-10193.617918631002,1675.4099984561353,6236.224919694567,2133.9426896288455,-4889.3462131482775,-1809.6530005028192,5654.149646382984,-2236.996195990838,2027.6372343195187,-1164.8735420605776,-1986.2775080894928,540.4641725848455,5707.403732098225,71.93851176247641,3642.4597301461604,1832.1701009115855,-1738.564832210299,376.19439357508656,-861.5508980703017,481.7100769765007,-711.0241432081625,240.81875942146246,831.9698621897269,-147.89618754150297,378.5319033337614,-79.22462317257157,155.8960805793546,-347.71310094564876,-138.77136111605586,-182.34047905687248,-130.2892607224901,-580.3898458406569,12.351526308388307,-20.21968197148008,101.15008278037767,278.00959538795894,-161.84355254314306,72.09920547403587,332.2306962158521,-3.94786965787731,-0.7578938206210208,273.8607468207423,-213.65388769492463,-77.69619495893916,6.541362447251371,113.09165968151105,-109.26777979597455,70.45688123526904,3.11708410851558,-3.8754283369737967,-5.6354043378346965,15.986623661865838,50.71038174286006,-46.40580275492005,-28.340883778740032,2.1872649142935634,-9.023658118853733,-30.90412397995018,2.6740736947524093,8.309339767268662,-11.140731201236918,-33.66549234861784,-6.753257912653671,-25.692269413037018,-15.822486691426771,-12.001550104024686,-22.62323586896698,5.0,0.22289966026020905,11.80173243310146,7.218357326596751,-2.0267738552457963,2.7039527852352907,-1.1470347834069043,1.1159682376255309,0.05914669701527147,-1.5698542647469287,1.4488856450445742,2.2832210538851916,0.9702982676140937,-2.3179346260737264,-0.6089276308535033,0.6408290806067097,-0.01800743721193654,0.48181176820875726,-2.68764795051216,-1.7493196627326004,0.6646628948158494
-997.6012516859563,3717.90938137659,-3733.626884959012,2410.5286368747797,3324.42550693765,-1510.230981622053,-2093.553349762895,-2165.288581912823,-6108.911566601379,168.07691501497234,409.3768052181026,-1620.0583000090485,-1051.1786431481642,2164.397527214636,365.0123342146519,-2376.5522110312622,-222.1960433593574,50.077951712800925,-2146.123447973325,-234.61968837495075,1208.5708498529411,1135.2980480079675,548.8644404461836,-65.19861924074715,-334.37086930320754,141.61930632775528,96.04131207825935,53.91224317740092,-313.1538420481297,245.5651049635862,668.2166369712154,144.22027805489648,131.09982772335925,255.07734704651858,241.37876349002306,-377.66573136177624,-14.587908246900653,-367.77141786217794,-290.70189044526427,-427.7521646015398,13.734679545324434,-7.6830397032249556,216.18719212160363,241.50973342558743,-279.14054414381303,110.48908263051058,315.6398917148918,-64.57496669858205,-13.202012995498485,232.60157578826227,-210.57625582115963,-154.24447619753334,-6.6555990184403235,80.19585629854147,-107.56070321571002,71.9680485455782,-6.9789932678015125,48.395595087217,-28.782692120558362,16.645973301197614,85.92871854274792,-37.06205943574968,-1.7852729602096533,21.24706613331218,-11.601221119227642,-25.12199170745606,11.81789701700304,10.018869712681381,-5.3702559136998,-30.28712146788423,-13.982327743463143,-15.772990529276798,-7.429776213483651,-11.296001861479645,4.580137105778444,5.0,5.7234664165014575,-3.5724281762484833,1.1728902319090053,-0.7396902597945919,-1.8727175240442904,-0.7511488591637967,1.3736295878820965,-0.5263743600912248,0.28282931782943277,-0.7391355905676225,2.738194971269156,1.404620262605583,-1.758440551559497,2.081206343125112,-0.9740272891692218,0.1429575108803007,-0.6615151118064296,-1.073395165895806,-0.7351346910704825,0.14037932376168208
28890.415539606394,31684.05186256428,-34574.65216317634,43612.08033247262,-382.10491622872746,-1750.070859537414,-24362.809126680524,-29673.033318599802,-9713.220943543936,-2633.8923630891745,-8753.174175561584,-16446.024281005924,4129.38502615435,15365.573643887783,-11514.170602396818,-4537.974031731655,-5163.545479270894,944.8920521371427,-6852.3141161585645,-4514.591539194199,-4926.701535593881,2873.676818821004,-3433.8668527920177,-3384.467126718764,1557.1821280104903,440.92319614446063,1869.2193262485857,-1691.1321969373905,119.75941707917042,925.5098498499999,863.5417973176054,672.8448184944438,-189.3339330143888,1894.0353220029936,767.0020439743321,-1633.3662313863342,149.5166122911811,-1381.4766034115196,-1018.7854643207598,-667.0812063720406,-49.090396391137006,-187.4670059938015,777.5147859825724,518.9065212161338,-961.1948978266872,545.3010753927184,714.3629529559577,-218.6703952649132,-19.972133095352458,486.04964922469344,-656.9563563969679,-463.2584820711344,-13.192780047144703,83.44375430008614,-247.52919493206764,218.80417715247242,-79.72760731462786,247.43234265463096,-131.10619770614025,25.79947335061949,239.66475554075416,-98.15433393374781,31.99115578658448,61.05903048012618,-41.649791512223366,-58.91913949679045,39.99029638204656,19.23450209222287,-3.859978267190722,-59.904467477724936,-39.591718040011145,-22.76576129071646,-3.788272889525473,-16.916330919694925,16.537546404702372,5.0,10.113524362861176,-12.084716503270682,-1.750457502350769,-0.9416303763794734,-5.131818527040102,-0.6568992598389732,2.219540283321527,-1.483490575006913,-0.23474820186444245,-1.955954571935492,4.000467044729232,2.0757363427491313,-2.5870205048405817,2.546012988598111,-1.760429413734935,0.2904113053852024,-1.1752791824907642,-1.3462232946896333,-0.8004151158984972,0.7968947479561713
4168.615050636093,-10433.004639685852,-1603.4169360166125,827.7890310587851,10560.484945263912,-19692.93150267048,-2039.7244562352232,6447.487034236311,-7657.763431760694,9012.816199158266,10440.292022816617,-8262.835996509684,-451.560466617677,3402.7441462860506,-442.08349954483333,1567.1041235860384,-4453.5076999987705,-1758.7541111245732,-4757.191627558422,-1748.2065091376187,4195.665241406634,-2422.916016373076,5209.627461653173,942.630624439267,-204.8690675127475,1114.5814332917178,2810.6241317255594,-342.45879505712907,-447.88072754371245,878.5419872555685,592.5058069515744,-52.6790671556088,287.6041912844759,1642.5304180356534,706.7413242617669,-781.4377813630175,646.4197715863654,-980.5520100459181,-572.9174641642825,-745.4470797880583,14.775676890848695,9.631100062810619,481.59740144983937,480.294267108834,-766.4071841195972,206.05827070234548,573.5285487461593,-98.00338482013201,-64.50967358221737,444.2223262841283,-444.9392594748292,-303.92056963627635,-36.25615065514005,157.22724862730234,-186.80306240879102,169.2622519508657,-9.896888510525494,108.35500344832701,-54.3940384197714,20.98750148857882,195.8716680526651,-80.91842400607317,14.120986632768378,42.19411884518471,-26.133599964182913,-55.79188824363049,20.502891164636598,18.450626652311495,-11.197422834180093,-60.930702744768475,-28.337724992446972,-33.722654157089856,-13.738410742011714,-15.03081162577248,-18.874985122022903,5.0,4.96164984676382,8.456256427778765,8.670056815993549,-2.42851278092119,1.3479338786357258,-1.9361068413170888,2.042589929725381,0.029408303101065174,-0.9046584658599536,0.7226007235878525,4.672799174121733,2.4615693192943735,-3.8870031745962157,1.9580610154723312,-0.5866651350358093,0.1917855623260042,-0.3832860401123271,-3.3783092278542743,-2.1979842350555887,0.506586106305213
-3406.331480910273,42460.41744207509,-23175.146272760117,24511.698101752663,-10615.556360361234,35846.312272263836,-18118.817563461656,-35070.55631570541,-13373.235183813496,-23490.43483131327,-26713.599861121256,3428.5482503325393,-2731.4515222256987,8477.533022644384,-3351.1887366623737,-14773.039154282536,8412.654789059356,3663.544533526738,-894.6869854741125,-402.83954864378586,-6429.549186694043,10477.071715293263,-11051.95701464838,-3490.387971456297,-724.5274703112864,-1572.0547408293276,-6349.279939893876,-403.0712764168396,-76.36708471051838,-559.2084767613247,1307.8094598115078,793.0125420729074,-258.6061845980418,-1848.2382104576877,-469.3379731864983,-845.4148735345616,-1734.5687197427906,284.6541416172207,-182.49958714817063,-135.9813937186006,-72.13853313469475,-307.588843312231,21.764851091730197,15.473773664011004,346.38325630971804,344.38083370215963,159.49740354323504,-65.35251813642951,133.28190322521488,59.82856436569888,-157.71571392192783,-12.100615805810161,85.13841788728587,-65.02062766348428,-73.67682211228141,-2.323897724057291,-74.96117393221104,52.391970256368026,-49.73466235190235,14.047069726676659,-72.54154001429369,-14.160799372265366,-47.31244696404775,-18.410274456692807,-5.897883136633806,4.1450465140150925,8.030415309272657,-3.353395302313906,1.8821710353432917,7.736163110870954,4.419483452611047,6.000541803349633,-0.8762217354293234,-8.750888066407866,33.61208594538279,5.0,3.226814811125585,-18.848335772610024,-11.413869136556752,1.4663135382967774,-6.257289079084888,1.1832895328553241,0.025234729910616704,-1.392333593279524,-0.16801505999984018,-2.5475476901658864,-2.0276792932247787,-0.9091626790548949,1.8577731922272744,-1.342630823746146,-0.3519545951934516,-0.02282597312089609,-0.23632749590151308,1.9992611602195403,1.3144923398863702,0.8655622885639785
94088.18707899185,100685.55988616461,-101137.70231073063,133104.25119518605,-14668.787543795674,7770.398238099961,-68847.45423284642,-91925.99610404055,-10479.030813902817,-11139.44581209384,-32842.85666729008,-43541.938388741895,16776.11361658926,41225.68318900755,-37048.446121177796,-9044.319127080325,-14634.339875403997,4068.4659754111735,-14043.985693223014,-12268.274658914896,-20823.68176451817,7593.667422983613,-14587.189565619463,-11190.203456218585,6189.825319983179,493.702116939562,5134.503425233002,-5055.6743614185625,1357.57016797122,1926.3218378977335,898.0595042996297,1899.7599844064684,-1032.7505029368704,4628.915375467032,1594.041067323566,-3622.238773559563,393.4761941028099,-3085.4424392960423,-2301.041465688919,-768.8564994601675,-150.5810805370174,-486.79805436435606,1751.8743297446379,871.1082064670384,-2080.369600241553,1284.6450972753642,1264.284170158631,-521.2652452589816,-32.433474594915495,794.4825047147206,-1319.992912016086,-1008.397479354138,-31.98621975500781,31.381694349681446,-450.66143275618356,437.9538370136281,-210.47716939131809,620.5242457732293,-317.76167909261693,39.752944515585554,497.2554413858597,-176.06508872660947,115.9965001932382,142.1819199646422,-88.44776901126968,-98.8559686091881,93.05913177756821,33.26732467314345,6.376296676744168,-92.93279634855338,-83.70260900098747,-17.895535874176804,13.950710512512485,-23.741763405664063,74.12516777994249,5.0,24.259770874215334,-45.671883903005366,-15.14850787007879,0.9588049881079503,-16.35017471966381,-0.3640486671648996,4.2322809075307495,-2.889496280351115,1.6850718659791024,-7.077547155541113,5.102273884487634,3.5337073918702355,-2.388856946993244,7.196374804168157,-5.170884804175033,0.8052134099609124,-3.3261049771482836,0.684204350594859,0.38175416040232135,1.0198377971336337
-45292.213617448004,-38773.60694856799,41700.22123227555,-58429.284361824466,9540.007286805934,-2326.9237655415473,30029.79601404929,38637.07314619503,-1973.231630479258,4334.487175787247,14281.56342982046,19555.668502847173,-9028.814426647374,-16878.0461102171,17797.97251519618,635.396395233833,7118.78616339472,-1489.0835377518415,4380.850197693337,5776.323317888642,10626.59537587581,-1538.816754156931,6682.278827444336,4919.434909821838,-3246.882605264027,-204.92825072277682,-2576.1368532794463,2534.1936804488805,-981.0830431775312,-688.3469538086346,408.0397986137551,-648.1216465440048,623.6026933690881,-2068.7467226864605,-500.2895916200496,1355.7557819672695,-269.59872070500006,1066.762678931449,748.4911988150757,-124.76667569618131,95.91760582201957,234.37050498793357,-577.214984170088,-141.7421383557379,686.7583722368031,-496.0805424106294,-232.19977177113543,164.17624731431525,-2.2007294210231394,-107.9783441906452,406.74632832748256,288.44611488369355,6.132181875727377,79.71759559795778,86.70130924792073,-133.63976425544936,95.57842454201126,-237.990516017055,119.38239209768935,3.478104688237803,-132.38337139784082,44.18511745235685,-55.676521668739795,-39.82245155575677,30.943052545134577,19.68939361948715,-31.099870506619897,-4.618534900605042,-10.072025026606582,7.313248560067396,23.55560350162197,-9.537130733549283,-16.481349507495178,-3.4214136626548886,-22.839223784500618,5.0,-2.8454905498829333,13.750394687625903,8.300205496390236,-1.274840993924917,4.646730320150199,-0.951432813051807,-0.0346332929889407,0.961030348309213,-0.17628562653286173,1.937673332671904,1.369082931178187,0.5988948401953695,-1.3639072834975394,0.9190299038009813,0.10582753906525566,0.07399595308451712,0.07994236429545498,-1.5938353816806523,-0.8618048109218635,-0.5080335445897566
-50733.38509576805,-1535.1344844222092,23942.226708233706,-38756.209612994404,-4070.9113594933074,35978.60104374793,14463.767050744202,6537.333407220672,-10281.492405422043,-20203.102540720545,-13116.37122781899,25574.56155442605,-11429.483817432994,-10988.737419391928,14906.596357345923,-12296.572377519486,16487.918818190246,2136.6305365943467,5747.294749042084,5803.29761049725,3383.9837928711795,8104.814701311955,-4911.227238695528,1664.6660727610397,-3889.4981949766984,-1984.253570050934,-9474.744973928955,2148.732822672796,-812.0208918467006,-1551.6918404916933,1123.248087436173,-22.98014726665994,252.66230932721965,-4336.853052431951,-1268.0965851053083,870.7567992810215,-2098.0545817390926,1790.1834995870393,887.709084790657,155.30611676893787,8.337444420912272,-81.91890059732886,-810.9057967478849,-371.9579839868812,1368.8506230789949,-255.83748833470327,-393.684105737452,168.6218133109934,156.53423416486197,-288.0684450613871,460.7363808498039,452.9962815409718,104.56654138066318,-66.86651746701109,121.96862115260087,-210.61819317185083,24.87007789646422,-241.6846769790576,98.81758084012178,0.8289402131165474,-306.9816656757944,68.14319453597449,-107.35763169654616,-83.88190926681783,36.311830284461315,50.834624030865534,-34.5712937347389,-17.762383036235622,-1.7765304417767318,49.239978663863376,43.144975875451344,13.371697421234787,-8.45278924056293,-0.8297317047484115,8.956788517129233,5.0,-5.557706410149117,-2.1782175065607237,-5.788901191115216,1.4887704053023232,0.04138856654711687,0.942851996834441,-1.513506695980763,0.29493451782316404,-0.4709884565061599,-0.14155931164221455,-4.442586031259553,-2.193390333534454,3.1990781284971486,-3.137150454514987,1.3101886900594728,-0.09271829333904782,0.9062031040864537,2.1930708640443264,1.349401775997932,0.2453746419006991
-48135.263033171635,-27288.365284827465,39340.60735625563,-56141.81417510761,4038.130074764992,11222.049623080466,29686.049050120953,31601.812867601,-457.09175058483004,-2063.6816533487017,6726.766726299008,24182.590696481304,-9162.628044932007,-17600.710606025725,18128.298682308872,-2175.377310766731,9963.193506377374,-81.91624578455907,6286.972273251135,6907.547696842778,8170.186659714325,1093.753087477574,3136.32909758978,4072.324469706973,-3229.5222993008165,-933.1702876355687,-4430.935637908565,2830.8527497977166,-861.896752178809,-1158.0841455269276,462.09061868577396,-486.208858725547,494.8242900728626,-3048.0591188992403,-830.3756979587979,1657.6789056022455,-729.7971569129459,1499.1784855576757,940.1868882294434,113.47687681956528,96.06096620013443,228.18221636028238,-763.7964106178842,-319.9871274464375,1031.592345876158,-567.6680504552703,-421.51729561487315,182.00378196248676,33.589143342827654,-265.737047993976,579.2947503547646,390.70865933492075,26.115580735944942,20.20475993321811,144.1339751986123,-206.29727454134226,97.10033002804579,-278.64263587595354,136.32855830933883,0.8001379215329572,-208.29714121087738,77.59469200338819,-65.15031474739438,-53.130873280143746,40.457119449308344,42.68101671462401,-36.368687588247994,-11.133217985072465,-4.9980641347205585,29.69827747346315,32.786552467006125,4.449307915344925,-10.969238004465737,-0.8522563014109161,-3.339643870162459,5.0,-1.8484169315038268,3.2109701668547834,2.2865646615789763,-0.29021150048622,1.527941040191533,0.42227540190491797,-0.7325917776658133,0.17839961893852455,0.6911289748272202,0.6933568379241799,0.2047870651759771,-0.125060126570028,0.005982738605355241,1.137211721524712,-0.30133016792680967,-0.01605097396010558,-0.13965868029032788,0.21541380150175038,0.1569908232507183,-0.6651374932222092
-7986.03952701416,32208.775023208826,-15040.007890323586,14400.770132191848,-8326.93985222664,30870.180485981553,-11934.328560239022,-25771.45154400688,-11195.116892100757,-19677.544076240505,-21433.373345353295,5364.666761986706,-3230.6089639229335,5195.014914642129,-882.3732559206115,-12482.309280013871,8005.5732001262895,3019.2793778755067,-91.2667781582254,390.06279445627666,-4473.924289241747,8799.356321633752,-8811.28098566188,-2462.0011547040745,-939.7591032725494,-1392.5212989399486,-5715.486112277383,-44.05971128195053,-150.67201232957663,-584.1110804411101,1126.093156687265,606.6351866255881,-161.4943083334295,-1847.3589661502137,-478.7472706973611,-526.5433699570302,-1515.4171523867853,391.8097162211794,-57.95538020506495,-99.95763546798982,-47.5867806630899,-233.07949284862605,-63.289687531834446,-17.45057419280233,393.39924882002026,228.53537219360834,91.24811608272832,-38.76451172558874,114.11234304666262,22.35784838842967,-71.26916996329409,28.311750130166836,72.46560058164768,-51.09206700086061,-47.98048664227462,-23.672862998720877,-52.78727178429766,16.96417115465623,-28.6249240853912,12.286176072346844,-81.8158755680966,-3.1419957027836434,-45.282935101059046,-19.883124598901336,-1.1895018097077301,8.463834125916057,3.718640935783103,-3.6108796134089762,1.5177323567048204,10.40738924207482,6.762927159222198,6.090191548747866,-0.9131669706295493,-7.666899528296722,30.83055866191249,5.0,3.0389870066509084,-16.785950364150708,-10.015203126107581,1.4516021800052776,-5.5563167127278446,1.1487648543059967,-0.009798775950119423,-1.0632257672471426,0.10692223130123114,-2.3282532064663783,-1.7867186792054508,-0.793579071156554,1.8164490209598598,-0.8487490714052052,-0.3536627074479085,0.0355888843996362,-0.240633455632382,1.9798749499782755,1.192048155857771,0.5594987598960596
