X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-41252.17204286266,9160.640665448975,25117.28670489232,-3935.985984727042,-26628.954206319813,-44097.54227161098,-1806.6327769586862,5.0,-6053.410464461753,-5409.993174809254,15561.952771688597,410.5305963351195,1172.170878003721,-5216.493648181961,9799.968448117637,12747.064497021833,3882.2687074713617,3557.073986566947,-477.4425652789196,-4535.981628198778,-1708.2797717667206,-2266.896354258498,3340.5424528747726,1457.5681859671176,163.89738791272512,-135.18250373557177,383.7545330141839,-1409.9268432735796,486.95895443199703,65.25443330586091,970.365674291558,721.3371900279691,134.35624679920028,-904.755786380051,-266.27751111908157,145.94638631584291,-66.35165983609788,-531.8270956372186,-154.22272155733097,293.60756717481803,212.52245860229087,213.28903031087563,116.04081891748243,184.80535038354634,-164.14699348432393,148.95402281256247,-104.4657405401913,257.0283904524717,66.53526575926406,-83.26119507644258,-134.20551266542958,35.47279025891831,98.18216055873538,-174.58379732045458,-104.5004843519312,41.371082366511295,36.75949319897729,-58.93138489281718,1.0636034056984744,-67.30887584944136,94.15134472190445,-41.52292961005214,37.395924092265005,-6.786262303317387,10.19212029913792,-11.299699329802088,-4.943197788487949,0.4399214356110493,-0.036810303078423506,9.82239668709588,-0.25147217362856755,-2.231207563775782,2.8644640000523816,3.3644150928796672,-6.972934485879082,4.467539678124349,-0.9442398661693374,2.479727804846287,-0.850756329606081,-3.36666602674963,1.5776928267412234,0.2943828923319113,-0.0029369160065469604,0.06705780429943771,-1.1119067723916805,0.30050142111464917,-0.6136464868453642,-0.5939335516417362,0.7904081415866029,0.07115676088716424,-0.4395628686484599,0.21507919014091922,-0.11192659928898431
-306003.7827788879,66087.07907191191,183066.41530182745,-24863.09177855518,-198940.8149034378,-324431.2947998741,-14565.289010359775,5.0,-41155.75519499251,-40936.35838434947,114835.45200343388,6041.470656504638,9444.21242210035,-39664.01230275568,70154.54260417697,93034.23570980807,28969.63485997418,23978.233110244273,-3392.6229510775024,-32058.675372636426,-12961.165158147729,-15954.665688669105,23813.492134116448,10828.46844592575,1341.2632703827417,-845.2045794846939,3296.1446183350104,-10615.155912152188,3189.4394804458752,92.34852316333772,7103.071418219595,5474.434676446444,655.341954892175,-6288.094246339143,-1722.2632909768265,1101.0959770923264,-318.5192457879669,-4022.4248215002913,-1167.0087083472183,2208.612823998429,1703.5480289889615,1605.1687761762184,878.6875594568027,1443.441561166849,-1257.3598093915223,1130.625943250178,-792.4801096580544,1976.2732416675549,498.0467391124124,-622.9748406027695,-1029.279540678426,272.3898342594679,766.5111443541646,-1346.801275767275,-800.276808042543,329.7371695613251,302.56703806609283,-456.4815203291863,-0.7641012313445905,-522.5367617953498,720.1374435165808,-320.49033841711326,286.49802120794686,-62.65900467284259,78.31682128904951,-88.00230447634698,-40.70072224245889,2.7031001810733195,-13.196900007658988,71.34041760258212,1.1289990475755232,-25.628597069461208,16.594688125456805,22.726417980987264,-42.53618357204443,25.407750227134617,-6.597670219687153,15.045245884763311,-7.387409011931745,-17.507858390952315,7.438914675120223,1.8351725395821337,-0.21141717378051655,-1.1131615349578625,-5.375282190701442,4.505444173827202,-3.9729848939546524,-3.492092361969306,5.479209511135501,2.223558515033941,-1.9993362864800792,1.2796159720736635,0.8889315926982488
-239837.31033441337,52349.93843265998,145673.6106411573,-23533.606685335584,-155139.1793947918,-256569.1932013046,-10166.755307277772,5.0,-34988.221562789935,-30974.2864472021,90619.36338775845,2732.5369375328114,6961.493727951282,-30083.378829868776,56860.70177608856,74208.48324364897,22578.442545021207,20747.2857275167,-2782.7464277595336,-26360.655478380355,-9842.050018102238,-13206.000659523877,19344.67246724298,8349.456420187851,808.6994898098825,-695.942599757925,2253.083734978139,-8221.86958771716,2910.8325032500934,362.2099284715497,5658.170802333807,4151.7934252613795,746.816462990902,-5212.12521120252,-1532.1816521972487,838.1258588590182,-405.3363405168667,-3098.6198664850035,-873.7729125913727,1718.6082648610839,1209.2946548348411,1218.2643007532802,685.7104068741601,1075.3612407439255,-967.2137919615584,847.2433423072727,-594.3558339026192,1523.3794289329076,389.6952580547061,-471.1944410683533,-782.8000226160275,203.55529778427382,575.9696921270687,-1018.5772300984868,-618.0100671085138,235.41343850418457,208.39713197719618,-343.5778291981012,8.195939515938315,-393.2277372693508,540.7030602021971,-241.7956346781901,215.77404998954873,-41.347087741352816,59.101278512041546,-66.57827548297139,-30.230825191833663,2.26660872770416,-7.491898268154985,54.430477084163904,1.152535899215434,-17.288195863944924,12.761620752995396,18.301434503426925,-35.04080668761242,21.833711668807283,-5.155464690035817,11.316136726185292,-5.631107426473987,-15.180249609846594,6.76155463816606,1.5345640820208848,-0.05039690765065047,-0.766925818234972,-4.132526125333561,3.3386050098892484,-2.9832794776881095,-2.771981079873525,4.239472134152973,1.621508365559101,-1.7139154304444366,1.0880423540778874,0.1589501041617706
-180791.9874114308,39119.55734376137,109632.84555860447,-16842.092258379562,-117427.53693160557,-193031.3121041872,-8078.8397493427965,5.0,-25777.18889701601,-23424.541876860643,68318.39354848165,2497.140994289513,5182.332073914276,-22996.194955191873,42448.11799407384,55526.99476991028,16994.82495214415,15119.25047350002,-1990.2023251223038,-19474.660165683625,-7482.223199194549,-9740.51448940042,14289.478801595475,6317.048435682811,637.5597581074252,-542.6874914156555,1885.0568476942105,-6251.438393879285,2087.9368676500235,53.797139194956515,4248.147250691841,3163.8492528670135,462.6923085572202,-3770.618217433268,-1066.1310035248007,654.8259478184175,-225.07694067877804,-2350.5432468604413,-655.7600786640353,1325.1791600586616,1001.3458387194548,908.7800616753073,564.6753525012891,832.2341804027974,-765.5271929651452,642.4897237777028,-429.7330801580566,1186.4755622555333,271.3981568120818,-351.4220716541527,-606.0752927422648,149.10738077983245,455.8958760304598,-790.0864566224311,-477.5443491772257,197.2946704365766,196.11636960861642,-264.13774442833414,-4.777434796644845,-309.3372031281034,419.0520607751499,-189.93178456018887,162.61251373658695,-42.58732685240605,37.85594311252505,-53.688229887819624,-29.76246834952951,1.5269162447751796,-18.544356752432794,41.196198732710485,2.735463609725186,-21.84208706723332,8.320206873255609,11.706653444732233,-22.94482080223727,11.7939835967026,-3.9244261573698123,4.708205738359775,-4.851873453277153,-5.41835889817903,2.6912126886066132,1.1374971137486773,0.01817126685111147,-1.2037089873915536,-0.004184867396343439,4.183015871974597,-1.5194223125518862,-0.31316636030621803,2.3299274589835353,2.158446280909993,-0.18308983031445297,0.8175061280697858,0.9654490131466139
100704.23036131417,-22588.922297095643,-66721.20796639274,16719.320244547675,64563.914241186416,112522.69045800604,2639.620758054608,5.0,20043.13178285498,10628.171121864256,-39693.49499684563,2779.6640318092395,-1511.9652112850854,11203.882709276526,-27482.76346583461,-33068.899284350846,-9092.752810219732,-12024.603051549437,1159.192892318631,13011.153101126009,3603.6128760506463,6659.996285452172,-9044.085581500683,-3401.1999953315258,103.12954419428777,480.4055060593213,-700.1057261411021,3366.6429860913995,-1924.7071942026473,-221.7304198328668,-2571.3036112718432,-1532.0953838680423,-620.0221844012708,2492.932336367901,863.1549649361652,-356.30406993139303,317.39956162680517,1206.2704365972143,279.07769582099803,-757.6394122499827,-471.4205464120186,-404.9662661255093,-423.3376958667382,-360.18307894317763,454.2337553356901,-290.93594529745815,149.30750068916845,-677.5281856660844,-90.50557875830084,159.38110324661565,318.3187137222366,-52.27245281212356,-236.81442748784497,400.42517872318865,263.0529660037306,-109.84231239478092,-135.33195348226033,121.9091598215993,8.476217342425503,159.80669519370122,-209.95520745719352,100.81823289367347,-71.86717551744907,31.495222806948938,-0.6320381159396481,32.06976827130358,28.489968585456605,-1.775374948502167,28.49110846518226,-23.578381580271294,-5.7744376222058715,22.279737132420223,-5.574847893282177,-4.445110942474746,13.083229855371496,-4.4076987548532305,1.8966020817064706,4.748027951677898,4.673303239059314,-4.088235088693707,-0.2699181000925709,-1.5385016717634052,-0.199182078774237,1.2237611524370897,-6.733637481728492,-5.0604354262197555,-0.6744972730709674,-3.544026214007293,0.5770219147814803,-2.951584258433602,-2.0190102070778493,-0.9138686009140251,-0.6755273185611282
-254879.9567173247,55369.549824655194,162121.93608962127,-33605.0090640404,-164459.706653998,-279869.23150075244,-8346.03251256168,5.0,-44359.4341017709,-29412.256398944017,98766.08170733745,-1834.4941179054852,5782.861510162171,-29653.71030422113,64973.93524411577,81598.39656343298,23607.69636796779,26399.27683512269,-3068.542371892843,-30801.895529538495,-9855.128180322306,-15613.959442058283,22177.119593741725,8917.887079372276,275.40192889469495,-817.7754290378165,1932.3900249272922,-8608.915990000787,4148.43205182069,787.6974731183294,6329.091095090318,4184.496845883764,1324.300633063684,-6189.269647274086,-2016.514548508943,879.7479360423812,-696.2483777604551,-3152.189598734898,-861.3228949605007,1786.8198933925296,1109.1559270140324,1198.4097868419926,843.8439525525379,996.5091900896869,-1035.6977724848775,841.8622759146484,-571.3414743296853,1638.0993783709582,358.0456895736563,-477.12251482598043,-816.6688685709363,182.58121342535088,578.1742505122273,-1043.9445199903203,-652.0072743137971,241.11423491594763,230.27176922671597,-341.62445654608484,10.333082365393816,-394.86100259891555,547.9177629499627,-248.9372210140923,214.60407637704458,-47.251608015100246,48.851400509517795,-73.37968530340358,-40.44465548130821,4.406669153650798,-20.886544115202287,58.872320788290516,4.655616302780865,-22.948497579807825,16.847317853864904,20.683420199565088,-40.97021342241451,24.62347706136692,-5.05717742493206,7.413091818026744,-9.632779778717032,-12.368815839275712,8.347887435747088,2.9842029312129035,0.03058834457983839,-1.7415748028142717,1.4270903155487469,6.499591561991725,-1.5499500120220062,0.45994915880311626,2.610063483528764,3.594579319751689,0.3041532566099472,2.148528067366023,-1.112113675175023
-79876.0998294518,17563.323336245347,52524.562650983644,-12811.982424062599,-51379.803556367784,-89151.38417264784,-2096.928215132873,5.0,-15557.50339764215,-8439.490077937702,31462.754121210808,-1808.3670462635146,1343.7085103824954,-8855.871989816538,21491.6093981688,26155.139129245075,7255.301693737477,9312.617150464172,-941.7340172497976,-10228.733545709709,-2896.012270784943,-5230.344412317822,7185.649088813208,2717.5726986506543,-68.66055828755582,-324.51101246570994,544.7317595945508,-2672.646015264815,1511.2953409662844,229.51536023556733,2039.7668476365536,1234.7934451021797,492.18375242473866,-2004.012512594041,-689.0635779213325,280.00487883864554,-257.13047477378296,-961.6420047107504,-231.44102968387028,584.1730471648706,349.94135528449596,334.31100278521905,316.23927437442813,286.8894734290564,-347.9563821531201,238.21531512614436,-138.19404807803969,532.8707256765699,83.99558884634324,-133.52997029065898,-253.30335380294397,44.848762206311896,183.50365417133784,-318.89493181758036,-208.88390618099345,80.70617804007134,94.25542078617782,-99.59914208208438,-2.2488686980563704,-124.39004219175392,165.84018623896787,-78.5070016277919,60.153950408268116,-21.190001836914305,5.395941598411328,-24.909125490350892,-19.411623689994375,1.3613200404965171,-18.2725929864587,18.516265531454852,3.341089844551635,-14.510518824842263,4.2906141571234615,4.491704553803993,-11.342570062961178,4.727994429201428,-1.6722829798560392,-1.7411831720128004,-3.354318528427258,1.1079356460060472,0.9514901059660485,0.9602150484359693,0.16492655189418656,-0.9643075596731544,3.5359240892870165,3.71548408240427,0.19661173277299115,1.9786121483267185,-0.23628228179967495,2.080355016534212,1.1636455148382896,0.7073233647603074,0.03828630911707519
6524.121952904689,-1065.1512999161207,497.91036589192373,-4900.677541068935,4891.314485136996,2755.078515652832,1849.5416737690348,5.0,-3584.48183181278,2786.7283670567986,-1121.4345479915448,-3249.9224563773228,-1141.518545115184,2235.148660505893,1435.4550303883923,-213.27204117883548,-838.7183542857224,2301.492000095032,-34.4622455367334,-1117.7954290906894,661.4686166586646,-673.706983144875,524.9907159172413,-223.72825012434237,-363.820851819454,-58.31913765618972,-414.67189948855275,326.19848918671795,570.8031515690969,299.77865144024594,28.096540990752548,-272.47982318327945,329.99930837020474,-284.3897736831697,-217.62147874427782,-41.14383285642565,-176.9957151107495,173.61032984982606,64.5554398954245,-72.03354769209236,-163.1415996990085,-89.8214042305974,30.73107116654299,-122.11684433881582,33.506940701757344,-63.38229690288459,54.46043566113044,-50.87032177618541,-36.80760833053035,29.06521758996043,39.78539216694543,-23.63670678079255,-43.21616448349188,62.11480729576894,26.813050707382963,-18.13786034626631,-14.539084297978254,27.221144870027235,3.9611135506965294,29.014112090786103,-35.440797682426634,14.203787980124108,-16.356860196306712,3.425594864311131,-8.812755572055156,2.075913404243075,-2.109032586435681,1.1488029728638076,-2.244864331440645,-1.5236909122890039,1.4528337555880504,1.193392926936732,2.1790541350282915,0.9425651123025973,-2.2575605205587768,1.9296087002222297,0.37409300387662847,-2.0945769257056606,-1.7671391476441483,0.659505053897164,1.327883754358946,0.8645943097121179,-0.03839405168864921,-0.11630226086223068,2.6129262423007953,0.9338220661028572,0.8786837085983813,1.4231342268747547,-0.8884346513900653,0.5694837319912351,0.8273729852807978,0.5329378343083232,-0.963740169718655
11548.430616814461,-2413.080462993165,-5325.970120048835,-1184.284160926374,7720.62139415754,10661.721348713401,1170.7428458201266,5.0,-99.0170633737394,2302.9970616921855,-3828.90086457678,-1365.5278316994034,-700.5953715440043,2048.624315161362,-1571.037973054207,-2829.482128349879,-1177.7183984084518,152.29752729631667,88.2392363737806,533.7308339643449,642.0576902358924,219.30818141609453,-512.3555484217956,-426.43631739536596,-186.24546809098086,13.162742305987347,-260.1927420027803,438.7962878696886,122.67477225617039,115.40847697861723,-202.30300332588027,-267.48897989956265,105.52960671834569,82.73759702500061,-29.11318509180921,-46.45794921290733,-57.308586709119595,185.57543836517843,61.64314444927754,-91.89287421633213,-114.32561646689058,-83.68376931350883,-14.885823027002491,-86.83324910502846,48.40821689983653,-58.99169086718666,45.171205676991065,-76.07957712290923,-27.69861096428014,30.7143667836394,45.56341402173572,-17.835011538773365,-38.22574037677513,63.202575534915155,32.75044512500062,-18.048682647696587,-14.764025400444154,23.204387718556216,1.6959286948739685,25.96156264047821,-35.452483350035976,14.788705730036328,-14.968204383049285,2.9910048257225745,-5.640428486042075,3.367342701306617,0.3857260600169609,0.09797643587555505,-1.1801039527358157,-3.051560187565038,0.3041863240877244,0.5035959310707223,-0.12395161437871433,-0.5499641542683918,0.5639452863222328,-0.5800196425731242,0.3620765559084298,-1.71686077746753,-0.12557920454296748,1.1681617384544147,-0.014056912541245114,0.05363420171295555,0.0323319835765101,0.08971991122747663,1.2189451430242813,0.06622169339018194,0.34279094763904505,0.8165376713054121,-0.6154792316619907,0.15423306367421424,0.4497559787857089,0.12167760764308243,-0.4514994970422087
1826.0466196899113,-619.7390860456925,-1334.6471185781072,408.71586292669105,1072.4294317499578,2018.770923060637,77.08971286248386,5.0,482.212484377614,232.17101710765346,-699.1328964879274,209.6535065964881,35.91954054807886,238.40684710273953,-599.3115884904639,-611.4235698402389,-146.2015135522665,-284.49603807477973,11.970284009187791,256.5739344091707,54.40263189796937,131.67887252514146,-154.46103034684012,-56.02486934626227,-3.6763671612997135,36.579343378107254,-16.973379340604282,57.57976883021698,-29.94197724373913,16.479047717114707,-43.41105981320775,-22.452018526114376,-9.767235202843594,34.12682119399405,12.65410319792439,-8.464286402390925,1.2035002027341997,21.290494147466536,2.0346601844745216,-21.311688447609626,-21.186703385597937,-3.3922325555021566,-14.463207567716873,-7.519776751956035,12.94711241936108,-2.9893643309776436,-4.95496797855121,-12.630131072751418,2.7348013199651664,0.5176016555016167,5.027258641482637,0.09905410380692609,-6.408852827955813,6.752301578270559,4.189520535835675,-5.330545206083332,-7.266078772235823,0.912040740542025,1.9642399315739338,4.058878408187783,-4.3025380990019,2.446990080120644,-0.09120243693115448,1.966152522256323,2.0606153644737866,0.7091113755540345,1.8990729357884315,0.16424477716864172,1.846066639331502,-0.5015365779255934,-0.48711261769304454,1.4334569960659644,-0.2704384187665869,0.2671889191655026,-0.06049512890239927,0.4125589078468446,0.0261936625227766,0.7240858546722861,0.1337433852317496,-0.9608369920471991,0.23670170124316509,-0.01059333094146999,-0.06903883899903328,-0.019781092791374362,-0.7023523591432657,-0.14095026084238643,-0.12592674266855305,-0.3551919473842071,0.10843734581367873,-0.11660325378810839,-0.2348429398142578,0.02555636114503856,-0.15749205093062957
-61520.06510783741,12854.55611828698,34097.12161612798,-732.3541901884224,-40737.470572316975,-62469.53826660015,-4245.663437298813,5.0,-5132.973617278171,-9538.441264354258,22291.407688549905,3436.379885570397,2433.612311382332,-9091.943273526258,12006.619910693385,17305.966474395773,5965.227950841266,2681.5503413227507,-549.7781155957024,-5072.656497265782,-2931.7529450449397,-2430.972859162924,3998.801083610686,2261.046533263126,529.4006073868148,-135.99754093187315,1004.2913856184105,-2233.995510171909,171.23491102787102,-295.87072909152596,1310.5340785343942,1239.3553357924347,-131.9659068793002,-926.407290218521,-136.78203045026788,248.11393706160177,105.979885037014,-869.0888546790186,-271.9888260298976,465.9795920822105,478.5349041812971,360.4958217546383,174.3169839170881,358.26714199405444,-275.4122567286796,262.2876193356044,-180.88735188666695,421.5365145199973,103.45982377407242,-138.40965729043288,-230.4132995459908,64.87978738303947,182.6600868761776,-308.40211197542476,-171.12971482490255,87.65600708848801,90.49913041519173,-107.16851968395866,-9.752744771504677,-123.61429388002932,167.7062528778013,-73.97667838833486,65.57632649460894,-20.86634522763529,17.646462744386465,-19.9156981989708,-9.598368455958713,0.09122010935070662,-6.380266316552927,14.877059462735064,0.018523445451345495,-9.294835239057722,2.3590794510906394,3.1541300957094576,-5.593284317096545,1.8374317041317074,-1.3658048079524723,2.7440424498814133,-1.0796338716842597,-1.2863237775580094,-0.1376721967710406,0.002244388664218451,-0.14612816042101698,-0.20342285350094141,-1.1591957474677428,1.2355347036875077,-0.8606563112006805,-0.6799136155196427,1.146604115945634,0.5968242177978412,-0.272454977848629,0.04372039031147459,1.032033820624229
54969.07041551676,-12266.526057350797,-36903.29594753628,9670.354928111807,35084.02303313342,62162.395586813655,1113.2318900400646,5.0,11637.77253237233,5532.122993389521,-21859.218731059376,1843.3244225794353,-806.6892032842994,5763.596897970802,-15331.639670228255,-18389.902057341937,-4978.905498145917,-6968.367165052188,719.443317778132,7460.14673290266,1942.360042223737,3825.5649749408735,-5267.57619227922,-1917.5870396790563,76.16941502675371,222.58244113064163,-238.8863417485173,1796.9754204461397,-1171.0577119307893,-327.69383773604756,-1442.928402396799,-831.8291322073803,-444.6617581677535,1545.1384790635814,562.8294051602247,-180.91469865668336,239.63807969171563,643.1769791567299,165.10627141758346,-374.0504349442146,-178.9777638441305,-237.18158790653231,-196.851430387995,-172.0790616821835,213.78978001809128,-166.0619883513287,109.90924053339178,-343.6333691094538,-67.5223269508103,98.17093170914694,164.70510353819864,-32.32537718827999,-110.01613962296221,204.81581756960844,134.72057481752498,-46.087979637570555,-40.833844110099086,63.850565132571056,-5.560869615131551,75.4951929006196,-108.15986525004612,49.39056055966894,-42.12097137591276,7.408713666206891,-7.581753779946365,15.29379941994112,9.836695760071898,-1.6372837560030675,3.669580889193861,-13.599232285729585,-0.9964866072693556,3.200409786657034,-4.932545531445911,-5.423347415105352,11.10857252343713,-7.383456055370046,1.2158744603951281,-1.8868520199334506,2.586060858784561,3.6757305652005265,-2.8483499777790917,-0.9155461045688736,-0.14606689103831486,0.4480208269143542,-0.5474379396998541,-1.4305626174116877,0.2194510502451369,-0.41561497549695153,-0.30781487066852936,-0.7894267143340452,-0.2036549075789666,-0.6497662538872299,0.8871718154887439
-105705.16371759967,22741.024028696862,64272.1078645167,-9695.371187337882,-68506.63309061367,-113314.29463787308,-4538.895841647005,5.0,-15399.103331625474,-13663.533798280656,40023.084034066705,1419.3273006709549,3161.0838164530187,-13201.005925618092,24910.69312334602,32682.766897388305,10013.492585592947,9004.78855338204,-1274.0282076105532,-11647.115552496987,-4422.043776565169,-5820.994676134499,8681.567337673776,3824.780464301405,406.25253661080427,-254.89941591399625,961.9052648781543,-3621.6961579058725,1301.178097712456,273.4292420765147,2516.423139804146,1871.6454218348322,373.143022335079,-2405.9857330653363,-715.6523709016304,362.8227547572989,-198.6667674734543,-1362.7363415213924,-416.0300265878649,716.0736341763488,491.48175058286756,566.1725689983605,273.9569213595504,461.7413130134825,-398.25618088647946,394.220134409392,-300.5808873185014,654.447691612506,187.81953230747476,-225.39909212186927,-345.3923867497149,96.60435531938882,241.47739615817784,-448.3981585600501,-265.3637039168704,98.47302366980819,70.38143756053009,-153.39670919538636,10.227565595701485,-166.2963471895145,240.31768870006061,-104.10364942200422,100.71882585505348,-11.539660112877618,34.37136874657586,-27.924043651439437,-7.926464291638521,1.9002852272397732,7.838351144837441,25.460803011691908,-1.2983590615867389,0.41372945663345284,8.664944253503752,11.106678205311786,-19.79287695857121,14.538499291870648,-2.336128579161371,9.44827760402756,-3.1215626815549657,-12.36023011270957,5.777149642321001,1.0085920081582103,-0.06268842334866162,-0.043522234266015196,-4.570132856712712,0.2091914519684978,-1.8431721496652442,-2.6147657595446363,2.5060668721652606,-0.038546226310097645,-1.4259434449329855,0.7176587773036769,-1.1360710232025075
66440.0172050615,-14401.0923682563,-39771.64768462851,5564.775188649069,43067.79982910301,70607.97862276503,3024.1849551986684,5.0,9124.369945373131,8869.318435634721,-24946.111352923574,-1227.0673894451681,-2098.4365049360817,8483.833471884993,-15324.631818654228,-20327.02522594149,-6309.4738860780435,-5343.313151891459,783.0976442326114,7100.831045990177,2811.5334910874385,3534.744022316103,-5306.719207676956,-2369.6128503182495,-294.77470478097615,165.8800213714425,-638.0287052801917,2280.785451803605,-730.8284780595626,-124.49348979430742,-1551.8346799328604,-1186.8153184138177,-188.22093456385502,1447.6630048616844,415.81300622408355,-230.11853462461127,101.89942319395823,867.2316051593036,259.9403886160753,-459.1342617029082,-327.9775201203252,-358.65526033963073,-166.80132185109042,-302.5433534150894,252.41290273702853,-248.79312837230634,187.88787263695863,-410.1135039247765,-119.29314653294432,140.6514838321437,217.62790913297042,-61.984734617199315,-155.5205142663656,283.3396955443972,167.9169686978652,-62.3965691289117,-47.05354700584881,97.7653828205397,-5.416392856922825,106.8700549927115,-152.9469145244908,66.03334789111234,-63.60903705521624,7.776098385145388,-21.272641201127666,17.566281880573747,4.73435972659377,-1.2224170821467004,-4.469215156820998,-16.187973294374792,0.8525571938805381,0.484437948040193,-4.6995973225320515,-6.2005451215487275,11.335937166229293,-8.432677817043354,1.5020015881534654,-5.964386960460656,1.315960884350411,7.568949456823086,-3.1906499336232894,-0.5468547251739295,-0.050922320563142276,0.10119160006292666,3.145623381560807,-0.0333014600380141,1.1088772079987905,1.9367030053595002,-1.6901385152648287,-0.036365765105034115,1.128017997111037,-0.28069448614878434,0.3216104161440686
123823.60561218586,-26883.388211044858,-72978.79513916692,8863.315077516869,80792.92662279363,129748.17210468046,6541.708484622233,5.0,15264.845745612742,17090.011227192514,-46060.93155721248,-3159.4746291915308,-3858.2277235402926,16710.512383848672,-27638.427298083712,-36953.627423957485,-11680.966159438749,-8848.912196835836,1212.8430409407845,12238.571946810107,5283.343602465085,6066.446323508422,-8999.73997982504,-4248.389349445441,-592.9089932363792,412.7570817222383,-1598.1434748637012,4363.702797469399,-1038.4471232185483,339.8536707128383,-2794.4308849805916,-2227.100813267797,-57.28736085817715,2203.4740653898175,526.9609169821077,-472.9728709277728,2.795037940261531,1662.682345341315,444.8238254191779,-970.7194498143243,-839.2403239674597,-622.7094585222251,-414.51836665470114,-633.0884141932717,570.4451289719743,-446.4217173006442,271.1260226007607,-849.5616036708382,-170.13505268609225,233.74478773340135,432.10629414374654,-103.58501171151329,-346.6155573984136,568.9212576349934,341.84167354306663,-159.43050694137946,-180.5097983071415,189.3323474517528,17.783564246912878,233.59399028016912,-302.6622548024964,140.1995522758252,-111.59581224854638,42.427710960107234,-18.20811174661032,39.776096287305364,27.82172958638812,0.2816918913415336,27.057543333117422,-27.57389411476132,-3.459527764378668,26.521353746747277,-2.4684321021789373,-3.78538192689953,10.090606538846968,-0.9512346314602974,2.7722055622571617,1.7040747637021374,2.231768405016501,-3.8282488276102966,2.126184514181549,-0.09503637171181571,0.11365458039999883,0.9595867168512147,-2.7082356344279472,-4.271940534905801,0.7828909459763738,-1.425117873948619,-0.8997988775284966,-2.318895506220631,-0.761889720579493,-0.15432743949209238,-2.3192815842410943
-9858.362775176563,2330.073310391244,8616.574607715129,-3841.942266438572,-6041.5266343433905,-13046.48887408617,421.2324859835181,5.0,-4112.187720696559,-152.73886758768546,4530.820508541225,-1659.741217771109,-294.9047431500795,-412.06380408176784,3967.454169395214,4044.5650505103467,796.0223267770065,2420.1134100997288,-185.93978556708066,-2117.4973656235716,-199.85914866671837,-1120.5312560256916,1451.4355887635406,391.9269715843018,-134.74524870906427,-67.51180414426995,-115.17982698822748,-270.8486644727671,484.2921839053411,227.3313414043021,343.80044679364914,98.54104267325727,242.77434939872256,-502.81417834324714,-229.50305383652704,27.56756093661594,-126.742590156908,-79.7341319801638,-20.572832883939036,47.1176476012039,-28.340492393620707,27.86728068936311,50.488646627484734,-11.34006760762653,-27.72529629778974,20.161748502189155,-14.498473827523753,54.15085701073121,4.607952616494668,-16.910457459842647,-21.30104194965505,0.19715389530405497,5.60428416319203,-20.758631235518457,-17.586688827559232,4.072147160333294,-2.859644261349139,-3.182180584047114,4.688812071270888,-3.842573037899885,11.410949629066316,-5.0682332659087,4.6629151172994066,1.6644931493610984,-0.10308722455389589,-2.1705473441803287,-2.2171892227584986,1.1017534525239818,1.6555231733586186,3.125994924600445,0.5161156494033856,2.481028339944077,3.3486557535802057,2.620138089974412,-4.924238137310591,4.067722593726668,-0.32144000632421954,1.0333475537930517,-1.4741702891179949,-2.132849409663718,1.961552544138498,0.5911624446173523,0.29000231670501675,0.011622550149436101,0.40529915070643335,0.0763714215309368,0.26670488883291893,0.32456163847380615,-0.2634962796516104,0.01197867486374915,0.22245185231481673,0.4605220925974697,-1.0943122952395574
