X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-43955.584512106296,2874.708306539027,-884.1708243465158,5.0,-3250.9975989375216,33089.97213861736,-14287.903511040959,-29335.459578858216,-23116.50818048687,-22221.057119818946,-22736.06567845127,5575.7378246916805,-6421.143342879005,7784.85402682603,1425.7756048217532,-18213.347183345577,9680.439589078112,3411.342289952618,-3108.4939785576994,650.3677862539874,-2127.0057874099452,11854.054296952505,-8626.142111409117,-2428.948904532981,-1981.1446001367594,-1413.311598681352,-6777.609323538092,285.0516742356335,-779.8484955129297,-365.81235536081937,2420.083282024547,856.0983891931294,82.37329973294824,-1942.618448109123,-226.81165371634413,-1100.7448687822803,-1824.3451548408818,-20.90960204369395,-456.8856756134156,-811.9065223379874,-26.619787632081664,-266.0613287693699,207.88209423325299,346.6660906806521,86.42740694675734,398.9336451765376,587.2624448907648,-132.27350825473033,114.64148061312243,383.36663452415013,-383.1302078245562,-180.8461290282422,76.05767525165516,74.06584697121532,-218.71314182493305,73.81373692140052,-65.05636076331686,73.50213147715662,-68.20001024064693,40.999302287476986,26.344090183558016,-58.47748359400364,-63.073661757850815,5.181555178567592,-17.871696113448145,-27.7415734416892,20.26707305756446,10.636007048923062,-7.566665311379404,-35.27586866947692,-12.289975687651953,-18.51946041956894,-14.372485449332427,-27.080721712602777,40.86766748159713,14.052385379769635,11.567333769182106,-23.472539829501333,-8.976079399019195,0.21285280564454934,-8.86024238662268,0.12149169192668646,1.9874102383992533,-1.92131610071233,0.2570629272780358,-3.6738579072398663,1.9953098368841737,1.2190130338634015,-0.7673864762553287,2.274268720138015,-2.04497115901828,0.39540630650430003,-1.4699047951866409,0.6018122907589024,0.2701886866543431,0.9474645542135777
-33527.32462256197,-157874.78185715852,42652.483023321714,5.0,1683.41020860247,-57984.89815895776,-22907.77855590674,-7681.107283245685,25268.720623241556,31899.045173479568,20435.480738776143,-40820.045108140985,20042.505920754014,15556.709481791622,-25750.175744484426,24013.43783301653,-26456.902134931734,-3929.6017010682135,-6386.99112437982,-9925.011379764657,-7416.499239293536,-15370.183267890376,7221.041771662868,-2568.3197212904533,6755.73618428245,3126.151445074215,15055.546354600878,-3950.81043900459,1861.2953662195325,2213.812702728199,-3010.428082661803,-259.18725695521346,-650.464717576688,6820.1786793110105,1663.1145228080609,-1069.3438015260658,3369.3956022109955,-2357.3475646906845,-986.4451833541107,462.9944569130501,-64.17732931773998,68.79394737935114,976.4628899683621,221.31980174929615,-1786.3615698176309,323.3715472645702,130.68591502924812,-158.75569121648394,-214.59773880434435,90.70845619264382,-470.48945339927445,-467.06347950497525,-147.41141377273638,-38.084704003508534,-23.109884856182834,244.5536617474167,-47.57014703713005,329.4143786832067,-124.76245923610107,-33.588944407056616,343.9717211356441,-59.74281633670022,172.38562775643905,93.52919097131563,-44.15195193533518,-44.17750118687717,37.42467798967972,11.523926899503152,12.945448666084118,-25.79215817086982,-45.53045490453825,4.583769183946661,27.834764318549023,22.818543359661675,-31.922305329040487,-18.825450185637024,-4.033625971655515,15.637336712808631,7.6321382580904364,-0.9329512203564452,4.926674559053729,-0.8032881386027304,-0.17679883833553062,0.9842004828222978,-0.4079944322726152,2.0697354315520187,0.7348863057791359,0.29886193886456425,-1.0608041628766012,-0.8183044690636823,1.1370247874257744,-0.17082759444475934,0.6613507859397724,-1.6089722930645656,-1.0446782749190433,-0.3301730255020961
-15673.304443067018,-185322.55867066144,49933.02197651803,5.0,4730.384292952238,-86422.32189903624,-18599.663081469207,7018.679997420587,41347.29248860501,50229.60551380799,37061.503887353305,-50908.51177175559,26962.02058813493,14084.370573197551,-30502.795479469525,37744.93067592655,-36716.37219440918,-6324.1865384811,-6190.679389675934,-11697.445338964308,-7192.616787048964,-24230.57872925982,13494.996118907467,-1665.7962773477486,9007.865649251295,4424.428005151588,21623.419622004614,-4619.005770295848,2510.1419202135758,2806.0944576347692,-4637.137202882184,-730.5209357889252,-777.4117623765893,9125.235577050025,2149.356721221212,-676.8188670079355,4988.891942472225,-2848.572383400888,-995.0107674298475,862.6162833751245,-50.07057128678405,251.37066926547357,1082.9626019014795,120.69969894767526,-2216.81174767914,164.63877170930746,-80.1652644874128,-144.3153429093091,-321.6151445913631,-48.70185155520914,-382.76940483917934,-498.35923475918236,-219.92348685647596,-61.7752227784606,63.48298601102837,259.5242239552395,-18.41068331579512,356.483516364928,-115.82373085871885,-55.570586586498536,418.1742219511642,-43.948040966298166,235.92999445615297,114.86934091440217,-45.86932445780643,-41.05386794025973,37.6442164947778,10.204655721263736,19.06253749757842,-20.953754968108093,-52.80668093907793,12.535896925447327,39.39346423042472,37.747331545777826,-51.484390304346725,-27.967179885117357,-9.064928283196176,26.67229167461733,13.315455939497205,-1.6059321694270812,9.224976303601302,-1.0568848899444552,-1.2957027282726044,1.8696907165217953,-0.48711086139486215,3.9228366813295175,0.5830306084181237,-0.05607301254590773,-1.068291221499071,-0.9280401506342965,1.5739084433812878,-0.11283478614031495,0.9786192101507476,-1.8608657479137305,-1.1518563950807879,-0.885501457760414
14900.897230637049,-89732.72327222682,23799.328026797546,5.0,4888.0653400653255,-58887.66381250479,-2244.8119693314934,18564.87138846994,29861.9775374726,35068.03001936559,29491.19530285465,-27521.047566576373,15623.093950814291,3138.087933931499,-15066.290805878727,26894.511896458534,-22274.464243153958,-4891.805755671971,-1804.4879050056877,-6089.407958216619,-1881.1305378621748,-17513.63596992664,11099.869402877404,557.5591984275352,5124.618119741499,2885.701911379367,13628.558763658626,-2402.767815111181,1526.9805524946673,1573.7958093868174,-3343.310881092123,-797.8209029731483,-383.4595180555793,5385.36999026554,1162.13370636767,113.99218843349895,3268.552617356495,-1393.925854739708,-278.367122782975,757.7390914962488,-14.363534949274564,231.7741896470545,432.2042635224339,-76.96134005593557,-1133.76491063125,-87.69888233500872,-288.0038257731544,-6.70160786815832,-206.93002149640137,-182.7896061627542,-36.44762831706403,-158.56642334498116,-140.45485837767453,-57.84306878771922,124.65508554542593,101.14382553662071,18.256296943260008,141.05565031802735,-27.471354207621335,-46.21883463775652,190.2274449402208,1.4050942464994045,141.33711974062385,52.38887598043063,-16.121743910688558,-9.433129737696383,9.654102081687821,0.8896322628816453,12.504281037535781,5.77619070767345,-20.232437205367756,13.584697936528038,25.920989171049968,30.745235764737867,-46.48484448464757,-20.45574820591914,-10.287650998090921,25.551076960753303,10.636318188308726,-0.9383601643458657,8.708078238336887,-0.5396611551312689,-1.5776598501767636,1.7531374944515628,-0.42117824530009507,3.6642240611356955,-1.0205418307142162,-0.8610773122992319,0.029818353809505885,-2.1838013254833073,2.126535300621132,-0.3940963642791837,1.4297898444433215,-1.2101941945462467,-0.8614762824663604,-0.7274420888718557
68980.51016533912,210510.84722440856,-55718.260954981546,5.0,-2223.5372541727343,61084.77149381702,41108.03260932248,25901.071713174337,-16972.78142830906,-28853.04155144017,-14677.059475851967,52739.384788156436,-21747.187139147223,-26200.355270072876,33488.18014530836,-21135.808392725732,29088.45927779415,3898.8651716592963,11175.599984717604,13742.859768460996,10079.704349428164,13961.001758911916,-5292.669848745072,4467.530615184059,-7390.033427923406,-3540.342861222579,-15612.704589298944,5424.058812798275,-1938.7020107821802,-2862.1764822619225,2589.4706614990278,-51.35386655048574,790.5817069651131,-8125.430661615317,-2089.7402854866655,2439.49743870336,-3302.638878886697,3213.998569152698,1603.6790950651907,-77.25804890246843,143.29788516135187,160.43873080924286,-1444.0739263115304,-528.6696217000427,2352.519871792491,-773.1397917612278,-560.3817022350107,266.70614730164317,194.91357552213415,-381.3993245715658,952.2453874604122,707.6853429900609,132.93840816812838,15.510247529606794,169.7132727782196,-397.2006830961719,122.50924578037571,-491.18889802363157,214.5469036096478,25.796503971562696,-459.8806559390191,132.13592514255086,-177.6203301080819,-113.2191428762095,74.80965102270368,82.81411693213433,-59.537573762453164,-19.2088435014417,-10.267294834417422,57.069493991690834,65.14371028089593,10.154181879185725,-25.26732504233834,-17.03363572985971,42.10323223686764,19.57872513348376,5.453517331300016,-20.31188349920478,-8.64359635701981,2.064202703255546,-5.7558114094380715,1.1040853157163062,-0.2600131255425289,-0.47587070862399317,2.8980114422262857,-2.7734649291595073,-0.6023755003689668,0.1945144421816594,1.4547562797762439,3.823288627139146,-2.2387000898160987,0.2629021543047382,-1.3829624982881974,2.6958070296641945,1.6443546624492011,-1.0759635699965622
77620.90904249386,257955.3156366933,-69971.02705915821,5.0,-591.6590242392494,78108.06779950204,44056.42220259123,27758.519979982615,-31060.073797930527,-41804.27850259331,-22220.429366842916,63975.12984860867,-30211.278149778274,-29220.470239319064,41673.330655107304,-30504.757465717757,38993.23878177979,4545.875463797288,11848.23527869995,15711.352999646318,13583.149863629229,19255.26671846922,-7406.791493639335,5562.558339628162,-10295.040477788318,-4375.832251862594,-21607.75280171936,6233.645683673847,-2688.4158827518454,-3421.0441725050973,3735.5546473064132,-41.308942790959,1043.0809554628136,-10232.831796269069,-2637.6910018049857,2206.2106035192774,-4681.068747610385,3891.212692336673,1859.5662306485467,-358.6744083251957,110.97352791645197,-12.804043336391036,-1716.4936899164147,-523.8476546967977,2900.4736642796724,-699.9777157508175,-504.27046318312085,336.6605387435352,303.9906884473321,-334.70203946262734,939.5649484045915,871.4552411145439,209.59827580613862,22.51835039473631,145.6399026437394,-432.5012241875682,104.20753162501585,-576.1698287556052,236.243273111291,32.80783512286181,-588.9382429349282,123.07514579533277,-255.04900996133506,-160.17220393752748,80.34280840933451,84.69298429908214,-72.02167632391318,-24.462235290224843,-17.225420311716892,62.73321366272913,82.32626709147256,1.5506425683945873,-38.02642964222194,-23.140757019030225,26.331829997640504,23.15663542515293,-0.5948018062985707,-10.854012010953019,-8.055116490538179,1.6227072513774254,-3.2124501596736934,1.3291961557142693,-0.7410005006756087,-0.5714577850528646,0.3565834966736979,-1.367285900873971,-2.684199394310808,-1.41724143168041,2.2408995447102544,-1.11006402301351,0.07455481234404965,-0.10605247474080756,0.12140334813126798,2.210389443388402,1.385010390109821,0.14510454356414862
-4492.948255374427,119331.15075317957,-33717.64632050429,5.0,-1893.1022903560267,64731.9652532997,3408.6408668129984,-13753.101217334275,-40233.00707894996,-42400.26127497412,-32008.6634541695,33120.28034455194,-21776.19906460581,-4930.553406614983,20336.25474335847,-31866.305368644946,28497.85652392424,4483.691865081255,1739.6089145571307,6548.710038737084,5289.787468228438,19740.376406917494,-11167.51872324113,688.9263797448425,-7288.913285741587,-3141.8612150079107,-17455.429119374603,2619.6704865398,-2027.3672622733534,-1797.5325750107324,3912.9634177409216,651.4759844212487,573.6079850663405,-6481.7431691473585,-1497.975221966668,-489.9452937746509,-4138.829311156952,1784.9228525384576,457.59272045701016,-937.6729170795528,-34.28316105005738,-408.5650033192323,-608.0242758954138,93.85740819577,1463.4272861059762,200.96495562454945,325.49305005041225,76.0214169670102,287.7627292984261,222.3248715227381,-31.345037175930823,292.3295077640764,198.43402070308954,55.21367650912003,-136.23546484382058,-102.56587440245407,-43.667737775602255,-190.49308040217525,37.344447146518235,43.976901590634,-288.3749773112679,-18.061877064820973,-198.75091193815746,-93.7287740680654,17.601530325954077,6.747900696002715,-20.2958649095953,-5.182083330474282,-17.79734628546864,-0.08884924475818078,34.273256321826345,-21.489007647296926,-34.802343752427525,-30.978197152685908,18.155820649135464,20.068503944966967,1.403892972960207,-8.500419859713165,-7.420979380608257,0.5222389540951801,-3.544879032006658,-0.10681292800431114,0.5871334097562915,-0.5536534095704608,-2.1152276776802568,-1.559040195249436,-2.471191572635871,-0.8694525704614932,1.3529417639125414,-3.28586391128,0.7618254567851714,0.01714187499501181,0.552863761696756,0.3919333304716781,0.29713676745652645,1.8917212184063952
-36119.72670061169,-121845.37135841699,32548.42250857476,5.0,1383.065261656691,-38129.117741317474,-21554.459169114667,-12433.863898304926,13060.957377756662,19562.281378680127,10870.156042123244,-30751.293043111513,13703.011377530054,14160.652890813504,-19502.404510331933,14181.94075707087,-18218.250828819226,-2400.070783080949,-6019.6393073221725,-7694.718780869823,-5871.628426938182,-9180.132432963392,3860.2225421782346,-2458.622034236251,4653.641841405047,2158.4705382599695,10047.39728451522,-3044.1716954354497,1213.1639942072484,1679.2679827712793,-1714.3237402487205,-17.10790701301865,-460.75946780305367,4896.325686362885,1257.9077358196132,-1178.4951448772183,2172.3003715405184,-1873.2061233216136,-900.3616308969366,119.01798307525756,-58.83972542434606,-25.80928052432385,822.189281009522,285.9303748082224,-1394.6417490915303,372.31369027741886,273.95701369526944,-157.6310709543815,-136.1519269909339,186.93770020160986,-491.65174858458425,-414.7846678388285,-94.41784124315217,-5.206934675780161,-82.99776087785003,218.18283173481055,-56.4077144429577,280.1378087199254,-118.06757706129392,-14.610649142654513,277.38447156009977,-65.88486332238746,117.01646069746121,74.52203155491877,-41.60586923580265,-43.516173743200085,35.596847083037886,11.111212010658944,8.32096340967161,-29.332098454602562,-39.031180599853776,-2.126227548142899,18.298399682096132,10.131882490101244,-15.32045691231908,-11.192895232072257,-0.4052530742740044,7.2138100649719386,3.6439188791195254,-1.0477801689425503,1.370722055534774,-0.359907704165541,0.2794650022950079,0.026915883431004706,-0.5906358592556542,0.7802983929171418,0.7314743052464118,0.34012271712974806,-0.7984528258166731,-0.6278793747584458,0.6539746435963742,-0.09360769698542747,0.3526046282845321,-1.0536263431865278,-0.7404479160652292,0.03186477273159047
5345.359336398998,-42093.0163834676,11089.895104661706,5.0,2470.7456366270867,-26831.954232496686,-1487.3955281897656,7709.055677597069,13036.726552156586,16008.84088618122,13355.633288363468,-12875.852923255945,7157.232951771539,1811.832585108066,-6973.549848215719,11974.428688375969,-10327.612982916775,-2158.4047610266634,-1093.3682502677639,-2790.3614573809245,-872.2300609746513,-7798.921671219886,5037.437818410931,180.7717600860323,2358.582846419524,1313.7944594401326,6286.089976514572,-1080.3212154541416,668.0990171319985,734.8582511350871,-1438.5323054734672,-334.47384812901066,-171.90033503487226,2508.911020655851,566.2073645635319,-0.32989117492274295,1492.432636213165,-692.798601201058,-177.37797691659156,291.05100917383294,-6.575238826076259,105.42651407695561,229.96305339225853,-12.453874122873549,-556.8555780887649,-23.232583823834485,-88.30493095871981,-17.510273722454727,-95.62820597839598,-56.20242205056781,-44.482481318625986,-95.86406864993093,-65.00037151479273,-19.451749691098637,42.310887887798515,54.77459111954512,6.045935621486218,72.95865611988592,-17.265360390499463,-18.619862763548905,99.96319924343129,-3.7294879027063503,63.60523421943206,26.84322502326298,-8.95058041616208,-6.749926347410007,6.497221277198771,0.7414284162528364,5.657433486935775,-2.118786091737385,-11.796142138591115,4.4339468719024415,10.92436483160128,12.426715264236298,-18.47523940020772,-8.556294121820315,-4.263358955803963,10.331668800326755,5.015808981736914,-0.5251591271289959,3.5355960447406485,-0.2926392400201697,-0.8081153705232311,0.7605479760845633,-0.2703193286620845,1.5941019292802514,-0.10014992736267597,-0.29327935852336573,-0.05787160486744991,-0.5873605977226053,0.5287971545435395,0.06415544854012198,0.3961296119112294,-0.4573680741436011,-0.12423571561478004,-0.20693816213957836
25402.368209917055,2012.2864051720314,-35.564900290145474,5.0,1610.6793434446904,-17614.469154144586,10355.35328084259,16714.980059612644,14502.6861723956,13776.082268497983,13396.357074228796,-1977.2156107570033,4221.177977589515,-5215.859024341806,-226.30354000568,10387.782253302967,-6043.64579860095,-1523.5590521438082,2071.0273843395144,423.07659881229506,1033.6108954283077,-6447.219697445452,4901.995200805238,1275.7452144711012,1354.121937386298,695.5674850136508,4338.515188911926,171.1577507169852,413.0349862234647,142.7305325610318,-1250.9350374330324,-415.835954884151,-30.76656863365681,1036.9832594744182,170.7161985649653,855.7278997232697,1148.8536382170062,-2.0271833321635797,229.14917134644654,418.1761956278581,49.199392810630265,230.1834217567505,-106.26371607083261,-181.4163472615242,-78.99599327428092,-298.7430407605314,-307.4497697254314,46.110508255934704,-85.29630168096031,-206.19768639876818,257.96786273369054,62.65881867700425,-58.631930925084426,-19.08984218418958,113.36343158927035,-51.1818429093935,53.182466935395105,-43.978014000308285,41.199732007150835,-16.189807684638932,10.712695223085232,41.07059541241127,44.655312101615266,10.75274328162867,10.895202401335123,17.75990222249694,-7.227208092200455,-2.70134277968446,5.108453300183604,15.574147156412035,1.8931733096743022,11.566635406458499,9.37983256694272,11.314750817083574,-3.656995258300921,-5.199874441554802,-1.1271650710010408,2.8203997016109135,2.4413290277065456,0.19290487772493778,1.5355713954644132,0.10937895750106312,-0.513271801266696,0.543606102845819,1.3951201033544312,0.5405304716411305,0.3102228253946403,0.11241579516294516,0.11714892448216016,1.7713436456310494,-0.5268524228554985,0.09537090437109037,-0.3964251888495602,0.468293882691962,0.33081929147763023,-1.0004077510253353
-37348.48908458476,-283177.0521582881,77552.42460564297,5.0,3864.283360206305,-120471.11715112608,-30308.51229788752,1279.964297024499,61311.49624732337,71651.49077401936,49743.16141234436,-75115.68330792477,41087.16778339549,22741.71976084354,-46776.55548923393,53574.618247579434,-54231.140364315914,-8177.406734542957,-9256.44048671606,-17007.740620906603,-12942.731877968288,-33778.5496363929,17496.241574729633,-3639.7633504439627,13816.562321768712,6212.510351863547,31823.334908549263,-6758.57111846608,3785.1015644593167,4078.2236405015183,-6588.784955197729,-803.289949416548,-1221.4225351891448,13304.294816897247,3203.723354859548,-936.9091659959389,7293.676458581495,-4275.77025542879,-1584.263478637794,1237.0772343751603,-48.32561895237156,405.96905061880466,1674.76255972516,214.22506734322354,-3324.9045157727783,241.4722436566286,-58.48113934942289,-262.31995229077023,-484.73143115458896,-40.23070504873231,-563.9002391710897,-809.9932103382635,-333.6201313466261,-80.62210608535295,66.23048150166753,382.1870485161365,-23.88900723767425,550.7878091687177,-182.688112290363,-72.85764608150951,650.7558043268668,-61.098240526008816,361.86490072400545,188.34135635800513,-68.36406045409205,-60.44315540089038,62.45163064672449,18.716509024152234,29.22777033987554,-35.286593965812266,-83.95629987817092,20.746887430403078,60.03958031994471,50.42886608674835,-49.98744883245074,-37.77154821250414,-5.274081444316854,24.19481505474973,14.937792746445618,-1.6209149518083257,8.14443600527157,-0.9802680580932195,-0.7843621641159784,1.585065314389285,1.0637663415075367,3.471879397081264,3.048796507141077,1.1309298836011137,-2.4197478406948854,2.112026719721675,0.34627814033074394,-0.17917072828563965,0.19709150270111847,-2.1328243897866046,-1.35793918054732,-1.7026951023581756
7039.737599855422,-219370.85076688154,60636.47784208239,5.0,5160.696620923551,-119202.88459336534,-10036.948986600442,24755.55942903785,67870.19383189747,74571.39456691405,57351.792954602264,-61796.987779837305,37680.66537609018,10610.543750314222,-37077.06237874667,56510.07822893397,-50400.84869159055,-8756.575943558659,-4294.758969789381,-13072.466704874481,-8590.477406572645,-35642.00353881471,20498.10350451325,-965.2282832683067,12555.963623396803,5868.427631696794,30606.78102885536,-5207.859073959505,3569.839610856299,3396.2378654647746,-7013.725037621741,-1260.6806864849011,-1011.6724544343319,11834.550446481955,2695.423991855229,379.9491860482707,7237.827580303865,-3297.370534202509,-870.2768417100042,1607.3091674964446,11.843675341164126,598.2790079515736,1133.1644671664349,-115.00635141210286,-2662.5788729508963,-201.9169632501931,-517.1181336882667,-116.87111981957898,-486.54111548324727,-344.30077849760823,-80.47374325344568,-508.370654494333,-333.43519929524444,-107.65130924341331,226.28085385947287,225.38047457933644,48.22336187939066,363.1797469678453,-82.71086105527553,-84.82421367406322,501.6077762967389,8.41919567567809,340.0679320533888,152.51414497345675,-36.682338053150296,-21.544265114197735,34.495106787130496,8.174143296086172,29.564284143780785,-1.3655349801364969,-58.742494921091215,32.87079985644506,59.6792461914128,58.410611482521375,-56.665751143541854,-38.641453244008694,-8.932162986098364,29.406059482070308,16.827783457000013,-1.1235580737698232,10.902025824070202,-0.9714775174100845,-1.8264894234243554,2.532575324447177,1.929787765047097,4.416941837279509,1.5990739355598624,0.6688894549506338,-1.4559165684147737,2.666710507276319,0.5064963865295835,-0.11920112976050455,0.2936813839689911,-1.5729808279823239,-1.0384529874549573,-2.698524414450072
-141348.8749015781,-387442.66622837516,104803.4628965488,5.0,-781.703869206273,-99390.35066947386,-75235.74908167662,-58103.45312273403,33028.18258193403,49792.877544726085,20434.53126566958,-93536.20956182484,41502.24024688369,48637.65599737332,-62027.8292834719,35590.89740121216,-52902.09412917193,-5097.764429802899,-19705.535566204417,-23602.78413095998,-21479.203851953316,-22400.95100013667,6298.846491028141,-9666.50278792801,14241.387599067095,5820.574688075669,28423.114211771976,-9351.32672550304,3600.4303008304073,4964.259856286928,-4285.770426157149,504.5123101016593,-1527.2789250730955,14314.85330351604,3819.075638662404,-4049.8196006330445,5957.392749657325,-5850.485352018128,-3032.4672375044647,96.95253601492021,-200.07798461081103,-166.12113573380836,2690.3679531302805,973.2405639606492,-4295.24742631823,1306.6930953717335,1074.3819922060009,-562.901173852458,-382.02166152386025,711.5196078836352,-1648.3450755844215,-1388.9886741915489,-263.66074796924715,-3.606218881806473,-335.48699823982435,696.2959297987428,-200.03427470046793,905.3038281907858,-393.5267576576891,-30.575923513137152,886.8100250165302,-221.9698859956251,342.6845881418806,236.38327604204125,-131.77554785670876,-144.74108062475952,117.20717914524968,40.98871290703527,20.507129561752198,-112.13793168119369,-128.16082852859586,-13.865928992059633,48.11911792292459,21.821678010539422,-28.604743896041846,-28.726168462712526,3.8734261553807805,9.359555229145641,8.70885481294656,-2.8076675109466493,1.504346165181294,-1.54142180484937,2.065363106097509,-0.5232630249089101,-1.4935632309080424,0.9641721380687088,4.923275250128925,2.101902584562932,-3.9422739429241767,0.8862037741421233,-0.13170473546956946,0.09862730383990084,-0.0872184293437942,-3.61256153381307,-2.3713455476015834,0.8164767648317794
58166.41588326536,96673.53235072539,-25465.828292143753,5.0,1041.926879871074,8587.268955231306,28172.551718957267,29490.49612143283,6102.600487009093,417.9894009829881,7122.598965270817,21288.40073200718,-6063.88252430137,-16903.292373489032,14858.807686606819,1048.1949444847955,7390.78608609567,-81.36188994454807,6982.513134107228,6213.571584101662,5969.109670611607,-489.2808693599373,2784.1091051543776,3487.9020056864415,-2168.469209621937,-832.3057795453033,-2974.2096349493654,2461.1309665077347,-466.38994681040015,-1119.024978149656,-153.4121918441948,-507.73135059615043,322.85550670447,-2588.92084243359,-795.4194431893159,1826.34730083871,-397.4005737649058,1465.4827688212818,984.1208426693079,403.7755161187824,90.69771487177161,259.7087545919085,-771.6600839903804,-437.4066241369553,1008.1578091450765,-611.4898746045859,-580.2316143702681,189.23442636142002,14.913790783581948,-388.81920712277037,667.4918871299967,414.12987391044135,11.426108585431427,-25.618181644265736,201.43718394605426,-224.58684172065912,100.18163811614019,-270.5026303145376,139.78275643259667,-10.351693736387647,-213.9100966714788,95.64195775579665,-43.033177392695684,-51.12343652921335,45.06563765917542,53.65937406571106,-38.02992850483415,-13.413172473538987,-0.5118055604627344,42.60582360104232,34.48021529530597,14.68860446125533,-3.5510978409040175,7.163361456303399,-0.8425699773497646,1.3774917014426549,-3.066938712265729,2.2318885669104893,1.2632217238867882,0.9525745935100529,2.1585269521474926,0.11367285895031412,-1.154029330631598,1.0005423345231712,1.4656198183639038,0.600942234061566,-1.0552760880221606,-0.3881849308881385,0.9700392879280223,1.569006566311907,-0.31235924108623003,0.12846035704083486,-0.2050212888131443,0.9949953382074962,0.6322775917723654,-1.057679790740708
-12488.951669731738,-140162.7816859263,37487.10076252057,5.0,4059.2462362939104,-65179.47432072546,-14957.630400049848,5083.269425310937,29810.434157696163,37112.51982547406,27499.46532968531,-38630.34569930843,19831.30455732787,11022.576809264696,-22968.481735904577,27999.0428346557,-27243.945517292716,-4916.293988889985,-4926.470775078626,-9055.972263828075,-5200.501732025176,-18142.35191950954,10155.449796040512,-1205.5204710642006,6611.059323397912,3382.3691838584487,15997.576036201055,-3589.6679958730574,1861.6409491557197,2156.273640017359,-3469.8478679590116,-566.2455525297707,-565.4188163824197,6866.877950658045,1602.3971514118664,-613.9096628192318,3691.561887535202,-2146.6749674071984,-751.6799489259704,631.8873956703785,-43.509202871174864,157.50189822506172,813.6746514083417,117.49090645496952,-1669.6686276693974,158.57254868008977,-47.48859886732271,-102.84086461555812,-233.73035156289507,-22.053937852345218,-318.15901090123003,-371.23340056493805,-160.29715772081812,-46.13496813350983,39.559076597812556,202.1135913859936,-20.160360019321903,274.1697370292728,-92.27784718120424,-41.23801922164546,308.41289299860483,-37.523326252756945,176.10573527308213,85.20744412477353,-37.43680004207986,-32.76097377924814,29.50511757464915,7.445429168410895,14.421840628547434,-12.666656727011611,-38.65035823493701,9.338052520523185,30.51398905120997,27.76318005744908,-40.70235379426478,-21.293450362070686,-6.907734031895632,21.191133747671667,9.061423360376688,-1.3546591007150293,6.504294580812099,-0.1285796901604026,-0.7313996750481705,0.9298032579773795,-0.6490467342632756,3.0332161888291442,-0.0008207403226876409,-0.38593147879937734,-0.7084043411817965,-2.1116675923160315,1.8952308175934278,-0.4795763651039984,1.2704430153353228,-1.4912836999408818,-1.0433305351604174,-0.5303913760249633
