X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
27642.116503962636,20731.029859830236,82285.08561799672,10545.240553011929,-27569.385684522073,5400.750224652439,16602.386731250175,3661.977757400743,35262.85905111897,11016.529980401065,10713.079960652673,-7076.3299142065525,-7733.706410290197,11704.24245857839,-3753.8932365553487,8782.901607785212,-5644.930190602589,2033.1313002841193,1324.2939997464096,-1381.7850962876228,252.046356774784,2405.3239026618276,-2303.804206111769,-3489.2947838282967,1466.2468673614565,1020.8874859741156,722.6716718263943,280.05619921600214,1166.7811921661985,1185.138752403922,-1244.2760596100306,-1118.2954983950028,5.575899173036938,174.87582717181954,-1452.2945447527375,-358.56895380377085,-654.3356978052117,172.561449625476,-212.82832606112825,38.47512900525839,42.224458696403225,5.0,-3.6250776148433026,-20.04128038416716,150.80250508169516,436.3214854609224,55.782445047371084,-97.40160858357753,229.27275527253158,-125.11556440159592,-105.91534132022863,121.24827078610845,-18.275192203320017,17.374252895639987,16.461949517228632,17.868499513396408,72.36002430264351,-45.88293340427328,-34.50608020949792,19.77984294424159,22.55643228784747,-27.38242053435564,-2.3189981670640822,-12.73549989059654,-5.166163403668064,24.337732977517746,11.757518398112614,3.0451842197790135,3.9674169340138525,-1.692824908750183,3.7823965151933274,7.421348714247874,-2.2613704568158286,0.3374461470941186,-0.3831226877085543,-3.478999792370009,2.408644521460355,0.9549820812354444,1.2683546374618075,0.5049157346689753,-1.2959544541966546,-0.0006222312252166448,0.2604823679267982,-0.466674455431808,-0.23317511526805668,-0.09529004756125217,-0.3328957574498964,-0.23267443162280743,0.1758572264979662,-0.13773512153495016,-0.21766546936550052,-0.3747013611814617,-0.18571118967186115
13040.540986809207,9423.300690549133,40336.48707012645,4962.142256697087,-13421.541559341002,2292.113908844213,8731.74578081923,1321.3940058747696,16957.265782819504,5022.856311284531,5545.63521586451,-3503.4263972272774,-4061.941235715194,6175.185256421113,-1508.4783958163996,4331.068171732973,-2829.831773327233,788.2501058829399,309.3665259777025,-557.5808330665907,171.0754445166563,1352.8341424443704,-1283.6577462334135,-1834.0184025724257,813.5051702288637,488.6551801960025,337.79200910461316,56.85115506180132,619.5527225495802,510.21354999776213,-634.503843327617,-556.7211450610736,-38.11505741316641,102.04851369521353,-725.5941708030695,-157.6595193366078,-339.78867318492,58.16666938111085,-124.53200773680325,-4.930081755208518,-6.902818338038094,5.0,12.185816559405557,-19.128674843178153,76.06108173118314,215.66939876187442,23.46283172474407,-51.826714406130506,116.75918625960563,-51.54056667564303,-53.59599003375364,56.41496733481612,-10.756316313488302,13.648318141988085,6.578870054924752,10.792478968041756,38.73889057533179,-25.102403671331142,-19.30954423772613,7.602908093083616,7.8506913049732505,-14.610294379919354,-0.7143237485750321,-4.6304499944082,-1.237294205664302,15.276175217844395,5.720876836121466,2.0069706090721997,0.818315867579073,-1.6820453266365927,2.2431781311152106,1.8410682297886236,-2.2804401757452215,1.0691759000914602,0.48563647232344676,-0.7735212568837229,0.7105743923928041,1.068899323170932,0.7919015378852989,0.648808159157655,-0.18605018840185658,0.008241549679693568,0.07241876210028653,-0.29308740446352927,0.4244956448481708,-0.30462466584818115,-0.27836419226960996,0.3092338367481833,0.8062543897887273,-0.7051210258766396,0.2598955198089091,0.14668068476732385,0.23680831909289934
-40833.045541622494,-32398.27343700173,-140583.18916752195,-19172.79703355257,48025.38211113614,-8719.631583187713,-32231.973872132843,-5046.401555893343,-58618.999979203276,-17637.9347475973,-20914.83568853747,11415.613465047483,15269.220246087934,-22991.362712398244,5157.7632667191265,-15098.026796480131,10258.322595671592,-2498.971762646399,-871.3622153204917,2041.9347740638036,-883.9414002391537,-4899.469843065916,4874.877126235983,6692.734402978043,-3028.257149380189,-1645.3817794803567,-1360.4065952470971,-244.0398268320141,-2557.2136443682084,-1914.5910421815527,2408.399735939005,1850.5658901266552,94.41590347056376,-425.35446927252343,2600.3621203227135,555.1293083065264,1103.8503087248516,-199.59529879806635,439.551372470049,-16.470238313873782,-81.52383086106866,5.0,-4.580140304453936,45.5436235832741,-276.0114655321757,-835.3947255896618,-91.533013647737,172.3728320705593,-442.9292902326566,226.68854383343964,194.75914613109123,-225.05912015214204,25.465797929903463,-30.774489923022646,-32.31513500183944,-26.102333393449257,-134.968733088755,82.31843375544128,59.96518100340125,-40.447856664580044,-39.764233625051695,45.82695238900175,2.65075667022547,24.528869973968842,6.597663661572827,-47.50126954487283,-19.897253278604133,-5.8520373085186455,-6.426027316821779,4.995187683807279,-7.056409120473585,-12.998152187836599,4.400585525531917,-1.0891962790288048,-0.3825440796912396,6.351601028037507,-4.424664185295456,-3.1720620684462064,-2.6485594164546606,-1.5297030352425551,1.5768994334254178,-0.1966227468824976,-0.3625190436088087,0.6690250286095717,0.014491470114276261,0.10150039345212158,0.6484671263525004,0.20763316728396547,-0.607933456940428,0.42867600433598785,0.1259775175691894,0.0007181332596518931,0.3084676759199003
-106533.65473576206,-85306.98743506786,-356658.39630988846,-49807.063795254166,122249.06140779574,-22991.00378743765,-78647.7916400559,-14836.331613360035,-150511.26203959834,-46497.18296148606,-51377.75737009278,28846.52699313257,37572.32419143069,-56103.232438449966,14306.465303103652,-38229.10080287934,25660.167450581528,-7206.940086210053,-3665.9022647147153,5740.0813214939935,-2032.3464876066987,-11824.069462024958,11690.38654668868,16524.996607183977,-7269.713523646865,-4259.010738096703,-3496.168121274705,-897.438452878797,-6336.589634560956,-5088.94519702421,6044.164482695245,4738.10212306084,112.54378600371395,-1058.149702898972,6478.918198352133,1435.0053639723283,2747.502976662271,-610.8884205884488,1029.563108269389,-141.53557107012972,-321.05319930648164,5.0,40.705864961509995,87.572871972805,-668.0345475641482,-2091.501142692757,-236.6988822747521,420.50623715910814,-1093.5575948492276,601.3127255155393,473.0678535611813,-577.1304162355618,51.75290452898481,-53.96955032352805,-86.13141592428961,-54.15546104360283,-321.76132408135794,193.56408470545296,135.78995134842785,-104.60015624794717,-106.88179591330386,108.80738667711887,10.846435429003975,65.07011765431952,19.018328593808832,-108.98353471198004,-47.116383926232835,-12.50800044852772,-17.93524552817302,10.487916892545583,-16.549586866410564,-36.61275765946189,9.895938702845593,-1.008141358014472,0.5505654023182852,17.462042390042466,-11.793609730167882,-6.9041430597478755,-6.2779133598527865,-3.1840816976779047,5.094597070618752,-0.4646889847421681,-1.1046465881213565,1.5529218905773425,0.8431454877645255,0.010486544971721017,1.4071155081041344,1.1681549144664298,0.20213332263703676,-0.04418604064722953,0.8232761629867107,0.02036598235262979,1.3520157065329315
-28606.12561047119,-25823.99588003154,-114885.83775382767,-18422.50126320209,40937.23217930087,-7275.066312307776,-27801.039912828146,-4620.232452982487,-47796.05697142538,-14806.993303092348,-18485.74973778706,8357.159020779487,13832.8147049667,-20098.74629442809,3797.0501682870786,-12361.7156425515,8763.36262693697,-1704.5131847930568,-487.2418524098189,1831.9300869774154,-1056.7251251290722,-4381.062874404486,4550.156678024511,5925.405647518756,-2744.9783169309153,-1294.303634693495,-1332.155203387882,-188.1268531323427,-2645.2933560588363,-1664.7331050890928,2256.52597625319,1494.8823881858884,81.69245208314015,-481.73499167486955,2155.3675793843368,399.29938460761014,826.3508908741991,-160.24097265955876,373.31252025192316,-59.68509068356833,-212.53185376947508,5.0,45.084847090400764,24.250854872453896,-211.89751884542758,-769.7995192217858,-74.07822733730397,126.5611127257687,-396.87496539335143,232.07871727421255,151.97964871741547,-212.1793852351078,-1.3148330317617136,0.6138434143075949,-31.99927912874847,-1.2527205698580575,-100.30550175574155,52.539882956985586,32.87172240936658,-45.51741013306223,-40.52661376253203,27.66880577884133,5.792292132314042,26.951046068098808,4.641467389393206,-31.083703280538856,-12.479929512282535,-2.907738420476518,-6.713199457121356,4.2734000141958886,-4.63694289563142,-15.235867489803075,2.743900828618663,0.709904002434452,0.11270516141559682,7.330387833698827,-4.603046468495928,-2.69701292739336,-1.9818507833108674,-0.8987771838769714,1.8742401133392226,-0.41313911678112214,-0.32045677049488497,0.39556503258801534,0.6044558879039416,-0.11417879812572047,0.24808822815704457,0.7553816112023441,1.2586125362371032,-0.8296831827019512,0.7311464907043635,1.8969120666962471,0.7912853133143706
96831.9024242118,76693.8928335532,311362.4555618696,42504.21885597018,-105940.36438555563,20680.85114381793,66531.1516012128,13872.221510577152,132236.63857090336,41235.963774710835,43434.35978290587,-25670.808357656755,-31451.350294502354,47318.66483469504,-13507.283235502808,33323.31419398661,-22049.009597265103,6933.508474217068,4119.181291549482,-5195.11279373481,1444.5678850060665,9758.887565106645,-9461.248076984692,-13914.744994645624,5938.970591084746,3780.132120108026,2958.6494102398733,961.3477352641654,5122.933661425854,4529.5680305869855,-5079.759296931752,-4173.8160730320415,-4.732235397171359,832.1057072152037,-5591.076300054116,-1299.9080518697667,-2418.680403321038,600.2260758372773,-837.6015734901509,149.97179905737175,247.61826178383689,5.0,-36.68716242716518,-69.74454154183637,576.7294547718989,1766.6655371405016,208.89584372314533,-367.72699243461346,923.050407855444,-511.70962255666603,-403.78054309781453,489.68749347403593,-51.92531356166991,49.8080165669555,70.29890203722555,53.22908339725311,277.3240389095646,-166.99345080468055,-125.60987378313644,82.60728235146243,90.4218921330574,-97.73523428625391,-8.51030605578703,-53.885767043321444,-18.057185985752174,92.45653154566375,41.60232247257157,10.525413647734496,16.104791060146056,-7.5333546357716585,13.822217298864963,28.85223391499225,-8.956634174138955,1.6727495924813502,-1.4850350425734695,-13.526557053728274,9.625548328357217,4.112778907331623,5.234164634758626,2.2258229336765183,-4.642741089960412,-0.10019764225222558,1.0719083577639599,-1.5780896596538552,-0.5223676824838083,-0.17506331091909144,-1.2941162581377457,-0.5303108030275407,0.07191285107940013,-0.7530269397222839,-0.564800302846524,-1.1852636122467701,-0.5562602205803784
61449.84368756067,46506.80494959669,192231.15675052017,25026.99573589859,-64790.69968457591,12172.411004795313,40843.119546096306,7637.307083851525,81448.77008365118,24986.61815620394,26330.605758991296,-16238.602287455822,-19140.812907089152,28898.819588632978,-7950.539047958456,20559.23292670411,-13496.349956250351,4178.386704800945,2250.0882336105474,-2996.995904237116,824.7073430732788,6075.433179389632,-5954.79567309883,-8551.884635115866,3750.714555214452,2323.675985421294,1743.4753444713997,499.0266940850562,3005.897828078012,2678.3925360504018,-3042.902983376517,-2580.976117646194,-57.621509156325274,467.89758696977725,-3461.6755634048072,-802.1534525405494,-1528.8763071800981,345.09319650373703,-541.5702048041187,55.82863117498701,94.66349038084971,5.0,1.7607259853991049,-52.971628490245266,361.9910621197612,1064.3835613407346,125.80896061237172,-231.67187529257623,563.0974044229828,-296.9775325358888,-257.34182807070977,290.6219335612908,-40.96044859362405,42.81421025602328,39.89284596387555,40.526998191852734,175.12439165808826,-112.04697273430985,-80.41101534838732,49.26247970089215,52.59001546833748,-62.71741239447733,-3.882834995923873,-30.6381360090016,-11.335711097120894,60.63525102621915,27.789559611252667,7.760154282837316,8.761962393868853,-5.268208163894438,9.546345804302737,18.602885185178703,-4.817257586770696,0.4316600713883389,-0.4622278676963904,-8.99472718753638,6.107945375245119,3.805969503748898,3.2857445508285386,1.9702235733294002,-2.51945736769524,0.4048273131119343,0.4456423932018845,-0.9484534619254144,-0.5591586637247209,0.01519817357677565,-0.8594226404847402,-0.6605157034577568,0.6338028397415414,0.10562270573350252,-0.5049354611994163,-0.6200439193889131,-0.7245696427184278
30260.343450076016,20294.447970644662,87440.63589073702,9883.061899084945,-28703.780337828834,4755.86661788275,18146.830834231234,2439.885969175784,36940.81690333598,10794.195581306158,11351.719370783698,-7924.09188139333,-8371.082578545365,12719.341252189279,-3203.5651889247883,9383.04389096718,-5974.750192695726,1804.213833041507,690.7934844404095,-1132.1774961752396,293.42967547934165,2829.7707565577552,-2752.518278622953,-3840.520936753655,1760.7905730046518,1059.4852731013639,662.4819057576024,96.07735307368974,1183.187964486882,1065.5529388743987,-1279.2123439667791,-1175.6045144950476,-98.22933201232726,175.04421532434108,-1562.6245556861873,-364.4993767570396,-744.8414246877275,121.05493455733301,-276.2053522589547,-28.763846502287926,-50.47380396141524,5.0,35.12207873353301,-43.971289748439595,171.91269782977776,441.7020489688211,55.72688769393974,-117.49663623564823,244.40759011529897,-99.59071454217994,-124.14634176387425,113.1772784370266,-32.85589391220303,37.88871676568254,12.021330111763088,30.603850751506712,86.98984804553321,-60.869442495722424,-43.9727124412715,16.2409861048026,17.344617900202113,-32.893819288027984,-0.1674089167421137,-8.378358158432683,-4.509601872201793,34.429582687306166,14.883476174281054,4.856561815898808,2.3357355773280135,-3.150869061579427,4.984195005908053,5.910069809734992,-2.73724139120541,1.3246752359033236,0.605828083183033,-2.737711145442096,2.0509179834394327,1.9638070480251153,1.4182332160268563,1.0716822350136643,-0.7710969840101575,0.2850152075816543,0.06313121755168724,-0.5878324292245004,0.2485817607320891,-0.2190440994449422,-0.17821814501690456,0.13818825830836173,2.094664820230387,-0.6516085755890214,0.04134248312669281,0.455881029488019,0.10426831437560669
195923.99885920715,154201.68345674264,643983.4350004733,88334.75532313868,-219815.52745940498,41052.734827672124,140723.3995067282,26246.48799932216,272013.8951750091,83796.38363271773,91592.39286446421,-52708.713310952226,-66942.4114315663,100182.27734664136,-25858.44689453444,69012.25190690263,-46050.31264846315,13203.162234201493,6726.968309750579,-10219.775222901173,3442.6923189952554,21169.74476813586,-20904.350889818583,-29591.20193564545,13031.1003772646,7689.148603659604,6178.055183786574,1591.3150564253426,11112.174952909147,9113.925720902633,-10745.803049036527,-8591.908906191733,-235.422320232023,1832.0842136415479,-11679.886986654636,-2613.215715055406,-5017.37542504584,1112.2768988287226,-1876.3479940443415,221.39205695579705,498.91136166458296,5.0,-48.15505383378018,-169.68944597311585,1211.4308250382987,3721.361106863194,426.79552979821005,-761.5207767226708,1957.5155275010984,-1048.763133474721,-856.4886419454956,1018.0936812802931,-103.38487788655631,112.01297051890205,149.50562808201985,106.05793072043349,584.8580244141571,-354.76481434873176,-252.31538029699772,184.20589459711903,188.37242004830935,-198.23215199634265,-17.083140084317794,-114.06539913932535,-34.42012165332484,200.5817268768287,87.48616209604909,23.24478487305439,31.64095247470058,-19.41364318520657,29.9024519081518,63.12694569057866,-16.903863980076668,2.1105748515065166,-0.966086391844904,-30.27682096684277,20.81731876566983,11.450656660793044,10.548768045907996,5.315482233135176,-8.631883548450434,0.702618230366681,2.038212202663476,-2.8289954949834932,-1.3179636663249694,-0.1970350164604413,-2.3587599108306145,-1.7358647724325231,0.7458473121521418,-0.3418651300191007,-1.5986422830921383,-1.2459261646900854,-2.213796914592999
15014.274440890968,11075.150927487744,43789.44768954859,5076.065878428461,-14252.652503544146,2855.7946623302114,9030.294722422888,1851.964441361471,18564.24502813287,5627.5629126170315,5756.220887514451,-3935.5930765247017,-3988.203347256416,6351.71799467004,-2075.2946751953127,4688.540931226455,-2993.323517379844,1069.5305509562595,636.7865359547569,-663.0659635178545,75.91443477338247,1264.9749310715213,-1095.4522414408639,-1822.8227142785395,720.9025679693892,549.0698188320429,339.7717325768339,137.33946931104308,539.2485729027704,601.1213315188561,-631.3002584319937,-612.5919009715599,-2.912798795746926,79.34088441705093,-777.4791396413059,-194.55953892078452,-375.8704490699278,88.35240959782053,-112.11424076433238,3.604399174130549,-25.21247495315812,5.0,14.278278368836915,-18.80521462599357,84.52938981254013,219.349980515162,28.66920901931373,-56.839115820997904,118.73635396217665,-52.42474965656114,-55.09400253419218,57.73009263823843,-15.69264273188288,17.219017671222243,6.195691356651543,14.878050529859346,43.77268852024505,-25.725558073507738,-25.50074726482831,4.675282407959645,7.299024584192901,-17.349035332706443,-0.021062917501336417,-3.637464450922946,-1.6650836730666918,16.612531297746926,6.347119741881158,1.8288578308468402,0.8323133022745618,-1.0109703922918363,1.7267872238331357,-0.04720475310586368,-2.6108637951875546,2.042854786760891,0.027497985605283,0.10997192893511722,0.4998402313050579,-0.11266751085465333,0.7378849379583665,0.35688990207823545,-0.3512900474260564,-0.22089018980243294,0.21703822076724888,-0.5545717165027628,0.717631893282295,-0.21985112405822976,-0.207772086479108,0.837117519599926,0.7088468569258612,-1.541425099990741,0.6022587281609788,0.40676583699357766,0.8140312442411105
-94100.11380749046,-76424.91182793908,-320875.2735790422,-45595.638935462404,110473.24291704324,-20735.237353351564,-71448.80784071895,-13421.997863135464,-135237.27933077252,-41854.180077262936,-46798.22400069859,25644.961501686474,34278.351042065464,-51046.0605718307,12714.067231334158,-34402.38860859729,23234.87202843977,-6340.282886689764,-3154.1893593221816,5181.749461781385,-1940.8028845688787,-10775.953042861074,10716.053994381618,15029.9938618287,-6637.303015009902,-3804.65608432981,-3212.946693269594,-798.2962880190687,-5876.654239628617,-4606.16652517578,5529.410873309695,4256.201076116334,108.08967732479537,-991.2899783626149,5851.707579957487,1279.250089176815,2454.2724445407366,-544.5249853138649,939.1959288896377,-134.73830572490843,-327.0469784615906,5.0,47.822966877925666,74.77677228384624,-600.5227128918965,-1912.005679072351,-213.143237402837,372.6306868617473,-998.1485991764052,552.1477738709602,426.1285212495178,-527.319319199604,39.187700823046654,-42.26881033966146,-80.15685296520411,-42.363869717359435,-288.16451636025295,171.2422734053579,117.96031676698077,-98.6671562005868,-99.62842672927566,94.84249232486584,10.28486499504012,61.39908128493644,17.46869426381398,-96.78918310964275,-41.72758098492594,-10.610398015230324,-16.759323901524205,9.863089140642362,-14.736512052455986,-34.2134095906318,8.33116658242597,-0.1919154931041817,0.5015345008966199,16.424250362771996,-11.030190492183499,-6.081901336759753,-5.651585251307905,-3.024267156619209,4.604949603966795,-0.6023137835197455,-1.1058734719201866,1.1894855207305821,1.0264087812189584,-0.20177865247770738,1.3578221835290605,1.254513663031288,0.8310627074331383,-0.4719639475514608,0.8829847083901883,0.4355530496097505,1.3446903422233238
59.695803104160355,2159.0043148988916,10372.824873081394,2808.62196133793,-4195.5765324307085,735.2136893538785,3500.1078567624972,751.9169416325087,4063.5452261763844,1420.3961557705015,2472.768244899441,-312.268929899196,-1822.5478907902198,2634.9775882652325,-253.06652559649012,1117.6221638403347,-990.6432764762109,-17.520023446771432,-86.23288090398727,-218.33941149827146,210.6917794744482,581.4887126739814,-562.1596369837321,-754.4816361683681,315.41753522321545,104.74068296103022,212.90280014666823,23.862266702348474,466.3520249606345,189.0017756674863,-339.09326080318067,-173.75421308813227,-18.336876874370173,101.93652493257045,-219.86610281712453,-5.68311863370645,-65.80006087884169,17.53934109409739,-37.666406378522055,25.45686054702878,66.81236910501931,5.0,-13.807575019020943,1.292000837396959,11.14836300740494,106.49224331173838,0.5035739330059588,-2.4886958780124724,50.03773276091132,-37.5531918229634,-5.318305676721574,30.819647095274416,11.020869752418832,-9.921755098062615,6.919553813452775,-9.136799060333185,5.913091345732676,3.7710294891922986,2.9539766805672416,7.483464239333624,3.2147605213584667,1.7217652962311263,-1.129459304310858,-4.6016997906568164,2.0571025424070783,1.273664346782694,-1.9332930488547675,-0.4559039231923963,-0.2849835580986829,-0.9708618521256532,-0.18989707187484328,1.002181777655516,-1.016908023025585,0.5963991165570754,0.18771826954824128,-0.6173360399601305,0.45348017152813413,0.9991193411812623,0.3377148947596098,0.37235838437239116,0.11302737676302996,0.22320283404247881,0.054159835796442485,-0.10637394810693973,0.2966100433856625,-0.098397282179361,-0.08335151168542426,0.21551115867352405,-0.8323483433588342,-0.3691462985406417,0.19314363998524842,0.8193675297173236,0.1447357367094426
-106249.48476912858,-87064.27249251318,-363300.78242022626,-52101.47779262225,125227.3050740293,-23684.646489781826,-80717.93263786953,-15685.707165445177,-153315.08138484083,-47680.75813097552,-52986.23152371014,28900.12355216316,38773.650917989384,-57711.072460499454,14625.197025891022,-38945.17540351959,26308.22448374357,-7280.910200764198,-3780.1322104681512,5979.738160159233,-2191.931136374766,-12146.917224051216,12017.819321668878,16999.501958363537,-7443.729288498469,-4327.347981072539,-3665.574449095395,-955.842631040854,-6687.486774035689,-5266.01795288972,6288.469646033515,4837.033092893765,104.05980067438314,-1135.1861564872802,6612.799890665283,1447.0945868219017,2769.75331894329,-634.6009094200175,1046.340162701915,-174.524424546773,-394.3432731325909,5.0,62.50401738680791,79.51554508134129,-673.1486850036263,-2169.394025984419,-240.44620705427948,418.57665944951276,-1128.2990409191293,633.5431081757598,475.9858910201181,-601.2691993051083,41.0946128281919,-42.35058642629754,-92.98345310115488,-44.780056380499566,-323.0702057699814,188.61048669083047,130.6590240675348,-112.33433901748273,-112.19827566415456,105.72944162260721,12.081705265648665,69.88859058091418,18.62974595612157,-107.46746300895279,-45.65871817904944,-11.589728135642757,-18.89910287919054,10.776148739402258,-16.00130499964981,-38.69394290454289,9.721540876341278,-0.7462649327859348,0.8973469209962448,18.47463025563321,-12.391211005997091,-6.858347413670866,-6.31437595745891,-3.213580141428335,5.426926386765581,-0.6525995936312352,-1.1462951343346137,1.5425509708565253,1.170459536457773,-0.12467769950398072,1.4096619674185435,1.2686071921795012,1.049217071437264,-0.276547568771087,0.8649793068136151,-0.40388570765139,1.4538150983109093
17676.63523977792,10091.518951399952,45434.1281471436,4302.763399197612,-14672.292950235034,2083.33987442295,8707.47596835972,592.7246174852365,19337.38642072977,5457.309517166285,5209.226609185474,-4438.175490106044,-4015.9400865779967,5963.989622760193,-1390.6848258184189,4864.872155439945,-2957.494742579656,958.3917141439349,285.4544088792538,-471.721236240384,93.13505252137219,1426.460851849117,-1550.5461790181516,-1901.2141059376438,986.3926895568488,525.2904309832136,286.0375847069693,-5.855601544175871,481.1384742216069,493.1407264964219,-574.491086364489,-584.8345764352043,-75.35519772003391,48.61140758027201,-807.0438642822364,-198.27540933515644,-392.8557509817944,52.902472444061836,-167.2016147185813,-37.31650664182308,-48.746867993493225,5.0,23.2658410014509,-28.061473554817944,94.74905109502437,208.0187305617125,32.36762004710533,-61.474933067539745,121.58840119776184,-40.207561217120784,-73.23701237728119,49.32030084164367,-22.04726664255666,25.52939267909969,2.9478683766703955,19.546336945749033,45.867644518255496,-37.665856079991784,-24.47320370559624,11.036932605337439,11.620213599558104,-18.566949590323496,0.09188400321535944,-4.417566368981448,-3.7922875915441203,17.550103913823175,10.065160600387417,3.0382923789693743,2.2076618823873386,-1.651420931389173,3.1289219587350083,4.992223496529251,-0.264005462830773,-1.1585765584237846,0.4533842983619881,-2.5419954835102545,1.5659514753545798,0.8105110566439653,0.35669274281206875,0.07662007264542826,-0.3176829569522386,0.21117647325260472,-0.02397538693930403,0.1134261117175179,-0.4104618718812202,-0.10033407673371147,0.0994091597369659,-0.553129195310056,1.3235722433714356,0.7948529712898839,-0.7278916894240126,-1.9412738320948681,-0.704237069938707
-100615.83769371787,-82160.12482302188,-341802.86075041746,-47992.3429137079,117101.91581049992,-22427.44133281611,-76185.49454646475,-14665.097990856724,-143914.30309305547,-44504.16950518445,-49904.186160739184,27493.6895114994,36173.78739672261,-54419.94942197943,14010.219851344398,-36654.879267881515,24724.17811152731,-6894.543650552045,-3519.991046557758,5525.749997056615,-1953.5763749659552,-11329.476310962596,11040.451494939163,15879.737359967394,-6875.808711561995,-4082.434546027993,-3370.0085692670773,-909.241247739514,-6115.548639951672,-4928.713785902293,5838.387946518914,4563.438151008438,91.1394494087297,-1027.5223753297066,6235.378415502553,1386.997330196193,2646.7843811213097,-595.8019644577116,982.2493360436506,-137.64094501183652,-293.37227118083604,5.0,32.218538625425474,83.26745499136351,-646.0507829202065,-2018.2264631509775,-227.36565165450503,402.08884495070424,-1055.9048603690824,573.2898217245888,449.6181683398521,-554.792517343248,47.98767498304295,-53.24225351086767,-85.7563413536857,-50.905107196264886,-313.4143797128458,181.7597780451031,135.0115906292238,-98.5048080328697,-100.58964091661248,104.27693110835212,8.843001419615135,62.781112851572594,16.88398226466975,-107.02493041398903,-44.28130796081349,-11.215764364722405,-16.659219250376786,10.435040669393372,-15.041230884114627,-31.011892267718718,10.188188123682252,-2.750776979775341,0.7879195320060594,14.954832210083685,-10.848689359581483,-5.351552349817017,-5.891166430205479,-3.0309004304504263,4.305396244925556,-0.15557152475978092,-1.1816076212937805,1.802618739422998,0.01665741577350454,0.18523684338062554,1.354881143208555,0.09234666148939505,0.27761479363707364,1.6249447246946653,0.13985296403430048,-1.153345739636214,0.18062042429340427
35047.72970607211,27956.760574905373,113851.42015745431,16363.07106488945,-39240.44970962146,7360.9092777810065,24012.896985559,5207.051740934666,48665.250650114845,15403.530004559072,15757.310723950768,-9148.90048177923,-11658.875482298634,17117.768796167195,-4778.409529028144,12181.204202332312,-8063.003500794484,2537.311658208768,1557.824169854143,-1988.3819455050457,599.6279052347337,3644.276873532172,-3624.8926699847775,-5178.708235889169,2243.5967555271027,1373.3009501013214,1131.9140083776165,346.4504267689422,2004.751099526297,1681.1374198521255,-1922.5199454589695,-1538.2074709550345,-24.623607759077377,338.7387145834466,-2032.716167403503,-459.97690476969376,-865.1541268863332,223.42459668143778,-321.11467744967786,71.83809771311122,145.71634749359256,5.0,-28.22737243562237,-20.130638533006668,201.48332043994742,659.5886524010248,75.73139724085807,-123.69038947717107,341.4983578738415,-196.2962205878339,-145.0606831101386,184.82947954615386,-9.319165524907977,8.5356114273899,30.99206787264204,10.362264006636732,95.03161284035538,-56.78344896672556,-34.36033592482572,37.3730155415581,37.313711526276414,-30.48219387087117,-4.728273151333211,-22.813812881189026,-6.557650786085994,31.519848351731856,13.912646010466156,3.205448660448887,6.510842358262072,-3.1239368167325128,4.743632271773665,13.55198699397481,-2.2590643510486554,-0.769001270439993,-0.273907898494993,-6.468319461410386,4.017361420959833,1.7711274492070435,1.7602165344492446,0.7343867928633959,-1.81065651577744,0.35773761801730797,0.4038122384312309,-0.18496421680791056,-0.7599207325514694,0.13065524762678302,-0.3903607644547842,-0.8129285294332373,-0.6304391677532223,0.9187139347586832,-0.6043109675607391,0.557847103117624,-0.9056068323134795
