X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
45773.47070990677,107974.18629890059,342407.8591214335,25470.560067852424,-172872.1795802755,-128988.83299816451,-25143.28906293997,4806.147769354281,7803.516082056956,32778.95388696686,-101110.28109324539,-50949.436772742345,2753.960464793512,7003.300732201268,-19337.33742057477,-41452.99811467352,23824.53872755337,-6944.237700682863,-14254.659916624194,-9142.98849683303,5477.797773687751,7662.376730008128,-2995.2767474891752,-1113.7989063552973,-27111.73156722332,-3599.507075844238,-367.966207543215,2385.978454332703,13312.510329268016,-6022.812068694456,3914.76897126931,-837.3528994253429,552.5576388256253,3763.0010723423343,1780.141783669577,519.9380645928504,385.60294111843297,1021.1319946859945,794.5329891207506,-430.5581621930974,-131.61039372418904,-555.88744869444,381.7310175380702,48.57640000430175,31.156315867555897,-34.5026090262385,18.108444294162386,-299.56224900954317,277.27537680325565,-59.44586347212236,313.5018207994548,5.0,23.702042145139025,-82.86167777102685,65.03284894281663,20.385255415662876,-36.702571167292646,30.654728314381078,-35.44868907497811,21.951479700464496,-28.067268469510324,-9.423120485261865,-19.052770940022803,7.02222627789739,13.82519697316079,-24.28614753736546,-14.395588559707036,7.506448790603721,-0.031207766131537498,-6.790055219649514,-6.330215333015662,-4.184280296114523,1.2729024623995977,5.198598650833485,7.562463984354763,0.17656618812305236,-2.4558730973318954,1.809421911317671,4.662763229900432,2.6059946682484765,0.5435057126018855,-0.49155113935594574,-0.654930897178867,-0.8730226899734215,-1.816809086656028,0.927004595846254
-140889.33245507398,-421799.7917864607,-597270.9175622928,63781.55913823157,307055.8505664182,200512.35606873903,65425.78698871064,-2761.677160460973,-15115.463901860285,-85894.05883929649,162302.423185857,72371.49710870971,-5950.193328002341,-21099.539887798986,52467.629812840365,65715.713568026,-72038.11954741502,18363.604451071944,42402.06529273064,21671.919446087883,-4271.649208978088,-24234.052780516424,523.1205156918294,-6222.341673458093,31229.49188585425,11432.25596655816,391.7110509942619,-6979.768743241249,-11250.066363743439,7453.666624153778,-2662.4448867798715,628.8405234805982,-979.7556098102683,-6677.65151016722,-771.7705846162091,-319.4961235141053,-1434.1786496781303,-2036.447603242063,-1037.3070857500365,1569.1092689076925,-500.51356574429656,496.61218628100494,-420.7553256225975,-262.884179223476,-366.1427137711565,102.38416771083078,144.48119111536997,800.6561358035718,-308.9572954975443,-53.646843017963505,-769.2513751723395,5.0,-144.44717309220817,265.7662300191209,-113.09370040295869,7.2132702214652475,55.66813385377696,67.57165765215697,-32.111921912139685,5.8536082602249655,-76.32609707686174,46.53484957454116,-38.433188283024585,-54.55508407861537,-21.660002344836084,-2.6260008833745667,-6.082641610129827,-20.81011694402575,-2.015418103006641,-5.538913084507254,5.825520653281018,6.970705419854635,-6.535131086822856,-6.702959729573964,-7.919368534129348,-5.898848690287546,-1.527828122395174,-3.83420415643422,-0.21618986338531412,-0.3750100598453074,-2.237631469575712,-0.5064927831758305,-0.4700829071259074,-0.23933407462401976,0.0942550686030038,0.11917751500018561
120042.29276276311,353550.6582884791,564698.9990652796,-39362.68477784139,-289159.72176457394,-194392.6972371395,-57330.904881995935,3699.899061427632,13903.346446935519,74880.79305485806,-156474.94096308836,-71418.20711395604,5219.809046581175,18053.310233851564,-45439.44834483112,-63282.64619973631,61649.737906781964,-15997.038072006346,-36311.89047911142,-19656.894646504694,5224.449531777798,20653.20994887445,-1409.620888251835,4248.707029966334,-32559.18458225715,-9743.26033404026,-513.8825899268976,6027.277711724071,13037.653156066704,-7615.590115026247,3314.920072333223,-823.5839178235359,912.7184739925617,6286.347346313392,1173.453298726325,421.84906977774784,1264.7817756640095,1828.9117386741298,1045.3538829563317,-1272.0672074130546,252.48282747332928,-523.9639768392457,417.4357262153719,204.48176731609752,299.4908906608892,-98.97861893162478,-109.43099395223878,-694.5195079023515,361.8491456182211,-1.1348112090573923,685.3413591722401,5.0,129.40795213835617,-217.94650740837182,108.14212405745266,14.277632330011132,-56.20715379559631,-31.412470505267066,4.466987242287018,10.727806569575556,43.8259721813989,-42.14985274571265,21.885920985026146,52.8065791170452,21.446031152315307,-12.044307402321246,-7.1133669399040205,22.9751930453295,0.2428854146550851,0.4107164165039457,-9.295911079479003,-8.615603432809534,3.9966506345214765,6.052303559112481,13.243767857547933,4.767327071176563,-2.8456143433181977,4.510421685146615,3.15663723103635,2.3384776398250158,0.03730257000508277,1.1823490899388993,0.34887202597675937,1.6034203798943063,-1.176804833016629,-1.984088514582621
-24674.53090765764,-92114.24717643451,-13018.78039548536,39896.46128204604,8638.045266152785,-4468.015771458305,9089.184914535826,1910.0185576579222,-824.695775634795,-12009.949567682124,-1511.4334601686212,-4256.558178374325,-534.1167669117298,-3636.6244056796645,7801.3604827138115,-955.0736870995856,-12348.488011407426,2641.296681711456,7121.96153916719,2509.6914920372724,1774.7971624583429,-4359.5749105521445,-1677.368970520588,-3031.0796748415464,-4964.618427155626,2082.7623209620756,-95.52227336480733,-1162.0648711360677,4008.024507275687,-913.2320398211795,1401.8910422352228,-292.389344013068,-29.44464898808235,-196.2321328412464,792.47021842616,184.81069351136955,-277.85186617280664,-149.85657436369533,86.09350474829014,336.3508651704287,-285.8509711518188,-147.0717736449458,78.28857176273307,-60.51543762472167,-122.47831961124406,20.95519089635612,67.66326871455226,126.78858612918631,61.659254507276685,-57.14005194136925,-100.80788614112134,5.0,-45.92236364634157,44.89621185565391,-4.696665778278616,9.324410054535077,-1.210774456032693,45.06383793124486,-35.29044720826309,15.660299528963288,-48.24688038479011,13.633812463880561,-27.45106464116476,-18.632977769367777,0.656848625258927,-15.349432603968433,-10.870270958371396,-5.016818290397409,-0.034864373303884276,-6.028040431296749,-1.31475077750121,0.02699943365879231,-1.3487958634317925,0.9084345491198501,2.9822700647178495,-1.9636739504681602,-1.7177112436050184,-0.12693308062604605,2.290391545505992,1.3849796845910458,0.33348330387071196,2.051898055961619,-0.47193039769889655,-0.6473832879439082,-0.3325160603610647,0.7342594527585666
59351.11098642041,162134.95967157095,315573.3335600734,-5505.294559725894,-160875.15721993035,-112318.18943699721,-29111.41799386808,2864.6858934374704,7686.18481712911,38451.89947646879,-89214.9460040383,-42640.530180181006,2978.861607586423,8972.844615384316,-23208.83060422596,-36528.466281503344,30466.019408154585,-8135.990494009396,-18081.27442306867,-9763.78884437723,3547.7708868752184,10063.1230095767,-1513.062038989126,1198.6210683585737,-20606.37809325078,-4735.557871740411,-216.61889700386837,2980.2214749286613,8976.315046208067,-4753.93910310409,2455.1365605679594,-552.8159254904285,519.5597516680803,3505.382888721803,999.6560979628371,318.8502005236739,580.2477046509022,1040.147537361085,619.2083488818799,-648.4720073235401,131.43484122996074,-396.4893701132635,303.182508354533,124.03025108981033,111.65482989557269,-48.5720015663813,-33.24890942421087,-352.77346873747194,191.26261571076358,0.48007801571523867,360.26722798491505,5.0,51.09407999926412,-120.12450731532964,53.98078660922837,-6.35900584360706,-30.086231074955545,-10.557386387698696,-2.844009426005705,1.5152526042985945,12.417355055158112,-19.287510996785667,4.597232508946286,10.785807596371484,9.76178547031019,-5.862105508846606,-0.2584298912844665,7.44770238431777,0.9093892470211302,0.6759848011851003,-4.508955057595182,-2.0636821340376996,3.793016592160626,3.5390060870184357,5.55401385528196,0.2664405809876539,-0.5269891758526494,0.9839685631610972,1.6949634235775302,1.5152549896784286,1.259047923802919,1.1804738559169656,0.7533904535628277,-0.9717005531237486,-0.5955928684410318,1.2308005644116622
-86034.85907678463,-252033.66933904772,-376696.1885244999,33747.360579621265,193395.13443227965,127773.78373810914,40158.56607623526,-2044.3641943654318,-9501.582174309768,-53015.95989095028,102938.26604494109,46821.63524337122,-3830.971787059661,-12950.839144551293,32376.160014972902,41890.9219697337,-43946.71493153407,11309.576070464102,25938.617100735286,13118.689565695006,-2927.079619349204,-14703.80085821342,608.8551861973262,-3473.401487190222,20654.715551122797,6949.751512442829,191.65831387599556,-4277.146821657911,-7723.409830123427,4919.655884832563,-1916.7477315663668,434.68066585873,-629.3631948094542,-4226.858803649211,-632.3905461682638,-251.6504378361987,-853.332647122529,-1320.9832388376176,-675.4980974380841,991.61470269138,-354.2414748666736,364.9147136684826,-297.6919365369379,-180.6109499703664,-215.97434529974444,70.02309887849187,85.49182468354802,504.02973660287006,-178.67355167566558,-38.13263684496829,-488.980788238273,5.0,-91.7322677991988,166.9323865177686,-69.180668228721,8.865290902678282,34.88004316069779,43.03908861682241,-19.415056158630005,8.415599618699781,-47.90662759352801,31.970300341301943,-23.23613969079877,-28.072445241364772,-11.695613347849564,-2.700231460312759,-6.707094758775086,-12.743265074751474,-0.5839895116618746,-4.615234578358064,4.1986982974031255,2.835207896103828,-5.126892794972821,-3.9840930009751294,-4.320978392682411,-1.7424626576417699,-0.528209719244421,-1.3924961423258715,-0.6688508375863961,-0.6036500726881306,-1.0152188835838964,1.5295332606266998,-0.7725913061297555,0.6717983130645602,0.7721282873923505,-0.8677904927836741
-57184.18408824562,-169822.31924564912,-229158.18902116208,28028.027659175797,118100.4366465128,76096.46943149927,25932.16904194591,-711.5889193004289,-6010.902409733833,-34763.513638485914,61519.17274877159,27454.643608107624,-2545.056363417011,-8615.411624682822,21223.092641471656,25062.42122915404,-29122.17802407957,7328.368082864383,17187.864418935325,8285.770326796148,-1402.8633852233863,-9771.759421387897,76.72212703381565,-2717.223646940485,11184.410868619529,4618.936083794647,113.08348790990276,-2841.2528769117753,-3762.433777435395,2790.7613134086464,-793.409988058768,271.7170402879922,-388.4175412242348,-2596.589120847185,-183.7624260538379,-111.95503211880043,-664.3222956826746,-837.367342955792,-356.7936209303394,675.6382964614695,-301.085791830314,172.9665640309543,-163.95503388248727,-177.74638058344883,-167.24540988394583,62.78956468787169,75.60738572927757,325.6648030698378,-100.43783070219348,-35.67142350736612,-335.06089124864894,5.0,-77.43100665941141,118.88759327412701,-34.89412407326158,17.323027495663013,20.42521368756359,36.66363904735802,-19.01306120407572,12.503098365225165,-42.62606502655888,29.459523955405412,-23.46535858465232,-17.56593899525879,-3.6005212833934803,-6.299844342461094,-7.261364678080964,-10.327639176319318,0.549449555958965,-6.143213146543772,4.486480726727462,1.1758278423859683,-4.587717721210736,-0.7923418919311461,-6.020063284218785,0.49238881767733855,1.6585907314975032,-0.45516462069998675,-0.23365111848224673,-1.4203330146625286,0.20061603116163412,-1.1880010110924355,-2.115983427340582,-0.1583718779864566,0.45114071604750383,0.263587869136047
19134.288775632423,48114.157807199925,130835.27904368828,6577.407807101914,-66216.14511551929,-48617.352271044954,-10164.046828036504,1639.0949752573194,3038.158986117205,13326.047378518286,-38266.67051045211,-18962.159738212096,1077.6568788410023,2928.647089981311,-7878.981174047727,-15639.430370829825,9940.525142002103,-2801.0982398933443,-5923.617310340303,-3691.8025502619375,1966.710116602359,3231.520749667279,-1016.6972155501416,-190.43090983070297,-9811.688815458432,-1518.2676615972027,-153.78619907983352,996.963508602859,4730.808719386073,-2209.4232213365976,1351.5918541965639,-327.19328165210305,209.28093699120208,1442.8287326277284,600.5600267333667,181.1764411836468,206.31404955451686,389.0678586542523,282.6236810340662,-180.66163171768633,-39.52448953781831,-185.85883795027698,132.6502585532485,35.089472516380006,27.39940623066872,-20.66348587792914,-2.713434671952002,-119.58076753373665,109.60899737497033,-21.48728761292672,131.70970486488116,5.0,17.313462421475574,-36.36805871930235,22.896821790106245,5.813765463723409,-14.002962125990486,8.674258268053068,-12.522881759450042,7.778680633568871,-6.820636608256141,-6.7540945066665925,-4.551080624322109,4.614863473762299,4.3760697110258215,-8.372520257078433,-5.399625283605404,4.1684518683415295,-0.15992093719230682,-1.7761229420799372,-3.201239707768117,-1.8058210823851333,0.7037231224714529,1.4443091935475094,4.671800918356035,-0.336023403957037,-2.0090737661142914,0.7680424216437449,1.8355068586751777,1.3433005293496563,-0.3010330734669983,0.4301601674440929,0.2178281761229318,0.21249701391698936,-0.7532006420097619,-0.20432557636198415
-88276.20321403485,-237881.8280415603,-492425.78599531716,1473.3233613247594,250637.5207443729,176966.69780808446,43867.385847984755,-4805.123509896767,-11900.449830771566,-57927.73811016179,140293.1796858496,67617.89332538871,-4531.186733175458,-13324.592957596466,34725.292913571255,57359.12728355084,-45418.49194115414,12241.226949959766,26961.2960173407,15038.372543284373,-5964.717547258744,-14969.075361455843,2685.0068439584106,-1325.4078994365987,33103.971629703105,7040.319925436422,443.68482582212914,-4464.250463916071,-14818.63746402549,7591.471319918083,-4091.3493712167883,946.5702152364597,-806.3954607264465,-5462.897481200266,-1699.469559604995,-530.5880448102816,-888.1022079303449,-1577.7756886178965,-993.6085753852255,928.265110774083,-109.1067351947294,625.505256628753,-470.09930824695925,-182.7873256831987,-157.90122318924253,72.83185516211297,40.98685755745295,526.5913339207855,-334.0724755134231,24.22753516971851,-541.5332485772723,5.0,-75.84900626184795,171.14132448854193,-87.15325922124345,-3.2131552558782057,48.8936030405389,1.1717772271912288,15.410967986720465,-11.102250203984111,-6.555113962586886,28.206022219389734,-1.0424642264486796,-20.967757488031175,-16.310409633752776,16.38190027730921,7.430039223828295,-13.300741838013261,-0.5500827883689547,1.6263187613489822,8.369961913088689,4.835317744136514,-4.470161283765279,-5.4143881802772,-11.32399743930634,-1.067677730370005,2.3837167061968842,-2.4894532926579203,-3.7202064732966136,-2.9048555351213072,-1.2471053360286364,-2.8825933736028877,-0.7735061749750657,0.4906731474452497,0.9969811533511087,-0.4866276761184468
-124577.4367764801,-385535.60728744237,-465844.90783499635,76039.54223249736,240814.20043450515,150334.82724120244,56259.8598842586,-822.1724550274018,-12117.673850658473,-73879.75187540015,123147.14150228097,52461.745934869614,-4909.769510570478,-18627.130628930816,45461.24029944792,49620.416223507,-63514.98112646986,15850.41523443028,37284.18562006496,18296.993397309227,-2061.603837173976,-21504.39154496479,-745.8739236659294,-6824.526607124331,20525.126234771215,10164.78608904987,228.484336556115,-6133.603402019711,-5874.413078558295,5082.3525933349,-1088.3519546883076,282.05360603533165,-770.5703608542836,-5245.327146445686,-54.0401862438171,-121.56259124325501,-1285.3861484945942,-1661.5065047612352,-736.7694910870671,1432.5637156942914,-579.6206676936139,280.2441095561911,-268.5425801638632,-239.3022732845402,-363.97147109381297,94.34720599306499,157.39374345674213,701.5403979379299,-193.41302981905392,-80.64690569528327,-658.5466698194542,5.0,-142.39616503353403,233.47533203229244,-90.25959245128362,11.176415207813168,41.935225518898235,82.7578604005924,-48.35278600042749,15.059887467769377,-91.12944956264377,45.1543347221053,-47.71702896409743,-54.96188863829,-15.693777501022653,-12.330336382971323,-12.258321964201178,-19.47726377800267,-1.522696632595615,-8.497128319969514,3.4177894822400536,5.420047145861168,-6.049171474411224,-4.420441541088739,-4.3378823808465485,-5.767824283053556,-2.2439257731791993,-3.0492533396766994,1.1726967788128735,0.7816655081828593,-1.3036553152588786,1.3788670690283955,-0.6266091270113219,-0.744485020319696,-0.1011592681682218,0.7102074062079631
63296.746961933684,220212.1542966886,111010.92341238052,-77666.33210740164,-60453.65046741973,-22225.906124855144,-25238.02692041323,-2958.367642385167,3724.0659523524773,33572.372108985684,-21457.72820772579,-3459.1899584327207,1851.9242490151223,9450.6245171665,-21323.33086769496,-8200.562677927297,31902.417785267487,-7211.984920465241,-18565.003255469022,-7389.360783351995,-2411.8347958293884,11070.218022933585,2759.8805217989884,6129.1554952470715,4040.6765922299323,-5261.9346362445995,126.43091387844109,3047.842564778881,-5254.206218429138,428.43317633382196,-2075.366196582991,337.5200259973125,200.5337693396671,1336.0049766359377,-1279.1806543296964,-271.53076502265975,783.8001889800807,571.8452476314585,-31.99635845761721,-819.275923717763,596.4367382433297,193.4161895947465,-64.70372518181838,191.44362188667478,277.9180091790378,-69.63414601661704,-149.18373670574266,-331.47620927318354,-59.60705190181923,110.24283000222938,310.75012035600764,5.0,112.4134199289815,-129.7295861958729,15.289782380576591,-32.634725327236254,-5.148453357616041,-91.54116100710446,64.237238050701,-34.66753141863451,99.58470338435147,-38.18977955314602,56.13346699643014,34.89606939389867,-0.858502860732618,29.85676400650259,22.79694227709591,12.379625913966613,-0.13104312826802553,14.32109169679986,-0.67118053618212,-0.3731978191110652,5.312086405240536,-1.3023808395101244,1.4658234575617572,1.496803303177468,0.6940764876438996,0.3016657860617902,-3.7322793966624244,-1.0215383524949462,-0.5631963749269141,-0.16931535783183996,2.538217708576415,1.0551906107614433,0.5212200107735826,-1.273764018272474
7452.601306205599,32350.219394361055,-20971.868789438842,-19694.636335350806,9656.112045862601,12090.79341100998,-2091.900438922444,-1225.524619621245,-238.63847948884919,2843.637978869468,8627.28517356057,5865.362767990556,44.08958796771995,1109.0622242552236,-2038.9505849372713,3644.796725877102,3643.4122362163416,-632.5088073383316,-2073.3931266550985,-339.3182689692697,-1229.507198471352,1332.8600556837032,978.2434385300141,1431.9154934903559,4322.4760441401795,-644.2545006853537,100.65632663260213,334.8889531065012,-2838.8049233793818,863.4188953333734,-932.6992815952874,188.34721641744667,-28.764119317939734,-203.04532094687457,-489.15773744694286,-116.78395138006658,100.22817604842886,-2.21027960201796,-106.88871344793793,-127.01684087429851,156.7788369746998,104.64059138802092,-59.39249925599466,29.511220176011808,53.55766839098696,-12.928968288825132,-33.958624565725074,-36.22755793347815,-55.59214531254798,34.54722959235714,27.59141971929088,5.0,21.65811346404323,-16.856678990942445,-4.982750003519578,-9.75685597460947,3.6144330679977914,-24.792642243221376,19.83706107552098,-11.28226606460471,25.731617982000838,-7.503180825719842,14.864763646075708,5.73851623581983,-3.0926251510882277,9.944178985854725,7.500704598707724,1.8325621270662449,-0.18714633420108437,4.1586026705923285,0.734201018587546,0.8742611783230368,1.0984548997641226,-1.2983478471560563,-1.7166005468690455,0.016042860401245945,0.666157018738892,-0.39403581894116213,-1.3280738637317764,-0.6799699717199501,-0.41558145540717273,-1.0697596712323842,0.5978452157271666,0.29680650555752486,0.14322515029183627,-0.3813282647559731
-15069.228067290593,-29453.518483038875,-124030.61163048517,-13846.01389311663,62483.34567072585,47761.8211599576,8338.439357689618,-1851.6333233527102,-2906.634571092707,-11441.56895291423,36980.654535745336,19370.132202657915,-1145.7947629459627,-2350.0750365073554,6641.60223526549,15372.76714770517,-7803.2763981181315,2333.7722884589175,4746.778897963645,2871.523127209194,-2133.3820903973406,-2436.593631957111,1309.6593404251496,691.2402649275206,10305.300402315017,1145.1522383775637,118.21293223932328,-801.377364699064,-5202.4142967546895,2335.1534061297107,-1527.2156522196954,369.8954994897317,-210.55018068798628,-1380.7857238129204,-715.4833053066824,-214.48368285679192,-166.3018182787908,-398.5792365763108,-280.40209346402725,162.41694972101226,6.8023594189604415,223.68553115833444,-159.83587121163677,-66.41095115056476,-7.522206211515112,22.62486583394647,-5.140591853824976,102.89310022864395,-94.85981396895087,18.14309534435796,-125.5138231745187,5.0,-14.118819809169073,36.07285013530715,-17.22839741440494,2.742466722653967,12.708631489479522,-9.74930582826857,13.895268961844609,-2.7727983335516995,8.810369711449523,8.173084784018945,5.907344228643118,4.237732076766822,-2.1151304861453752,7.117892307199637,2.6716407659640184,-2.8053559121058327,0.5240721053205412,0.5755664329309422,3.6472864219602785,0.2421320526109142,-1.7859162754508813,-1.1851919162000164,-4.7195923142743625,2.342586586768625,2.3907896304543224,0.21440109439308946,-1.9825397630824313,-1.8329845113804095,0.18013022891962108,-0.5401674833035964,-0.9281547014614181,0.7059502942896121,1.0264372016335541,-0.7962541872393095
-163457.8239678156,-474120.104789721,-796032.152380164,44257.3078292241,407055.83781967644,276474.23020072683,78774.32613687479,-5861.1633872014145,-19447.336234537295,-102815.45968287945,221925.71174589085,102516.58363298106,-7301.303041673778,-24567.821868478968,62284.02511960784,89913.27855565498,-83973.18126779799,22005.471651013562,49511.13659648026,27042.920791147524,-7837.752634735043,-28051.19903701369,2456.144935546631,-5158.924461314337,47725.14085580737,13234.233447800549,713.1106939561392,-8208.337885403402,-19621.09068257481,11053.338912797402,-5157.197185428162,1171.899108125063,-1290.5394076350206,-8851.988092319285,-1924.7226217486123,-656.1468394023866,-1620.3857853018276,-2572.1434371274413,-1536.2837730195483,1732.814242288968,-307.00823287787176,816.2650163364249,-624.2810693722403,-247.5031151845506,-376.00628758195745,120.74205634937842,126.44809250855013,959.7166739925781,-508.73238352514846,9.73822972499343,-930.2887711925911,5.0,-159.25454854101153,291.502909257155,-157.90899423041168,-27.866066155305848,79.60790033423635,34.203549679416895,-0.33188748378312377,-19.27545054345612,-47.73206711424836,50.05721485516481,-21.495944467945804,-68.63802246098507,-31.596107846152517,20.565471091121093,11.180082485940662,-29.051552030107363,-1.1353711078330775,2.1098413312114803,10.92515641407057,11.74003131328223,-4.838787959312456,-9.54937950053019,-14.047785626931757,-7.435508391721443,1.7146762672015954,-6.0569061096696934,-4.624705456317603,-2.3511964582239644,-0.927589910487279,0.9251825438088745,0.831126089147078,-1.427872493289726,1.872233257491845,1.5248311710878835
145037.91670241748,443373.00099265,598761.0633340422,-73659.26812466967,-308187.1030262826,-198748.20254061636,-67223.27267864879,2396.6915790368616,15084.582164452753,87596.19712995499,-161754.64436857298,-70825.89033100505,5809.081073984485,21726.872224294162,-53667.44476990949,-65135.28836411601,74224.55540051046,-18836.36025508802,-43586.20660672393,-22522.171961626347,3960.6608409497267,25054.80423889318,-74.36209546523749,6887.737885834003,-30051.633046167593,-11837.734624770272,-418.7559494390036,7199.067839889552,10354.456864262664,-7183.0298652347565,2365.7375067274643,-558.931310967783,973.5443768678433,6693.71804040366,600.8260380073119,285.282147199433,1470.8496238512867,2024.261821128675,1036.5327302180206,-1598.3371865525519,488.69846117855695,-443.23101137457985,378.37758597720796,223.99496186686792,397.6782055703582,-107.3511896995245,-158.99457169804558,-828.3584295889893,315.52568126484334,49.762589873411144,780.6006478794801,5.0,158.07810930473468,-261.0834563738814,120.55842360123638,8.645605965424,-57.14056955177147,-69.62856156700823,34.60494134032587,-1.6142634738486934,82.40400794482994,-48.72050727701396,42.28659014139616,68.99219055462277,23.492548481713367,0.46021906668542395,2.741533798006197,25.115421963131578,1.1550511561585985,4.472624274556815,-6.30696574487082,-8.945524357653639,5.163632487925074,6.45224595943661,8.098731795676892,7.940073631725894,0.9697970485946328,4.920950401140046,0.7467028672878329,0.1986230512932928,0.9635827528307545,-1.3258678833866568,-0.2163970784032261,1.6038036063530017,-0.4994621884202965,-1.9077132008407276
62243.165237685134,183929.49277845523,281963.6609116238,-23116.343973293835,-144587.04582892105,-96245.93530778753,-29434.675312375548,1685.1651801642156,7003.035765184661,38500.991339831155,-77582.78794888032,-35164.799303539236,2686.0515930382785,9354.618343648332,-23469.238838145095,-31440.50965649055,31900.432846364663,-8228.645017972063,-18795.58301714091,-9888.856622119973,2377.6790126267515,10696.299293700235,-546.6936658286552,2395.6626583323655,-15803.91715378898,-5044.41941763622,-199.7596003989472,3101.6411373265805,6108.454717344795,-3716.8756077233616,1531.984191939816,-358.9627928284589,458.89461101931045,3140.8342795250114,518.0681796727052,190.76890944379116,630.6826222814184,938.1531725747913,508.85442958237905,-680.9171841168566,178.63327264926116,-262.21538069811606,213.16695911135616,108.12698992802447,153.23050602377603,-47.60727545554399,-57.990260583366855,-357.9638900567175,159.7481229836357,14.152366798074995,348.8266914671908,5.0,63.09085825438196,-117.38654232368005,52.694296395299524,-0.5208511328217259,-26.755285245343806,-24.05246066046509,8.384617302631565,0.6993036724458269,27.53000423457325,-20.316983600001095,13.462133653337512,23.559149763696738,10.238106646926699,-1.8832790477192642,0.5850408986865429,9.596502457680012,0.9928266697849601,1.5430222270513532,-3.360590847836532,-3.206940445293042,2.6367719137352106,3.1198199293740294,4.705385575669229,2.1750891921931057,-0.10596884337181996,1.747602252559444,0.7994111604787515,0.5548001493933118,0.6607147423500032,0.2354480231352557,0.24783727057897356,0.22450896849874732,-0.28947583494513907,-0.08338045707766625
1784.1980012153997,9752.132765353499,-12504.120060444293,-7292.249044031655,5987.345209248492,6169.09185993986,-287.2213807291867,-534.3431340851014,-195.23263550970262,471.3321739241731,4524.2022415605325,2840.8263979224776,-33.30723237009817,288.8137549324971,-385.7657366730517,1913.573383261331,862.659643290628,-89.43566479927235,-478.6620252053482,-0.9927121821068189,-487.5057364993903,334.13573579695196,381.7767544707974,515.9881473644975,1992.8452069495165,-165.5386483368888,26.310422288462796,87.87028217145337,-1205.6423303818683,391.2773821865733,-408.5019409601896,48.162914917700896,-19.747505100187922,-123.85683479274236,-207.41493514398155,-45.44033822539744,63.17273852181517,-19.95315738119185,-57.562310566182504,-33.82155030740368,52.86149547855103,55.240949467577124,-31.855028247416556,21.178457497138712,26.148093883794843,-10.9017865911594,-17.386582091127007,-7.355065994322857,-16.893771262969437,10.111974624440943,12.311176073180643,5.0,13.39835167397438,-5.64729782327024,-4.274879574604199,-3.961893815132739,1.1485863833480794,-8.959685394587805,5.738363858693698,-3.922655318777225,10.733562225720327,-5.605826998231603,6.280286601767665,2.8558526556072503,-1.850165700379655,3.122968706721617,2.0429805974807644,2.010874211430018,-0.5878614029484177,1.9011607629433886,-0.848437471365738,0.27977377463139586,0.5383488880716172,-0.9218235836689403,1.046792999507604,-0.519880001837218,-0.9809269629810441,-0.23597831171188793,-0.05036487152660944,0.39428972060381995,-0.7854385192214761,-0.34406330698128207,0.6875147094628125,0.3682851503774029,-0.2456761594976634,-0.4377343405992081
26655.484610730837,65735.61069695003,183990.76343659626,10027.63556513432,-93076.38158285925,-68417.5045248126,-14313.748227011041,2448.1319669298464,4204.519418823644,18539.04686097097,-53815.485145661296,-26805.975381376567,1501.8962432752548,4069.4622578256253,-11082.833857866199,-22068.73319489846,13820.498213390152,-3965.068266377626,-8252.846920501743,-5054.803975432054,2733.0451240109887,4473.584729418854,-1437.0375991748583,-325.72217766123083,-14148.614770113934,-2104.893541660191,-147.6744499665828,1368.648697595019,6765.839852493301,-3144.6588367060735,1995.7479722608666,-388.0466440516782,300.5804175402337,2022.4253448389268,894.4881438329409,262.1317457750006,190.68337793078527,569.0942006723951,424.17178935903166,-270.0721432984283,-29.749690456992138,-298.7509269813593,206.63401047196896,17.19758649984708,20.0692526444666,-14.993666963842967,7.7679457140390085,-174.26453287093233,129.8894224565977,-20.84148105768411,171.7737332636329,5.0,10.647786561373303,-48.942889187398464,36.25711227718933,8.045524154453478,-18.807068457069786,10.558354684572631,-13.94812482793183,8.24822237005303,-10.472405925199435,-4.005848908246626,-8.304341734520143,3.467847662735896,7.9420631338876335,-10.1974115453727,-4.917874601016625,2.5811275221853487,0.36459185275610984,-2.947643879090123,-2.1378172867254244,-1.7880210902427167,1.0182996545984362,3.1501088659098584,2.127860065674936,0.5620192152102235,0.1278749250230582,0.8244127184312645,1.7474790624663499,0.728949923206519,0.898782574006188,-0.7257297458535306,-0.5505720847290656,-1.0295299969673437,-0.6509680570340095,1.089349786492771
