X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-237855.7176136699,2633934.75974004,-4235.240561379208,1510526.8056523853,-1241240.324267552,703845.9352249696,-414788.0164122096,-80000.01606532662,21883.943798005188,341279.7402965908,-44400.66039291448,99812.63635367283,-50118.83756444893,58595.94509874982,26325.708438073976,16614.695291779637,3410.182705196425,-617.2208709197179,9817.087172029362,-1016.9361568594675,-4637.021403473361,14690.067367602343,29329.089324472017,18961.162581054316,-9725.003734259924,-7508.468068520316,-1850.339012987795,4074.4111969795363,-221.7897834778831,-4294.771570013168,-2008.4320315120387,2195.8306387137786,2903.791185031773,1222.5685752501772,1430.5345293885794,-2705.855708893372,1075.5930459078893,-766.5434049244641,97.77102677698815,-345.67962057292715,572.6536987162865,-349.1014665173803,320.0690972871769,1.2636323627072104,-48.92475370529569,-167.76272859410247,38.578184268588,308.4918778770263,-64.52447146051581,-153.62945772006364,23.716741388614462,-160.56877857128572,-54.10699509118921,4.496475387663973,5.093420431374525,71.65463814631406,-6.659221520434868,34.899224284127556,38.73827239735683,-24.110203734475384,-10.933056393042936,11.59142390655521,7.232663066369568,-4.022529388477931,7.447670295754246,9.214013753310558,1.0543835923762002,-4.6906935579209055,-20.611909058749156,-4.541535796816676,-3.9928176575526533,-11.693857182369598,-4.054359495579816,0.39531231557384927,-7.3480771061745935,-4.952268013984719,5.0,-0.49649659108191746,-0.4627566474765575,-1.7594197371180649,-2.7474934220426204,3.360975395894169,-2.243706394828451,-0.48934236132893444,3.1747109197642454,0.7833539986009127,-0.9010089410955415,-1.934134888866393,0.01479766841957364,1.3441708644343064,-0.4282937004699835,-0.2842443015190639,-1.8317742364443008,0.9042267621914559,0.14006261080006063,1.103606930232779,0.47439336601144866,-0.7323426266936113,-0.4215519489591676
-179405.50264446222,1997150.718595142,-1939.7105082255907,1144409.09058162,-939569.9363969789,533151.5124187543,-314490.5515068673,-60161.62094733601,16865.39223489653,257203.34494172875,-33580.14729395925,74960.90497131969,-37961.3601474418,43705.48483127096,19846.569267512754,12765.9549188978,2676.880844517018,-669.995573685576,7189.47551465424,-658.1378311107399,-3864.7532860430933,11023.234915396544,21941.77428280654,14211.490228480787,-7278.719094287279,-5559.0655076310395,-1461.5066866367827,3020.763764994242,-379.4154732204324,-3352.6548489333277,-1543.1722629902774,1735.201388220904,1987.8441149103478,650.3346580340885,1032.6555067235322,-2046.5035085363697,824.8821879096304,-466.4608069752648,107.34727202452626,-238.6394019072635,440.0134571286206,-190.162192788865,252.53141419206682,7.75540131204272,-94.92615639673434,-116.90205473990108,31.55347845889133,224.49784612242078,-44.168331845550995,-139.44110815875763,-5.280980839122467,-115.18181793926719,-38.33048170781779,-2.91320915436199,-6.451569385328445,46.25337517615339,3.253845450568207,25.359201195424518,22.74154659084396,-4.605417026967837,4.207854115334017,13.817486647375386,3.251602496317793,-9.722486403302065,-2.9870948154908823,-8.066205365997735,0.20780067721602055,0.8486166100425717,-5.794708714127767,2.0678305468512828,1.2502287974590869,-2.7035120111669366,1.689547158241472,-0.4033814954086264,0.510894626133202,1.4677679356150946,5.0,-1.6491984064686662,0.32875677660244385,0.18181837860593858,1.2830282477202897,-1.1521068720195675,0.24990404846569425,-0.015683230949067078,-0.8964144630031571,-0.031621907901310385,0.3531445826613551,0.5176236107493837,0.03500690368925895,-0.13564858838702698,0.08533912926771078,-0.06361434930175959,0.40612634846696316,-0.2607350346170055,-0.06043959468264173,-0.01722695808949839,0.04547096640903785,0.13554929150324568,0.0387967456125406
-37038.20628398174,410867.8645221184,-122.43954612045579,235324.73039786893,-192271.07727021203,109377.74033742552,-64670.963121912486,-11356.734924152735,3310.561192429771,51942.45218256034,-6470.512719535948,14934.299416256345,-7831.394212520529,8637.941950679524,3987.094819870573,2639.354388191433,562.4482828014084,-426.1679877184777,1279.8634119845105,-76.95500976179382,-1054.1273481752285,2253.011424529462,4362.919484352384,2748.789285505464,-1385.5450580056388,-1088.256159714796,-426.31038952287224,594.9968102151773,-135.35205182794982,-692.8337237430225,-406.05124658058884,403.37551332410055,388.8283920765408,-13.652685200005836,169.31226240350802,-442.9845554441094,241.92341460154492,-32.23358932413292,20.8461073439588,-43.33140311889808,76.729219581132,-50.364860931211155,51.414627607071935,14.716892643838987,-17.28999110023319,-29.030693044039605,30.488098812907484,57.324985954940864,-36.84659435370599,-39.917597815392924,4.171960266981214,-31.289629128987528,-1.4045122957535652,19.31964689128106,-18.08293139854476,11.857636492141562,6.78378351600561,7.026829959144153,1.6101222953724623,-13.889891182314754,2.5200399862446075,15.078422036214528,4.765203727841065,-9.58941299457195,-0.40369174085822657,1.2005681189361634,0.020813371848749734,1.616106616985181,-7.879867793204656,1.2166053821594365,0.46715613647077625,3.3402053880175897,0.7842108789572425,-0.606654687567971,0.8545385498547433,0.5718561022166077,5.0,1.3682749828896434,0.21751696660485692,0.610571820255343,-0.5550295256869857,0.16846279379945323,0.21666343148189585,-0.28986432267167733,0.1139053055652804,0.6316808713210501,0.5172090644098606,0.528594576706244,0.14903803159733986,-0.07765032198767702,0.21102793745619824,-0.1618106947384747,-0.09966841534374143,0.09463152844627637,0.16285860166834404,0.05343148407183441,0.12794340995621611,0.03227033155150703,0.15661540558513334
834733.8975035008,-9314866.6888492,9891.847451876338,-5337530.708934364,4389444.519940718,-2488468.7980856635,1467152.976936594,288442.0338550808,-80381.74089369258,-1206234.7494367321,159795.65937212744,-353209.98328764644,176649.18782448908,-206336.214688087,-93283.85427598756,-59338.018939518915,-12500.029330747606,1129.0035793732573,-34659.6259194924,3444.594954222805,16244.595612122519,-51491.853847187434,-103455.37659559747,-67508.4034116263,34732.39893484587,26264.187426469965,5676.779256612025,-14219.797856100253,1415.4931807882701,15698.082194581835,6536.667189981999,-7948.213137850583,-9369.997249840431,-3964.628152021786,-5068.850463393325,9399.388611861363,-3319.485290427734,2586.6511405712645,-591.5548464833957,1139.7737628152008,-2144.1731033512633,745.9446485311406,-1174.3778380228807,53.48651368267754,509.7889215023465,494.02915423546375,9.442260870168207,-986.8615830660387,23.259198370275374,591.1515713292613,53.56838343910934,503.50816808753234,226.08379164690857,152.9435756982862,-94.65718985210928,-190.44065070560143,42.008014442161176,-99.57232885650009,-137.71762396690426,-71.80648022163115,7.874162460562159,5.113421526594172,3.7336248666010343,-4.9296329663327025,12.211285905520166,57.29728212562785,-3.5294748852576556,8.966824372097866,-20.62094162443433,-6.812439347488905,4.897468987563365,46.81751455149789,-6.992517350504008,1.5269702051440897,5.876343811109635,-9.560492312872999,5.0,21.401599414862726,3.373143508051236,3.0861321640732653,-7.179900613726972,7.054981673941992,3.7127516878388906,1.1220344248699743,5.855841890091934,0.4355275675632579,-1.3439668091329942,0.6448271102154521,-0.3294409992055001,-2.4787577229635787,0.3927942556426492,0.10085082533928472,3.820574976407867,-1.7324984678758948,0.3881706147390091,-2.1281993150492697,-0.6279207806478085,-0.5836396125583447,1.0725452331667995
957521.9152846086,-10665333.557339314,12794.16438836899,-6112869.511310858,5023948.586119948,-2849287.7741166716,1679711.900388627,327498.9729095524,-90878.6722837736,-1380101.209957206,182084.50411321784,-403409.97213675256,202632.49404478897,-235585.88186492646,-106666.26104066824,-67873.7076349679,-14130.078318553595,1825.8405576857494,-39636.93312863017,3913.1844569087502,19077.508394098546,-58947.4429045848,-118051.29843058415,-76807.92951550016,39519.73213567309,30120.996974549897,7010.5178578991345,-16327.450123406912,1605.183158539763,17831.5640443881,7669.445919365558,-8957.309998159193,-10903.499679549823,-4466.56021502934,-5787.755310876242,10795.117271520758,-3906.312931278313,2952.8069737759415,-603.2600355690179,1336.3369504940283,-2443.255130475816,942.2282365208155,-1358.996293183573,61.563592554422605,498.52274759196496,575.2903358188726,-36.51657186375708,-1167.225836243371,99.92683024963968,641.1176991085106,42.59834153834141,587.1901821998721,243.51345277377493,141.8231903896728,-101.33286064763614,-256.8059305367217,47.715255023303506,-125.3259566459956,-174.0901121039276,-71.06018483357668,30.77473213174801,-2.7774474321986493,-4.231340457434685,-11.258148519545946,3.4636592581511314,55.021459546343955,-4.424566955308185,18.179787317749085,-14.283377871105605,-2.8004260708811732,14.408475708181996,61.60438102747256,-3.112258481308404,2.06118407850412,12.114460638246987,-7.7130845663450875,5.0,24.650708909582832,3.884116133614891,4.551566761346173,-5.408684720979558,5.201732923723161,6.974044342811565,1.4636825038015215,3.6183249904757906,-1.0313105745392888,-1.6099551474691418,1.8214627626244708,-0.2731334762140932,-3.9822881531315075,0.6183103591234651,0.7125888654006844,6.3341702757894085,-2.8645235281799115,0.14600661375363,-3.3855198843508547,-1.1772196183432841,0.055811348247763605,1.3984850924909231
610563.6802099068,-6797300.737278278,8449.319905419537,-3896092.944600235,3202208.3052727524,-1816147.710935066,1070540.804860067,209137.27499596286,-57970.412667819626,-880459.3968907946,116152.95538586896,-257360.6122413974,129260.0843122779,-150291.07957051054,-68133.76013131399,-43221.63069234221,-8965.1789843068,1102.8456686768977,-25495.77341464853,2559.7974292386066,11866.837630085334,-37662.66479325616,-75191.01206327429,-49007.039159806045,25218.28841488804,19286.05418368942,4410.857349347683,-10463.922879921049,960.119875255927,11306.636946935085,4826.284726626304,-5631.7660082772945,-6964.043694463448,-3019.0285258069625,-3715.203012902525,6845.496798133947,-2425.7311455393483,1949.0708545119942,-368.91881680394766,848.4548461547831,-1554.6576528896217,623.0183611851344,-859.1960390520559,43.3990474715452,303.4352235467781,369.44566110857073,3.3869043927925184,-722.299123236384,31.879557749473513,397.05571928418584,25.88602433753916,366.73346872177206,165.06811224261108,104.25149804859912,-74.11954836916071,-154.6956745077192,35.761808955145185,-73.08324080522353,-109.96495829916235,-49.45315463929365,20.700990008785343,5.638406149218221,-0.21155054140589075,-10.009505441430374,1.8093990638060626,34.529954835986814,-2.4197724500370836,11.606186118067093,-11.425819229298387,-1.4155870298128161,8.820555653467139,41.9722504144279,-1.4475239055976925,0.6111847905911724,9.527826904235527,-3.6000004368592204,5.0,15.74836987197577,2.00393984201947,3.0740932280196853,-2.8673589650675653,2.5712932569661247,4.3115252650586635,1.0038507711305942,1.9408431974975973,-0.5165819899717754,-0.6080102134286288,1.538177004847461,0.021959321267634307,-2.55361529793614,0.7140061561436986,0.4547608350725825,3.9698814177134003,-1.814343924690148,0.027152449603497837,-2.3203453209973612,-0.8671637167065731,0.23807966074264922,0.9046182568440001
-961483.2859080578,10701521.196261866,-12599.857667440474,6133576.7431060895,-5039610.166056023,2858479.302081748,-1685341.8357728492,-326654.0375225575,90785.4119892631,1383340.4941742022,-181723.82572786277,404098.4223590271,-203345.73958869735,236036.74602843338,106861.27770638675,68105.45058323459,14185.938529566338,-2361.10677459296,39455.9844274734,-3850.412962138121,-19502.442413419685,59193.209947011346,118309.9742640724,76828.40547644513,-39475.36290585658,-30157.359843744456,-7248.877324138167,16352.568348104256,-1637.4977936641453,-17859.597066356335,-7883.73702660493,9079.031381593148,10971.054419278473,4292.947035769819,5738.991542347457,-10881.620667289599,4090.803278122453,-2866.7287660017637,585.318051164909,-1332.1280787462388,2415.707812164735,-1013.6542939191581,1351.9105776528424,-30.73482707526326,-473.2087846219381,-600.161380702221,80.35615313334935,1191.6406061142566,-154.05482350934938,-671.0666808432703,-21.438075354803168,-606.7188325611984,-232.6794427938476,-92.80174525370818,61.71552814909335,261.1424153931101,-30.383713340545636,130.40052795875553,161.99371781472857,29.177285249761127,-21.739979304874904,25.33041281884058,10.51203012642504,-6.366800927002191,-2.7663362208727302,-41.17204154301738,3.616310509612605,-13.551127439876144,-8.954679740232853,2.19124888499694,-9.899982222574584,-49.291843233167,2.390512080629569,-1.2859872997909547,-10.625717830498685,4.417009477043891,5.0,-18.947991825127957,-3.184218753982203,-3.901996288005458,3.649710188650944,-2.9654601798971463,-5.595857651967527,-1.2683045961246513,-1.9505404302140854,1.0748471858431727,1.0200019821834418,-1.8415019400799588,0.32813030529633525,3.348008350579877,-0.41663200642627607,-0.5927774618557826,-5.3007946768430125,2.4479685126392448,0.07068286686077194,2.8618036220351386,1.078017511749683,-0.18847923390939889,-1.2977561398143684
-2425403.08963752,27043141.86760397,-28846.34043863468,15496858.091557423,-12737583.34050718,7223225.414322658,-4259135.270254367,-830417.0098717222,231485.47224993768,3496141.688569189,-461418.1279647739,1022277.4372958678,-513151.25742483506,596895.964277593,270071.5313054944,172377.7346454617,36204.07804338061,-4898.363864021244,99634.14034306479,-9669.601140989922,-49054.35830457455,149279.136560049,299491.8387343409,194850.22265510424,-100157.50404739042,-75937.90679859609,-17590.569796444346,41163.00907968847,-4411.542602227519,-45537.51174533409,-19570.823197175763,23186.707875269123,27259.311307411626,10653.708329212403,14518.809286150514,-27452.170453768456,10111.983735675278,-7166.067013036464,1636.6163910952478,-3327.51409611983,6168.489010286398,-2264.2602403243536,3431.3196583712374,-91.56615751330243,-1405.0120298022293,-1459.6859444146119,137.2104041203634,2967.01984234654,-279.88902443383887,-1749.1008006064023,-127.54634538595145,-1507.9291239127244,-607.4318220294277,-314.9251984656427,181.5715935429699,606.4938255414208,-77.99449614922808,312.79170206805424,392.9432887112125,144.70908770348638,-26.52082303912925,49.51530783400961,13.255920593884776,-15.081121620640758,-29.22782715757311,-149.032746331068,8.958145403778394,-25.905224299491206,24.173779314034963,17.613492590444146,-16.737462276974288,-119.67908987559257,17.41927095311906,-5.533477083437767,-13.763891408767298,26.45979731817496,5.0,-54.874715118732794,-7.30591581874998,-6.962857863806125,18.789836287383434,-19.065090893521333,-9.74484138922522,-2.687895326902631,-15.40849497261018,-0.4597906977490458,4.322896306122955,-0.3703664548378585,0.7526867179351964,5.977548626245817,-0.7743396254814009,-0.7451591809411743,-9.120802877012444,4.18474536733157,-1.0664923556384658,5.174102521278255,1.7679852728432972,1.5393128204670545,-2.2925026125350456
-1261161.8915928702,14036012.483148705,-16570.083353197457,8044769.1517917765,-6609909.151609073,3749209.6596995136,-2210476.895289756,-428542.41443116736,119091.44883482746,1814602.3915735832,-238405.5243914862,530047.797343324,-266736.60232031014,309587.4093024152,140197.6945287008,89326.83598918056,18589.767349884834,-3088.0566451195664,51834.76434745824,-5068.876437728305,-25529.420003256953,77653.22550830492,155135.66690839274,100766.88244146785,-51783.56936176972,-39580.142955566844,-9492.964406333806,21467.225963768346,-2151.627477219903,-23409.462635958993,-10316.664221136009,11887.118431957751,14384.807195111454,5679.13971512148,7538.6627765272715,-14258.272484321385,5333.84139426314,-3781.529196167655,768.175637239796,-1750.3416593850543,3172.036724283444,-1325.0668618148675,1772.450742151797,-43.907480680046085,-622.150304767461,-784.1188974516124,95.82162373752782,1558.0325998233125,-194.22485518206574,-876.3410281672838,-29.624761609817547,-794.0085965823602,-309.1922926501334,-128.4888778389974,86.37779896376969,340.1899562727286,-41.92895830070746,169.31451993168807,213.7244823966653,44.11727772513501,-31.368250076170526,29.614493431334136,13.256448980861936,-5.4815556314172404,-3.3717857148563635,-55.73206476509108,4.1514983756023085,-18.494496125668416,-9.01254298498956,2.561316571954821,-13.36550036131728,-66.85754691036955,2.77974874122837,-1.2435407355390269,-14.518107422801185,5.504814151171043,5.0,-26.036968402713082,-4.134607720133865,-5.123067756457318,4.806673604830808,-3.8362904034710983,-7.106021788544677,-1.659306579205014,-2.7884712949516985,0.9974752399079027,0.9968975394978846,-2.719664887851769,0.11287745061340342,4.305770427033358,-0.8875832117033794,-0.5642769617032808,-7.040606910782318,3.1764689367376726,0.01110885852712186,3.8683046434601103,1.3661511146216165,-0.2036324508665707,-1.6967714313597388
-721744.0989902201,8023757.451712585,-10020.164525915707,4599364.196793657,-3778166.7706999625,2143286.922455294,-1263587.0560081324,-244067.2990293673,67695.90647396746,1037239.261733169,-135880.25239098028,302803.819843662,-152609.17760545042,176902.65793523513,80134.3358416208,51007.80773883081,10562.460948322205,-1965.5289398622344,29637.941121855376,-2907.9251598469295,-14643.327078201017,44445.022681110524,88598.33035384609,57475.51001825398,-29526.666704425643,-22670.69863598173,-5564.504481689352,12299.083351986726,-1174.6067148705904,-13309.260071282275,-5964.861404947529,6754.223690545369,8313.626631991378,3275.694530691072,4305.758855080464,-8162.464109906301,3097.6102921136567,-2172.882012603008,408.8646232796254,-1007.9106798420606,1801.2107176627048,-813.2215974319448,1010.1421959155829,-20.86531269623646,-315.81599697025547,-458.5391484793526,70.06731544904702,900.6156271081758,-133.57302882116406,-492.42427712944243,-2.6865433121309468,-459.8401603586711,-172.77882307748416,-56.69189323508511,43.290571516355385,203.57733724983026,-23.664305575282338,99.27082529626801,124.01819395254668,9.784881644481889,-22.13885841190845,21.163356039086672,10.602307357851057,-4.464997474638249,2.6254873007579214,-22.22182745428766,2.989967708330875,-12.114848939038882,-14.54068389728062,-1.1368778072460852,-9.592814672321888,-38.735055091550166,-0.8333616474686665,-0.7389130995429761,-10.673658753113115,0.4375675770322843,5.0,-13.270062228057649,-2.518433972392015,-3.2844391993115813,0.8752455150101269,0.04749847598764434,-4.884688172416154,-1.221097636264713,0.5871505451289468,1.054448794227866,0.03803200823694729,-2.398904138157401,0.08787971993928947,2.9760346857677047,-0.6667505099901996,-0.43391922494119584,-4.635076368814622,2.2077477575794875,0.21036525109478135,2.479958023376173,0.8822984883431906,-0.5394475047450078,-1.142043525726191
1529939.4801409962,-17097670.770422123,15785.74914790491,-9795391.501316654,8054320.266674623,-4566545.793111472,2692946.0315624727,528633.2873071864,-147968.07963808058,-2210424.6560050505,293397.70226781635,-646922.6610555048,323967.3943519779,-377410.0898205192,-170799.2291047878,-109234.41323198854,-23158.84888849757,2327.874906497434,-62922.6897263458,6048.899439173388,30856.931035734764,-94132.31266860041,-189565.72675183308,-123640.66741070207,63592.61934760091,47811.16961674389,10594.118806665685,-25901.187225976882,3042.69176580918,29099.958758544013,12089.368051411204,-14806.015933157296,-16823.448546563457,-6558.441286257654,-9182.89085381642,17302.066387811366,-6188.965362944201,4462.651069595986,-1157.5172903449086,2064.762223577782,-3953.233858754602,1189.476646102032,-2186.9991450135244,76.29393774328234,1056.0811541558767,876.4897567218977,-25.312699517757736,-1831.8799755170205,80.10967014113099,1139.88160382531,144.97975964415488,926.365376934243,399.85085656323656,272.5310752664429,-142.37908814243588,-344.1523031960508,53.93253675870394,-183.79535465492475,-240.00112133289878,-156.80295535599382,-3.8487900620936575,-15.478356995336828,3.943598127832833,5.760573984061341,37.21769749860459,134.46096724422233,-5.757157223108211,10.390173930837472,-57.604626325901116,-22.527240347029107,4.916087598856601,73.95008650124832,-21.27624997337859,5.985599840215536,-1.3897868686375552,-29.807714011218724,5.0,41.3281776965565,4.171314972148235,2.462876811793782,-19.657219262926976,21.491349290770355,2.9966967493354484,1.0905464593823424,17.841305576787047,2.0840105668706643,-4.85318015765076,-3.2558640340511076,-0.5289712426190688,-1.9939474213228074,-0.08554601397588915,0.18439777823739217,3.3125955013088952,-1.4140434791089185,1.451722220844735,-1.8746801660594266,-0.5970573006521576,-2.434786711391663,0.7791054114801264
-254718.13927948347,2821130.4710063688,-4163.765860112448,1617752.0074034408,-1328002.7308941442,753551.5828896653,-444214.19805729075,-84498.6311995784,23264.256482091194,364262.8051152122,-47200.18796565693,106190.84448829177,-53707.881745577615,62178.682780439936,28074.03338969074,17867.695556874678,3648.4497698666964,-948.9464646242748,10316.69744742412,-1012.2715756554474,-5361.201480433004,15657.449374854046,31146.433394575917,20054.16254846365,-10292.246781073327,-7990.423812119124,-2132.5175240799686,4332.610017013436,-360.87480626548,-4613.414069029522,-2220.877289147767,2382.0282148187925,3061.5946128317296,1126.9005529337667,1499.33747033384,-2908.8900316557674,1187.9422676215784,-754.6272469123863,116.31567059909707,-372.40539933476134,618.4862400429082,-351.36942842390454,352.55204554489677,-0.12009542001508756,-66.22950909189322,-174.25001459915947,57.92283811884627,346.6269369344121,-97.78590932162253,-170.240944739572,20.289048740411165,-176.68411476885197,-50.73147140024458,11.296271855843635,2.7858046050869123,91.3482655409432,-4.475755709237525,43.541353568274175,48.37946542698038,-18.942508576959867,-16.349405445447626,16.238906608943207,9.066108830042158,-3.4997142542991155,7.035031895481655,4.806199970380283,1.0415238087110947,-6.681515576310625,-20.280849098820298,-3.9723949414911357,-5.69076798734432,-13.31658477207214,-3.597742258879415,0.6746933078246092,-6.519732078301939,-3.7890108849471376,5.0,-2.9459056800898558,-1.4089303926002152,-1.8083484538875783,-2.049127638150732,2.9299041536474406,-2.80725114603903,-0.5183334059651101,2.8150983309378796,0.8766363470359694,-0.7533084678017389,-2.2278497141304094,-0.09994034904517549,1.6297120052763205,-0.3339845383523434,-0.15669421562207436,-2.6709332050554373,1.258314953247082,0.46426461894027016,1.361097675427729,0.4127223531623703,-0.6864348694964877,-0.7021769010252258
600766.7512345044,-6723906.8421727745,5808.745309373169,-3851613.0069970405,3169158.4342838326,-1796106.0766581171,1059143.3161352999,210083.4935408788,-58860.05717664167,-870645.8933216349,116171.053806069,-255297.09364347832,127255.74593091279,-148999.91568322375,-67340.44081584249,-42960.156749756185,-9180.184097520796,436.100779447478,-24949.914507173824,2446.079279980309,11652.512090668422,-37049.38279988259,-74835.67729282306,-48990.06736358974,25207.44544081052,18825.16542969769,3836.614460791757,-10191.697141786679,1145.8020175179247,11504.308454783026,4593.550636345725,-5831.761658694173,-6544.87287779881,-2741.0601912429647,-3647.5843684078736,6768.844251834004,-2319.8724112408186,1814.5614028340622,-483.41893063064936,798.5987647797875,-1566.5948477701945,421.7692313139845,-853.663840744935,37.2202009555397,452.0073312663935,336.09258974593865,31.411144893306858,-689.2176756680548,-30.033970787167764,452.4398612033182,70.13384232698405,351.4292391029136,170.69795568434876,139.8627857406069,-71.97934120460033,-110.93145005122705,28.065200582756294,-62.11049614727754,-87.7466800646707,-76.27239124324169,-10.805684834486202,5.413292163164204,8.045664908843348,0.5108756495255637,19.109791056764696,60.29771856247853,-2.81492463347565,1.518392223513712,-33.9087102363091,-11.131450766931442,-0.5771488779583999,28.820715826010105,-10.298461675473789,2.925244506027649,-1.6773727403195724,-13.802622203135353,5.0,16.938053700407046,1.4071248142552668,0.36871408587868326,-8.992369711584402,10.030421214311986,0.1161138788742866,0.5621588005164361,8.301539089083015,1.5999329638023607,-1.7737948300339084,-1.3998260656128645,-0.11268065443709385,-0.5393129652782678,-0.05797142392539574,-0.25392297467662556,0.6027819949972181,-0.17711041930503937,0.6567456434899493,-0.38608464562725003,-0.053483534828525026,-1.1912731447961042,0.1965912423273851
1234171.1217212758,-13754463.178463472,15715.577418907156,-7882514.498599147,6480821.25416696,-3674649.908538191,2166349.307161685,424399.9862097681,-118002.08487496883,-1781304.525169218,235270.59631281684,-521266.0532193774,261126.96245488268,-304578.1679706537,-137778.2357342325,-87509.26788253448,-18322.553064135747,2017.9833873125979,-51288.84350318575,5128.357045000219,23982.59925706057,-76161.66445353415,-152575.64884606126,-99461.20882239098,51157.80164270522,38892.7956731963,8622.954418780666,-21069.631814169294,1981.5867319784961,23027.841454630816,9753.61171165357,-11629.44476760185,-13995.415337544371,-5967.8489276660675,-7486.916178755039,13885.758172997841,-4956.956165879056,3865.957645902011,-813.4303132610827,1697.5172419031708,-3143.3755646472814,1204.7612807824373,-1727.145401889092,72.6788199964167,677.6555371143174,746.9218939785651,-3.602635017444086,-1466.467808224227,64.59266885477881,850.7165069226943,54.25930450676398,750.4352631327722,330.42830479492267,202.08359142555776,-132.9044671079515,-293.11051021365864,63.08148377419713,-149.4076982588244,-207.01647095687434,-82.70207112450721,21.576964998393127,3.13810199328684,0.6979529623333875,-7.091912099607628,9.648926631224064,69.44737190606658,-5.090243703025387,16.3191249791776,-16.211342324941665,-5.695091630693071,11.097838603889763,71.77410849786216,-5.8173132517763095,1.9617567814400252,13.674499621294968,-9.005372971396351,5.0,29.20881161038873,4.751747181434115,4.968648272542329,-6.974207998402059,6.33425232034455,6.6718424422088205,2.1512028489954247,4.884062776440058,-0.18007841064627927,-1.0154150009281393,2.6108135092109115,-0.5072724280767182,-4.465071927969206,0.8519180064958489,0.39914918689438705,6.9614635918434775,-3.1918176094546182,0.23493950097884525,-3.813936769354254,-1.2642794132180153,-0.09127148020480548,1.7414250631987933
