X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,6362.003570389025,433.6036774009292,1905.4482436010358,763.4930607937323,1561.203723887959,-797.1467064477249,2789.609301832226,-2071.8617060602023,-2095.875264460944,-67.06241534295398,-23.660581723844786,768.9615804583227,1556.216328431031,-110.36851761141635,87.37018713543816,-86.88986914678584,315.1436162127838,-685.9198567730117,-150.457109958357,-46.17578698380396,-7.84370461341088,104.60765801131241,-108.69299869178934,102.69503657464735,187.9177946131227,111.20299270275997,21.471202958215137,76.49345369994622,51.60755440123327,11.881406118834228,51.179125352528516,12.47740840915345,23.99083778292757,35.74309253699573,-42.915597454319304,12.706052425703927,-23.9100004408965,0.8099482524777717,4.3179163031459495,9.323261824640202,8.333414082022689,8.490553889156073,6.5999437882605125,1.0884228301390952,1.9117806309832313,0.5991205354751701,4.465621732393413,4.3936939354258655,-3.7257665121888337,-4.0694208195245,1.1850795356215733,-0.27232293827641896,-2.405722843439865,0.5399271219995235,-0.6517987994937205,-1.5131143279884003,-0.790167271894134
5.0,-6418.685959296055,-577.4755680192279,-1751.2579902169714,-266.02408465941784,-1846.4770411659456,936.7708409942692,-2644.791962515446,1519.9456636846833,1615.1779549447997,-35.37745759756153,7.973626834343758,-624.5259504220529,-1821.075272231384,74.08000947281123,-132.9250226980506,37.40306908134078,-216.4287609288531,848.9445902222641,108.19120233103116,73.0357691865647,13.043853246436546,-74.74821255656498,127.4514450447447,-74.28734399373133,-222.33961421116067,-142.470267289305,-34.20605613691685,-77.36710261795989,-47.51800464758437,-15.465043337793317,-36.243341511984994,-12.1073575297991,-11.518091644653724,-9.504456684334759,22.836908050703297,-7.352577080318659,14.779365125202954,1.9303994710844457,2.5639059400310136,-9.671290113596507,-6.439958045778989,-10.182263417344284,-1.6475047752619674,0.482387348404065,-2.2084740253898416,-0.7732078074178768,-2.4909109786796537,-2.5720671355325258,-0.32235931877424373,1.2008231834763694,1.5946732512143873,-0.5258107740087891,1.403593382935785,0.2995408922144286,-1.1400889420797036,0.8580938432665846,-0.7583471736623286
5.0,2089.5395698982993,156.96296412581492,627.4660372296066,242.2663481428624,521.5001003974601,-259.96634250093604,901.3560269929434,-662.0206929191426,-672.9071428386901,-29.07159564573246,-11.818682987273258,247.40917986326,518.25861094512,-37.80669912653614,34.96197001101301,-27.83219600661064,96.0269274465244,-230.7688177753235,-48.79415039279024,-18.705942779656272,-2.914939992458804,29.784824282351405,-37.824029102207426,32.37172472036698,61.03689491963691,35.731270705039414,5.665104512861587,21.978036427244223,14.451161938282707,2.4894456615263985,14.067041200687079,2.2983613449337663,7.475163699057528,9.0723588155249,-13.740011869504153,3.1189081460150687,-6.180319858472527,-1.1944252721549364,1.1923539232113194,1.52219147951745,3.585703879535789,1.849853391825991,2.8359025163899543,0.26617301672038307,0.988918529277055,0.3132427225744201,1.6753148776815374,1.7668550619115235,-1.1499933283333215,-0.7892926726565964,1.0140167174524568,0.38257665702677673,-0.8853221172579339,0.012998491967350104,-0.4176872219126708,-0.5576859637673728,-0.2532889314055744
5.0,6286.097937047575,509.8313205160839,1868.6625119575278,595.0556283431729,1633.9908932122487,-800.1476832551197,2686.178627000876,-1860.0739364822339,-1904.4749991768822,-38.801135704598124,-31.064813422018343,707.7881396335606,1619.6497250327673,-97.38233834763881,109.2526769008766,-60.397438658964646,268.42426244744036,-733.7628529246222,-132.30503067221625,-55.8696478295286,-5.3356705439763275,86.33666213107445,-121.39645698332939,88.41141037346532,193.42658633202635,115.44162491729497,26.492326193653362,63.11542862650453,43.19108875675055,13.61242110744573,43.151997071221686,4.744165721981223,17.329077880372488,21.4525820861986,-34.84844539069593,9.305608793317804,-17.992401129167096,-3.0652180590767157,2.957869204630874,2.67771934412727,8.113675966395988,5.467024560462933,7.282215399361516,2.1181083547706034,1.9334167358271994,0.6561094977921967,4.36217257839981,4.565924976708232,-2.480022607562599,-1.2945299362581166,1.1658500548634594,1.3395228350338952,-2.3662982110971678,0.4801798432244948,0.4271271593186619,-1.452784706203062,-0.9119840593975039
5.0,6384.744361801329,573.0145267943974,1666.8222997798453,176.75958503561128,1879.9072365129111,-989.0283466223549,2590.050696151082,-1400.583206315147,-1504.7223391825153,46.00189615057753,-0.09366803839042977,587.0045983955855,1854.5538584261715,-71.31600617948618,138.35934991437503,-45.255732669826486,200.42735028934771,-866.7112679006186,-100.51726969156653,-79.99527571031538,-16.986384300826,69.94201672033726,-120.23342511790325,71.185684707125,229.02121672110988,150.42996698408027,31.90825405854876,87.6733882775123,50.21983537471213,15.513732732972056,32.020642294199575,17.009034762620413,11.538632078095565,7.186414865152892,-20.41866413232235,6.932812975036135,-13.111199316518741,-1.3331866043709724,-5.548641584612435,14.061321716720624,6.8841123239889,13.092586926238784,-0.41106314304305697,-1.6409786992063746,2.7927867853029262,1.278845233513448,2.163976991735068,2.278604559945649,1.1306108874154221,-1.7874143292833153,-2.3227082400141317,0.0858057823989919,-1.201474260865413,-0.7101062356805414,1.0727297327392007,-0.7353874847836717,1.6968442505251107
5.0,-9865.761416312322,-688.471963667141,-2877.0806624960724,-1035.9049087369804,-2524.9888327558465,1291.8387581049067,-4260.497421537026,3024.6224756170427,3061.4971549765633,69.35018076167336,29.61531093203546,-1123.006774008049,-2509.682120517558,166.9602654297679,-144.1275231316229,119.808421358699,-461.05574556067893,1121.406769735951,214.14951192813908,75.33492211485252,14.028450103251746,-147.8385790912811,169.24587670261147,-150.6609084639371,-310.1113176420968,-188.0868104841281,-43.726964972569704,-122.07708896645386,-81.96349041272912,-23.95155010147262,-78.03170539478337,-20.94387314526415,-31.684848225065306,-50.72889804513199,60.017560158680276,-20.22409040002411,32.572681528327955,-2.801781700697762,-3.2984672787597207,-16.780168900380158,-8.772791384321746,-14.85994841584276,-8.338386571515121,-1.0754982854319703,-2.1321174729980674,-0.6649701650570561,-4.55695986834561,-4.7010256368688355,2.388635721820425,5.724125688607954,1.1105486386615027,1.1931382659573093,2.4443124156484304,-0.5035439662354281,-0.6702184184376778,1.5833461814539476,1.316430119418898
5.0,-20.70946731129348,-90.89761421737565,94.516831149144,278.91230622833757,-132.27949953397632,80.67109452664258,84.62884863190092,-308.13621578477427,-249.25266944889,-46.374406109787515,-9.540262389374957,65.68137693043413,-126.34078418793538,-22.3811969005422,-31.21523963866345,-19.550135589374683,59.874937429548595,77.74772764075654,-16.405458788356476,20.264626989416303,6.089080734388962,14.057233055125465,9.16461590672723,15.223734594105082,-11.170818683369305,-13.682753960818854,0.7977808110948084,-2.1207374605901794,4.011048146576004,3.47807734679943,12.701506557228628,-1.6002743344688362,4.819114413148898,16.641245963291745,-10.195247946130628,4.877007533459211,-4.543924352657979,3.1737751024823613,3.6008672517668043,-1.3009606319099642,-2.38456100468109,-1.2779758987760124,2.6153325995299754,1.8099209160183363,-1.3916319258572092,-0.7649817855169105,0.035284133028491406,-0.13082300295253396,-0.6239780314184629,-1.37435035292069,-0.30868675580403837,-0.7844507327203729,0.023984243341732013,0.7254621568695853,0.4390234619402786,0.03849412891633482,-1.4547439297921505
5.0,4520.7054067071,289.38528709260595,1357.954188134033,622.3602085173194,1046.182848732289,-561.1435658632868,1999.6954452634059,-1547.9833551536135,-1574.1267128752359,-86.45211209028693,-16.6326857647409,580.8053973075307,1052.7798576067548,-88.08109926233995,62.92768124792232,-83.89411580516419,233.55426314927706,-451.9554209655715,-122.85735076944835,-37.391727567527546,-10.901173755759794,79.42425110849801,-71.1217837833345,78.7170566091766,119.7389771331203,72.45150669409713,3.769245419087736,58.438897827422345,35.785934823689004,0.519731866575303,33.071641221643105,13.346299962258069,21.982780982673255,27.21120919736887,-35.335483091573714,7.58423065051685,-18.53722454705205,-0.6615983891974467,3.4561920565013056,9.948796141039647,9.80869579290354,7.04102925268743,5.4721836293245865,-0.9082362736851751,3.028251467782214,1.1715822109799463,4.242653573325832,4.443524478720955,-4.557938880959249,-3.670465296515517,3.2960555594432432,-0.010774049171091454,-2.342286457289035,-0.10491644567651037,-2.7195268430299464,-1.4012067173285214,0.042207055796124944
5.0,3280.093878565219,286.22517105923964,944.3232062764846,235.6935151094104,885.2762646575314,-441.93643047050824,1377.2563593243244,-886.6616780980177,-925.5325494380713,-8.727616720212477,-12.87552534187541,351.2601194882965,876.2083520538273,-44.81736005707587,64.58986484493832,-27.893508609164307,124.36146935268707,-401.7988732010551,-65.01658487214155,-34.72898558415328,-4.8381882269146175,41.61526359532592,-64.69751458166822,42.493951039829646,103.9455514380866,63.763957570955235,12.820401811553749,34.60079705784683,21.890262432253383,6.230599624192229,19.10593767277881,3.4314963314855755,8.05594888288033,7.252601933876477,-15.750329065715299,3.547799811054672,-8.353569314461016,-2.300180212488096,0.43320133182347453,2.316925184070551,4.947487602727248,3.554645384534431,2.877361312729563,0.2969873351397311,1.3437522751482978,0.5083088144139845,2.3241072200408213,2.2524739042650683,-1.0944942044613208,-0.5200375026992077,0.7120717319353961,0.7490130586036763,-1.2645571861681255,0.01804671992905602,-0.06819333424136924,-0.7815028109666909,-0.028927108533322473
5.0,8313.504664647453,564.3083258754281,2342.5649035085607,803.7660762135287,2145.3911618553993,-1148.1477264950781,3575.3631401102307,-2464.5399312761406,-2521.4264257074487,-54.19258862794185,-8.19652580252822,935.7121417378133,2136.6281331492746,-138.64121104264854,125.0937972668356,-114.57157319381098,380.374193632475,-952.5966035435403,-183.1688572922038,-71.03890754916004,-21.366039690079138,127.46510573037715,-133.29433020385582,127.2265398130639,263.0020753243015,166.31942952955666,31.036055523190942,118.66458486931054,73.81524463958156,15.183947740688069,62.15915288698237,28.259070676091596,29.30472710371155,43.40518409869457,-50.16845212507213,16.12209185623508,-29.06808535231867,4.093273341974727,0.2906026635939253,23.311215484641533,8.94664754983579,17.328685523256357,3.918319891387026,-2.26953371714626,2.965801280921505,1.2418878485475182,3.6320579953846943,3.7563296502928627,-2.1593811057630834,-6.4370480423976915,-0.8250401996292018,-2.0343738536096803,-1.9616811301221906,-0.3391070227874988,-1.0276542917845095,-1.242707430731671,0.2970075224230054
5.0,-7876.718561136745,-607.9188305301777,-2311.3255425561524,-740.4523065551505,-2055.6154102400496,1023.0565334854468,-3376.4878180471887,2323.1733986405575,2376.4394160491643,38.518649793429674,28.03072551765623,-882.4745779588017,-2039.1467801073293,123.43613965308242,-128.96736265868333,77.41380328280944,-344.6145093229192,921.6641572439652,165.5166583881338,66.84934624139974,8.959475889020828,-112.28781369205052,146.9996025556411,-112.64226924316999,-246.52472746612992,-150.92036549351462,-36.78454390282433,-86.91078649164048,-58.74920616582145,-17.913933984349494,-57.89676823146244,-11.960917326656759,-22.201741255830388,-31.32701041371691,43.338089737819665,-13.66963829571851,23.732077222266824,0.951858196284354,-3.0904551828752,-8.993193823786342,-8.05202084586281,-9.283718953781413,-7.506075613300102,-1.7373220837057244,-2.1708080172544104,-0.651394660458803,-3.962188633483715,-4.40664617094597,2.3092614626111714,2.742720582723605,-0.13402425582573405,-0.30541435355656243,2.203558814552877,-0.45851783641602717,-0.7438829770328043,1.495235255036359,1.1383368259292612
5.0,-4459.270315434825,-358.1284963810702,-1278.1977456023078,-370.0957031505851,-1194.6273118914883,601.4940010308834,-1875.9162445016577,1243.5514496458206,1275.6220055068661,16.999507313886383,17.341712373288797,-474.30363378768493,-1182.8170223174056,69.64955062585724,-81.11316894308793,43.84105757961615,-179.54221855007137,539.6463579767733,88.1672013233243,41.52270906389116,7.51212033504763,-55.955449128210546,81.64332634545966,-60.446477426951255,-145.1563319456867,-90.36703429143243,-22.382687076075364,-50.18526395457183,-32.74144822513523,-10.838156836027494,-29.3401232864907,-6.804034879638281,-10.583068842358788,-15.164014799771818,23.122728659105352,-6.698931427321158,11.523306098899155,0.7575115459753207,-0.09391613292873556,-5.294150597165734,-4.459219485124251,-5.796719556241575,-3.86610218414327,-0.6964966082852613,-1.3141482363035233,-0.373813766135241,-2.120210676497365,-2.6149752436356644,0.4249557207735264,1.2164557271707297,0.39468475132516134,-0.4152241062995539,1.271067354208875,-0.08905768159377808,-0.8371050910504272,0.8252290757387966,0.26642093772508507
5.0,-2432.988361982918,-226.62730500346223,-643.4917637077502,-53.79571791550965,-715.6579454018116,371.3444372071729,-998.8855417087282,533.8987110066448,583.1709785100601,-21.647209611937352,-2.0354236904517133,-232.72806843261586,-705.4812971694994,22.182214940817897,-52.33415337553819,12.822518037654106,-76.11010136368478,330.32755425257585,39.948529260726545,31.459303161226835,6.603743665070875,-29.904971654315254,49.38775526384464,-26.842489450930643,-84.75816695052318,-54.98301638888327,-10.389038469555276,-32.41998826959692,-18.593408502408778,-4.898369637785592,-12.18428659570339,-6.114940426062307,-4.827494077898515,-1.4941065103401612,7.115511615780491,-2.1674482355172415,5.769576652384157,1.0943154081472775,1.3642191893515625,-5.123032748202283,-3.6183011142555825,-4.726743695685788,0.38893799424274467,0.8856963685392837,-1.3658975371552646,-0.5048019663485602,-1.1282070599007672,-0.9479148807180748,0.09643146534630218,0.7458896929635097,0.30575613117302985,-0.0233107206061933,0.5321761602862909,0.27972285969449817,0.0010740404707079512,0.3516417309841425,-0.7154030841663799
5.0,-3605.4311795446674,-453.13007614878023,-863.3790883533021,225.74707649959728,-1223.4663235135129,621.6054137815064,-1350.0430939472913,430.02067885753394,553.6074269784613,-74.31783277596371,-1.287398120994975,-251.68850819862985,-1196.5263235082825,13.801095181569075,-117.55740496665841,-5.222112073817907,-38.987837140330264,586.4004570499403,33.13208204426299,71.17266597711951,12.16513766398992,-19.36316366818453,87.78869177495821,-20.047412123131412,-139.69604958424088,-95.86463573529707,-16.980552120463916,-41.927075174465756,-18.891589175461537,-5.317122321309982,-1.91084567644757,-4.8659562125874345,0.2594710101518752,20.856375087000284,-1.91324815562632,2.6449194848413726,-0.009070595620915556,7.136095235349486,6.507821892661746,-3.4765377531546386,-7.574093997251078,-5.810491111890225,1.7983877369680694,1.6548468254283544,-3.4051327654537964,-1.5523713000185075,-1.751200756599706,-1.7870131993927025,-1.6447110948682984,-2.133084538707651,0.1212357417527122,-2.0673103187037896,0.9468572011173739,1.1692100817039464,-0.6054844948809436,0.6958210025804651,-2.005376019820232
5.0,5151.36442044978,373.00122854433295,1525.0899230301186,530.643735061383,1324.1533352158044,-659.0212830994642,2234.144823336292,-1580.1946102320408,-1603.7266755255762,-28.196587707338114,-16.44445267055761,591.2233715298681,1314.2107653473029,-82.97904583468943,74.75178757499597,-53.043320359762376,240.36501571409764,-589.8406349455523,-110.76818150486937,-38.44218588788403,-4.773532808847988,78.71442545377425,-94.3346512595588,77.07317718221005,160.70676122439443,96.630717574018,24.945981413632282,58.7588268202023,41.1025045381748,12.809716551023804,41.6657584367603,8.618090713015267,15.717820819381682,24.83036125355291,-30.07886663913153,10.40238336295112,-17.325591536539598,0.8656451468196674,2.707097346996173,6.609745214583291,4.510988124960904,6.296733822529038,4.8266982338107,1.3850605455586222,1.0812695162988002,0.013146709892286848,2.3839303379195322,2.5085907583852216,-1.38908123684276,-2.4515711607510506,-0.34703904132511065,-0.21417394684145716,-1.3482812512149758,0.4603985253975875,0.7122390546918648,-0.9485369362221522,-0.8445198015143318
5.0,3420.0799034269658,188.7347385222796,1130.4920741782855,652.1296060630342,704.471284446871,-347.65810319494545,1577.2338078535054,-1384.830157067756,-1371.0325408259873,-92.88498183506638,-25.47135462440729,491.4135230749018,712.6687582599155,-77.3208765590207,31.12298134865182,-66.69129119547411,212.24524418431164,-293.1362759550695,-103.62564056852185,-15.470583209835397,-0.3112018438654989,68.74294848458806,-55.618340255464354,67.36554555618592,80.13852832727245,41.86875002255417,4.091550260926339,34.18108356196074,25.60165009615757,2.869108689695808,32.47398083905329,3.9462325574132033,18.469117198056487,27.867578611967705,-32.358726568079184,7.968919982999956,-16.473184525406527,-0.43123633421177604,6.413717762725402,1.8726326371121726,6.785923727993383,2.0145227312850893,7.357373558762526,2.0685993100523037,1.4014857223621684,0.21908038869355648,3.9459312375735798,4.035032822660781,-4.50474841921269,-2.674532384156312,3.1616912584187102,0.29986996211753936,-2.1492126206069653,0.6802049443727025,-1.424850045537603,-1.3827281807943288,-1.2290108222883718
