X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-21719.943867011872,-11530.410541618163,-96035.25778678924,63627.18309316427,19411.889937354088,-21058.583888173634,-8295.527342913068,-58209.16998546839,38501.974561220864,-9856.932490485218,24317.92497843706,7440.683695555425,7174.144978846233,-14792.491430421023,-10497.874943458733,-9071.361318494271,1848.794777878615,-23945.02095636641,1504.9911803749344,5435.326223562383,9149.85052453841,2376.3067921234974,-820.2197714575191,512.0528917696018,3780.0984437215866,-916.5938323764155,3137.6312570821156,558.1672116209736,2212.8043261385033,-804.6571220237427,298.94170186872253,-1019.6050750527165,1654.47065820075,-787.6376866145638,-300.19287454737145,-479.8920751850236,-1008.2171447665253,696.6656774440958,60.361439977141046,-228.10576178936844,248.20026953420972,12.925766677334734,181.619885976729,99.2064059564294,179.96697550403894,144.19653262893934,-195.63764257014688,148.65070347890378,1.1595325482053311,-89.15265789559689,-105.11627592511424,57.390845600970856,78.16210468668172,30.568246696325026,5.0,-75.35063913956486,49.670108635917956,47.985809618357145,13.83883710594392,-24.989944500304297,19.48476399077493,-18.465928837583366,22.09540833954051,9.063914265846238,10.196424587560463,-4.043845080259867,-1.39130823189114,3.566684432108456,1.8326955061889143,13.1136444211527,-0.053079160087713,-3.8506840669268803,10.548323045190337,3.877775874268823,-0.7267305804110734,4.526414187245369,3.3828026466276886,3.3653689542326903,-4.666820820654185,1.7787783533131958,-1.0232240387806848,0.8205105250579822,-1.0160475658931465,0.49507181594671457,-0.12817492522147725,-1.6747102197744799,0.8632847185181867
-48840.9811657699,-15685.824110003923,-40095.218116901044,9605.873450234061,5573.920434267909,-7137.321135812223,-1988.4570641752764,-48162.964020934676,24102.86516670926,1875.8797653440681,14403.578567787752,5962.7367146657,-182.86695920449375,-18831.95271342016,-7728.3869740123355,1078.5896484783095,999.5936739513932,-20717.69728110181,1673.0498677601345,1287.1331874939947,9963.198169028072,-1385.6381105733208,1132.5764211067424,-784.579058052394,3203.135368102521,-533.9606101605114,2475.2052986620415,81.01434805269469,1724.8569894760678,-392.07678754468606,-420.16980002443506,-1270.60177047302,1290.746175105266,-904.9900771025062,84.79441005120499,78.49025854697533,-557.4862266092249,515.3326578586673,77.80359027312403,-142.59755637723276,-93.08028576245572,-265.739525526479,219.85234207128448,-13.523800974675737,-216.8179611547007,116.81137222052995,72.86112100979382,-123.266316711852,5.165078137217487,-56.5365125865278,129.55649858467254,-35.90488761586089,-64.66399059868762,4.192944344121048,5.0,9.055545326860651,-44.08761962172533,-39.27028511769186,6.230281394018304,17.157238641450586,-9.663329094381899,-5.274258287873955,5.030096339927311,5.0568047772623,4.139572748297155,5.002092767178009,-2.845578030043483,2.4153989835714627,-0.41674296925344767,-0.6095373140255699,-0.5365254871856078,-3.710727330768953,-5.451585000309722,4.158485991082951,3.4381655986820414,-2.711736239291283,1.0863508030885816,-0.7559630135133211,-0.6935294034823309,1.1402330638853877,0.6559832994570041,-0.521273940253627,-0.6547766507235263,-0.27361929740650326,1.8951092002470753,-0.9546547815956155,0.6114497679662163
-84028.6778584355,-33833.58059648447,-161408.15077487426,88008.4101030993,30081.686611203608,-33996.45708860994,-12416.288417448788,-126702.92268457341,75234.79887630254,-8928.678284858259,46627.40524799335,16152.569764371949,8803.251961949272,-39144.42948325227,-21799.85393367063,-9721.69593057797,3312.8957494551255,-51938.26784218493,3715.6486931159807,8302.172538146548,22118.613688914345,1498.4251713799642,109.04217673529902,-423.0583698758038,8367.50727706919,-1634.5759929791761,6656.791356519614,754.3593076184841,4674.246675714697,-1509.5105618568857,-144.81477323073713,-2579.554805628527,3515.9134274699118,-1983.0319006089383,-324.31372908020813,-501.7171681685811,-1802.1322551374071,1481.1563305424952,171.08604225989853,-447.595783305637,195.16215884850476,-310.55991118927983,487.2107173277476,115.18742557869183,-61.63760535154543,298.4751567794656,-166.90111032492334,36.37387230983224,2.5966943345426112,-179.49313748464255,5.832361486924042,38.51595187414303,28.206712450683423,24.328571546712723,5.0,-98.81969859363798,7.636343912398409,33.96917590437739,32.50303205153569,-37.16966586440595,11.514847139973691,-33.91244528906303,34.458601750809905,8.721210041223966,18.5685475478632,0.5481831163986808,-4.015086824618712,6.2652813453866685,-0.163264381654365,14.047904440097568,-1.5612794678589443,-2.93480560857542,12.669959536694389,0.6864052713836417,-1.2427891717476696,5.4329776165378485,2.7020504878064346,4.505374238243708,-4.931098247244343,0.5099552034366743,-2.091108762013585,1.4409665402475305,-0.33979067779804983,0.9241193961442599,-0.38690339210804525,-0.8775454284016224,0.4291622063524337
96449.49433824934,35974.02873295452,121200.61094980477,-53734.49149918781,-21106.532633003262,25035.163166535654,8327.556807772662,116292.76778304183,-64330.05921613992,1194.0219608747677,-39358.87942794748,-15016.860116100068,-4446.359278164156,39763.71516162601,19403.346339982712,3470.623253157933,-2696.7447434034852,47050.403192514794,-3646.3804263946504,-5742.333467101872,-21241.82850939309,559.7297167217216,-1035.328826152571,1279.4757669045066,-7871.504064206997,1243.6517629414243,-5926.108556569138,-469.2149227838701,-4215.916903445697,1268.2838596403244,603.0935455003432,2405.218934952234,-3161.0308435366755,1904.0441927120721,164.89573586183093,154.0984201472051,1485.3079864629533,-1350.7789027735826,-169.1120551744038,386.55435285782534,9.44146350708368,454.0768291635177,-495.2117729593891,-70.50526158240375,309.5784341722361,-273.1492160241606,10.499614803228253,120.15785194808113,-3.3004624874158717,167.23552075298883,-143.67724449108124,1.891627828228835,46.133319802873125,0.8137695065489865,5.0,63.4212203583441,46.02348211413961,3.5417563160768166,-35.294454705784396,31.285188133347,8.948568370932682,26.33444002960721,-28.131158712544895,-6.496927891540131,-15.990396964772257,-9.780588209416251,7.016411995511305,-5.321472039694483,1.9328611908237,-10.1166582890365,2.0344333440007674,1.700200163054396,-6.918402816220613,1.2564608318642851,-0.3687427917610559,-3.8222863856060454,-0.3896961395383718,-4.3845285655111805,2.5890304362342875,0.17980270495738604,2.029029482755522,-1.5589931290916916,-0.1681186518892918,-1.0144053800543695,-0.22319237756278,-0.4127767355927744,0.2709542206323676
177596.53819998752,68481.3535068714,279272.54558181914,-140137.2620762817,-50483.681770379495,58311.838077366345,20578.859956252287,239520.44270993362,-137547.0599686361,10180.829280383441,-84741.75737094917,-30668.219283840153,-13027.223781393956,77930.43806910711,40630.70338206646,13050.514171985846,-5986.49094583722,97818.66463485599,-7211.594937863313,-13805.551950013903,-42845.53703023235,-918.5474635044312,-1148.39083989783,1680.9065814876726,-16037.41514958044,2860.786267026552,-12359.787251550935,-1229.9257308414137,-8756.142562512341,2646.3137396897196,755.1645218301173,4899.154872369919,-6558.593756573154,3810.9641341351194,482.2064478437556,631.3052550812174,3272.4240126851564,-2783.731193674126,-329.7485655181267,821.8293547357042,-186.34633297937253,723.9342232904053,-957.2715291246715,-181.495426253528,331.7611170329302,-556.0375847749941,175.527178866442,65.04012211507835,-5.931373973978679,336.422137787203,-149.94220793785416,-41.290905404751385,4.756957049331136,-34.698492540254975,5.0,156.97107871423867,33.98854114152977,-29.350727422430285,-64.5703104942628,63.780461725665106,-3.762062702389536,58.54466277867239,-60.600084269285304,-15.541481694567056,-33.6521060558721,-9.395771541184706,10.5289949918941,-11.620873609730749,2.1027496026833297,-23.655910924669804,3.4855375020995307,5.217704214946027,-18.768882038791503,-0.38320784110342837,0.25480714147134975,-8.75797506199806,-3.4667781399587287,-8.402611833451779,7.292696460475502,-0.5425204941262811,3.8703972796922623,-2.9633166669703197,0.3213230481389145,-1.7164178541075792,0.041131740543460575,0.4326865316987649,-0.2670065664145277
-1781.3739985648253,3267.0383293497152,82367.57651687085,-62163.11632094,-17446.31059565388,18552.72954056134,7926.608473831545,36994.87009110258,-28088.42460744078,11797.304082603163,-18120.068463556458,-4582.238816479476,-7359.540159461021,6684.877151348718,7169.266674750333,10030.159697077952,-1572.7402139978415,15741.4538963603,-657.6240564338228,-4868.895869659973,-5092.769303790024,-3056.679006703103,1284.7167752752098,-947.7600522764083,-2389.365710932369,776.211453294269,-1980.5351028342411,-575.3967912515719,-1443.805467784837,405.3220178216925,-492.9671641044175,481.94022846651023,-1033.8762413886266,351.80326130547047,323.1039101488115,501.75876547204206,846.9521676200603,-437.4295635204507,-14.492717978691003,164.38350372916383,-313.0000395512292,-210.2130747654286,-52.474095165078516,-96.32050943779335,-378.07890689899534,-75.9670445994831,238.23513094848258,-253.96937605058102,-0.11647648459126059,46.1443383832023,165.7479921750218,-87.9429421107997,-143.46361759175053,-61.07730656089041,5.0,70.25664615877105,-80.24308562272182,-61.44120946574067,-3.2440948657880075,18.186001342114615,-28.6641052334192,12.817066635971274,-16.904370338128228,-8.49059827213197,-6.616828702260065,9.45540440383172,-1.3393383912652719,-2.205978239943861,-2.9378174940053996,-12.12881115938871,-0.7464385355877665,3.6655818849342583,-10.339040837642028,-5.22171569529259,1.2577439892505253,-4.017576802128953,-4.128134987086939,-2.2891588913277108,4.919685739000088,-2.228714721927786,0.463363073481527,-0.3244572390046969,1.18942821824739,-0.19443304065385628,0.3657704910279775,2.3769331873742416,-1.3162931492317507
96784.05419525056,36596.14417681656,133136.96130282446,-62344.519982453276,-23544.25845633144,27611.352594595053,9461.105754845154,121794.25046707211,-68468.7273710292,2819.9007879663504,-42014.97947012886,-15657.905985764206,-5472.443021641988,40772.35513470702,20473.787068459173,4859.558162831051,-2910.8718681846817,49454.806971000035,-3742.7023668331603,-6431.289420350766,-22053.615474253085,144.65428586633718,-875.5363191529566,1150.4861087639283,-8204.026256598203,1367.9675390842963,-6239.018855851906,-547.1617679904214,-4426.814028747731,1326.084424786067,532.0973566546159,2512.0464631107716,-3320.6475508548892,1973.7437733052714,202.81909899118344,226.5755799650511,1592.2705194847601,-1416.3753141543593,-174.01680184610197,410.03395755720635,-33.24762426006737,430.5147054110137,-505.26353450846483,-79.92556992570451,257.1335053005921,-281.19159697129436,44.709955122859625,85.43681539164126,-2.9300737862243875,172.36782148801026,-117.73810290535644,-7.297985625060538,27.614491944595382,-7.245409554212836,5.0,72.34412339694677,35.14582041329768,-5.663554869376559,-34.94267769166457,33.94962493602352,4.40465504315466,29.457119635753422,-29.54339688868966,-5.739593440042913,-17.085017108128522,-7.419695415887927,6.006984671410329,-5.702080263285356,2.0442802793341,-10.358504121211478,2.127169449376126,1.5235322893288101,-8.767239826206625,1.8373875131350228,0.289713616308793,-4.35204673253003,-0.7176334083275439,-4.22250232257845,2.6567423132342016,0.4220422899063255,2.0844521327677303,-1.6026797268252209,-0.22451620590027443,-0.9331529709105506,0.1918422765641841,-0.4349032459314197,0.1632417955750519
110768.25936977839,38991.30983080454,108803.43455085356,-37902.65453030237,-17384.29117807733,21476.34644905682,6636.9452970746415,118716.35763470363,-62625.57069091672,-2608.054430739311,-37926.62091262277,-15158.628961583909,-2081.126543795865,43228.06233454099,19450.473946914597,173.52040886255998,-2543.5986369623815,48660.46954480951,-3869.1272895805837,-4567.9741709903055,-22757.776531852633,1911.245589143447,-1808.9804771347904,1773.4986541590831,-8042.57379778244,1209.1808639336655,-6006.458200701454,-322.62771887723505,-4258.404741218997,1142.2662900747434,874.0979229902075,2667.4967190043694,-3189.34225672581,2051.7029614436497,19.205533758568755,-35.12066627818171,1399.562547875879,-1344.5463521402557,-184.5427833608606,374.91886678853024,124.28798630887114,565.503442447958,-528.0669182667995,-25.442714707785505,440.7972482240497,-270.94316369579195,-81.39899548867129,212.30238994448223,-4.673724845933559,157.283802378095,-228.46356536039323,32.85079815959384,91.96917473961533,4.528996914956382,5.0,31.78165670806042,79.50936853134489,36.173759756809126,-32.781675122926714,13.921435016188566,18.61972402280524,21.81394221618531,-22.068264210910915,-4.529617346053399,-13.908815497502456,-12.177510584366244,7.038186508562734,-5.083914979543583,2.9698783362079157,-3.829105800060908,2.4397410264081043,1.270666544755415,-0.7772911401102052,1.5130946229152997,-1.7158164677228709,-0.89988297379258,0.6942066273767583,-2.424080828189678,0.6841008340717027,0.7026386560088891,1.4304041709143644,-1.0790072463680205,-0.409541790817084,-0.6390049689643771,-0.8737214268124034,-0.9173267912860393,0.47550903606866546
95331.03201757335,41373.557744991405,234811.19357992127,-139367.16230994184,-45317.47774826604,50654.22688039809,19146.17429672833,168327.23088186717,-103746.41610306123,17142.614115785786,-64765.50708146154,-21561.735132094625,-14728.530621800497,49006.38857482674,29449.915203443114,17285.837145926547,-4796.156138542033,68715.60219140412,-4648.121722848587,-12586.166511421792,-28244.365817145208,-3683.1908440812413,771.0529733249524,-14.30327218806175,-11186.421842059304,2293.2061009714903,-8786.485236128306,-1242.979077912377,-6253.378921673709,1989.1954955368599,-94.16867982548358,3111.959284464623,-4659.492059549259,2442.5634742124917,618.6442502761142,872.8388877661865,2612.7007906449676,-1988.5845705238607,-200.07851205582784,619.0464969293986,-414.0150880426127,216.05384462520084,-592.6327051320599,-208.14530149367118,-154.59205607386002,-390.4920427607711,339.39720329255795,-201.88969445726136,-2.6757105380589596,242.4860263789132,90.00198350916271,-106.92972282627906,-126.89946776327676,-62.586471390518874,5.0,165.96618928250305,-59.33538291772098,-84.52393332025362,-43.88333322041871,64.51827848945464,-29.077961487874568,47.297592769730244,-52.2914956330317,-16.051393364252743,-26.245077429551063,2.7126386400172966,5.2248138230054,-8.75090210711361,-1.2183219819733813,-26.893425135384998,1.46326428935896,5.688685557857127,-23.08153181922,-3.4207833226046587,2.194055482596652,-10.30022695699312,-5.268203590915109,-8.136261389691477,8.99827127375087,-2.0846643594966006,3.347007818724984,-2.3704457159920365,1.1593286010806363,-1.4995450204101708,0.8615128774388299,2.0041703267342257,-1.1841008354476854
-99437.68609087895,-32037.643606837442,-39746.55167333762,-9490.29354129306,3323.3873216771613,-6088.266272804718,-325.61130533134695,-79757.29717135691,36024.359696778876,10331.404734430715,21022.331989638595,10266.024343732124,-3303.917801491081,-33871.51567312644,-12271.02175687467,6802.396906594668,1174.8467758182433,-32526.52582913197,3019.295695699404,643.7429761251657,16785.524947388032,-3881.7670337527193,2547.6110942529067,-2182.1850103122415,5445.992897937957,-555.1068627389736,4003.0115670292003,-109.77076070208174,2787.266363159958,-771.7534847464018,-1101.7786838091786,-2081.8598056373926,2130.729337090625,-1600.5910908246549,219.73449682228352,369.1596795830099,-664.7685880104425,886.9723302816544,153.63015503599345,-215.51946032979467,-330.1987116597134,-658.1776339234921,435.49075973178134,-43.745631260660886,-665.4807937787228,196.86105084849035,240.0175430364536,-373.78656139883645,5.324530923543533,-111.12949691147169,320.6726831185083,-98.94097003449752,-192.83697752352427,-46.6425124946875,5.0,21.89423531909388,-127.05318911833729,-79.45141931665054,23.499024980268164,6.232564696746591,-35.47085982804203,-12.464571266165002,8.477254085266235,0.13774668937055756,8.354134071278962,16.862242830691116,-7.26819911351092,3.7816495713213807,-3.8142068949594963,-4.400505961978411,-2.4676250054480544,-0.09331566714602815,-7.594099810077145,-2.5034099441790714,3.0645715423151856,-2.9076430699360434,-2.272280758186096,0.0971890069796271,2.046827503326046,-1.3513027072274393,-0.44855261890749865,0.4033043875816805,0.7482384250706543,0.200305963109701,1.4643265185311614,1.679944773915082,-0.9238629297362073
