X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
38.62323207592101,15.003921223104898,847.2651837990364,-140.45555472769826,419.2335471097446,106.48015821715673,7.244503535310715,-134.1258112459058,-110.27013872416649,70.1518044065875,31.970369842929966,-35.616550454592605,67.58526570196348,-83.31064317450051,36.035483541485355,-65.51444454244164,9.627404247820214,24.11171682273505,-31.004967587573102,-44.1500719598364,19.934444794634167,-30.872108974817674,29.866308048350106,33.29458762894278,6.706737799124485,10.27338844278363,-23.71201998111425,25.77230286803215,18.408331435140926,0.4642688953390675,5.0,12.66398834067509,6.228971315069725,-6.243474874827841,1.630282551459913,-0.33640991856016217,-2.608242794218129,0.008774609190756524,-0.6845230152042588,-1.166942983030865,1.9316858448928014,2.0934227933672656,-0.06460605616653547,-1.0303684777879119,1.5374430772125862,-0.47290119246919265,-0.3923288903091501,-0.1330549470541381,-0.0762499076356574,-0.5381643183291198,-0.5939403844416313,0.3354643453622619,-0.8470382480277376
-230.42039399155277,-239.25408612214233,-1451.4361765309798,187.05356808820588,-648.6295442338434,-219.44041774158805,-16.977104198359704,29.396295449832888,60.096457881867806,-56.304469358801555,-50.353973149553944,54.92837360043784,-83.92779833826113,138.28047987912345,-64.47894129014746,83.74042592672946,-1.5375166921302266,-40.770570532422944,51.566210102495674,92.65580404972687,-27.034328015304705,49.66625416154655,-52.36600991198218,-52.048146870224,-19.670954831257443,-16.300458122684553,37.17469163577825,-38.7406433867476,-27.8553213920517,2.1414307079636514,5.0,-15.360208202573432,-11.361816592849229,9.94814470068942,4.846427473372696,0.3393995252997657,3.013749719084127,-0.702148707976424,-0.9197372558206434,-0.05270569494502719,-3.160633956362531,-1.2284268047342428,-0.20022376883444332,2.6861988311061467,0.7458664852994551,1.3888232469090314,1.297590425240859,0.5254101105524264,-1.2403064377812925,1.3388941714636555,1.4007754070652974,-0.9267425543370622,0.5465259289633728
172.88437711587176,170.27816102474665,-608.5193216631369,133.51489523046723,-364.79433308815663,-73.54146478605516,-44.95099066724804,284.3030750714062,165.4554422883496,-92.13330597629287,-7.495514555476344,19.964388866543914,-34.15499506351032,61.83913446589276,-17.273478294625207,70.66205989726578,-21.845206817147535,-19.640639097067574,21.948031038290395,28.402806399962422,-15.169688218878493,12.472209673292863,-12.853828985829775,-15.640603272146462,-5.58501045241255,-9.918553985833196,16.4067761424431,-15.8158814959697,-16.789563935698762,2.6200971229316607,5.0,-8.898988632119599,-4.2882683100769645,3.807278680625396,-1.5550336831994753,1.7603497680313185,1.0048278772537447,-0.32275003714246464,1.488269895509025,-0.8220977897238432,-0.4240575674728327,-1.6052770200001982,-0.009889826735508249,1.1064434531209413,-0.7445286938706037,0.4487877282921153,0.34683343906595854,0.04711670369111419,-0.3307300631864448,0.5446370996805996,0.5069705179867787,-0.3508402135262774,-0.31873232385674166
-546.5034067618225,-464.4091701618145,-1413.183424621083,161.21203672618435,-549.7064377155119,-248.53600816905325,47.96497677669842,-247.44262536494713,-76.26030468352876,4.06670513670273,-66.1588865855686,56.30479290825774,-100.13613769526519,130.72041675831457,-54.92928899914837,44.641940756536265,5.441794432495284,-33.51670829204097,52.59026610709687,72.2371618398981,-17.81477423457682,43.17346368746863,-46.31295453562516,-45.67204377544402,-9.755605721850246,-11.183668271806443,25.138873473866525,-36.706677300069195,-21.511991159708703,1.97183377965819,5.0,-12.721909401842899,-9.999531376071968,9.174789268421925,-1.3616080628465081,2.011859169418921,3.015653867998971,-0.46207957279401257,1.9463563540230642,-0.5808810732908768,-2.236308287556562,0.40381269964220434,0.08062101690295066,2.526808559138773,-1.2493372702807475,1.1764933670151987,1.1173714119922067,0.1521273061512152,1.0634720990042368,1.2733025275793661,0.9829528944842414,-0.8723296165912197,0.09276990423064568
-485.82190225471305,-444.60714196920566,-1754.3425349746879,210.05180617931612,-726.0234611803533,-283.5247052139732,23.183575068565432,-144.62262242739308,-17.393352731918135,-29.02628588916453,-73.05784006675809,69.77544280364138,-109.13437716930325,164.37568120566468,-74.53650042595635,75.56083766841711,3.438952536662999,-45.75604286597522,63.36435797427707,105.56961055269306,-26.59185315213868,56.25350704741731,-60.87481201257363,-59.83795439681285,-20.524301523622075,-16.911992991118808,37.683741337972485,-46.73348196531826,-30.475732380344674,3.2600312380102823,5.0,-16.46674341589621,-13.558024966542549,11.929931975859757,3.779574120248548,1.6080017398840407,3.3944347305721037,-0.6901070967385184,0.6590887664693105,-0.7403173146717777,-2.992594098627025,-0.09709922100632716,-0.1309886739384673,3.584193622785851,0.15185414483485618,1.6342972239094171,1.7606632775332358,0.6333080555012043,-0.12083848394473883,1.8342708995342305,1.8112213819708358,-1.241772978079314,0.20458145947860865
893.5074890077717,814.0506270820866,4088.7215526581062,-510.51292969343666,1770.9520440632655,626.7517390298292,-27.069222971756453,101.61211241727625,-96.51276816532572,138.29692790980027,161.79197187358832,-164.33484304811705,266.5585392519135,-399.07871534311187,174.9950887436224,-201.76246180037404,2.955208681170228,113.47186864364807,-152.18819737244758,-239.6992805713891,65.28767975325091,-132.45710231668195,142.8625168022556,140.11758229839262,45.76255551756043,43.182008879870835,-91.30314170269494,111.95901111197331,76.6064104820513,-9.245498144621846,5.0,41.546469163197955,31.942707373637138,-28.67414282684752,-5.533556197067927,-5.164994471431881,-8.331800177043812,1.289974937470158,-2.921184173213692,2.485111513956538,6.970326192166945,1.081117480807023,0.011753762679334152,-8.460166430759065,0.5754377473458823,-3.9953196601405137,-3.8806823614096198,-0.9271674365215054,0.15188874510833322,-4.3888342691861295,-4.123006541254801,2.9697063371517634,-0.1245141285040071
-1073.5025180846617,-1024.5257551757265,-1758.6553342282207,98.61791087591185,-535.6018808661303,-337.6882404382641,96.05602454852396,-732.9361523872926,-317.3845641301494,123.51697784019375,-99.16412531686892,71.32844442073328,-118.91874583056563,154.34873430316622,-91.3861051250957,2.3365238453517767,47.66385951842789,-37.98456768172332,62.480791068254845,118.17600438956073,-20.471881534762687,76.42371684966085,-78.89978155546687,-73.06597976983647,-20.05674442161599,-10.25013498446703,36.86323075698428,-45.72332760788184,-17.835171293097726,-3.7213134476825296,5.0,-13.679360862419802,-12.636384176892367,11.954525268229578,6.4199355671849725,-2.721778793897437,4.484926625242217,-0.45504723492292565,-3.4230404552047813,2.912489632073262,-5.3163359055492325,0.2726392407950207,0.0934421752573698,2.7102988422057273,0.5606214276688913,1.0625330215251871,1.2294012117490396,0.2637430700171038,-0.22022108071445087,1.3684174316556024,1.1546998118670386,-0.8500013427817057,2.248396405355368
385.1647197038477,354.34503249039784,674.8419119308536,-40.59594457472595,216.28739650639642,123.6993757170532,-42.0659267315519,247.95577792394457,102.00162926267154,-31.254450782122237,38.006678174520026,-29.899793444696634,46.72603569891347,-66.57914279289919,32.65169974447131,-0.05319515306284764,-13.75725518397578,16.978000210428934,-26.858049570378583,-41.25319681821352,4.7232303950922745,-23.358269515770427,27.527894108788317,23.562969030990747,7.468408013103279,4.658553482530626,-10.681000013700169,18.30982021990886,8.81681612849374,-1.88207197882151,5.0,3.8519713469118617,5.477422262553171,-4.909931740999587,-1.6454615640767574,-1.2732125411684583,-1.229696985145963,-0.0036327498681114484,-0.37834700814528,1.0621640290888692,0.9488421789342881,-1.4510348351355222,-0.17295066244055507,-1.914020654811285,-0.2867108537911561,-0.8114792978231354,-0.9102869820527258,-0.12602912785306994,-0.6240699883988171,-1.0205449447627117,-0.8827895281856235,0.6417155710898227,0.246475256038932
307.8068740557864,295.8679695216177,447.6081656715739,-5.507040335775272,120.53016727250534,90.64882000086449,-30.292844185452644,229.89141418794654,108.07827642025377,-33.129219541885504,23.145083776817327,-20.23932029059056,20.40452986678908,-48.410631812333044,22.31478424756874,11.878054697405812,-10.745118733350877,13.69624333844792,-19.6936447079411,-30.050859974746988,-4.435946750736363,-9.204360961163115,17.145911671633716,10.465359016459413,7.551108799947488,3.1259203153097572,-2.0844874490644827,10.597010203088123,5.954594126367896,-4.609595766771871,5.0,-0.9965346248220909,4.24148039624836,-3.717101530750481,-3.6806489970682605,-2.616549838456145,-0.09822230397078491,-0.13629329222484615,-1.0136761110814183,3.18812359204455,-0.05336949161055564,-3.553474113284854,0.014022726320157233,-2.1785909101729635,-1.6824704479759514,-1.2748214822028947,-1.1359536857755252,-0.27211788959378774,-0.5570793071733953,-1.0529879346416797,-1.3277321566855196,0.8361358996999756,1.3939192538921197
50.79495483991716,10.726411640877604,1381.021112454698,-226.2822885016894,684.8752303507571,183.6236734163891,13.089547200646184,-229.78481553094676,-173.17564156998515,118.60805387881739,47.18015481099514,-57.38568677781489,93.70413742015478,-140.2418185431473,50.89115212081939,-100.14879601152806,20.84332193004149,41.05539955958037,-52.6003875136688,-72.1670836305333,25.310699935912503,-36.23615240873729,40.19457472750259,42.052914089536415,14.014141296582507,17.21177652019198,-31.017906583389667,39.61720055160691,31.473770992852284,-6.295842436980699,5.0,15.940275323499414,11.342692397024736,-9.692618586872184,1.5247144020492944,-4.063797564702879,-2.35289245205925,0.639119706891218,-3.347750303052039,2.443037760411983,1.3031097910287888,0.7457444481638873,0.10425832186393737,-3.255659737649054,1.0984609768854077,-1.4942561517496573,-1.558798124290089,-0.28259082675350017,-0.3148597647660504,-1.6175762589551843,-1.456278630649331,1.138820212055334,0.8370979892372304
-1364.881347930118,-1264.443008783941,-1971.6391861574348,101.94396438615725,-556.9215350630061,-393.1504661358688,143.791916043152,-959.65000154094,-427.18288907576124,167.76783946452647,-121.97692267926932,83.68090279307258,-136.9099907154525,171.52977986258438,-98.83644086083952,-17.677396589483497,56.45573539174282,-41.101742478781105,71.05482512406867,126.18836408645366,-17.8385550902058,79.90398169431116,-85.2471685400028,-77.38131429344581,-20.418390408553652,-9.187280444910444,34.68526311056235,-51.09996659449731,-18.085666048630745,-2.2899456610979034,5.0,-12.682524122964729,-14.5668124969587,13.471533229861539,5.990697398955432,-1.3294682788604248,4.521284696025224,-0.39724812570998286,-2.450347536239076,1.7793708705826792,-4.844444184533255,2.4185711585759466,0.23674371797164076,3.5666728045240386,0.38849810804446583,1.3587310495170977,1.5650487805256235,0.3954020174871747,0.9386801150918948,1.9689228330773236,1.629950478893321,-1.1380106739457758,1.7324154523349862
179.06697983404365,207.61934689151406,194.67699954085413,20.403435512553635,28.562984136634054,32.53226946747879,-14.212671429921514,156.54752156126406,70.43119659790298,-35.45966269581113,15.404474792433378,-9.872016088993721,14.200773033688412,-17.34756907368537,21.518368487752728,9.31176854588065,-18.604387718940227,5.0254007682766,-5.849935817050782,-26.11443395250063,4.330530702691205,-20.224363372707153,19.101076074217215,17.0960039038931,6.407475972641286,1.2687437000639075,-9.134598686426179,6.932833640193288,0.6762767124700932,3.048108934201937,5.0,2.115706458182979,2.044503656522252,-1.7716907572367784,-4.032003628629331,2.6224811216482378,-0.9664930751762674,0.3270948355382786,2.624342108141806,-2.0216728843270855,1.7634082044268429,0.7347381006800155,0.13783346520173254,-0.11315619966446824,-0.9065099217348211,0.14002391015867105,-0.10350999416772633,-0.0036647561157328867,1.0400829468549706,-0.08544495491976543,0.014024646361219181,0.04666894399057407,-1.2280851083158333
1373.965896138245,1326.5710993520415,2230.947637184788,-101.60633853362958,669.0832568598634,420.4930619518124,-128.3549239216371,949.2886208709218,411.0717973568629,-154.33772152632295,127.6785219858585,-94.22202753402752,147.0367104381181,-204.78004842891144,119.95597591211428,6.721553944860598,-64.55987750955433,52.28664548070206,-82.20391149011797,-154.37519222343718,21.649749076169524,-95.72140550768336,102.43570130574813,91.0540129515973,28.684050174049624,13.933756758483288,-44.84612532539945,59.15078958763951,24.00664275980384,1.5022924654808065,5.0,14.944148405526407,17.66836668444459,-15.894047201904689,-10.729884009404218,1.9333411851746167,-5.131912700122539,0.785758976474064,3.694636780352167,-1.560327879925822,6.083286199363134,-2.1484584297266816,0.07753893272290847,-4.1697739935140845,-1.986437494588035,-2.005699117536928,-2.1099787066613036,-0.3410816738052963,0.250492229849235,-2.261484215284199,-2.0650419255285004,1.5090745519868751,-1.7395662892277286
-1194.0222373634638,-1066.2159391909101,-2067.1486951724487,156.7489241129265,-668.1980528813192,-397.46306698211873,129.15064887526532,-755.4340260586803,-322.433216291302,104.6508332973916,-116.03748663944593,87.73478051481892,-137.499416034107,188.56121651366527,-87.51815191255525,6.824488144977003,35.19516002033419,-46.415480840160825,77.94607392817201,119.06558904320586,-15.11551820808104,64.51307065188769,-74.3313327202139,-65.85520230880294,-19.457964614685192,-12.29554300092406,29.87314928054035,-52.63058048576793,-24.787816643514887,5.232858764962452,5.0,-11.844902157263206,-16.354354200749558,13.532816012923373,2.6022056074043287,3.302295811492588,2.887926840838668,-1.1527378178460608,1.7144028907295994,-2.455212094357796,-2.7623396576469736,3.9018624751974813,0.004233929112505126,4.676979888068346,0.08731251124152954,1.9713351921256932,2.2162337016341,0.41844802446724777,1.959601562063432,2.407997377680643,1.9825703258392293,-1.5762722057805323,-0.4531415809851984
-17.35680745762191,15.110701481251814,1178.6770350987638,-173.29490840061572,588.1046206188373,147.18108563139754,39.67530343507928,-222.23246750260094,-162.83324323233865,98.10887119490225,33.94210884294866,-45.02427323079026,77.56879272524444,-118.96782481556383,56.54230742979864,-93.41032797457098,8.401524185219658,36.37313747237976,-42.31889184636317,-77.82860716882473,28.477219221683633,-46.83585805012758,46.015723778366166,48.16200672128804,16.56069132656675,16.356398838518935,-36.916467031386624,34.91200482323226,26.66739926909266,-0.34170325437113536,5.0,16.745227580760425,9.061492901528332,-8.449656069520403,-2.6534910673831815,0.526429052990461,-3.155571139365868,0.4193845033220777,0.6586752848584247,-1.2577895556961318,3.1955657565951547,3.3827589648269103,0.03503049399288631,-2.0260563141478545,0.303080874943872,-0.8237944777316336,-0.9341782631331192,-0.11189308531514103,1.4994084926565858,-0.9658732166740437,-0.9028146819084248,0.6842487161387953,-1.0940109873936668
-851.794041636651,-820.5053248826761,-3209.917968583162,367.6010066837076,-1333.585585949037,-508.85481536264166,25.121646946943137,-245.4795026415008,-12.541221528136445,-51.129021637933356,-132.56570196440848,126.15806150049674,-208.37221638478889,301.8886004311768,-147.06025554264903,143.74116326503207,16.49251690044571,-84.26026425400694,114.69050219916153,201.45688698319407,-56.47670274261589,119.91108178151975,-122.77226405397339,-120.98170688836751,-37.883674107834764,-32.14093511486784,79.25939447584848,-87.41774847000204,-54.853504813057725,0.7022704168823161,5.0,-34.31294635425969,-24.256562845345794,21.847707072218295,6.3611761654534,-0.45828299898378133,7.267397094529948,-1.3651388749340019,-1.9699824357857119,2.284378696591073,-7.360768957240374,-3.357431499445732,-0.049891656214265084,5.362100413580642,-0.5669088000630448,2.2901097309995646,2.3903220711440483,0.43190147551946984,-1.3306713583825565,2.865655731664148,2.409246217931769,-1.735468607871308,2.3629144364777077
