X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-883734.6514760916,-453583.59725598356,-1006040.9304617742,-44592.72817579477,257618.68585452143,-47361.84673639813,119043.5007989578,-109273.83349427198,-563408.622901347,-226722.6602362543,102325.47310571895,140969.61589216386,-73489.3517114007,110865.55691976572,113766.35510210312,-98895.59660933548,16548.084912121532,-93400.9439158056,-113422.27623176845,34115.96385725745,36522.03299032726,20191.00787215982,-31659.952078287668,-6576.957372905874,16228.3512278641,-17659.28180387563,1282.8702459975057,-16421.19573874447,28656.63820181053,-18310.631827847177,-4849.892054138284,26283.053446144735,-2064.191046459794,6823.274015415138,8928.182852164487,5629.446424398055,12755.795848673057,-9971.555864094766,-448.09193303227164,-3569.007233565542,256.2216392241718,-3449.857052221211,2.3373741849339438,-85.3330692207105,714.9713869978656,2250.480137155839,208.84521428012562,-450.247332799465,1182.2057168878237,-632.240540742616,-486.43822775965697,610.2276576166317,-55.08799416709263,57.86177798717002,87.89980708305059,57.495501206036806,349.0854454390266,-198.3772892538738,-166.40975503833624,97.08524147356992,95.38970916575855,-113.00300530398357,5.0,-65.54357681635129,-17.991338943003274,116.09596275192442,48.26207606939982,12.625936437532348,17.467286986691388,-11.395904807099177,16.264337246312053,33.846932136941334,-11.29851910503751,2.818862821535826,-0.18096510292367668,-16.096521192868025,11.341502211584316,5.920468284432027,6.425072971461028,3.336017815974423,-4.872304038324783,0.35312936305641685,1.3821707203515958,-1.8663018162643952,-0.14479536137177934,-0.2552841026283913,-1.4017046020117236,-0.2204280685826403,0.24113860975888038,-1.4099343206459665,-0.007613644836649086,0.5942814879576764,-0.3100905930014231
1025964.3988090849,526637.746151631,1173712.894114658,50672.66667827482,-299892.86646693887,55409.466323369066,-134342.23846692458,126018.47409618797,654841.0861290414,262491.2984396852,-116606.74184236438,-164479.03097003614,84310.35841840605,-126022.70358460477,-132093.9995331794,115452.27464398781,-19877.41404416109,108077.09324984172,130903.99158291736,-39276.21295994553,-42398.364063409506,-23055.258207986142,36593.158875278416,7266.61791915694,-18678.64187820161,20569.431222220803,-1527.9347354374115,18976.22349877183,-33306.959113687786,21180.40011572639,5598.773684909439,-30577.56832338442,2378.373064729732,-7948.97399466998,-10572.570562330151,-6562.137731413851,-14935.540909537698,11526.310776893335,510.4930565987631,4073.5358300054672,-451.3377928229077,4001.805935332956,61.9535426981452,85.55872719889065,-790.7773498284587,-2585.779206716456,-256.0285162677391,488.19268779086326,-1347.5403092872039,750.8749898787747,545.2880392240594,-708.9769091589752,40.89861801179525,-42.24185717423047,-106.43338095002593,-45.75923457757491,-380.69932512164144,210.7532405274845,164.71236865939656,-126.17635828317214,-123.08019677648323,119.43724817699302,5.0,82.52843317795666,20.20446436635988,-123.71319497505827,-51.4916588179642,-12.595497326539586,-21.81624094228914,12.938723035821392,-17.64515477531884,-42.2655955151439,11.351129038116836,-1.801937610943136,0.9660955378065061,20.30148229750283,-14.013371762404507,-6.92899950706513,-6.963684756502851,-3.196389040599562,5.784055549055262,-0.3032074289309692,-1.3672958265261255,1.910937259677356,0.7434375126920347,-0.06327194055237655,1.4826694125551267,0.8047212938844545,1.6044998563574147,0.5640288407350379,0.9828762933274587,1.8186334572430285,1.068717592163021
559662.9127302752,287905.47875059175,642865.6027173896,27341.4683183011,-164205.26212812107,30982.133532953867,-71812.28232548562,68809.45857842972,357796.2906109786,143106.57991366865,-62595.73093165329,-90053.97518228782,45565.47379953714,-67666.86752981332,-72396.43526213896,63278.898792241074,-11137.873954643726,58951.75199028265,71319.28174867947,-21406.571209469934,-23098.98601573577,-12563.880495009354,20017.210014188997,3905.846416768169,-10188.143132046336,11268.025693138881,-835.2888798495887,10377.720678851052,-18188.325559296463,11592.830271239456,3054.377467339162,-16635.544835796027,1356.0981483351366,-4352.968481764685,-5838.898844236509,-3620.178619779525,-8157.679620795485,6274.869209359698,303.3687054400821,2208.3315016413862,-292.63906733855003,2161.4982551484754,43.230608052282065,48.08549717653195,-407.63819911428067,-1393.3833147090293,-132.14926761004182,242.8889718979568,-724.6515165366413,402.6384779624152,284.16469031849306,-380.42390536026846,8.255194689193523,-14.019602402022185,-60.84207425471752,-12.619727965583834,-196.39132022761342,105.19044950611496,75.01673904321348,-75.46459242393138,-68.21320621541187,56.37652509009142,5.0,46.807686955381904,8.706799836998446,-64.69881807213734,-24.762937950340802,-6.21326378449215,-11.327770465569055,8.248732775408225,-9.0180873874489,-23.72279856685402,5.775639756013978,-0.5574501198716802,-0.3489234322257526,11.636767177871052,-7.699883253891926,-4.546619346334276,-3.7187871117419244,-2.0688518858365437,2.887444563585596,-0.4550227292881691,-0.8135611619356281,0.8250852781125073,0.3608662256842902,-0.1950868135148933,0.8098084743990438,0.5654990619429314,1.3903024735800076,0.04435571252554428,0.4184533285644897,0.34465991530611556,0.7831205319150006
-771417.225139959,-395756.2937612072,-877546.6907331407,-38881.96504980701,224505.16128329962,-40988.91383383159,104108.5636292031,-95324.28936377964,-491538.1951899856,-197825.75084169107,89533.20772001718,123016.42130955764,-64300.19086665048,96936.93488815852,99192.40365774154,-86251.62566403081,14376.95854943463,-81487.16251462484,-98965.4317453891,29732.283160247036,31930.287842399535,17582.98032983626,-27655.99430204555,-5726.6960324373695,14182.85275987436,-15399.146973674091,1130.2921383419798,-14313.525834845186,25029.854303660493,-15951.827585550238,-4226.619136652736,23005.024600104374,-1765.7269470116019,5950.948048011469,7781.654147811083,4890.328542596403,11158.415343147806,-8712.473277598603,-377.0890619041343,-3113.066487240972,231.04757971081924,-3028.156470017604,-3.7340974764867756,-66.03405742708219,633.5627779088718,1972.3884570412176,188.52343824271094,-401.91593884868627,1034.8017113057615,-561.9652650588017,-434.26559045149065,538.9248515622602,-52.16050369358486,49.82990131251336,79.0745519197499,53.20559175637097,306.44790459511484,-179.08716034734246,-146.21546136098814,85.73424044857516,87.58994354700522,-100.82621050666589,5.0,-58.24761727612689,-18.892533507502666,100.73008308527984,44.43662617182427,11.29295691979168,17.10044778560479,-9.016583603674611,14.763482498596815,32.995635559592245,-8.712499820096195,0.8446654111777202,-0.6816322132028382,-15.554713479850578,10.47909408096056,4.700461686517581,5.529818063908673,2.427550907207361,-5.089525411693621,0.4199973256000861,1.1428591341771233,-1.4472583175996547,-0.9658348581278158,0.14318059600668534,-1.245559587424559,-1.0230219339620352,-0.0022854791663213447,0.06477421981861808,-0.6010309465660404,0.9932452587460808,-1.065744484310537
436415.9968276612,224842.5352592466,495471.2527519635,21364.439674214194,-125996.14150656013,23677.45109210983,-58989.14874094149,54505.6117836679,277458.8329271401,111874.90521475248,-50798.04938140741,-69645.33751885727,36989.11518453332,-54994.856123596444,-56735.573748361705,48628.50394787753,-8045.770708266606,46264.68066895111,56329.63035355284,-16819.52970906696,-18300.324613292647,-10201.314073596232,16149.596842983903,3476.415199506297,-8293.700495671223,8736.627453234221,-666.3758240131438,8217.40666965561,-14386.69764562712,9049.663463695208,2480.3159534092792,-13096.816039836065,1062.7290451361218,-3417.0696800093406,-4405.655598790212,-2758.812609480579,-6361.995343566109,4972.9514802255235,277.539700286596,1779.7560155285776,-171.337198601835,1737.9347951458012,20.291630282902208,48.073936356099075,-368.6202941238474,-1141.2710378707682,-130.49223304120142,227.93295543779112,-600.228269033851,322.801095563431,261.77728837763175,-312.1412275335664,28.038043046205466,-30.608870873382184,-47.854062867619064,-28.811171242588628,-176.6119948546449,106.73752590997283,74.07425089000664,-59.58838020481897,-60.162269627328605,58.488165216124905,5.0,36.71929071392571,11.232016345165942,-59.80936078778069,-26.729082570533397,-6.510144992949837,-10.520335054708191,6.004644951786552,-8.861707187102015,-20.73356112746291,4.284531153269307,0.2593549979945283,0.19292044349423978,9.963607195524748,-6.646097157905627,-2.9025418366887057,-3.028875882502075,-1.3640181459762752,2.7810002196663786,-0.3497996688099341,-0.6320839710693708,0.572326808468371,0.7979024791761032,-0.15811387621509404,0.5990146528703986,0.9011084874579638,0.1979253737459317,-0.6280129458885048,0.8185448108564133,0.44184721695157503,1.0557696468118412
-15827.481639592479,-8959.850793490545,-10939.634369758587,-1365.7292055483217,2601.9166872140454,-627.2847628732823,6290.627445885989,-3409.980871076415,-8640.905000573957,-4752.370874571956,4335.00668780575,1699.0606014199848,-3031.375099811219,4974.965731950709,2571.0512536415017,-926.7613282176206,-506.8996869523248,-2187.890141638383,-3133.0474311343314,938.7570701569896,905.4403383011323,962.7880090756008,-1248.7178305846767,-695.6399860601377,740.7885266798473,-267.50246358577215,16.556853553441545,-491.25684768855155,691.8673658869241,-416.8939183693844,-191.18349134649165,535.6415592844024,-82.53460173137488,135.35521578222165,-56.28260559110267,55.87279152040086,163.99344677092546,-276.63340794678743,-59.99464203064746,-151.91031146655263,-110.55717516689337,-98.91264992645516,43.88976380980086,-17.414792476319576,68.02361316429905,96.77548197647226,13.969472510043564,-52.88148293121507,62.96720290445708,-7.683268684579242,-50.92587353923631,20.808254572765396,-27.530152746808398,27.576114082392525,-0.6717998814627576,24.075048877633474,34.46769013793985,-32.95486280924872,-25.823305857817946,-2.431109553590921,1.3187225284267574,-16.6116645801477,5.0,1.781935865284856,-4.367280637249788,14.427976046565641,8.852865708020744,2.8289945053892582,1.058410325831837,-0.37168846788476717,2.5781941381420874,2.6333252892717582,-0.16823718755699965,-0.6380073511861897,0.3772920628584849,-1.1253210126121034,0.5790422158332295,0.1891167384769375,0.46226679305978585,0.13968108467784235,-0.5556684284539629,0.3007978447223103,-0.07917768038781958,0.017439131208289216,-0.42744795377859407,0.0021499290728621417,-0.024656974953366835,-0.4223361037663721,1.759910552347831,0.5928649926792959,-0.23409063047476233,0.8383114960877023,-0.4353919210574025
292441.0517773323,149715.65043046855,333665.8077408196,13939.875357659212,-85018.72956404743,15718.791604409644,-38361.46421890481,35608.21741907452,186097.30546109364,74564.18169262934,-33409.238202238295,-46905.52590657504,24219.911467089853,-36055.27536076265,-37547.923648026095,32787.77096333796,-5603.725793355054,30752.591588956995,37241.96290997077,-11090.355736040934,-12145.921909258952,-6618.890425880195,10410.794020535383,2141.777052020532,-5311.482904672655,5830.790095277143,-451.46470404048347,5401.547004702896,-9577.071070896183,6008.548363373195,1647.2931649065115,-8711.7263510327,680.0563810037411,-2295.419023058227,-3025.3471805092936,-1866.0255491085172,-4267.448104036447,3287.7810338270847,147.60135907838512,1153.6106416178093,-142.70101661523086,1149.457886836309,24.249980826288645,28.09048170056838,-224.05366600540134,-744.7013888713883,-80.64343007935739,140.95689280141147,-384.679114780578,217.25660212219037,154.2558928160705,-207.23585378270303,10.550729206528397,-11.906053234812912,-32.12745808452736,-12.847675846282264,-109.415906791595,59.144351895054776,44.43340385926779,-36.10433742634578,-36.11279219115151,35.114518934363716,5.0,23.30547186062116,4.599775461416222,-37.20122604807733,-13.878130602786033,-3.596505780996423,-5.665656095487172,3.7580522431120174,-4.8759315927168085,-10.248951175171756,4.499320295110958,-1.952024135661562,0.2384647828117963,4.758597203612128,-3.558619126801867,-2.054218187112901,-2.380425643960674,-1.2809099426095996,1.6566889104253255,0.05270528008661861,-0.5043808143590566,0.9773383361812913,-0.3579649323234734,0.17679357471827803,0.5610060046846889,-0.3748202024126123,0.31976192649401225,1.2985105536181663,-0.37113579268817154,-0.7333841406459484,-0.5599405408181476
-600527.0436244459,-307961.30002444395,-686776.9598924648,-30411.797119317336,176061.76956858253,-32212.53704042639,79303.92967817518,-73787.07017311161,-383694.2468534953,-153932.5396157245,68544.3059584092,96079.73581661016,-49181.68113709291,74163.74542477824,77057.88106793034,-67570.81721193466,11571.348544692693,-63268.89432871914,-76657.33689321183,23097.948216747525,24684.040842410217,13440.109016227992,-21201.41137886083,-4193.615070418862,10830.486236931889,-12029.971150967782,854.5325068257972,-11075.03035367269,19348.766618098416,-12413.136724368833,-3223.225614138308,17843.483324018594,-1376.547452391858,4615.501259472396,6139.858533434225,3833.030554075503,8679.579258514968,-6737.876388630101,-281.45403069289,-2400.7342118668876,199.89658707292975,-2326.2782819071967,-6.288591807315459,-46.59155240005094,469.20711839024625,1500.7027320951393,133.0163974839553,-290.54650775258335,787.7980637712359,-423.0252859002592,-317.6278928900635,406.21300481349306,-28.383978827282576,30.198453751260843,61.78945932389607,30.402289014116604,227.032021026136,-126.43485791220029,-106.89580459396569,66.9054094583063,64.85956926067738,-70.30584569339985,5.0,-46.444518080745496,-12.366795408424222,74.42570750386764,31.15069335355051,7.620978206535433,12.49819143215099,-7.700687692649212,10.364598214271348,23.346661129960246,-6.342109802041597,1.119472069527211,0.12484892486930416,-11.269544826847383,7.61683460291442,3.2312754735953666,3.70215689625632,1.8597688926747067,-3.0631605398121824,0.15852029794522818,0.8214936897562035,-0.9293078439638615,-0.35304238843288305,0.19493689794893757,-0.9128155845603952,-0.383169383214885,-0.3383136563154871,-0.37503739853214346,-0.3283191647001469,0.1383232937142952,-0.4223045610259632
-1537151.9415552749,-792914.8420808775,-1741876.3107652892,-77813.09908893293,444870.4352758848,-83702.26779350296,211724.929339278,-193628.51764998276,-978277.8266348643,-395594.32650158234,180588.09264517372,244368.93553210085,-130608.18246304581,196178.74900435528,200163.57866427433,-171014.30934658606,27862.97879698969,-163569.6569754905,-199443.3335650535,59951.47691432678,64143.22759428783,36329.157036542856,-56960.078849917234,-12494.995873676255,29338.595670470535,-30769.358644503838,2253.234435117447,-29078.4592515624,50359.04568010606,-32112.087842102166,-8652.522974427971,45893.8306386418,-3802.967078594936,11940.830318925204,15282.413728743733,9776.804684586297,22173.50333494107,-17538.61841779735,-964.4273658659491,-6354.162761489123,376.9562197043676,-6058.911590273729,33.85486665055889,-185.60391572772005,1312.9521157247962,4009.2252785870382,394.97625592093567,-825.2230633833767,2126.0108090419517,-1099.068132641704,-917.4196678266288,1076.302513274356,-119.91666647325899,132.33690600659347,150.8467616083065,120.25470851344211,638.4967125164422,-386.78618522118296,-297.9220467722743,184.4314210465806,179.72480376260577,-210.59296118021422,5.0,-116.48592018178499,-36.06049793739926,217.1555288791268,95.10176907180701,25.99289582948967,32.335600570381345,-22.343470477247838,32.530988816936045,68.04062964435583,-17.36756943666661,0.5175787697109373,0.8163032970922844,-32.92341150694883,22.004393653816404,12.884191943883922,11.188735879895582,6.079869577363057,-8.674744835231307,1.5927798791104582,2.1267784202090882,-2.38632036513462,-1.711492435291324,-0.10403004573311617,-2.4098160565470215,-2.4816950096192736,2.058269464165247,0.9481824611660268,-1.930614175121388,-1.962920574472685,-2.941035736687844
-1005458.4769403476,-514719.08560826007,-1144654.3433027458,-50842.31925465423,293245.4828393152,-52927.895530728834,135306.28807952968,-123445.713401197,-640918.2660495306,-257706.85895194756,116563.04634458113,160351.43139659934,-83342.56836214756,126093.50409126366,128661.20730564828,-112519.40956854128,18829.268169298855,-105989.73232654796,-128595.58522367755,38656.5844355653,41483.22608213987,22673.096390889074,-35574.76082628948,-7266.2068931491085,18223.560028475087,-20053.865363479086,1452.399025235113,-18545.836780204147,32495.481953849754,-20723.164266157062,-5469.1942423406435,29943.832245365928,-2245.5126889675466,7736.78885473666,10174.392285801869,6359.3847870440095,14533.938887952056,-11314.993888965986,-456.0233657780755,-4039.5153065934965,282.7284462345547,-3940.2216459433753,-7.168678983293153,-88.36597842247564,821.4719816959072,2556.0830515468197,247.85946615698595,-522.3032549981818,1340.1921242247079,-726.5331617539201,-553.4575944196707,696.45684197351,-68.68916565519388,67.10983340685404,97.82941013988808,70.99418901322817,399.81433287965314,-225.94895060070618,-198.780233911116,104.07085272737172,108.37502416955327,-133.61639748317052,5.0,-74.48773023819885,-21.67514799369003,131.00007201812863,55.7841519523946,14.326198393906663,20.212056025631487,-11.592237603496255,18.36450713710515,35.66061631438267,-13.29017601330968,4.7334499382526145,-1.4641507150191804,-16.92306076233075,12.59340188139738,5.487428864888266,7.081020610312934,3.3931270794022663,-5.4405207494586545,-0.27697309546297927,1.376496636048471,-2.4396493395114973,0.2221831990599169,-0.5056975188845623,-1.804315519552609,0.4010646825907976,0.3581042335833331,-2.7924696375824625,0.030992245813456838,-1.3258854635165158,0.2985030098389118
-1479678.6970592332,-759629.5731849724,-1690111.2279450435,-74227.06721832426,432614.2153877115,-79756.94774012332,196027.95058104192,-182372.68457830264,-944502.3356730855,-379209.47587025503,169319.35047592752,236701.4926452405,-121942.50747972475,183258.08328776795,190475.12081139992,-166238.51790553358,28331.643418378797,-156105.55937193663,-189271.44912546413,56921.39353724172,61052.765106262945,33438.02008475719,-52771.13005938166,-10630.34637489989,26984.797932634145,-29633.33288431933,2153.619501556189,-27412.25926688352,47912.886241835484,-30623.774274986095,-8047.113283057967,44019.661615844416,-3444.7236541668844,11423.05164256802,15113.625145527181,9458.823697517999,21428.81703728604,-16645.550772499682,-730.9039408956183,-5922.127597042136,532.3564813657191,-5757.301762294716,-32.89129762954848,-125.23973563556875,1160.3571763384143,3730.224570532628,344.22424913694255,-722.6992989066607,1953.9260167213338,-1062.9191129373044,-794.1580340582409,1014.8112438449372,-71.54333622786275,75.05976627824754,151.84150846393692,77.21097926157007,561.7611270427763,-315.92793441926034,-255.94074625721484,171.5449349989522,165.30773110272696,-176.25828311636656,5.0,-114.87527626385315,-29.45297981888391,184.62481742562045,76.89908593729068,19.7033551650904,30.231707489879547,-19.241060444771062,26.49978796955811,60.22438687434654,-16.16738899784636,2.498614696518624,-0.4682056451305507,-28.91593891001523,19.823466353143726,10.535569786659703,9.967591096938119,4.977264998167169,-7.873539584233309,0.7625598154822917,2.063965033104329,-2.4998832264597026,-1.0669669026398916,-0.03673091877381784,-2.133002942873215,-1.3504568705105453,-0.8766821398025476,-0.67062924255026,-1.2804717406367048,-0.018998509246238315,-1.8748340583981857
-811225.0105933361,-415628.7327113942,-926313.3947855446,-40963.23559551012,237416.79549886455,-43102.710685562146,107707.08957859436,-99513.70786142255,-517838.11776399263,-207837.7389246964,93026.68787627587,129678.79908203398,-66660.09488638317,100627.51164599243,103927.06796369313,-91133.3067428124,15503.193605722572,-85447.3001159253,-103534.34027192583,31155.584902494593,33386.058633930115,18162.417313005004,-28629.221025313185,-5697.069736400173,14638.035529649373,-16212.75715435694,1175.3452225109158,-14941.107200661583,26160.86206479765,-16742.856733518984,-4367.0233953659745,24130.339597815702,-1821.318798509685,6233.187486010302,8277.950116214997,5170.330998641346,11742.806781857305,-9106.097855067545,-353.36379504508767,-3231.8923508727707,272.6134898560588,-3159.329968029739,-15.122160999062228,-62.06996434588817,637.5345670600441,2040.4036389741111,185.97528021501728,-403.15157402732194,1065.2249379872621,-590.3363380293259,-432.45089423112495,558.5386020188577,-44.09435745222232,41.70008432927908,81.1597186562341,47.17549863066808,309.13814669190776,-173.67103934429792,-148.58451809111742,87.80134625939473,87.28108309227811,-100.0389156280028,5.0,-61.01932376563579,-16.652407282977634,99.55138936545923,42.26073128011836,10.870281086036998,16.558950568664415,-9.397422928127664,14.442724195293497,31.8822653651772,-9.670395892591571,1.999481477819023,-1.177232103125545,-15.228957590066768,10.781649460599953,5.680899763944764,5.774725844197703,2.8710912358053657,-4.5876177358338674,0.15323263707108076,1.042233541439861,-1.6902037366249758,-0.44390552245370907,-0.1885601451865543,-1.28357493176493,-0.48222959558846046,-0.42544899940357467,-0.8827108422035224,-0.5641357695616462,-0.07217761847195744,-0.6200272949510284
-30290.018903059874,-15234.350996143387,-36991.86597362569,-1878.241435534301,10008.433159384043,-1681.7923688737042,3037.3186762265304,-3357.506685710748,-20192.148824565935,-7765.978378755076,2743.2836388303435,5003.351417856606,-1764.1115400373667,2969.402027254953,3625.818184195586,-3713.9842599096933,828.500357706316,-3059.92760032057,-3565.953084982222,1156.0602618214682,1060.304282992942,467.9597551283217,-732.5706017535778,10.404993278421426,348.74186034976,-619.9152058256254,20.22825034207094,-485.0787875366352,815.408067096125,-625.476924928152,-91.29088204821691,826.0189069824697,-55.06572973199022,202.1093891927746,348.4772768366667,216.2803929478162,411.1295879372671,-300.8945363134206,16.918593528194936,-101.01460583113183,6.5395384038338955,-89.98644646171002,8.029618611061258,6.500475877913988,4.965476321653817,46.73855777923676,-13.453431048901658,-1.303226230420946,23.71063421910208,-13.37907794107126,1.2806200527954328,11.141739153260046,5.479503704958761,-5.141859883614582,3.834267721470943,-4.718139929012947,3.1289224887877767,2.2749076473328635,-2.958493476347324,0.19621966677266062,-2.9212771644681093,2.5969354283177637,5.0,-1.6066893228557109,0.9406212507308513,0.36664006602772103,-1.1238868148557217,-0.08193941105350688,-0.19643119597740982,-0.5423333299079587,-0.2041673659257275,0.4633434591234458,0.17618856283126652,-0.0062570604388375375,0.33329309461105694,-0.2916125774806442,0.09834711888228914,0.6082295145015366,0.011902604516329317,0.2335111498748238,0.3052386968864081,0.04357829899452252,-0.09154995016575954,0.12916768923799613,0.07268564868559384,0.16148547560208065,-0.014161461712191223,-0.0013195991182568742,-0.32804070831623455,-0.006348778563524968,0.13074435908833346,1.225244147932331,-0.04895986958616641
981101.5130420524,503358.3267269903,1115964.8866456924,48413.11763449211,-284826.7212761497,52418.5685491574,-131717.77471815585,120988.59919503605,624470.715177807,251193.285279815,-113663.650478573,-156660.44779523602,82025.60617473668,-122948.60438044992,-126342.20615765343,109624.73143130037,-18326.171343820337,103589.49037607784,125803.44248358012,-37645.85078245643,-40776.33310621446,-22456.935431856826,35332.53304971916,7395.599372704401,-18104.19208969609,19584.513980780197,-1468.0168712925604,18240.5797975484,-32034.354990721862,20255.258739302575,5471.07341419252,-29292.552035195215,2281.2892018219904,-7631.535434304843,-9959.996392124694,-6219.413863575015,-14248.571133030526,11090.260583999214,516.2990119963996,3947.535492309366,-354.27327119333466,3869.314489247251,34.12789000418952,96.43647001444475,-800.1811653044043,-2522.1502959605773,-264.663069715095,504.2858900622484,-1318.9608167461686,720.745324485712,552.1583030360316,-691.9608038640479,59.43100879992913,-61.20487203399381,-102.51973191189326,-62.730979332038835,-388.0704623195493,222.95954348948618,175.3651217624112,-116.64242468229494,-118.5169823597839,128.77019300990327,5.0,76.6113818096085,20.950000782625526,-129.73480158886693,-54.36694336892015,-13.918996949965567,-20.82909436091526,12.269245621083881,-18.364877823726292,-38.696393050801525,12.858086435122646,-3.3606826805876855,1.1005975978901297,18.439062747020998,-13.231706409143825,-6.5001505881155035,-7.189496771448291,-3.3657085662820627,5.752188804906391,-0.1280435738747172,-1.4844480428857072,2.230404783041803,0.15439936938835513,0.4128600587489112,1.5347799493700842,0.22710401035530248,0.0024972757405415163,1.691263658002103,0.41518296935362287,-0.14015992600082378,0.3146469417303087
300927.68278256216,155174.8929914019,340911.66630681267,14384.43477036767,-86527.32940736249,16626.08947143153,-40861.355669979195,37662.492226598406,190962.17292550122,77072.06480158216,-35154.73164237931,-48028.759279786274,25732.590103626466,-38099.399731918835,-39293.0726595066,33426.0257162382,-5489.226681127864,31958.921383019177,38965.74543211144,-11589.228963374342,-12677.099504310789,-7181.502683126784,11253.606652067307,2532.9075598137324,-5780.407466611288,6015.41131955659,-464.27393178186685,5710.244657639147,-10011.523078394184,6257.145043544556,1767.102105194007,-9001.958181414377,777.4870693691387,-2387.8608640088423,-3034.156471531614,-1911.0508485456667,-4375.074316761612,3440.923721443797,218.92736071484515,1235.2776112613092,-120.8922003014809,1197.0722019205623,9.97982736058573,40.34347581228845,-253.0161478608205,-792.3981757318455,-91.46684331799821,154.75009325748943,-417.33520540853556,215.8565672383234,179.4788178978023,-215.86185875715708,16.082764714319396,-22.1124128398546,-36.13138297663863,-17.27660075758487,-123.2403959147043,72.95361390932618,46.82213173105298,-43.22357931724981,-41.6875130602192,38.98149904497815,5.0,25.296756799082488,6.099618439392687,-44.792588235197606,-17.665464371695755,-4.6436295442627715,-6.625685914290081,4.997545842298368,-5.840158604499693,-12.827863626618882,3.8193325803352365,-0.6239665155482949,-0.6040922824128498,6.181868468816354,-4.178244271695198,-2.0731610098230013,-2.184029625600644,-1.223041227284247,1.6599753701242392,-0.16914255583367893,-0.5334966532270169,0.586049394904003,0.022777578347351973,-0.05692400754500676,0.4772115314866745,0.12632630604773404,-0.07341210847534613,0.3650354845135555,0.005469454737188351,-1.7040985204280188,0.1300281039168728
-304106.2523169402,-155347.56732647086,-347017.1196019368,-15677.827145797668,89261.99421377583,-15869.656496038959,40727.48385141987,-37109.09670306119,-194244.87919897764,-77981.85691167272,35060.51004791699,48503.09180375411,-24879.387303533473,37948.151270176735,38685.289477870596,-34154.97174889511,5773.636615506243,-31997.333658920583,-38729.283690672026,11696.700571918545,12426.69000194514,6739.888478199276,-10535.964012591965,-2074.0713885672712,5389.635175644796,-6056.427431394076,428.59763800840364,-5559.873180696881,9718.885502554556,-6271.545836439968,-1606.9900511309104,9012.39079717872,-649.4672327389814,2317.8925720781554,3087.3417077839945,1940.9529829350668,4375.635055136188,-3401.0086364070835,-102.93169669860549,-1209.4869363391124,72.062491789517,-1175.4627881021788,4.854168485479169,-21.830701356442493,237.9923921411043,757.8682434709035,60.140346670604956,-156.22367155059496,395.16331437863136,-219.39323208769366,-156.85247502375879,207.19730747711063,-20.227700531293852,16.992977368204226,26.903359570705476,21.114333256337257,116.72174863671283,-64.4165708212079,-63.601056253018015,25.81284168168501,26.979665787663862,-39.26317278885872,5.0,-20.173769178208836,-5.855653174194778,36.64944743702509,15.550548571670372,4.254483061512256,5.950792580545278,-2.90157276586976,5.295447534572983,9.942251102390438,-4.846002429077647,1.5860637530800976,-0.48437982791045747,-4.59151267517766,3.3818212883576697,1.8803759943656833,2.452472099790012,1.137764200655826,-1.7495358763940465,-0.12792713512726392,0.3738084307631808,-0.9650636581836276,0.21783686350993636,-0.37847056948177066,-0.6028965980441642,0.2718669481905238,0.45073074735250146,-1.0668567461606218,0.29273709679705595,-0.23443337523347146,0.24711413208607957
