X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-601.2269870482188,-590.7791697945238,-2457.528244210484,304.65208956823125,-1049.603483423768,-341.3934573634318,-2.819495392540588,-160.72122921397644,5.0,-117.77452813918379,-84.0909864176034,89.36853737545327,-148.91166547090722,214.12131812300018,-97.78019220047369,128.7140921756628,-5.566470203798657,-62.79352106051794,79.98219926990515,128.99412969271717,-42.152810821671544,77.15384178736936,-80.01359411413618,-81.40635230860164,-25.535494297708066,-24.683088261087555,55.580192591485556,-62.761883017583976,-43.70468347835978,3.0108075479159697,-12.852615648362367,-25.440559831993788,-17.35256459443054,15.81704395253252,3.063356915618396,1.6045774069178915,5.189017210623861,-0.6593885741536728,0.6578247232404534,-0.04486499023173942,-4.49779730775542,-2.298133613076925,0.0027150476971977144,4.128174721280304,-0.6470479303241137,2.03096368225716,1.8899285146416298,0.6110485211847998,-0.673626397530217,2.163084770240177,2.000308550463634,-1.4241749943805533,0.7634063898785515
277.46785781150965,318.78288427759617,1404.0881686707423,-184.21371038520113,622.4141409201918,167.94754211852208,43.950767393167425,72.19162768715721,5.0,130.6811463174908,21.493092937008306,-39.60872054592007,50.87287975538728,-106.37431959889973,37.05978524372144,-86.48147538841441,20.799465921466652,35.763332737274446,-37.15408691655025,-57.136425341796176,18.308464337719812,-21.712897599669084,27.916453968720678,26.457453145876084,16.134228382399975,15.57081149279677,-23.84146703371468,27.946834083095695,26.96622121948714,-8.634568611609467,11.925803667389062,9.868977668576223,9.379567945117252,-7.107580130506671,-2.4238141322550346,-4.077926638711158,-0.5354015606689333,0.8795784958889695,-2.183541497849424,4.101365698673869,0.2267253260238217,-0.5174306242712012,0.12562552163515667,-3.547966058105825,-1.1007604868132843,-1.5964004056374697,-1.4836595467203095,-0.39438567673011105,0.537817749792816,-1.7892068195977273,-1.5601515627994857,1.1541635416120364,1.7377109934724724
736.3531344422584,668.9622188919249,2506.1975775241012,-255.62624148682474,1013.1890164708253,394.9332209923786,-75.59016738988684,225.82884062155057,5.0,15.572836992427781,129.02982438064075,-116.80808363678045,189.96532240528848,-264.2095609390336,130.99390120442717,-87.78176116552446,-25.692300709014518,73.08048608869682,-101.80555959492044,-168.4616870093964,38.57542267031738,-101.09662063414805,109.12940069581057,103.34656314540678,31.792803597025532,25.259304226379886,-60.248275017823445,77.11415892752794,44.87789025815292,-3.2470205545904145,17.99787714319087,25.852723709877502,21.933942782216015,-19.92301388008313,-5.612633899336589,-1.7810558518355744,-6.034452331780592,0.8275874316723245,-0.17017772061617661,0.2461833772179453,5.751136304464239,-0.37642707483678634,-0.04692573409839046,-5.608423645882028,0.10920952313355065,-2.5994174994763415,-2.662241341245909,-0.5165442967615886,-0.2506823284007116,-2.8808451886811146,-2.752495856068986,1.9412410045514727,-0.9475824036282281
354.6294427122818,302.51418774023847,1161.4204171291576,-130.24596026788274,472.8509142783759,189.356825064444,-35.24919022304186,110.32122058106452,5.0,13.158883879530341,55.41370157436397,-50.36362916436412,90.89648829956496,-119.07237544441807,53.38338153959458,-42.53688482414525,-5.507389538522134,31.571609929776244,-46.461980416793516,-68.87114786838765,16.444885547641366,-41.83632534803222,44.796948208635214,43.36489577280848,10.621992744315527,11.352635932713754,-24.73066419702744,34.2019015613134,20.440150487092822,-1.6749281839138483,4.853410052783715,12.333324136636204,8.790302597151364,-8.40364701592033,0.8073864435100002,-1.5981033560770643,-2.706123457589501,-0.014061063880252439,-1.614296219871268,0.21732138157189862,2.1535697422336484,0.3840265877574058,-0.2891906922177835,-2.4861839590699346,1.3591539209650494,-1.0119729781426152,-1.2020881650252397,0.11258612399471157,-0.7211538471215354,-1.1546862481183262,-1.0677445230085123,0.8203507648093424,-0.33006379414101716
169.73397343966965,232.56679781274215,1000.2992316965949,-137.42857168209977,449.43946721496627,110.95571228776136,59.08437618810549,49.89417170896883,5.0,101.6832678651848,5.041635726193422,-20.589307414382066,31.824527714531765,-62.40063669845628,27.581304482724953,-75.1495764481265,16.353740720134322,22.227779343204745,-20.34819330989101,-39.86256108351113,17.957745427267472,-21.322397610257756,21.151079528179093,23.48394320648954,10.448093144223185,11.05771915034053,-22.15225460529926,17.491070915668722,17.677382252922257,-0.841985385667614,3.7532976229682817,10.08478868376514,4.617775640162921,-4.668075065272858,-2.2757915695419975,0.10477372171903862,-1.6452207490455355,-0.04788392816031711,0.34912499201150615,-0.2867810754566795,1.6833432819948553,2.1490232120628616,0.1172908937770628,-1.1565542122498293,-0.2262956886603982,-0.5840109035486913,-0.46627223040538285,-0.18086598173824706,1.2878168563538381,-0.4610779939690343,-0.6821793839648785,0.3989544207494388,-0.4080002127352905
657.2561197487182,637.3968154543022,2611.9210732708093,-324.44659368040254,1111.9934301003423,363.7001926721174,1.132120773527093,188.39021344372074,5.0,130.25972981616792,86.9489556762321,-94.43569413146605,155.6343047411283,-226.3784340183903,99.11600544205409,-134.4606489917354,9.452951000312483,66.42576228285832,-84.6285517011402,-131.81103151762966,40.969179038689155,-76.05359698674148,80.72342146291278,81.13309292002772,25.886792540340192,26.474219177984374,-55.26392090639356,65.4187048130968,46.416982530338515,-4.926440032878503,14.212108156704028,25.93446159445196,18.51910710260654,-16.607445444452047,-2.103222351736036,-2.942682197622201,-4.890271930926326,0.9336944853813025,-2.0852898483055764,1.064559234701913,4.0538951997702215,1.6869588728754155,0.12816122805809574,-4.4909232007933415,0.8860864053798424,-2.1440587043786956,-2.215747746828718,-0.3795486686194456,0.29992818330078985,-2.3008738206754176,-2.2436235598015184,1.5340288225127765,-0.27646580827011463
-298.1607262151719,-237.6698907435344,-828.2002847534925,63.12556236033113,-310.80437213503194,-151.04743558253642,72.10615270094817,-86.96876861680833,5.0,47.046051037382895,-69.80218258338667,54.32373168924257,-85.85051141437259,111.16411514930904,-59.71653489049328,7.7283965953121285,25.378358502371892,-29.303388190059426,44.16499587665135,75.04734246315985,-12.814897792279687,46.536401267288696,-50.89239580968964,-45.968662186419444,-13.725061724542881,-8.215229140160625,22.870917680213324,-33.49585424258146,-15.325343205981326,1.1315692805421596,-9.120541546920984,-8.84888793121114,-10.036781203912145,8.669886022899982,2.8408311871976157,0.5043591694629869,2.2942226848467264,-0.5570700665826385,-0.47967528820340277,-0.0033168560060341523,-2.3968342225450474,1.374087292173879,0.03583603804689352,2.547341900209745,0.19668734993559958,0.9237866080867554,1.1929286479938803,0.18466231423223517,0.5754044054587774,1.4177178782111302,1.1663075382703831,-0.8454114222330354,0.5721192400896264
-279.77340907683435,-330.6475324230515,-1716.9933947500451,280.3983241588139,-799.8740304772386,-180.127708655112,-95.04833244409002,-48.59519592030848,5.0,-224.09456936325452,-1.5099819096381504,32.15673901929004,-48.18976361525979,95.73909788817278,-21.418779457037967,137.0052892480745,-49.69596849225655,-33.362364983031895,31.83505664076228,38.3906879213368,-26.115713425775542,11.240992768895579,-13.617881208553404,-19.384072409121167,-10.790758483096484,-17.761448812936724,26.252103878324196,-25.67415020190173,-31.19380288179543,8.279826391698656,-6.425784140112439,-14.29046390356828,-7.641654699933514,6.248058224146684,-2.6131427599728947,4.663751082670743,0.726067323084807,-0.4556526834328234,3.7835145456793815,-3.3241478692604263,0.09965757944290024,-2.0791763356738295,-0.050932623783090464,2.218830565320639,-0.981106797768783,1.1809640404233441,1.0973952234994917,0.2947393134312151,-0.42302936097830984,1.1482644836554332,1.1407000125069295,-0.743517227234369,-1.4266162970414185
-57.47330554854433,-24.97944285456211,199.52928958901916,-90.85195144584742,144.29038804749683,-21.506862952121306,76.53164140358638,-32.19366734613233,5.0,136.64549785083463,-42.65163657816137,19.029553318339545,-37.38218114283291,30.58595902204867,-36.859892657539135,-51.275846233586726,44.2036020904996,-3.8857581001742325,14.056003116906098,41.65651302431035,-1.2585968987478564,35.254870549840966,-33.90813571967273,-29.423498138285545,-5.840484670281717,1.9379543744136853,9.441296631593687,-11.646316233962471,4.304450063365224,-6.361776783541739,-1.1962772855906099,-1.7901548369500924,-2.5075531174779724,2.780674795625987,4.3178873319671744,-4.079541203605421,2.0664209715897046,-0.13592536472359756,-3.7593252356953846,3.649320100107704,-2.9957256011133078,-0.2502068863060385,0.17045893780269988,0.051295248657290134,0.4807965409842248,-0.18412702144539142,0.19241297487337333,-0.13786689018368878,-0.4974276616179039,0.008086778049282525,-0.2169453403835336,0.01501587253030687,2.1357614364323956
442.3974030903086,539.7133714996215,2433.1142563806607,-341.59497570456205,1092.0205984125573,280.10416259589067,112.92451188186837,113.10464011766938,5.0,247.43906474502893,19.3059245044765,-56.14998730272482,83.77492410962404,-161.97833020223408,59.01149964525956,-171.2616007946978,44.88617161746943,54.10954333080618,-54.841969490973305,-90.83146000520865,37.64238079872699,-40.16608834493716,44.13819940706657,47.633773834516646,23.54546466600165,26.750085208103688,-45.77992430578527,44.52582873464469,44.360642287681046,-8.078792802281884,11.30438834376905,21.889443167818516,12.479587202604309,-11.01709206391466,-2.0719650568255354,-4.148631210690366,-2.498187428706747,0.3731326589353906,-2.5972234775412453,2.662241701676935,1.642429879038341,3.4344198953959206,0.07241242641374974,-3.925978299122494,0.11799884761510135,-1.8085192136046462,-2.0764899485493444,-0.4408028380951735,1.7421229893782983,-1.9551680081746285,-2.0186087617794275,1.3775020926026467,0.9178403169236938
233.292560715389,251.03674984392174,1081.4405171772828,-146.6735909732611,475.9415228415628,134.82473842532553,27.891282741815136,64.78772242011213,5.0,88.58211685391935,20.71152546263418,-31.173897625780597,47.07697242140142,-80.52906180930017,30.568384888876974,-67.09634314136005,14.173581814472618,25.904389774821865,-28.694289725415295,-43.683168156904514,16.721735802552356,-21.778656357612125,23.776963728739293,24.53868495973502,10.223641935570576,11.303902782284906,-20.481831509056384,22.452542718904176,19.70148377708895,-3.4760204239436128,5.965255619146722,9.544765745845902,6.688141554819933,-5.597488253742295,-0.6975658689747624,-2.030895048636627,-1.3291662134157554,0.4177259348689041,-1.2318540835913163,1.3184727933319285,0.7841134041230123,0.8137926676462179,0.05522732492482606,-1.8791407951797416,0.12281202633999892,-0.8324993950115296,-0.8572541199378929,-0.24233211803738408,0.37301825085961876,-1.0677220797075202,-0.9710554463715432,0.6526171087416842,0.4073740237167558
64.40310557415665,168.57104722780232,819.5238107748146,-118.56251961351315,390.8694835963342,69.8633213561305,93.97124615437636,12.11130803372915,5.0,136.1988964543843,-22.67720140922088,-4.122490140731918,-3.826979512022345,-37.11756960423663,8.614633448085232,-75.49342770883536,27.980337723097264,16.946978041288975,-9.167190406774399,-21.04743469149738,11.455279316988246,-1.4933506503601164,3.480185051670297,4.297013268777162,9.81025047165417,10.472211195251619,-13.36402380683516,7.370500062033957,15.864823631713064,-4.817897384858319,4.902450711032215,5.3866267801820165,2.574103539065943,-1.950861801693328,-2.9316319658527705,-1.819823605485777,0.1073359545706874,0.028049908240788984,-0.8437737887452744,2.171169522307419,-0.3099585511662597,1.5027315256977893,0.05144691296527712,-1.606209851006336,-1.2465532809416402,-0.7947346212337049,-0.6172202002774664,-0.24933614383529346,1.643611647291075,-0.7513793378347879,-0.8783969923261699,0.5454049534326739,1.049883899492494
210.0012834986118,89.75044216779095,-32.565699432131645,81.47545858753674,-103.8012623703225,72.15647687402588,-147.55212268423836,88.48800893325308,5.0,-182.83875909284893,82.25387687540021,-44.81538709614104,73.47132033644718,-70.95559643515566,52.49929588442306,71.28244284416745,-55.61696902104759,12.921450061976115,-32.636159580365614,-58.10858075361427,-1.2865229447616167,-43.508431691553625,47.27237147732379,39.59710130754847,7.6386317105909525,-1.752081690059799,-8.949658445136867,23.59940612046503,-0.7781826736998716,2.950638574740595,6.429755256522177,1.506099523776735,7.18961969515225,-6.185964367682681,-3.612987209340147,1.423649654426231,-2.1617372154113847,0.6523939873297047,1.7946231010654066,-1.2499829564676463,2.643011181208021,-3.22835373761646,0.03771988731624476,-1.668313634143721,-0.4334100132121587,-0.6678893539271975,-0.8102575967851181,-0.09767093061036386,-1.356056317235491,-0.9153383650537241,-0.5619083577355808,0.4969316379889273,-1.0750419664793458
597.5851702082449,507.2212019396003,1996.7155777601401,-227.21724599390706,818.4022478208373,310.15198078315683,-68.05201658662347,175.28414930213205,5.0,35.41733231156197,101.46111983218191,-92.81508230514632,148.02964218858838,-204.8032476629796,91.06043070277245,-72.74220480585986,-9.08968189430601,56.59830577804793,-79.80245104133193,-116.6899723155205,27.161163565371396,-66.58687345475067,74.92089082702088,71.29319304026141,21.547786557290614,19.149973692137447,-40.6497405948648,59.2914794380751,36.26516112585344,-6.144025756888423,14.845094002739236,18.473387326012123,17.554111669058077,-15.24288516198367,-1.688427727521522,-4.103370685241218,-3.87602406027311,0.9925100792762673,-2.710125003332186,2.6233234884639787,2.973557256847603,-1.9179431307896426,0.07573587665503219,-4.966221239616304,0.42619370902233755,-2.348530992573427,-2.1958101771416323,-0.5530561580494997,-1.2070030523659352,-2.5620594739880262,-2.333824099018859,1.6780710143179682,0.6760642673828309
-371.36944553554946,-391.1847253677109,-1623.9660989230463,191.89423116984366,-695.6184508255798,-221.02286804317328,-13.34149693272283,-97.67195361901365,5.0,-82.94712931230134,-51.90074313608716,58.390003144595944,-91.28137270828357,143.55934238039725,-66.65361899614821,85.45691217239852,-2.3833851068407403,-44.042937045953074,52.5890904578426,88.90684165716138,-27.2477854742568,50.483337812949834,-54.144478044073104,-53.08264720882082,-19.444216135701154,-17.293984314625366,37.32344031931467,-40.91417395865214,-29.779906491636222,3.146916721189508,-11.29433882905691,-15.752155027826674,-12.007511123878828,10.701848676348204,3.8138374559609955,1.3871783248042013,3.0773090949286876,-0.4964105692264231,0.1364034984770597,-0.8668200270443306,-3.001612800383529,-0.6887432359772131,-0.0650035970918075,2.991367979307805,0.5426539363657275,1.5379740399757231,1.506473816309588,0.42714507397160456,-0.7284249213924484,1.5832249228695983,1.4506533251043316,-1.0547517878060055,0.10364705418144213
-296.72353022957185,-371.6004270231718,-1808.8273541486064,274.18934316718344,-829.0740516761671,-190.6822436055161,-93.48213691276693,-56.40389323650615,5.0,-216.1525607650641,-8.834486124887972,38.83022143534674,-52.81669256408217,109.96817951229603,-34.198386977673785,136.46490695582983,-41.75745243491015,-38.45262184356012,36.24165151975982,57.58678952958673,-29.09614133103465,20.959979524513823,-24.358931209787002,-28.089906957370648,-17.139588489701325,-19.506310547745276,31.723457479623306,-30.549426593574715,-33.61369308668711,8.520090712677794,-10.10212624124346,-15.061511164810298,-9.26547025339831,7.448484922271865,0.49045281051753475,3.962379874242676,0.8047257385634206,-0.700714723938045,2.660247336874244,-3.1444745924345243,-0.5035108676525571,-2.0039420323146917,-0.10032685844447284,3.2820437135809626,0.10069083447245682,1.271004396742183,1.3452701687626973,0.42872917283246026,-1.0423397890154023,1.6226983094342364,1.4718499789636899,-1.0465688563066884,-1.22501209465146
