X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-930416.0904830997,-475276.00612628256,-1062416.0191048023,-46956.53977767538,272272.3521695364,-48698.54301427403,123107.48698051383,-113012.27853313442,-593505.8563836155,-238281.3850867282,107015.3613313201,148654.8194904495,-76445.72063008825,115430.04775170224,118254.04742920121,-104363.13448835633,17835.020390297534,-97644.83297849858,-118377.06239362646,35353.19332536731,38523.15623377464,20638.4760636214,-32104.33509374249,-6368.207200273363,16383.179647895733,-18544.164286833417,1203.289746865064,-17039.691876590583,30039.244682422966,-19157.62649133464,-4955.934442060309,27812.215130782653,-1987.6560841895102,7153.577788308499,9639.806935828623,5810.593350668992,13535.858750188529,-10530.179300083126,-448.60519302251197,-3720.145837935707,274.81811516988864,-3641.9382458372647,-35.931352224386686,-94.2310003111828,736.0339424137846,2303.1906169906706,263.56992928842465,-470.90648667016194,1222.2979240464517,-637.7310088044811,-517.3263504892944,613.5019721327096,5.0,72.53081155643655,86.51615438361797,74.87708667599901,354.81558735822694,-218.42690367092047,-162.82633215092872,102.09611166457886,111.37808383569752,-127.32640487693276,-9.854639672325941,-65.99890683692598,-22.497461951180114,119.55204438051288,54.058439478764136,14.370836280369454,19.15033921833295,-9.701984797046412,18.292528031134914,36.696834149524484,-11.348523998860642,2.047652910585034,-1.846649967858051,-17.47167640661588,12.323269067310667,6.375690523712023,6.793764386859952,3.3585809335174712,-5.394628114129907,0.23459640621465097,1.223632370960246,-1.8943773829661656,-0.8066259416016902,-0.45590259298495456,-1.7908373338533639,-0.8326235258018382,0.5907872287391185,-0.7186954859338145,-0.7030591013298473,-0.9914718195395217,-0.9125655992217206
1134031.9931984427,581671.2756453871,1296150.4664714038,56331.891783159284,-331283.3966575968,61075.784330340284,-149179.66826750935,139101.2663695617,723482.8814631972,290445.2349158082,-129616.88024759378,-181535.75670470888,93541.50736117225,-140004.74546331944,-145644.82264019828,127331.26509124227,-21854.290062109194,119413.50046657644,144838.3616918892,-43303.37008030031,-47061.85068113168,-25571.189235957576,40107.33537140897,8091.219467141568,-20471.728204947347,22711.539117763776,-1552.5279654528426,20997.41569371385,-36873.723441403126,23451.448579016607,6176.816537686679,-33867.01879804768,2610.21498216022,-8798.235436042047,-11738.95855782246,-7172.052244529351,-16507.251878031937,12833.834601433138,634.4643681522024,4551.85016569437,-418.14233318458093,4426.592688740634,55.61539888286911,121.63316525470483,-886.7298945825474,-2833.698784476529,-312.9494174345044,550.9384493853797,-1500.6923235576035,780.2947760386397,624.7617135592699,-755.8054855920528,5.0,-73.60500504938297,-112.53944427259886,-68.77173878523233,-427.7765498818216,252.67156300164808,181.7248871874591,-139.61899662663933,-141.27562707484128,141.39945622376078,13.003552953227965,87.00616556771806,24.70634527651564,-145.58885541114296,-62.48069470500318,-15.757003843781506,-23.9117203821968,14.642188858746614,-20.82333066329608,-45.76897243811764,12.443507977035779,-1.77223964611361,0.2786499226461732,21.94847545755997,-15.186888633817881,-6.9727468480756185,-7.579851516563227,-3.5311845532580235,6.286109442719193,-0.3450304490963098,-1.4859366541629428,1.9568486953440365,0.780268605862276,0.003237966952625973,1.662171304241376,1.0029496385463088,0.15182677723212742,0.38511647074918626,1.0559027710269704,1.6553689652773775,1.1458392081437077
578798.5553898733,298155.37249459437,662198.3511630641,28360.639587406265,-168851.94418335063,31975.174704284633,-75647.0230864353,71691.07902302498,369328.0310062781,148254.66620650675,-65682.96173433926,-92840.9913362902,47900.61031071847,-71049.4776891852,-75093.71038939666,65088.49207205253,-11234.27997880743,61143.22634447463,74186.53821743243,-22183.95328151113,-24097.180150268097,-13240.138531930916,20963.080515758913,4266.616497243246,-10704.928755245981,11631.24003595204,-840.2344063878115,10820.927666167601,-18937.927476813315,12031.299583017933,3198.8122032929687,-17286.386428728856,1410.7388152195554,-4516.756326666673,-5996.38616677649,-3705.9395819006586,-8448.29354797987,6558.344579443276,355.0443254361376,2320.5909459959207,-270.1334996784952,2259.4111673894477,39.93600394869272,61.77760497860894,-443.29503320142067,-1459.400174990778,-155.99603473348068,269.7753132864544,-767.3267787193088,412.3239264911513,318.0462387828252,-394.05647164063527,5.0,-28.621369485471686,-60.58915720218447,-25.796399733039497,-212.3383175750329,125.23843439060732,80.7937086208918,-80.31761498041413,-75.63447708767424,66.91838494793947,8.835049731192438,47.435363172417,11.36012788451259,-71.59898774473609,-30.353431921829586,-7.9667548507281385,-12.3125807892631,8.304756480223213,-10.831768182482001,-27.358714992476376,5.650976527374195,0.7502563386709281,-0.3449315095732566,13.30574495250391,-8.471697354903151,-5.239376364576049,-3.9344301307930176,-2.149754048001474,3.301986161348917,-0.7324163349644746,-0.8279593653871338,0.573973516662268,0.9883467082034898,-0.11919454879614602,0.789122487778218,1.2986346327646676,0.7375695163253446,-1.1281132195288683,1.091538864242078,1.0295536942558439,1.5342999742105734
-403803.8958882512,-206756.69183623113,-463246.8623612745,-19695.5874280495,118401.21469119599,-21816.79010571059,51944.79332750976,-49013.788706338244,-257841.84927584667,-103109.89036494461,45463.85492258466,64899.90190710913,-32855.33208270283,49021.66590603033,51686.37607714666,-45548.074654043565,7993.3742385938995,-42356.027634552105,-51231.63586648052,15296.365639495318,16691.073580730328,8954.51817907103,-14088.315762018348,-2744.742867948454,7161.66314324741,-8088.3537242118055,565.3311330650627,-7417.338462240457,13105.102859250452,-8315.955472036747,-2190.2926986376497,12027.050166207207,-923.3407445484646,3139.025985526754,4239.834301112527,2571.1829603173446,5893.041980772324,-4538.10319158795,-207.20886782858187,-1590.4318739208131,187.94382647096108,-1566.4566899117303,-31.391435230807502,-37.02717018201998,297.6097166391968,995.4101907686608,106.42251319155885,-182.88446127465284,521.6589819891096,-281.5107798245995,-208.4016527715768,269.1332855109362,5.0,16.555455494758096,43.36707587223706,16.379982541244477,143.83848522565393,-80.2452007482281,-56.32769672713645,51.28755425314235,49.79118724340478,-45.09435007627025,-5.56184119577168,-31.72265867634348,-7.190134290468877,48.690354228496425,19.188166830928864,4.726304671707002,8.217322317719155,-5.17143202684816,6.582961666921844,15.846307555095292,-4.584648820083642,1.1029847497001286,-0.2508832245245253,-7.585945827917784,5.257945282065849,2.650886946335579,2.710479967572911,1.2398328891221109,-2.290339120496376,0.12647857922233316,0.5966496928312471,-0.870641052999358,-0.15286694864431077,-0.05324899921011127,-0.5322493233196743,-0.17658897586586425,-0.4874369984717792,-0.4769170765618727,-0.16408699929577547,0.8069226252765963,-0.28682288170608555
-60043.231212538594,-29815.07741676897,-69016.38569346377,-3277.049407069875,18046.59845948375,-2713.888593224677,7806.931103767081,-6719.166150740154,-38491.75430153027,-15331.846782916355,6902.123194712199,9560.172858294038,-4613.123462573434,7369.919531301046,7109.126873446432,-6782.557823184804,1198.4468989789123,-6135.58479867976,-7366.456971267442,2207.1221159972993,2396.8336740378413,1153.0606003631906,-1674.299990637368,-259.514625963345,840.5038082555152,-1175.7348521249323,46.37442148059932,-1014.3277997733512,1831.8223586547238,-1199.4722680547886,-274.20981867696787,1774.94514605301,-78.22466146279268,440.0988753133948,642.9692894678818,356.1203312276811,860.7921441258229,-664.1364327042908,-2.5475979182253385,-231.61015042105092,-8.791737798849649,-228.12016673913948,2.5960997445353953,-5.399457085569323,44.513487763415654,132.8545495475876,16.055781460963857,-31.028435940136013,72.08412561419294,-32.61636021634112,-28.004360046893296,32.739063025496165,5.0,8.052946673059639,3.040380460842739,8.669744821930157,22.77128875344926,-12.798800976463506,-15.583332152054346,0.8329567008457198,3.838318862282162,-10.337521812736302,0.022215686912216703,-2.063110963967652,-1.4178402698020063,7.420750866880696,3.2322359468962474,0.6957564248539231,0.6277457636743561,-0.07057396769332468,0.7621067950569675,-0.2618303981327456,-1.5625599248217252,1.3409713233181868,-0.29339743981933053,0.2237838968966911,0.22204956043180452,-0.4588567679563553,0.5754165967566754,0.3142422421301416,-0.2521165471087006,-0.11335142197918262,0.16285580130911814,-0.27255898042159643,0.3177601102541752,-0.12346901710602075,-0.18999609003326448,0.4092623471168514,0.24660435959517082,-0.9472547413962545,0.5140394718292048,-0.10239714560782737,0.6759192566114877
-863599.6805839721,-442706.8714940846,-987919.7228057149,-42705.872797420794,252545.19675437544,-46506.560857996905,112945.25236038059,-105591.12813802263,-551038.3624131011,-220994.94829656772,98324.6539849944,138389.7057211797,-70968.81608132146,106154.93611645082,110766.22575227314,-97078.51392668702,16767.696966575582,-90823.60574727695,-110091.05661867418,32877.5633563807,35820.916182825196,19382.37902632497,-30396.442312953368,-6074.8406417671595,15497.314451031993,-17283.566764109004,1183.3022696317137,-15948.702170786011,28064.996404483663,-17845.346603783735,-4689.180873635997,25778.361182419867,-1977.6898882315202,6699.455391287291,8981.33884730016,5468.158136807719,12584.578853617659,-9764.589537239302,-469.7007223310021,-3445.3623765623565,343.3176522973757,-3368.2543633930786,-47.714472188120716,-87.15552305455944,662.6858014057271,2147.60670532492,235.66913289498535,-411.6981053048622,1132.874762888039,-598.8388717096774,-469.5477332160341,576.7772688043859,5.0,50.42363299195806,89.8035573268942,48.56947184682871,319.4875011075904,-189.62126726009464,-130.8536795220346,108.70819113631993,108.55006661829862,-105.26132524496357,-10.899254865988476,-66.41604419670048,-18.276177806360774,108.85111003681435,46.058781082446146,11.827821681556236,18.244406306498977,-11.02455331967887,15.884773939377233,36.48863362551607,-9.597717560988553,0.8004497791533149,-0.4737742265835244,-17.536090788612285,11.908674320036138,6.382887756561658,6.076593657306401,3.1791576581571084,-5.031373049330114,0.5305968430538787,1.1876475859498699,-1.392276517659864,-0.8844950319841596,0.15379706281934818,-1.3376360000189327,-1.087072301574233,-0.45947672529580236,0.12096717189328858,-0.8129286714782792,1.056831550791031,-1.200380164002352
-228013.69237450135,-115536.47733906278,-258375.1922354665,-11764.259564843793,66418.09461605607,-11315.88660149539,31256.40954658124,-27307.113217037477,-144958.36954438433,-58441.61141890353,27068.218219612892,36152.04596160675,-18984.935653320215,29151.561290371847,28450.56100099596,-25308.550160273997,4158.264648649347,-23846.932682028793,-28988.898329450774,8602.439099773039,9468.433150372795,5047.993923728603,-7574.119274096812,-1583.4002562996384,3877.6722451396176,-4487.081046884321,247.53035506328493,-4131.433338314978,7335.942991578397,-4664.707231523992,-1210.3224413134765,6826.145327716259,-439.7138842545288,1745.713333691024,2334.3675696405057,1373.7578446353912,3290.846728582986,-2603.6023436589558,-103.43958994179675,-929.2925984237788,5.34777077865159,-901.3424161133944,8.194989002617838,-27.66891556678431,195.8617788603089,561.904969785801,72.40308098482751,-132.48709018727754,305.8827370418699,-141.19397644582108,-136.22078828323697,144.46705820129333,5.0,30.67820523364078,20.248359979392237,30.113209951824302,95.61359569854014,-63.27836861127028,-49.18028528095314,18.553560043727273,24.986071655514785,-38.11351192499338,-1.5497371594735383,-13.247870058451788,-6.791791522402939,34.588754539587974,16.10911803380403,4.4977848043186865,4.399196476679769,-1.8906890298220924,5.030431282666501,7.0077032307936316,-3.2371702250947765,1.5369284404551298,-0.4391680389830635,-3.125459041517722,2.388736261570148,0.8135509793697707,1.6177050138524192,0.6314294698557832,-1.2839718441577355,-0.16859293932639685,0.20601508029942622,-0.6940952415276151,0.06107827180959623,-0.3545958238414793,-0.4969854769754931,0.19252763685994165,1.1720582594834765,-0.8428100821237643,0.12523372802261293,1.1213234915249488,0.14387069828209934
-497142.685277507,-253897.6283192851,-569336.5774830226,-24705.690166916786,145828.66336439046,-26294.09200582682,64690.79182232346,-60103.2155359035,-317369.48914590565,-127067.54144021343,56493.87955286254,79685.45391225306,-40484.649922142664,60892.7814702986,63211.34045216276,-55963.33606974084,9722.335697838269,-52085.030523267706,-63022.34721611506,18823.840132745234,20519.282425062862,10944.923707778586,-17099.037060104332,-3322.369706701197,8700.20837172939,-9924.414632381722,665.6564085485523,-9079.55197629591,16049.282607884857,-10217.975447992554,-2656.505963701124,14818.685648445855,-1080.4048885816192,3837.3930852096128,5195.85559803683,3133.359091028223,7240.33558886406,-5594.009382797489,-233.5982068190642,-1965.3256899881774,186.66096581470285,-1933.9943522787676,-28.607393111985434,-46.277789197124484,376.923440096036,1222.3306375212896,134.40925231783675,-237.08065543212922,643.4918695230024,-342.40291384114016,-261.9861111070315,328.57942529507363,5.0,28.80813219167103,49.68763723294492,29.627195521787552,182.38659988124974,-105.50940266500197,-79.28479802573514,56.544450042939815,59.146269342059206,-61.64059357694789,-5.858700236571112,-36.75460041979689,-10.149319944370818,61.61493325895005,25.778801879542783,6.490457408813207,9.924696249529957,-5.59503099499476,8.649146814300225,18.102067527418864,-6.334351215330389,1.6674858807559108,-0.5254988756006708,-8.619275528305193,6.145379103878015,2.9002727648607216,3.494492029984672,1.8227796202962097,-2.6630368460317797,0.046374484139024,0.6867223454655148,-1.135035358082775,0.01848954491556972,-0.18327811794350604,-0.8928519085393982,0.031759332238071265,-0.317960536123133,-0.9266332355344963,-0.01355605749563285,0.32853166410621903,0.11087244164194199
-1117323.486271484,-571638.9483338875,-1275622.9535670152,-55259.11412995328,326215.03882279195,-59484.6255067554,147328.41666561962,-136093.39800773037,-712170.833396901,-285817.41186705045,128137.43974201407,178782.3687587623,-92141.16498596816,138292.22454221765,142744.1487318497,-125286.9029183031,21436.292243125612,-117410.42499112413,-142372.7614491934,42447.500327692454,46370.64439390473,25084.38394848363,-39057.358813561616,-7919.283627121781,19927.013307832072,-22286.537497848236,1509.613437066395,-20578.807608639938,36309.869598170364,-23038.96448814405,-6088.457606372331,33344.47482674354,-2512.101948162866,8669.255895952629,11581.201446157305,7030.9641742278745,16255.090910911531,-12645.855685413448,-590.9940599148276,-4465.437868319174,394.7910806988105,-4369.673395821229,-48.6768610096606,-116.61422726299475,871.324969120282,2784.3374722018557,311.77441694720414,-549.6430830424154,1471.601326400041,-768.4533609521944,-613.7559134849382,746.667715344643,5.0,75.62331772945065,115.2170251644059,73.60463515145643,422.174622325044,-253.07702819198337,-178.36116539057775,133.0981024572602,136.9243376671836,-143.16574756671048,-14.052941907131583,-82.67210293506352,-24.294996891180997,145.8329002181565,61.327967263833074,16.08500273997916,22.816563330184405,-13.62341294056794,20.946574991032247,44.60057492872251,-13.906892355089743,2.803502856606868,-0.6824504085002981,-21.227783704860304,14.633144221710754,7.780191948058503,8.060381583431566,4.142906356778662,-6.642048591170158,0.5160123683891734,1.5736776103865406,-2.4271299635939694,-0.5761470292671521,-0.14697188794401853,-1.8776466651831383,-0.6944619392345333,0.38421431371498516,-1.2388833535765507,-0.29708339252582483,3.190879084967534,-0.7955785959733613
104606.22364829881,53046.02037411639,122208.27959333746,4894.671925533806,-31302.3149938823,5532.668116930176,-12161.803646813634,12104.295680251667,67245.43971886768,26394.19147109364,-10988.202117490975,-17082.882029102715,7900.261733824765,-11737.501569884895,-13124.729709443202,12085.981980533641,-2307.2426248566767,10775.726325386913,12828.095736176398,-3869.717425345755,-4179.280658321496,-2064.6351901491125,3423.646746244282,495.1950374825052,-1708.2204278346421,2108.7813935080976,-177.30649632990227,1829.229029621472,-3304.476730888205,2087.548648632278,537.3405202242294,-3081.960826148211,211.88247818849842,-804.3976488132549,-1143.8507279163498,-684.5245491283125,-1541.9464377595195,1114.867946177805,15.258825880600542,375.8340173202713,-90.42088156570546,396.8893883135273,23.821974198786183,-0.8648602009134863,-63.209767549608856,-248.2178659908079,-21.180073594393743,34.422322905270384,-121.48920584984327,82.51577953324052,36.32121677734459,-72.75185361279392,5.0,7.563742230792669,-11.8758178944179,5.319023523370695,-30.457604950820436,6.941210066057229,12.81023370478042,-11.585066319242161,-11.192617507986313,6.923867621570458,1.2785641061587165,10.187534321688862,0.2641178887084563,-8.100012982255038,-1.5236320016802578,0.20574487608198777,-1.8590143035636237,1.1671893034225105,-0.3768944418140181,-1.0732249544052934,1.8102647553315312,-1.6493377892395522,0.2699761399238354,0.530899651000813,-0.7889296022594988,0.3414945030074498,-0.5529207581410815,-0.18646155801772069,0.04505959990718341,0.3914673870476878,-0.21187369523735644,0.32662984748806817,-0.5973919512836705,0.07727607697308851,0.282761224157813,-0.7172557193452361,0.9539856818527396,1.2298966152365842,-0.46687286588615173,1.091807853460067,-0.7757619631994435
-487550.9016197304,-249979.4371274528,-556166.843511718,-24527.59301223051,142400.54234549368,-26251.035997446772,64931.2818836994,-59906.64605673632,-310938.2707831942,-125096.54447014192,56214.57887764836,77846.86784827257,-40401.863183496615,60786.43663706312,62540.529074588485,-54590.64270058357,9274.390335172455,-51399.20740191237,-62444.18783359638,18667.025814349185,20250.97472321044,11091.653868547559,-17163.086476955807,-3556.399512183535,8771.29186399879,-9749.821756090012,623.1542679647273,-9051.251334348937,15846.035685835002,-10116.767436854681,-2657.806288182733,14537.193699473926,-1131.9599293672175,3780.9434412790015,5025.207252870624,3069.334904490843,7061.188484655423,-5544.065631124017,-293.0171484254919,-1981.475085437962,128.22273149308882,-1896.9254488912877,-5.025396156550949,-62.756574653497324,387.1978971167911,1212.7656112809793,134.7748648370415,-242.85246626238396,650.3530172157758,-316.38718495300634,-272.8987422335279,315.7939533373929,5.0,42.155814617648225,46.53621373104735,36.11250287859961,189.09453942923363,-114.44801885270013,-82.72639308732768,56.91141780503463,57.87055319767564,-63.80541436440633,-4.866231334844769,-34.70915100286563,-10.267233548134948,67.02708585424728,28.145412683089337,7.389341495575568,9.506019209834035,-6.761117301214046,9.289460418832086,17.792108144976602,-5.961833499928053,1.4840360524264278,0.3515072786820266,-8.515947909305709,6.058693549667699,2.9325033115633605,3.4038273471402887,1.8223818908720832,-2.3546421967165263,0.1642179099101332,0.6651599052573686,-0.8868692714319011,0.019674286717484876,-0.13199279385639565,-0.6941794817028213,-0.10008635465413387,0.7520871957979752,-0.7875504308704975,-0.046780496406049116,0.2510053145831092,-0.10182318950847553
93903.3362894736,47533.30508953971,106539.33125817157,4761.194128355741,-27340.773321189667,4554.112005402657,-12736.659482648613,11195.064909624838,59701.31760942467,23977.45760231908,-11044.841710450462,-14933.006376789892,7754.770612923819,-11878.85349330222,-11710.308368821348,10466.632612235855,-1730.3815870412254,9799.220778132787,11866.200213010134,-3535.7594135925465,-3876.401921890683,-2028.8673671415297,3152.9459461252354,619.8668245588709,-1611.3487967742417,1850.2051250351972,-129.89781971246325,1682.469128640798,-3008.4452735281484,1901.1977321885315,494.3561299769697,-2816.5873864503196,168.60745361153195,-712.8348112952552,-957.113511969123,-573.3987772020465,-1369.3074099455062,1056.6795353079544,26.577848763022992,369.6321281431322,-22.453177840988992,375.1214832690324,4.843961945814664,7.766667104720289,-79.33439215665446,-237.65835141088047,-29.614374543976666,52.47409440874058,-123.39453526718926,71.63740366403776,53.51938800128032,-66.45409076383254,5.0,-8.37143813825754,-8.019634522405251,-10.810101669599923,-38.31432092838844,23.036393120717655,21.0139300644516,-7.8561729655579855,-11.00890504719802,15.966729863248911,1.109515233155979,5.899193823483599,2.645263879994963,-11.826072130593895,-5.782694598405759,-1.4172546316287897,-2.0453955544928863,0.2603411568002791,-1.90643754762585,-2.9553869688313696,2.0159305289638305,-0.7599829865638305,0.6578093334434063,1.3450953129875496,-1.075265247859892,-0.3504907507792625,-0.9837643025403704,-0.31572701131480063,0.7853933516176115,0.08521042952917753,-0.17239347908642685,0.27490780345342763,-0.028535231787106874,0.2227764501203287,0.3701551880594758,-0.13620894177513346,-0.11033664256195472,0.48722420990355625,-0.2853871359664126,0.07430899823998642,-0.1273716683114845
-558077.38581506,-286088.49623974523,-637465.1035755216,-27939.915979326885,163188.00376071085,-29990.793518587765,73757.32500637555,-68405.30672315441,-356059.6324679934,-143044.34766169763,63971.11395426301,89237.42988794958,-46035.95466985821,69143.92279781887,71556.21709687333,-62625.32573118896,10721.507559667763,-58776.82618303548,-71302.98024327724,21316.12992873175,23147.029473464107,12601.211934926465,-19617.47471456342,-3981.7227818178185,10015.974031596104,-11156.828911469718,740.1685542667559,-10325.785266762165,18112.534749190163,-11567.481579354842,-3021.887463732472,16641.41223974904,-1272.1341096077015,4319.591531959935,5779.528964018716,3531.4349264518446,8107.91047570597,-6327.779083800063,-306.11904211507004,-2241.7921034425485,183.7972843115497,-2170.8992382269307,-20.60492516745476,-65.2108248061136,432.0176380142093,1386.3436494247903,150.18821224922334,-273.56936461274535,735.839108436946,-379.8952159834184,-305.5431648519959,367.70063107569246,5.0,40.231662134533444,51.26470790127956,38.570664954956726,209.74260006621552,-126.93606480656084,-91.09595249963401,65.2200083095722,65.81719616724003,-71.90727710841061,-6.913247999578393,-39.5803350622284,-11.463667731793235,71.667435380265,30.692409917279353,8.504216286399394,10.773462130164717,-7.012652780550203,10.902548515836202,22.270971392023007,-7.383853999110005,1.1563836787344184,-0.2950908081521654,-10.657489115382997,7.294527091795432,4.755613171363178,4.1819649913996635,2.2997341262768414,-3.21612928382489,0.2331756241038779,0.8542903076263073,-1.1628427872855895,-0.2719204205020841,-0.3635326397063778,-1.001653843747039,-0.47091178913822634,0.5581374011416312,-0.525145420838514,-0.24060054314172769,-0.7834044425368443,-0.568205841685165
965826.8478461714,494931.9946607964,1100090.6846797804,48252.28197833941,-281336.5161502018,51658.56810915778,-129190.57743990366,118593.72349485209,615299.7515803745,247609.12715614532,-111802.72913071918,-154146.17110732594,80391.98785557128,-120852.06376321032,-123837.17522144396,107962.98440060247,-18204.975264815497,101814.24753247261,123711.57381519591,-36934.35614700977,-40179.281455853066,-22012.76368512099,34128.093355985155,7130.741629664626,-17456.431381915394,19280.086123115365,-1278.175523808561,17922.754290310902,-31458.644064210872,19994.164736531493,5307.916639304877,-28834.665240587947,2223.980663495264,-7502.941072834154,-9916.73889706548,-6066.199546410582,-14005.43025422173,10980.450903431214,564.4410960806587,3919.3135861528363,-269.0094641161565,3780.86619892148,17.165945590217117,119.10160487208651,-778.955190627669,-2425.7944533656546,-274.3881813039107,491.9361088504306,-1294.244450489269,645.3938027516094,547.5133934521288,-640.1745655069078,5.0,-81.95437117130176,-94.48410218668448,-73.33872725660457,-379.40593761631334,229.71046976239572,167.59453785259137,-112.57557633748378,-116.85923800123804,129.56679797769132,10.150444257545775,70.07553598231353,21.443492684210213,-133.5674144505965,-56.629756634947924,-15.000018977773957,-19.55030694673971,12.791918580237192,-18.694780009311675,-35.84394660494907,12.231461906938618,-3.251286142529433,-0.20422929026355624,17.06285602510023,-12.04761685683331,-5.6738263099651745,-6.919851020008882,-3.4508722694292286,5.121553311376307,-0.20408601710802368,-1.3082179824314057,2.0874948405020253,0.006488591586837136,0.3221299857080845,1.6049091763942966,0.04946726579265667,-1.434226800687145,1.8015453309845375,0.07683063709367202,-0.6689874082707392,0.09128168243086146
1774884.2013967917,909084.6041229361,2026691.8564219072,87964.57813943195,-518085.98541945504,94782.08332494584,-234064.34779273486,216918.88282028525,1131563.4014210168,454249.62042673136,-203429.13688499457,-284009.94019914215,146502.8697772692,-219616.92102799163,-227271.927960068,199079.1680908193,-34056.50245383335,186679.37709455736,226427.896038609,-67576.63448525751,-73695.61647462819,-39921.906152279706,62436.673139577186,12630.82816248474,-31870.141497791574,35454.92482012203,-2428.0788294593135,32761.479178553906,-57702.217969960664,36628.997567583174,9668.120744501395,-53019.61094811298,4019.5831350596104,-13762.52080121913,-18365.72522824332,-11180.58718525141,-25843.04057370893,20092.191201028225,956.0588870160942,7104.453142300373,-646.8272495337432,6951.290760903154,83.59195868859733,182.45192858818407,-1393.2164055925778,-4438.623813102209,-497.8872183970664,872.6630212465161,-2344.362273312388,1233.2515313207703,983.4109037488118,-1192.8179438978536,5.0,-117.78743121413763,-183.2610673200201,-114.45602784655264,-672.5345289712218,403.02345715326254,284.4820189976802,-216.58167059697303,-222.27252332335388,227.19790820281,21.625712537907543,134.95660620695784,39.52288330578883,-230.05207853308013,-98.46454751043477,-25.44496577491165,-37.47447251649965,21.944846068497323,-33.58887345389786,-73.12025106940182,20.72192054442947,-3.1246193505216846,1.2748974028830313,35.009448391097344,-23.9989981165622,-12.528485618329919,-12.809280372782702,-6.4322110385795295,10.34263181732251,-0.8808413609376551,-2.4114564727370142,3.333963292347971,1.4818903092392819,0.08427757121447339,2.9702390115844453,1.782374159932955,0.1353566359280884,0.7753164691217432,1.228595264679466,-2.5490688761004443,2.0656451468279156
385304.8817392377,197275.9953106569,441668.25755688996,18594.72714079546,-112811.98396807796,20845.77435024894,-49645.33563863058,46761.001652968254,245864.62342623947,98277.9597651567,-43381.15887603057,-61947.99564417301,31418.766022544714,-46810.87885044417,-49391.49415252356,43453.822499002854,-7596.600051634041,40445.00821233162,48874.32581945563,-14597.685728984598,-15906.28997784987,-8575.466851759367,13529.764509597526,2656.9843672984416,-6881.749658924983,7702.073402151725,-576.64782958649,7078.185791897564,-12521.40899245585,7931.6527000442775,2112.6292816441683,-11448.381200120793,885.3356230279204,-3003.710240817308,-4032.8748290710296,-2475.947297086016,-5621.083965294839,4314.503870484814,180.01088714417568,1505.6490572786113,-198.01230627101123,1495.745826814922,33.39564135792042,33.38519564676301,-279.321737150863,-959.1955894580235,-95.5498157501058,174.19222422678754,-494.49251323124076,282.11773824822853,193.26564209460957,-265.9384111783445,5.0,-10.844307256201771,-40.58268656699101,-12.824120723150202,-135.76258965943444,73.16171165997613,54.709781975552225,-47.01171042082398,-45.314395160151676,43.18760641035969,5.840815667177252,30.533800899138203,5.5774669498374045,-45.10655170556398,-16.503688005805447,-4.480479103493401,-7.132307305944831,5.02967487832049,-6.4900665602436165,-14.14337333716008,6.075667194098759,-2.1199266274114152,0.02494211057977086,6.741166959141583,-4.663054276519689,-3.5759425604805486,-3.251908755901511,-2.004047118327893,1.9889965272310564,-0.05492866545514952,-0.5213788620896953,1.1846631984787204,-0.3955701387988733,0.2831591907897153,0.9577136924260299,-0.13707056592535338,0.534552952431603,1.150139835618662,-0.37807107919296973,-0.3154705972094468,-0.30761899400992815
