X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
126167.93015790367,37565.06064423388,122905.3980816595,-42648.801337891644,-17893.117236921924,22450.6403623893,6330.432860247807,137799.97346075933,-71279.54341455355,5.0,-42966.466422463905,-17787.288957586632,-1339.4733155095175,50939.13439076196,22349.11833926916,-1733.0598255948876,-2678.963209270498,55595.93592281048,-4687.030683141816,-4792.183916151006,-26432.650639113155,2846.4773783647615,-2363.4914486321377,2341.3401038723905,-9292.753101189193,1272.0711901588213,-7062.901969789801,-259.6303705584144,-4932.931567120997,1546.0950762232194,1124.8898472742646,3176.0477350518377,-3761.9386776876436,2487.424851681635,-15.535726143401856,-95.58910050851134,1473.375649042974,-1598.2666707740202,-233.9059634427516,429.81997074078885,221.75131690864737,797.2422899119258,-665.0425001844427,-22.626351646568644,692.5020005863622,-330.6956764724718,-142.10059579377426,346.6806233420507,-4.196341867070166,199.49128019072734,-299.73569877624556,76.23992498753768,175.30451768273116,47.81304485473487,-4.060851311570421,36.85768696843462,118.28004170671566,47.99623478357614,-44.057796645216776,27.165035563771184,29.185018590384487,31.48664830432142,-25.34733222769023,-0.2628489954236207,-18.01447756052689,-16.66943454885247,8.855302679666918,-6.067436550955921,4.68469451700844,-2.8207655042182096,3.2804925857617047,-0.764308629311202,-2.623285088571055,6.446485758054122,-0.7405525156391335,-1.9175014976146192,1.8998597919501201,-3.343578253539721,-0.1573348741997982,2.5117710884239943,2.382452103929114,-1.8208319978079617,-1.4241763829364795,-1.1003493684312233,-0.14836019687457766,-2.307374157518917,1.3216242252690347
153990.80866930287,67590.24269609454,219527.18554708775,-103908.38198441852,-39920.21516358067,50606.610635793535,20393.292826897807,190948.34708265474,-108879.35773922097,5.0,-67294.2198589819,-23444.155298525588,-9424.86329080251,66162.7946119221,32929.27505961033,10356.189634613473,-6571.303130448283,81003.46374482589,-3916.103508372354,-10003.578268723764,-35590.40632702061,-919.5393734805156,-895.4910708788605,2318.501254605622,-14412.30804983012,2493.791188309074,-7774.035609698431,-1639.3867557098088,-6651.2559539690465,-1114.531720767813,1472.2159797378886,2499.3424137818447,-4252.066113577977,2028.2224741279547,647.0177468611056,-139.605982175257,3489.1339106090813,-2019.6199162593196,-67.97080652576145,660.1272456578583,-267.15466213140314,-463.1331549773148,-368.42510826946176,-136.8519702001566,-834.5206846165345,-114.15247805666033,185.04112205714378,-570.791782408581,1.2337648677678401,78.19345777952044,-184.14539382304565,-330.41826368828885,-556.0346592986132,-386.3224996020079,234.67781018100428,102.09124339795983,-94.03683296855986,-85.30422920502352,-11.698683098006248,38.839743683633074,-32.713620636537335,20.222114341468185,-25.009391068599104,-9.039676945829624,-10.569390354706876,9.31575755975349,-0.47752614614487066,-3.233129824896563,-2.2953271546757246,-17.223901536433406,-0.17854742582531333,2.89296481438713,-16.386172222506676,-3.3224989767886712,2.8802956899182948,-7.043242516110593,-3.9796460122075725,-4.358432788501019,5.77262142030884,-2.0219109027703346,1.5834680568144597,-1.0522756257119459,1.0772894027779167,-0.6386526166386269,1.292611011355776,1.6955884138509367,-0.9993285714787595
56768.428715627844,18191.723331108165,59421.44094838405,-22200.821058734247,-9113.128450115344,11440.72191222956,3595.746342826917,63288.89986423063,-33347.94818995578,5.0,-20200.521430860375,-8085.160979661259,-1068.9021484106083,23111.89886102575,10381.779976837068,-34.56200396773595,-1392.6999097185371,25788.27449232768,-2005.3168804159964,-2405.7593414462017,-12088.033920302616,1018.3048043270157,-946.5650136741058,1013.1137507825863,-4345.6871792178945,627.76345315728,-3137.771492540603,-189.91023207011412,-2254.7601074533363,524.7097011447725,504.56961450717813,1360.5757083736669,-1675.5355427598743,1065.5198256276676,28.114715659231205,-40.48063793466224,756.4006368289319,-720.9280913907966,-94.26853742889956,201.29885197479257,67.95913394719548,277.0239643100426,-273.33424979539876,-15.505169178812242,215.5651447455357,-132.01952056403172,-41.73874352631795,98.8970778385732,-1.2061621464629764,79.52945703124175,-123.34793326678582,10.340751091125401,34.40533372480405,-4.311443011012235,11.196274834625093,19.644543973753986,40.09908733018045,13.666452575102204,-17.189823263015167,12.131665669582409,9.172541269769928,12.86079873916263,-10.79984048878529,-0.21063510738422173,-7.436855374530397,-5.509293875420047,3.0812841300062894,-2.421314352718632,1.9997734916118282,-1.587979003207214,1.3836253484769152,-0.5164270588653491,-1.9620711606557133,2.6128708295508196,0.06684925659970492,-0.9658307118754008,0.7436831490461537,-1.4278898470047312,-0.02535954481174002,0.9396689466864683,0.9746363612451205,-0.6810151450914315,-0.4815630547637826,-0.3475053938017784,0.17597450099899484,-1.0556745979070457,0.5755128523170033
146347.44190000894,60105.126397299464,196207.75112796703,-90410.53383900318,-34621.709099279484,44563.34734698677,17520.750766095887,178178.22388356473,-99824.27740149069,5.0,-61507.78557440179,-22168.694461740735,-7484.00049255529,62835.93874961981,30452.535649189216,7380.162243398234,-5857.689171369516,74471.7620570724,-3838.4400184052497,-8708.280605459257,-33193.31063867613,-152.26015148879026,-1106.969142442888,2547.6901516669723,-13494.361839161222,2145.357615986244,-7252.695089530615,-1397.6739107807161,-6188.942150421114,-860.0325587337677,1537.6089714914765,2318.9344850555667,-3990.9243528806423,1953.2901035921577,572.7079765804059,-219.23954017351846,3122.054674742588,-1910.0341634311017,-79.08394573716866,607.5104908677388,-165.27875734174413,-298.2837342808983,-390.33713693324233,-124.2916271250552,-595.1936891662012,-123.71409899539306,115.02125756290175,-432.28138256911075,1.9415125194331677,91.2339716654736,-222.48277804651184,-284.0669186436764,-461.8657235414888,-323.001018491909,214.15283727912328,95.67383244382883,-58.76022122472597,-70.95757340984508,-20.270633475652254,48.38312623967514,-19.271093482392036,19.910532414899286,-25.90124330341984,-6.670651541596806,-11.323543905641866,2.2937901163204026,2.227014428425034,-2.815491853368522,-0.9775649349901642,-16.22583527443709,0.303640244370073,1.0445411737639974,-15.771473891510455,0.2501850200505674,3.282762571271528,-7.8125110253176775,-2.075089588995533,-5.393664184652819,4.470073026980205,-0.6491566071059757,2.214470013655826,-1.7784421365433347,0.34176572111844805,-1.151160543978824,1.5246974767819672,0.6043587279911424,-0.253761366608468
-213048.9059245165,-71690.27986064377,-232311.7982475357,89470.9832011252,37022.55188230372,-45415.49184360247,-14482.033338581488,-240245.78947337894,127939.059651925,5.0,77634.39393382231,30579.383792170825,5173.848251830535,-86759.60445033935,-39533.95048554296,-1912.2810943426382,5388.591273963757,-98957.71684132499,7688.716702614255,9694.995288754186,45927.05741876265,-3361.832551459764,3427.7035605721962,-3352.389736033583,16309.76738775843,-2547.105325246853,12107.091887073495,781.5950562750106,8627.121758486544,-2174.2484386493284,-1683.296171491259,-5318.545867343396,6429.209457315513,-4080.2709361231537,-96.63641492185188,15.975515742550392,-2956.279143909329,2720.4654801704096,353.84942292315276,-766.440227648354,-195.99199476849952,-1035.324747618521,1034.438387217182,66.69538705755156,-764.8150149587652,536.1039273673188,124.14109264764313,-355.37104113467115,10.241627853361466,-310.9916288745882,431.4459565081221,-49.00222828698324,-144.87072426191054,18.309310614968837,-19.101273950285588,-71.41268550755534,-137.28205249785842,-61.656987942697434,59.063532591309034,-24.707239332711914,-28.78949872421577,-47.487893471190006,44.06554014283141,11.179112383213607,28.347955231798682,20.31297641537357,-12.928807679362249,10.871852580747706,-4.195658633484842,10.089523400707575,-4.090171645079373,-5.275043204248821,2.9826222689776674,0.12797706228255842,3.919541004044462,1.6698471703095645,1.0865454997071342,4.657189901728768,-3.1001646551668283,-0.33209998046502026,-2.2634636393945713,1.7105758421157902,0.1782568434944009,1.0401876210410768,2.06738416831433,0.45569654550484706,-0.24553860881736078
-220664.3218072185,-80695.4373932795,-262870.9452445128,110648.25467575979,43804.580601051275,-55448.88608954297,-19867.818885056586,-257014.79014284126,139858.6073843242,5.0,85465.02063423394,32405.4120401208,7704.076971339708,-92053.206557069,-43030.37216597767,-5531.991967962612,7001.153720164318,-106282.7800734631,6933.528774961557,11247.706010303273,48520.911264590344,-1936.2857237920039,2736.227043074632,-3771.1072594361654,18458.114894029324,-2855.1546652236298,11717.621896992398,1379.7751520728548,9069.171144607728,-592.4086715243209,-2066.5737206017716,-4535.090701512597,6329.33335084881,-3622.2956123680124,-449.5533076134206,199.17186018211942,-3770.496660297538,2844.5237530791146,253.55642538299563,-846.367567914892,-16.100448096176407,-386.01037906531525,851.9042107585138,120.28941620237123,-40.094429693811485,376.58065435880286,2.680910041554478,88.4092776023248,3.05201089736538,-235.44602214086981,405.03319752695944,167.96992493487457,235.91525441701782,228.25237343329553,-163.88648820437336,-105.92585667906661,-40.89775540515775,17.024343035486478,49.52846001030848,-53.621136625103844,-4.743916371987996,-40.758875966653555,41.432058966258815,8.121545733723785,23.531441628977685,10.321312321232996,-8.587987863227482,7.821536126075747,-2.502320626276752,15.988090117014501,-2.8546859227582746,-1.883435577505831,13.822084787691987,-2.8781517382468205,-0.8928541581120177,6.948394162801261,1.0209693151770116,6.6684040679412755,-4.071160497447082,-0.6445896401581014,-3.264891362436231,2.528165392892602,0.37688137517657844,1.52324473316018,-0.5167669578683933,0.8270708593456898,-0.4403499123064767
223482.7267320857,91871.07417228966,298973.2058256646,-136506.26163772584,-52802.87836791945,67123.91987372596,26162.35859998399,270992.0892001227,-151937.60190814539,5.0,-93548.93998368613,-33610.36767652648,-11451.094921001344,95145.18002003386,46255.301399020005,11423.59365503035,-8679.097010058356,113789.5645042455,-6119.718935212345,-13326.278472201475,-50699.62594095447,-114.71123306893183,-1826.0915604490276,3607.139749344855,-20178.679513651525,3333.753034621736,-11415.261637108752,-2036.1235449658973,-9468.660220899059,-893.0733155733187,2165.851420062152,3905.5638630912704,-6226.877685727945,3171.5696552654717,780.5920030754147,-229.334124391758,4625.2367279607615,-2914.9876696070964,-149.86611887716478,921.8936277370518,-238.77433762751647,-309.01054088878055,-645.5002588967684,-172.69845234150804,-774.8752054372738,-233.35440533485686,168.08732956575452,-572.54322835579,0.8488690462125074,155.392364535928,-323.57136994675295,-376.22318470251196,-615.4784576056135,-447.5571694912635,285.87863478301847,135.48960803321845,-74.12755882211245,-89.27284627170849,-29.52724204277886,59.580622510587965,-28.464078076347313,33.64914290164885,-38.31886333572413,-10.71704065952464,-18.320510945694892,4.719144599336225,2.7832323102198995,-5.506952722499976,-1.4008848332993014,-22.010188477150358,0.6617900245326372,3.01516137063738,-21.086335850546714,-1.1533373766801487,3.5251424671210048,-9.576784294747178,-3.9671582008168436,-6.795827688073034,6.838989526395928,-1.3319097108804776,2.7961840593632785,-2.1339197992823316,0.7601612360484042,-1.3002754363480364,1.6013849657291035,1.1351303192570001,-0.6548402525830997
-65526.63184924264,-28953.82195305366,-92884.98299234475,42808.42002183191,17036.386354026738,-20648.003738724856,-8034.607923450274,-80338.27248609514,45913.46703475882,5.0,28306.896536111308,9795.007897535608,4066.4755267820155,-27398.07270557577,-13773.018330122306,-4614.003490671785,2519.322647106887,-34605.73838335893,1973.0498046178845,4311.716988867487,15172.66087953267,271.22457464295337,516.4220307931108,-671.5975720548691,5694.569503773716,-1116.367492145705,3689.6745529405725,589.4761131970154,2864.5296664598004,-11.219396695669897,-426.90618957507286,-1445.5377934690819,1961.3693007972051,-1064.7516253684025,-177.14309514582962,-59.24763028627294,-1348.051833207884,857.724771169103,61.45703416609721,-274.52629283360153,99.43620578771153,33.286463452708546,212.7108418820853,43.927700109001194,201.5373796438604,105.18677915819623,-69.73766213659799,143.38551155051258,2.444181628464687,-55.17993886492611,64.70180601934133,79.31672130319612,136.3207395204724,114.90492444568763,-53.24678702862496,-32.793206729983865,22.31583468732273,12.959535529169463,4.090342222540523,0.4840694055794284,11.715366847855126,-10.959402787359588,11.143222357391878,6.466038196176791,5.903660332368984,-3.659685726388771,0.038141251531534574,2.5974129136932143,1.1725018360779986,5.681775403459819,0.0030683964408900755,-3.9039431630219266,2.9868048745748825,4.736232924939986,1.0575989210431205,0.4517141873804906,2.8833094562878223,0.49100706428486723,-2.757136441231811,1.8269559527023065,0.07981955707124178,-0.27687412091553887,-1.0127634155578065,-0.1804651055489505,0.665838908292376,-1.7025139409751755,0.9486090238214769
-196241.43462998458,-62404.171564334574,-202911.81870395356,74537.98258747983,31101.50621791677,-38433.739788584964,-11605.680897394599,-217845.43566166953,114423.95189237817,5.0,69213.83284299028,27916.638717527203,3461.1742145850444,-79532.48832552231,-35595.28609686111,359.2725336562964,4545.6687575277065,-88941.91778121558,7209.992372655567,8217.011869320053,41745.0622995045,-3745.079611788924,3419.2082511910153,-3325.3807240986844,14706.71829306681,-2173.5001887047183,11103.99791753387,548.3819366896055,7818.0312728822955,-2251.136645723614,-1626.060331864281,-4952.054164003002,5898.504839045316,-3826.5853740126913,-20.056935460698988,67.82246537671718,-2503.3796023107816,2487.304180834263,348.1886057259514,-684.4209454109293,-259.2370305657376,-1108.9359036118278,995.9229942026477,47.21735883437585,-897.6155296668471,511.94024441063016,166.635523796951,-438.67481462333467,8.773831746374473,-301.02694509882156,430.65909367544833,-83.3599962136134,-207.7209247851582,-30.320402843166708,0.2619297828838849,-60.48111947570001,-156.7058611368254,-69.41142268347352,61.04521155513855,-29.13976936539955,-36.568207557679024,-45.37423147807799,41.281107056329816,6.983244717790726,27.109907570714693,23.069784502578557,-13.241183969057237,10.068715358077604,-5.609083341414828,6.996776402788561,-4.612892238118444,-1.9797527158370567,2.1448707540371412,-3.716239628950386,2.8043227615374535,1.7822438098805398,-1.0499403565985175,4.414022778031394,-1.3762221868718445,-1.66694931588736,-2.6286198320743535,1.9487459393349997,1.0054817750813607,1.1765737837095886,1.3128441483389222,1.703787172100691,-0.9180994493076252
-35889.86885472453,-7081.951643637994,-22371.098912083264,1725.4923353658378,1999.0876630092905,-1496.5667786561223,1037.7008917376336,-34338.89413146077,16040.182600123224,5.0,9301.185464062184,4571.151038522146,-935.7314391046026,-13081.657764727646,-5137.966536477585,2456.48568965435,-79.380653552367,-13697.914441204093,1947.5321339763636,683.7133114205517,6986.872666686274,-1699.2941928542825,1159.5022701304654,-449.86753605139853,1684.7455202713074,-257.2921079288491,2522.177637741073,-260.88429279397945,1328.4535802445453,-1425.3629504420517,-109.77633680016204,-1518.463765636987,1274.2667816185208,-1079.4722967398034,217.45643256474372,-89.54624257366797,6.059517669299473,441.32310476794447,135.06437645866808,-93.36564000343976,-170.44070962263353,-633.5421851276345,319.96786273880537,-26.744197062803075,-636.5720558445186,199.05361185681613,112.28038849288617,-367.8470250759936,5.629915955816419,-105.59054772300895,103.12108892223195,-154.7324474716351,-281.0632619361381,-139.67513714953515,87.8293319563622,10.051669282573537,-92.03184360605763,-61.63687739386044,18.99926761846045,10.152498597614263,-22.04687492752609,-13.613840935270542,8.492599367166617,1.5011732281017,8.014179445991855,10.014027727767196,-4.716558639340965,3.496955061961346,-2.1139638069889783,-2.916677403650526,-1.6705890419000693,-1.7868792824033224,-5.811665734757479,-0.17523672940681959,3.459357070953669,-2.733897505377848,-0.4711866787905693,-0.2941501270623219,0.3689405211665398,-0.6773654522155372,-0.058227922586175096,0.03304640445972073,0.21127171487713256,0.05335538845121706,1.6969794652888692,0.16857799676831492,-0.12116906881006276
-35699.63371271347,-9898.950644721948,-31346.17446151768,8722.477284110464,4395.133300267039,-4629.964461698536,-662.6717000868395,-37377.803137571456,18907.246550168922,5.0,11258.735597581315,4860.882527190899,93.7024482041953,-13675.694346433156,-5882.414122263267,831.6427715046399,371.636090657572,-15340.13231179025,1697.4197766334446,1233.3878840964367,7381.418561602843,-1104.9158862203383,871.4643990689078,-401.9465450064793,2127.3942331635794,-362.14628787036304,2380.6891940618157,-82.64028050302979,1410.307303255467,-1024.8603330763303,-136.07906789602015,-1287.682627634621,1218.759170220163,-923.6018862513541,119.62582478340083,-81.42728867903313,-233.31762890641522,446.1171292828301,104.08065128600552,-108.91248301081168,-98.03488873201286,-437.17458504278164,258.5377090025482,-8.005238870200646,-411.60960065122964,162.83388434668885,65.50968108570092,-232.86177968350066,4.836410310139993,-86.44823943917048,83.99944661897376,-92.97883988676895,-173.86863878187515,-77.32228586315135,54.85939846955104,0.8264232702268492,-60.493833509160574,-42.426206192197704,13.837960095448068,8.842843423786649,-13.966599184413852,-10.922182264681057,9.309155766753268,4.245828992456488,6.984903603410213,7.604596142557627,-4.065399031844617,3.2803502433643517,-1.1579267449437356,-0.19266218534818838,-1.087638888378375,-2.7422982650894308,-4.020177353232221,2.0551481309457342,2.9627177150298873,-1.9813173746117536,0.41737351524080696,-0.05982774726032618,-0.3785419778504978,0.4560691004004336,0.07206844512992228,-0.15695599208919775,-0.19273910130723093,-0.05477009153612708,1.5629071952839106,-0.31236254873554664,0.19791528619565898
-49092.067800176796,-25868.33263255831,-83762.25456209866,43192.06046972499,16253.20656038711,-20641.289110378446,-9011.248032047124,-65089.47859622872,38960.384740914385,5.0,24346.13407380888,7710.315037857177,4549.115340048552,-21688.439369795142,-11588.762748817338,-5786.5485757931865,2718.0566402036084,-28388.830884333536,872.9978057339837,4009.0603288509724,11990.548515125745,1174.4038720475326,-101.14050358219062,-622.4513158134532,5154.572879043855,-990.911102474379,2312.263211066603,770.4967398532696,2232.4804953977846,966.3626299563851,-475.48897940471426,-557.8199797878224,1281.6043845310717,-455.80916153198365,-326.6494735117775,47.59355162189264,-1421.7497149994074,653.2683520254238,-19.325288509041087,-237.29572953650487,194.2015767967953,430.88833623980554,28.46516211933128,57.615127443544964,605.7905755666482,-28.072884689223052,-131.33923297947064,380.960276911177,-2.5476518922446614,13.759169492701394,15.678606496223559,189.72402306434643,332.5587986782223,209.7953403170101,-122.29852870607976,-41.68632694716909,77.30921151820598,56.58304383424607,-4.2283438612198045,-13.928296126940804,24.58497764947145,-2.057108619634702,5.444542380294709,2.6327394639064,0.44840580517298917,-10.135929362415647,3.179047254531494,-0.3757599842009146,2.239585063474558,6.200753550935335,0.9627137154523315,-0.4561096709185718,7.854459764888654,1.5496849131843253,-2.320259930262454,3.03548918994344,1.9576841676575663,1.093068778757089,-2.6505525573412334,0.9741010079013436,-0.37730790459668473,0.23470171554580277,-0.5436131292855481,0.0747926361890295,-1.0774190865832936,-1.1272071740950949,0.5124896405637982
-101280.14299027088,-34189.65538142158,-111695.25183444988,43859.85714126123,17672.760126419045,-22368.577744448678,-7527.797046415053,-114670.79819870858,61249.32782570381,5.0,37235.91862280277,14520.312968484557,2512.6656878866943,-41559.68318894808,-18993.444762030915,-927.5063051240761,2781.792604851962,-47054.97255574428,3369.1144724790647,4601.476722703545,21832.61270597471,-1447.6148085446218,1523.5498128504055,-1804.7393527843428,8040.07391296058,-1205.0778935226497,5465.543676945335,461.33912132095094,4060.324166156141,-602.4143345012491,-936.803252171457,-2278.0060608168596,2932.3697260142544,-1793.2355549940057,-113.92695580135636,94.69603597301484,-1496.1738869734277,1292.8411824991867,145.14468242877035,-370.77856670170036,-74.76347033639293,-351.5615638424238,442.72700507795037,34.20145047485956,-216.31306112559275,198.7952460415433,44.446972424878325,-78.20104937641273,1.190480273307933,-121.95161950592785,202.98683006186317,23.863961932015673,16.227282370467755,50.284337117556426,-46.89347554708311,-39.74961991101174,-47.788908062938106,-8.501806169723283,26.908756006555,-24.395978815975425,-9.510622472708262,-21.309650296081543,17.626368704731718,-0.2527380737014569,11.536976460714842,6.3949665106724005,-4.019568010676787,3.7048887757372553,-2.389471921312591,3.52702565654084,-1.89901761295867,1.0084195774490992,5.126013411195216,-4.830968994975651,-0.7689057340125611,2.720174256153499,-0.8640664450062242,2.481830819233712,-0.5404371470477002,-1.7172519729530333,-1.7164585461484758,1.3279399961392122,0.861406401427165,0.7422735778763553,-0.49842019371751933,1.1622728846265127,-0.6598488406243027
-117463.27254350792,-46817.592646622055,-152224.95058944778,68080.46838281846,26531.854326322933,-33622.49757271866,-12792.374214874779,-140837.45426477448,78325.4974056957,5.0,48123.33974990837,17556.37925509343,5479.848836701064,-49687.8291256766,-23904.246515124578,-5161.160183021444,4301.328593474052,-58902.92628444389,3380.02084682039,6723.970107802351,26416.472812496213,-254.58412843657365,1108.8486699316243,-1907.5437842727522,10363.23953249736,-1689.6765329522566,6093.859066790467,965.6790142572603,4942.291094666039,205.01852974063206,-1115.499055253188,-2177.182070904737,3312.384952623308,-1753.487876732361,-355.20013306248774,109.98306387938163,-2302.9705911705923,1528.5439338789529,96.8894303630343,-475.4447462800322,86.14987016123636,44.66961481850516,377.1398886441541,82.98643730067431,273.6180466870159,150.65118468693822,-61.02045680799357,220.7689029095405,0.7861610351267977,-96.25747327090096,181.75964320961535,163.452059395275,258.89174904639526,197.33144932604435,-128.93863106735557,-65.86121195447498,20.613891212108083,34.23377324178769,19.742246130642823,-29.53517929852179,9.309268972411964,-17.782167733854454,20.985175937018603,6.221332889223227,10.176114836997852,0.4704727505740771,-2.830024690023944,3.370491794203448,0.224650607630054,11.16935538980218,-0.6557575996968573,-1.7588503601547796,9.405929631305131,0.6891748912893813,-0.8398563752094451,4.556163392956285,1.59476417225839,3.914503814135841,-3.3742131303684872,0.6504298157514782,-1.6225960222778177,1.286940188818845,-0.35325034629320207,0.8031566836339603,-0.4097133168481609,-0.44634087676548506,0.2046856134850357
-238332.30271448597,-90247.21041073347,-293311.50681460736,125974.77981741783,49825.752017829494,-62664.743298184716,-22915.260522675242,-280257.0739645574,153866.76804952134,5.0,94195.85052918516,35127.87454551263,9422.560479106198,-99592.2189043254,-47139.92256823008,-7800.542595195455,7886.912135401884,-116675.301434933,7380.349744056733,12746.126768177179,52881.51910322424,-1538.1494177900654,2745.5941408547224,-3846.5553919191034,20145.721904226037,-3241.2227762691014,12717.290883058391,1619.3234179184155,9894.958012291325,-443.0971006662129,-2148.4210798262043,-4895.251162331821,6858.088233202815,-3870.3700802167377,-528.880218868718,161.79085660075927,-4239.119295565538,3079.882721203701,259.4306124096978,-930.5400491705,50.97499379680153,-293.95343285363117,884.059587155345,136.7872664739752,117.82203873788082,391.4453469510514,-43.28725944834318,186.90499693770943,3.592687298299283,-240.04823575452858,405.3311792711888,211.4649679261991,315.6123262332047,285.37220083224224,-188.55188013075377,-117.36239821739888,-20.010769021070033,27.276769573280117,47.00193695249087,-50.53417877398811,3.548638380518301,-42.40096948572031,43.8708633546212,10.730076081860412,24.384908212621838,6.556312048944667,-7.664802550854579,8.158762440285733,-1.5677353083455365,17.92229040750093,-2.421810533745002,-3.4468867314115,14.704601007639585,-0.39318751681022845,-0.7303441484164735,6.974160176194375,2.422034654226965,6.546620754927768,-5.447500844735417,0.3556063358014786,-3.0191677459501527,2.318574902711526,-0.14003251620913554,1.3603258035512795,-0.2861107130946133,-0.2174994672434333,0.09097364090582045
113095.75231140801,33208.07318905411,109366.51422240736,-38287.94071113069,-15712.63470670766,20308.107232175018,5878.129281115396,123742.71797663945,-63820.43921411004,5.0,-38493.99068202755,-16034.452829350603,-1050.494296700606,46061.83102654782,20094.761684661076,-1888.1769242008738,-2522.6962925578255,49505.87352057616,-4037.2555193161384,-4202.027553512354,-23608.539180493968,2543.217014094129,-2060.4151097510116,2309.45434050222,-8558.002650859764,1087.2258060237948,-6106.08590526915,-282.81952318593517,-4389.69265699465,1128.0423139237064,1132.7839314519067,2624.292414118843,-3284.5919952065506,2118.4848159190597,39.79409701881653,-159.21107522476262,1376.7023563407836,-1433.354789723063,-192.29664107418859,387.9131868421479,199.5681882058177,634.3411657756484,-568.1671696005985,-28.20796641954731,552.2531653406293,-264.30045264103353,-126.44764580558814,264.3115702182552,-1.6733229153594082,168.0104153243593,-280.4065825000694,37.38827253470777,106.77399039317287,18.853552060493744,22.59534633599735,38.81936903812172,98.63375054250757,29.77429938310229,-41.21223168961235,36.091004162569575,25.933666676294113,27.510610400471737,-22.15518208328016,2.1172307229817844,-15.768347735407175,-15.15249788516822,7.807576454030182,-4.9422233353120335,4.978922872412134,-3.489077165564411,3.259774791367681,-2.4371250716035693,-5.0697874209743805,8.706936413917928,0.8929099669663016,-3.249101005535453,2.7964791396247666,-4.006173819977682,-0.8025384429911357,3.090130913858324,2.845420828039946,-2.182501458065467,-1.7328941201627608,-1.243113457132496,0.688144290012827,-3.0158665054294955,1.6881802793974952
-244944.79182151673,-104263.9801765906,-338308.78191998263,157049.83641849505,60789.939624062565,-76753.24270722712,-30279.053281699667,-300147.15784326073,169763.6239317947,5.0,104702.63070347568,37035.37441129406,13808.98512319487,-104498.01683220845,-51458.0883071764,-14612.932150640523,9863.08779332882,-126870.52729390675,6610.977315744505,15295.898775977988,56107.340805603424,753.3405423663546,1762.9512847119925,-3688.33634573276,22355.39604702391,-3830.512405500645,12600.02492491289,2368.456178018531,10503.431263359851,1154.6638621839793,-2274.301509472039,-4280.513001846386,6859.092608246971,-3431.2804084891527,-901.5369045893082,187.6062865929593,-5260.068046512118,3204.4837840706846,149.6325073271285,-1027.8124136971517,338.83984426371194,465.82214879788967,672.1699798268799,198.44136268149725,1022.2359500117689,246.93774854873175,-233.08486872673612,724.17121194895,0.21509221007867577,-157.9386695231193,318.7724523353029,445.73730889387315,737.0158461522766,529.6516026291389,-322.7789479022347,-150.70399934035206,107.86600206504396,105.61959956486108,26.71529148068923,-55.83142877422117,39.92750363438058,-33.64421612705398,42.3539702612167,16.06810055241081,18.649353309987198,-8.444457253745638,-2.194794564799855,5.965180630835226,3.3402430049248544,25.823140875142318,0.016796904480721284,-5.636679797005246,22.169228411500022,5.8985764735361315,-2.5152105457893326,9.827648338906583,5.968336126001548,6.960266152772675,-8.928408485385733,3.014561374823744,-2.3962611011679233,1.8932819237438876,-1.6369282788144963,1.086537799998505,-0.9882648525771758,-2.867826134437357,1.563903550717291
-468106.5653972911,-177155.24926350132,-575736.5968638567,247218.53911968402,97818.47019902823,-122969.95053815888,-44874.647454520775,-550437.6335401994,302121.6432608575,5.0,184939.1735784032,69031.11135812572,18464.089166705206,-195639.8431923361,-92558.67586011557,-15271.103162824602,15462.180932214249,-229159.8500940479,14534.08036173418,25013.781382119756,103870.64722780268,-3064.195229809301,5417.8947692649745,-7543.636186137066,39550.03344836644,-6369.75736053219,25003.18965367225,3174.1607424492277,19444.99044166444,-930.8551006711538,-4216.310101061926,-9631.184797680258,13483.790425730786,-7614.128267199405,-1034.471502774529,314.83081898603353,-8319.688755863415,6053.372656966465,510.19342475508085,-1825.9656445993833,96.12955591743429,-595.8958635376099,1744.0284707211986,270.0720871215211,214.6742740017731,777.8693415972265,-79.79420910941046,355.0335678035781,8.391554805805816,-476.43030431675396,795.8110575113175,409.608006939285,606.6155757158562,553.1795653063218,-365.83276271137544,-229.48390501889074,-39.41647751868825,51.29135825160067,92.90592323034247,-98.14043922590326,6.265661188576621,-83.91524535036923,87.16226093791848,22.899178051413582,47.892498778395826,14.186074481102366,-15.816420816650265,16.45013093283868,-2.092162065297113,36.41403798356359,-4.541797238314426,-8.083375685990992,28.358583811680685,0.8191678498056572,-0.3833127542937897,13.572961720591454,5.3529457419636985,13.043208360610878,-11.144746552587536,1.0846214521849706,-5.728734108667498,4.394192226978515,-0.6061960148256476,2.70628506963521,0.03359670706281173,-1.0305566901813705,0.5702214504972749
