X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
42098.83411989082,-18852.971912438345,-163.7157680294525,8912.037772539576,9965.095043224128,-49411.93314412131,11163.785895433315,24390.770553944043,25884.482212750852,35830.103532807385,31170.653018666617,-16381.008530115101,13297.86259199828,-1719.5898618134065,-5208.795370049187,22031.495734269593,-20950.105331854065,-2265.1153031117747,-1882.401304545298,-636.5460684744662,1706.4043697325205,-12950.25946955016,11615.726571385214,979.7339817874964,4389.087642762793,1742.633442398532,13251.289505749071,184.0494921108044,225.74433356808382,1203.3583507329408,-923.9072501432045,-569.6186921818821,6.185483815447967,4223.2203756926065,1405.3200899315636,674.6586076414104,3313.1139146578225,-1340.4369244273576,-286.1369665917626,-59.72127181539127,117.02699558404755,660.8318017764442,431.9475387253894,173.2918094632066,-1192.6889318381266,-421.8001733243989,-1.6993094244871556,-12.37316444611059,-217.7359315398815,33.529058132794866,-75.09688161068614,-241.9521707626851,-148.15375980962,118.51839852971504,32.82210811559046,136.2259758392251,129.93519828349045,30.78902016350085,23.42638146960504,-15.97019695252784,317.713690237194,5.0,123.57164132000763,80.39478027669783,-51.48975120941676,-55.915618046552254,41.93515183301312,13.438152768176792,7.48725253798615,-38.47062230475401,-45.290641686594526,-6.2065664416625745,18.048864365422748,10.605119782120832,-24.968375736594282,-12.986380055189905,-2.5203937826003946,11.616279231786725,5.022300676932359,-1.6132495523146928,2.9721192204300655,-0.375837682144414,0.3657919029622887,-0.10572998602171549,-1.5559757648523127,1.62085150116721,0.6164951495963182,-0.037680124151938846,-1.15007924906962,-2.1814519471944207,1.3676443713763589,-0.15573173772938756,0.8690435816591211,-1.7465765482342477,-1.1923690436691208,0.6006290502361473
-45855.17889415323,16387.170864621836,11112.765103252792,-27278.088389940458,1716.8369381496345,34046.54548788678,10812.181465077487,-707.8589346595893,-18676.4081593731,-17986.484287109073,-12580.550442658088,21990.60348773948,-11043.538143581081,-6137.280232061663,15090.91786982309,-16182.043597263437,13655.265705204414,3315.7891951103798,1414.1948539038306,6234.366372698026,4491.585969456916,10866.55299664588,-4427.315262778145,778.6155689276504,-3680.080203800847,-2023.8744781484231,-7983.901830844005,2682.8794743401386,-1559.326619043515,-1081.0826907704109,2894.0278455546045,365.4879196351417,472.245269476418,-3644.4731940222696,-606.8780366920106,267.6031461330115,-1800.8868880050775,940.4465154238159,280.05412184724196,-770.2377805937776,64.95176690698705,68.24824520751481,-337.43559812600273,126.5055601770021,696.7532654250462,-144.3166819601174,229.6088241209686,40.57341660279496,118.53963164230919,166.3102495495581,36.026238265175266,117.03006582427524,80.86114463957774,109.05766374462324,-88.32475630218302,-52.397689169075036,46.58078694572216,-160.80035760852027,53.029589083232224,34.38808285532196,-79.94583650334229,5.0,-96.63948585197966,-28.719166691554324,-6.3401878754683985,-14.231419917684931,5.192571215109184,3.338777529308849,-9.296644652217047,-17.1414172564593,4.85807300447922,-16.55406956426495,-18.24735691412017,-23.586715999291183,22.833874418846072,13.017818259618114,5.37138250458278,-13.389325068270793,-7.385678754008159,0.16752821797382347,-5.492529555995375,0.7161464986481205,1.0742091533144522,-1.6995397741194584,-1.0037987684107117,-2.0352482677094943,0.35169208915669803,0.04030593282926609,-0.0806818301064329,-1.600640533701188,-0.012640960932527062,-0.1962794400023226,-0.06310813086393467,0.2206198227313738,0.1727069208320103,1.2529116355021566
55826.6393081375,-32534.29430027699,-713.1276336610664,15678.442801503605,8547.891520334797,-61977.491876529144,5682.262728261826,25837.95894286274,31803.54363290189,40276.793705018914,34913.82334522131,-24561.54740187743,16136.64176752352,311.738012002662,-11154.191084166823,28040.80763806065,-24273.182512768155,-4208.502928396976,-1896.6105391423641,-3821.7061761188384,205.12502348547264,-17537.259873897616,13114.951112575074,1057.4227402688207,5289.447623511026,2637.7089152367403,15114.913875126465,-1258.689634639143,993.0183048017168,1557.525772345846,-2482.5386515400623,-824.1149180321917,-210.26752778651448,5409.006066977468,1427.0719298030963,460.3030274698173,3716.3046948198935,-1502.069036306897,-274.1549608975019,427.18920646960447,52.51863906297681,498.8181206404414,461.2974721008799,27.630699639643773,-1279.6529870613551,-295.6126351387452,-196.12851355135794,5.67118139635274,-236.71723871585712,-105.02921163224717,-47.11223209847324,-199.0058134806495,-160.06201363147258,26.62348218148743,102.68999683608037,130.0679288969463,84.35086390650005,86.97590443336706,3.7864976881877235,-38.42086231440008,275.11310441037426,5.0,146.31596513647588,69.05301072815102,-36.17282418357968,-35.97647248720368,25.991055979021553,6.4622000294640936,11.004079316288998,-16.59733349666394,-34.664455549479804,4.068899313046677,24.21593025328399,25.425296345639225,-46.94371214559438,-19.74452649767075,-9.404113946189952,24.955113321829995,10.375751507963189,-1.3590750397692914,8.071113364226914,-1.0695542520882948,-1.0950337920756024,1.6666472087503135,-1.630549845391293,3.486737991161658,-0.8349273061075606,-0.5947424719367584,-0.4366153530854579,-2.870901903115904,2.33390781217365,-0.24034491889636053,1.494221159884493,-1.849176628456516,-1.1784772242162207,0.014285045206367484
-86955.34648023799,11787.97393970539,20043.209496380383,-42399.404633635124,-7806.286161865551,72439.30315934007,-1659.7899121164448,-16944.301593330416,-41622.06827835894,-51232.800609556405,-39081.76747785243,34471.19484579571,-24553.717103824776,-5294.005601390415,18123.413898629562,-33384.03556751572,34243.554568952924,3189.8815911347883,4073.406914133277,4484.9041804154185,3563.495336844558,19491.968666363817,-13731.611418297922,936.5511496249636,-8253.723808719378,-2939.415077696463,-20945.368422652507,1371.2348541079446,-1234.1815036209332,-2103.932778031864,2331.8301237141536,523.9048882523084,376.52097601513464,-7302.890137763335,-2208.437876147253,-528.552343587279,-5030.49899717089,2430.5442955864282,762.9418303868729,-227.8260831677555,-121.8577236133377,-796.332040453246,-903.5971513639923,-226.9683223153154,2031.1167887028905,374.5975826815751,-22.438174135510014,116.69589340492031,345.24362560710534,-37.27686511177931,195.09842119977782,496.50416507240817,236.24624534002243,-102.64658731309059,-35.40991368864192,-224.3146054211357,-128.15771314833358,-180.14324777108015,26.869671805384886,28.12204957585444,-504.2350991023168,5.0,-220.7316726503384,-138.93301522239776,66.09151272920883,69.56156433655823,-60.355156698887825,-20.92647003408945,-14.546420255370826,53.77695774274229,70.65900037367075,-0.07867083652344231,-32.58542312268804,-19.966328070235136,19.21487182715327,19.61577828190159,-1.6407477558777903,-6.584987405964293,-6.531819513727198,1.4099496193167447,-2.0990142117206894,1.0265199306250885,-0.7122021609055256,-0.16794817770567716,0.07234871876973445,-0.9098706167771544,-3.1036691593705483,-1.4811493583055704,2.445562872419873,-2.035204746085527,0.5641096794164389,-0.07271334071631484,0.2981907443884349,1.9709613950216236,1.2365179972420821,0.1881431247485777
148775.00147689728,-46528.64200615701,-15901.16109981742,50424.763030143455,25089.092766800248,-151695.40338025897,22053.80346233642,59801.44700278241,81887.68706961168,108533.56942936569,90155.95288197102,-58764.28400584301,44584.38119843368,1066.4594415671427,-24559.97406020669,68370.06602029633,-66776.82493961093,-7015.591474283937,-6821.739468260196,-5024.037798018381,420.2738344465836,-40229.33277573693,33000.15653396566,1166.3223471616398,14829.231647681087,5723.492064467337,41701.40145308304,-870.693479554893,1467.2682276569951,3980.323239142636,-3723.882851260102,-1509.3499375381907,-287.37174457285454,13833.857210460405,4398.704335227818,1681.2272212573384,10257.158842621193,-4470.664041989527,-1152.4005721490262,99.6348024179947,320.445836636735,1859.0800153105008,1534.062626367958,509.9124322969062,-3872.798741626068,-1077.1617516993858,14.600026029994416,-121.5571839093931,-687.3105156478489,92.94754024973098,-298.4501444347676,-853.7628442601945,-470.1654913689517,302.80793373694115,87.92790559835467,435.39555432236415,342.2953442541775,210.92214383187695,19.279023420310356,-52.17291036771388,996.4072689989424,5.0,410.6551759956728,262.9579006725811,-147.46038471175197,-158.69895438451758,126.88642911821148,42.125433893552255,26.92848018376309,-112.90725195719068,-140.7532930538574,-10.497133052125264,60.96555035720143,35.893109455406766,-57.32353006671323,-39.207787812813,-2.569341463694085,25.467327601357518,14.070482180787518,-3.2546143341155567,6.494404134129054,-1.843654023400549,1.0037730789990507,0.5512331958792456,-2.339524587673966,3.1785815943397124,3.595474439590265,1.3170812475412053,-3.566817288626679,-2.324720814090687,1.9167630347119178,-0.2691195392860949,1.104955521686285,-4.287702840109912,-2.6550082918213764,0.6369256851849434
11595.145494102015,-33686.60689689967,10961.406802084985,-5903.568268321079,4066.475157727589,-26932.43479436568,1655.4550704874403,17031.49682100175,9952.823791110266,12916.524538217123,14461.339685911511,-9006.685900173246,3149.1498873984033,-1585.9537866666055,-3467.9864191803326,11665.302748628168,-6178.57119903,-3439.2357308376786,231.77782758061164,-2849.043462312173,1763.2463740145079,-8605.403505317363,6149.402572344256,1719.8805340369245,895.9480424567815,1426.3754284898441,3941.4690142955033,-1192.8497379160178,628.6322529876356,532.6075033807457,-1871.8426146849451,-661.9230695580513,-86.44117355535784,1830.4854891000327,168.39808479974482,-17.320346692661715,1001.6067094066532,-199.91903067451236,148.96315950022264,507.3651023828778,-55.81069333336693,-53.15213287753507,-39.98353565958829,-158.36806487324773,-166.8174013064896,1.245244791070334,-284.6749299187841,75.51505921569496,-42.973573972035766,-182.83698926449674,56.09771349250149,100.34784529786899,-27.068077884006627,-78.18395191823092,107.49756275116553,-0.45947547703133834,-17.056168566141913,16.272289144811154,4.121583543106277,-32.1835521063947,-35.9156904138814,5.0,28.653984297965565,-16.171722160265222,5.551180917779287,13.456747924795133,-14.986304222840088,-9.930369730386117,4.753829662311715,24.937645020501996,10.585091461099076,9.044297053752212,8.829724549359547,20.19611691914344,-48.65083802641402,-12.330632023829954,-14.161136287649512,27.849221370969598,8.59637313447626,-1.5241711778880387,8.904193013353435,0.7124005393481997,-2.237239473469948,0.8741921633737137,-2.24572121209852,4.349180246011681,-2.752287002188736,-2.313215664244597,1.0585117697494966,-6.02693273896146,3.716431384830922,-0.6688534879242105,2.4186178104188647,-0.955756463921724,-0.47292161316023784,0.10550152382299263
-37882.29010461833,20842.44561964419,2581.4228395761393,-13370.57525952601,-5234.8650862449085,40389.51470914895,-687.0762319835516,-14214.369355863237,-19392.774496072623,-25076.899045882583,-21404.243787571533,17619.61052924786,-10468.617170669146,-1658.9366126464417,8542.330138914867,-17792.731099175966,15667.668620246699,2912.8431830878567,1713.0071054201271,3247.9197087006796,340.27590697956975,11325.16673556879,-8112.494946574034,-472.65133126145645,-3432.882650782767,-1816.6459499469531,-9612.94521994185,1156.0205210940169,-725.631047877072,-1089.9121428795395,1718.7049023975112,513.0568101901026,170.12962302329868,-3647.167097557619,-922.7195381131653,-96.64898462362052,-2335.6740408833352,1037.6625484504366,232.05568756812102,-291.2760853171979,-13.045739923262918,-255.6411536684582,-335.9234299208179,-35.256760009285536,861.5641212040875,112.47652953135069,104.2748064239584,4.4335828697478386,145.49552781899382,52.323099322857544,79.161522836295,142.04946705338915,98.134118428605,-5.9184303349722995,-56.20568309173961,-95.14143461524395,-36.78617153187985,-79.90096443742212,11.198599723298205,25.38489553353939,-174.32128960082446,5.0,-94.40264678077519,-43.328098546167155,24.23552047367077,23.329624789439332,-16.787066292132128,-3.693078457925857,-6.841021414256009,9.306454741651313,21.55576471414177,-2.5629959537168796,-15.817979463539675,-16.707207192065813,33.21411384668384,13.26239411510731,6.761993279395057,-17.642016789921907,-6.818159352829958,1.0921161528092607,-5.746510722311555,0.20303153710236316,0.6359057616019742,-0.8467864093061849,1.321740723076428,-2.5932438668295137,0.7947327085544789,0.6775369488783796,0.14234144118907438,2.7971336179513115,-1.983395248378276,0.19864580643005703,-1.292255157175854,1.327408284915186,0.8370704722229645,-0.1017169031288952
41746.18755869059,-25647.175873027816,2206.590456751191,7302.14415752473,9600.869016989202,-51532.85297431754,9886.347845141036,25803.574676607637,25933.273917662824,35422.270296940864,31556.49562926856,-17461.31748605823,12864.671962240676,-1702.9570706731854,-6044.666480320837,22891.18336582643,-20437.11775811323,-2975.645549697926,-1640.6523283174824,-1542.9938227590042,1792.672123602499,-13949.56330689008,11925.587411781411,1273.0718365688788,4210.205049688789,1963.2893309797441,12915.223482237185,-246.76976850377133,420.90620760952527,1230.2583233977266,-1396.9285449296524,-677.0256952917439,-37.61903595714689,4302.11498058421,1302.7938601861083,577.9347239712438,3224.036030917382,-1266.9324660923025,-227.18640967302366,102.77037012605516,86.82403200483719,562.0728076655831,387.13474460589595,103.975651261953,-1115.7594964629338,-362.3453825455311,-77.42876169787368,5.4221949468554875,-207.56942822597418,-20.599276656268422,-53.74626768265913,-191.21928916901805,-140.2841720065804,80.89808200737207,59.96045641601753,124.44961655720697,107.77601243135946,37.18994859538668,20.50018704444558,-24.20936501041835,273.3531407356395,5.0,118.27989683092925,66.69436540076161,-41.71076458632379,-45.195072714393106,31.834716239900075,9.479384861577397,7.853235294658963,-28.204094663873956,-37.25115989192093,-3.246100326626048,18.054392510551367,15.894870001457269,-34.405769597309984,-14.79957962321649,-5.991798613901065,18.084059315877784,7.5174444281087105,-1.3453207574056596,5.302322775343731,-1.0062996988687472,-0.5311078802436779,0.860507545239398,-1.6444483669463181,2.324789801732293,-0.4457584333455633,-0.3380223111408053,-0.40120797864087665,-2.6038108902657244,1.6984822763426897,-0.13107428205968072,1.1975933648776511,-1.6852829952079356,-1.1559903914761285,0.47062915782879217
-59479.46999212215,10011.71050212884,17726.49180311745,-36963.08264971061,1064.975997639788,41060.35060535502,10736.489757458132,412.4449790280058,-24302.58620218806,-24792.83155156486,-16520.544869108253,26298.98827223521,-15072.860397196364,-7482.142173494025,17644.036414734586,-19704.05198630192,18812.917873349412,3049.4116748928327,2231.306310565228,6253.420139845151,5676.224156729625,12457.687504720763,-5560.977411746659,1400.423932983086,-5085.26622527697,-2244.8376422867555,-11137.28270260243,2608.8642719266554,-1648.4090537560267,-1343.7996560979414,2878.1709212644564,288.65674175018137,516.5415765251033,-4598.819727818704,-986.6398343412152,125.72462977112279,-2537.8723402557316,1360.7959702175833,479.23799919874585,-687.0353905912667,20.1200136383185,-105.93280011309952,-520.0277208436921,35.23634721458637,1055.152944776308,-64.1021184755478,148.02192822471366,94.38543746976923,177.87367447142307,111.5603688599161,81.98262726596643,250.85874339674663,123.13115564887441,68.6130882596497,-61.84131059338852,-89.18841140827253,17.745169074310585,-196.01479099164985,62.75832800139394,29.086323030532636,-189.12035347944075,5.0,-135.05569024361887,-63.89222150979607,9.34095820760341,0.788557465719467,-12.485441023523299,-3.5668473899898143,-12.047608737635255,-1.7978185875359527,22.215997580642945,-15.903145247911375,-23.812158326132817,-20.566999509210262,7.77175580487113,12.931444122988886,-0.16158987178741607,-3.3127936953573243,-4.407367809814603,0.32110029685841435,-1.7095786501515349,-0.1943851615444826,0.2693909481972996,-0.32641698689784576,-1.8713870877605963,-0.6389679676349678,-2.00899631983794,-0.8006601045252228,0.957415002309307,-3.0319908242723628,0.9803721153657974,-0.02067012800955191,0.6224771696789901,0.03574720436880656,0.08434487118986943,1.4390211009888534
26644.386817757477,-11003.575389727699,-8544.898013741818,20875.46914633884,-6530.655070545676,-12779.531608565252,-13951.989170898658,-7766.850080998554,9305.107166051435,2928.5801183671947,-301.62051897613304,-13974.017915811926,5373.5340388892655,5696.442024999738,-12471.57727852431,7523.496424998802,-4407.6585550254085,-2488.7271007098,143.27185025488305,-5744.402169580957,-5221.459944147236,-5802.50790334679,-418.37101336544856,-1005.6853351591652,1796.5459369729099,1281.3498941615828,2256.8241710334073,-2720.0766720932775,1542.1534278856916,495.9759631449609,-2725.7079643381317,-177.65223754629363,-482.45543551048587,1714.7901003423651,-82.16469618419708,-382.6342862997017,395.73398059416456,-231.8048463726847,-54.22435228343,921.8964352766956,-111.66357995183652,-342.21929061339546,75.45242263810343,-263.653326745367,-93.68196209823535,275.0585167997095,-326.7775021191224,-14.94936716120495,-26.418698127032627,-245.8193682251006,74.29302083377085,32.36780426231495,-18.863650417546324,-177.98013516612852,104.64308192880445,-33.29027227872016,-97.49980903937694,129.3719541221436,-52.884412392771026,-30.927499842406988,-84.1780353585639,5.0,45.94709999810658,-10.002142630342203,33.89617370872111,46.957050184088196,-27.280103502536942,-10.734341750357995,7.238892989117613,43.80853669655913,19.5165377418723,23.581317281707225,12.41280758484338,21.032504315348042,-12.065954026019366,-8.028031179121692,-4.220351078463153,7.886487485092681,4.153978010116445,0.8890121814453189,3.948110903365508,0.27186748180669507,-1.36269621565305,1.2892826770147947,2.1775055856698455,1.3600073539269717,-0.5101465105224273,-0.188874423889142,0.5508361618084796,1.7608044661265008,-0.1546479895062199,-0.1915770750945776,0.03705414520315711,0.7210229216631256,0.41416813689367676,-1.8204160946210886
22008.817216612297,-33669.05859335491,9003.769051079107,-2144.7143163729597,5678.361327789394,-36429.099226989405,4238.400096321754,20906.04658872282,15680.244602204046,20617.122715622387,20604.492291700506,-12245.266080519032,6348.255689469564,-1698.9277040063096,-4682.344924191248,15958.801521884388,-10887.351052193673,-3555.0799518011054,-273.1779416747651,-2774.7285928785504,1834.8975780624185,-10871.833618618753,8281.034956137944,1688.610156693829,1968.1100268839295,1692.2139364510747,6900.505765943063,-1040.640161051155,624.3755442157518,794.9595922233758,-1901.110474824351,-715.5480193230629,-86.5075918426717,2702.649218105267,520.9685067535883,163.2494771126379,1742.175098447557,-532.1471038663014,60.84291949104345,436.7197271210912,-17.94593892739606,125.97414867841128,85.50164921392634,-95.548553610672,-457.92276630230515,-107.01671046701296,-252.55080824254662,68.21607729773638,-95.53467851330457,-151.3748666331601,31.668748505715556,27.74275678695306,-62.7291473086442,-34.09644983211005,107.04574064068836,40.4863970991471,21.37227090001868,21.267754819216506,12.270308474474879,-33.2770819236192,53.184614752632974,5.0,57.74177149376934,5.493097909906578,-5.8622798631603885,-4.104834885653328,-3.083545827825864,-3.141854547030764,4.907758015907637,10.783539845553763,-2.0188604978577773,5.367544912160799,11.52876374876968,21.433240022779486,-49.19306012490294,-13.779295265077943,-13.051165206700892,28.611236104744215,9.722526720158937,-0.598242072661788,9.886410736302345,-1.2209829476940806,-1.6774316429915588,2.5066161762400854,-1.841054620150837,3.9312124822082235,-3.30443405315013,-1.54087601179381,1.1512738470948796,-4.6036932777497555,3.2287837296763575,-0.15242848824465371,1.9802159730393247,-1.118685381430764,-0.6635592431268433,0.0008236728420785685
76784.86205275613,-20105.157608897403,-14709.450986727841,36510.36903467633,4726.830018514824,-65068.60343697432,-1445.573278252089,15102.793483542187,37711.599195813316,43449.46643585545,33380.17973014904,-32019.156859760216,21242.078835619912,4822.598318975083,-18191.975064227558,30687.499026255853,-28948.95260953854,-3957.5593127433885,-2700.8561849900134,-5562.495615966717,-3944.4887325107807,-18725.967891881348,11845.635727311288,-582.3522277003943,7109.107137840569,2967.0129577889024,17727.484284836282,-2064.7512771366896,1592.6792645421604,1850.6541238392786,-3111.0778962051095,-599.8793925419019,-444.59523335837844,6466.25758216347,1681.725662670012,418.8334632626793,4229.19449505978,-1938.8752815532773,-551.1238283791445,600.6502438456612,62.84410874422296,512.8288294659525,685.0209226195914,51.919816874560134,-1604.1645901500538,-235.06350419645315,-162.6295889536364,-85.85781114658504,-290.71154921088595,-98.96618722766846,-76.61979040257243,-352.1273335351804,-200.34096600022633,10.509170874309628,84.46678636828658,148.90590802541152,68.98321592011112,180.04732659925537,-34.70250425600374,-35.18818923155944,350.5495761173469,5.0,194.31250704474223,104.92331277143603,-35.71818506229211,-30.96013502785592,35.05342057586999,11.223863118231623,15.814187851967729,-19.02228096162097,-45.732574130130125,11.877730079377612,32.492354494544635,24.640015550098077,-17.75153873294515,-18.70443557373271,-0.17870597144019368,7.869753125491431,6.271478393298647,-0.7483799828449151,2.576944887732459,-0.30035625209692607,-0.09714550429298757,0.4793067515581961,1.4633680197313994,1.1092934385913948,2.1067576380837703,0.9092443362401434,-1.4683757531640924,2.1610076911816645,-0.3802713994547991,-0.055481686468682,-0.2650319893912148,-0.9217211541702339,-0.700224281339404,-1.2229992027716863
109537.77058703899,-25867.394106331885,-17017.030432227482,43548.23649272964,14370.462063090617,-102561.45662307984,11033.589122054107,34711.583076183626,57812.26093133085,73609.11196861367,59190.28369544664,-42842.93939665914,32177.468052681448,2814.897795943739,-20013.96638384981,47038.09320275378,-46599.59549397916,-4637.62148804318,-4746.41328488822,-4351.182107421596,-1864.9202630242353,-27551.414369721766,21285.818339220194,3.86394343200971,10756.943634130008,3980.4635672319405,28937.70070932509,-1049.1700676675462,1328.127413719505,2771.5434723179837,-2903.6683460037975,-915.378685070433,-331.0138414317049,9713.545354586257,3021.826952428998,1099.8215241953528,7053.4850483893715,-3156.255332683096,-876.7282647523738,205.09205948761561,209.12396325829297,1226.434698160421,1115.0449923639844,315.4129952009343,-2702.445915546199,-682.4224764803872,-5.50497064334871,-117.62195774277998,-481.35549697999454,40.345990799780346,-194.51981346740394,-623.9129662189268,-329.72830176184715,180.36138806097253,63.314109768936454,292.5483581834429,216.44071604371993,182.33589961049256,-3.4114041351263196,-36.723925911572415,687.8928861187122,5.0,294.56626965739184,187.28646883420677,-94.42969171305478,-99.82468091129049,84.52646523354987,28.806999787443562,19.73415838568041,-74.80043373252029,-96.74066709624928,-2.5163530124183606,43.80490189447196,25.848536888876687,-29.203073907311232,-26.520399304333555,1.141914481692166,11.534657203378993,8.933565669007063,-2.025292050750477,3.02992097405731,-1.4383684496739833,0.9120588560757684,0.23319138414946283,-0.4291621313134646,1.4397125021284272,3.4889580687779365,1.6680332552195443,-2.8830342631918144,1.3465178903778139,-0.17335659486765967,0.01931772734456533,-0.12409271376857132,-2.627476658984974,-1.645710382585512,-0.07114294224476504
29585.2717539412,1102.2123731384554,-3560.3129140835645,6808.362450239118,9176.404315480504,-31986.82363884089,13793.806844700435,17409.245918615055,18875.450456879826,28333.49508747356,23573.81664374063,-8170.613247843876,10420.742143608008,-2441.5527272863706,-466.71040924819266,14269.24659142329,-16580.921413911805,93.43961408593343,-1852.53553565833,2249.5021096851615,1919.1171416564619,-7158.315161473357,8439.539412803173,327.16523195394,3511.7503666903726,705.0850080543389,10645.093884574937,1442.0883121608435,-423.137274307059,790.6424613209701,628.3224613469922,-185.83336633683027,164.2891099388987,2827.2179530674143,1311.4947795407018,826.079641274089,2695.3616648302313,-1149.6713323836284,-335.02344920337725,-503.61532107272126,177.83013765485006,768.6796008248356,418.0266311369883,305.78331396532525,-1064.9243259469233,-498.00539996859607,205.0482656486102,-50.32316277664117,-190.83810013939623,173.0682521009744,-101.51140485541882,-297.44301717859827,-131.9027463400628,195.8431099490758,-44.46025795323743,135.43747419973815,161.52691886230386,-7.801075824211944,34.0485607438352,8.255485729092054,349.77378067985785,5.0,100.06303936017832,92.41457125162334,-60.70994232826157,-70.72907471226823,55.61780434167934,20.18574455939477,4.566229873103266,-58.60405343850162,-54.406097422114115,-14.472117154579506,11.760732884566002,-5.021690265918577,7.228654188418364,-4.259676947133367,6.845339840938047,-7.133943583204027,-1.4634978483139964,-0.8839154039124846,-3.924117888695657,-0.21524255055928737,1.6801780969791016,-1.3468917676657113,-0.6361618743813782,-1.2968475903004741,2.7716804168403697,1.1719533827569286,-1.9249045931461484,0.3270005013480768,-0.579912566565882,-0.052009153363429234,-0.41908351890371476,-1.166906591284223,-0.8074275589176761,0.8177610467553216
-34502.26786547874,-18664.62002342398,13111.727331840619,-16574.94514246247,-8043.2070724117075,26302.03425315474,-11781.284527308659,-9135.33000374198,-17603.943628619756,-27063.374786515673,-20005.29618843914,8179.18041963929,-11619.403811327615,199.64266710529657,1147.8358246324842,-11637.982301934127,17397.201076260608,-1580.3337275887975,2846.602045270863,-2977.8101991556805,-478.56454762067875,4670.642722998587,-6627.933336922299,817.7791176508917,-4000.278755688414,-289.33745044573243,-10945.303542318341,-1831.8900799644955,644.9218813254582,-795.5298009752781,-1436.8020625424786,-121.56055133544646,-156.40743286339614,-2784.675471046166,-1514.9453395308467,-765.8518713564846,-2728.0165673542333,1387.5222027315283,540.7689702973837,791.9611404547633,-209.82501312268857,-874.095614527447,-578.6889468504819,-435.7078451874345,1248.6320041714212,506.79214089186235,-391.1277358441461,103.59024253144752,202.52809605483404,-296.79677190137727,196.98279610246115,418.12841182740505,139.96503998110666,-250.89641059467894,105.50999534776896,-176.53636671282945,-181.23191766926558,-11.181235865294507,-25.04510586266233,-21.284742389443075,-436.3905907515475,5.0,-107.59369820497795,-115.22052630988875,74.91991572931153,91.10614088663078,-71.64976876911432,-27.713009293150616,-2.63875822669917,82.30779843283689,69.44563756314814,21.70569485696449,-9.523718574619188,13.031620761652045,-24.09900873705833,0.7359035960789829,-12.802033505191005,17.570647811106067,3.981918687260988,0.6280876004652741,6.887751811572066,1.1004131965838597,-2.9388269761939467,1.4002054303855136,0.2580667834645685,2.95555964342328,-3.988051852639639,-2.4996706822486776,2.746255967234801,-3.3067496020595484,2.3813309669181604,-0.4356671170888813,1.4602940364398018,1.3581453558813898,0.8836009827110717,-1.1118645416718973
