X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-41158.84837028774,21606.146162124165,4820.706583538618,-17965.25264337823,-2627.586317127963,39451.70671494397,3311.6996593871286,-10156.919096503094,-19793.06679920376,-23159.368330760404,-18873.686212850927,19631.86838958179,-10808.029129970382,-3143.441686062074,11243.641433418094,-17836.091856947653,15145.692581240985,3305.8908575948067,1470.7321737410257,4537.470666353049,1879.6523673473673,11665.14351342492,-7065.78555064151,-112.86932579777292,-3560.390642084955,-1987.216588507718,-9160.377420323804,1813.010762146332,-1083.7387579834694,-1106.2006664515434,2346.376340130586,499.4367995055274,298.5352913031663,-3733.2338608485447,-780.8267969553476,23.211599608845503,-2174.88578162883,999.0003907823606,231.58139191406843,-512.8885527931636,18.325659046845136,-124.3635261872385,-325.3136027567257,40.5870062465804,791.7075132101738,5.0,176.08836238909046,16.98181961265461,139.99217917199093,112.73119979219071,37.838286599438625,128.52233395484595,95.43315762413118,39.80036968997754,-76.6407841357782,-72.587869796856,-9.67213306193939,-106.42860174564885,24.114233250341947,29.522657200166577,-138.23923514834073,0.5056034151665015,-98.90754981840401,-39.39138493724696,11.44661655216342,7.336279038180457,-8.427721955426367,-1.4586222964754523,-8.726005289391592,-2.5602836241000144,15.299006151481612,-9.44034998809179,-17.875784174501554,-19.86885516777255,27.122038975207737,13.293484814352329,5.483111927867352,-14.551768617957457,-6.3106197500646966,0.47450623945261067,-5.058365174681241,0.4087975334076848,0.8424865532342255,-1.0909924290627435,-0.09007516592287743,-2.076088483395699,0.3586175596352919,0.2797531122400327,0.14654849513710252,0.8866146933437028,-1.1128884190663533,0.26363534044826825,-0.7962383549490464,0.7931827046366894,0.580222419762542,0.6408031801411936
-77172.69413575409,-91005.57675512663,72161.66697745665,-91557.82871231252,8445.423709696825,-6812.045379346585,34651.9710381675,55406.68285718862,-7715.370921601532,-1100.7608567052143,16174.685755349221,24538.781878590606,-17516.994918892487,-22507.80236681905,20666.03293022042,502.0123802034003,16154.69139349713,-5736.998211212782,7886.801549571994,3463.238858802979,13754.111775088944,-4628.451948521084,9115.884960564783,8018.380797981462,-6277.505927752083,613.9137883361607,-8159.834253376512,1205.4875600173195,-799.599982690467,-1070.4397271394448,-2380.1471992789,-1463.3014420733252,460.3212256571201,-2957.7426408021965,-1843.3006363051447,1028.0370847478414,-1596.9432234565688,2026.5613470008373,1421.9952205847057,513.8930906308358,-74.48320773872464,-373.15268613240966,-1170.5562287000405,-566.4292008803251,1678.0149047873063,5.0,-717.0480132150052,272.51441394728664,86.42930791444552,-477.9410658918329,884.9582174157032,622.3443510165431,60.47065362861491,-28.02071010618921,240.1850670503204,-325.31507418754353,121.19600597607413,-399.5682089542352,192.92899873848762,-4.014938815422587,-355.16447697523085,124.34920786357286,-99.98602542893607,-89.32217376282111,63.7854261895418,73.87510129847873,-55.14567678652874,-19.279283544731733,-4.2587441728912605,60.285563867922015,54.97355762044836,16.211996209187763,-11.67796669989241,2.563611635591151,3.9365641551629973,6.341510986384381,-3.7048252616859716,0.6695580671042336,-0.7832282241272045,1.4495258893128649,1.7105528095797538,0.4224246389444126,-1.3517615570668098,0.9473594327948632,1.5377816756320422,0.33392285903723956,-1.959741904678451,-0.7627591532801109,1.6811639253042274,0.7609641751627114,-0.15347791998333246,-0.05214847048016415,-0.09174297548975606,1.593206653796394,1.0987149468048454,-1.1751682705940716
-74580.31443228788,67046.10783872833,-4453.983519169727,-20228.180583096033,-8425.103256633418,89458.49965974505,-10.477831938653623,-34499.84346524795,-41472.36447323761,-51449.950338959585,-45755.75728839325,38496.24235787325,-20127.481640188736,-2326.2110173548567,20284.746541151395,-39484.23893030779,30350.303372375452,8537.823277063035,1900.0202761909072,9256.766810809984,922.2901108734453,26773.116309459936,-17859.99028137394,-2005.7066612633096,-6527.070892753185,-4560.137317210812,-18717.460577157086,3710.661877694634,-2184.6402949152102,-2252.229483966117,5580.342807111517,1406.953160237125,536.216489170891,-7703.858352604463,-1392.163738295183,-129.28765913721418,-4505.834142120979,1843.4843663935337,263.2877325196634,-1179.0344707087506,49.85310999705897,-203.6712174402116,-502.2305924905514,175.45102542258502,1448.2417711427415,5.0,488.918801784152,-5.565418458588762,294.0348122991219,316.0253416676719,-66.71157700919002,177.52170717457577,200.4523866950015,82.70188753133118,-201.83777885374536,-102.84814684146767,-43.95295560633158,-162.45841682706362,18.50783246798692,63.15498503808461,-244.0208060391816,-19.65884916959643,-196.8004895821258,-71.44767173097334,14.660765216000799,3.4358461201528723,-9.296070672238923,0.648383607985821,-18.326003323916012,-14.137584458484712,24.61241585093307,-22.57131244079627,-36.66006201819605,-42.69480942003543,55.84027341868641,27.028938251478273,12.453315698280692,-31.245202071613818,-14.016885923961393,0.9420902669283738,-10.974999623638535,0.8621967689483664,2.161562233743255,-2.690310964496306,-0.2820736153493979,-4.492928277525585,1.1930272464215683,0.70362687089752,-0.18357470212054688,1.261934809819475,-2.0907805625254494,0.2261312361534058,-1.301054578152761,1.1298921479500088,0.79755631075988,1.5846583331617143
73225.86724273882,84158.59475174794,-66820.15904127627,85684.96578114804,-9634.525069586929,6233.217754601857,-30894.448552077618,-51699.52303824318,9571.481020819836,2122.812238154551,-14799.606274572761,-22635.75196146659,16951.03486857055,20375.796703148015,-20063.469575661653,255.65293209965455,-15315.573034550558,5211.891347620525,-6612.26454189548,-3232.711520275592,-13637.591536727867,3842.6147447301128,-8564.36055234561,-7554.420391519155,6089.233249912652,-500.8557085476767,7839.905108882736,-1184.0356164830127,886.1643450767709,950.2495029245842,1749.6358752452795,1367.073564797577,-504.0940456245204,2790.7954029324096,1615.486641157946,-770.1979957823136,1532.8178832979918,-1853.6209265814898,-1293.2023956169076,-372.03575389541714,76.32499855625227,347.14986359685105,1067.3693328444083,471.59903903612684,-1510.4892675450408,5.0,608.8231447809162,-273.50380060946077,-102.06630468220168,394.91603694921037,-702.8466714562926,-595.6907216355509,-72.35481129163449,28.259206467122752,-205.40462027941936,267.9105525376326,-89.58645846319418,356.59613249449427,-167.3787071181169,8.350999159904667,342.50775999374974,-95.20941228025093,107.03196074302595,95.78430964914754,-51.41694108137991,-60.22881119370128,51.78489014696257,20.648749209917288,5.161512062462285,-55.40500783649573,-53.13291000327575,-10.068581636568931,12.614157070982628,-4.302042205474484,18.35453442970912,-3.2869614870743282,9.822832888353613,-13.532556495835205,-2.3289659339718107,-0.3046320408619164,-5.074713050146419,-0.5282497561156689,1.8820279654641632,-1.276557416661593,0.7684665037136631,-2.098825615497234,3.7986472630155865,1.993785154417381,-2.225301048374695,3.354206228897039,-2.0042145605912616,0.2762607649021611,-1.3493900376101986,-0.7598615824420103,-0.4478415936081184,0.2358864266681049
77262.08114368298,30120.245207622218,-42753.82513175281,64765.469849704845,-3115.3233961704195,-30230.474739642756,-20734.890522511378,-21168.603449295373,22121.66298602147,21024.93546735662,7649.076999098477,-29908.783404227415,18942.337908695932,14521.500202511706,-21137.71834130465,15270.858654650712,-21784.268700021614,162.8589259835211,-5174.352306741147,-5755.185638185707,-9387.61206232231,-7715.410691407971,1148.4071262702541,-4250.485208042117,6532.930033399892,1421.3523518482236,12348.112892703639,-2228.2690315943564,1419.7605227181737,1503.3954479960535,-969.3684947868,365.0729045111883,-540.4942222955726,4819.307976012943,1610.7378808078888,-488.7919713743768,2738.728023792555,-1939.932344318699,-959.2008323704466,202.26544391693358,25.73590361858109,304.0498186212759,903.5178933082459,243.9337289200385,-1559.3371276347727,5.0,215.24008504893197,-174.07063829891925,-177.72603361356832,141.09541492488418,-449.2801351197714,-459.6480850970096,-122.25539611786917,-15.52605619992794,-58.121544763449066,219.1168330401679,-44.66971522374364,299.49438123055467,-118.40557903231672,-19.534961167993327,319.5629759160332,-57.424386470105226,145.25309119414405,88.99007901266063,-40.85428867485521,-41.98671833671582,37.14603128388165,12.335968182287774,9.663382219980695,-31.50562900048515,-43.99509388353409,1.0098335112131382,21.68067368298622,13.870762535892371,-13.523206653527335,-13.095012889387258,0.5634019948605816,5.297987298450717,4.72527512865365,-1.0328435041469541,1.6145149278925608,-0.40076376815222187,0.5790075427956859,0.04723367969958838,-0.054589850501399736,0.84748700146409,1.948710391744002,0.7382664089852142,-1.4568160009087634,1.3197271307228293,-0.3996399134053793,0.04801149634834055,-0.13758006905481415,-1.2537293699527337,-0.7468385552060212,-0.14650275073804547
-71558.67694216804,-53602.72729323779,52178.81743240819,-71474.88914779875,4617.967321199769,12686.106416680119,25388.639445185036,33997.550133301105,-14118.010737970528,-11115.688686364498,2853.457157065665,25672.42655443817,-16956.010691776413,-16990.268053373307,19275.526619631582,-7522.122590028359,17955.134136964483,-2518.235353460327,6119.345499094746,4350.286235379712,10400.70950955135,1934.5942804652034,3177.7955643575124,5520.431633073919,-5941.728435273158,-459.15928581094784,-9750.29104020882,1619.1751641658682,-1024.9693199939597,-1231.9462999735251,-606.4369019935948,-796.5542323382576,449.1899270028345,-3709.3040515371404,-1618.234602164846,711.4462642475173,-2078.1935926747924,1851.1292777402195,1092.6600180053422,135.89689551069802,-46.49385063272581,-317.7017623993539,-954.7747533091051,-382.50029755948015,1517.0206113764398,5.0,-421.7489177897688,200.89263777938487,123.74510731709265,-283.66247811480815,624.8269976858231,495.821471498348,85.64771993930657,-5.183845693091269,135.78501144061073,-254.30497344888767,76.80051144282149,-323.5529618986092,144.7008293349295,8.265712305999894,-311.3452687097359,84.85278356342732,-115.18576670478109,-82.39351458082794,50.702124661207876,54.564343082898326,-43.60574527824325,-14.70830963067598,-7.036705601765178,40.38144200455726,45.61819112018544,6.2937618522884025,-16.63156117587917,-5.872716885073899,11.847144109247655,10.005980367734928,-1.1300287308975148,-3.801792182777913,-2.320195579211842,1.5019680342100883,-0.09775527955285362,-0.06149221463984289,-0.7672118066687159,0.901538157370181,0.8435442291199118,-0.474928789121195,-1.717189370179574,-0.42189101574921667,1.486743740387703,1.0763086305174017,-0.7114910137981838,0.22023229360038632,-0.43496909069948175,1.4017062438603611,0.980373806692567,-0.43525569812899567
117657.58202173757,133693.4634760016,-106665.81234546771,137046.8900944919,-15290.108059553033,9166.15914418607,-49461.75588299194,-82246.84737543976,15690.061510485468,3767.534990015317,-23297.16019384885,-36535.84211716718,27248.193019166592,32577.59801647127,-32262.113925284233,792.8992137081549,-24685.944054700078,8218.09315843563,-10570.135161069396,-5285.038291379108,-21785.439770972214,5858.051825909618,-13540.351499514336,-12044.919003414165,9779.124513370292,-746.2575462812742,12672.218114778954,-1947.2553520116933,1448.9419552267689,1545.38502829479,2734.195431396208,2166.119704275355,-805.5393245665105,4523.443066718347,2592.3559185079084,-1227.2018633516595,2488.8304004789043,-2969.1200097347955,-2060.9607334338607,-571.1906186871805,122.33091231587926,553.5587991755093,1705.1988838764642,749.8979757487765,-2423.7630354836047,5.0,961.5297046778259,-433.13664479694546,-164.8536052290532,625.2093254810048,-1124.0535576188086,-948.7032423798436,-116.81994176569296,41.44725540464467,-326.0094161374815,428.6529109243982,-144.50315300836974,573.0333107265351,-267.88242839834464,12.227795154468946,545.8593288802484,-151.8327858964817,172.8651667928328,152.8550534508475,-83.00668887200219,-95.62084837227597,82.28745611309493,31.540390430488593,8.403426229198436,-86.80006340596621,-84.08505457141574,-15.528214722613129,20.486815869331938,-6.379646881211141,28.353999899527395,-5.548916980255665,15.369196095702709,-20.80059508880103,-3.490487697602996,-0.830804464198946,-8.183367156410485,-0.7092134326462911,3.149447792539896,-2.1308014944627884,0.8485609084937857,-3.2213588462615546,5.939457841018857,3.089616798035925,-3.6067750584689584,5.2103987083107395,-3.178418643062059,0.3562303731178949,-2.063433420012642,-1.2896397193293268,-0.8662090887538438,0.4725563204926523
-9161.291039553695,9977.280863075408,-1226.269796405086,-1667.2882611861974,-1875.453855344028,12557.350101431455,41.575788330338554,-5488.264465861747,-4829.768539123009,-6821.531908763498,-6528.355315758168,5155.165954278446,-2395.411982170511,-282.2355059298974,2289.2174632236647,-5243.190015896019,3994.7548744983087,1179.8124293342887,456.0578792867655,1239.2855257011988,-339.7663537867089,3592.2713586956306,-2633.9786509441847,-398.1189249819185,-757.401260597447,-606.8229704386619,-2450.3243684788445,470.8939298834735,-237.33641877380998,-318.0343562834944,620.684284612413,210.56264831731104,44.5907398474388,-1029.6371696307283,-217.67798554220542,39.32942746902543,-596.1638403252625,253.0939800184726,35.91086810859593,-123.83824252057165,10.671619245336462,-26.95339004073271,-69.44233561014701,9.608096852435418,204.99938154823482,5.0,50.081683668931035,-10.68248931456902,32.075458577155786,28.76319432075324,27.221816665426417,12.763371550109852,21.29616117568806,10.621750406104583,-24.392874565798838,-25.803896022028372,0.8281379497083007,-23.790515669665233,4.607666944659555,10.611256311092625,-27.121381882279675,4.413509842710778,-20.43643157549382,-3.783604801260047,3.4243465827546173,3.1840164871896866,-0.2551704312399794,0.46068289564425674,-1.7630224752685293,-1.3217819582214514,2.2623049415410934,-0.9236538582893502,-3.9091165034737085,-6.858486567044521,16.080795060087723,4.659848157890467,4.311962398010739,-9.717427099061279,-3.4075883397157787,0.19129902050533673,-3.451740583984436,0.6892211483467697,0.5303256903632098,-1.0594157251021616,0.5660128779121426,-1.324744333568264,1.2032702672368571,0.48058378108143096,-0.4976386060267876,1.3291102518591422,-0.931034753878118,-0.04508394460343024,-0.6138041658296729,0.2917749454909229,0.10987725392628012,-0.008573280081377564
-49575.7962688858,17144.771986099506,9319.992223431434,-24779.15301997863,-1087.8386615047693,41775.84610342116,3792.9844371865784,-7573.114127831429,-23453.301609940514,-26192.745078863714,-19829.965044613946,21994.58252613589,-13143.56781218819,-4041.83585088132,13647.259948136885,-19470.630771532233,17549.59353727027,3196.1539300154936,1501.9142474872908,4833.05363772297,3386.265906109024,12443.487167104151,-7084.526783307024,415.9011009165429,-4404.168570821484,-2131.4012935979117,-10633.615012270531,1946.1506462501286,-1294.538274476431,-1192.4757824070641,2672.994371016591,414.0947061364326,397.53920170642937,-4203.126172711028,-894.1370976869118,-104.64356235925612,-2480.8410686772227,1199.3298106969323,350.43067296385715,-554.3069199130128,-0.47159644827705327,-172.7591058234478,-422.9595577174818,41.469564396149416,933.439906828878,5.0,151.25113850052227,70.94197674886738,180.30391613283606,110.35480797670208,-1.8250099878835453,215.7899662794244,124.21695219479633,26.5875291249913,-69.13448965133549,-70.81650535032655,-25.216557409943455,-129.76291265902523,28.75211757097924,24.201879611512094,-194.7665191810278,-8.913108491919427,-123.58319002951359,-62.92394201999293,9.921921227777057,5.405358491563781,-14.19636812977212,-5.328865977278005,-10.294223585483305,6.174053312406661,24.266178059638964,-12.041954094055953,-20.266462054849544,-17.452793725094672,2.902367231909346,10.783292452125945,-1.4118875208221542,-1.0034857343138848,-4.3261571354346,-0.25090588871538505,-1.3655334214590145,0.9366045869924088,0.12501697911211182,-1.0429910516686338,-1.9318559928998449,-0.16711611367530718,-1.8117380232952651,-1.2763659488661963,0.8620109447255369,-4.55320057425712,1.7842344560977677,-0.42316437737507306,1.1597564364302815,-0.01272122710725671,-0.013906791108259802,1.324916912667855
-95317.68495877102,36025.01735576781,17994.5381080513,-47714.74186657832,-5092.280793711166,83345.44213287989,10502.16113076738,-15797.359229905887,-42375.162963951196,-49603.60466186949,-38683.14493640434,44308.6288131818,-24727.22280643847,-9102.402082108487,25918.49823293329,-37662.12901991806,33983.704458760454,6406.5743646228,4126.654372849066,9938.511089502095,5275.743503737002,24209.309257201898,-14205.408424448045,582.2906346781732,-8205.873922819068,-4177.052767882204,-20411.66384219883,3939.6950685837205,-2355.18962801817,-2479.7782850447607,4673.058783723499,892.097775008065,665.9100896944769,-8269.984891701026,-1879.6855640002998,164.26421898517947,-4801.766416348005,2376.290431368926,678.6021575568876,-988.0833827947528,23.797971092903673,-309.38050933012227,-835.6294875427568,-0.7339196326133671,1890.3982795413033,5.0,259.3262586559969,78.6698173722459,310.9647108396878,163.82561539893402,188.86792670881135,361.57734313051947,212.70365240571923,69.31401440059363,-123.29978605096203,-194.18552958042196,-8.996449824922076,-274.69090909549266,74.83434610408709,58.95929956120156,-343.2701560277219,16.25412037077098,-221.83099003209495,-97.79483983945941,32.157459703165344,24.921426825154334,-26.099631249318872,-6.636301427420955,-18.875009733325808,4.167891969997498,40.53228001823571,-17.49441329472677,-39.17378154739845,-39.844270479689335,51.94545035663113,27.57061738105434,9.475006377264389,-27.854644517300688,-12.843151426064766,0.9731629168261835,-9.549959619616118,1.0750835772822989,1.422747361183223,-2.314964612718186,-0.3163673812446748,-3.905255068397256,0.4209357020491068,0.24308918305797675,0.516903474700237,0.91092601011147,-1.9241902540917277,0.2693806222547739,-1.133167281833636,1.546784144108675,1.0011599255902413,1.3022725917990232
72614.54914597973,-2942.868991610644,-25095.87773734934,46843.27162198182,581.2110403932886,-48163.370609768754,-12145.44097512176,-1824.1584563561798,27761.523913246507,30518.326241520685,20081.722474181934,-31019.154865919125,18514.5817695807,9565.67047322554,-19829.028012014915,22498.466399492027,-23658.747484342734,-2677.506494792272,-3715.774951810971,-6481.472752775503,-6261.900886976243,-13601.343202882219,6652.815101586131,-1994.7908300204892,6265.038706587745,2392.6704656942634,13963.474516189486,-2552.4567731657407,1612.415122623315,1656.0275563009643,-2505.222371698991,-217.02754487421666,-522.074592860532,5536.101977669798,1448.2379205781378,-195.18568156232175,3204.0531158200647,-1829.4431576250875,-702.9446530459364,502.3278768324658,9.879918894607153,265.3381361052568,735.9076688315002,96.71047374912348,-1451.6077096795964,5.0,-11.112942581716178,-126.54136359017706,-218.25874196889964,-10.930710668613697,-228.79069885754694,-368.65094666201264,-150.6117470117745,-25.646238879418945,24.458565256626517,163.1945746267017,-4.166927460466446,238.07184345297165,-78.00671770344928,-28.879540542649064,293.1496726537085,-23.728765797339722,159.5034252521522,86.8566052427608,-28.09155979980866,-25.54490257627763,28.21781518506675,9.586485495465467,12.861127761003203,-18.22813588522646,-38.654146329660406,9.097197472797387,26.088667239830038,20.46987445676959,-13.899636371076246,-15.139726799020229,-0.12769361422172953,6.448404621325718,5.952040601490012,-0.4363267117772513,2.3881303643898173,-0.9070696415331588,-0.23539310726952783,0.9064044711369998,1.2100697690030753,0.8371294300374704,1.690992497910501,0.9648855047755001,-1.1236386984827726,2.7518782402003827,-0.7547853861687898,0.27896280948983454,-0.5611411159276262,-0.6694596910419723,-0.4081534701356342,-1.0455202479452186
-37795.732734455225,49699.52200139383,-9929.473951473428,-3290.991445758731,-5365.1215756881675,54430.09190651476,-3268.6504139684807,-26219.168012477137,-24795.988368494483,-30651.263943402606,-28921.69786936995,20791.477242069202,-10491.767632008978,877.4396399179119,10404.502415080031,-24051.568341567385,16592.15352339219,5734.22679742013,174.60343435391493,5345.637406103055,-614.3619456860957,16703.77453737569,-11508.287881464455,-1977.2015497663965,-3337.7223431361044,-2790.9961725836993,-10379.342321457236,2171.251524188656,-1276.3179691723817,-1233.893387890255,3679.0230409230817,1008.5603824605087,301.03958568680605,-4328.459825415894,-629.9626753428878,-184.5095263955663,-2542.0984404091905,872.8867501751172,-18.81509563759962,-811.6664009598517,46.319874681377144,-77.32197389797774,-168.43740000207615,194.46312132262943,673.177179301714,5.0,404.69572386739816,-44.4691919644555,164.930812806084,264.7749811941774,-145.94351141553912,22.030592737648508,111.44778777512866,65.00731248111202,-161.0059036711008,-24.803981381472948,-37.89112838297895,-50.892860282745424,-12.520546290289378,42.39387622816034,-100.19223039942473,-26.32424941355596,-107.27225714538275,-29.021257334844083,0.38315512943955743,-6.987221753840927,2.8095610207794226,3.772282601160339,-10.42013971029054,-16.88959514282308,7.0918471969521,-15.714107446201819,-20.489464441927918,-28.36687559444547,39.82485284259366,16.889250394050293,9.707720346324702,-22.318368041834987,-9.54946611975155,0.3466235208468438,-8.251586160905875,0.5923077632025116,1.5613179807157263,-1.9161762339588688,0.12130493200478155,-3.3335511107106757,1.2097452973598337,0.7130058470292133,-0.2784051541083296,1.2193384265693048,-1.6378134643985325,0.16497292568766844,-1.0528311266749457,0.8381896375341353,0.44080827773395787,0.9169810169941618
24280.169882325354,-28728.94486907006,5274.324449813435,3326.9891358745876,2078.9587518257367,-32565.44725132892,2845.9219717469255,14923.597117854302,16578.55617805132,19454.94607960096,17500.052721082724,-12509.085279582538,6979.519794894656,-734.1726162232036,-6939.286512877603,14825.9798584665,-10446.59487475293,-3441.701084902031,283.32054098361687,-3111.918379953246,-365.6545403397301,-10235.537099741705,6812.850486747092,1024.4818511901346,2269.299386811525,1725.695404436908,6587.96687049939,-1298.6942813252733,857.3074873285381,715.5577345320862,-2492.2651324316166,-569.805912007327,-232.44498417743426,2674.4061304562256,335.4545880687889,251.23334524770118,1592.0579954150792,-545.1380723679308,-8.166653536089916,527.8309083436386,-16.341706046822946,59.6478065952573,109.39953550340603,-137.41934749941825,-403.7000154245381,5.0,-255.77525315631573,-3.716683136810014,-120.30119979495204,-176.8123842081664,166.0546243809001,-51.65755694864115,-82.904572248114,-30.150165713869832,97.33159285579175,-8.832347493713025,41.363874545637465,26.27844524873935,12.76712172001951,-18.722400809876667,84.01985183148322,30.49765922242928,77.64732561200123,32.738438103791275,2.649683929149631,9.456773795659528,1.4358733885936217,-0.6344647018496264,7.656625446963689,7.484382080635839,-8.65016699274349,12.894715970386658,14.052801131109561,13.442493282259615,-2.141284050503039,-7.365236061291671,0.5305462213584676,0.3563571428323944,2.577549045777048,-0.08413203843577276,0.819632080418716,0.3734522462073482,-0.26535351455117373,0.06672059747111415,1.5276634321729852,0.3207428897480066,1.5437064140184389,0.6091742034125655,-0.8236488860114184,2.8540110678156103,-1.1426984917651677,0.10351146675839441,-0.690404309264216,0.03764320776577393,0.11139572691401305,-1.0676869106556524
-48517.03015167228,-64227.569225358326,48669.329867365326,-60799.32793950009,6688.929420610851,-9413.322159838264,23596.644537288415,39205.15820477048,-3633.3685684396874,2230.3034524477803,13622.19503849805,14582.200702170383,-10840.878588052985,-15004.23248469148,13174.806843128856,2163.550678643072,9147.066302815276,-4234.534923054219,4997.428112546557,2008.6889150909158,9443.602505301073,-4349.289287489743,7244.661485950605,5530.406479246462,-3911.333708930214,640.321473325589,-4417.052474296127,708.1251766085838,-484.44142122660935,-597.8935713154034,-1769.4536094003556,-1039.3466204425802,301.3847255683451,-1569.509627684927,-1132.6230911460914,683.0649825230547,-825.6024977034974,1223.6750281445063,902.1621367488706,341.3849598546589,-46.79626910366674,-227.6614455342446,-737.9880764115902,-360.87034546207576,1018.4797771739183,5.0,-462.96082543898103,169.6034640008389,39.83547499668515,-309.65407120338676,577.826236303867,386.4338896276315,27.939440905529693,-9.978053850255924,157.96437485646413,-206.2544861461867,84.89306322891692,-256.1444937127799,125.48143595014751,-3.1870266859361718,-212.5642234515285,81.44742945710556,-57.2953879892952,-52.63715369369156,40.15229145701412,47.06143381514465,-34.045386591889184,-11.089779863110666,-1.9919310648522066,36.61610520485258,32.745161430642234,10.577749780615704,-6.294750788228883,2.2229849864212374,3.0409561401045213,3.6512258057507867,-2.001769771757279,0.08722592830086393,-0.2625108234252567,0.9004512442741679,1.0964564931964074,0.20873160722281753,-0.8685199358009802,0.6750499901424001,1.2641819169595598,0.18328156277476082,-1.0887284648900903,-0.33417515727946834,1.0661667808823851,0.9768185055912094,-0.13946000820159643,0.1013145031070583,-0.26564618745849317,1.1285282783501769,0.7673226720989913,-0.8206503987604455
-114556.69254710137,91325.96777289512,-2323.7900455215954,-35499.442636695894,-9483.645429003225,129140.34195915697,-328.1388036549526,-46407.92663125729,-63937.07184521644,-76502.63940062327,-65908.23640097132,56760.73775515051,-31220.82629703172,-3798.4068320528067,31517.919521296015,-58078.036634582364,45550.42131204217,12090.936804778888,2254.855416852741,13376.654602547507,3293.284891292621,39034.0247854905,-25284.692263796576,-2276.1454807706455,-10227.159764299411,-6637.792841616575,-28099.547385395468,5410.523315704036,-3370.146647051921,-3241.977135199063,8504.388279249159,1921.25650945592,903.6670638983879,-11406.53637335399,-2012.2139257705285,-408.89573115305444,-6717.320536263586,2771.744219263008,453.40534716936247,-1782.1563262952661,55.286478896527306,-337.93108117393086,-782.6103371066631,290.95500824633456,2149.836907595868,5.0,723.5357199920123,47.90047562785872,466.13244218415525,488.0498314906467,-210.50242740177487,336.7113161156624,319.1300724399808,109.34640381631237,-295.49540580071294,-118.86899630062751,-92.49558302198943,-237.14858601960054,21.86771751180512,83.29593453410799,-404.7814272818187,-50.757696227733696,-311.5793559718551,-130.66075341592085,17.444003001657936,-1.9024765742022458,-19.248534795915607,-3.001630398883737,-28.229016137072684,-13.529986553071739,44.52746049322131,-37.85865824165802,-55.80933202177624,-57.43806543476552,48.59116705071426,35.77038576133478,8.167783110384791,-25.072739798371746,-15.841386606138357,1.0988915608707084,-9.955542837295654,0.12782805663534044,1.8187126769115578,-2.0329651651190086,-2.5997557086631797,-4.093293393918642,-2.290145044712108,-0.6053181840810568,1.5220920025095332,-4.047931091694236,0.21476153951869753,0.054189554908292074,0.0049036358124432,1.0623683541483102,0.7264175022761127,2.9463234857859133
