X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-639788.2889616278,-324787.1109444169,-740988.8384825359,-37321.534880653664,197098.3982528873,-31763.471622224424,82366.13691929125,-76721.58287560006,-415250.65529925533,-164699.51857779393,70050.49127806404,102732.0735297975,-45974.76327990001,75781.7380593015,78984.74614965855,-74002.9892746299,13222.360498611739,-66075.30265089277,-80178.17865705953,25464.09705394992,24771.578912092577,12003.33495848247,-20219.03083519139,-2863.1526308705475,10151.410433681649,-13334.045256533715,895.0438530488952,-10736.236720969906,18738.44172889825,-12748.806101868904,-2727.0979162485623,18555.61740668949,-1452.4548250070104,4268.124278874552,6093.729012682256,3759.8902995112912,9032.092805503167,-6858.273891856603,-384.6176884710903,-2474.2436696945438,128.06283642035015,-2401.8569987662318,-5.915190593394385,-75.6755321315915,527.6359414881515,1592.8989531508416,185.13974737415933,5.0,840.4596919228987,-441.7776408580217,-375.94099680910205,435.04648259450374,-49.26689130722037,54.964766327070265,66.38634631022812,50.00994772780105,255.86941356975714,-159.6072790825956,-110.20393349014103,78.87587969165949,81.28255897663111,-87.38406391566255,-6.416852862401244,-48.25356050520918,-15.484366119210149,89.83686229692074,38.91313067249815,10.586347618653978,13.64984212026215,-8.686696946687313,13.37978884732903,27.45569171358408,-7.207868118229594,0.5954484673681252,-0.14403373256029134,-13.322856185225803,9.06462293706463,5.272237772561812,4.888777844080007,2.720920276388938,-3.4563669170526987,0.5421517500759262,0.6470894054814652,-1.159174309484214,-0.6325012966166286,0.16107300475493805,-1.2053744070139651,-0.8389272286545522,0.6771874886897804,0.029659236303047967,-0.5575645327263151,1.5029291714547934,-0.9462306009292661
1365927.6804638435,691971.8670184476,1585743.562147994,78821.44203190053,-421223.2380774189,67438.55770696855,-173242.99051538837,162240.2862726365,886742.2610784248,350871.77067998966,-148339.55693214718,-219793.54913343932,97499.26810268029,-160148.92573498315,-167945.198924824,158345.6373109249,-28660.242708039226,140660.9667091293,170185.05292011026,-53926.496841829554,-52782.8852797682,-25235.721849945883,42567.51464768466,5718.8296043715,-21305.60651939831,28402.591217297402,-1919.2419569735941,22786.940761985057,-39990.931166513685,27132.17439157034,5789.693919993724,-39628.81995794201,2972.7876572337973,-9155.690967057159,-13221.720351870865,-8076.943708656096,-19360.070889310642,14578.056008500156,716.7036077250425,5209.014750047012,-350.241072726199,5110.328304740696,53.553195264948215,145.24179971690876,-1086.1334341298416,-3356.338577388323,-384.64393068625,5.0,-1758.8595236186009,954.4359534991943,761.0898173325755,-922.1824467914183,92.10627679629387,-96.55083175493228,-133.58095975767688,-95.08267095227966,-525.3437617072952,312.76645538672994,232.66119670576632,-159.95979594612734,-167.3979295381672,180.4147518437783,15.85054806240536,102.16425913911303,30.580493679369184,-177.99003281794154,-76.84932981485078,-20.007079264663336,-28.445384803555978,16.329623455445308,-25.97076289713908,-53.264842467820024,17.282788274126826,-4.160925137990185,1.176462924770069,25.346948657435533,-17.820935896634936,-8.941735078095853,-9.992933427716807,-4.881417947610144,7.886856207067544,-0.19254122444237878,-1.8513093242799348,3.0475675641419233,0.509905457295115,0.42780386092677025,2.395722676804397,0.6289656045707147,-0.6313817799182394,1.9168286995228991,0.5122436678117668,1.575291250592441,0.6362494262253947
976494.2947862962,495376.1840419741,1132532.634933122,56493.1396498733,-300777.7966694996,48443.62243783499,-124574.56415812341,116602.18108251209,633789.564156096,251073.59208226972,-106407.03094733629,-157004.64528451103,70046.17622865825,-114973.8868909854,-120431.53429157884,113073.55175112667,-20359.68217980828,100729.7814640347,122025.35794557344,-38680.462852043995,-37812.255980541195,-18213.36922368333,30728.528444558462,4242.8019731592785,-15404.396248796604,20328.414597513613,-1372.4681751639775,16366.783451629597,-28645.343635066944,19435.63408443193,4163.087871482154,-28351.86823083615,2167.8622379810777,-6546.83590553896,-9401.591241281412,-5767.084464552863,-13831.883781062354,10449.702282794693,549.459383662987,3749.5251680044125,-236.06709956691614,3660.850499282931,30.716603753859648,109.20950220984601,-789.6132855201172,-2414.3595066781854,-279.9575598262551,5.0,-1269.9751068476544,679.7701122562385,556.6805129275168,-660.6781311614599,69.33596250257133,-74.25726646997632,-97.10364124954714,-70.6482833543656,-381.453971491467,230.6123688105457,166.64468523536766,-118.2694589347143,-122.69137262760287,130.3569943300122,10.972047899997712,73.82585324066069,22.950458930763034,-130.58331773265908,-57.06099685711627,-14.74699648863881,-20.614750714112656,12.356986775160747,-19.206426468895415,-40.03340763613674,11.339570166703592,-1.7387359278202053,0.7991493572508521,19.18882501487366,-13.436396065272323,-6.585815207772133,-6.883796689935279,-3.4602472555109465,5.533741134728037,-0.443173313708334,-1.4429698443809056,1.664149630322128,0.7496139618608308,0.05414282715114879,1.669390465185816,0.9708974995675507,-0.3562564157773059,0.515298610362971,0.8771782057144049,0.7060242032111589,1.1565695560386229
-120965.13886969074,-62331.88031574298,-137727.6313650513,-7667.912685843913,36836.58240666703,-5996.052147736642,17223.887399440257,-15528.970827074252,-78384.73669313866,-31622.450762565026,14063.203915983242,19116.038447463976,-9167.879636532989,15364.336522817845,15338.498887824131,-13774.732700110391,2208.3570920721513,-12739.223785322843,-15752.768848141934,5085.29077921458,4771.885805074352,2456.4270482530974,-4245.76342744802,-748.3711994571275,2178.423025193225,-2567.526076873317,175.3864828426083,-2099.413463733822,3543.3658104733872,-2444.216565260819,-516.6161168677298,3557.695212159145,-321.5719353367775,766.9860887628631,1013.8343191303483,663.1623715669383,1686.975334903632,-1338.72721398196,-128.19989134469947,-511.41892071925446,-13.560931196243793,-475.63651460940775,11.376217586996592,-21.719678093089115,132.70215349495325,335.81291255002094,49.16927895817288,5.0,184.64838526154793,-86.30969488361328,-103.6776187757254,89.36161987403983,-22.954144942100793,23.79705052514159,13.005020578544828,20.54824689800624,61.98951261153941,-50.40891959920752,-25.365633592545944,19.712055577776106,21.649999727340134,-23.15548803489927,-1.1501407483110493,-10.214745250353964,-6.799714776326271,22.883115975900594,13.149628665971985,3.793345005371089,3.8827587820537093,-1.9483740277284398,4.467737530710234,10.806038933254307,0.8078368746946428,-2.5066299465034683,0.13561085558734048,-5.263094009831085,2.8982221569761792,1.8272053377268795,0.7918709265135941,0.594876649328014,-1.0144415099352249,0.7215564114000209,0.05483646814880937,0.2821724992730899,-1.3080183840244424,0.5078727760767587,-0.23618292307902788,-1.4566093938839046,0.5702486177794928,2.0864033929489256,-1.0486427560697467,-0.12450788943252332,-1.6486302758863898
965560.546191711,489674.7371653364,1126306.921780367,54356.03448283699,-298068.2440879688,48774.35040373338,-118820.63356823876,114112.31012907333,627254.8018874923,247382.29366688762,-102826.51833869744,-156140.93255900018,68441.12286860059,-110825.14333140018,-119131.80793051311,112430.05725106224,-20893.09484416164,99287.11192010317,119733.05899259789,-37752.43880337073,-37369.802414410784,-17774.890550992273,30078.824307904695,3850.1024023030204,-14995.507550601505,20067.87876544763,-1368.3227559890934,16160.94893774009,-28456.078494391615,19221.027463734194,4125.325839125712,-28024.814001523973,2114.8670153350868,-6573.149861039831,-9611.125411295532,-5817.1423790963,-13775.470522229447,10282.424291879046,473.2750357016589,3624.8407799778875,-378.70138258802837,3587.4542888067035,73.72571561021383,81.7371549808118,-709.6554991244715,-2323.9927773003533,-251.12506343376452,5.0,-1207.942194265638,676.3367010368089,497.73111925409717,-641.7744119972725,34.0745017383456,-38.02778430939534,-101.20252902745646,-39.24691457378035,-340.7821595579484,192.56232497160434,135.5150939412704,-121.2311578402627,-119.42728017433018,107.9867332282374,12.631841942599767,76.6747941364527,18.463245568132763,-113.56385621022541,-46.55172184298448,-11.356372180390277,-19.776181690607174,12.05702714035299,-16.18109992707092,-39.235698932892966,10.348542911773079,-1.3240883924729578,0.5888493084052038,18.931184216355476,-12.895130717087264,-6.567453597736378,-6.538998614124274,-3.402188740826383,5.03252660731132,-0.5836805076879343,-1.321594834696936,1.5179070620352406,0.7269260427835226,-0.11441520951857628,1.6103245975571086,0.9167799324503452,1.82143669594886,0.22339874397358336,0.6488172500757863,-0.08611179626383204,0.9924719668782707
-321132.6550268588,-162107.40390703714,-374527.3271819708,-18376.667667811274,99522.52945959101,-15601.711562210268,39626.983550706245,-37517.19521940702,-208756.88703838977,-82211.44299897517,34268.079600854995,51884.13852404002,-22439.76539353266,36869.75273113163,39136.07009433627,-37445.481191440274,6943.218336127255,-32863.34686315989,-39588.06601845028,12529.807785736997,12337.483649965081,5696.404548486386,-9723.551148020813,-1132.713365221332,4838.149300328267,-6665.09386093405,459.37856970963173,-5266.125967310402,9331.704137817134,-6330.658180056755,-1316.4962262618267,9319.542115350643,-647.987162292596,2140.2478983300402,3172.5248145180294,1903.6839814018958,4582.181809095347,-3396.7677322224686,-126.050780154805,-1188.7837947773467,118.19374998707832,-1199.0604204818255,-28.450527972778637,-23.213344489039034,240.22889589250983,774.6097529010109,87.87729259995005,5.0,398.78025420169894,-235.43915703690374,-168.01668026813857,218.10409290057146,-17.10637790677308,14.183949430103123,31.455788342862316,18.574557436777763,114.74605968773616,-66.89275928747728,-49.922579497874146,36.815166222637885,39.42890100806668,-40.38348041154856,-4.7445312417654835,-24.480663350117837,-7.0587812465401845,36.382684763281446,16.074746574632464,4.072011410184291,6.480021533705587,-2.9542331106811233,5.7684554022118,13.382024214155983,-4.04622760715538,0.58724800000128,-0.8407369378591474,-6.34985880965838,4.353543666523972,2.4684590834754596,2.500881150975066,1.4885411804164348,-1.8355352353043937,0.2940307472870605,0.5435322883840638,-0.5071453925348989,-0.3820638201082148,-0.17221727124046396,-0.6898582662682262,-0.3603011091855296,-0.6497122880538895,-0.1343391252199076,-0.11322464357193343,-0.4347886110711548,-0.28527157374093653
-1464353.2412894454,-743218.7283213419,-1703476.8640985736,-83606.51726078017,451749.3433122804,-73669.29276427673,183499.80457273065,-174264.97458586207,-951057.6778706467,-375950.21443545737,157604.8541692274,236148.96920397173,-104360.19118428994,170175.792171775,180896.47997779818,-170093.20252009938,31134.17933872538,-150907.85716472307,-182429.44398944825,57721.98384235758,56666.96610633484,27210.58315393249,-45974.81624208478,-6155.067016525591,22985.26102079745,-30487.75566765536,2074.8945737243625,-24558.499712571782,43056.91455174455,-29187.42306428558,-6257.305050432209,42469.45365082364,-3270.8013178498645,9890.655986887861,14323.317890342949,8757.069837532574,20802.71105731213,-15632.97371832382,-790.0241189740132,-5562.485579732207,468.09422455919315,-5453.390784903023,-77.2342408870396,-150.72297287568517,1123.082173917151,3574.028112872964,395.57027083582636,5.0,1868.5693850346559,-1022.092112582895,-792.2272090262719,981.7932419838754,-75.64506241879305,83.62275433987864,148.0510962448413,80.88611976517493,542.5343914132893,-317.40443479107955,-224.69518947343258,182.25751822962258,181.3352005143234,-177.80484312141246,-18.395658690973697,-112.33598614313921,-29.90361419736403,183.74383260089664,77.21359775863365,19.869434131937535,30.20117938161126,-18.856513566191932,26.5865517974029,60.228193699228676,-16.875143395756858,2.31106734126774,-0.82526595729002,-28.848806789700603,19.82775547369949,10.73540933753679,10.447992601477509,5.310315538276387,-8.3724882375195,0.7565628611573076,1.9803008774409065,-2.808720836126696,-1.0341326928261698,0.013813198083780245,-2.275607283888897,-1.3822678828757051,-0.8847559664274689,-0.7114801111819011,-1.0773759703740757,-0.3981285398643241,-1.4396708043381568
-138728.97154943817,-70501.04548157842,-158017.2297913515,-8904.986767488163,42703.66051997706,-6651.149289129631,19855.114467755164,-17187.79705288589,-89974.96909429724,-36194.07750244351,16226.296588569345,21856.735911612308,-10241.433925877971,17724.401981599553,17106.011404358043,-15793.82401970937,2539.478511330409,-14489.564473472683,-17829.7483552106,5789.183876284498,5328.460018245776,2726.4315663653324,-4465.849703468854,-781.3533294218352,2276.7707905978928,-2913.967826177411,174.61817651888254,-2342.610192515223,3973.1921280591137,-2778.8517212795623,-586.521836741691,3981.8844983314675,-347.54541909550613,879.6853302196043,1174.0925392634103,771.4867181759549,1885.8272781199557,-1503.2796409236173,-123.00604858868708,-580.8831374995168,-56.27692295802581,-522.6458252210654,27.521218892962395,-32.43598792829206,143.7624894270666,367.06505850718946,45.48401937530813,5.0,203.41748187792268,-82.17473134848676,-100.38266071006586,93.6363363482797,-24.68057467116406,29.649968584398128,10.915608579038281,23.437015995054015,72.40198923705782,-48.47155547631364,-38.400735576341305,12.774183695940287,14.703068648098952,-26.698800570621014,0.7097221095032529,-7.957453615105085,-3.7521255281438224,28.187872074908384,12.16875623636952,3.816215352935149,2.5524368743236114,-2.4702621374500087,3.8013178609733242,3.4998568028172397,-2.2599791019844306,1.4064877137540703,0.38532082999600326,-1.7691425554249587,1.4804133232703365,0.8864608641428275,1.1662117224441635,0.6069180765493114,-0.5325019992552099,-0.20114986636057416,0.06078778260023192,-0.7187995402540498,0.473344010366492,-0.1877850716588591,-0.26117201572633497,0.41364673768209237,1.656776887939625,-0.9660701397201757,0.2867461306683841,0.02119938501841144,0.37108986870691485
985621.3570432949,499955.45212654065,1146069.1341206376,56494.89460546683,-303945.5426137985,49225.63743633965,-123829.15502079998,117205.36292361432,640052.2838917577,253077.99097087685,-106351.07935759074,-158854.72859971685,70298.52007369898,-114781.43828163166,-121549.76019779021,114416.79468668983,-20888.269663493662,101519.50564516262,122762.6902816349,-38835.84074429167,-38153.52549285981,-18251.335655367675,30867.806148226344,4107.01626500041,-15437.780314732654,20510.088236422813,-1381.7396335610563,16503.0060521779,-28948.789078041802,19611.662922977903,4192.584220094914,-28623.61401234606,2172.9087227683362,-6643.352186780961,-9620.315273155658,-5859.858707144472,-14002.86043221337,10525.83084321022,527.1588256974023,3752.631615097069,-297.00668027527416,3683.440830952621,47.34389034461255,96.2395277034194,-770.8139088384152,-2407.7787050545517,-272.2970358772619,5.0,-1262.3572695465446,685.2682289995123,542.2812077265569,-660.7581472031644,54.950306608455506,-60.12742533493825,-102.37209230241811,-57.8652847331454,-370.4658242109705,219.48953656899076,155.56958705656888,-122.20446704763454,-124.04925554225044,122.1087385648087,11.165991909171632,77.1747159585301,21.9053825691816,-125.87822374842618,-54.08295066295848,-13.77614532203672,-21.03379926799028,12.562377845145257,-18.49946075519225,-40.898423846159574,10.098783986999248,-1.1659730803457542,0.6232181293524792,19.735627828160336,-13.611694497152982,-6.804729694186389,-6.453831902251147,-3.146755835625272,5.332881797084173,-0.29264724819841625,-1.357490423429748,1.5396889875086903,0.9196102450634186,-0.11263899156079604,1.508635205606881,1.1271481470232354,0.39921246637035224,0.1281785281319466,1.0718562751084542,0.10951594182968326,1.6260541373181483
-330766.71245936124,-166303.54408687682,-382725.343395464,-19439.760917545605,102145.65271575013,-15332.659858227053,42620.69361156221,-38660.13183890986,-214552.77860926944,-84845.21395854316,36412.30621596392,53068.674945333165,-23377.866503613204,39203.63561463856,39906.68795424533,-38256.08255764156,6805.99674717112,-33826.36628966721,-40962.95490133271,13013.91935318844,12702.109647573121,5861.962355394691,-9932.598518117195,-1257.0445830992069,4964.140886740101,-6855.468928588702,462.058324775234,-5369.254429321858,9535.99823969245,-6458.642440698378,-1352.6417666645666,9606.39676600168,-654.3020468033408,2162.858679253811,3134.271739682354,1882.0335020707894,4675.687144060294,-3509.713431988176,-153.32276842817836,-1255.282261396099,54.94846703152116,-1255.6075487589355,-8.993242373477727,-31.132910172700598,283.8539083857492,822.4069851195176,106.94863289562213,5.0,430.1589443319759,-235.66776334861913,-197.07689471078703,230.63958251868405,-31.81761118081889,30.13221326848809,35.970737270375416,31.754692909560436,136.5822739156447,-85.37447216238395,-64.57837522694237,35.57504198840838,43.15657726826246,-51.01376940611839,-3.905905066314995,-24.70308994165778,-9.739869485446214,47.144621095482016,21.43649310609805,5.482649540900903,7.959932646760793,-3.043265892230628,6.88318362893771,12.346588862540582,-4.643170768534551,1.5060532458587397,-0.7838300755035843,-5.740686970271811,4.125835684708595,1.340354843480817,2.5125808016760844,0.9396522404625558,-2.2508529235976296,-0.26467828901074786,0.5980183656642917,-0.9014274909965269,-0.13095368021812628,-0.2610175620119308,-0.8141495387624014,0.0035354494824996335,0.613329446976917,-0.8262927340605045,0.1727046834634443,1.4526263431113418,-0.0860666805398035
-34608.513100362135,-18711.4042476471,-36739.157381183315,-2682.7539471172113,10033.253965426633,-1851.5463320647682,6693.699356346167,-5440.377126494147,-22169.40530732829,-9511.150656932532,4911.872375427814,5144.513273854135,-3170.3032857163626,5544.195058818699,4825.450655699985,-3673.499455711839,319.85376285181104,-3914.4023995817233,-5135.702491859214,1719.028064702513,1455.1616509211585,958.0626562155772,-1632.7182661877796,-474.85892814508276,877.5960804854602,-770.7804809726961,50.4636525977423,-690.2278143935926,1045.1296913856816,-748.1674073526036,-173.76724014450153,1033.2620537598564,-157.1419666730851,196.6297052742123,157.20729038035677,156.3277928802922,447.01491594911016,-426.7360579250058,-99.35862461470961,-193.01238199357513,-48.94632055310578,-150.06479016014845,22.11030544404988,-18.86773024530108,66.82171531815354,127.35253554172957,24.21499726654621,5.0,77.34375502795366,-21.25625629519276,-56.7995877156923,30.7855251528044,-17.285781840642425,20.142224519193018,4.9895634974467375,15.077142379472852,31.550651564030332,-31.69396161267067,-12.232838003691734,10.027711117683664,9.979452322562327,-12.760248844757111,-0.1133011725167036,-3.076311549123944,-3.763547170744535,13.708093690221782,8.27792232639443,2.7339313508034153,1.8749781489537345,-1.3528481260816134,2.7995073870943914,6.1361520049255915,0.8971605742645233,-2.0957944350501867,0.5099105941874373,-3.1200022855211182,1.545558529077169,1.3732094656141283,0.21483758654972013,0.1203251990682259,-0.44432024647966534,0.38392030479830735,-0.10273190006797836,0.35778581045063707,-0.9415797817787364,0.21900657653830208,0.02726196824519227,-1.0833304417007914,1.068963687271602,1.667239672718013,-0.8942095604642257,0.716162817570579,-1.452048334997144
-295904.0330604806,-150582.9802409239,-341868.9888463076,-17590.23184060677,91082.32569788116,-14707.910230348865,38796.03733305391,-35917.181780278,-192099.70000064294,-76419.008383494,32737.303928741258,47371.54430747738,-21418.32201272898,35485.51642806498,36688.76139795375,-34148.27335952443,5998.795779553793,-30667.7367482677,-37333.32689192349,11913.933747845624,11469.023728627035,5623.268797033106,-9504.090265481722,-1403.0737908353135,4788.543661325574,-6195.580762715433,411.17726078920373,-4993.933633144003,8650.268915240697,-5911.437555210838,-1258.8075885730027,8591.62531250328,-693.8935441299252,1955.3445324374904,2758.3631192138655,1719.965849518036,4161.281390736466,-3184.9635015677222,-205.53033770689396,-1166.1013861646152,34.89079647457504,-1114.4810566792446,3.500063211886858,-41.420726213782935,258.2960623992003,749.0282705475086,91.38959370471996,5.0,400.265217610162,-200.60237431316554,-185.45852620236502,201.30422058742468,-28.647233718215396,32.22879909478894,28.890047872739274,27.99798357156372,124.81042286557287,-80.49313096224058,-55.18827940930679,37.35907557203437,38.979987282986464,-43.151052242056934,-2.659263833712619,-22.248280353891026,-8.34196242805083,44.37559693087253,20.46191863369043,5.463932660152012,6.85846372602697,-4.1824524099970635,6.574256539575797,13.463881896473822,-2.64302536247099,-0.13210349111392133,0.01054434248743056,-6.489096107635018,4.320988194880884,1.9580169234881146,2.018782165184338,0.9773044334536578,-1.8361017777806348,0.205992574134907,0.3051869412066618,-0.5506479628393415,-0.5347083699060582,0.13302809454023995,-0.4303252941455378,-0.594362311706029,0.6559252662871138,0.3836826471605656,-0.5833648024122612,-0.5034417826955829,-0.5935652138918763
449643.0239054172,228339.80241088726,522762.1825436206,26096.535070650305,-138843.73940338023,22568.295658779964,-56818.079096628986,53721.81078433063,292197.191236724,115672.63715833027,-48628.35989233709,-72378.28992014925,32093.215819622103,-52558.273507955375,-55557.34546914478,52195.910845306906,-9505.368039098652,46400.73609922422,56140.83279762591,-17803.233738426745,-17380.10187269099,-8375.456023533852,14120.825708451144,1894.331603650223,-7071.75250843201,9362.888456634897,-618.6085787330231,7556.022733773056,-13174.473239757817,8981.730448925748,1899.5920875421832,-13038.909602944352,1001.630855795755,-3019.318405572242,-4373.37687894788,-2682.5443387509426,-6370.069139239464,4805.717407988477,243.49065644261103,1721.5881701467408,-114.39554145730904,1675.1238303228745,12.617397893462135,47.64960719554544,-352.5937262678034,-1096.7707827694244,-119.94613877557146,5.0,-576.5448446742555,309.3141559701515,246.08848725661107,-298.09748939406995,26.886369729809985,-31.141690153468367,-43.495293896338296,-28.19626472653883,-170.45189306701585,100.05582905756206,74.90945987559384,-53.78597977928371,-53.50998743701093,56.59658459251454,3.9807847853075007,34.46658160638475,8.893208514429995,-57.630177589643935,-24.332594817146045,-6.455190275419251,-8.587326064600132,6.022904781618506,-8.627145764960218,-17.304508442233605,4.950482896557003,-1.0841421140238954,0.1846066839427399,8.57397591605753,-6.029232125536947,-3.6886090395167486,-3.110080443078031,-1.961517232593864,1.8419494228777495,-0.31466934861597473,-0.5444705642585628,0.6766048417334164,0.16802822516329888,0.0871991213934504,0.8499097657579237,0.267388468674524,0.2125299770503245,0.46772377036507023,0.35210883501980644,1.216410066860159,0.47171832113802376
-532777.7610734737,-270143.5329426306,-621846.0681678923,-30072.53950919595,164711.49032141926,-26933.267809304165,65431.775932802164,-62918.12215736712,-346279.6600989014,-136519.00396694898,56620.49093521612,86178.64235521643,-37611.037327406324,61029.16006334832,65688.18002867972,-62090.9270401437,11565.218403158395,-54759.205207057916,-66033.29548256188,20847.928564557922,20584.563762435242,9766.035805471329,-16538.880014773516,-2092.8821698163874,8238.06701061456,-11087.485654932963,750.4707790249867,-8900.23962493091,15666.650300450941,-10600.198297924888,-2265.41500517307,15446.139098585052,-1173.1509629269244,3618.1541937095485,5300.870346602338,3206.713864183565,7593.521972228888,-5666.356855065087,-267.34617648133195,-1999.9162917720548,206.19129182824068,-1974.4606519849633,-40.045473915785436,-47.689998862596624,390.57943536275684,1279.6149947906008,138.79328686348862,5.0,665.8331974819823,-369.2955648022773,-273.5326982261467,352.38748227454874,-17.92986750082136,21.557790764435026,55.66682726974148,21.029760359922616,188.02982855305982,-105.49701822983435,-74.63758996868584,66.93259311212921,65.64257872205559,-59.482126734469574,-7.26642527200487,-42.30677766126837,-9.543643921297747,63.17630875797645,25.304564053465327,6.395501776382438,10.821193681922164,-6.927270160478061,8.829194666556864,20.90903139166091,-6.091557769872913,1.1576837328989875,-0.010625490174341709,-10.04987703641409,6.8495751463245504,3.6721138553265393,3.6091527648582513,1.931161037597445,-2.631105927865575,0.2532435516665573,0.8100280631507343,-0.7952907089742584,-0.1945688640706948,0.04541882418936396,-0.8705598397311716,-0.3102605921961455,-0.7636737357473156,-0.4056821325769782,-0.17522718384902156,0.05044733114015796,-0.47286226449569907
-607288.3342635812,-308481.0455060903,-708590.2550958637,-34186.2707278528,187557.71393610613,-31061.160085442258,74711.37538165634,-72092.08297447368,-394647.45789636794,-155702.13874722688,64556.492611551046,98227.44369957427,-43060.271655937206,69656.1537112771,75210.47798237122,-70739.34430952497,13163.9591432072,-62541.20535218792,-75466.85896473704,23818.302368601893,23511.54063549486,11273.625643958387,-19061.134868700654,-2487.960097977277,9504.478554658755,-12647.627832776589,859.9102259039003,-10211.60743640916,17922.96673264272,-12128.471051616505,-2608.8593618293266,17601.891828840387,-1373.985543253401,4140.0787638249585,6039.60647727934,3676.5912735785446,8654.042814740826,-6473.926734940399,-323.0093918179354,-2287.7531004698035,239.543777293719,-2247.598120864038,-42.958732872081534,-57.84555734301202,442.59138133554194,1461.910561842334,155.37873370279908,5.0,761.2791506274804,-420.79518146399164,-311.37988628594263,401.5396292632593,-18.45484079643313,23.968365707245646,64.03279555177127,22.23553981392641,213.64478775410655,-119.21195415620278,-82.18002299557587,79.13915611571876,75.1697878340025,-65.82317918396325,-8.053355359198372,-48.06457711194963,-10.070006331432817,71.9693425526176,28.505835302656124,7.043046424293144,12.08170214741045,-8.258343967384686,9.9521295697647,24.570682345039014,-6.597754624578912,0.7171272660720129,-0.04861348416083841,-11.91024069948454,8.177948790169687,4.513522020223238,4.087109102411579,2.2235608753930296,-3.004031771137165,0.4677738343257847,1.006918350966203,-0.8004138045485977,-0.3494678608356022,-0.04166714955777939,-0.8387401746123305,-0.5553801009051956,-1.0851984886294226,-0.17253293696277072,-0.43895003317735143,0.5993216348153518,-0.6567121856693131
880138.5336919744,448385.9124079901,1016794.3504861565,51359.96721070948,-270074.2425549066,44385.69575329589,-114836.37929653504,106889.77542651443,570725.939079621,227014.2866903428,-97146.17758139217,-141069.8272432648,64206.56814703305,-105328.06896112362,-109593.31116513477,101490.48684992426,-17894.296814980054,91335.56361502835,111086.14686097814,-35267.33988046247,-34274.72742626362,-16984.30820102144,28531.85346061288,4333.608182608681,-14380.096989609081,18364.31573551816,-1246.097408065369,14968.78242558683,-25968.354627712426,17657.19370267155,3835.0560962505597,-25557.76459337866,2088.5256483749927,-5903.176959931383,-8302.626547212229,-5191.324891809066,-12413.229236428278,9500.163189375819,594.428757904488,3451.193554353315,-159.46698794074757,3313.087035185307,-1.5968308740258128,119.91032561300301,-741.9464015194552,-2221.198514452727,-258.3102450426202,5.0,-1178.195152277885,608.1428606635307,535.45154029227,-602.5811265012159,74.17862583861859,-83.80464329824468,-88.07951763685622,-73.73256117510284,-359.4893565686132,230.02275428006612,152.84069725761427,-113.4222278118661,-113.63619350817409,123.4897456965773,9.891393544474184,66.0547001358132,21.783725352041635,-127.01857502619153,-56.426991762364594,-15.794973530865512,-18.895943092345686,12.762403189628088,-19.53637057325911,-41.070462416902906,9.58322703265713,0.44997067990244366,-0.42777265657668523,19.890724729148378,-13.013770197173708,-8.348611188725672,-6.621637003844343,-3.68966839238736,5.222374199295376,-1.1665650166185786,-0.8991987321642313,1.4019085961178155,1.4210845545693087,-0.09448437800569431,1.3344123916609907,1.8729412403148447,-1.6817106956434236,-1.2051637333054974,1.4806190302617914,-0.5159906905989358,2.2051240670707988
