X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-299311.6589699404,3325226.063699314,-5741.202219824728,1907748.5173289538,-1564454.1092943207,887649.0537131167,-523327.1198609753,-96797.05453772785,26016.09263607062,424274.72827956633,-55846.99914309922,123510.00950614281,-62462.642871210424,72512.0488097896,31890.157905953583,21106.323980556772,4288.8022022363375,-1186.0128492994695,10997.401470410483,-841.8011653991629,-9039.652657811064,17596.49248290369,37220.17986303758,23162.536930002676,-11981.109422536661,-8815.27622902875,-3175.8026814430864,4809.842932939533,-835.855643875706,-5806.153111322276,-3027.5273668578025,3199.0351496677417,3886.159537593456,266.0714221725936,1658.2716111231161,-3731.2725580799834,1783.5124089211467,-558.3888404112394,184.73907266922055,-595.9922471550711,784.8282731403098,-239.52646098818272,502.55395278246976,4.394541925129539,-122.83594297119362,-145.77723632600018,281.83803174884895,661.3838996812948,-415.38289594646307,-211.67238435088316,7.28206741453804,-293.2579519642574,9.690122215896642,109.11474362302322,-24.829436732952303,253.95208280909185,18.490619433264026,108.20434552791009,123.84601140833549,32.27562359590262,-90.6709821803904,78.42493538700626,42.271990897660295,12.8890680092044,19.895907205902127,-20.54608996961523,-2.7145906241415907,-32.76464564766738,-14.242725099187496,-9.574929306932642,-32.925908238270246,-40.48651020349923,-9.539822671595662,5.546788973637132,-10.29779941123375,6.007371584782021,5.529609973372746,-16.962235874180767,-3.9859378929071707,-7.8891568417293385,1.5889680239326,-3.508461552803595,-11.226914771950812,0.014123410880762088,-5.634737418728071,-0.0015476879795005005,3.232349278628106,1.9252864440298425,2.0087963757482075,5.764634950847348,0.4521817007357357,0.2630101522094789,-8.470097533647431,3.943563395803162,0.33243722757529615,5.0,-0.9906298380349419,-0.2474555537001181,1.392610413621901
-1276168.011572766,14224724.387460789,-16103.304735038477,8152345.959741396,-6699311.3771784045,3798997.3358121263,-2240112.0700221304,-433913.6913457504,120484.80572877702,1835588.9451319727,-242146.05645056724,536597.8096099064,-269410.92097665364,313642.6153480536,141253.55178907697,90614.08148195012,18999.213954330677,-2895.927602311967,51565.11088189253,-4871.324835126175,-27553.813244621375,78085.31213216926,157917.855964758,102111.6109665324,-52516.89005543892,-39602.54929585912,-9761.700282714686,21475.61774172009,-2482.91208626134,-24106.400562060953,-10675.151517718303,12482.076599130729,14648.821184856291,4958.0545771759935,7548.521160291132,-14665.69603778248,5672.103353400535,-3555.9835046409735,866.8494850098427,-1854.1983909642406,3253.554515797551,-1168.6688937284744,1844.676687663632,-30.183279755916747,-720.2314098496652,-752.4822344632091,235.27908272168506,1739.2888565886517,-377.14991761244005,-936.0281820956839,-47.754679685919115,-862.9871201749213,-268.40392166263325,-68.73206859779012,58.19320731246919,417.6193511380926,-20.534361582940594,205.6286916663917,244.27699004139083,70.32826950098631,-59.37134208016145,73.88737466521347,31.722984911186202,-5.621997617737531,-2.438595293909861,-75.20471418000109,2.6375606953446975,-28.45558479316892,-4.249991513819486,2.599698630600116,-24.64501038100997,-72.68555417774697,2.5307630567717654,0.5640707361760403,-11.409894062709037,14.814266358790505,8.572933493816317,-32.774876285039724,-5.728879416884611,-7.233702573490009,8.953875172358075,-10.148401988420884,-10.041199969195503,-1.3289684107613287,-9.735664251854974,-0.4321975028901297,3.292529603159601,0.42465394877259494,1.61949884337082,5.8660323416747975,0.030038535993706733,0.07304488679027613,-8.903727854444078,4.208884906616092,-0.21001224335882773,5.0,0.12720320008715413,0.5499363052880305,-0.2448145918544527
-671662.2021806546,7486705.0726694595,-9128.182760803496,4291387.785121672,-3525753.1430836185,1999141.9076004408,-1178853.4500867098,-226426.71558293697,62482.43263387418,963360.1190460084,-127249.92020626368,281612.795763671,-141255.79401843727,164889.89371832693,73651.97017022871,47641.29329034772,9973.95012645474,-1671.8537871910173,26441.850505038707,-2384.5818777111626,-16042.772047074926,40680.453075525205,83524.79276967829,53479.99660861163,-27547.801024433116,-20532.26243892144,-5491.181260558646,11144.736684427437,-1471.4623515428023,-12856.348604697436,-5903.066578777452,6847.431308141613,7970.539091778921,2054.2612888345266,3906.220432281816,-7913.13430484856,3256.3040606927334,-1695.8724652174094,480.93724732764144,-1074.5571065722804,1730.8842426060191,-560.7896872667945,1008.4876154402873,-4.756807822914629,-383.6240187302274,-372.1225788105575,259.31812792716045,1076.660424126155,-394.98267669894113,-507.954013686395,-14.996351107086236,-517.5501173943359,-100.03303853001213,39.053485393419706,6.743795619490637,306.7231040600253,4.425092592670114,143.05758078080532,165.99453593816762,47.15429652115867,-76.3228880308073,79.14827544252609,38.291068484331106,2.9235849958480276,9.405975113610339,-42.783406646368924,-1.2607807378726283,-29.71795019453991,-10.67393168452731,-3.9453953004324975,-28.563046836558186,-50.73715572690831,-4.015972158378423,3.955193353682326,-9.419869727933166,10.2398117656245,7.186629747428741,-23.273292074239826,-5.202999118371293,-7.454961215056837,4.5430750115010055,-6.324438735811141,-10.192410514107195,-0.6799870159765697,-7.741033495164956,-0.4886063573241264,2.9948985409685847,1.265421480639044,2.0166102764942013,5.678411685476831,0.40366311307398584,0.24562967031089364,-8.908654157349307,4.323672012843869,-0.037983466044275806,5.0,-0.5653045706738882,0.13519555613683903,0.7181775199243652
-2051603.6627663265,22887944.933575384,-23582.473951439035,13115254.294632608,-10779056.632620135,6112483.420055016,-3604581.102495198,-700835.298756137,195441.22382827417,2954864.8474173625,-390307.20996477327,863897.9003818602,-433688.30606070766,504443.8979182617,227798.12753034316,146010.97908097436,30751.97888029955,-4422.887065916345,83374.87188804074,-7897.92690827915,-43262.20816481901,125837.08912407448,253683.2823263284,164592.69793569937,-84614.54367004154,-63809.48309751931,-15228.124760268864,34605.84034039666,-4082.3747683257056,-38825.68958728604,-16851.42246517308,19995.259555904937,23086.48502908153,8199.009734279764,12163.390899302542,-23421.221007361863,8848.537740459145,-5768.607274184034,1445.2382563280498,-2875.5780136866124,5236.490324138196,-1791.6465583236736,2943.7090399473573,-50.256986210986696,-1255.218663872719,-1206.272180825687,246.97460672020054,2649.524497858877,-413.93553631447713,-1532.1437950066424,-119.1834168647613,-1331.1776502911507,-473.8099521652993,-194.32626677980159,110.77538770094635,576.8419228723386,-37.538187269669145,292.5169998022576,351.2302343136338,134.51010303968866,-45.81020459775658,90.67562002363894,30.291227232903545,-19.77072194274544,-25.20139519130058,-141.01123275020382,4.638391838812631,-29.043731880094093,18.60408130087541,15.88997355356872,-21.95874843866352,-101.42885689537232,15.327684109416962,-2.547336433951444,-7.377629447038014,30.030203907387524,10.36797553569642,-50.91276018944829,-7.2638816817133325,-7.250598340158219,19.08010317157838,-21.14236492272748,-9.795578643242598,-1.7284795220149374,-19.13813016344714,-1.5583335043678472,5.880463164317599,2.92283017317695,1.56682458426121,5.757590366739452,-0.03442065908764953,-0.17136019529645707,-8.940544525044604,4.162789737424065,-1.265440904382228,5.0,0.45385716124619135,2.096031870330919,-0.6500122997055026
-246433.8841860792,2713331.262969989,-6090.586412947625,1558020.105860603,-1275764.0454238898,724613.7208142993,-426969.37831923476,-77290.76817946158,20503.64294183927,347151.61901351175,-44603.205396112935,100620.72168368686,-51463.478306273835,59138.66035744089,26246.26946030803,17066.93165385296,3312.227290505182,-1408.2689844165218,9272.293553298963,-794.5015740650213,-6971.852576459327,14647.2546610836,30039.521757907187,18654.170946176782,-9629.046462634842,-7454.472240871258,-2800.9483169628716,4063.704098702187,-467.15458360121437,-4469.472992702439,-2536.759701582491,2407.174757103876,3364.792178695978,538.4643459749858,1384.334156195024,-3005.39659620904,1469.3364303454393,-573.6830984147867,70.9775102571479,-483.7434832161056,609.1076340663303,-360.37823302431025,389.71727340456795,0.946840077158253,7.595366501833517,-152.03522820196403,220.1800747374077,518.4830879186645,-335.8483681914305,-137.51027663455923,43.18959067516313,-235.99465925197435,4.658345163534766,103.5938237199207,-18.37009851942764,210.5866311121216,6.650908623412565,87.62792913664698,102.53634853281525,-10.433018510643098,-79.60152552543582,55.90540015409964,35.017748146718375,11.955378238709798,26.169249630602245,9.013558697600368,-0.8817806006498781,-28.24958058559319,-33.09480802293429,-14.064886265240068,-28.046946267393658,-34.90436709451897,-12.998902560561453,4.8118553819387415,-15.14540675779036,-4.146363177695125,6.055033269428126,-9.546940601551503,-3.8541759119619865,-7.177013199318831,-4.025912486937561,3.977852711878658,-10.758985082344134,-0.8235037098523296,1.9232408473787779,1.8435619844818603,0.9751452626077991,-1.4871426511932975,1.6876908486036448,5.770845269714594,0.06419751766222835,-0.23414852334094954,-8.646828052650136,4.188516279224947,0.9241372560528094,5.0,-0.047170932523566994,-1.2939996479560498,0.23964232599457566
-1155108.3437218927,12865294.862927277,-14967.168383680697,7373708.909682099,-6058130.153644286,3435892.9205972413,-2025979.910568545,-391239.929210559,108590.89207570945,1659951.2796237378,-218467.27844534942,484935.4778774601,-243852.60868849308,283411.67361432355,127773.71149525067,81911.35162184203,17107.4033989511,-2938.471540733372,46668.147719814464,-4414.213477188795,-24986.305275154908,70699.3722186533,142593.247760486,92142.62675858442,-47380.30125195281,-35881.726458579295,-8985.769847499478,19465.93420955127,-2219.2922232608485,-21708.8860904335,-9719.850587699786,11238.28174760188,13313.308261772172,4517.4734946668505,6819.193038557078,-13260.998224447849,5162.959130011018,-3228.5913378853047,756.7156131184196,-1680.0954162143858,2929.1196194385807,-1111.955122670213,1663.2770635442932,-23.368996993908297,-614.8563562424054,-690.1546717077232,220.06912233827347,1576.8756455291639,-359.2649684394937,-839.6736307183882,-29.365114116666604,-785.9641659407483,-241.9622564152525,-48.011523259892975,48.24927865953567,384.4834552393763,-18.36285215454211,186.4505738849111,223.13080402789058,51.26864285595935,-60.18105410554024,70.35725344811792,31.498544265081495,-5.656081771782182,1.5452941847723056,-60.08188232280858,2.0071258112704737,-27.290370958260187,-12.318091929569295,0.08167279126482441,-24.056007267531268,-66.82882808019338,0.30734903263021157,1.083693022846789,-12.465597632384613,10.66488530524221,8.831843919034695,-28.90542552945443,-5.655429260639117,-6.735586463404059,6.076636541127892,-6.7741015046499955,-9.715961039706388,-1.418946521622424,-6.650677725356162,0.22881602747286875,2.557110866016669,-0.6237573320766513,1.3387809255606409,5.71677645687557,-0.10393728270735278,-0.10064193604383308,-9.052751529974824,4.236406442144895,-0.014368661579393413,5.0,0.36967362002668325,0.10681945382592443,-0.513251977621594
-1090559.3450514534,12144793.951090433,-14666.777921191462,6961141.56646857,-5719646.5448468635,3243664.034368834,-1912508.2498337796,-369490.11227261205,102332.3665680493,1567223.016630589,-206360.4919127577,458010.12588358246,-230114.96210048796,267836.74036226247,120554.715595983,77281.00939314769,16128.475867780444,-2622.861765870107,44042.42332258047,-4179.040046119746,-23632.09465966494,66704.29361264408,134829.42391649916,87062.86168493252,-44780.18448399827,-33866.500379723446,-8492.874251661555,18366.38432428316,-2041.160622228311,-20499.846528584992,-9196.336982263305,10612.691729048842,12662.071337582973,4283.190592755676,6452.436047528214,-12546.254416900452,4900.12031023367,-3062.597745343523,705.510734195172,-1606.1788191278272,2769.697090615301,-1061.1904602030197,1575.2497691523813,-26.131064855614838,-564.623126837258,-651.958996015893,223.49923369029554,1509.6369645921013,-360.5142233127535,-783.4568085475676,-22.60528369583771,-747.1362728800389,-222.21640026648907,-38.26985285759163,47.203239928651634,377.1492740383799,-18.556758432020676,182.68243923387973,217.41404594757253,47.11655489752243,-62.556913375452744,66.15912493089554,31.5713326013568,-1.7380424343063572,5.028994134565176,-53.644451428386745,2.244273656643048,-28.185235340718766,-13.811944795699187,-2.1317864540439513,-25.000957880584583,-66.02516603918151,-1.60477367271775,1.2336267271721206,-13.744487170682799,8.689452630932784,8.123966077275679,-27.43592039118828,-5.185858959840193,-7.359886035279215,5.252926312995041,-5.922829892087375,-10.113811346220462,-1.2969723293786102,-5.713581309288682,0.2968703172668289,2.3071487322148836,-0.7967455110955425,1.315117915379553,5.759574679463733,-0.26181080541760193,-0.11703491475389186,-8.710294747781854,4.02206693079904,0.010721775687494297,5.0,0.26840667458737166,-0.11222346583989459,-0.421000821699236
-970652.9937728338,10820777.692896781,-12169.267091532669,6201623.904733069,-5094980.325986055,2889509.108302745,-1703956.2630772921,-328469.0236733788,91183.74051417684,1394243.8910134453,-183899.75606779335,407321.8816309391,-204737.62679681001,238050.9295477903,107079.18401925359,68962.3781437708,14444.039597872863,-2471.006955988066,38789.38298332489,-3572.3571768218417,-21893.355535915794,59163.48419095434,120092.4338003338,77379.50683928581,-39818.46673564185,-29947.866534203662,-7678.369443344591,16244.730418321176,-2053.756231064254,-18425.695397138716,-8283.281059411436,9633.661936341372,11204.468595056407,3395.209161464073,5688.090359906665,-11244.316471227452,4450.545061208099,-2578.6755390897956,678.6535686179817,-1452.0231171414991,2486.1487357391834,-843.8792069213879,1426.5291451593018,-17.74892248606858,-563.1010282306297,-556.7894149335068,247.45789213782177,1401.2185200674858,-388.62619135133264,-722.6168813981532,-37.594339932633666,-686.0741613229766,-182.2039415804391,-16.96244659013902,31.77835644723221,361.5316608047381,-7.210864173317973,173.7096059205641,205.2593054983503,63.494639878332784,-66.15441229355648,77.25047601174629,34.92030650982138,-1.9441004062695624,1.75057420446696,-63.27649452698327,0.5799012273247245,-28.491312960943528,-4.074365297510816,0.3652407332069938,-26.816835770199084,-61.135323165612526,0.3670642869881104,1.2760178335409396,-9.118766716797236,14.008525370144852,7.552398257393296,-28.967467614131415,-5.403215831681013,-7.037387809907234,7.3629340280184605,-9.046324422189311,-9.864887918156645,-0.9812193177305286,-8.9254711475443,-0.3816276069548168,3.556875706855759,1.0435138494036167,1.8251356993782626,5.467981816414199,0.3975770746355773,0.08009823773444626,-8.98370490849116,4.167131940883522,-0.15951124768055203,5.0,-0.2843226300937653,0.3045195518052476,0.28884100309473143
-2402000.2816131357,26761068.947385423,-29261.93688534936,15336088.437572911,-12602642.805400778,7147623.187211491,-4214582.087949331,-818746.0088305308,228135.96423270932,3458478.3671726324,-455272.8626412596,1010637.2769716782,-508096.634558487,590112.798697285,267145.9668339509,170531.7019719024,35706.02422831895,-5596.253351345945,98469.98740367535,-9533.844450955585,-48912.183152576334,147839.7896774417,295970.67036688037,192373.72223217197,-98840.11606963137,-75191.66910271428,-17815.848787042556,40780.96274289148,-4345.705823098001,-44907.349378060135,-19590.919374833844,22905.164541016416,27102.752531863367,10473.123246769406,14316.369700398598,-27198.314326660497,10163.174355721441,-7053.834902598917,1555.2552946498395,-3299.7101672914837,6064.544268445224,-2365.7075465209887,3386.0546556215895,-65.90367169551357,-1313.1261208323908,-1472.4766165548726,175.39613954998944,2957.9258025919144,-341.4579574208921,-1732.3476016576008,-95.36207266625144,-1509.2170579642027,-592.1460362091403,-260.31334506355677,148.10106139265892,617.4519421945782,-64.23366746196979,314.51545414548934,385.39848366435297,103.2289992216785,-32.24198388140883,66.73163226788945,21.115243764961296,-25.400428745386733,-22.816400048981407,-128.82477774801058,7.886880759261355,-26.376836718003034,-0.6144946166214534,13.602176634822111,-16.384216073805693,-113.2274171329047,13.863202234230565,-4.011385117135217,-16.199037195564625,19.988176559960042,12.255879843183463,-50.03109752188411,-6.995430240348574,-6.981312558802146,14.956868278534905,-14.623953644550824,-9.282164878474484,-2.2711487337013416,-11.67455659165093,0.09872886984539178,3.230396384714545,-1.8592289779614228,-0.22301101262255515,5.731023299294486,-1.4414068231547768,-0.7840557793415339,-9.160257360797745,4.168224975265583,-0.7700068476043299,5.0,1.8535504250712767,1.008332714845885,-2.603995661639599
-950004.7034653549,10561208.46208237,-13879.383819820907,6054473.306668509,-4973502.443428681,2820984.575818511,-1663085.8147861776,-320252.40899227443,88437.4888142157,1363655.9759309855,-178876.91929194075,398244.3589972385,-200419.46204054658,232971.06572511359,104976.86706447108,67082.0270912222,13881.971267017114,-2559.0838447183573,38554.73502761162,-3720.950636063875,-20327.7202499463,58199.113867876986,117066.142740297,75561.63483349993,-38855.665513239874,-29621.267385005878,-7531.223958365544,16077.17751945634,-1631.0428095275006,-17647.795862931314,-8044.624464523722,9096.104360104948,11168.399405068589,3958.0638377620057,5632.030572829071,-10891.593426836534,4265.649638860666,-2754.2329385235444,554.0680069778556,-1407.5393894367724,2386.604162062817,-1033.2171997198857,1356.4804515282303,-20.622324687688323,-416.3682497269131,-585.9661896370267,189.83754943886802,1306.9763660019214,-317.98411378143913,-655.8198413259684,4.533686957801017,-652.0686124844863,-197.67332106907793,-21.773504480736488,42.425179373679946,333.34780434345635,-21.15755521155486,157.22921613499133,192.27892810994425,21.592842071228855,-64.16539434563835,55.31430159454733,29.456579095920873,0.21960351796083036,12.145501010910237,-31.815162556833208,1.4432052472623267,-27.253214159607065,-24.804182892074387,-6.2622376407854,-24.385504857240768,-61.234713669354136,-5.837116110734314,2.3007311821444087,-17.818072606273322,1.5749648458139804,8.015831231085532,-21.94342092089487,-4.437451540346159,-7.1076350949030775,1.014186213992573,-0.7169243392018121,-9.922880389805982,-1.2893922992980498,-1.0857341630131652,0.7863359520757873,0.7773973695279497,-2.835917185242207,0.8834862167816103,5.7854661926629225,-0.7027475780415379,-0.13174282996063044,-9.131127840641943,4.22489271888183,0.45648115551000673,5.0,0.5513716091880487,-1.0449171646303634,-0.6923359477511312
-1091165.3242003827,12152043.79216425,-14579.079507594783,6965218.381321749,-5722974.952402146,3245568.513768244,-1913653.7796511152,-369740.9914459634,102430.56027035331,1568120.4460920987,-206503.63615953963,458257.6613200726,-230248.52883411327,267958.2695941289,120629.00369468189,77332.86121802162,16143.545110458736,-2639.0766644233354,44073.24309859417,-4178.77246131173,-23664.786263980975,66740.26708140459,134885.89452038123,87107.57087255287,-44802.58856803109,-33878.4662294441,-8492.784658497125,18377.569831817193,-2059.539212952199,-20519.012094827158,-9196.607058560088,10625.464284171958,12653.33024483039,4276.024213437731,6452.006311711953,-12551.287129662725,4897.107767798364,-3060.978111357291,709.2515532341998,-1606.252015896088,2770.9239776522754,-1054.1190937978379,1575.8383721402363,-24.564853906857948,-570.3528101139943,-650.2482038575472,221.7559759695479,1509.4562155088965,-359.24629705723004,-786.1925122491876,-24.46139974453594,-748.018588989146,-224.03383197089695,-39.010848829096965,46.581411546682745,374.8706546721059,-17.377351342079955,181.3227489331462,216.51121635876123,49.733206986289034,-63.39476344658217,67.51189200032633,31.797729199839456,-2.0759831651780893,4.312665412107543,-55.56215584769722,1.5977463520384296,-28.257902922702637,-12.518329723135837,-1.3517279596614247,-25.08994253431551,-65.95366085903767,-1.2340355910746046,1.3556951110647275,-13.305387021422485,9.381012771874847,7.8997656543248445,-27.73754388354325,-5.060652559961056,-7.207898477204561,5.387342966771868,-6.249504029450789,-10.141484425340384,-1.2266815454165734,-6.297898523668696,0.16901907561961727,2.4096124534628967,-0.6412584236644352,1.2473738830877235,5.638757351644627,-0.1716139321406416,-0.20916736890206483,-8.958480500534732,4.247406516938412,-0.11233884827039692,5.0,0.34891098172519247,-0.07805036686074344,-0.34860559208618924
-1797301.6613813029,20026614.046585057,-22196.166313296235,11476917.330622982,-9432216.078274047,5348983.010669359,-3153978.8394742757,-613027.9927197759,170640.08809295594,2588062.2417281787,-340928.1026038988,756587.4143218553,-379973.7935304658,441985.32714175567,199766.04016174577,127544.31653884814,26731.940845992936,-3998.913712224445,73532.90672995376,-7120.516032304351,-36844.30375597948,110530.38576623957,221859.42594420095,144066.21185246357,-74036.96382762073,-56196.98520857147,-13294.050647078866,30468.108547016636,-3220.820532658138,-33670.6370722522,-14698.215671349757,17243.50573641703,20404.916689969894,7758.744003598083,10716.024168853135,-20415.48514178073,7670.470960195637,-5260.023030167117,1180.0628564314122,-2500.417357709107,4546.896217802511,-1754.8996756354325,2540.4742645186225,-49.67387697525448,-984.0531797853785,-1095.1412903415144,168.84711754722636,2261.6396746181263,-304.22325905014225,-1299.0162624344862,-63.824830387258125,-1149.306097628132,-431.1897025259987,-176.4595336053042,109.53998466296997,484.18548356508245,-48.56933911627864,245.85942307571827,299.9512331786921,76.13125477818191,-36.13038910850732,59.54165782532256,21.513923761953123,-16.06958338011323,-12.410126599847198,-93.49753833009758,5.920455057082931,-24.051043898634052,-4.880616726085586,7.695916383180634,-17.72583927549533,-89.08320732332804,7.965567946423405,-2.3548923756755635,-14.323342431094655,15.303400288662043,9.929954784510329,-38.405617988061174,-6.241892776514598,-6.524443851367663,10.55575054548624,-10.632870636968608,-9.433936602540571,-2.298202863280542,-8.910432212777264,0.24414066780734484,2.603901838091962,-1.5198565658836072,1.0262897753407438,5.747401867410024,-0.5533145601242487,-0.520890240702899,-8.888038987192077,4.1425976824501145,-0.3613774264904449,5.0,1.3089956870126953,0.5188521167810836,-1.7387156517939477
-467472.8591144792,5179879.520586246,-8444.385591071004,2971088.4435261404,-2438445.2183839753,1383504.0861703344,-815489.5864058296,-154045.06337644975,41963.90115654028,666844.6327073355,-86923.2898081368,194381.7169089536,-98175.56157912758,113988.56457817239,50985.12494849703,32772.0897036142,6652.410662149976,-1691.4975357991284,18489.684043016707,-1726.3199724432448,-11156.520565154566,28336.77203782704,57526.91134031218,36630.804013123314,-18861.243241849057,-14407.233788411872,-4209.692161910858,7836.395231264946,-824.5335474635111,-8632.905781818714,-4256.516954676166,4557.171038701401,5831.873189450851,1629.7956734631086,2721.6191748086358,-5493.063838020584,2349.906195708986,-1264.1055148585938,233.2727010884961,-779.1134999962716,1167.9957977435383,-563.8741836315581,689.3506740258526,-1.1753644816563735,-134.43428933499897,-286.14411099518287,209.73815502809515,772.3088829802349,-333.4225287672769,-310.52590622794395,33.167757325231236,-373.22750427417634,-61.73302536054346,67.25449074505732,-1.0182156158872688,246.11345636599395,-0.012661409282794647,107.91497655933021,128.5177559746917,-1.4466312544305486,-75.99996196727346,58.58120178598911,33.95888096264108,7.1773344387152616,21.567013299389995,-3.3580099478263175,-1.053306254696901,-28.17010729799267,-31.74005365175847,-12.051785429635714,-26.926942017120254,-42.57630997082531,-11.148681136872218,4.788581568970151,-15.808236883071173,-2.6023671516687776,7.055552093375191,-13.675584614640723,-4.202931597585451,-7.00497341385257,-2.5880844267206875,2.5966093757489213,-9.941279432479325,-0.8636770492982069,0.8687068294219729,0.905228965515877,0.2908667625621984,-2.394964739983515,1.0046935184100525,5.687951192344848,-0.3206463318501587,0.08453946232980496,-8.740584821967317,4.1709233027852735,0.6336734802421916,5.0,0.016899048121128794,-1.1650505971555334,-0.05666101196813525
-1010091.4318610881,11248593.125076665,-13445.17770591771,6447487.919887769,-5296345.208956248,3004015.908856139,-1771306.7508121764,-341060.41127441986,94492.86996873509,1450202.1676590252,-190901.7773362459,423502.4476125988,-213098.1456387961,247537.05971731455,111462.21159729989,71623.54342106229,14923.951410811356,-2681.0321672479904,40584.49232325366,-3788.0795080087196,-22464.873079796824,61651.63258460963,124699.72283316191,80392.15429772079,-41357.235043003864,-31264.56527870225,-8061.90754943752,16973.650183252666,-2024.7904158042206,-19027.721890326386,-8607.635373979396,9883.45504656855,11720.141898703665,3735.9380736105218,5938.209020558297,-11657.531662012729,4602.629314860952,-2758.5048403336027,658.7426078545042,-1506.1122683296144,2570.0734870820893,-952.473056048904,1472.9815972193767,-18.09161700253352,-534.3071123453742,-593.1238958835411,239.01000112972736,1434.2608917678206,-384.39491340759355,-732.3574718140288,-26.524424822264777,-706.1452743817422,-197.19000268323893,-18.2110117980671,35.07292375457999,370.18315635618166,-10.253115033465289,175.2631363804232,209.90471497003313,54.88563200183604,-69.93839346444446,74.47058651363555,34.858209432079256,-0.9516337170539466,5.028665350984153,-56.36892966751946,0.5152016257321481,-29.964957543173757,-10.144923720133866,-1.7989873656228188,-27.26642261714632,-64.32474394281186,-1.6307539447583945,2.0887919996620514,-12.188796055713027,10.54592630265803,7.862757575065909,-28.214869656631812,-5.030674324297383,-7.193196641286895,5.812354883168044,-6.919113584058062,-10.21970896006424,-0.8523734505306586,-7.106648513814792,-0.043256620599858506,2.8258184755876696,0.1350847559819101,1.1847087065964703,5.537050502226798,-0.2118998763585168,-0.08360032720176902,-8.866391977735388,4.084672394754303,-0.09131449625284285,5.0,0.08930846635525468,0.040765170740739744,-0.043865270526167184
