X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
305646.56963763596,171919.48965298914,305421.1243134607,22839.03286725867,-77289.46270154833,12616.034708465128,-69015.54563500438,57854.00097053991,191414.0268490307,82137.85914823756,-47894.328674200624,-43698.64211662886,29923.64130026375,-54509.796201633486,-45195.927215484815,30036.907466421475,209.4183656579694,34977.96066011768,46674.7244100485,-17095.508404767308,-11666.422434924829,-9101.735007640058,18745.40500390498,4541.595879201401,-10134.350351468482,7468.941597741708,-462.438952332089,5639.704733214105,-9749.64431561334,6184.170781828117,1651.0365765591414,-8854.575623671479,737.9733168897149,-1404.773507648651,5.0,-1832.7985046977947,-4258.19016597043,3410.7036916938428,211.12874770982683,1240.8238305137486,-60.104932594345065,1200.6904849264756,-6.471763568955517,44.543182941395195,-278.4541237558166,-809.1071166015831,-98.51671341253335,182.53726430376452,-428.21992325324186,221.55487243729957,198.3513539391745,-222.05829207092148,33.57333624340503,-35.47950040419194,-31.766114646311546,-33.35323450336895,-135.89959230249218,88.34899066420677,61.35444157266202,-36.475099777907914,-39.6879794904861,49.314132641248044,3.624282371069175,22.071897463395143,8.38418455265389,-48.92996940805907,-21.63843251795571,-6.18769923710167,-6.79138333155742,3.9890884338496346,-7.373647094971032,-13.43664931119597,4.4560806677012454,-0.8886024738780238,0.06345815473429564,6.287462927406956,-4.186856340073699,-2.7625068882418566,-2.7729883030126716,-1.4115774642277192,2.1884443327595773,-0.12010308215047974,-0.4238300343647672,0.9301262287326989,0.22640343287289177,0.2521138838542266,0.5830385175791741,0.2517279360112345,-1.1901361446683396,0.3585911963598989,-0.04437089473089115,-1.3815459393233662,0.35567926202240696
-385007.39402859466,-215950.51291587032,-389778.36793477065,-29223.0838533055,99249.75907988852,-15330.327608626976,84565.21747024149,-72307.45337826731,-242804.26628245614,-103093.0471623309,58643.99273513223,55465.82391840531,-35881.618370578835,66672.97346052092,56273.11309715526,-38503.54788981432,197.16776049645784,-43586.42232928393,-57923.288769299106,21557.198069359605,14228.063238577672,10773.673831872446,-23065.11744508704,-5094.475247215536,12413.397936255267,-9543.515785776446,565.6079797198049,-6816.354853847983,11927.453915315853,-7652.081004729196,-1904.1484923609353,11060.98571052325,-821.7661829265985,1654.9815163773378,5.0,2331.4946428837993,5395.066036165884,-4165.900233381216,-174.1997656172164,-1470.830587726685,149.93780756559372,-1466.0452429793902,-26.449673287155758,-35.00180500463308,299.3990666596594,951.6526244213296,107.82114259435575,-191.07827212256626,493.9190437879824,-277.41655006403596,-204.78379581890263,263.72058329742,-23.1218302760472,21.730008058225152,37.21573342575505,24.335222464822838,145.39092473228857,-80.83576592862492,-66.663495639742,41.80473480798858,45.47758385218125,-50.05094652996769,-4.858525420488776,-28.734707691744763,-7.997534130543932,47.78018594249852,19.75948862303885,4.803884005185674,7.803244880163794,-3.9812647351854697,6.354851626558543,12.862462079634524,-5.762551674630536,2.6546489175937382,-0.6689974915289973,-5.877577944154384,4.497018517806797,1.6160538688416253,2.939129320867126,1.2508482989155216,-2.3287003456569035,-0.17702431656206902,0.5816372468231781,-1.1880321805530862,0.27526631787140005,-0.19419621789480757,-0.6662085736043649,0.44362806722109915,-0.11492486982885516,-1.5177944235182217,0.3807231453245159,-0.8954910988621235,0.5918404037630912
667397.9631952292,376409.65252541174,676994.8974816005,50682.040283337505,-172203.94650038952,27812.256426716365,-146118.6569406254,126636.98315610112,421473.95832620416,179027.65710326342,-101002.62598517218,-96313.02330187442,62218.11001479989,-115092.35598205109,-98612.64309660152,66921.35017254118,-465.35550053805525,75860.41414885239,100894.60013737853,-37599.088364633026,-24706.433481020093,-18935.535345747183,40586.0389900175,8982.025366813506,-21830.89132630453,16637.0650603683,-985.6071254264134,11959.800098525868,-20760.460914226653,13391.58946732392,3316.6235367199843,-19140.744385693994,1539.884791386224,-2875.7812298993235,5.0,-4101.679914935602,-9352.898493520743,7244.545954456414,362.02992367534597,2560.9713518912167,-302.8674444014675,2519.889471447908,46.68678245790495,65.22302660472315,-501.291901728991,-1642.7188172150097,-174.41102276389876,310.93085436147055,-855.0325632576094,475.2016588215744,351.88503497395044,-452.2592236152735,26.471871856638316,-29.785473098704855,-67.70723525615035,-30.09763681597856,-242.07082092807246,137.52082822768682,97.75679468891886,-83.721816099032,-81.63678002574896,77.29919327506602,9.226330626002602,52.19767800173719,12.532793385541481,-81.09096561708748,-32.893348916275485,-8.442135931324366,-13.32170492393002,8.70741308259629,-11.706857548620322,-27.25285308311988,8.111506359462478,-1.4429114971754697,0.17996848665947593,13.04947598559316,-8.831239537574648,-5.176075729730236,-4.776496486896869,-2.561895687742249,3.700721824740638,-0.4102043428256241,-0.9505704788806664,1.4172500056284936,0.24646010529806367,0.08603664205846966,1.1307659540134556,0.45928596006369615,0.6964600035670623,0.6369746529575957,0.22677526638255371,0.6598366804169593,0.5200836131590744
382403.1215778087,215302.53786441154,384354.85931038536,28864.47576444497,-97481.52134025369,15755.482151386632,-85408.62125394335,72464.8174000511,240307.25915421735,102754.58881299713,-59198.263734944245,-54837.465584677804,36767.638611602844,-67388.72923699554,-56503.21405995176,37868.18126998235,64.03354434887436,43652.68984186175,58182.65812981035,-21457.676849172793,-14432.517270379316,-11162.074137783393,23364.188632230525,5461.375301800133,-12609.756685599885,9419.999989687438,-569.593615733277,6980.782089906288,-12070.230876169475,7710.987374627766,1993.0696998879762,-11056.760816199514,898.8368831734522,-1710.702731385485,5.0,-2307.44980096068,-5342.370301962139,4225.247563281418,242.07183352659507,1525.073042614093,-104.3834257403783,1483.004101295684,4.505328598902597,48.78724686445966,-330.1754143492776,-987.6605381371146,-116.615612098063,211.7918995283569,-520.759846175811,275.9579553438186,234.00886388451426,-270.4439468400585,34.53642334775351,-35.89912140800091,-38.39704358209412,-34.39501436342897,-160.23118253341465,99.92675612939385,72.19447281575967,-46.52822897849889,-49.44920947914258,56.259957983800135,4.1834712608435884,28.49468112653815,10.065372261793126,-55.33924603020237,-24.685994062902846,-6.767963474662722,-8.539776022269148,4.775888997268063,-8.270446596020502,-16.605692578178132,4.900323984792962,-0.826916176595959,0.3259889703229314,7.861435740721325,-5.478828506883204,-2.9133112889628836,-3.0546859402234583,-1.349021266055318,2.630057118065136,-0.15860983011897367,-0.5279441094357027,0.9663691459596045,0.3442034014675864,0.18978524433074134,0.5160304001439833,0.30360812613582905,-0.7087541569925603,0.3910901783249384,0.30631081463624693,-0.010001934712589899,0.3593714826882953
-1015994.3338711596,-570821.4235114529,-1021359.0525439891,-76976.03483475452,259258.47934402153,-41027.57423379645,226838.45792843416,-191737.48961136787,-638498.5746849232,-272888.6599373606,157429.97136610505,145638.2783211916,-97442.97022836549,179036.10371508548,149399.14717424216,-100626.31594394895,-157.6706197332758,-115740.36378882248,-154207.15853286875,56872.76003699563,38288.45093434813,29383.868665896818,-61633.49446113557,-14307.42484313554,33265.90833933273,-24987.384743333,1494.2441177825308,-18429.005290121815,31946.760485144565,-20398.46065476067,-5237.350719577298,29417.373449885195,-2299.8177383983716,4518.608028915647,5.0,6079.1588517259115,14204.185705458149,-11206.795009712563,-605.6536764335503,-4044.1697573235892,254.65140323700803,-3954.9321079460365,-14.148005825678911,-122.37373258363752,890.9351013359909,2618.9568947909684,320.0990027202128,-572.4609646878578,1381.272387339583,-733.0155781279542,-625.4423560457509,718.6794363442791,-98.01543567917474,99.48198492096613,101.1102402179581,97.39205457457548,430.5844525103104,-268.8918207525171,-202.1442090510001,117.80870774654478,131.5799253897355,-155.96128677078067,-10.665912433098795,-76.70884939856172,-28.331903966646,148.1291061224119,67.5003546186824,17.772300102490913,23.294465160207398,-11.771925189573297,21.985027995125805,41.15650309229224,-13.579626262516772,3.150173006058472,-1.5150431115218863,-19.448005664534517,13.74121613126081,5.7739339890871015,7.753301629457082,3.451176888517889,-6.4158813567645785,-0.14612646885712566,1.324670104899661,-2.482199387932429,-0.6113779030374289,-0.5163589447826632,-2.1076722044943916,-0.5136395690243117,1.9456902991855531,-1.4321082059939583,-0.5042920179038313,-1.2625683487842694,-0.5878671894686348
-628133.0142096629,-353371.9925293798,-632152.9869041564,-47615.77958807891,160614.6260036875,-25841.20714871736,140026.5886376259,-118803.52149146856,-395059.5630182989,-168819.82755404574,97059.05068535943,90097.56763374257,-60108.30501903446,110484.84298793403,92629.49490699619,-62300.213418427,-25.426038404081847,-71638.44960564114,-95449.21639454718,35247.734527217486,23627.561195310496,18240.07392411109,-38192.69563565501,-8882.420011872226,20605.568398277268,-15482.210370614,919.9343032574712,-11432.063977286074,19749.9572766514,-12653.590383638017,-3247.2186080473766,18129.379545926844,-1470.9302301448959,2797.3090947310443,5.0,3788.230734670354,8760.566404796155,-6922.729720876875,-396.15770237800587,-2503.7777341925157,157.79852940598192,-2426.6216160679137,-3.741708452170227,-82.58430748052827,540.486290960909,1612.4129682695107,190.26775073529902,-342.6447190880751,852.0640814973116,-444.25757562211425,-377.7460992854189,438.61276284666013,-55.46333920304758,60.50278821722857,61.65414060131248,55.71296598990605,263.56365892622335,-159.7326375354058,-121.26728614648647,73.95715219640246,78.58816229169581,-92.45544746379974,-6.366022125675919,-46.637159755505614,-15.197973638756404,91.7383106934119,39.72223890242,10.475671832706473,13.16315157747721,-8.23873739038638,12.948625449398705,23.758906613279134,-8.901440543032402,2.6402373040089198,-0.45257842784916896,-11.259738512251369,8.29216151173271,3.749431466519214,4.749923172843217,2.3896219435071604,-3.76926132910543,-0.02764482303502816,0.9608435943176971,-1.5723997145885626,0.12572307675252836,-0.3355602121460175,-1.2310981950909694,0.0284467014920532,1.0335372936901117,-1.4653596535503386,0.008459375415818458,-0.5462123687889987,0.09993957484397785
1546005.6503342646,870872.5129913589,1561908.000468005,117226.09165045652,-396872.0486363733,63849.59175123086,-341487.4203829237,292901.03243467765,974202.6283367437,415029.5642424112,-236436.56787361164,-222456.42782110744,146079.16337704202,-269221.8711843434,-228191.39987916374,154156.21065344271,-495.307370638479,175978.6916207617,234297.13231221974,-86887.1303980302,-57742.440355125356,-44341.70325331866,94062.40014902918,21315.078992240058,-50670.51100546358,38323.37997718889,-2278.7102597588732,27907.072429245254,-48371.70492210089,31056.728962168625,7831.779459969554,-44531.49208656204,3579.6771318667456,-6768.018324376686,5.0,-9392.617678274264,-21640.533233886414,16917.077790220817,906.452177423857,6043.193564473637,-562.1993741840115,5919.92375905643,64.40429815581761,169.91519412691548,-1251.1589458603282,-3890.4319641763586,-443.6733166327509,783.3164015302233,-2039.1603771899574,1103.9524588969812,880.058813043291,-1068.403054776782,98.72720557617563,-107.20178882485412,-159.97459876496646,-102.96738940771304,-604.7938270729227,359.6155229494763,259.0042106675896,-192.6091211108546,-196.91320408006683,203.8268480488726,18.87717355434397,120.30577252264368,34.42829302842917,-206.5523811720209,-88.19429240836297,-22.96580815664082,-33.11639557004472,19.891196032186393,-29.811009825067693,-63.80278053544197,18.98777767130481,-3.519796126941878,0.9333563737503541,30.48093455297174,-21.103883070114666,-10.841267815836696,-11.347367978263097,-5.6602035479725545,9.082460805742741,-0.5330818132000748,-2.2562098169222318,3.094410483925399,0.9399727561950809,0.2630377653533679,2.6017765053588544,1.2168328369046704,-0.1135878404127735,1.2625475777308346,0.8817394466358724,-0.11998440330445617,1.392236243166159
290785.7571160083,163015.1806666409,288181.0868260285,21979.859057325575,-73036.53334289197,11662.476638220134,-67057.25631851706,54836.82690841658,181497.48509363632,78421.81380750178,-46624.73051088566,-41235.300343813025,29159.943645779505,-53015.43784482874,-42809.45107165189,28265.020034265268,430.36066865671654,33398.19757270042,44631.71798317151,-16226.090666264756,-11245.723964957528,-8810.394470357576,17756.612666576824,4480.841888891755,-9635.308556393036,7018.350869103169,-431.4971915257621,5436.910112123925,-9319.402019303672,5910.062145137582,1603.152545394856,-8483.971969092387,690.2184112381007,-1362.1958669071353,5.0,-1705.561115488169,-4026.837703793727,3292.0876395175005,215.3775141850901,1227.2075607672953,19.290823562096037,1168.777291326716,-27.434443328905076,54.11650521694672,-301.7237851495414,-802.6576185665089,-105.90879478016458,200.55194450134297,-430.470297998839,212.9760260349745,212.13406520434364,-217.3677807892824,51.010700317711255,-52.10144815450422,-24.66196331447208,-48.65873973954706,-148.2353896032655,99.5240846521907,78.72113755532249,-29.66389995547804,-36.88846980959635,59.492238396745734,2.036562685315855,18.759064893782117,9.890136636311903,-52.756589339096806,-25.077702091129094,-7.284395117455778,-6.128475619577249,3.4829978284399035,-8.207787204136352,-11.198507149843127,5.530101619570683,-1.7146868750210928,0.5098572696977657,5.269770970652218,-4.088918428705019,-2.217813530899797,-2.670503943248263,-1.420369234648533,2.020460017825966,-0.015411910020169478,-0.43292450441707025,1.0040802213430309,-0.1311669453112638,0.4776038339938951,0.8326118064330302,-0.09767140846134219,-1.8051233398395659,1.054891319739407,0.0012197791295471445,0.6792998932144947,-0.12421627602501253
297176.7297523874,166569.12621047042,302073.28676013334,22814.913342827775,-77138.14248086601,11607.652151270704,-64773.9683414892,55737.8545423403,187906.09340013174,79524.59646886085,-44870.8535093679,-42892.90710394056,27200.792869830577,-51003.14172954954,-43247.30855471724,29893.151289144505,-259.56652004829544,33518.240623595906,44502.51008989176,-16664.42469409018,-10854.882925559903,-8118.273519373147,17662.696265589664,3752.6658150520643,-9492.597366471275,7404.452254917183,-427.38573632652265,5178.958901396593,-9092.565779641553,5870.134329011089,1407.9065001695217,-8520.754790147823,598.7636677615685,-1235.8396625175856,5.0,-1800.8490352222143,-4173.707066294566,3183.4092273802053,107.59385384898947,1111.5426686489518,-132.5492849538904,1121.4955358624345,27.45751809507649,19.213317948888356,-219.6843321965827,-715.6174034358589,-78.5854193964679,137.8186688026612,-368.55111587509043,214.83613472857522,148.3427366153566,-200.01784064455325,12.514824591338726,-10.59944703579596,-29.426233051829964,-14.438466652011908,-105.8379221249134,56.57368740230224,48.93697962511936,-31.857028211246227,-34.96119146699596,35.84999886549367,3.13735916223131,22.68831284259564,5.83644945736681,-33.407943006846565,-13.9147499808608,-3.1520506177014025,-6.167994325034923,2.633060149794868,-4.479978099360704,-9.404443382915876,4.21080839886158,-1.749826833444103,0.9970186138633068,4.451675511049189,-3.5262290355517862,-0.9872542030494224,-2.207642194854137,-0.9619167236276306,1.6077948454641207,0.23639935298985923,-0.46314094863569555,0.7639723703012122,-0.17800559234855776,0.18522168551881601,0.6455959326970149,-0.395573002417632,0.6235673423297876,1.2455232012363344,-0.25273512510407325,0.5604245330996825,-0.4910603910526109
-1347930.8127344109,-758906.887597417,-1363937.4831227912,-102214.97194348501,346731.42532314034,-55356.47887963071,296565.0940143273,-255007.0783943198,-849985.8783411206,-361554.58381931216,205353.37199615827,194186.69081428382,-126557.3686125622,233771.4270157199,198619.0049881646,-134695.3391963298,638.0930871379253,-153181.66849553748,-203823.03491034466,75720.07454311986,50146.262371682475,38338.758327904296,-81763.07505966579,-18301.259950004212,44017.61235987562,-33463.83651825326,1989.3363942659291,-24188.796961501557,42037.105858200295,-27000.357575668866,-6759.020381030067,38787.370726315,-3065.8355378650645,5854.681461909014,5.0,8200.709103441175,18891.590143012858,-14687.924127518776,-739.9972613194525,-5217.7527869715295,538.2851311932468,-5143.738136489917,-76.29186108390786,-134.97070145665862,1064.5968283719972,3362.417277061036,379.3079753214071,-665.6444520511266,1755.6656518747714,-967.09447127593,-745.9522258828509,927.2040243960272,-76.22219203775633,79.96054759400145,139.9844004309688,80.60121359981262,513.821719620857,-299.2423274034903,-217.89925215818803,166.77898278189357,170.17565055500867,-171.30415983740036,-17.081107382136572,-105.3448834559985,-29.00860568883202,172.97597028462206,73.200862526965,18.614179281283285,28.612461726534267,-16.63080512408807,24.762018738174344,54.84534958650831,-16.368473410347296,3.362558693961926,-1.4427799384565207,-26.148736257621742,18.295339604771257,9.06333794817796,9.717879584817254,4.488102797824173,-8.017466033853824,0.36067356069187495,1.948900586605614,-2.8765520267125306,-0.7444016460096768,-0.19740269660172644,-2.150403623047891,-0.8754791217541326,-0.6913367344587191,-1.3649659608105624,-0.7341556134816742,-0.048967316254473266,-1.0998584437985897
-125782.70508538943,-70497.76403499772,-125521.21295153757,-9404.052701053204,31739.382312530917,-4936.241433341087,28400.21746192047,-23627.407686075687,-78667.70937076148,-33742.36126595128,19776.643399756627,17977.430702374,-12324.342817410547,22450.70516686182,18445.044730529746,-12347.285340390272,-92.17340049711724,-14336.674905013679,-19126.76684272025,6978.478196228846,4825.752262469752,3684.7891379929374,-7647.616429297472,-1829.4452364947738,4137.38440444661,-3055.195382809397,194.1009234901769,-2296.3785702374216,4002.3469446570844,-2521.667709357988,-666.5422254922519,3678.6494917290715,-277.6305875033459,571.9928147366003,5.0,737.1253629054094,1767.6382266113478,-1406.2825293571823,-75.03513680466295,-506.27048356583265,28.406333333254903,-506.0238259520727,-0.34669229481003005,-13.242659950199256,120.12686333960325,337.1928596134402,45.207217053052574,-79.05478294985792,176.52833979855134,-98.95724217516401,-87.138918384054,95.78107624659673,-16.23567952737052,14.735915611260287,14.758986017788699,15.933079224519052,57.12355827622775,-40.16691158965339,-26.09274095847189,15.803962359720295,18.774648330363213,-22.661519021868994,-1.7029498650055512,-9.952371734151724,-4.946973313956141,19.789155352926013,9.88756864019966,2.7246285885242654,3.2354932286192986,-1.219942223074064,3.54331490645521,7.255538505208957,-1.5189629438030248,-0.4096040901109713,-0.5135729920391715,-3.5089907338954145,2.2389708446119343,1.3684701621698112,1.2059918081381404,0.6349782616805778,-0.9006300971666432,0.21214369837982144,0.11174647817747364,-0.10528193039011344,-0.5092290886244506,0.012910288857592711,-0.3695061798557526,-0.5034574186136589,0.12161007606631109,0.5024228438682752,-0.3582183327805879,1.0225330626904998,-0.5164791834618171
-1683228.5087153497,-947041.7926632606,-1703070.2024877255,-127700.63576545943,433151.8507676174,-68792.94832295636,370406.50367240305,-318044.22416305204,-1061392.670256638,-451391.90264732053,256515.2433158928,242456.42223853501,-157873.85954342384,291973.21133687696,247675.01815019525,-168196.38436664644,785.4594547421502,-191176.5777671838,-254340.7163479797,94508.35554546947,62551.8092362716,47771.72394911021,-101872.79682098157,-22779.313634449358,54842.02421696059,-41767.91664735016,2478.82233491867,-30141.06279305602,52432.28523018959,-33681.724198227654,-8423.183949153434,48407.12888488885,-3795.1459225093317,7298.441768829446,5.0,10233.548945072112,23581.14366812984,-18323.57039402251,-901.0447021337668,-6504.0535842219615,662.1580260647144,-6419.5841692290305,-94.50713526014049,-168.78258858122362,1326.444042812176,4192.758126135778,472.55652712754323,-831.117501049317,2186.40002626265,-1207.1820431771132,-925.1229354781422,1157.4409553750245,-95.79466943292626,100.52199045585468,172.8371508027007,102.20327476082117,641.6347470063845,-371.3928199686724,-276.1075773664196,203.64833721870093,209.73085780044934,-215.91800487388213,-21.543192098683285,-130.16189874680524,-35.41329256831274,215.90813787090858,90.35123748615042,23.00839187509538,35.16930709211244,-20.389817820601596,30.662014559861984,65.67866482317328,-22.238879464970285,5.773953032580082,-1.8512151336451672,-31.2321436984185,22.132554691492626,10.887677616733912,12.453473328158461,6.064839715246124,-9.87463613216264,0.1925738081224711,2.682075245237848,-3.7522621110975356,-0.33399337886180724,-0.5307557086633202,-2.9575636474503337,-0.40723692897214214,-0.681171237378108,-2.9301922488595222,-0.13757592370770383,-0.04392897240500783,-0.36135576733325736
1256693.6438261387,707414.101148566,1265410.1836515225,95186.63518868499,-321332.013687753,51770.89967091789,-279706.00517380534,237963.61852574212,790563.2883483777,337650.1397255427,-193810.73958967114,-180375.26951025907,120063.00105992943,-220642.73969475078,-185478.85106500975,124742.02051685983,-5.761952733573739,143295.59816721987,190921.92030392322,-70547.2598195433,-47240.151342183206,-36438.64537975234,76542.85836557673,17713.032782884136,-41284.97424281871,31014.02284398995,-1847.9169897501247,22845.644929892555,-39509.554630080675,25305.83187408278,6477.454376093872,-36272.60914735858,2937.8873990573097,-5578.797632604168,5.0,-7591.691820498359,-17551.725734945863,13838.208945147386,781.4020459252922,4986.994033610376,-359.2279539226242,4850.867203990062,19.686934336004885,156.79110498874826,-1067.0521663768927,-3214.0997307381253,-376.6850801339594,676.4798380082655,-1694.2832453005033,894.8519468796521,750.4286878983922,-878.2636477314193,103.14335888225263,-111.5732807948401,-126.88743046275762,-104.54434658291586,-517.9955851772602,316.0688500183309,232.2978457313642,-151.9342283133661,-159.7812385466279,180.65767174979337,14.266284130950494,95.09337955281353,29.94597225879156,-179.54310193244262,-77.90421016085996,-20.861530467027976,-26.93046392317403,16.3110175447677,-26.22301284651066,-50.48044560747657,16.858916168504788,-3.974343070462897,0.6419344274509303,24.049398320956794,-17.020489132699158,-8.916311563538033,-9.530099740290037,-4.700848602405478,7.3881392151059915,-0.10766964156570069,-1.8787403565706342,2.8475631528891707,0.36570701798678934,0.6876304570405041,2.285058054583571,0.5704984217858852,-1.9321802990578874,1.9254952306353095,0.5025600631112029,0.20322699137746564,0.8045480086306344
585426.823376202,329630.0326057983,587047.3414599091,44466.79876462781,-148939.25668033864,24067.82511213071,-131655.72273897196,111038.4000340255,367610.8658391877,157611.01489239885,-91267.09025285197,-83730.29430704884,56803.45630724943,-103898.7065694271,-86559.24573643657,57798.499010693886,233.17843887084678,66977.30918963476,89327.30169799745,-32860.35689740464,-22221.441409023882,-17231.04099043244,35825.00081302836,8487.481478470134,-19361.136829510975,14371.269341163192,-866.3139743490674,10765.503520458036,-18514.27351160451,11848.61493115714,3066.135531181685,-16980.722386885405,1380.58456876448,-2634.6953337028394,5.0,-3510.379182681034,-8168.158168907012,6510.2727189745965,389.868933602654,2371.9695839891965,-112.72897808228316,2290.5942850135652,-6.176602668223787,82.51282658886615,-531.9393173073972,-1535.8349978816811,-187.41424739906554,342.5761072840628,-814.9084845971183,425.2195396304326,377.2798847071721,-418.1877646300425,65.75247288811651,-67.60531156312018,-54.27535595711312,-64.11334344807689,-257.4465473944659,165.58794795812182,122.46373397553378,-69.09781941589222,-75.87382486310452,94.80983794605426,6.084990599362174,43.07938579997813,16.645213986943343,-88.85994075172263,-41.53492799995688,-11.600481879546251,-12.745826947652235,7.337817963975443,-13.980274316855624,-25.693000661686334,7.790713058225664,-0.9709378532315163,0.7162162053651905,12.341549312571322,-8.551889732472839,-4.873167801879694,-4.531207380490323,-2.4175302090374,3.6333317789972233,-0.32557288797090117,-0.8480196914358288,1.2363184819714852,0.6375298525458999,0.434254326014583,1.2434511320193393,0.7603327008415782,-1.5536507258239232,0.24236846985370458,0.8684439104598852,2.2967365071233763,0.9312972960521699
-34673.92670101498,-18456.744452433875,-34660.93409387442,-2764.332159824594,9012.532542598978,-642.0658859209232,7817.2911334861265,-5911.721676924671,-21732.418910281795,-9144.172657516987,5517.599001572595,4910.812361756309,-3109.5192103554023,6169.678196182,4511.0117913670165,-3441.2368980289825,-23.927045880947595,-3767.310543026024,-4925.501893387745,1843.1465300661107,1220.1198144468433,785.1380918360453,-1760.9898672930433,-323.8581374683106,954.2972640828481,-813.6918455856681,54.73956031199868,-516.3129300642662,986.0099339313954,-630.3040040129752,-132.84111699536828,1009.3666536023454,11.412002725519798,126.56504382738284,5.0,192.6515874170704,495.6809320284043,-356.0855991320625,39.94209766948116,-112.25198657137761,4.507347570562563,-139.73390604654762,-8.555335645114464,1.951249003272928,28.27657544458154,84.54461212303652,11.162256023710162,-27.0376525561844,38.0716630239739,-38.218585802964355,-15.859760458265397,28.690412070429666,-8.43280378057341,2.044330364775781,-2.0796468670914456,8.579209174885984,13.505300241577311,-8.14614204352637,-15.199196087731028,-4.0385689383194725,1.1861041966275976,-10.196074670282867,-0.5843795513713409,-0.4389881485107299,-1.2911337150588929,1.7666540085497506,1.8607426649427123,0.6547183977040236,0.49989222222234986,1.1932971625301636,0.7949701310768126,-0.4626055967195083,-2.1905346928162546,1.292043685280682,-1.0302523270757369,0.4139380806797668,0.062328449896504795,0.22398164851996216,0.665475504749283,0.42658987736684534,-0.35749031049365076,-0.2799584271412881,0.11865228479571559,-0.42550078003097014,0.35299991843692424,-0.479532808533716,-0.3981046771632488,0.3921829359384137,0.19989532020017067,-0.8298223912720036,0.2716370670837779,-1.8308193530185664,0.6644996518348054
187467.25956828648,104913.83544295449,193210.12838806785,14533.20683687197,-49655.71914830567,7197.361886690871,-39577.9592361467,34959.23818769294,119418.97538499472,49934.226491857786,-27331.063808357703,-27311.118893086892,16175.047488573891,-31072.901082858953,-27038.87720322021,19220.808602492307,-410.0411174665308,20916.60943015205,27646.050922296574,-10546.131470250537,-6584.686935497137,-4798.317697617788,10913.146158755804,2067.151875192154,-5830.962270022213,4748.039481529596,-265.5088089565666,3120.9012414460117,-5562.326586445604,3640.507556371844,807.4051628880275,-5292.50902565372,338.56857907528257,-721.925075787559,5.0,-1163.5171757840499,-2643.2678715841803,1934.65303754957,22.783557490292107,646.2890869154845,-133.48764199531237,675.8568647648985,36.18700371488095,2.3950679370580508,-104.08013417255555,-412.45938704590327,-36.739683541880986,61.825163590979066,-205.66755651950305,134.19879295757886,63.801929907966645,-117.35453074091738,-5.993090249504587,8.131890566775397,-17.62008099532949,3.1196283652968746,-50.22307689944113,16.243187421230903,21.09356082347707,-18.46562734019078,-17.993324983300504,14.19356800971693,2.6195116019576368,14.5650545246416,0.7842174957880513,-13.530532487514831,-3.4903141362309684,-0.2697220697008588,-2.797937615776487,1.4623239687690497,-1.1587045142682475,-3.5201200515399864,3.0752699197548132,-2.094354090037884,0.8221999581124495,1.582511265766073,-1.6648455063829735,-0.29021166870681103,-1.1557244679902043,-0.49686098844042126,0.51074294862435,0.39677654559563647,-0.35455729284047705,0.6258924292909134,-0.6527214535768193,0.17114682538319123,0.2912075962569051,-0.7156817211736322,1.3104576139419022,1.4953628299178159,-0.44203231555763073,0.9702333095870247,-0.8413135347929069
