X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
51318.553605825546,48698.52749590835,-42379.5041970546,48493.46230412946,-11702.392956953301,-18194.720548824833,-18399.836999593845,-19918.94112593092,650.328024422006,9485.757752453823,660.5805045091879,-15801.313874470197,15026.186630019094,14500.838694110464,-20588.384353348574,-3648.2638647551353,-19722.425824956874,-2245.2773911675836,-6065.151311628787,-7828.56627209339,-6453.993806069907,5.0,4100.803592818336,-2656.743855586198,5114.7028527889515,2234.0800047152748,10960.721535121202,-3091.972174637042,1308.8682304180688,1736.5548918306442,-1838.3839222159481,-0.7777536999562566,-501.97945185260096,5178.163183172405,1342.7104627801175,-1116.7559000214696,2378.4578519004485,-1973.8485665783132,-943.7986363492581,147.8750709295154,-51.52973084451639,12.049148938331264,865.4244298141538,282.34503020763907,-1474.8830752881643,351.46863592664306,271.2438539977195,-172.2814369855435,-153.82519186382672,181.34530961477466,-484.30010881619637,-444.03024098231174,-106.8093182390354,-3.3358997527631793,-79.94979681026288,221.99353796276117,-51.471708628869,290.30158479774815,-120.2597989704915,-14.902254705190167,300.1308789523506,-63.73183426319241,128.17928891726837,82.30937452385251,-41.774033831487614,-43.93157953699703,37.80755235934386,13.34237793874607,9.162901632260185,-32.07624464185101,-42.59254405154799,-1.2297866118426828,19.7844920796539,10.652051035539541,-11.263622232876363,-11.363719893340303,0.8667417841322254,4.720497357572623,3.475802106847526,-0.7522117348024964,1.1575177670811776,-0.6674854721263289,0.3763443972780991,0.16826874294767546,0.04135810351020915,0.49821360090267053,1.2694720784234075,0.6712836082307276,-0.9221775547931351,0.42771624339297276,0.08976085455250457,0.06713438205788382,-0.1282030515932043,-0.8245908971230538,-0.5343799953041422,-0.16936966383317825
-11863.846645824728,-1594.8686939608199,11832.918336336197,-21652.035807228574,-3820.5263434121525,-2396.9184092195906,13744.73750874841,17125.715514659252,1058.3951213628686,3082.1356557204863,6182.432667987089,10877.426521151305,650.98067312753,-6890.982659398721,3102.994292567922,-2744.7674354209353,-2419.044664153542,-1846.1010103680585,2359.6342774077334,755.4953826478763,3178.2496673112037,5.0,5124.6805792608475,2167.565463490046,83.3636600249593,571.3353426071525,2153.0086857637475,311.3256695193612,149.59283653405916,-8.842442645721057,-1035.5985013546326,-555.78154160864,80.2022133976892,383.2316494370759,-58.39995052130193,702.0115297256426,672.232745603031,287.565247427519,393.24731593706906,375.1165050115798,19.043291431600192,132.56924464126078,-249.38454674655316,-204.91746788961407,154.46750753409955,-257.4177107571862,-340.4618082464523,103.12288403237295,-37.28111694887437,-217.86555718344272,251.79676666183983,170.49802826714247,-23.954909628334075,-32.38910020506248,124.43798151431086,-64.10482036095637,40.87399137535623,-84.91229430886544,53.52936649205486,-20.310932598618322,-61.17858114487797,36.377898754450676,11.162963926877177,-17.356216030615194,12.982883617113226,19.13962396684758,-15.629294615133897,-7.450634139544127,2.956068170750013,23.83090562052719,12.888618064349496,8.97019433382103,4.970705237198366,13.038744974681261,-25.3532624234501,-6.650786590345496,-7.742661834470598,14.981875640126393,4.647747216507405,-0.3794113146419303,5.140289075995586,0.13414866100211265,-1.4197430960056105,0.8772381570275505,-0.3818608304182012,2.281545710535538,-1.8615519163145071,-1.1635912202182532,0.8963276742679366,-2.5935623387413482,1.8674832266960997,-0.31863526875131454,1.2296272889260993,-0.21718673617132206,-0.127323129449035,-0.3985448915447689
10309.64495312808,-3116.014232543707,-11226.638913083674,23505.883813663022,6019.927633074162,5018.81461491584,-16537.467590530407,-20560.36815897095,-1680.896654184783,-5340.000709962961,-8394.173614338646,-12749.666925023055,-2467.3123474092386,7688.97458570276,-2118.762925840455,3854.2820999327614,5304.537863308591,2589.0850893928355,-2493.8222060375765,-347.0181046562376,-3524.6693804669253,5.0,-7186.625681287194,-2566.0435148223764,-664.3382309576731,-966.9654993863935,-4048.359646049227,-157.8603675278232,-316.63446002847525,-160.59229605828668,1513.062936287184,718.301601709538,-63.12757870809233,-1025.8197421838972,-69.90265355565641,-845.4048884267431,-1149.785652785632,-167.88521827128912,-410.6183768156858,-493.28949370144346,-27.26456897542279,-190.75431269261813,236.116190570609,230.41003732505806,-41.67716333974857,314.3666960011678,409.76033600595343,-111.78740802949557,68.32755494581015,261.25611193295566,-285.01056767404003,-168.11685710377807,45.70104062774238,36.29789328218922,-151.01943394547294,63.16100153880663,-51.459825598035074,81.28354325453249,-57.54232407049918,26.008713456929343,43.451559370666494,-42.147191505755565,-29.828892996290648,11.039007442771451,-12.64511077583064,-20.204113899495322,15.159056499867727,6.898645824517272,-4.9677942914538535,-27.26603858384854,-11.212637064620374,-11.855909119878481,-9.04930991076984,-16.898589705980275,30.253956409405447,9.068020179445188,8.901853296668772,-17.636999535947716,-5.607423650932912,0.39289461528354447,-6.087775976308642,-0.330086211931039,1.6490445812438486,-1.0522273768457144,0.05980023900368689,-2.6591352525951013,1.9017455291043124,1.3211373260795172,-0.889938545773233,3.098953729262379,-2.3089982521076036,0.4177643938741148,-1.3173799069766692,0.1910680611690725,0.16493135261651665,0.6525017108242159
-30327.983773989476,-46188.636819724496,20528.914612945828,-10437.84900245118,19381.66473081941,18603.341302881483,-7142.791114321098,-9052.899325436949,-5680.973438871585,-14128.889515958712,-10102.225013814288,-4443.721024364549,-16042.049387903418,-1202.172129705808,14350.49461769474,7334.761672561842,22521.00674349069,4791.349690542607,772.6443737308274,5586.123270550432,1735.864106566297,5.0,-11615.920132214078,-856.986786061748,-5251.67425810107,-2883.5949164011845,-13966.24988094175,2224.26344252718,-1606.584156849626,-1485.3113947345907,3605.181712161086,881.0476690696291,388.89434591311726,-5302.58839468115,-1100.3198672494507,-406.9290145179815,-3391.9677439600687,1250.1467620171945,147.89007125887022,-900.0268656625406,2.9503314288830125,-283.349434450119,-344.407712081714,162.702149397725,1042.2574234999176,184.22659170775444,411.42422312540674,-20.087475300507904,216.54322489430317,265.29290571284923,-73.50485983529026,105.37152063993766,147.19389151090587,74.19671513933548,-166.78504434739077,-68.34035393513841,-33.366604868005304,-111.44656968860876,8.428693824923055,50.64037096960492,-168.17479053001674,-18.129295057499792,-145.68582931298414,-48.65987478385541,9.446657509991548,0.4317762125081996,-4.462196855693098,2.336726971008618,-14.041355146458928,-14.319816520139929,15.771476580569766,-17.835740146788428,-27.498854706869984,-33.81718774713213,47.89788880038414,21.41811916106899,10.989890721872971,-26.18305659133071,-11.012821994609164,0.8480810498565148,-9.01671125039999,0.25654790065307526,2.0249805030361423,-1.6936240013116108,0.13390331824219337,-3.9121840177249565,0.8903842555504106,0.9295125614493858,-0.020493928725203503,2.2602790011339904,-2.106061806810719,0.4881942888096903,-1.489493949714081,1.1917319212425097,0.7096206362847775,1.029374251996997
-35599.886248447954,-19690.328015106308,33429.83924477789,-47782.923583726784,-1405.5720189000442,8287.316131506544,28161.970546117773,29581.371683479345,5549.691458736086,376.431315887121,6915.401767234812,22270.347789189465,-4849.588040518973,-16559.432269426252,13431.682426081854,-620.2032109059026,5745.928283604795,-555.5758388093956,6905.921292685716,5525.129456423742,5749.344516667867,5.0,3611.6306976088745,3550.6011386652654,-1782.6529158768963,-581.5245092191731,-2005.3682517333077,2171.1803299738112,-310.8106955281118,-987.2880764983666,-501.0256854320202,-601.19339516001,280.48293793272114,-2155.6930804089957,-730.0853953853951,1803.6496282209623,-157.45349468743413,1384.3202163071742,994.4284315095482,510.499104014221,81.18046335167806,259.43031804256447,-756.9940602330188,-462.7493039180657,943.6367471562551,-609.7287690018945,-636.4122210847636,202.42779189703452,4.662667429099606,-423.50501068323973,668.7707690792977,424.1068349996188,4.344555620289575,-42.29963633284677,222.04526839511448,-219.2606526393106,98.26932748227087,-262.67882771043764,139.1642848073531,-17.09725398763231,-212.2771411970908,96.35295510846403,-33.3384649843362,-51.5760150840619,44.41845893370579,53.76788928284845,-38.95378151359468,-14.663891029048477,1.081999084135542,47.127204270204885,35.41836173653664,16.808668835948495,-1.0246237181711724,11.254707328126418,-10.41374894405549,-1.3283758965680654,-5.636131586462439,7.289098219282784,2.4597184554729417,0.9322797753521863,3.6267056997380753,0.1790766806984608,-1.6713264678571855,1.0218738827611393,1.2477389254732634,1.3575301186640187,-1.4024648742605375,-0.7877531992550675,1.0092611537454983,-0.12425797937139862,0.5617858261523538,-0.16854096165459043,0.33931786114452467,0.758591497002343,0.6674578095125853,-1.1677942632817297
-65979.74894725552,-73284.51177511459,50857.935133198975,-52542.67852791849,22073.802917999812,23065.451458005547,11083.26244075555,15556.258341809731,-8124.113958774768,-16957.62999610633,-5144.03714364044,11377.60547343924,-23181.105847159204,-12879.88810250801,26048.53928025742,5692.186727924755,29782.847274328837,3598.7895733350365,4930.05440405141,8890.55373186419,8125.6568158520895,5.0,-8503.888602350266,2510.961903409085,-7843.57087631685,-3200.0991082755913,-17468.02355294266,3537.795649003104,-2094.0753181083674,-2157.989000596512,3455.7688796109774,304.20923133634034,702.2298491646645,-7160.509393614621,-1771.0457299941231,408.0263932184725,-3983.15710583923,2357.2338701947106,913.8863951009776,-655.2709222775682,10.116671977989972,-262.8632232746986,-946.3135718617053,-120.1799218736017,1834.838323661837,-103.7366757058088,8.712388594015273,169.48244952134286,274.2443479640995,13.463324166683108,287.97404665932646,479.2992666350812,189.003828000144,37.20552727855035,-27.119180218927813,-202.56043890858498,6.428065240876359,-305.96179967408136,101.40711312402236,35.15729489979462,-375.146510044714,28.672070162601162,-203.7669808627947,-112.50067612423943,36.7530667433761,31.965245994239805,-36.822557643763396,-11.74156578398061,-16.224351685442585,23.667321790493943,49.610140215627986,-12.209334496969856,-33.06013722079684,-25.032695944720306,14.73437591712507,18.81422960232264,-0.8653888952603976,-5.461814023297181,-6.585014681554633,0.8981122999804707,-2.0291631819038534,0.3246695526772673,-0.004484395050760717,-0.2015949849439835,-1.3837902986591397,-0.9322908317731796,-3.0273750292043067,-1.2726425115563562,1.9506966303716993,-3.4891734444634195,1.1570233420429024,-0.08003450094805718,0.6942788591225353,0.9853193334405648,0.6682903669510817,1.1608003777064029
114476.44263520777,86875.52169342275,-99692.79786579908,130913.25501473749,-12125.477838341136,-28631.03130875405,-63736.54703707341,-71103.98613982463,-3776.7897837612436,9131.833134936578,-12122.860790702316,-51799.714988257496,24561.932632896693,41149.63915460092,-43459.9184183403,-1527.708412351602,-29562.906455475775,-635.8021540139199,-16328.187100952007,-16316.783512963711,-17599.76319493928,5.0,-3122.834789884366,-9063.235176703482,8616.002773619624,2934.8209461315137,14556.569199797163,-6472.629852522036,1992.251084978343,3204.7006838311977,-1148.8072229433403,1084.2364754599862,-1051.4232660789905,8537.649076083137,2497.4314124502603,-3747.479168601314,2719.0397103052496,-4140.566851195192,-2505.5146609936464,-534.1707761146373,-166.63124119688342,-339.902474608501,2069.2059603713415,945.773040946158,-2952.638512831812,1250.4100030178581,1206.416561757687,-501.8991184051245,-175.9844378188471,793.4487789711922,-1460.2575303878652,-1123.1302019900645,-123.77854047889032,45.2970357881347,-406.2544550434457,545.7218684978808,-195.61689273527261,702.0617353889596,-333.15182600616174,10.377514492289187,644.1000585372136,-201.49201480241936,194.00206912496483,170.7655306252686,-106.65584010551734,-122.90641494097332,98.1000940147801,35.9651348717582,8.762895999916598,-105.29405779805592,-99.16453521143433,-23.330700770080572,22.748760545245567,-5.62026447380378,12.797168754393835,-9.258920537127548,12.041311069979985,-12.581114688442145,-1.1947781453754007,-1.7537539801277837,-6.027882368733714,-0.8563821769942468,2.9290644121896725,-2.061131397241717,-1.0983523890229159,-2.1900892586586647,5.28360879000338,2.556901074014082,-3.570378240436437,2.3020792142243223,-1.8843518215838588,0.2674203272980222,-1.1660105806339454,-2.1205329545537097,-1.3306272742979126,1.3058896587325883
-82223.4943171082,-73996.16882253317,68863.26640943192,-81704.04719219309,16475.054626926998,27180.506858816003,33879.70169712387,36623.08791045076,158.96667597711192,-12799.394897276135,1480.1242391511844,28335.297857009547,-22466.870419696636,-24922.5813717998,32755.700769308623,4848.557937873587,29039.470732496284,2948.9349819398003,10250.642778378924,12536.8411976677,10893.270786403335,5.0,-4451.434955485694,4781.648266993865,-7685.73017881178,-3255.6699463446575,-15775.753942010695,4958.176032324348,-1954.7781513559542,-2678.6533457624278,2479.2485342984296,-169.88718963494463,800.5178294896104,-7807.518800703973,-2058.1895754072652,2057.743897474012,-3346.446239144192,3115.46496389167,1576.0048532370893,-104.04145580481544,102.0417642420869,61.94700338198874,-1410.2317544702853,-494.32644014193204,2299.1645267179415,-658.3960339728501,-528.8175161426337,289.3567345023849,213.8640653359205,-351.3409208854402,848.1853346520675,724.5433888858012,147.68405166385634,5.3198042506935606,162.78572950721858,-364.74296628991397,100.61746402851516,-474.74032275964123,203.71295869015742,19.17501521614857,-471.2364684147879,113.64149618963171,-187.18824962947318,-125.6890209755805,69.56578390727472,74.91178686823469,-61.09066807197444,-20.425416947211758,-11.924626106957634,57.14706634363236,67.84383967729269,6.09531764795371,-27.101550846733023,-13.476721332505113,18.180608366688404,16.337272028141065,-1.0733115913429414,-6.877392092208421,-5.234226709819912,1.7012790069471975,-1.1619194336414211,0.5059382072746677,-0.7485528481452215,0.31358648747705253,0.9996305952688013,-0.783198958895368,-2.531506742116309,-0.9162566197394677,2.0896331968340522,-0.10279466301312379,-0.05548231157514501,0.03582968169838372,-0.019365840266486172,1.865193670937248,1.2668031842398064,-0.41104641342228265
102089.47973542676,67523.98240330395,-92097.78163283839,125367.30776631295,-5312.5035040371995,-25768.377881376036,-68792.73366851255,-72387.5125121711,-10209.099361071872,3095.5986977449957,-15172.59306625008,-54161.312098956856,18377.376292151755,42023.989789027095,-39604.63278120662,-799.9553234911834,-22204.946578088377,-166.422803505896,-17057.55654666034,-16033.388947806547,-15902.744494486416,5.0,-5703.382793005844,-8842.29203528731,6504.888024941556,2384.5876305347547,9787.491673493487,-6354.162482456838,1476.062043757004,2948.303535411879,-203.1125166652284,1190.393210788356,-908.5585792348946,7196.142280965761,2156.9542742438684,-4323.369608736567,1566.4822923008524,-3820.949495991801,-2458.8986636143413,-822.4501243428512,-216.606828292131,-558.9898179350567,1976.5146716508696,1026.7910605501047,-2655.802589338261,1446.2012676693712,1350.772747894827,-471.9856713050894,-81.61175367142296,901.0999541552364,-1597.6686702325744,-1050.4107864433768,-58.160581178217505,50.779222885749405,-460.53701136787583,559.8712892279477,-233.97080318869976,683.0258145554176,-341.460303956023,17.15587324030932,565.5439618979539,-227.77065169150288,135.05253622084732,137.7119672558793,-108.18556814105494,-130.2545754903204,93.26347745654523,33.41210777686609,3.326937097556047,-105.90852855291088,-89.01863870635447,-32.96910046544008,12.751751001921944,-11.277258822199812,-1.034769179725363,-6.3974395155336845,7.4918253269492885,-3.8983385482335415,-0.5146110391401605,-1.8386501042740917,-3.6183864347588472,-1.4578680354207394,2.7385437785600906,-1.2185513876968057,-3.0374344150840256,-1.2237518083971608,2.571336558478553,1.4763272510976095,-2.4939168787851598,-1.4815701992121235,0.05730197210606777,0.10023577024087989,0.07318113760695721,-2.6452556823788473,-1.71257090330622,2.259598533204547
19454.889591056202,-3493.5775683074326,-21115.29541418947,41971.42001765664,10459.180984192666,6502.2523836325345,-29250.822215778182,-35377.62191969595,-3872.1208219354394,-8265.104902196588,-13685.220022851425,-22735.079512447282,-3520.155135346171,14049.966813538189,-4551.476842904069,6121.9072076617285,7662.096237870115,4115.9699743716355,-4908.704652988976,-1090.5397533941866,-5940.818482758003,5.0,-11529.110796242187,-4380.698350619088,-908.3403571327916,-1438.5512132272106,-6114.690136687551,-455.70676054023454,-516.6901312858095,-120.85176811009207,2525.0867355482046,1193.2436293389767,-103.36956049130163,-1354.327438517608,-14.27469344634961,-1562.015733340617,-1784.4091209514074,-442.61044263981074,-777.3809344474241,-877.2643748465116,-46.100744035829685,-325.84847263274395,462.12392680193204,449.31316696855816,-194.9948751859062,568.5533766670939,742.8557447887488,-205.38917531973954,107.3324568822533,479.67057060257065,-544.5647081931662,-325.30705853885735,70.45969372568314,71.07258297665064,-275.1157198752842,127.87931475178368,-92.12750569489707,160.8271366705913,-110.79354290041002,46.048603325721785,97.6268115316914,-79.7092984896159,-42.403371895949775,26.845441584998063,-28.062517609868443,-40.413865451569286,31.911569710093982,14.78841082888591,-7.098320179420064,-47.85525549858397,-23.45455166150053,-20.311259580858366,-12.88552603382075,-29.916207940348936,51.68051169931948,14.830134575703356,15.817787350134331,-31.015079529508952,-10.935140716617857,0.4523314059780748,-11.316939168395708,0.19979657555705654,2.804106550832351,-2.6173388292930335,0.3953685323506503,-4.660786002300099,3.6165625985230245,2.068433496273109,-1.6722400202500542,3.7935432140326006,-3.008410905025217,0.3896937135023681,-2.0389381622324794,0.3934943866110394,0.22088180843308458,1.0446509277115665
58051.34178324335,34305.90137312779,-54120.29401336757,75235.21578965346,75.77608477478077,-15624.947291068862,-44319.72463490708,-44906.34888246649,-9363.885981566782,164.16056906284376,-9971.640259281343,-34575.244135736575,9006.46743846509,26429.40966726081,-22850.19665189448,-325.599037623673,-11274.648997522512,17.619328507623212,-11104.249704195132,-9744.338280310347,-8925.206741121801,5.0,-4157.038522147393,-5326.03719037725,3221.7905531739807,1322.3106912993155,4468.043471285205,-3842.025410940565,668.9296108471794,1765.2376709873513,302.0359041623263,779.8837914214117,-481.5110748059473,4032.8396283099423,1244.2477605547024,-2918.867557426948,578.913690362899,-2298.8941575370322,-1546.6494332333825,-675.1527839987301,-147.39615758592,-419.3047238249452,1210.644989058166,703.1328229198192,-1579.1000445866512,974.4786138590563,930.2942882604475,-293.77151367481866,-18.594803264619195,626.7545610743206,-1066.103483886529,-647.7432561182137,-14.380884487564378,45.42535998142796,-322.1007929393781,357.89318080579454,-159.00405058594094,423.1930244505407,-219.86128750332165,17.04365509859232,334.4143683354585,-154.12551342870455,63.189998276560395,77.91080532564382,-71.47242766054295,-86.11434945635924,59.935988358103316,21.32110773610678,0.04658217863429897,-68.27695235207364,-53.99357869978657,-24.93073388259921,4.4962257388988185,-11.72089177337888,-1.5786307609478074,-2.0041715513170004,4.095123673066917,-1.8444397703666107,-1.4501388961572559,-1.5074988627345076,-2.5476871911544374,-0.2550687866327702,1.836307835024705,-1.2336791494467318,-2.517799890150738,-0.681393982566799,1.2082292366881127,0.40585168722469406,-1.4013372921112506,-2.9074358345175475,0.8358992593567097,-0.11613275208366894,0.5284594299970927,-1.7215794615593278,-1.1110925014104083,1.868834838397618
18931.790443123682,9753.536773804793,-17497.077573528946,26862.85623498795,1480.2540324976558,-1402.7865875016255,-14884.097316986676,-17990.22322426816,-1055.0666908740786,-804.6811730681229,-4966.272700261699,-12115.786939509037,2013.7456819853576,8456.24821702568,-6174.073892634408,1661.254631458948,-1428.733887083325,1173.098790391999,-3176.8867222115487,-1998.9225840322,-3736.0612881337674,5.0,-3557.8579602715677,-2294.0892809202014,804.8208984936296,-82.26534034708722,115.18838372042286,-791.2920562481174,81.42125504410414,324.4130279692649,590.4958599906518,480.74620472892354,-146.80213703438966,596.8165112453913,297.6013179444837,-805.0415296156945,-151.92044198435315,-610.8642888287625,-517.1874864112981,-319.62725828759153,-23.62456596053728,-109.78236563995716,375.3606555004475,238.43493654642828,-406.4858740377091,284.8360445618825,355.903386720822,-123.63218528763277,3.2363723954802457,231.17636723375009,-309.8355855545984,-232.98748127213355,0.49355625842282685,32.34892384202375,-126.77365104644645,97.02255048108049,-43.84475897873846,125.75561614048591,-68.34490874522581,16.199241900725767,109.84765142382787,-44.00930691806412,12.679565920853477,30.51621693173244,-18.76359115295475,-25.167530009631914,21.156143523562218,9.786583988558391,-1.1279081434312777,-27.803825173587672,-19.350475773345934,-8.751573658118842,-1.298998113872669,-10.054305592228548,21.505491240372503,4.228362531447233,7.146774064906447,-12.891395069698955,-3.525923600506113,0.3448125848084335,-4.343806478496362,-0.3809912306099793,1.3079053424587648,-0.6554175172508403,0.6334937274352248,-2.0403483043150925,1.916760008780937,1.1766905680202873,-0.9543377326373795,2.4508652439682748,-1.7230386949331717,0.35561297455204155,-1.0344624391747614,0.18203320152383873,0.03589421711515056,0.26667927667067476
-75412.25199285374,-55439.3620302466,66047.54405198063,-88519.3109359454,6121.167382048554,17145.81682952282,43409.30283761425,49593.09689109868,2284.187702245056,-5321.322971127853,9114.797913449509,35592.25487377342,-15277.704418942447,-27630.61726147188,27865.19906085237,-79.39779500475396,17913.925710461834,-300.0774118648129,10912.01228847953,10165.714183537071,11955.904730816888,5.0,3487.6901374855365,6356.064158929553,-5414.489647632827,-1630.0718550621646,-8600.12421204978,4023.9016114666492,-1174.7465144647354,-1993.1758821839126,329.2125302998609,-873.5579968139483,668.2811990127651,-5204.35636699144,-1602.936148025497,2494.7226908617395,-1529.7635015792796,2692.771835014106,1706.648668268794,481.08766172260016,98.55756789214567,226.93911952154875,-1380.763021730348,-669.7983783762867,1913.315007059397,-839.7997798131681,-879.5953947012247,357.6779879225123,105.77025168280466,-576.2250315601187,985.3947733188452,773.6986054213131,75.35351595683025,-49.00218834989693,300.47448929198265,-360.4047360844545,129.79243675318568,-466.0275461053419,224.9809657652539,-15.801620821463844,-432.59381252141776,135.80023899434363,-120.44783218500072,-117.63552186806345,71.1727454070426,82.69103640653871,-68.22266581815377,-25.711316529236246,-4.8025049047933495,75.69938699164969,67.98777569328975,17.476194275328155,-12.840705289922566,9.302476018105835,-22.18629856282943,2.779900151180341,-11.906338803917828,16.008116359530177,3.0049984250567565,1.1694543425746384,6.739743499912834,0.3291842944737279,-2.596814099170935,1.9983198107967908,0.08011577282421514,2.4484708048676973,-4.394866555824976,-2.1471485160282753,2.709130159436168,-3.3387191550288304,2.375512999947327,-0.2986500480373955,1.5152477431361657,1.1557269817588824,0.7091317846358486,-0.8228392157397265
105484.31768420417,116332.8576248361,-81513.9826787935,84737.61264942089,-35122.37669400773,-36602.06758871116,-18671.92191065134,-25721.015716800594,12608.91902281309,26519.81547916527,7620.893517136523,-18720.483437701467,36756.15466558535,20988.376558237378,-41783.41838452119,-9045.562231663234,-47121.19420872477,-5711.092078428061,-7980.571007930952,-14360.453050884587,-13104.456595166002,5.0,13229.682358083905,-4102.3453815831535,12435.815505781065,5089.724636715569,27581.904360168595,-5730.868983563862,3338.256722603443,3455.988493912512,-5493.332239696529,-467.0947717476973,-1123.210684705663,11371.850501014316,2806.890443033788,-709.481720791031,6282.3965469379555,-3755.6432812032485,-1461.7129495424324,1041.0673022578142,-19.216061833019154,396.98771093177413,1511.1521237768231,204.31427375438886,-2917.7072202030377,190.47609878192353,-5.617923019630854,-267.88539700016076,-431.1883246238607,-13.970859475845943,-473.0669405749081,-763.1052685128288,-298.0896340371313,-57.669412562448166,39.54696053139851,328.1518614894517,-13.961953401220628,492.77114343907004,-164.53715718107279,-55.61114530013485,594.549245974069,-48.16255383157534,324.2292677150706,178.50497769283342,-58.40892806382361,-51.538645488249465,58.95585301745292,19.588944899017225,25.56876619228544,-36.212292352849424,-78.15572857859121,19.398250289164487,52.953618166718314,39.697736863437356,-22.082969342482123,-29.773693209450133,2.024853516766561,8.765710326564509,9.966145412912898,-0.9220998092478145,3.483624088190195,-1.0379131691713872,0.3271140403251437,1.139943215306183,2.533095663571505,1.2004739141067786,4.093184267511353,2.1328731055589083,-2.6848105678219403,5.832625821933735,-1.6841198695684423,0.18654650751813762,-1.13266648869497,-1.4149456778712495,-1.0460395778499099,-2.051636740490073
86754.3676506614,64286.52817593655,-75957.36219839993,100527.22767162263,-8442.982765156254,-21441.461279518822,-50045.51809898994,-55361.611945895645,-3705.407066717335,6060.474863789751,-9983.254873257232,-40395.77513890192,18033.39143295676,31920.211454896104,-33020.20665595527,-992.3799248995109,-21611.571013340126,-367.06361511183763,-12669.307891061995,-12542.767221403736,-13430.223435485994,5.0,-2942.276251312265,-7007.387133224479,6337.0776724731395,2162.1339426196437,10460.788337768154,-4980.224900514388,1469.556231813875,2427.0906377576534,-742.9105258643751,863.7037501509832,-793.2405424343328,6355.38547751683,1870.902211017647,-2966.293685035191,1910.7096317073047,-3140.4126549334756,-1925.1591544044209,-450.92859526497466,-133.90825365813794,-295.4303248515856,1582.3297953443696,741.3098977518471,-2228.331144798845,993.6156423336209,952.4386504254927,-383.9747807429907,-122.00453547089093,628.0980356012834,-1143.3513853781028,-856.2205699757296,-86.5615590181804,36.46307459355553,-321.3545115796758,423.1587564119243,-156.7052610480049,539.4228661774345,-258.24357543868985,9.105937359399608,484.4990171334851,-158.9266964675082,141.3026622286674,127.34763311370693,-81.18077456466895,-95.25656109901792,74.8058510913614,27.662456619464578,6.274309215744647,-80.98829734076051,-74.98570697671862,-19.18416363474604,16.341731620114466,-5.179243516729043,9.763456823787992,-6.363290749597922,9.279367944766038,-9.200384124423287,-1.0518002875600232,-0.9857522811394595,-4.4799368307845135,-1.088467321776716,2.3307372920545215,-0.9950828989616958,-0.744589106040147,-1.7980036928297543,3.459665068132934,1.9787070306216734,-2.4774625608304066,1.9621340441172799,-1.380258349286229,0.23712834538704697,-0.962829581438141,-1.603682077441447,-1.0210165167110092,1.0447529926912753
