X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-2375.7681258833463,10717.928510511612,928.1534436895871,2654.283943762744,165.7975297456045,3215.5262704662373,-1763.2508553759671,4319.948466687016,-2196.9909027621156,-2401.4077050255473,96.04546323472998,27.866351593467073,951.7281693748813,3172.520568174382,-114.96073199389907,234.0556777441015,-93.77486661639394,324.9584564796894,-1482.9083013236122,-165.20309147942746,-144.26159536530136,-43.198704381492526,120.9469344806371,-187.124585942279,119.85364655990803,395.4151302024079,268.60537529537777,48.4945346752058,174.79743005678625,94.43790177326375,21.71088542804741,50.40136085382812,45.156752487143024,22.107026713344787,13.891451652125586,-32.17952636545992,11.500099776411144,-23.905348645472852,1.766127861283551,-13.90646778051281,38.39354086619347,12.180849067570215,30.26183191372558,-6.675647586897291,-7.616714855158333,5.824954287189593,2.9149144108367646,2.4913311622021097,2.607323797285822,2.9913147687171073,-5.777245531335656,-5.221293661345339,-2.1248576636146614,-1.3674435915391492,-2.404433047155041,0.18660780726836937,-0.7864793588990401,5.0
955.9419408742536,2489.9720373234945,389.04583059923124,264.91202198387424,-776.2436043274048,1178.7356915054563,-678.652738280582,734.8632875231837,412.60166362428544,251.33205438007428,189.37471334107744,46.10156620490609,-25.74978189447448,1136.9089609024902,31.95389177111343,118.04214847203185,33.6568875852113,-77.11456745015302,-588.4222005705531,30.171905622370122,-77.2393842586598,-26.04701714267525,-13.15984456947651,-55.430518195042964,-13.664091783800547,149.94209823117401,117.97234131747047,25.93169531127042,62.390147598543656,23.77067921242165,9.80718027129777,-12.48035017471567,20.478304668873832,-11.330476129397468,-32.44075580062198,23.241725171966337,-4.611296192051729,6.723717641122026,-0.4164937063487218,-16.774496916829413,18.91056794143023,0.4491756140699463,15.279496475223228,-13.154480652625455,-6.598354321738327,2.350930299202183,1.6071515975356316,-2.72309475610722,-2.695653703286109,7.292482862487003,0.7106335987682265,-6.615152770792936,-0.8730734850023175,1.4623266848333518,-2.3678360140334522,2.1861280785374424,0.9447807339090726,5.0
-1734.6881624765476,8917.324825316105,821.3845839763094,2165.6448628963067,-10.022112836995234,2740.664196521944,-1501.459653821985,3550.8328842562605,-1663.630152695594,-1866.969804327786,104.49152303133435,28.74460815979163,759.0228123338889,2702.2136083171267,-83.26503157245641,210.14717923763578,-64.35591348646737,238.6799625872731,-1273.3013499454232,-129.66066324364576,-130.42504313149556,-39.08073129416325,93.5796959866477,-162.57578293972946,91.2725548618136,332.952737887167,229.47171330219092,40.50449097208606,144.44282583597158,75.6207772154813,15.897386652156326,35.48282250979028,38.02519884895606,15.90669143192624,2.2372225125085876,-21.019238465328304,6.608161126530346,-18.401160524801515,-0.2872066844282348,-13.088293968265711,32.336258567555326,11.314333172405263,25.501658195858955,-6.695000764632294,-7.285713151498393,5.653623316258019,2.644469165579603,1.9693402044381734,2.340753992966533,2.8010326160986385,-3.7780413884065616,-3.998461297445649,-1.1704693527374654,-1.143804685096629,-2.3189277825961523,-0.16804886156151613,-0.7421481459884207,5.0
1457.3971128542541,-298.4133345009511,83.88415267833699,-535.388359319121,-836.8687214749763,347.4748046837563,-298.9623622534676,-401.2628731930826,1016.7183059675709,912.927319786374,160.72537453435322,56.49188248042596,-289.5671042781338,321.3647420114724,56.64303326710555,49.59231060765487,27.79895131724485,-153.48623903820481,-198.83460514877385,72.95757468672018,-42.34199573955833,-24.355748143909203,-39.793096835766754,13.700227583449674,-39.21306120460928,55.71383770660644,57.530625298693714,6.6572671788532745,43.40073796675735,10.661838328044716,3.163334386823955,-25.72434498401416,21.931915437800797,-12.97209488407429,-28.79840559587798,29.28158326472367,-5.586176857438154,11.490428464329641,3.283227172523979,-16.991711728770206,20.670721933867707,-2.56646891429291,14.50136276319561,-15.5858963571197,-7.827627379468916,1.1972760124126338,1.6236220520824671,-3.864702075195693,-4.421489378754365,7.368455449300846,-0.8193111124412084,-6.851009459085417,-2.336021439676937,2.155898445558156,-2.4628930462311005,1.3665292176330794,1.492110659446563,5.0
-2552.379909439456,11891.195493182398,1106.979175913634,3012.7808781074077,166.4230285477835,3562.3808761825717,-1908.0683347542486,4771.1370849226,-2419.2119437408787,-2661.336740753603,101.44837087922956,11.353506250486776,1062.0417629642725,3513.2583659395495,-121.00070171720685,277.4186121507901,-88.29487334620815,337.28558649111284,-1650.0924458859242,-183.62103560176396,-165.5420824626987,-42.92712185473527,125.9766877640444,-222.67262369150265,126.42975599642777,429.44377346764225,288.5803954384031,52.09236473857335,173.38794919609813,93.05037811023715,22.348236092837137,49.25517345655824,38.649467531495795,21.249884533527197,4.460413925287044,-33.85835052758199,8.979468333695912,-23.23013742125364,-4.038142270299538,-13.325798911245496,32.22486047803345,16.453369520527726,27.947349745620706,-3.9633082530536385,-6.6076459923061455,7.008828521084234,3.4766162725930108,4.466396235446518,4.8110488476765285,1.8080411572518114,-3.5943931301964125,-3.3371241092574064,0.03374868197596641,-2.441530286726587,-2.351481558847262,0.24588874504974678,-1.587400746591654,5.0
346.2094649731944,4379.082174989124,642.961675792938,877.1273481286646,-653.2881511585844,1663.6649335870427,-887.0662434160399,1507.6299241865167,-91.45439350561563,-308.0222420145522,158.11453200730824,17.991399204109953,200.67684275297688,1619.147396919845,12.71663438601755,178.94291491853338,22.165098032457397,-30.175847121928637,-813.5036425735962,-14.037634269223865,-111.85588192654171,-25.265523211905524,5.126463563132463,-108.94969790155935,5.646516582533662,191.39388337852267,139.1594151770263,20.01309141585687,63.194761190000634,22.297610724524684,5.493074712217973,-13.50873052363923,11.243863047594965,-6.343577397276106,-43.336506280238446,15.089902696107137,-8.387466209511093,5.3125995645242545,-10.63769950867531,-14.365325473177368,9.357778079009776,11.045420633628254,11.504818542886056,-7.646135269877409,-5.013884527448374,5.387695773957694,2.89523511809941,1.9750600485358825,1.9555544982143016,3.4186620306919946,3.231514531938688,-1.262494398591937,2.7155278378673575,-1.0597663639142232,-2.3802348735943912,0.5650453239903467,-0.6832564114957671,5.0
1422.3091017987088,-1226.5943812605099,34.005949035522335,-700.3820832537953,-798.150477234015,2.618071804866424,-100.79939548139059,-739.1090450583813,1131.130512166178,1012.2076589298675,124.39298516437702,49.6805353325289,-318.41258379802645,-10.666714595697723,68.10641107994883,35.92631581826606,33.09257969486787,-178.09083842115734,-37.47314384687136,69.99721376159864,-36.0192196178355,-20.09251089842146,-42.55506213963227,21.873780291386755,-47.645738357989295,-0.0681256759810494,20.43667729832062,-9.126882995701628,18.820783251226487,-5.176283985456274,-7.971952306471079,-34.767727491324564,15.722475311672264,-10.706460627755867,-34.44300739449862,29.64850659780676,-10.01468781481201,11.11594693710533,-1.1932214116530102,-12.792553522790064,14.196662058644142,2.1518562538578703,9.227609041374002,-12.623238627759019,-7.090440086455265,2.701628090276442,1.7833135318610567,-1.9950156686625737,-2.134734973422512,3.5970600217582143,0.4058111149146544,-2.1678302490087913,-0.7383011192294758,1.0902288889564171,-2.3502860865779547,-1.3029458373431806,0.6238555589926691,5.0
2435.122017373801,-2757.148486241205,-46.31825002150555,-1228.678862436027,-1127.8559461283949,-271.2917458628492,38.78465623889127,-1479.542649988488,1811.6055758250448,1701.280519532573,175.4914525277132,57.84529086831347,-572.0403774864076,-292.39344954910297,100.61720420865491,24.909107679206816,68.23450489319693,-283.6761437136606,70.83805043377306,126.14512490973479,-29.043357420277392,-18.906083666235038,-82.42668218898177,46.72552249382518,-81.31402411653382,-26.910531827384983,8.00011190237666,-4.946987327905218,2.504917841208458,-16.436490599008035,-5.202462982111622,-49.3000009944072,12.288142332663611,-22.330588823790002,-48.51125333185781,46.42783453252214,-12.894780520054816,21.71092599934685,-0.5196672999982962,-17.09314361122097,12.437470626758577,-3.192627180846286,8.160270824258555,-15.875814597845578,-7.452944777775604,1.378993564898061,1.5825536689158146,-4.611350358964276,-4.838850039003336,7.435784573326957,2.1341993277513436,-5.052566190428631,-1.0119745800289264,2.536635967743935,-2.5975083070738143,0.7889914589488073,1.6511918649613024,5.0
1603.7032610997428,-2509.660475325202,-100.00117391273778,-1048.9890008585012,-803.3382808255113,-396.42090958156837,89.19690534640323,-1255.532094397023,1387.3145631620216,1290.5577514115494,102.25212400213776,52.04253753691233,-428.4197087625987,-400.01912094598237,77.36129775356291,6.286933366628112,30.98601691470801,-212.88573551326064,149.6382643708307,85.14814819919938,-20.539865503116356,-19.175701431822336,-54.60946280036974,51.44851974713092,-59.21255574756002,-48.84978395930321,-10.039089529570116,-18.990746941987585,6.083202306526227,-13.656389573907653,-13.375503012603842,-41.626671587713425,15.712785048843443,-11.118191879447178,-33.458117701642806,31.759831622560622,-11.230390935482946,13.227117050810108,-0.4675639639509742,-12.025464424435791,14.182290590583953,1.664437130843575,7.746749215550298,-12.759197440200833,-7.588310590649239,2.642123579672244,1.7697227382235692,-2.3744616763953417,-2.4611833882219276,2.977714774054971,0.006049510480351364,-1.3334958479800982,-1.0559823991935542,1.2545868164330074,-2.3477363976399555,-2.098906939358846,0.796527740673385,5.0
2453.376839680864,-2115.0405754222397,85.83734495929355,-1010.2577317014025,-1165.5726217122228,-59.63228047120379,-26.346547553618443,-1241.699486906447,1722.6503095171342,1583.861471753502,189.0058716783801,43.53140142607489,-517.5558697892205,-90.04845855329565,103.97959390723778,54.82565155640733,83.2555301246658,-287.1066382262894,-34.422435062827624,120.8249545344684,-43.012832341752265,-15.522660993622848,-82.69965320275114,19.515161649775308,-81.58391583645947,-7.688207250180388,17.539994375599875,-1.3310958741608383,-5.793324350912364,-21.00011006467506,-4.22249316060432,-51.655601107960514,3.711577515125388,-24.65470241051847,-58.28483100132771,47.667719215863094,-15.53148206238772,22.891585920335345,-5.489368540095523,-16.207641054814736,4.478204069652171,-0.5917348188227042,4.806313997878195,-13.81566675404082,-5.725799333125681,1.9408091512901668,1.628586659859446,-3.074222015340977,-3.139608798339315,6.578419618400425,4.469605562729688,-3.6283614282280534,1.1026444262764883,1.7035193206185772,-2.3966582075454963,1.1842059606926842,1.0917232505374674,5.0
3968.4483902956135,-7627.969920401978,-401.0539836613453,-2571.020342008269,-1518.6081791106474,-1586.065731487782,736.8115270468318,-3522.2962145046713,3151.2435775532203,3067.443714566752,191.86452438462106,67.737316488251,-1075.3200082616984,-1597.646633012994,179.52872353314487,-57.198628275723806,128.51910272641894,-486.90244419447953,661.9542433764814,219.05704799152682,16.10531689785043,-9.536328884160065,-145.381325271181,126.42619228072614,-149.68597013812789,-192.0878057772412,-95.90091033582377,-27.595850333339147,-64.89291934605953,-58.50415191505238,-18.992967080427103,-82.88188745523772,-0.5406855358372333,-35.74627769905431,-68.68264201066651,72.0115938114632,-22.365752907238964,34.13584641316284,-1.8527304715147412,-15.289676291399857,1.6675034350232685,-7.255872291194922,-1.1866983867165282,-18.1959762166425,-7.507626038985226,0.18374241626928645,0.8787999346642625,-6.402556918036823,-6.785720560417318,7.078152463046365,4.93348791365296,-3.272595845264289,-0.31335587469642306,3.5602806097844537,-2.57182051517363,-0.28224828406516167,2.2563107488123038,5.0
-501.2067627786932,5839.508929279973,665.5589757607345,1311.6923171884039,-374.8699430139795,1967.0007447948535,-1069.603875544851,2208.1295861208046,-689.9266419061607,-894.123316395769,134.09145304148072,26.19830182789483,408.48795332834743,1928.7806246019122,-21.179691488195726,176.10244272283862,-11.869055818316577,78.52521286230706,-935.6838941743075,-58.81730008456477,-111.2978612613937,-29.55422663617729,43.49686624645599,-122.49300230774065,38.76244735373326,232.62423996694594,164.86296581923705,25.976111292508314,93.10788839340374,42.65976565914617,8.646945994450066,7.085748529578667,22.638413208481165,3.563284008421123,-22.325249437158014,0.5326979784999814,-1.8542108158411672,-5.810835132959475,-5.260241588856318,-12.694411239403653,19.111889586369518,10.675070375741644,16.89684838809179,-7.516427405512918,-5.698252744214355,5.384776618988879,2.6070569747784016,1.8039546564637854,1.9672812126721329,2.5492882504146888,-0.0720529785026939,-2.208866019130329,0.8888317106757421,-1.0546158637293515,-2.18667759661587,-0.005059316389454923,-0.7255713707459348,5.0
-1072.534940534374,9560.41570986386,1037.9915134061057,2286.5027495327595,-344.7290071660262,3119.333939961442,-1643.2430905387346,3683.5537247973734,-1422.2996718595075,-1685.5964799821238,181.72041948897763,20.091403354867477,718.617566162979,3059.1882218090523,-57.28237990347609,265.503856405591,-17.15684600153597,175.86292064052012,-1475.1672029501744,-105.39767118788276,-158.3484783729613,-35.64213664750845,73.60133585656114,-201.71136172540506,73.34951233107024,373.95038310794905,256.1082833878803,52.21155388792,134.9178498394019,68.58389261465976,21.53660965663067,24.888771721331715,26.485905644015634,5.208711573098016,-23.89925006330511,-6.918021319490811,1.794543068218499,-9.326223200729457,-7.3236323547710205,-16.15573605808839,22.446020467811397,12.629995625035447,22.073521738100492,-7.016328899013389,-5.738983132367485,6.144762235059534,2.9880365609167674,2.2672699698885173,2.3026113077264094,4.733056082510032,0.4868531566602051,-4.550225438609625,1.2791105337544872,-1.2243312268079847,-2.5148321205334696,1.9175126765371102,-0.9101416195943614,5.0
-625.3591663646835,7319.586889181406,804.7071212733122,1669.8865901124477,-387.00463793775475,2453.7437392066527,-1318.8391649992002,2773.1531576919338,-937.6759768938191,-1156.1267062397585,160.33939757304339,24.979949499022137,507.5271366582217,2403.7337222212936,-38.569934058068355,212.38200662538347,-14.96248541837343,112.75711728171318,-1164.5741932050412,-70.93472860305013,-129.66894150761527,-32.606606914651,50.535225265717344,-149.991884523135,51.11781223422869,296.8006556493047,208.10526095445107,40.6867904246362,113.13394980764508,54.840907763279624,16.56166158569779,14.618999337908743,25.599609999800393,2.564855980425717,-21.900230027560546,-1.497989454953694,0.3581636870360896,-5.9504453444200465,-4.758665822399295,-15.654504619729735,21.931923070495557,9.509219187655216,20.05272893888064,-8.098731709266268,-5.675067873798202,5.0679074877676635,2.6210621481803527,1.3082969345375304,1.4799773713458246,4.804364722240045,0.011657777223876814,-4.50999560741174,0.6584506486007244,-0.7502882287360652,-2.361472594844124,1.6674231567672522,-0.5037297036805272,5.0
334.85897097560894,2728.826342921406,346.4280504828613,378.74025078361996,-556.7122113429427,1111.640737795322,-675.5706853613542,909.1906871371561,117.71882816616915,-36.88432105756978,134.35764989083236,45.98779996914337,75.77581160216856,1085.4239464152802,13.006230773312563,107.25018863839502,0.28555864450459656,-26.88165188645192,-542.0163391662475,-0.4934475317500654,-74.02583312535586,-29.10089300105758,6.091723091540645,-49.008690110887294,3.54019394887337,137.8479858633892,108.42139279440818,13.61600061112232,71.23863241910958,28.167111007512716,3.1010327818575005,-8.044474119233746,25.778629134349494,-2.245245989555821,-21.22417594290239,12.462179239913288,-3.227859482772618,1.138681594190352,0.17621380859195684,-14.348082355599805,22.91556474534636,4.328025777753489,16.63989204235757,-11.55779550689759,-7.811911994979397,3.6392448066567487,2.1108744161204323,-1.290006632751037,-1.3955435986024143,4.48103767996984,-1.3124495377569037,-4.097178943294837,-1.3959452676687294,0.7354818669069861,-2.4773470888214018,-0.42764017858025083,0.40041265995110725,5.0
3855.13774720833,-7951.41297741943,-463.81617916923943,-2653.853852908704,-1458.6795075365435,-1723.9758521653498,788.3014177396238,-3629.711952231755,3143.2983469245155,3073.677144752282,170.8655965773729,69.86621592131495,-1084.3100250404384,-1726.8687554888957,176.34483049504192,-72.33842916373472,115.40760285125046,-478.693071351627,731.6194505451508,217.55689350092402,22.423766465533483,-8.08487046529462,-142.51580847972454,139.04175289352946,-147.82254677586585,-207.9428870940113,-107.15348159075023,-34.356190817467436,-63.40149385590712,-58.22524325078594,-20.76553218027472,-82.75957296780456,1.2471007957031623,-32.66344624611245,-64.73183732583077,69.7565100696903,-21.159800935430013,33.7888846089146,-1.2280479855052948,-14.742469654126356,2.961917746250201,-6.4509969178016,-0.9608396216420001,-18.051269039589553,-7.289306475240324,0.38762113212780813,1.050982214492514,-6.224034968450381,-6.568639278080676,6.275088793082341,4.055539916777139,-2.825961750489865,-0.6710213416318588,3.4242343378202356,-2.4233606948490762,-0.7494054879436055,2.0863311352944143,5.0
-429.82309819626124,5829.555546586507,693.30800442019,1299.6500234334492,-414.34476939027587,1981.934928245547,-1074.069610009426,2176.5417714926443,-633.3189521586726,-849.7508254639482,128.24161509403544,22.316948987877705,396.76329626833405,1943.24650121453,-20.600441443332667,187.67346442897139,-10.071538315234243,61.71162202712551,-946.1919065927535,-57.55434564273034,-117.85741414864184,-30.933998047917875,36.60633096677727,-125.6203876864418,35.34042819808412,230.76727254093018,164.47958716897807,22.88051423574101,89.50194235085816,39.04900183161406,6.160990980778173,2.0555620240989665,20.9379812575541,2.479130338464271,-27.71109285744202,1.7499124168327929,-3.9021297241318345,-3.342338901172474,-7.618960217061367,-13.258030553258363,17.46791480631585,12.39124051665468,16.03131183830787,-7.013060128053813,-6.36341195949614,5.9134668997831215,2.996801054252328,2.3887673320412173,2.337058342159053,2.4612798603285952,0.5611354089761968,-1.26414789008231,1.4042391366302165,-1.1739502559550556,-2.5290106807524904,-0.6506568392971339,-0.7521902346155402,5.0
-127.10669005821887,5470.540704952763,653.4435576590938,1151.3552287369764,-502.0579743934584,1936.5407911281336,-1061.149472163899,1995.6949306982704,-463.20270228545587,-660.1978868152687,154.49011328709878,26.27660759391994,318.96416977342574,1892.506315381252,-12.442078406941604,178.6216609455891,-4.256471186471739,42.13762894287667,-928.3117928762147,-36.47433456354149,-112.30589099660368,-28.52854930107887,27.152294017117864,-114.27824790846894,27.85032324408474,234.37049169199142,166.5479066629699,27.97669275505155,91.58302054905192,40.97192341172358,12.124684316528892,1.6963223728595127,20.8923455658782,-0.937876746817336,-27.597506910910035,6.064921675324606,-2.2697686979869083,-0.28949043912937383,-5.422080545465622,-15.384015890060978,18.056452645952263,8.794091660691151,16.96869427963471,-8.997773477435887,-5.542720151951006,4.571189744311724,2.7557038686363784,1.1314067149199831,0.9457294196307483,4.5236302297325865,0.38187499155613946,-3.9072455880398222,0.7845478142289599,-0.5651773767500194,-2.313869792644487,1.2592062562607487,-0.27141478449116657,5.0
-872.7430434628017,7794.550569373543,858.0588015375447,1813.6546336805354,-333.0883605677324,2558.3683363471673,-1375.783783083858,2971.6928921967587,-1086.4284520317715,-1320.815414912756,143.3751138749424,19.708177572056858,573.3197357183969,2510.1264360160776,-45.98989124746552,227.63704206580007,-25.546370542489257,127.62957015013251,-1211.069115215594,-86.64020620203729,-138.2946095382895,-35.57858662509825,56.73195991779266,-159.46300558250329,58.24635871281202,304.97091963971576,212.47019778326836,36.19993185069444,116.94734030611761,55.72600032050153,13.224083557846827,13.934109358572302,25.737606724930217,5.251013508468095,-22.667677615544783,-5.354087467832452,-0.4178155333693185,-6.4095149360662065,-6.899265597775694,-15.12405408233964,21.779182264680138,12.65385629273723,20.079774509941906,-7.001041933568951,-6.527281687774827,6.159462981063928,3.381127575076273,2.4328663600319778,2.5412709402346394,3.4890939604265028,0.06018098974980522,-2.9329389582095002,1.1709757416575228,-1.3087113289814223,-2.662370428595601,0.36388714036418907,-0.8141633959612802,5.0
-2217.2822373043355,12050.194224088193,1218.0597075476055,3058.4668258842,-2.846374855137468,3696.563437479093,-1935.1549533574307,4785.249046817364,-2278.0866779944454,-2561.9848643338573,128.1281717827205,5.86559929942889,1044.2635019556226,3637.81837650553,-104.75263237151219,304.57994049045215,-59.8299403633823,301.0711313512312,-1725.738332730975,-173.3091599440537,-182.03474902106834,-40.140452522152636,116.17965585420679,-246.58414394236272,115.5080036958394,436.26695099345085,292.3480603522537,52.10634274368722,161.39683392312944,84.9381679346075,20.636474136885052,41.065438746410614,30.560647067255637,17.247999804757583,-12.491396085413893,-25.74345376852171,4.71374302516789,-19.019305530359095,-9.769898107012795,-13.555308111115329,24.736522141148864,19.687486365818753,24.205032758242336,-3.108285255382079,-5.517929659595736,8.161161054436544,3.6839575361369428,5.422101592876003,5.577607260711738,1.7594634163861964,-0.7681506207317802,-1.6645430094350595,2.1239098230750333,-2.9640238590498984,-2.4951121270512746,0.23233588011942793,-1.9112929113362551,5.0
-209.2698856818273,4325.607178553807,507.5205420543411,886.9818081048849,-403.7614868160525,1516.9241224446428,-856.4473732295571,1586.2865183043061,-358.3726235037959,-533.008694096665,112.76042689542335,28.803341038993768,264.03248235389884,1487.119313195257,-10.247869188210215,142.1595016586125,-13.962731990010601,34.46932267263734,-725.5567281856694,-35.470886589747984,-93.55293901705649,-27.871985354428105,26.407966523308193,-86.6852456546812,24.026758031228297,180.0896882405277,131.40490190286008,15.777995671648073,79.27212384063014,33.62047362190237,4.724622206784184,-1.205728444708756,22.033603451995237,2.286188490355334,-21.714269596191567,3.8481267610275145,-3.135940878695396,-2.559096174611461,-4.077739855904831,-12.699228075414728,18.724893468518168,9.308003000602811,15.694762663710957,-8.210123193761845,-6.091771771082152,4.799920925549967,2.493557948368214,1.357591125298514,1.3838327192309714,2.7665997921431664,-0.42569378614101916,-2.014547386279006,0.3569662000518262,-0.7031775393703251,-2.2720140982023027,-0.6125420192486627,-0.4812328121865785,5.0
449.0585602142942,1726.1327948892888,262.65904944298865,128.28302287377016,-552.6473706460556,788.6627933551703,-511.562013470812,501.8335745274262,308.847001574642,165.45405647875387,104.40423205122472,41.08874393674768,-2.1023110468513577,770.3996805732518,20.12125988892185,89.94717496870987,-2.2295793670409214,-58.743913387719076,-391.0531605912971,8.94100154412651,-66.1207795889362,-26.975382561344183,-4.941001873367104,-29.941543218624908,-6.204885210797438,94.1482390589672,79.43407228964328,1.2450644442583336,56.18637869111571,17.623008050582797,-3.0605091449309274,-16.54977951606354,22.432894840964106,-2.104276530081585,-24.365242066125653,13.659099199866434,-5.752328433776904,3.545383802998919,-1.878612101132462,-13.22256316438185,19.57175830114224,6.112905688914413,13.916593525393198,-10.557140680345658,-7.823224927638253,4.028799001284603,2.383378842556653,-0.355434293055524,-0.6476779500168471,3.0062183053099223,-0.9193988332402421,-2.081244266711724,-0.7921269474908076,0.3420460105971924,-2.519565899512069,-1.5979072297221135,0.2012986361131276,5.0
1462.2251435890912,-520.196549980768,103.51488211473675,-528.1380733499898,-833.1836857247476,257.71124065715384,-217.35248692971604,-466.25014799771054,1038.3222098968822,914.0725818426395,152.41680072170428,52.08153085338719,-280.15703282895373,234.7124977983366,63.76672981130758,50.71334851857646,43.53212256653439,-163.71471397416715,-159.59463769364376,68.33678950090192,-41.914609357298396,-21.377240068199466,-39.60545327509033,5.080661569224998,-43.67808137570226,34.56230093599112,43.523368681856326,3.3991946134921154,26.705575841571477,1.4360642048814607,-1.6003425516588707,-28.71465996109168,16.6172108753973,-13.172810437859978,-34.18674638986645,30.55270019815747,-8.764493738021217,10.269960333319878,0.08440106418933806,-13.958633985997096,15.523459934086558,-0.3428713907443735,10.808547675434635,-13.30806690656753,-7.03446125285451,1.878263152591046,1.3221166165394278,-2.909670410233112,-3.098539553708807,5.473295875016534,0.4997206076520221,-4.243463743994044,-1.1832136069115755,1.6362706988439504,-2.303518145981119,0.12261021546333828,1.10307271191165,5.0
703.2487166386233,1861.2639225015914,268.1158537625247,110.73429468986836,-652.7040387128283,906.1098594087856,-571.6133136976177,534.0372984302086,393.7180181584469,253.09258690556481,145.4601021908724,52.22866331211715,-34.13054180018917,879.4082670546337,25.32147666678766,89.25918504633859,11.107900553276197,-63.276626510437524,-450.9093935681545,22.072976903300464,-65.12523946729068,-27.845805786741156,-7.0333305424287325,-32.544480264008484,-9.60223315540974,115.51218760406884,95.85430112341614,13.392683969791454,63.717924935974594,23.667862812896384,3.2754152408899033,-12.237761489073444,25.711248879653194,-5.637096479454854,-23.787242521725148,18.228754521163093,-3.778718626171393,3.8252353559703596,1.49264570845836,-15.27508546947407,23.146495716198853,1.7218487298043261,16.231151104225926,-13.042341199859484,-7.884377561638088,2.827748599655133,1.786861120851968,-2.4775698753965565,-2.575432145265153,5.776072721181419,-1.0692520634602036,-5.156383224896162,-1.7813115057335949,1.3266937085134318,-2.4888575476859733,0.37885728801082963,0.8224660292056379,5.0
-824.785770177054,5800.2504367923475,631.6421075106316,1335.0763844630435,-239.74837382972905,1875.037142494166,-1034.864978990806,2226.9598992231417,-824.0304933007734,-1018.9215854219594,95.16162965811813,20.863991474589834,449.04348060855904,1842.6670701995963,-32.498977146244066,170.0948053409554,-32.58750607483629,97.78156738572372,-884.2566735443551,-74.19081610698909,-108.35985817431484,-32.26442333311594,49.557785482310145,-114.46168816465084,46.56087504426636,218.99337114623637,155.22445364377944,17.889185218517287,94.08276855463566,42.297240273641165,3.7052062770651553,7.2472524997464225,24.28129020076827,7.756662260755718,-16.21334371877917,-6.151595256666143,-1.8791620049075712,-7.894058326110152,-5.2682865656964415,-11.223983137291656,20.153590834841445,12.797871615793206,16.951771997113156,-6.321593573793477,-6.710456796310394,5.944871998620785,2.991683711876852,2.7680455734595637,2.968806335184801,0.8115427012916501,-1.0097531493461642,-0.5248578626043766,0.8195206305675334,-1.545020903932578,-2.4313661103662425,-1.6766575818163743,-0.9843034458193626,5.0
522.0985404297754,3268.1325004335736,414.5850240480717,478.14633055526616,-645.3858447193205,1347.5921474996198,-791.2295436750501,1078.5342381795058,125.92833942833714,-31.566644561892584,165.63108427108375,45.45371165873314,74.30111791046694,1310.2022935953883,11.88519896905492,125.36313874804046,7.363164739443599,-29.96207900345896,-657.7287150648774,7.668424887356213,-83.32637489677448,-28.85729041910771,1.468365329135556,-61.15682533630332,2.6227646533431694,171.67407118154975,131.11411609974508,23.93134550535702,78.80265318692497,32.91894025391221,9.867130111425983,-6.3973140741609456,25.268304475191723,-5.669970283435388,-24.8322492566325,15.438626032869646,-2.229569903024651,3.7581669642306714,0.4015325447623024,-17.065711093008314,22.80072345572365,2.267373039741144,17.88505724882875,-12.648075850456966,-7.161741140457982,2.921451222805572,2.1274686958564324,-2.0653874290789327,-2.0725920224022785,6.734817554528039,-0.6340496277741432,-6.364345725026799,-1.292597796312452,1.133537494757898,-2.4515762990339156,1.5699183632333495,0.7323865419466443,5.0
383.25437211303824,2758.184490938058,420.1466230709778,444.2950813684136,-579.1172113829248,1119.963550144188,-639.1364605316827,904.2460697334715,131.10406553630582,-43.66525280336736,122.62640947837338,29.320859603120994,87.90091229998797,1089.7291992167745,18.94368404722856,124.59854509584929,10.087248619630618,-45.96893949881626,-550.9183893872494,-2.1127397048491114,-84.31633606122264,-25.304396080006757,0.8848771218745118,-64.58868292942566,-1.5316270970177397,128.20546630287004,99.12936418663175,7.481230952626385,55.04350903723656,17.39909915182018,-0.6131271599584308,-15.421409239682047,16.035590328505755,-3.5126126737761183,-32.90719934965078,13.918396206380624,-7.334558998503717,3.7515408594467123,-6.285364552451626,-12.628965457774772,13.683632049503665,8.680424226364208,11.98814668089696,-8.816619441916911,-6.313936069664672,4.685452011446298,2.5834092778209987,0.9571794322089905,0.8831748164568312,2.5179842605565046,1.0167325868669648,-1.0641369753267473,1.010053825936693,-0.505423946232191,-2.443226030807192,-0.9653512129723849,-0.1797303794663661,5.0
