X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
693912.106955581,354904.3750785762,783411.6694059212,33000.065310507336,-198719.29163895134,35562.47906139619,-94891.59635051126,85045.80532759348,439125.3457270342,176944.375232994,-82024.79650980866,-110561.78584305226,59340.70859694577,-88450.97637770315,-88929.84756710257,76840.9419300077,-12424.90614132358,73138.91890392924,88947.95975813273,-26302.020146062612,-29240.727341605678,-15973.112806620882,25230.173377560186,5471.673571473041,-12982.3816551,13716.461264654092,-1124.7634015315862,12862.435545127259,-22955.33619748138,14173.982322158296,3987.304592641317,-20961.305878968862,1490.4812023457935,-5443.452955202336,-6993.65550799009,-4308.378372503832,-10197.643949460655,7899.514225048948,307.23800295732855,2768.809571036301,-304.5122624744737,2833.4201788486903,66.7081026029099,52.69830356612867,-601.2371635326479,-1851.3853894991676,-232.0497443190482,402.7311450056491,-952.862149481071,572.8079332358096,430.77639490511916,-530.5632764362665,63.07980011288085,-44.77892428257038,-77.42104054856887,-63.028448403406635,-285.9318440786713,185.50656715216059,126.98141720081945,-84.88961854257718,-98.27786413702997,106.9777483718579,10.8328248679637,55.637875327954404,22.2768045723329,-93.70870935683348,-44.380769400764166,-11.787367010679013,-17.144835731236526,5.4135466659766065,-15.646433485393668,-36.92319985770421,8.312111721417939,0.47543782966823556,5.0,17.793650996577767,-11.60828200850327,-7.0447335744040105,-5.849282046384055,-3.23273471394875,4.809098693195758,-0.9319187813205918,-1.0612963154831154,1.2334519909098345,1.1525844105058949,-0.3443184112870052,1.2221997590606175,1.6295608666930654,0.19476389810460945,-1.0695765620053368,1.0265851210128882,-2.1500067854167817,1.8426195581918199
890694.2361870471,454869.17343894026,1015523.5250527192,42469.49144171422,-258474.52432525178,46305.871178870315,-116809.3926050948,107729.60754097835,566347.3342524135,226723.35531962203,-102035.0322943331,-142837.66472845883,73735.48964239452,-109828.9390496729,-113595.60002252199,99822.37525421019,-17007.373906404137,93360.91378666762,112949.69401929983,-33554.05004489178,-37049.5097074098,-19770.477185560776,31449.663981861682,6259.482863749307,-16058.586505429303,17703.282822826444,-1407.5052437833249,16290.154046270976,-29099.124119006407,18155.57382494854,4935.789739209894,-26729.329649830408,1889.5940150329416,-6941.617767165092,-9219.4784788902,-5613.649662804147,-13096.756954706701,10004.930134811593,341.9614285355489,3469.0037363411807,-474.3622456407214,3553.1154736008,109.96738738912278,53.69466746453794,-698.8263952181173,-2284.5571629209844,-262.4527747807939,454.9001671122071,-1168.9239112822256,712.3324669850122,490.09864477156793,-651.5574268479694,47.605190075128746,-29.234538717740897,-96.60705843825029,-51.07854133635939,-332.24263713403485,195.7447908285517,142.31443047520014,-108.013563163395,-117.54118999842694,116.16478693747626,13.815797393643914,72.67673646661139,22.01313880437036,-104.99933611937074,-46.47255627153945,-11.669812838684724,-20.221319195470446,7.501928618807001,-16.443645645231452,-41.27553613269073,11.036130974747982,-1.220521050947647,5.0,19.84930142987528,-13.390613773425995,-7.39181226033948,-6.967203787549442,-3.3641058418605865,5.444362781439275,-0.6325733121551727,-1.3588030773129152,1.7524029211185554,0.7421789668008366,0.04949625506367927,1.4317325473767513,0.9402535157434148,1.7881739084634318,0.18516139542313909,0.8298521726695783,-0.24752765642708185,1.1663279407993932
-512214.74482089555,-267034.61305845616,-580433.5576710601,-25471.642203281655,147592.6077992419,-30132.762477319633,70650.27841420345,-66353.74395352582,-326008.67518642865,-132323.853693966,59941.09030071179,81520.73359309247,-44258.81800458008,65437.221862768885,68408.72932459356,-56895.42083967168,9267.188965879914,-55066.19823601315,-67464.28528024249,20274.91843371776,21608.770706609994,12790.278443730698,-19986.049239691092,-4686.499482657228,10296.80668596982,-10365.59926777172,746.9448432981768,-10014.859400155128,17093.09798566243,-10900.519821672444,-3033.439824689407,15233.172782304815,-1529.8711038623394,4065.8314582848075,5071.69188311997,3312.9923248739756,7353.726385354567,-5918.160559964904,-513.1689123926682,-2192.265085043084,138.60210183033152,-1997.6666110920198,30.34900142757025,-97.02858038925093,438.7274689851331,1349.45355484776,138.33936107024232,-248.03904759330055,731.0126405792814,-324.1516037060604,-313.86150842561267,347.0990671094435,-23.168611939508956,51.92559507383758,59.215272585779104,25.455559968330526,216.53245596737602,-125.05967891281487,-78.7126929970184,81.41850586319285,68.94767060520779,-61.507271746043806,-5.539728935986111,-43.43089525829091,-8.021533740838485,82.06328821326662,31.292761648249588,8.396339399303212,10.714274184684443,-12.089687973388006,10.393756634432965,21.033128046859215,-5.712471758723105,0.6981213324895086,5.0,-10.085404665107362,6.8040658610913525,3.3147121021226176,3.6262815112897333,1.7100456268956665,-3.040302190439159,0.37182186915700016,0.6540427620068483,-0.856296154450854,-0.5626996976194185,-0.01638824892257155,-0.8223088949890144,-0.6413057095349206,0.7096767983611573,0.034154262673663296,-0.3664801891188499,1.3976056702125514,-0.7785058089970281
-1028368.7110521365,-531164.5219237289,-1175949.857683201,-50572.15307524754,299979.6946608601,-58197.24056058693,135351.65223787402,-128596.22050314643,-656502.8056718993,-263901.6174279707,116877.58572605654,164821.8843677,-85436.26448244973,126783.5439209093,134410.8850960544,-115565.41667245579,19830.863606604787,-109071.63795104572,-132506.93973704692,39801.97897345933,42721.75918691842,23970.876123885293,-37828.13409317521,-7933.786159942828,19326.10782699239,-20742.654735628952,1514.3423552638026,-19418.583016935245,33709.39380534276,-21498.128480595875,-5783.156390396781,30533.777428633024,-2695.3865300796606,8062.747330434987,10549.79590010428,6656.289850904603,14896.684253582138,-11640.249486111477,-734.2748425811918,-4181.523242256399,433.3815724355758,-3974.6664869545134,-27.44406847024872,-135.60132239922896,793.7397950240116,2605.3746859969824,257.6161532737669,-461.44732967646917,1377.1048666684378,-696.9300856876638,-551.5171915292636,693.3962200231477,-24.0482478681591,56.2670126881143,111.16762007665302,32.35249291907916,388.64668719584523,-205.37134239016225,-149.02999729094466,144.06372282281038,128.064467857875,-112.07806654227952,-12.504316624188476,-85.27681797829358,-13.783974481311995,136.0667191186349,50.405166070095184,12.593895152892436,20.538648342459922,-18.6815012504019,17.203613231670257,36.875697985335165,-13.500885205688695,4.039038422203207,5.0,-17.37059034445611,12.66982175577908,6.006160978739971,7.21848466491304,3.2788939861079878,-5.826987305543957,-0.2418269988774765,1.4073998489823607,-2.5172928384863154,0.07775332012481537,-0.521189258666977,-1.7648508342801261,0.14438606059660328,-0.906126412051547,-2.3504035494902995,-0.05347142439325252,-1.072765310019175,0.1209572141313127
343007.30458377994,172847.87099572204,391555.3195604558,15820.617760897772,-99627.12325893552,16328.828408380503,-43976.30422569431,39698.6421126636,217645.22608880675,86486.1116369605,-39072.85063800507,-55194.380007761356,27845.22553832938,-41685.722926459544,-42472.00358851462,38529.39192975817,-6660.798020441139,35406.5571835333,42540.85291624534,-12513.514860137466,-14186.58438098774,-7093.415922687794,11378.71875429317,2040.0569722292605,-5780.176803508992,6727.094694239822,-570.3526282584182,6018.779303812085,-11098.81369888552,6796.271842110395,1846.1682357527459,-10355.198159553212,552.8009108688171,-2651.9144229344442,-3623.571384135826,-2115.413437596334,-5110.721211498802,3795.491964452158,10.64003813776878,1262.3924607888016,-230.24657413629419,1393.6485515790919,77.07839871493094,-4.663812496741623,-260.80967431043706,-872.9179941561808,-109.8555980451588,184.45888931695006,-430.91109199786234,308.3230101262811,180.4938860954473,-264.59237615077933,22.027152652030622,0.44969572371063765,-37.61266405013979,-23.02796632457481,-121.11837824841778,73.72952224372625,56.84946783363965,-34.037073480464926,-45.66250316886392,48.20983849078045,6.608993232755103,27.351053285408796,10.999641051795008,-33.93268652407379,-16.746722234124224,-3.99971043665241,-8.20105836263674,-0.16100384716637917,-6.206675840196151,-17.07853673342545,4.603910179159816,-0.563201215714153,5.0,8.273216103898779,-5.476606992890482,-3.088098912540173,-2.736439589929201,-1.3829075807035216,2.2234299846495493,-0.26488828400559533,-0.6547798124980515,0.6937747008857716,0.15502062673968783,-0.11600230762746344,0.6009180699463408,0.2848859243892555,1.2321272717875882,0.26843674162164366,0.07880159079914331,-0.6544085764194673,0.40254115245055977
605765.4049988942,307194.6527167273,691787.3434461413,28691.621371279824,-176351.40149651273,30322.43813378021,-78487.0474335349,71638.78011613953,385162.1986308196,153604.16140334358,-69095.55663292718,-97284.86584252378,49446.34505088142,-74083.75164976218,-76065.07257643976,68036.66745155603,-11713.429565561606,63015.92743892608,75953.31152507932,-22517.22239135262,-25027.10631643266,-12965.351766996722,20606.986965324497,3890.423883410408,-10486.32576932666,11974.573772632915,-959.5793771422192,10848.858761877038,-19625.5169343851,12190.487994470888,3293.3418804279077,-18171.124806912325,1147.1520691115993,-4695.308633598697,-6334.310792267435,-3786.545230419255,-8928.807591560859,6738.469848108203,135.28770211554504,2303.7099664353746,-334.2985573311265,2419.3399259933267,91.92810965235954,20.444580560737926,-464.5572830351391,-1534.9735902725997,-179.08634754166928,312.2961572486052,-775.8808079482205,496.2632958077877,317.02158596255026,-445.22939286869075,33.88153685443727,-12.93985855833436,-63.71751345060981,-36.45076833969884,-220.8435535568617,124.71573251403741,102.68493125097211,-62.95072671736737,-75.42143863790999,80.61877981148668,8.983724818349835,47.64090518076041,15.113566511218584,-66.89366978345161,-29.473985689678194,-6.92219390777147,-13.390107518636391,3.0357665630562765,-10.218278069109212,-24.267450118069227,8.744002193113056,-3.071510545541143,5.0,11.363785038825258,-8.303214727490756,-3.8431498011279306,-4.776787141345667,-2.1262840321475753,3.673424478788143,0.08410434250812752,-0.900149381291067,1.8375288856765608,-0.24326242343640964,0.16252940378467587,1.1167745979440435,-0.3121344431837291,1.3784497678428551,1.8082873987390613,-0.2774162947524457,0.05596262436087687,-0.3566427725075044
-245703.38818673757,-129210.14593186289,-287401.430804042,-12244.222217973607,73592.37219692995,-16168.723973910846,29568.33696563133,-31702.51896885359,-158941.14771203315,-63478.03906255967,25726.997579513754,39954.26941826166,-19427.976596825676,28140.582389725732,33293.10890291028,-28333.490764072132,5387.088345049258,-26285.875105849987,-31857.100528312963,9748.419779430438,10049.863284636887,5831.588351742933,-9331.944155950958,-1824.1899745304943,4708.67714238683,-5131.442252820064,324.7383033141167,-4788.32732607345,8018.042428046691,-5313.330471532711,-1352.8433446820268,7141.400472305657,-838.8231168048105,1943.4305070220937,2630.3020775403074,1699.3559412704608,3519.428802411863,-2760.222204235331,-283.3426666051879,-1014.2031462002076,145.23242838879162,-872.852377320435,2.304442474166533,-47.43910215390465,145.22612484253565,573.2785169517504,33.221823408088554,-53.456733177239435,314.12606640281336,-119.47953263502107,-100.99625019303052,134.97066644615106,25.335282641711178,2.035406418416433,29.530501126110504,-20.29917631404797,73.82786110422317,-23.070826202216143,-10.18370467312278,48.06174126238694,29.630612560354432,-5.204393637689982,-2.7593364790228665,-23.651665880504424,2.7575365308250075,29.361051217598266,5.859024669096869,0.760583860960053,3.910590763266934,-8.483874443863398,1.8814941471342346,6.602988728466767,-1.771606249607353,0.6196101111743673,5.0,-3.1084246423149935,2.376826048137927,0.542455299246676,0.9711218817130154,0.4989220359525791,-0.8411659332526791,-0.1399132014269991,0.2959141236674067,-0.11755652489679896,0.04512039094736981,0.2172303470811332,-0.17694580896741796,0.04149424943479832,-1.168392511484378,-0.3626966130176388,-0.04277001281601335,-0.4749568377492981,0.06231767110003521
629340.2395191815,321076.13924975746,714529.4466861228,30358.32572615328,-181832.93188128888,31961.965881931115,-84255.38014001297,76297.20546074065,399510.89141082944,160376.19719386898,-73261.27600251441,-100542.91871499426,52691.48584408609,-78860.92149776101,-80064.88379120006,70181.83973257589,-11673.062132294688,66035.75541724756,80027.51623618758,-23766.96849798568,-26260.000909827035,-14029.489213660345,22290.76843924977,4527.9120956956895,-11423.052331331062,12472.843513491696,-992.9090100007514,11513.098926542614,-20571.28158596623,12798.72674514986,3494.232878989014,-18965.603201033584,1278.412392233276,-4888.017272461739,-6431.784417528935,-3919.1377227388843,-9255.595221460395,7094.943883269205,223.69869231218928,2472.6044707998003,-288.24786985754764,2540.4857574143,73.68955725028356,40.24214613674538,-523.671009741973,-1639.9563667882799,-199.38319662038876,348.88711601111453,-841.6748804064238,514.1035108668298,366.3644170008196,-467.9260323118446,50.82401690155758,-32.27181264344975,-62.706927238121274,-51.25737702112444,-248.1417318529344,152.839126653802,117.77446854886085,-70.64305487947932,-83.30409505648254,92.88399414817351,8.62433661405105,50.07931989726237,18.254549376347512,-77.41073042961594,-36.985340457632844,-9.458905137365818,-14.614851573563554,4.211326041811731,-12.8264554139228,-29.064307027109294,7.873623439333595,-0.9520058452905389,5.0,14.193562393530028,-9.781768565768598,-5.251269709106893,-4.654095056150903,-2.3114529934734622,3.5110771546119643,-0.2576747552838879,-0.9884374711524904,1.101506540682368,0.33592911486242355,0.07146137222133861,0.9376304804984553,0.6500325739011691,0.6732147688925544,0.16011682770910088,0.9018681577099417,2.531834767661517,0.8269923902740872
751069.3642466398,383965.14501008915,839891.360765283,36719.997832349974,-213165.9683961356,37592.3140328006,-107606.91589199535,93042.30931526283,473760.09841290343,192280.39184809645,-91856.03916468791,-118615.73718951068,65918.83342801448,-99279.43508680983,-96217.8935707818,82204.79893365758,-12512.497562491268,79565.67657522969,97238.80069938225,-28780.357354221636,-31830.024255873283,-17759.907736627083,27663.993356050225,6424.618046779763,-14336.196493654845,14768.790570065641,-1184.4021707316097,14041.684246847346,-24917.86949566186,15369.97516223747,4391.6528364747055,-22743.92977263751,1603.6334523892858,-5879.325949184453,-7322.203088838499,-4573.480828641633,-10950.55875169174,8633.249504345478,371.9090107310048,3094.823924303397,-162.58098234722482,3109.77331831155,21.249008320585457,81.1876756724806,-724.0841774089466,-2060.5242538955126,-272.31457302255427,491.02589811081646,-1077.3331227702513,605.8681178406598,509.8723430985142,-579.9261202580686,103.526836284057,-86.75146622543542,-75.01983708268409,-99.96344398428919,-347.96570197197923,231.29883437260855,176.42863747608163,-78.84633860611366,-102.17717020775623,138.35683476940682,8.41955268272988,56.09534078521794,27.16519014965758,-117.36743910791019,-57.210812928162106,-15.693462351719226,-18.064313650042454,5.818974967539358,-19.187230256801765,-34.253841145728735,11.174168862318126,-2.479190023440687,5.0,16.355008557830207,-11.485111738886859,-6.014651327019233,-6.441857587263448,-3.4339825683443035,4.773859478103542,-0.27257099966225506,-1.2022682296682392,1.7352163417336552,0.41070903354953087,0.4807654694636755,1.7372449908428589,0.5079766447462043,-2.359881459509042,1.119113288110429,0.3124722532774671,0.5613134994524934,0.7189095958016524
680393.7616498405,347653.19774830085,763231.5089355919,32807.0450307855,-193754.7511611701,34289.377346077825,-95928.3009930624,83783.5767087824,429561.3323488332,173839.56718151268,-82223.59415618192,-107800.96635924467,59134.5456066508,-88811.81319065958,-87086.3861249818,74778.06920205527,-11631.412129748316,71928.75688110453,87701.58085742651,-25941.843076899113,-28747.60305965113,-15933.735189365987,24879.244064540882,5657.168075861834,-12861.32841100768,13380.915327361969,-1097.0654963648128,12662.742948811243,-22545.882571313996,13914.992802415387,3961.1418391802217,-20553.711159155228,1446.6820502690002,-5331.875925670189,-6718.203292697449,-4189.189245302512,-9943.853565527186,7785.057550555875,301.96921481706573,2757.189562963517,-207.2730115989959,2798.6101083769777,37.75999948879147,66.11636486513198,-622.3861551763739,-1848.273873888638,-233.6951636889542,426.6289421199745,-955.7073410923194,562.1306643208975,440.6913234310643,-526.70376146093,82.7966744444149,-63.85457809750383,-67.96846691763389,-80.91288506204131,-299.7575519435129,196.7944692282219,147.17625445039027,-72.5683736966255,-90.09603731011359,118.21831395944743,9.11746639643897,49.763645978270006,22.148729822118277,-98.97995573590563,-47.0487884010994,-13.31023947782173,-15.674953763728867,4.7526402430867,-16.478135991432367,-32.52210394460991,10.831546020212018,-2.04391514118186,5.0,15.570605346825504,-10.55929561417936,-7.136471081631536,-6.535928903437952,-3.625249242692139,4.5942112617824735,-0.7693638183631615,-0.9648224340359226,1.9044840157163616,0.3928433183983989,0.35438996851183596,1.3841290415256668,0.603503447766949,-1.4529821507940908,0.8383317728006119,0.05674932907937852,-0.7950836261705032,0.6572054171493201
-1514969.1354473818,-783407.6190966829,-1721402.3118619823,-74424.92699480336,438093.69044405635,-84881.0543018505,204885.50229535898,-191119.55974033193,-964176.6616852137,-389224.95593784726,175758.88884948034,241802.88460066533,-128584.21689009303,190830.38801488464,198651.78623359572,-168950.1662818444,28042.110599408,-161259.70695580714,-196563.6824078735,58865.019195601824,63500.237275740204,36090.74631690894,-56816.237011700556,-12511.682091858427,29178.422720806608,-30453.337383661346,2277.086600558843,-28845.255607421594,50064.47440843954,-31705.478303635526,-8706.899741170499,45219.54739230269,-3979.899167049971,11916.824444335882,15269.928622849293,9703.034692283574,21957.122775724816,-17301.45420506768,-1126.720455011965,-6249.897304553455,557.1652577738887,-5957.578646075527,-22.134720407102428,-209.23289970295,1252.900669219326,3945.6450808045456,420.5687140044723,-751.65761739659,2090.9061393476168,-1062.1666871870502,-888.8667119767503,1056.7135641827638,-76.59191357216001,113.40299143114277,164.23606168011537,83.14603219257724,609.7391380513975,-354.5839010569222,-241.82857488771938,214.01956149361484,199.41517075437136,-189.56192678250696,-18.515759010546834,-125.13198130480562,-29.210267385179087,214.85072214506127,86.86017703343799,22.865462964676546,32.24605922927955,-26.32275564307066,30.10011033093836,64.92610740060812,-17.905509678888198,2.3101300250554546,5.0,-31.195157624434252,21.19906570121443,11.833637538314447,11.23685786895575,5.775846623079936,-8.810329382103191,1.0094526717312218,2.0321601407385623,-2.7878112794758136,-1.333524610413461,-0.07059427825975269,-2.6513070922527313,-1.7449720383046388,0.29430588617826703,-0.2661270789520872,-1.226117917721129,-0.3157119751032989,-2.103909126902936
-940710.8918117054,-487504.4049842927,-1068282.4323443237,-46260.60351535529,271767.9021953983,-53480.18075474356,127755.02810719212,-119484.06612106552,-598697.6835492365,-241996.6253007924,109304.21559508042,150066.68109373483,-80209.82062192686,118849.8849950697,123982.36478898312,-104814.06347470036,17329.08041863091,-100394.47961986542,-122520.82868694526,36718.5194988447,39496.598194860555,22703.60086579131,-35663.02978124086,-7994.63960601468,18325.72499050101,-18943.07563206432,1407.7968705445767,-18040.222005103213,31179.62754679322,-19777.908105725757,-5456.650390148623,28042.457818044786,-2566.0658088974624,7423.642731765628,9446.328572266082,6048.035779250279,13602.646046315911,-10774.721035626362,-767.0239133724024,-3916.101368408114,329.2870311101961,-3688.0595931790967,2.0655565869811685,-144.80924191484803,781.8595553987649,2456.42238148872,259.2248142408722,-461.3097992806984,1308.41304409554,-642.7070619281551,-555.3231871532917,651.3936101638366,-44.631200626153856,75.81320263989119,103.4394709296579,48.944511816264324,382.4009292364343,-220.2897668789258,-147.4351767476787,137.60776526705746,124.5541491274644,-115.8624371760151,-12.092086564051138,-77.9278746694458,-16.537005264637525,137.3445487960469,54.27509135769737,14.369309938871314,20.045605681934646,-17.824859405180465,18.40649133658501,39.25098068289401,-11.689971409157227,1.6628209858779146,5.0,-18.651140720760857,12.676447201022903,6.691595299979055,6.98747123973659,3.3885795199915667,-5.762979473460626,0.5141200676365671,1.3253719707516984,-1.8524442418624045,-0.8068474026442258,-0.25599454826959767,-1.516035078385755,-0.8881162544045562,0.5163350764129667,-0.4013212298517649,-0.500362336259736,0.5211205935363021,-1.0884751293284871
690443.219133962,351036.7988928672,788539.4614155056,32764.616020993573,-200917.227917336,35061.93764318549,-89532.2457181316,82257.85533522679,439120.2409426849,175273.88331650812,-78672.09999698252,-110895.38747800671,56515.44157459485,-84450.23279582684,-87167.86407259162,77554.85438754424,-13353.559426308053,71980.98268341522,86858.94542202358,-25762.90050893835,-28590.642527518638,-14928.643828050486,23779.109889958472,4541.070227112856,-12108.29684717175,13678.470013599153,-1092.5796978151468,12444.784858494737,-22423.027867914654,13952.717478352031,3767.315903539594,-20717.319808216336,1363.7188448227698,-5356.81506151668,-7207.143702523319,-4326.88141675654,-10176.553642073646,7703.836867030519,193.73269854418123,2641.7990852481776,-389.18163330379355,2757.0814828490848,100.77824027958681,27.131338415395128,-531.3157554470844,-1753.299733560537,-204.16770415973204,350.3590194130386,-888.7038334579499,562.9876649059909,367.3131561563621,-507.37846960813795,35.23834330749465,-15.347038875332501,-75.7463179896304,-38.64028394703309,-251.66815777887726,145.5210985157803,111.31653919437262,-78.39893859262786,-89.16014511485895,90.22764910260112,10.923416007151229,56.223859689286705,17.02710646415404,-77.47498737082907,-34.05350503092614,-8.40838020747669,-15.64578974510871,4.427004748852543,-12.18435549218139,-30.29907805862185,9.111012150592178,-2.238895350328267,5.0,14.555851196470554,-9.948029115906257,-5.559238630677457,-5.338602714978008,-2.6837806481894506,4.196263481691726,-0.16044472322664596,-1.0691402460374313,1.6289544834889076,0.18977210401145286,-0.007088395179175468,1.2570456245802943,0.3529094439991386,1.6575785216531052,1.0037769863290744,0.1892176207541236,-0.6475459187829515,0.4594132408289763
102700.24260004543,49688.72795739375,115242.27070103158,4312.09880906017,-29098.58501662966,3195.2060650498315,-13505.45854532675,10550.999243364886,64118.299636397445,25248.594465206043,-12339.145829090005,-16448.342440032684,8411.443504430184,-12856.974994578912,-11602.491019373045,11325.664072333715,-1829.6097840400842,10206.779649324348,12123.779444663609,-3420.126153755049,-4282.649656006904,-1785.5908603579442,2924.706022375127,424.73847313256994,-1491.049237341655,1904.70136584751,-204.307422211292,1607.74398333688,-3293.8310162741286,1854.8630393043202,533.9961214087061,-3216.9613466059354,-8.293555806001592,-777.6645051145015,-1090.9205760158682,-563.3606567202123,-1595.206378799581,1114.577815151915,-106.35478481965403,329.8455954689539,-88.21807310946225,464.6948193162339,50.80564420196491,-23.684190479561398,-90.41252898740196,-278.16908611965835,-50.79547746710324,82.67687917451182,-124.80273387996307,131.6644810851848,63.50072167574678,-99.18208241082331,20.812362182536166,3.2730475198654285,-10.571848714251878,-19.296504058799325,-38.8929512030817,31.945932015299167,26.442334562275484,-2.009152455328164,-16.006314489687632,24.017537565991066,2.642412965310153,7.328865650341304,7.8095429114910955,-7.139786027276643,-7.048956274166521,-1.5869189400917263,-3.48925536837625,-3.3070050219361726,-2.6122004811996415,-7.970251831021409,1.235637139696584,0.2645447466256372,5.0,3.851768246510925,-2.4174185265602572,-1.364967445864966,-1.1274576939384002,-0.6770273624639125,0.916006128347411,-0.3158792249330621,-0.2629907572608581,0.13474602589512266,0.28727610911155044,-0.2367952162820675,0.12220237574039244,0.41773107847830837,0.5765635345963234,-0.42828114744840123,0.1727951433856021,-0.2939972343771603,0.34615922893304607
-421441.51358718984,-219747.78657100227,-485655.4986072511,-20897.72414110012,124032.84058400457,-25636.46546564438,54023.065670810676,-53778.974524068086,-270385.52875388507,-108595.83569516188,46584.43794815754,67862.53856350742,-34587.448953178464,50783.975494726415,56174.70762779565,-47786.40349473786,8493.922806856794,-44994.65976632499,-54670.29928712101,16552.427469231734,17442.307441532354,10034.754499088995,-15903.797478983039,-3311.5649905442488,8100.590281559935,-8621.019520776634,601.2929666931026,-8116.593235274224,13829.954600937299,-8977.826107619361,-2367.8501751437066,12402.832491413146,-1264.874850866409,3320.5916011879963,4374.938903296485,2815.3043985444624,6069.550532076248,-4774.02087516771,-387.6951359854288,-1734.6555948713785,201.67289115882764,-1576.453674578597,-0.4262764592147281,-69.65430459499704,295.7411851578545,1041.6592764767872,83.50736317915043,-152.32599878428437,558.2348686857391,-256.01617770776085,-208.72468119440862,264.9377528872094,9.458834384677674,17.219586851856274,45.625169796613335,-4.222436897147721,146.85900629849087,-69.41968857293443,-43.41715727271172,68.81588381983688,50.94078702655362,-32.337106986820096,-5.566751033583601,-36.41786794529751,-1.3612095096290604,53.5015049781231,16.7275206614342,4.142646808331799,7.423554403436149,-10.526923174717522,6.09187102117609,15.047329973034294,-4.87532119150824,0.8594504781085774,5.0,-7.19340062584456,4.899089601404901,2.8516477737633243,2.817284361575788,1.4037226018127178,-2.070651791333205,0.27252121773113214,0.5006246931431434,-0.7801542959380933,-0.17669454946465213,-0.13539087893847845,-0.6113848214656146,-0.19346495754911106,-0.748228358307963,-0.4925527823898966,-0.1423318959460596,-1.0570736255402822,-0.18919371615595926
418465.73450606456,212435.09368672254,473703.3023070051,19776.294853876345,-120285.08613510891,20398.493581547747,-56204.087129122854,50021.23322658743,264870.3515210354,106210.83900462065,-49089.87660195627,-66842.00483712186,35177.02728858829,-52658.64137002509,-52684.218665539855,46506.30854030088,-7652.163081027389,43689.97063720748,52913.87716366399,-15595.144965696241,-17531.786858549436,-9186.704787365683,14620.806951435065,2956.708231146332,-7499.322291501604,8226.408907924362,-680.6205094453892,7561.76486184433,-13708.983994442291,8405.829536546582,2334.014965118077,-12685.689816341677,772.5088381965429,-3252.4557865278034,-4276.350955286184,-2558.428695175141,-6192.880133412972,4714.743502493525,100.3565898211795,1620.5390103766833,-209.67378346521778,1722.6753012429951,62.18117092720441,10.895186944930625,-358.1265409198726,-1103.381841389516,-144.49772133269633,246.80149789209747,-560.1277134884847,362.59555768850953,253.61146560815206,-324.181698023452,40.030018814000435,-19.13033671585608,-47.31741755884267,-39.23805382258044,-167.14871800935973,110.05081232928408,78.48417605817714,-46.02648972260992,-59.13314190168666,65.61059199859473,5.90450245153317,34.417673164963496,15.070496288674956,-51.84559579186335,-26.321662259268784,-6.796605043707089,-10.53111757937411,1.3393879951144634,-9.226346970982945,-22.831975827232014,4.0345824932947005,0.4796332060569511,5.0,11.295929657000313,-7.286761331993371,-4.2364223978331434,-3.102080743604523,-1.7255601025453278,2.3554540792313627,-0.5546025326509811,-0.5560364121882465,0.32108024917728206,0.7264576507882512,-0.4037926741652891,0.7285195724636035,0.9774669530595882,0.5902555167161015,-0.7865504521172759,0.8146172157716779,-1.0638028851892987,1.4004189275271275
