X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-27924.20740346324,-10168.85780158366,-21664.83357759722,8274.415676213472,5.0,-6026.865010001565,-2312.3311151319795,-28731.892343031544,15062.009769330842,1397.0508549572141,9209.638569230267,3760.8009129020907,417.2909751618853,-10988.886639834824,-4810.366229865693,247.29034552240864,937.3535240894184,-11107.997992375485,526.8333268158888,992.4856985697156,5242.437129598956,-307.6881325032099,254.5099230397323,-801.9113482924312,2405.5851352055056,-209.83292551952655,937.0376312532627,214.13319934037597,947.0544949308301,320.3324102672787,-451.2490220937128,-148.24044666814984,561.6881592949011,-232.90379417547555,-129.5699902722829,151.8868159641177,-494.51505071934474,317.9005180502514,3.9561054573882637,-94.76879084310312,-14.013130910992858,66.83145366468426,55.576291120255284,25.744145118421024,80.14676090068015,-4.91585328705652,6.96598255427323,70.33410074283086,-2.8511700488654124,-11.958716355038128,70.6042487760788,64.31623940638697,97.95383032962901,59.70262480853828,-57.948637540330346,-21.570824548206865,3.265992470359878,20.57041405976607,7.804976781770451,-24.50886281397396,-1.5133682901956165,-4.094066256899167,4.527980836265824,-2.693448963310418,2.1471488861115167,2.218598721551252,-0.9357725317057712,-0.259711879588976,-1.1169836408569338,3.1439814521805993,-0.5218285734248791,2.7971777806362925,5.69250044050588,-4.6248125128419035,-2.5879058155837726,3.2715447661365427,-1.4064071184020506,2.0254044509431197,0.4245227586512028,-1.2058887454638911,-1.240924850679274,0.9458699913891201,0.6939963365306977,0.6159096589889067,-1.4322911515553443,1.398988419526427,-0.7942389767260545
-9647.755356618063,-3517.926516930928,14130.983016353286,-14930.584510465258,5.0,3915.2287191897203,2091.622803104973,981.7036564444676,-2721.121173129164,4314.19985282353,-1945.7952835329625,137.37044431075876,-1709.7919123483384,-886.1512554757794,503.9695722759703,2938.3179650666452,-443.3578906295638,1614.4145840052815,260.2995677983692,-834.7221639884168,-95.59916736798282,-933.8666507300863,391.68524384296416,-415.6955799418758,-130.42091698539969,213.56877585595856,74.31602618892698,-202.1093831575585,-52.47090219370493,-301.0209993241703,-154.60699131983907,-106.34193582335858,50.49550455432613,-135.41873362178004,75.32446540270361,86.03634898727408,238.3157990013168,23.50834693519204,31.587378135965373,13.57771187830042,-112.75483591666121,-206.3316714680223,68.91501790646272,-15.317413479531105,-264.96380823701287,23.448712599571493,71.73142050434343,-147.88618502023564,-1.8658105194458594,-21.390622353879685,56.218191654403554,-49.10840909271592,-93.84295832830307,-58.28249004679228,16.349788940249734,3.8177532340216485,-42.36184886944476,-14.216766092427262,9.846185567596462,-12.377862783789215,-13.334183805972566,-3.5735673369509495,0.03165830170163991,-6.178419825978678,1.9684871314240475,5.19900226451433,-1.2462516659901701,-0.1493072751800772,-2.867794151242786,-3.1413418566636526,-1.2344721226023454,3.900525499500245,0.875648059178626,-6.753815446787767,-1.7309908488055188,0.876562917718871,-2.852036512829058,0.5813834202996059,2.2867083086195663,-2.4470144489498167,-1.0269323381108588,0.8394037697473504,1.2305618091816926,0.41632069825189305,-1.0930876583342248,2.2562351564783407,-1.1653766888647066
-21103.655775730917,-7115.325804880992,-17019.830492851623,5726.74498996646,5.0,-3696.440017809626,-1009.3569819829678,-21730.825916738555,11394.18177058149,479.327960322129,6877.668808685047,2800.122135492237,349.4279242923385,-7869.722213771397,-3523.0828818434425,3.4987143196727097,395.30101689975885,-8936.081218139969,797.9094888192157,835.8487457538492,4187.684654697115,-402.90236996306953,367.5528289769391,-272.72321189455243,1398.33665323691,-222.78040075550487,1189.9101253942881,28.9058284030656,796.6748388893009,-339.86426364201736,-124.15372359637918,-565.6465302068485,623.4913580539788,-421.5169948375269,17.48036439755209,-16.563254219197578,-227.13920902501485,249.43991535566363,41.305557991588024,-67.32539220474371,-29.443636372529053,-148.16196915470465,112.8090564933513,3.1607336952518827,-126.25183236169474,66.49549574203385,20.832558665284132,-67.05513499995591,1.8539386100195037,-36.44150166734193,42.674662841670006,-19.866498828773175,-42.59508642175863,-14.60034796685606,10.253975039107573,-3.8647666328606585,-20.1372126867686,-12.735165297643517,6.916949032138256,0.8519771198603556,-4.904674488882898,-3.8783534938435578,5.05465532190881,2.445937134737638,2.9450333960256736,3.516216334393101,-2.150265820770187,1.3122391538137146,-0.3446203651630297,1.0257115564026595,-0.461076231495517,-1.2083299554102873,-1.0117073157243945,1.1107352141874083,1.1860826755166032,-0.287031095111248,0.2316153513534205,0.4647204392736007,-0.45612353740907585,0.21415716589824205,-0.05379362537332824,0.14861769727109211,-0.10730144739340335,0.05362899208493391,0.6479195439769774,-0.198544989381128,0.09594446900696983
269955.6979199519,92409.58648730395,309859.600797858,-149969.8982348278,5.0,74880.77395323737,27790.643687788423,322796.39283742313,-179244.31299926876,8729.578647100294,-109921.06277462284,-40107.29858262568,-12368.083545461122,113278.42777166043,54554.266710008385,11716.015979237292,-9255.650289952337,135980.05419020858,-8469.881715058991,-15432.183841643908,-61053.541546236636,1040.940958091887,-2935.286075437791,3828.9459388608925,-22959.241536394315,3976.6007102757635,-14861.94724522477,-1950.4357563341189,-11455.850570958866,572.6327528231667,2185.684036596353,5858.958005003151,-7956.7820381766105,4494.955165795298,589.6890712462839,-24.975289197601317,4977.02211865459,-3517.132512206873,-297.8236877001013,1076.319174800579,-150.23042958904583,274.61322656170023,-995.2395448369999,-153.55309415409923,-266.6403139560935,-466.0966319590138,108.14232940206861,-277.0437019304965,-7.416283614196226,268.2315480300306,-403.07169306355513,-243.44200823717568,-377.69509337004365,-346.11614853689684,196.36205565401187,129.15060818994903,-0.9478560415605308,-26.70442599032901,-43.09238146229358,33.28143906303951,-15.133464579843634,47.228815285202046,-49.74402863083496,-18.054176792446995,-26.730927793881172,-1.830081171548182,6.719098888528222,-10.035179010002313,-0.9227539035229965,-20.047972394608486,1.8427972243390411,8.145453362842186,-13.135141968525149,-6.814417223693818,-1.4936036487193414,-5.295859624789941,-5.666598258963371,-5.254218423922611,8.066954442321176,-2.597094113557231,1.847947299567354,-1.3065459856425707,1.4892430696527332,-0.8191876576844289,-1.1650212988813236,2.9187266952878357,-1.5835412067525163
276584.89638065343,95393.51265487255,305450.5658053985,-145259.32997504383,5.0,74699.85973610728,27790.702052466262,325298.11769360874,-179632.91214178348,6296.073449717918,-110126.98201406132,-40630.95046621923,-11685.45814751674,115143.23999308018,54926.30101929431,10333.01090583213,-9438.415418231316,135874.16319896549,-8289.709732349469,-15124.074915320934,-61299.603069117424,1293.526189668548,-2953.3118485063255,4381.976224193621,-23538.39711661319,3844.1712896314866,-14550.743103953517,-2005.9770751869607,-11464.52761229276,169.7769116022126,2489.8842468236257,5495.504778829074,-7858.087815150834,4348.280922143385,678.1596996820599,-193.29781281629627,5062.238519269541,-3553.9479047854084,-275.63978573088053,1085.6284911200246,-118.52328257323622,180.38122169554958,-968.9243500719255,-166.80864558366318,-326.454162271413,-416.83112495828516,88.64131436901135,-326.9617869352965,-3.4820693774719573,256.5652655470802,-444.473965547783,-291.47514247153805,-450.3174165661809,-377.6524768529943,243.58491765734018,140.58599744124317,-3.8182590023359593,-47.608039646121185,-49.340410390748595,58.86465466645007,-11.69196422658676,46.78295631959339,-49.58966650349122,-12.81333268612016,-26.42213768327284,-4.210004794481898,7.372239811399988,-8.799402144869978,0.7488064826914216,-21.3568971050806,2.287664642834203,3.914599280472537,-18.41941664091901,-0.4845341195479485,1.3700100523591043,-8.556518078188882,-3.3147469980862874,-7.329009116197838,6.737445184545121,-0.7202721521585964,3.2370691044032753,-2.449510620852622,0.3811109981515999,-1.4745745160288681,0.5538186848876285,0.7120268022818403,-0.39967868837060294
392588.2958950586,135487.62159400195,449481.47717254364,-219392.598147679,5.0,110572.7945014876,41676.06914191762,469774.3756017167,-260836.09649639876,11689.31332963339,-160121.15305987594,-58519.265951083355,-17961.6219996588,165615.99049619242,79577.8528390544,16756.128806760833,-14006.978859798395,196800.63046430898,-11655.727664676664,-22330.408120903277,-88380.12053116239,1199.6655135255053,-3944.0191131809997,6158.708070418854,-34171.36532570804,5659.944882351496,-20775.85448769071,-3069.0456485760337,-16541.077476914263,-147.17386136581612,3561.6610430895716,7703.498460577765,-11233.6738096309,6100.990212048812,1066.7656812566522,-266.6727302550647,7505.008961387096,-5109.2215734493075,-364.17894330892415,1577.1202437561344,-250.144773463907,59.19793598346329,-1328.8934948943552,-255.9732410736048,-704.8876734550674,-561.8952435737813,179.7788229464362,-607.2540064270327,-4.4518099585966615,346.40778031117753,-607.4688533577768,-475.09608450276494,-749.3861038605141,-601.8718629273658,380.51233103857015,209.28730767837257,-40.71501047385071,-87.77448301514649,-64.83708368852865,83.4881595334336,-27.003970499272416,64.68542412534082,-70.8117006050333,-20.88172444553224,-36.356457611698886,-1.9273555818581267,9.36051385355273,-12.164269593991719,-0.7956556814370743,-33.377490297307965,2.49829716284581,7.296156171203137,-27.721224522077996,-3.5093291317106328,1.8638580664894675,-12.727776506270787,-6.286479705344676,-10.764568565055114,11.055318929303072,-2.083505651632313,4.358492728677421,-3.416847583224482,1.1762154537995897,-2.07549903487326,0.6920530932734261,2.205118499949972,-1.0945771394740995
471353.0218820879,162178.48133473485,497132.2413261315,-227972.42320312982,5.0,120235.2652416614,43549.26671666727,542982.6736893439,-297603.45255477226,6950.809885477684,-182080.2669504773,-68149.6839042127,-17918.261500857738,193044.6907892031,91183.27771380228,14606.293997732448,-15039.975108009807,226052.42117785403,-14576.937653148647,-24565.062005005446,-102568.5911122011,3276.220863558392,-5494.266055430551,7367.961717271326,-38818.15379598873,6270.421493062525,-24903.63107629612,-3036.4707950949773,-19215.90565121038,1249.224114326577,4091.9975097541233,9718.13139663546,-13405.718008809274,7646.77435846192,957.5297492563353,-266.10954183637585,8107.326619734281,-5981.84086549488,-526.3340306052003,1796.4288142551559,-64.78151464074013,717.1386846261522,-1766.380252984941,-259.09107115848286,-74.23353118579433,-807.1847903664797,57.99881819742263,-267.05963669310245,-10.164383917244752,488.7824403063298,-793.097821180953,-364.0671083889188,-526.8267259016625,-508.2483707561736,332.75433016048476,221.04262128804353,57.36976765717161,-34.6202957264838,-93.6675306937781,89.85653210085506,-1.8014331749950865,84.21089400543599,-87.41946800654398,-24.387484161324732,-48.47850867149104,-16.23574706297238,16.7913936380179,-17.009625921921288,2.1889225447536624,-35.2969767754503,4.774338455608499,9.256293839366556,-25.67001719431145,-2.4537407828069093,-0.8046864815709173,-12.371086707518693,-5.48308184941485,-12.553435871498033,11.20192637443971,-1.461565211955927,5.435133731165149,-4.1603409905062,0.7993609525589439,-2.6215865982316644,-0.7604055006825575,1.3169753572039882,-0.668365560671818
-247646.63246627664,-85112.1285724677,-255166.20069592187,114663.21265098966,5.0,-61373.77888712531,-21982.87675964819,-282166.85818048107,154095.00093834155,-2640.45423686997,94188.08667075032,35458.6042209111,8876.795419686656,-100559.44188087729,-47279.553449272484,-6878.845023797259,7650.610889329452,-117305.23479964564,7717.437616833169,12571.206019285433,53386.552915130924,-1978.7894872714905,2997.8085620131387,-3877.0783207673367,20076.662987194944,-3225.2482564332718,13058.554951782684,1502.5455060730424,9995.590545358782,-825.9994273778682,-2128.854136324891,-5172.079341908035,7020.310945350697,-4058.4653244795795,-455.45541178652394,137.91339879790263,-4127.009693485217,3117.561679819013,289.12378149312264,-929.9729316779486,2.331031866569322,-461.3083389998634,948.3162486591318,126.66309168591364,-59.55885718495362,437.5787573731913,-9.286898097474467,80.28717964886877,5.65405785072608,-263.62534478800904,423.0748444712333,164.48762925110807,229.65399121179112,239.14327553309684,-159.19127669815796,-111.25410957058206,-44.07134117820571,8.983366518848399,50.98591542647354,-45.93233750971194,-3.1676328934791957,-44.585021534410124,45.72307189711962,11.69072156308231,25.755284532764225,9.828551723482644,-9.073351445095863,8.852486004804907,-1.5268290448307886,17.29450538687728,-2.597872861870428,-4.2416590902338465,12.379443850282298,0.39783143032707247,0.6710869629171331,6.03444402308085,2.4332601433400174,6.325004261182332,-5.377952199803921,0.30426867514363015,-2.768751918727993,2.082245095348632,-0.1799811485226535,1.365030684151635,0.4920820500179814,-0.5918946815789623,0.35715125179974533
305652.0562658214,104538.57496089143,283424.2407052195,-114809.63834894895,5.0,66109.72440853935,22125.42472262302,332337.01845811075,-178519.5425409572,-1865.3600021502118,-108613.87000774719,-42098.77546294398,-8243.748919753793,119515.35810796691,55054.21256582656,4440.571711169235,-8003.795503446832,137263.2528197986,-10048.417211740856,-13864.305452707493,-63295.72933434305,3836.023534070483,-4309.665974948315,4670.883040122558,-22978.847836497214,3606.840638783497,-16218.90554691934,-1315.0341759736489,-11865.38059056816,2231.607427396176,2418.1678136430896,6879.372604232784,-8650.154680026422,5319.971495924188,276.25732028510333,-90.41614287297915,4359.458406466156,-3725.5159129518665,-437.2846423019639,1071.7873018522519,174.62048072798493,1107.1832787784867,-1314.7109539702003,-109.22553907729606,695.8841745349481,-653.6622779492589,-108.10041514473345,276.02441722388903,-10.598399569133585,383.4333756249695,-564.1727133471247,-33.45057085414116,21.20964322386195,-120.26025209002282,87.61426870142188,110.00773901529269,141.83627042410134,49.987451416764465,-75.10483955696779,43.147435986701254,27.746821823164154,58.96483949033656,-58.177809626004326,-13.773347783021954,-35.40195647550541,-22.543051012540953,15.1836057906346,-12.917251274589923,5.024391187977877,-15.077648751095085,4.96770852514169,4.932741883593384,-7.9134656678722886,1.1236480143135283,-3.1171766529458953,-4.374404032507027,-1.0911472579282788,-6.719429142497195,4.525299547820111,0.573381077331861,3.4025293812465334,-2.637854417410534,-0.2847020684202559,-1.642405958245143,-1.6478826444616115,-0.6452476223230533,0.29452532935912884
114623.15545487477,38846.918341050274,39429.881709106325,11971.76789470692,5.0,5837.149885811405,-1281.2559254870189,91563.09929145785,-42587.96323354173,-12180.607186240153,-24892.945304063356,-12451.335037155422,2643.324799248478,35949.132904287355,13910.867258919665,-7072.410252033734,-430.7901387564769,35069.73340607298,-4359.372871792747,-1619.2304179303862,-18025.145051261534,4164.189360989248,-2676.666384288767,1964.6996608058519,-5452.043194130742,495.80697401869185,-5650.9816662471585,433.1862932631938,-3374.2526909228754,2616.9983805596858,776.9842199471314,2992.4093311039146,-2958.9527606176134,2316.063302321874,-325.6980263455528,-50.45450641508782,312.15114859819874,-1147.2575200066924,-275.75926910024316,252.9974048428232,416.4404374267345,1276.6045947473187,-705.0145697600227,28.797060126245885,1316.620631983922,-394.5608485956134,-275.15018730609626,731.8045778375924,-7.851977578618815,232.80452819749718,-311.92418154903555,256.10500908035175,498.613770463237,246.75454072339448,-120.63557944693459,0.9748960652336951,201.44795749213102,107.18369288003616,-53.190406661810975,14.859098607963716,55.268336853140546,30.415523651818646,-23.90078797736692,0.26339550712373816,-19.144308457076246,-28.533310183944195,13.247986613155934,-7.133503878645487,7.13912779840872,2.312761357443843,4.666250466348743,-1.0304326596130107,5.45781576783622,7.523466239646913,-3.5492649085745462,1.1390438027765466,4.168979012030127,-2.6602029181649844,-2.4340437893382116,3.2191410425957114,2.2078261443529463,-1.6652691236968873,-1.7694258516463395,-1.035249732938566,-1.4485996164878974,-3.5032374596254554,1.8901002350621738
