X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
20811.973084676487,16931.224568831385,-4038.0561919601682,-11188.304014601688,-786.7889605033814,4078.8833045450847,6380.834857396831,12737.530713874845,-17208.93961913276,-7312.320108552643,-10842.117658114526,-1732.0362505918831,-4722.289374231371,-4022.1742961495847,6028.604256161419,822.4333744048664,-1401.0083523532055,-15829.588191363353,663.4751216160513,-817.7733987671631,9652.087138672854,-6800.165981221081,4061.5191309698503,3372.967620684184,-1585.6214024954404,-607.3469733638389,118.76881986554214,-76.65721269037151,1120.933777605577,-2196.1237862251864,1103.2384329103502,-2264.5026306155164,570.6037425112352,-710.6407901508379,586.299761902298,-77.15579600523847,2505.0577347769713,5.0,-353.9501690831788,1277.6817656815235,-146.48981347029377,357.7582153687644,-1194.980520490579,-185.80531685286584,-261.1418939059567,-554.8915138667206,106.92889032977597,-301.36365150676886,-8.406435578068836,325.37526127974354,-501.83002383577934,-285.8165736696505,-436.692145949279,-402.11809913191706,237.69412583913294,155.64938105988875,7.528524985310819,-31.814470329002077,-55.23486556104739,47.066580232159616,-14.004511811328186,57.14081761719923,-60.12743911589724,-20.8812237241138,-32.57485458282415,-4.812629033413122,9.332025194642307,-12.144178013736088,-0.5308257078524269,-24.796072721168997,2.3820543476398472,9.26521481703027,-16.582657184724653,-6.750667961018049,-1.539323564674032,-7.084610044117724,-6.25899503844435,-7.19368944843454,9.382991920118515,-2.6636179842648686,2.6547065513878665,-2.0426702804634984,1.5206895879247426,-1.2532109089794097,-1.2077229302979682,2.8344978559688543,-1.573054129891842
-6024.938334619274,-8695.25679031808,-17582.063795773298,24472.547899434005,4540.507985627621,-7506.886685420318,-6786.231156079808,-12311.803509928493,15608.315685420806,639.41126566101,10067.47713036294,1314.2920564420363,4849.206719461525,2289.9363958912973,-4991.611946241461,-3467.6480550487913,1546.645876730288,7491.413589387952,-777.1269439017946,1469.8896164872947,-5615.46937247526,5385.985314480041,-3045.7817380257816,-1942.9557196409353,1519.1070598617512,159.19043867776776,-184.91535549707908,311.1785904784433,-600.8982399779319,1972.0362815029941,-662.4725611135059,1654.7388822807102,-420.23760594373283,632.5801091200591,-495.0165166513252,17.61191567647769,-1944.364743918485,5.0,189.44420626166942,-854.4780390913066,214.6734199580449,48.74084335187672,686.2688657372664,136.82799295652615,511.2546061124837,305.5195622614448,-149.15783158333016,393.24998344178334,4.69730182699495,-175.27769730077912,273.08055613607365,261.9655830503113,428.2873135115651,344.60228162062543,-194.27429449096857,-108.9489595096126,44.963682009271096,46.95926321248667,26.143999518547584,-26.64241754494662,24.462299083103847,-32.67460325065399,36.64006047635123,15.132697837848971,18.363250141163064,-4.261234578083837,-3.0888933634227467,6.755802147497923,2.313256237725606,17.698824083066075,-0.4949987000018723,-7.045559055079555,12.548806443229154,7.14322152318097,0.7280309601613,4.90416750080826,5.53947188933039,4.211631629320141,-7.3896486383662205,2.74973791827391,-1.184845626038524,0.8756777748818125,-1.5307946956372676,0.5132527231890762,0.7182436590519096,-3.0834435970430096,1.6325953682173786
20478.79220840303,4917.78761783519,-55337.510568906684,50142.08945070545,11363.539422229882,-14327.211264647689,-8349.690063257161,-11604.172886968332,13861.596551572144,-10724.386054404991,9440.723231043154,639.3595067914545,5613.504879279289,-94.23268061579012,-3552.6210996296127,-8408.257972204528,2037.0836663524226,-5268.339903796105,-1194.2149514940106,2699.885411017402,341.6934309640952,3625.6675485866494,-1721.0349787049984,247.88043731883764,1609.061051716306,-555.0405850880123,-520.6390353340206,792.9340274042435,162.77996857574112,1946.206670603707,-23.223508815424704,975.2252351099455,-296.9760375621183,671.2243869284954,-435.03207805155995,-53.45259674104213,-1235.9512886112645,5.0,-89.2267829326964,-216.9899490020456,364.7233347723523,813.9317879376673,-137.1272318105016,77.1587612455343,1051.4448530442778,-106.13724562066045,-242.44924831442984,628.94773494844,-2.0691665875419543,67.44931220727766,-86.15308314864896,269.04612308146653,490.75782336331906,300.5232750816703,-154.61100010789272,-45.273771207477296,148.45355660102513,86.19027285415372,-22.31578016156134,1.0057184886100377,46.63183693756832,4.224460928257522,1.1166931913657128,8.393395104180595,-4.011056694340317,-20.082380849612186,6.689792518989296,-1.2698321172361136,6.465799761770066,9.582473706867063,2.9405929987689716,-5.00215227656252,8.20205306147006,9.539482599111997,-0.9550619959758778,2.423960402600197,5.742716185747233,0.06585953939264255,-5.4706715728065864,3.771197765961425,1.0314483709728153,-0.7916756689345716,-2.111235783240655,-0.4819045269831315,-0.14358162993416315,-4.145162258830285,2.1718692775512833
-13179.811597088854,-12063.289000458572,-4108.464002384203,14511.515258346002,1914.8621486302802,-5734.734597011438,-6194.298943625721,-11585.926661220434,14076.36698556607,4408.157887920637,9035.01204612889,1533.8112084917827,3822.778816508209,1598.9354127968772,-4882.813249623243,-1318.8941766344226,1571.7934762725004,10101.647200324685,-984.1145560501452,827.806991949678,-6460.910109286247,5194.793566423237,-3130.4318305475153,-2666.1194091112156,1864.4648845339213,410.983391042909,-621.080977319442,292.7226839909585,-769.9220615856399,2352.3942846039004,-1013.5991858055974,2142.915100826868,-608.5426436933097,819.2494134431447,-579.7548421810051,200.50960429415554,-2030.7393521931233,5.0,188.21233916427624,-899.9842841753091,160.937369823788,69.46708224653845,719.6804520965541,154.99828727362225,503.3211670658337,290.52737508267734,-114.50018483567654,409.37944691501133,1.4764039839476024,-184.18356981734402,347.2393354573359,305.1165668323379,484.54222064064584,373.34394725840343,-240.3184090105081,-124.85029537073635,36.027571251137964,62.039990962673215,35.70381940594226,-53.545808856300404,17.876838155982128,-34.93503880694546,40.11186268854791,11.390942872729715,19.818510415755348,0.4259514935912031,-5.028661737272752,6.174276031748874,0.6818747449662601,20.40185493400509,-1.230281973031454,-3.4219433423446888,17.4614718007187,1.3892401944675652,-1.9742129479185135,8.407741465724964,3.3907843426305786,6.647056825810532,-6.58237759875695,1.0611149600589205,-2.659357341502465,2.063896255722654,-0.5884713631846983,1.365074184374125,-0.7743437914867592,-1.2605857971393752,0.6921474194372745
-19081.903610514473,-8877.783181249702,29058.837682605223,-22047.22940696042,-5630.9082171455375,5695.259110475267,1833.691504992238,743.8450750924047,-782.5650463229967,8264.388179873604,-851.6108439331458,280.61744377146374,-1324.7574364190014,988.2032604208099,-424.3234386513478,4163.696249264127,-470.2450494738996,7713.541263790828,265.7185528096002,-1125.8239017168087,-3244.987395763422,447.3105198528699,-494.46469758467026,-1395.2297558246048,-128.6446491026664,480.1888980705698,138.39708927231013,-342.7592402750476,-464.0474314773215,-40.433886466575345,-435.4310222696498,334.6280595899473,-77.47076110037949,-63.94975153651864,1.0305607066923763,99.68869001244799,-240.14115444325492,5.0,157.38900166622525,-324.4096411883754,-133.89309127396473,-478.2355127866277,453.91483144544895,19.009640090374948,-385.7788777772604,209.52890511203066,81.95713971257437,-180.33011644561225,1.1539464694303523,-129.22293861440752,211.63094946783232,-22.59130655467006,-64.89584377014832,0.811555473875608,-19.426505445485848,-31.551616075784796,-71.89348660686085,-22.097672813578534,28.504723557011825,-23.75801750995751,-16.31723300351714,-23.09786801991999,16.536544982437768,-2.7321945895662965,12.339621664373993,8.532938582825729,-4.271486964642116,3.8178104563341146,-3.6812366565640304,0.9135591025755487,-2.495708945979693,2.384415395076436,3.9399635060835383,-7.083610249137552,-1.3549190390517611,1.9431619166563678,-1.8919087322170407,1.9588954084085362,0.5551200532702685,-2.478103586770688,-1.9099550595876105,1.3232335674762274,1.2327612596423645,0.7666538891757523,-0.8447661989463089,2.1327914186425607,-1.2050452091746566
-14784.64117251772,-9412.205138837155,13845.179142536454,-5511.851966657833,-2107.8482819408646,824.9659374523279,-1413.358769962285,-3976.0320864183295,5258.896638716542,6015.444136528336,3185.6054643423445,761.0579256322836,961.3636993394339,1512.8438849726558,-2153.8540126043636,1541.6407619688944,325.995279093943,8477.666240621991,-169.393726191566,-213.163709044467,-4527.277970244655,2407.2641884242607,-1561.6957195402806,-1754.347124717888,582.7310212445709,424.38940966962787,-89.28564675095028,-87.5761562349712,-560.6187475525111,798.8455870684264,-591.4018118255664,990.130151146505,-255.08445321697678,262.18058480477544,-220.68034198090615,97.56764923670835,-945.5180186775547,5.0,169.72861319542002,-549.2346781207674,-6.797506841095191,-274.27446822791546,560.9720896993574,74.72894251887448,-44.27888967947991,254.07087631607544,-0.28323267306489713,43.85494526616112,2.6602675994859495,-155.2334372764724,255.71860597383915,97.98850684440207,136.53797952189015,139.98596460600191,-97.33046420557785,-66.33553557092604,-28.027142152232862,7.109118453931609,31.639890183340217,-30.692702248062442,-2.539923306923827,-26.91812707745347,26.74474315727593,5.722369157327099,15.455704223307718,6.303212980436079,-5.5498768323784455,5.161482567982852,-1.3151424104220408,9.768625530371175,-1.7117216216138351,-1.85649118670758,8.149024575419135,-1.0177620400972345,-0.1823902855309217,3.8994636076639195,1.1302837517872735,4.012557397331678,-2.876876674755043,-0.20901713189515603,-1.9374031104430054,1.5262814684256614,0.197594506583078,0.8902678510530261,-0.035186642874683705,0.2077002561971737,-0.08104879565337711
30857.03254546056,15069.701580359246,-50140.78889592912,35754.57033352493,9162.260645299626,-10075.068452019601,-3318.918581200132,-1941.9820739095194,588.0111544511665,-13746.306442243216,1017.9254872151986,-525.562034423887,1608.7955653996064,-3253.9587632331218,849.57372168005,-6528.446002923859,993.5544906608806,-15100.324581375366,-782.1872367980658,1728.4135547258136,6776.034707489636,-1380.4323417201804,1167.6345584077103,2283.6760158230622,581.4029380586857,-850.8484732124076,-601.953260738779,698.470021504804,865.5100603478082,513.4659678805829,596.8195002600008,-452.57163188146285,34.01543120126442,220.8590751425626,-38.979423912397905,-25.318035788226755,535.3059161440117,5.0,-331.953680298849,669.0262518975114,223.12456189738185,1044.3812431078045,-958.0979122609958,-49.61223699649986,823.5823105772741,-500.53708821281384,-145.11937758112296,401.2401761061534,-9.706410926875702,290.7656625123314,-401.8059531366303,76.45004477427376,192.21616048398232,22.39247074093698,-2.0212939844899918,58.52625112090012,142.6492131048061,66.70882111740617,-57.3532418722022,22.90775086653387,32.23873549554101,43.154826440969025,-40.3522271097495,-9.860548443186563,-25.935963674009244,-21.58088371779126,13.092350527186827,-10.05620152821282,4.131094669004455,-8.092258142995107,3.975472676718318,4.244601426200772,-1.2464029368500331,0.7933389066770807,-3.8819086342039992,-1.3025371693288121,-0.2586078720373221,-4.351754146748495,2.4138115204828194,0.7014390753279246,2.1889778863299045,-1.7777407692471792,-0.3554363661775654,-1.0996582120188332,-2.0250542411818166,-0.6172262870882059,0.33830721768144795
-1835.9170717086909,-3193.486588677723,-6329.017753544196,9387.510952823344,1678.256117965767,-3472.120274965067,-2818.3976879559623,-4818.064460534105,5439.274899015614,423.5180586517473,3574.184504148053,646.8125246847122,1597.7715226186363,20.129611170005216,-1801.711707013209,-1111.5997617970131,775.8796027309113,2406.6206397277397,-515.5168509587384,477.14884674715375,-1807.599519051626,1853.6957039797628,-1112.651099043846,-860.1044825112032,902.2955367381014,94.00519571409536,-407.6932564678741,221.11480450904136,-206.57584597379824,1041.6166497855038,-380.5429899136571,898.0556587518308,-264.7927248523403,396.35707704501255,-259.2346673444304,103.52064650863693,-762.7158054443559,5.0,24.810813838534933,-273.75426594607165,85.80913640960229,173.75238050595584,162.35762562490189,63.573661892753144,307.0505931478154,49.94445916856234,-57.978438207551406,218.58642978907727,-0.1014140442271573,-40.08207050682617,98.50686686484237,138.53495166326798,225.0189629937541,155.3003404563667,-103.29176492862769,-45.729771895982026,33.45404672654642,36.129385279197614,8.430119743874979,-22.909158147990986,9.741449002320188,-8.939474508204336,12.343977228785691,4.918284223145296,5.132785075810632,-0.49068296094661945,-1.6567939861484138,1.6879841073128352,0.9205783513102281,9.218916110454408,-0.0017862605366602696,-1.775624562541847,7.565883777993505,1.2687328224133718,-1.0522356836186046,3.9026701947253697,1.4325167927404434,2.9061081730547578,-2.4815562274256435,0.862261617061849,-0.9958492908127731,0.8937226661570095,-0.5294600482127925,0.5190988435853299,-0.38181467919145395,-0.4980421348954651,0.26984079856864135
-15542.327249462362,-8351.1461068602,20317.524528371025,-13021.496027118332,-3514.0409725240534,3411.4785539718027,562.2429222366858,-1439.7947286892177,2062.262178600576,6494.54979407237,1038.9746857900154,541.0952229392291,-115.6854146020302,1418.2650581424057,-1138.5840142236616,2580.866968229123,-212.01112434154442,7644.754491164288,251.24836761054908,-575.2102622410057,-3700.1924087795005,1309.2765919958465,-932.0952474546953,-1338.0577376689257,35.20719810417217,421.501995476092,231.45762605064292,-263.247355064778,-448.7444511256622,57.45577645196578,-384.2767312576102,463.4566274576905,-68.52895393546432,-2.0883153815595428,-61.34841862232214,27.509388322099564,-511.28806018496135,5.0,170.55110865443814,-415.17155189756954,-74.5448950765741,-453.18033922049204,517.9491436705115,44.01606473728708,-300.16650765226285,261.01179942425495,46.44883015481639,-124.58972658579499,4.728075838810055,-153.99042331729558,222.0569658700567,6.235814219048829,-21.907734697841132,38.812643782702374,-30.080348335056026,-42.55275784122484,-58.254729358578494,-21.42336871829816,30.75059309759563,-17.513803519903114,-12.208883529430189,-23.52745653008419,23.54447232900184,6.443639875086475,14.415845433167819,9.752370106228359,-6.704277494647924,5.412157489112113,-1.9503392693091515,6.914170911655226,-2.045571765501641,-2.630239076384605,2.7524040519196538,0.009493064417912284,1.5063115179252131,1.4989269831174397,0.5239449658198678,3.043405938418629,-1.8105291601096425,0.036322462255344475,-1.4361257357258415,1.0687330679843794,-0.0036645251222542363,0.6043746420042981,0.8446430409376023,0.3404604978861926,-0.2728713220172881
-7109.617155787584,2123.0785008598655,35628.291437580236,-37046.28880366721,-7775.617417956278,11133.606568578654,7809.588271690036,11787.385918732623,-14556.898930864882,4726.506136013716,-9675.2661368724,-981.683597984347,-5158.873380027141,-915.81098947097,4273.488970675006,5789.25454691935,-1902.6622908158072,-1369.6697094821454,1142.9074369789946,-2021.642256886824,2726.194517336366,-4541.655418363925,2440.237315177025,982.118275284135,-1717.468032189181,163.9208556093304,549.4057203749198,-597.3615055584179,256.19754278453223,-2180.59962794045,429.16762991397144,-1494.3594577919316,440.22267248683914,-748.945155923693,506.21436947629905,-34.965910268878325,1638.8690808644635,5.0,-35.2579804098248,532.9224481524866,-295.2419559658337,-507.0285577362336,-244.15252254084263,-112.981923625036,-848.8840434266527,-71.83345990966909,200.89670592507656,-555.456249204299,0.44690633646549827,43.43585652631687,-99.84379513854921,-292.2889632449661,-504.4804466068893,-346.34166014473294,194.42558981572293,81.88342928499706,-104.00418586250413,-76.65923271360455,-1.0567855780959905,19.93260691842292,-36.47885656738034,13.805194042178835,-18.601015014359213,-9.977949822169844,-6.853334033439261,12.707803464071844,-2.3480371537872733,-2.3807883618264913,-3.664456187568025,-14.055564652776166,-1.1109080884847329,4.372287455144333,-12.290238328840623,-6.3865560838334074,1.6286041815176466,-4.5838169823801715,-5.051764646177932,-2.4853930196663283,5.764458514234471,-2.8257460109380337,0.40584806566544346,-0.31942414316774814,1.5034258173804183,-0.08788785579872797,0.5137065702567082,2.854475076742264,-1.5496759766007622
5942.268283357301,7105.947359367504,7841.004655046449,-14160.6921423616,-2219.496889380345,5512.960964153288,5072.464481478213,8224.248559204892,-9863.322021808104,-1900.5635921402109,-6450.095434954116,-1012.1160437906392,-2812.96111037429,-585.1977173264768,3372.212072979239,1527.054498776637,-1353.4155747558273,-5708.008330325117,984.5297609128245,-717.4686578149535,3894.806656264614,-3573.510689251357,2150.0109440906804,1790.6124076403394,-1570.9955999323772,-228.60144191091192,749.7304100932854,-337.81817476586855,489.08795667860664,-2000.8437983417157,752.5016024110395,-1672.6937929260046,527.0794422153836,-721.395469438736,461.9600104300847,-205.87512444558524,1426.4197183440926,5.0,-78.18191868897786,557.4007833268748,-146.98022341650164,-262.27898205558296,-361.30442759652016,-108.6081971661033,-537.9013836797903,-110.99499804762198,103.8336861716113,-391.48027491494565,2.5156947601225323,81.30785564022138,-203.34138042270857,-258.6067841438153,-421.59863949665873,-293.57127772390294,195.40766529346226,86.22234787823906,-51.07095872292932,-64.54296217250301,-18.916123184491987,44.76868231017022,-17.356880768170505,17.647771328533416,-22.618003083423247,-4.226557026076819,-9.81928438132454,2.9550788215642534,1.3250453836600682,-2.3118741816073,-0.20058777513283396,-13.294707695487189,0.5934019550220329,-0.6424698493379448,-14.48320387836493,1.795409192456857,3.5364614004409822,-7.104202537492737,-1.098646768592054,-4.639403074479443,3.525003647313248,-0.09155266355329589,2.17233440788218,-1.6798170732289606,0.056918241720539775,-1.0256784196744773,1.7952314964746916,-0.1577599521872317,0.05369006086979471
7045.590377468258,5086.932878822405,-5606.248483959889,532.3545292269323,680.4457837555332,32.848941774740645,1218.5762289481966,2299.836792387526,-3737.080757759917,-2874.623743457035,-2305.5174933968224,-375.3764884324857,-964.2496250230278,-1414.220322264662,1411.7008716795003,-361.1311373970097,-244.0456898510655,-5203.665260047757,126.41675541849882,-20.792512180706893,2937.875363335758,-1725.422458307003,1059.6206721974866,990.8328688031344,-298.37150750380795,-212.77549628573178,17.300545678192815,30.79350634009576,357.9154106941479,-500.07681426062277,315.89057428374673,-591.8638917295239,155.28505377584887,-162.61600860513673,139.140127818083,-25.911339491762064,628.3839275355302,5.0,-108.14956735110592,355.484261488266,-16.17934907234579,162.38856673296058,-357.7764960858089,-47.761337840275615,-4.0680011442751995,-167.07659248389294,13.811255049893163,-43.488162604149906,-2.710842448280176,99.17142410031202,-148.52650168349027,-61.37432102074767,-89.61737290533691,-93.66644259268209,58.08171077453121,41.54658433395551,10.97262549703476,-4.550501897306016,-17.282454669097916,14.438648770279901,-1.3298201013354445,18.27147842712194,-16.80407476880727,-5.011804144720334,-9.819381774856693,-2.390932430787398,3.0122900106522374,-3.9284034451017305,0.20379880388324706,-6.497704368322132,0.8840736670612406,2.294369708989088,-4.533857688941127,-1.0872001773573805,-0.530584659085043,-1.8217199564994628,-1.523722725167267,-2.014258304265961,2.3355278269468496,-0.5043749399303723,0.9276492223234032,-0.6281470342691018,0.17481480711572223,-0.37176273958968387,-0.31062844975865805,0.5272636407496736,-0.17071450773940022
-11195.583953001786,-1405.2076295101833,34686.48922293376,-33175.954563340776,-7200.682713241363,10029.140741141591,6335.666897539602,8515.974572737206,-10257.37403857901,5899.353954976805,-6969.803352258324,-560.3000526665605,-3916.692022786966,76.53591754409256,2842.7991329590536,5302.983573665316,-1619.4533621007995,1864.910281457122,1080.1461420275841,-1725.5243385886204,637.0515045710845,-2956.1817541240393,1523.6845464444425,327.7680634201638,-1428.440661469768,269.66350239240217,650.2819802284789,-592.7693232499969,35.38334219415107,-1808.9341464959036,244.68389534086953,-1083.035249416753,364.30578743252545,-639.8793181827342,393.49967356343717,-59.93047362686326,1081.8944921531127,5.0,51.335488905161405,241.3264415684754,-256.9041585368787,-622.3265656385779,41.36037364437252,-72.51970642749392,-816.1542108747147,70.89469773232399,174.0777990274227,-504.7663028867631,3.4664101576031703,-37.46080249716547,8.621286502923429,-240.10500512839906,-426.26645702703945,-263.9600834714671,152.41911442236042,48.57266300829021,-107.92642567453053,-75.04378226702494,10.934236645672431,14.535258823883266,-33.37752945126771,-0.013967496284854053,-4.071079320450122,-3.3854268270684016,1.2496231387611678,14.097663595179005,-4.840767166633332,1.1506806721021872,-3.5831820614229,-8.386546219458657,-1.7123808521268125,1.0734774285522999,-9.589504187742989,-3.234662420235345,2.703652936721804,-3.7764577967257122,-3.015003393346492,-1.1068661645329616,3.6348053436469745,-1.7037225779374334,0.10236895034558052,0.03695855124873518,0.9664441604357001,-0.04263185912453658,1.212978652847176,2.0367624134943094,-1.1212170656670937
14746.669430783704,10329.600633796292,-11171.946711384457,1447.1715990341568,1297.805358800459,-211.98739729337518,2161.4698498052057,5085.3417521712445,-7683.645439307,-5734.414677902815,-4709.955091625781,-830.7020086018989,-1937.9858452031692,-2794.5952855766914,2855.591660032137,-731.820576454407,-382.0098986668473,-10218.501291410234,80.74249956905652,-84.88747079547986,5789.335867522149,-3398.076691323686,2076.889299932711,1891.8449006670335,-491.2896908777076,-428.1968468115549,-155.3968205247979,125.2764615598859,676.0852070078969,-782.3442286134417,561.8220554140827,-1035.4619977681252,232.49097365650903,-237.65182940378585,238.42397322532278,-5.516588108560289,1222.4616875966876,5.0,-234.89486652584398,715.311838111843,-23.65767910014806,405.39147703838375,-748.1837549461485,-92.04838061734955,74.51885772537662,-367.12798275358483,20.39274125156968,-37.39432813359073,-6.591934726794409,211.0925843448671,-302.2757222167805,-101.56361166618115,-138.08257606700192,-167.06092736583275,96.62712082630685,79.555670250066,34.69570832893726,4.203410538879322,-36.893347042826065,21.51235664722566,0.3972091945660274,34.462611356864635,-35.55592153338803,-12.590568964296287,-20.147594020889898,-6.779092756890996,6.971451127496259,-7.772367583102738,0.47717705139124217,-12.83106051342641,1.8531079958862335,5.8350920691761985,-6.822492964608575,-4.113253378163919,-2.3499132593178866,-2.9030202445533297,-3.186193955337967,-3.961068899667695,4.8180935721629945,-1.5003976404563018,1.4829553197955385,-1.1419057874444245,0.7351351588739528,-0.6406630542371815,-1.3914696818523937,1.4393521881910047,-0.8219925017986878
-54057.58301851507,-29533.835115633126,70234.84150636221,-43886.23381204052,-12249.17107451922,11434.686703224019,1195.8325171635126,-4681.034628405632,7919.519653460417,22769.17350726517,4116.049867972305,1692.0937650555732,-60.403120687155734,5617.576708943105,-4265.417040937591,8779.145216942452,-549.0726716858992,27784.524835783057,615.5034162036375,-2004.8508250440286,-13604.793151741504,5090.509647157438,-3536.1834342451034,-4907.455124963364,224.13076901626374,1468.128516758948,623.1082726926107,-865.630436232737,-1702.001995524818,595.6505137928144,-1453.0573250971845,1834.737221872743,-365.4311687757911,106.4239167182116,-267.41701081778075,139.1205362603027,-1968.122896764119,5.0,608.8059124676706,-1521.1124663601688,-235.40534293210388,-1517.5658895187823,1845.8215943270607,158.58588611197672,-930.5509098986436,910.5210335200273,143.61021457112247,-358.56857353108694,14.640029615213464,-536.1786735365878,792.0537218994638,57.90737279245301,-7.1392599516080715,183.0481596287417,-134.67585428484514,-157.8380986708211,-191.3407136704341,-63.151904093015716,104.83877523379556,-64.07880339964532,-36.32052616474368,-85.24766096047424,81.25197546591859,18.405979810726528,49.92572678052115,30.20846826797446,-20.802566226079616,18.246069838378094,-6.659782115227903,22.06571268246292,-6.837843539362281,-6.946208138303279,12.525003606878183,-2.0609252215995597,3.9810122178867213,6.51076251873046,1.9642699991300367,9.731664371684262,-6.59439027830978,-0.9618726238125394,-4.864959501601122,3.7146395466672852,0.5377869428884449,2.218168968864404,2.141905139499104,0.8223435651202536,-0.44556383304128927
2871.490513636467,3639.9379904766665,4151.914059205691,-7817.734570023785,-1358.201597431277,2249.195886504303,2285.7534111744662,4139.466112260245,-5680.350063207916,-689.01488134607,-3632.735869076432,-505.57925127795033,-1808.8109623192424,-1253.7547031726112,1838.9283491956623,1104.908326539193,-492.3980621566487,-3716.01626569527,193.13971163139155,-490.0882053541186,2555.81934066785,-2118.903034265636,1213.290563105425,772.9696683178103,-458.5686571623644,-101.06666079039266,-13.106887399159142,-66.5497465615815,269.8972138238704,-611.0594789159629,238.07965329331094,-610.0450136675125,140.71554078387496,-207.2305105340473,173.22399967581697,19.035972940395485,756.3403756240093,5.0,-92.75220615042691,355.7849880251839,-70.78098205553371,63.29042450592217,-318.6560743567812,-56.93017185852048,-122.85240208267774,-159.08566638016833,47.74006268928963,-110.02772175894981,-3.6567004313136993,89.27759839204093,-123.25358993653555,-85.99411752682745,-132.9976713311789,-121.10567001851864,63.25075101125212,43.411019791991166,-7.2720045602018875,-8.424159307860275,-12.587007510219742,6.296885222716314,-6.662577695731103,14.361958538810557,-17.787610478333544,-9.50597859561803,-8.728650397701788,-0.8765319603707821,2.843882386322792,-3.5519054445428107,-1.3266666053522884,-8.591224372217457,0.17834019989622146,4.613374675279477,-3.3539253442846158,-5.4239843093682385,-1.6620972491835457,-1.3068858638608694,-2.873236666113711,-1.818297767960998,3.6061526544227336,-2.020085297631385,0.21097557424230085,-0.23929108202761695,1.109245741012005,-0.21956029879571898,-1.1061133624362944,1.7847402227701692,-1.0250592966058947
13487.913436539504,9281.231628643418,-11580.203876181211,2931.3507945425204,1723.3910542832093,421.4685116884445,2284.382411447734,4207.689597045561,-5620.591553941397,-5777.762196215101,-3514.7207991646687,-741.9227759833153,-1117.8494916808659,-1188.5817448408447,2311.491309810151,-1278.7118261670762,-626.9681830798983,-8350.969455169881,534.2607045712522,171.22775325097194,4512.770402280843,-2605.608964942606,1703.859792932538,1937.8808992925888,-932.564200759881,-427.34725376368164,477.86009899232454,-41.474302131636236,601.9892500653929,-1312.1882551204205,736.4304035641295,-1327.9133158166708,416.102700470837,-466.0817398783586,312.1423031612758,-195.25162393465067,1067.1458816647603,5.0,-132.84203328653916,541.1949068808018,-23.912233864420887,78.13303908389662,-480.22596356677946,-83.65129792246887,-150.50362057763678,-184.08347696581595,22.515529459430656,-163.05885373575066,1.010454609245728,122.97812572879003,-248.68940334605398,-159.48684114641227,-243.73111958688057,-193.54135246475266,141.30210020180493,73.97240168791889,3.649993964200558,-31.960165827112444,-28.61574172685865,43.589086750251184,-2.6898269612261396,24.127646838670046,-23.91183389188849,-1.6871189037011918,-13.074229041357071,-3.2811738201233376,3.6076966914991675,-3.652694537008731,1.5013025856282916,-9.933871714684964,1.531316005960431,-1.0421571746177904,-11.949778731660945,4.759249785148736,2.863381241251989,-6.017623796925057,0.08242175005394917,-4.467277261561951,2.2969584758755444,1.239795515295246,2.580210405013867,-1.9308729008849648,-0.7039775713144231,-1.190166416937296,1.5089705604663513,-0.9663906476319091,0.5431693803627023
11099.983859295722,3204.463075578471,-28495.820936742886,24979.231505472777,5739.52269574194,-7305.463207308929,-4047.15222464596,-5674.4065358206335,6253.616191960517,-5712.940514032797,4310.805194524466,319.46630787097587,2550.4805849848553,-633.838294093077,-1551.0314872177894,-4152.775266006166,1039.779112039527,-3717.314414558317,-638.636594333532,1312.321087943015,806.157034032153,1453.499801825909,-661.2559558967146,240.17140370078255,861.5865789361962,-304.50101375752286,-343.31970082935555,431.39476157251255,150.53767129494676,980.2577264233793,-3.217042124614337,459.90645310413873,-147.81526536638788,347.6282746458379,-213.42523180795033,-0.9201689273597776,-523.0351564400767,5.0,-74.63327035777488,-34.74989086694803,178.9088307706137,477.6533075947529,-155.64464064579977,33.92968598061067,555.919826586654,-99.72435918284647,-119.70501431054815,326.85405607688074,-2.20716393313912,57.60080910665497,-67.8557974545045,134.93751360151037,248.8250230027067,143.3750954543849,-75.97754420548287,-17.33827989344531,80.07239320425937,47.38837552537237,-15.290264048126557,-0.5292001859040528,23.344961024806157,5.524627500490756,-2.8011427308825527,2.543355195836366,-3.907298765809525,-10.529490037072053,4.146261582915289,-1.5163248433501828,2.942411546707084,4.109326354227648,1.5739065750397696,-1.5179010376817417,4.345013664815588,3.753813381303213,-1.2819547352999683,1.3306014654426952,2.2479178339537436,-0.1805927847171614,-2.0147487415036993,1.6534689556028015,0.5041882053589408,-0.4296243734924044,-0.9192193396427911,-0.27072936051499186,-0.4863027282423253,-1.6551239822880999,0.9753785196061034
