X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
50656.900003870214,141330.21185622382,271492.10737593455,-5813.552907438885,-138330.38339210465,-96249.4528394301,-25204.213898902985,2633.6525638301728,6435.958438220388,32504.88627559096,-76899.10026250752,-36467.97725248293,2383.099128554045,7567.061975607168,-19634.402124707874,-31208.54622621096,26053.725965227473,-7001.780328368456,-15384.693317822388,-8767.394912459155,3113.982633526936,8618.68117562029,-1231.0857806646836,1013.1753276073133,-17923.47267476862,-4056.294098792363,-231.0423093030126,2536.2988206372993,7766.057501857677,-4035.539314068686,2215.590649373614,-414.44911609343615,432.5332363179382,2995.7777168552802,898.3996440679175,283.96716302697695,393.6727934259727,862.0661190427605,583.3694085857776,-533.1746061203343,41.49693682158081,-350.0461920784758,254.22583053165084,17.72213653130069,69.24457801267651,-22.447339073220416,-16.309852445905747,-309.5178160666332,168.68521988202468,-4.603591894456184,263.3552178491465,-13.664902458382505,14.833012633819035,-74.64353933987377,69.99543611037255,24.470107033336895,-32.381944919663624,0.6123425664133333,-6.468930651729502,13.793277204856352,3.604826531982785,-8.498380673872377,-6.438484917730993,35.05235374595909,18.607654587001193,-10.450006812784636,-8.230820871307214,4.245732353364211,1.0700655989257235,-2.0521690127301655,-4.798816086113971,5.0,1.25017915080815,4.951269897679275,7.046235499453905,6.743960923738366,0.08424381166004465,4.256639068621021,1.5492003422744185,0.5637414350544476,0.7549187083233944,1.10189162531125,-0.9343178202844091,1.8289287737145916,-0.001189076745940627,-2.1073356935157066
57120.77320080113,182865.97960524805,218105.3796754561,-37570.304153005716,-112733.16538683909,-69495.54848340873,-26583.06025874319,617.2715680248914,5308.173343784218,33655.68389373018,-57431.966928483394,-23744.910131009216,1978.403663780993,8815.03503775012,-21398.53515664397,-23090.909800451795,29192.329096747566,-7328.23974067293,-17126.929549351757,-8546.198825219451,929.1821027114382,9854.972750458941,501.3727616586817,3180.0039602825636,-9911.764809282371,-4684.543795015832,149.94056678423362,2831.9391998378233,2684.3060052667347,-2418.5515584286936,571.2094350643483,-115.05337452951248,349.84991788627144,2436.1038129918584,71.3291815235969,107.97628180982355,533.5363380669719,809.3002970236811,336.79491543444277,-699.752743970891,315.4943061522899,-168.55912996470835,159.76101592816707,34.12168486412349,170.10710671704857,-73.63613715170938,-84.47627600331134,-350.01392978285355,44.49618257863136,63.66332060362802,329.62851581089245,91.71784981828797,72.08335147660854,-115.96835936966494,42.10957776861989,-14.714130446070865,-20.947037002265763,-50.27067340432621,29.501120219275727,-18.239301495472244,55.57444676202545,-31.027792606326145,25.529598327044585,27.342479152403314,6.199476481305254,12.203069507104432,12.00165670515884,8.548447889083986,-0.38704370694384455,8.759938143501536,-4.23998694909013,5.0,5.509005356324,1.5208438677760039,5.095246383014535,0.9312524714258135,-0.8186499974392287,0.9058123840015201,-0.39686195761243837,0.5824762906318783,-0.2644355712327859,-1.5480013845527991,1.857773201740891,0.2397242863114391,-0.7908573202023774,-0.3790470830857608
82366.27338391746,264123.5340019794,323109.51515788253,-52385.856637826124,-166813.72399910924,-103839.80455541685,-38570.55190966316,1041.0300244601153,7819.381760005053,48763.638109414234,-85687.34194169378,-35615.1705440717,2830.0825456965713,12684.86575860009,-30863.237523382813,-34358.20672201355,42184.14081125785,-10613.679657337487,-24731.706053701873,-12654.506668284524,1606.3202782087383,14254.126287073732,588.3618531683933,4463.993358003723,-15050.564733103936,-6770.140819652757,122.71061657237719,4101.746951570021,4374.053714848377,-3645.8556226589894,949.0560449764286,-222.21942323667798,513.7776591636592,3599.83209130163,155.87153390447105,164.84051816401742,802.5660471291917,1157.7637643540963,506.8496623467186,-975.6431087568576,392.52241822048404,-237.51426698122995,224.99219200168255,49.57888053086643,247.76588067477158,-104.29995637373474,-119.62193230451196,-499.4376245611543,97.07325837248999,74.16272463585715,475.12398219025516,124.35902539047868,106.43963819090284,-162.51434171692625,62.47913066520446,-13.700584500021902,-31.609105756874634,-63.80303774240423,35.62954752565841,-20.485489229724646,74.01406226621143,-44.002752862024714,34.77090357594753,42.64474828377944,10.485283303488075,12.97582260619444,12.528839336704289,14.245737171386208,-0.9569721709744642,10.850689315283915,-7.181887510866415,5.0,6.860093810357896,2.450579243245463,9.36970893705387,1.7318239037519638,-2.3816234297118704,1.9987926530390974,0.06721074815470035,1.3869045098684054,-0.9801883661057723,-0.6773696236585943,2.657921131163341,1.2112895909453736,-1.1026384554449993,-1.547293286253187
-39353.86748730996,-114460.21124608697,-196235.5047214492,9931.086174078388,100307.12591147654,68336.62529817664,19168.5637334533,-1498.5044130958318,-4734.849123091525,-24936.012301524148,54766.605170311355,25259.35278259447,-1742.6256663802667,-6028.445638060397,15268.936335587012,22275.339897538102,-20247.33750696806,5324.152229946021,11966.741977106218,6478.708819484171,-1957.9044679069075,-6752.415707902129,635.550835967574,-1193.2543794742382,11932.31692983421,3192.3020227096463,99.34916529422149,-1988.9467902233625,-4938.075497927793,2783.200607038782,-1288.4205583096707,313.4546375947917,-320.31895157308566,-2180.660775077448,-495.0859143553434,-174.8687489174639,-412.47231080262253,-646.9175481263726,-359.9536328334155,429.13598722475865,-99.33139715000607,209.4567503867686,-164.48514049532045,-71.09611878744127,-101.6835849285696,43.17971386934924,36.307524577279146,235.239522832914,-116.50094128332547,-1.980820672226913,-250.96966994779766,-32.218389493128456,-52.45130645317595,83.86258991651165,-28.445903322052455,7.080831561645645,16.79165780519899,13.467441932865636,-1.9435932609930402,2.321482705749469,-15.952871083636817,17.039983686840124,-9.89601724085167,-4.921086038341072,-3.147614589240038,2.2008872130167174,-1.6533850724719206,-8.124109105279555,0.16045638415651917,-1.0978237586841109,2.6845398612603852,5.0,-2.346366643378459,-1.5778129930578364,-2.594770272539168,1.6117926030693435,0.934104623843414,0.16992910769819056,-1.13947715284012,-1.0245516447871377,-0.20293684105741697,0.9481719506138558,-0.6831725026980041,0.9849280309277155,0.965440209161327,-1.1633001842445199
-39182.52253335779,-143961.86491831276,-105138.78465561033,44200.972060034685,55470.68307537489,27849.21620019448,17389.36047216594,920.7756507490897,-2643.7895870089733,-21222.38891683142,24970.90678650229,6782.4425317337045,-729.101740308667,-5954.419919517012,13714.334593827034,9402.917964710923,-20133.75561463361,4710.612410933429,11614.64562907578,5963.3796055824605,588.4022597002427,-7044.508787961539,-1397.4678008130982,-3376.7948545400973,1026.9648655980263,3333.1198078288708,-28.308100359236903,-1918.7576789782106,1329.1785781443234,375.94476609592414,689.9297257927469,-100.80186401269773,-144.3210936313257,-1151.0702133904751,522.6745903761457,105.18582955284154,-457.7815568107699,-333.601091004529,-71.55493789674014,410.00565760619384,-139.7344264099473,-86.78213031678473,25.83797741360238,10.64848885350351,-165.49967712811056,42.453971265028834,79.38250932745974,204.41189692293307,-38.89471699991318,-34.27579351041761,-195.96545492771628,-83.62277222758605,-63.575801818772526,75.29657787784772,-18.115439982065205,5.756145930118142,7.641087018014634,39.210107224919525,-25.091367564585987,6.245376154351514,-43.87978911692874,17.459871840163885,-26.03929603135145,-24.710793655287905,-2.8691820940050823,-8.445011205286386,-4.720122184879341,-9.083370733024697,-0.5447608827112771,-4.039480277431336,0.33527344141320037,5.0,-1.1238300073540082,-0.20611321374419803,-2.184415000253786,-2.446872961405859,-0.06230599344555432,-1.2848616878038495,1.3815285645897788,0.5658613538702059,0.06656808083394818,-0.8342563751186775,-0.3810672962989853,-1.351340987495336,-0.4713824627037051,1.4348838483225934
-80422.15257361686,-281625.6144446144,-246373.98505039443,77531.7624849335,128852.33707269488,70890.38865519923,36309.35361339974,869.3161443378906,-6091.806488341379,-44758.810310515255,61202.555939483806,20571.80281770444,-1931.352824941841,-12216.384490371325,28773.663968948258,23770.370145894507,-41225.4559634165,9925.006657066817,23916.1652822077,12120.618092637407,393.6735139770838,-14255.522498574874,-2138.3527780879294,-6078.736966124246,6302.376748719253,6751.157011705287,-128.20731728486834,-3926.9462080192307,463.32715112461636,1657.7163139031547,603.7098773240567,-153.87553371324952,-363.90887922268854,-2709.8505852012795,647.085022262322,97.32460053820768,-789.9623017185837,-839.7639505842266,-280.9315546810804,890.2862841365984,-338.47676343688414,-16.143517519497852,-48.30192272064561,27.90990838434007,-286.9414556639679,74.83462841785844,133.43752958858937,444.8698453309512,-62.743209075861074,-79.70165125821248,-403.30880423371514,-147.14785971748543,-105.89678991041731,153.3196494459829,-48.46741128502401,12.128471841408626,19.484137169964146,75.26540134213253,-50.92586951997272,16.995485704912216,-82.09686761861869,30.746505928347606,-45.66688969362043,-44.00922771150263,-7.97392043604497,-17.059877347364747,-12.873438698294864,-13.726412322759977,-1.2613903768110872,-7.991750629966277,-0.11464338976527397,5.0,-3.5305009511593255,-1.5404627245140377,-0.19963262626855116,-5.682472221302423,-3.053801898284971,-2.132930435339953,2.7865900022838743,1.7923968400637695,-0.9847433774497676,0.49608758265758834,-0.3383739690480384,-1.1508538220222144,-1.0203466424026288,1.2679604340147854
-52566.55496789806,-157897.03366049193,-248465.51467915182,18678.870612570732,127232.49389309273,85156.04390457728,25423.276582579158,-1708.1884403142096,-5973.062069127017,-32600.99968327019,68774.8253708179,30944.2583212032,-2127.2186302200685,-7952.134135851324,20018.822127058025,27759.580937234703,-27049.106095948337,7043.7951974967555,15908.876021081327,8729.66230179072,-2243.612538375821,-9084.905597928724,525.0249486472114,-1917.2021191394235,14397.17812211714,4287.599835522509,151.98976670481548,-2629.019463987901,-5692.1166744337215,3323.453171843627,-1473.7585156432929,310.55574489265797,-395.6855832006247,-2745.6928718091835,-523.3115316692035,-184.2804417236965,-497.7007468121833,-796.1684618078314,-463.91810733928673,554.6957014460363,-97.9678284076235,239.9007051540295,-187.1671013330797,-42.913880836554526,-127.97872584677542,39.79892696636439,43.982020803482506,307.762127207012,-148.22008200568857,-4.208516262970013,-298.4686540897408,-33.36477360421008,-53.316574934615396,98.1543910084672,-46.831177523620575,-3.6432445583530066,23.23172869695913,16.27169254867382,-4.776899450084167,-2.716293183637943,-19.55998932178305,15.497158609455614,-10.234633851637996,-18.690899670239094,-8.985057601605835,4.016256305121706,0.9246990761058022,-8.726817268461067,-0.511006528584621,0.14303780521240606,2.1988233719191483,5.0,-1.7934480529784265,-2.9624400133702187,-2.4172381676098054,-2.118343073131237,-0.5607664102867552,-1.4185355623418237,-0.9052379375254233,-0.27960133224882516,-0.7270219245447679,0.7034675178405014,0.2514902062980281,0.1364548481207316,0.26246008387424463,-0.14550622772881452
-1615.3001808806218,-19595.724958728384,30444.91851757409,16041.395127307844,-14792.119748175479,-14548.741663600895,83.24180344685435,1052.5756793807454,707.4201429118218,508.7322128268174,-10454.057980217833,-7074.355115543174,407.70355949799483,-292.7927082871826,33.212668227604,-4625.872499088898,-865.2801483476995,-29.994066418045357,379.7861518646526,132.1602459818956,1008.686226990292,-447.75931081710326,-892.054606475071,-1054.3653411767636,-4357.5135454703795,225.99051344330027,-46.75352226760386,-78.28138589404922,2561.3075146374003,-934.1703275744388,856.5369531824197,-141.38661708194383,60.89071400539421,338.8396794621879,439.4000147190272,110.30029681270791,-76.39201692348166,109.01667133920995,120.63146375061243,5.207148923414585,-20.3568896539069,-135.39211464186923,89.08934409817182,18.409345033586163,-52.58644637202995,14.448755863428202,28.16288917211314,-0.31065548799087483,19.291017464884927,-6.748634191590932,-9.40322760279871,-40.30345455304639,-28.730320655892303,5.586703612385255,11.251104991031374,2.2415190303751573,-5.47175950697677,12.408528030270615,-10.79068342633955,3.6990085000036017,-15.131094220442021,5.67897561581883,-13.284646804482415,-2.396237228455973,4.821735298705681,-3.598730693466578,-1.8114824176805353,-5.102288162110284,0.7116876867519963,-1.0057822595111887,-0.5280603816298441,5.0,0.7747657094966841,1.8776369817693581,1.4387910616328197,0.8380744806270195,0.6308133807929746,0.7021851434544406,0.3410997492730055,0.11686060435536469,1.041354450745435,0.9979203709814854,-0.2596722114422505,-0.5416165196616747,0.16705281418526685,0.6290420941596584
-19281.727349236506,-16277.383590066585,-228264.6391506103,-43688.059539385045,114123.51141592232,92295.4215281582,11921.947753506454,-4186.765283288103,-5355.285813404934,-17231.75176524073,70428.34339966747,38870.426700242955,-2158.0754170274035,-2824.3483696507224,9181.266313147447,29385.29061300493,-10081.463208237628,3439.116399090163,6266.759945922308,4475.325332165237,-4761.718002786397,-2972.118346864919,3238.0629075912707,2536.6907981284826,21382.662721622153,1369.5781480685118,452.9478800221296,-1054.5985651326384,-11517.046796644767,4727.741903808009,-3469.98385910908,766.9163039128371,-392.35613260810106,-2531.7112539249383,-1668.6681197707956,-446.39975513992056,-167.47369542081807,-668.0711961289204,-605.1209530743198,150.28501681389528,172.3312678916669,473.1951506982753,-310.137659875049,-117.62156354004098,51.01351879669929,-2.176771369928825,-54.79310479529998,133.50285457661593,-230.24249248569137,75.99324602725036,-158.72330001944835,91.86310251602407,9.325002927915985,32.81497488458952,-40.561229409623245,-18.685927054379047,24.86962481333684,-48.074602686169484,44.214301188681304,-24.30912661100943,49.57541892389434,-3.340454840360877,28.39901400611245,9.537489109766701,-8.69704374695209,25.875759278173494,15.9644435837816,-2.083605626058149,-0.30545530239364466,8.844757287068834,4.09229782126787,5.0,0.269675917991457,-3.797237628920605,-4.926115651038331,1.2423318396988725,1.8003411937966496,-0.7802470237260914,-4.318722208167211,-2.2651307943269714,-0.9248525436132617,-0.7789394125641872,0.9702636862471646,1.2352227703777068,1.2083599681972197,-1.4728040281053079
62662.368595069594,232592.30481338638,134405.40795179145,-79768.36391985444,-72084.61099320083,-29766.787032607946,-27144.43788553363,-2073.889891783034,3443.0939546355166,32870.463317253896,-28569.74088336047,-4969.528753795317,1091.0700291497064,9656.472958129105,-21949.460615531036,-10675.064344039569,31935.63104385108,-7372.318246105593,-18466.73751460979,-8471.840902395557,-1991.014562274807,11130.356376081183,2860.2162451158156,5980.3972620165705,1505.4509755066993,-5295.101764138136,409.0338089871454,3020.3773894281794,-4234.676629474649,58.325534863272146,-1628.54054547067,382.34990867805755,193.45391040602507,1491.2677210998304,-1074.4270794970635,-200.22314480308302,606.0080462091872,569.8741454781732,31.45375709972283,-779.6312003668535,463.7064766715084,125.791435659618,-17.83758811378795,-39.24192321678742,255.0057571502847,-79.91949071696729,-138.84026354030348,-353.0226409016907,-69.62831783280038,121.57876688455507,309.7526035059024,168.29295370541016,92.48978932666279,-130.02494348600817,26.831992718053854,-30.853942232946615,-9.238302218385943,-91.77569617688559,64.66166516902788,-34.82722897256108,97.89506040381085,-35.02134498228365,50.41114741207828,39.282936364214656,3.4781911150612363,30.634446883888227,23.612932594226308,8.352821399665098,0.45483160471075423,14.82245278797926,-0.3794930266883315,5.0,6.1264360467155,-0.008942427443045568,1.5146776429867492,3.602658607499005,2.1014813955198752,1.0769450023889928,-4.237859389580768,-1.504176004721731,0.47886334462551455,0.1564482659910932,2.2685194294354463,0.9227357851263912,0.9898194472833128,-1.1631443325772077
-28579.51668829436,-105078.05294593888,-77780.69574888634,32042.349670110892,41003.24898246363,20742.18079305474,12726.943050294682,646.1383766481188,-1939.0765388719954,-15507.583683263236,18541.259065079194,5106.504003667639,-528.1197035690174,-4353.253164666711,10036.302464519435,6992.492068822654,-14694.623037034391,3453.8973673150417,8479.122069843246,4365.05910195527,406.86655048043536,-5140.798054591506,-1010.4313508913775,-2453.0335846277194,864.0209408228486,2435.7251799080977,-25.16560137360565,-1402.3258773960208,909.1497804415075,298.0567758777528,484.3253092407157,-76.58975107271158,-109.06932149417916,-852.7300682482698,370.19571614679455,72.79606624498292,-326.5100391352949,-249.52629206837554,-57.42266050719995,299.70210761785484,-104.36394046366954,-59.35988041895348,17.97367805598186,8.743320213531556,-121.79512678442522,31.626179979819177,57.25595957416744,151.16146181713415,-28.32993219382806,-23.474282289577417,-146.4310564601631,-63.20857733128704,-49.55263519839928,55.71516700469099,-11.992809724494494,4.446591703623309,4.991739144827945,28.040508217569506,-18.985309413038692,5.376394086884328,-31.61830837420361,12.877113177753213,-20.141001485680327,-15.882296374176365,-1.0246319645479818,-5.696981687684056,-3.6723572310979105,-7.4170594857878775,-0.10412977861780713,-2.6018654474416683,-0.03993970565878187,5.0,-0.6064398299577997,0.04089835808023247,-0.3215721453460291,-1.426748329114856,-0.42429742292442174,-0.5898747700451414,0.8515842422433291,0.5179239614124879,0.09938215804540884,-0.08567807871834371,-0.18105611888043258,-0.5800559641390783,-0.292498956515394,0.7728597205003811
5145.836678759247,5651.895158096689,40206.2956531585,6257.441189013222,-20245.83119946314,-15732.109119141705,-2705.8796281202926,713.67464899819,990.5033183635059,3961.505762634176,-11910.724444761965,-6778.966798659529,534.8674946493812,798.8972269983716,-2380.343635500963,-5192.708513677908,2541.578566367007,-795.8577496356835,-1605.7685860168988,-574.4656731656279,636.2057198255433,734.5416263946064,-498.15579449521147,-321.53725666990175,-3709.300233888052,-343.81474704718886,61.87463084212282,244.72920886590765,1796.5203359888953,-840.9857906445302,585.4360206951798,-80.33187142182128,77.78600794430506,454.8428367973678,285.6784152689996,84.68091376867365,-10.295439900910047,179.53351599436027,101.51288852294094,-99.82870228557246,73.93527646555349,-120.49545125042067,88.2418724119875,25.656567438090544,-18.24037548414103,-2.0599656816598304,8.351348249136908,-41.96841647223773,-6.407000781228059,15.774572240160628,35.776770209447385,-8.07441922805225,-10.5019465666294,-15.969233931609248,7.760664440586421,-9.829171901958329,-4.163378129513206,-4.175849736414999,0.8831571066101502,-6.01359996007467,0.6442659777129087,-0.7945352700592624,-3.5905185620578353,-4.919630803936675,1.424009789084677,2.9810313030423132,4.828277263557342,-3.826113663037043,0.6996788573160311,2.0917139874125517,-0.11615325729884483,5.0,2.1752673222163925,1.0025516875666944,-0.12262557348319682,-0.7097221354174298,1.0090576799920117,-0.36588983563496846,-0.29763656351202183,-0.06937967213994131,0.9954860461489552,-0.24893173481440617,0.4674935857692637,-1.0913213405867084,0.0030520305224098323,1.307777652722236
41789.61936280613,138263.2717310406,145023.017642365,-32795.79695982295,-75303.97611444852,-44477.90532519357,-19184.43092515501,94.0556483665752,3554.0220416551133,23992.943189127458,-37335.13329309676,-14456.17142063568,1275.1536128331063,6372.651824884743,-15336.231158680042,-14854.621823027523,21355.061101477968,-5265.995515235765,-12475.493935521275,-6206.648864128204,272.5344699710962,7271.674266572485,679.8394875601765,2663.7593388848577,-5564.162216893497,-3444.1418807671234,105.95332439777125,2044.3762879888961,1002.9663217703715,-1374.2670173261597,123.55585675356053,3.6570676814211875,224.75466139420453,1605.5327313143596,-109.06331209090845,22.179664156898557,373.8262804762454,528.4981358539852,207.2746848554063,-496.47194695949844,215.50729222520795,-77.4363623902299,88.30810516702981,-1.2517503829784304,122.00373893457079,-40.94820010310535,-60.54711092037034,-244.32284526899988,22.646787368314552,50.83684238184678,214.0760711682198,63.030737470713454,40.6557737522668,-79.1841792754041,33.20269156993251,-7.946363650752821,-14.671686555770014,-37.59505922267421,24.005636464380405,-11.738852549440486,41.717741353487654,-18.01158109453961,17.960803657905565,26.086490001322353,7.760858668149485,10.012530760651925,8.045551131158115,3.8977975011358295,0.5137838470705367,6.1070110475765915,-2.2122688685914573,5.0,3.548054660240184,1.7398291668385921,3.7536220670774987,3.3494775860531663,0.6503864849419065,1.8012411402335795,-1.213630526771576,-0.07511920467403915,0.5138528609476666,0.9286723694964756,0.9904976047599126,0.8442059027945868,0.47182658344043354,-1.039659317419583
-23183.221466371004,-39647.27053044748,-210381.81544464422,-28596.45070576263,105704.97170786108,82338.03120016507,13155.854490183909,-3362.498338474225,-4936.53121217853,-18239.921865714736,63518.543214456775,33797.851607462224,-1928.0193407931638,-3460.470395106994,10208.919718633264,26331.040266143413,-12057.993229673293,3746.0388191053603,7339.815240335975,4800.44448732648,-3875.54923361545,-3748.364060078369,2449.919385740828,1515.7545712061524,18164.12567891981,1749.5709030711562,351.8163175553505,-1231.775632538269,-9417.849884618296,4041.6594068897975,-2794.5756078640593,613.1133701586784,-357.2604114722796,-2332.723969336705,-1313.8042468215808,-361.8002111667874,-205.95706266317802,-631.5167741708336,-525.809567758696,207.60939911522715,105.00289112002963,389.5853291187926,-259.42028519249453,-92.37120133019508,11.55446485631907,6.134465663514296,-31.057997257583782,153.15240385676654,-192.8871552144706,55.70103539806357,-171.298458888937,59.721676559785706,-5.320364718480567,41.22927905887983,-37.555054257761846,-14.613843799111713,21.990754564630898,-31.86160311775171,31.636547673743735,-17.78515383448856,31.588461765844855,1.0747019332461234,18.408862632162045,4.050762371620794,-8.262019076695397,19.58953017273416,11.693403586414195,-3.6703068503817153,-0.05812195823909444,6.565693716203023,3.5467008572828376,5.0,-0.0568526191443604,-3.6081408171017273,-3.811308781501263,0.9350071673253827,1.4328409240162823,-0.7166833919786397,-3.3930507485276036,-1.8017554952239485,-0.6609110760764524,0.1816240884770539,0.7996387232336214,1.2300204579811969,1.223868537503361,-1.374003875821711
-86103.95133820332,-335113.3817362307,-138228.54522575648,127080.01431968663,76222.26951113179,20522.903751008165,36267.082590308484,4228.666369425589,-3761.348531324877,-43449.727038900426,24052.33362048232,-2743.966795057749,-996.3340610474895,-13258.106179739398,29413.80276292791,8184.648864576553,-43906.00672966657,9808.77133937637,25259.37534020611,11297.082073063128,4078.099645271663,-15518.703140354923,-4963.85787502649,-9395.182670663853,-7877.300849895628,7376.079598401311,-606.7531328758461,-4114.960674620628,9050.35494039617,-1331.0257862493972,3345.519027837042,-723.4060130617152,-179.76945493946752,-1520.828984413811,2040.0248699974331,448.0449900491801,-914.2766164750336,-605.6521058746007,137.74182742766715,1040.3185394677728,-647.1554707141318,-350.44861442945876,139.98210188837237,52.47626388727625,-405.79259094448213,111.06307387157516,214.4907022494776,454.5114470812126,117.39242849878849,-172.51422277757496,-423.13698001821626,-273.69431769708024,-155.29638877653497,194.0451151838504,-11.050348251345476,60.72055734489494,0.4885719414481774,141.11252382362002,-102.67470992142032,54.59469354228675,-147.12540194313647,47.576668408031466,-86.06132985554885,-38.309088056194156,4.609083884765555,-48.159559808295725,-37.737181378151334,-14.576690014984111,-1.299881575381286,-20.403750006462662,-4.121180162645317,5.0,-7.468203573409742,2.0793365572725246,4.991543663843733,-2.2752874666889693,-5.332802815601317,0.8731636263433205,7.383247305188173,3.458932585350799,-1.4557011855837174,0.41825507211481777,-2.8857498003599873,0.29624363595560915,-2.0687045676923406,-0.41600016704510817
13869.878801628784,61362.967661412105,-15603.833386169079,-32540.478957356805,6345.822176164451,13217.905565336609,-4996.250190401453,-1616.828410938573,-194.66592229222476,5763.369234856423,8669.612764915868,7595.922960464371,-58.08029278777846,2215.4985287731715,-4439.746011422999,3754.3508394303285,6931.756244938908,-1316.383962572645,-3963.887198921747,-1080.8217537110806,-1765.635405358022,2504.8948240135305,1544.812102202388,2302.7222068216743,5487.037487351867,-1197.2807894864916,303.56765665449024,627.8072614013587,-3972.565682752814,1087.1738851411128,-1308.5487624443779,273.03431405683386,-31.13293317201025,-165.39495619632999,-706.6684055850889,-159.60717165953088,161.4912331374092,41.49292819153734,-160.40923585106594,-223.3545495500203,241.19343954753276,132.28360494838643,-55.03364486601027,-1.5882117948783876,84.3795678047731,-33.39928571260461,-57.032951404361135,-71.0133028457423,-95.82367987261232,69.11657007011927,67.58831222086768,81.99527807769746,31.800536460451273,-43.87361187789412,-10.041803096197714,-31.37686931328574,4.91702489485589,-45.70129148402805,34.03343275940181,-24.736921282236562,45.81107064208913,-14.839429057421581,24.79190210340782,4.296816227964787,-4.27349739451528,20.490919831920653,16.412893661555177,0.020429305491101384,0.4312333569163287,9.485518539279719,0.4437927732458959,5.0,3.880759546617489,-1.7303128862464474,-0.047196364832793464,-0.8742147035987141,0.8416932757198949,-0.9709568003501539,-2.7164744349344128,-0.509032540774977,0.2447561635183517,1.2889251148690322,2.229253752419485,-0.16787825191667866,0.753213716670533,0.3180875716738582
97473.1053842994,315747.2083567189,364083.40807828715,-67471.48693419041,-188357.33748404312,-115149.30779040165,-45241.084201807425,845.0838012871847,8874.424409026517,56951.40694232506,-95553.97794905554,-38753.20500429542,3199.197416767158,14880.88276938743,-36134.53754176446,-38227.39197498406,49868.9436977284,-12462.881102628962,-29190.087136060894,-14747.953017142645,1358.132653412651,16924.202046723676,1047.6505087521982,5653.204970105355,-15919.180699285875,-8019.200994297262,169.2292104247199,4795.724182548197,4074.6484544983264,-3847.7181059119343,807.4833797361347,-106.21450143550288,574.8053947588481,4037.115446542251,13.1552032251514,118.76776984504994,874.2888997555636,1301.1681965782998,564.8380739515048,-1144.800185680262,460.6942407603156,-244.88585181906666,239.07045072597884,20.684779621854886,280.7475376633136,-94.41661733764933,-130.9782530996685,-575.4847355416172,91.58865067212899,97.61116527927645,521.9126220841329,135.29510562743258,102.67201570350166,-188.7674134734842,76.01296953581627,-17.234762809138644,-34.24978048046602,-79.53499158166593,47.7972139763395,-23.08725000318602,86.22983327287247,-40.14848914679387,39.24422449752857,49.5993115847481,15.460309666434235,18.14946902807831,16.901251705538076,11.564333080751918,1.1182264224531029,11.407025008326208,-3.8338844219685755,5.0,7.337797575157174,4.357727149298363,5.43746323885634,5.144689666594225,2.034742449562975,2.8443259427827843,-1.94916651209249,-0.6328437668432143,1.4345867874040814,-0.6742265534910498,1.3696763943934227,0.33128388694797745,0.15024117250748098,-0.4544041026501057
-12209.244472886021,-73573.02503671494,64672.01207874854,49155.065436221405,-30646.630327088686,-34472.89626614391,3526.4067974400655,2826.3907500479595,1385.42779142445,-2905.716861497081,-24307.64028254512,-17392.322757383805,738.0148447705462,-1884.8692717343213,2975.0625595198553,-10624.999380343019,-6162.688280239432,873.5257488347206,3330.592905227543,858.5209948348496,3014.931556739931,-2469.2933189893965,-2577.062429796454,-3357.416914225726,-11085.447841952284,1183.3590020068903,-292.54775898389465,-516.1932307228366,7066.697226501587,-2371.7108554906977,2299.4288639912893,-524.7106694455243,123.54359740999692,731.0976651915901,1218.4313469393603,321.8033617894998,-139.8410252848576,165.61095670175476,288.9526447891979,157.16406764270354,-191.83719711042883,-298.74608339635785,177.85116553978213,67.53496539437404,-118.94447427012102,14.830265182918874,67.56509352958925,41.09774484562243,112.36210045279414,-63.39281332866694,-26.599661232021774,-98.54878080880991,-40.66280406315441,33.22261166915786,18.273686278670517,22.905957119479776,-13.063771381064425,50.131321683382495,-42.1907771025791,21.52283363313887,-50.47806353061472,7.504406749828569,-33.030549330692615,-6.574294227168352,5.577852617636308,-20.704413567539127,-15.03773845659878,-2.46627078156914,-0.6887633301130323,-6.474328796829432,-5.231205436097977,5.0,-0.9111782286301502,1.8478338741450662,6.987308309251885,-1.1037815830627205,-4.140351529011308,0.9737580817546533,3.9752194391390674,2.5820537363317815,-1.0659937657339738,-0.00335813812435545,-0.2693930512009259,0.5678065462351888,-1.600000020960087,-0.521454358944635
