X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
980.1460239446119,919.3377169420157,354.24373509603805,119.92316269307896,-138.16814222760658,151.46855631390804,-137.48368658119938,885.528070083198,443.59029309241794,-205.26376345991616,45.543246528318605,-10.470535308053481,32.882983961822895,-25.124120250273688,26.27356371594347,104.23750398993394,-53.06492703527126,3.7882266662956567,-14.274302787414799,-36.951377291593104,-14.649065829205854,-27.380118625845718,25.49510674801691,20.914521391253892,3.774206173723046,-4.764917750767738,6.528202417408783,7.066800076212795,-8.63087077239971,0.901511832619099,0.31135945460449277,-5.270412119232937,1.3687518270890873,-0.4925362603349097,-6.382273847834135,5.0,-1.0351631162357435,0.03985838667976987,-1.19303667419836,1.2257112814297806,0.7852221241217527,-1.3357361848652407,-0.05142855745189727,-1.769902559152828,0.03397177708744471,-0.7321002631891859,-0.9464349787832319,-0.16827283968532425,-0.769016377438472,-0.7598133888583888,-0.784950982162455,0.6627757632901465,0.4201291195369431
303.78005837660487,281.40149549190016,-1472.0430083499039,289.9869225179267,-837.2367135258544,-138.584477314973,-80.25518124698038,568.2130626675774,356.7992245095258,-200.57436823838432,-45.94486763577702,68.50790576992684,-99.30157909310873,151.0810418410001,-64.72950985812062,158.7909822871368,-29.149092730978698,-44.34554893759548,53.84221174376016,78.81640227224044,-43.45541989560363,46.61754582803028,-51.592658496956794,-52.828461630453035,-17.47166166393369,-21.04856382351715,49.66480746688708,-45.50747529311286,-37.457560641400065,1.1162950590325693,-11.405206529093611,-23.349282375191454,-13.42226307615154,12.869161295542005,-2.657281067604388,5.0,3.4003319171411674,-0.7395055396363415,-2.2062385304823615,2.304812450645731,-3.871537650062623,-1.7566466815316026,0.01631031812782134,1.5125464894829093,-0.010015738413813324,0.6777595069848574,0.6739615448027361,0.13387832322672136,-0.8459831550411698,0.9908644883987499,0.530174767687115,-0.5109992849044079,1.7389099678674345
737.2865275817995,750.5381189501771,777.015297311932,44.94850708410622,134.41643512437815,176.12094260428736,-80.2924862053309,598.4863985337836,281.5011281848443,-122.57250585772957,47.38074292377512,-26.87048779040884,48.757585268317854,-75.54208037887878,51.75608428352341,46.565387811074125,-44.74510119309421,23.608053161062344,-29.05885036141085,-75.60301421122519,0.8496766557914177,-46.03781766846441,44.93788582861166,39.68997710166788,16.34183348651553,4.864248725636149,-13.285265301535702,21.071731414451055,6.056301046703283,-0.8316293349564831,7.079073113065227,1.5421080868681376,6.064659607437467,-3.9821302774488836,-10.659442480788337,5.0,-1.6819547440157878,0.561092245277756,0.24740553512864288,1.3577283717812612,1.761988422876506,0.12315973894133966,-0.09211206416935222,-3.201348269365222,-1.3131732548598278,-1.3982996040834663,-1.461086718613963,-0.3355558182948144,1.0653453728117876,-1.6279047184996744,-1.4394587523437825,1.080261045416874,0.33705423543463914
158.21795295110985,113.01473349761805,-2639.6497229018564,418.05966567210453,-1361.11915844837,-312.16581078794826,-90.87772312043818,627.3603363190956,429.6979272021173,-264.808637829406,-76.00918453849734,108.69476913897158,-168.11035510653213,276.481879052762,-117.83374818171124,218.94943703835403,-34.24182807366618,-86.00078423638654,98.6849999231937,161.8726995570728,-57.9585420374096,86.3272032542091,-93.32975413767973,-94.30156567782232,-36.77118885780524,-37.87519444399562,75.3065414536473,-78.49791452640996,-64.34245462433158,7.9007406481526985,-19.304513609872803,-34.38165921880526,-22.320748986272847,20.16324671341179,3.7892951600996168,5.0,5.482768195182549,-0.7720049004928918,1.1891237921000593,-1.5292326965877943,-4.7841120962404915,-3.4031254074900517,-0.07256661815092783,5.771292304459136,0.09222825312307914,2.7484131682727866,2.8627175558665576,0.4974338631961177,-1.805435306957267,2.928820637334997,2.8410098335252125,-1.9885209203512315,0.21274173328771834
769.5838696058643,750.9944350976708,1690.863504251468,-125.67848637809841,595.1161356869155,283.124888190278,-66.79058567304396,442.46715109725,155.06508824550278,-49.85510816524803,88.93800266573778,-69.05145154608874,126.85791037447436,-156.58526707950634,92.68425906793237,-34.33914179902943,-36.85163360921614,43.460499002388005,-60.10538807727522,-118.59419523303936,29.247407019919496,-83.38949961037365,80.11480016934729,79.44245211732694,20.999772453797604,14.093159722818443,-44.41310532546252,49.003976454905754,23.27803304151293,4.457982225922885,7.625146857739225,18.238945071081364,12.727772450743196,-11.552829022041745,-6.198616192060029,5.0,-5.045827761801223,0.5982482354483989,2.7867097256293523,-3.6596729195673894,5.524433279617822,2.945858431268716,-0.10132268342619055,-2.4892710075910895,0.6635356903856346,-0.8912606156267754,-0.896946113139382,-0.1949972274556582,1.0042878060134042,-1.3467225955100384,-1.048700923788912,0.7388578144823075,-2.647338274091511
528.3589491289559,506.7191572242756,783.7082913381552,-34.133144052786754,224.95890083671262,151.21292976872667,-53.33633097185046,368.0785594670519,153.3115496258748,-67.62216466182798,47.98429837786318,-29.346634144431142,66.01556172438292,-65.71263459082158,45.136822383827386,2.4180017229185604,-28.30151160198794,16.214504442850227,-26.423468295796816,-55.33037292756576,13.82808883172594,-46.791402676015366,40.69281691125337,42.04885269540432,7.051021643486156,4.18736846959612,-20.755975654737604,21.95183684591543,6.416242842093166,5.939959028785475,-0.18592321476057946,9.120270133415232,4.654453824616114,-4.746053656568836,-2.5226725818976212,5.0,-3.2551950922181385,0.2532901999636422,2.006762595989778,-3.809085950125422,3.560177201116609,2.811827544353358,-0.00812799154845302,-0.3297499696421009,1.107970535010886,0.05258740902688398,-0.030792155827561955,0.13728861708803397,0.5568029797898619,-0.1381632990837791,0.10826850476833942,0.002243786915182386,-2.2608311794525946
-199.49198137225306,-164.74691360741235,-814.1917614415316,102.66548594117313,-347.4851169907972,-112.58995156862615,18.054436238579868,-36.56508796012974,13.301768164997283,-32.78039265375371,-41.22844182619552,42.48013626545996,-54.108166890061625,84.12193798118369,-35.74277943940005,36.041756171264986,-0.7582059836095678,-22.06549531112946,32.87163315738992,42.39357963882186,-9.394161317499918,19.1397569794602,-28.427223210527508,-23.224062835750324,-9.223933135367739,-7.688500878787569,14.910663854099683,-23.642276562289386,-15.422091758810813,4.023270569485921,-9.733695626522344,-6.460165087734192,-8.125347245114398,7.385137347513665,-0.11204691304086584,5.0,0.9905522366627669,-0.31174995662884725,0.5549434936696218,-1.4291009196927096,-0.9231119921950954,3.1334947528845887,0.02336430566618122,2.130379650305652,1.0115531889070306,0.9237715221434959,1.046385636156043,0.1846463335084487,0.7375703974043429,1.117209619349414,1.058369966819088,-0.8020722306369097,-0.5193161234621578
342.9676541965511,332.405408360761,-524.7069923322924,147.859773105669,-375.3596218410756,-27.026944556903086,-60.41009367531944,433.56636738505154,245.2970067881742,-132.48904721551594,-6.84512925264721,25.9065490590426,-31.411591936596068,59.53155226916866,-16.731490014401583,85.65073133136512,-28.09378562662406,-18.32097402903841,20.390784637289965,20.800647817987215,-17.01646769841636,6.4545532902113845,-11.612115177881224,-11.797341029515506,-5.8831271993829,-10.055421482089779,17.69571856978979,-16.508097934112342,-18.14069963716758,3.4010967987006624,-5.0492676711795434,-9.344588807363522,-5.153577007375177,5.1174559826763595,-3.4824423692696267,5.0,0.5261913805533148,-0.09545748523337837,0.25886842996476656,-0.4552472857528081,-0.44576909060778835,0.06559940709695249,0.07095536010675886,1.0013970402520365,-0.04510022467703435,0.40891254591743026,0.34445150990147577,-0.06619195135019129,0.10789839211014483,0.46249739880383467,0.3752362549247126,-0.26749371866573296,-0.1025503039440158
1113.4381949909823,1040.8538645544886,152.7168058503093,174.4291927002435,-281.25883865894855,140.48397266026862,-164.61860150006262,1052.942682888133,541.1810867477985,-252.58768361412004,45.01683963642347,-3.1654453769554003,16.306481532707014,-5.454733047984501,17.50901806152906,140.11103794703294,-61.63369830682667,-1.1244445285484264,-7.885968457245856,-25.46036569847303,-24.294153206534087,-18.51542536645997,18.152139469862746,11.483312507164136,2.0956733654828468,-8.672174471816714,16.577531405010802,0.118999087124741,-14.71038709737229,-0.7665196231789126,0.8426934307668467,-10.985836177734297,0.08180540501520894,0.7154938839557946,-7.8692699136025865,5.0,-0.1063382370244518,-0.19898196976185076,-1.7931185626294388,3.02311630008455,-0.1425396866567635,-3.580971365044941,-0.07821550743575242,-2.0966778359582428,-0.5866570615049121,-0.9868498266039089,-0.9523813879898906,-0.2591028100935943,-1.500827477927874,-0.9930814072582901,-1.1056991150976563,0.751657706470596,1.3316274198659865
555.1677130438572,532.9228611944985,116.03366134717486,77.39029464684754,-121.43435466220576,64.4800809046496,-74.60090624783496,522.2982951372696,262.0998680624009,-131.02222227201952,29.437491023132214,-5.53250772262187,17.409506612966897,1.0683663284132998,18.516277550406176,58.59818419445013,-37.21454098965844,-3.1828245865977727,-2.096457499451251,-18.689857036633768,-3.0641336711893303,-22.598396257017782,18.6594355064231,17.056126236507932,1.1563163621679404,-4.742345056352984,-1.1965239910931058,2.9808476745700916,-8.615408983482425,6.443367240331237,-1.1763856244210928,-1.02227490097409,0.23171993581261988,-0.15410204015589438,-3.909385817283181,5.0,-1.444201064897364,0.16069334318685388,2.7383094863812656,-3.2238202467261687,1.7903696282884443,0.4631482776624499,0.10121184561391443,0.48347464043523836,-0.18484275646964912,0.37371653203689925,0.3700293513908679,-0.0741203063516142,0.3083461984012846,0.19131415776421895,0.23547770635068332,-0.16786568754115222,-1.6395899257069848
320.34276242013016,246.05695509798412,-911.1687563614682,162.4965793191136,-538.3280892699431,-72.78882363766765,-77.28843943302904,449.22584444073595,263.45465079108845,-149.09814700774848,-16.684182710695428,42.12036952235664,-41.89757684670209,105.97798488277411,-44.052853841248464,100.8429819631533,-20.213808024061056,-34.63487364029705,35.468060002626224,64.93406003045699,-22.219898293775593,23.977920781980178,-33.11096351217277,-28.149063618235523,-20.15844662719035,-16.849663553376608,30.25285962109143,-28.373039525132576,-27.562033845131996,6.973402661741662,-14.083265453590876,-11.573681151302507,-9.799554443071573,8.39032641822032,2.9989447848878434,5.0,0.4131388378265954,-0.49697726733960346,-0.8094867888508555,-1.9942044673238963,-1.2342813855809502,0.5721889841833161,-0.00430167281487398,3.0147476587518445,2.0817024925672225,1.1418000229605034,1.3261558759266232,0.1235898654543312,-1.125287209058606,1.5622808051321149,1.489331663321178,-1.0195217629706992,-0.525014077204414
206.78262878422478,219.77458395142455,480.4511286266451,-25.405286757448692,167.9748122956334,90.92251843718377,-13.07862403124323,119.18342532935519,42.08320648612933,-15.97331655891403,15.371449037608006,-10.11660670717434,34.03530070402898,-44.46304414314091,26.06742454714639,-8.704556799790947,-9.920807489946851,15.781374452601316,-16.066232531499217,-41.17702794416523,7.938268245803493,-29.129877408511962,22.47290935926687,26.282389596207988,7.154860659312507,5.566418320075122,-12.865483444297077,12.94991447427328,7.616342165817298,1.4652091707597534,-1.23232775818385,5.66394461855103,2.2664516151271616,-1.9154095883156725,-4.887941092813681,5.0,-2.0719816611415185,0.009659762695538782,-0.8394688275318815,-0.37005008372595977,1.5600160032357946,3.3923731637946304,0.13138995933177378,-0.7855699562955065,0.811274157312213,-0.5710936956994144,-0.5375116592164527,-0.2722139811885502,1.1773453759935124,-0.3996678372188003,-0.5634402052075187,0.35954708640131455,-0.42748192273456
774.9517928108859,753.1501016575338,1480.7856260006026,-67.29831026314649,485.8992522628691,284.6934079040923,-81.31460923664669,481.0744470958296,192.25304612958047,-58.399904974393394,64.05570218381503,-47.71932395198859,98.96302971762242,-149.9183097717893,71.00259869376363,-0.13769287581677575,-29.254885765933935,48.45924564694204,-57.10615817246783,-109.09462242339978,10.27414619078423,-63.348055392505344,59.86347053465929,59.71955522852981,21.237650602322027,14.767404715420133,-24.730184126476093,39.65361210050737,23.490554008882878,-6.278035310211744,8.429895817087239,8.899505858799877,10.790778152184847,-7.531725528209886,-10.80232887127037,5.0,-2.982328657305311,0.906106659468598,-4.966993053551058,4.997451268487559,1.5157027622071237,1.7935141286799483,0.09908067320272139,-5.256411522248762,0.33224304860764825,-2.6696116642812955,-2.4367249070711976,-0.5786220504847799,0.633973922233769,-2.6830099464210897,-2.6498128714298073,1.8489463171446185,2.0812183244266356
552.8275429939816,508.980525532912,-225.12864468400358,127.32781653424888,-284.56630597395696,36.88663316241642,-88.64145212140002,568.8262270132101,301.586923268957,-152.79280095820286,10.97565747309923,15.377391336723845,-5.34425180167118,32.34243979936604,-6.383668406848814,89.08023516596424,-33.64270701463358,-12.27562503777849,8.59631104634571,7.262109030550551,-14.821687663597858,-4.168635100525924,-2.1606190147629225,-1.8408480512201129,-5.816791414604589,-8.74929951886277,14.504166723549186,-8.971958617567216,-15.286098437957552,3.1561291553723327,-5.511204876881603,-7.139325437661273,-3.517094851135204,3.6836876754159595,-2.3811715167524845,5.0,-0.2111766359072038,-0.006717983197479682,-1.0238257094883054,-0.23657947932208154,-0.17746636194805857,0.44077006216943665,-0.07978517730669218,0.5305428747468328,0.8209728002753582,0.08036494014390005,0.08513102166203775,0.16988834380195628,-0.4794788995754393,0.21688327283959985,0.3091783038032837,-0.08343953320492056,0.010404288637845727
350.64089470167045,361.94691531960234,-1161.1782719588734,259.6652037086369,-703.3060498308186,-113.44088892110948,-69.72089468444494,573.8376966605529,344.53166369099006,-196.75058411782524,-23.25540311000676,47.42726543831881,-77.52841417099938,123.50757960594395,-37.97011732379741,137.04377695093757,-42.03284441530662,-38.10159543056957,44.277350313497585,52.743194342778494,-29.008353777736286,24.63458325201061,-28.250356841160198,-32.98618333283197,-10.88024507016394,-18.624752270797803,31.87948180805953,-34.29725917242562,-33.48813103208429,5.607104927480408,-5.819296724926799,-17.774219627888378,-9.300605776270096,9.152236059024613,-3.495240525346845,5.0,2.2336118020074105,0.017456068428249982,3.0812664125058626,-1.6549825490721493,-1.257859411349985,-1.7147656881122078,-0.016435415025178965,2.292688383890688,-1.3740073215132085,1.1663408481643611,1.104811356217404,0.23659668024668495,0.09551146636061732,1.0452318561410432,1.191848067816642,-0.8190876347928966,-0.5351053781989286
782.5915940573174,748.8588749522079,583.3440667457529,55.585456238440024,36.79855507906207,162.75855112527776,-96.37584263597142,659.8899266941355,318.03436259017434,-141.9655869904375,42.19953637600345,-17.402472605157495,45.63474772157887,-51.141209621545634,36.24944099616011,60.11459363622593,-40.4170328149975,14.16627405834202,-21.968946892853126,-50.28376820551454,-4.868006914364303,-35.11275383788529,32.75182751958845,30.004804090635336,7.178536754261704,0.9018200545012671,-4.399958002013502,13.961412849494137,0.3139837995540705,0.8314537067835248,0.8032477064336545,0.0650782735624501,2.8910214380610317,-2.593658499060161,-6.473858677338112,5.0,-1.8133585566445287,-0.3009277718588605,-0.9675544747569853,0.8496888881875764,1.4482984579239269,-0.11699798531599742,-0.204757254908757,-1.8970756593420333,0.27977122190076,-0.9258743133483827,-0.9058198436248838,-0.2352070762510269,-0.16562251684905993,-1.025701277976187,-1.0923610614182178,0.6903442090829063,0.146174177136452
-271.34453576309284,-206.62618087840875,-1566.5992442752201,222.789204906634,-709.4140226329176,-216.47270019070282,19.554012862753098,51.48493383214751,92.70728632251532,-87.02812455440481,-69.13489671780927,72.20911510964066,-112.01930937666955,157.35864275177548,-64.57689872310384,87.87032079035937,-9.332302790328441,-43.6948764882259,60.43887088501969,81.3353060456768,-24.649630886372414,44.53729968439648,-52.22020919970066,-50.59816242223973,-15.059318943394727,-16.71937396625358,33.443627512094025,-45.57661885033105,-31.38117929326106,5.216465774045739,-11.434167114793189,-16.63422527332162,-13.61468266010074,12.109475112428367,-1.2613719293656485,5.0,2.7511070826429784,-0.6861358354655069,2.0979928733099054,-1.4775887226361237,-1.999494278462203,1.1260233698155433,-0.06340938798017243,3.2638237765606375,-0.6687860043084337,1.5572418708124844,1.5198694705980182,0.3080816433760911,0.9797104495246732,1.7080393224516215,1.689459070182305,-1.1723111664718489,-0.37203814416075515
