X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-438479.5634034605,4848068.658105589,1545.9384872946346,2766964.75209473,-2284737.8011492556,1291954.5915619342,-761662.4362130117,-139194.98974358168,42720.81892788395,627650.9300019414,-84584.4405801242,187080.71160151061,-87385.41557226719,109017.97716066154,49521.45661581728,31693.082130450148,5.0,-1018.0171364191758,18186.85977604876,-1725.8822044381839,-9084.129948603166,27341.342535881464,54689.72301590615,35642.19689357562,-18311.370710636373,-13869.158774962803,-3210.189134492873,7524.399548603881,-921.5096715178146,-8393.43078081878,-3568.730322530382,4280.027211385986,4855.2771913114575,1840.3813631271935,2632.4513492454093,-5013.699140294451,1831.9070844292933,-1263.1674484358243,320.69519344964476,-589.2572007035019,1131.8200667734911,-372.3328163726073,630.1190594229128,-11.383749232380135,-293.30384368364093,-261.1096347972859,13.37682757439691,528.2633459458222,-33.920290578894345,-336.4477763811092,-36.83307955246881,-271.6333202921705,-115.70133715697973,-66.71544842815675,29.99592744995576,97.56785935266566,-11.03027524309586,50.78438454774476,65.05075754222264,34.80071211940951,2.97463227668604,11.703264114642884,0.8903825972665025,-7.453823734376621,-10.918316395071914,-35.787182358169055,1.373334634473276,-1.8089349288536862,11.268396781244338,6.636189741073607,-0.853792031811148,-18.36078581763497,6.088293389232012,-1.9973802472042306,0.5903597238055069,7.87339045211828,1.1853321960896495,-10.706464145230374,-0.9508540448067104,-0.25496141560632785,4.860096856959148,-5.4141839444337885,-0.2321334549329203,-0.36142511064948585,-4.374830787322783,-0.47679225341818887,1.2273995076603852,0.604940179537076,-0.009353946544065581,0.33666966483219707,0.019945689208828967,-0.035035196501118915,-1.034213758299992,0.4008872886125784,-0.2885297236308446,0.4253802424356995,0.2066211733118376,0.5371373470726581,-0.2091481982486411
-615612.7828941686,6817788.607464154,2656.7773249551165,3890448.4580818303,-3214845.9577749353,1816888.5979948954,-1071150.7813845046,-197201.7229943221,60524.208749529156,882992.5423440308,-119657.58095565296,263836.53861636104,-122428.26661544749,153960.7444773431,69563.32114931461,44592.63433561107,5.0,-970.8784631003537,25469.952840440284,-2418.7051901291616,-12777.959914677245,38344.35093959806,77440.96367769294,50471.87185460533,-25945.86083399294,-19408.798214536855,-4276.057721308549,10512.323465239402,-1299.4670848824755,-11941.748401919476,-4966.797697672682,6156.12392355728,6823.569296770086,2537.9964178514133,3716.514398427319,-7086.892254595481,2578.5465487515735,-1757.9997648480241,497.5306788896719,-839.1127134066503,1609.25392653725,-460.1572582164824,890.0164282803506,-19.243841868802708,-457.2939251442957,-356.372796544311,26.76354169673781,760.8033155791908,-51.04693454448426,-490.24091053454777,-59.33495115300618,-387.5262825310618,-159.40227350015365,-97.24346818241193,43.75793505622198,137.0735432527713,-13.799299575742666,76.15206866173108,91.56380035783232,56.13682866662741,6.708957896762655,16.631822282830313,0.4983627717372917,-9.437350580153678,-17.66647316451857,-55.41303787526133,1.4577075643014312,-1.6447185204380235,19.56990125116226,10.398754441106442,0.35171212961006365,-24.532303759892248,9.676835555520467,-2.150561396537135,3.0412629397888065,13.009657669082724,1.2889184202058854,-15.72006701070185,-1.4257090053069554,-0.3878111402985791,8.584204305999686,-9.411476043830557,0.09608449206263048,-0.2059104030489525,-8.01665075590903,-1.415479528825551,1.803294372702749,1.722531868196267,0.1898276189960812,0.19021992293083395,0.23570893581246727,0.08648691072058148,-0.5872553965015305,0.2414246796740366,-0.7588187283379323,0.29286493834706984,0.038163050766021465,1.231324372626825,-0.10976351944509996
-2166840.7279849537,23899233.146610294,1472.2701101717132,13645772.94827239,-11264446.888644505,6370319.754710812,-3754619.8772679144,-682638.2745091249,207596.3511199576,3095383.724931,-415063.19937868614,922152.4231956186,-431520.3443140576,538437.8224390988,243811.8944698231,155659.68883072666,5.0,-5453.0947089333085,89807.82227703258,-8675.773368606902,-44976.31486119405,134979.40982796138,270030.1199298227,175345.83223197245,-90095.49342060975,-68684.77393396763,-16561.863627007537,37249.706111000116,-3955.219967110062,-40916.97631204456,-18016.255580481844,20852.792926604598,24867.880110895294,9502.539609208325,13059.78796157344,-24860.788722066485,9359.31081165868,-6427.488954676981,1383.251827647529,-3033.4392113368717,5530.097585728587,-2216.8334058429973,3099.9536368538033,-63.427706355750175,-1148.4846548348091,-1352.5292170211535,194.52287361867795,2729.7064699589464,-364.40544258117467,-1560.8023829489389,-72.37291210255756,-1386.5158209305648,-527.5463433801123,-214.1689045436045,130.67829436701993,592.1746210569895,-59.22348220027212,298.5409597247818,364.8642085445908,84.19510818087852,-42.73533187730357,65.07832115388135,24.700268371099142,-19.337326611178,-13.782619063470529,-109.41198276915277,7.645887137052041,-28.58554604950607,-9.484766657165414,9.224736897457497,-19.88805780599112,-107.9332937751855,9.628197773318481,-3.7928802182757773,-18.109751162401803,15.591411549990204,11.842407437008157,-45.74476177005075,-6.946238838258748,-7.641406529639771,11.673409311242139,-11.04385105465872,-10.76872068907988,-2.4106108709640393,-8.550285457402264,1.4265311164841317,3.2360459822817744,-2.1668771941711173,0.14240053020459081,6.2503778084988815,-1.162138377331415,-1.1698813725565058,-10.26169021291656,4.758684289610981,-0.45397083125323023,5.561022359806992,2.0386167291869493,0.4249890284948652,-2.5148585341517697
1743644.9839558618,-19234017.04659077,-1442.9942023504439,-10981961.37598898,9064510.677568305,-5126602.9098454015,3021660.3610399147,548658.429555118,-166963.9707228547,-2490178.0975816348,333927.9739704744,-741601.2321146133,347330.28012170503,-432835.79370853456,-196125.3298671091,-125352.80126360025,5.0,4531.567962311846,-72137.90725068326,6916.5249240055755,36476.98970709526,-108543.28081310113,-217109.482206276,-140944.6574475293,72424.6438139791,55218.94901021569,13468.313989195407,-29946.723869634287,3285.907899349128,32958.28979896074,14538.01502871772,-16771.917576671018,-19945.348313154915,-7487.950843351275,-10488.578592432905,20012.643542366648,-7548.856341007577,5115.789949758018,-1114.8605234665504,2438.9575755166525,-4458.129760220506,1755.5735501126862,-2507.890068747773,53.87628537896867,936.6011124853222,1082.269697280639,-167.9269683565653,-2201.8874293847057,305.47975015794077,1253.4615651492113,69.51873291753546,1112.1256102014158,417.9183541862315,174.01698616552991,-104.04484588552978,-485.0239621974479,46.32669035392094,-244.16988436057918,-297.5107779033829,-77.40404283354893,33.45415413290888,-53.42176226130516,-19.744991102447877,14.867829145920739,12.836064830963005,95.1177608637941,-6.687090851539749,23.416030107025467,1.5829753875692163,-8.909541047701953,16.866140632964996,87.24560121333047,-9.0972742359827,4.120232002476326,13.029743322389258,-15.123642142668626,-8.983552235235253,38.28877424522216,5.47048582809239,5.794520380055304,-10.808454180750267,10.597954014075793,8.790150845682968,2.002999176391114,7.9126229316893015,-1.3102993873660351,-3.3902558847273205,1.1054289141231128,-0.3383267885071836,-4.971817142720521,0.6442872623539784,0.921839842644904,8.02321182088349,-3.5438185409051233,0.3178590739345777,-4.393688998707129,-1.5390850388189599,-0.47405105778408435,1.8752522942969811
1350806.491518265,-14892016.586873941,-572.1109934827215,-8503379.182944374,7017949.087607122,-3969356.1182075827,2339509.7139701466,424165.1775612964,-128939.82912684984,-1928053.9185314463,258210.4585738954,-574013.3988588327,269040.8690648597,-335090.5141282815,-151831.3313368502,-96990.30076454037,5.0,3694.854953868084,-55918.810562763734,5376.697680473854,28340.81926433243,-84086.08129645865,-168022.495174435,-109020.39095562117,56010.71518293911,42786.31701578665,10528.652805484297,-23227.40949781504,2507.6998877511273,25453.39510849485,11304.203136958391,-12973.306976809814,-15533.718908865874,-5842.361975101454,-8118.833464370881,15505.045391384787,-5885.678192270146,3979.355575852818,-840.093617772783,1900.475693128472,-3439.327177726458,1404.5532688222245,-1934.7935260301201,32.32231620645881,693.7597230212092,844.6201525005174,-137.54534113018,-1717.9257580983965,259.61696405561776,973.3358808060535,39.70633484270597,873.7855238137288,326.0623495553861,115.1261951781607,-72.44566825123708,-382.45298646986737,30.353769842006106,-187.56891394388597,-229.94968486863945,-50.76919860224254,35.88625467437434,-49.56997125123465,-19.573710880006814,12.290370203641489,7.072345245157336,66.01987245080733,-3.6314868409128547,20.663762661066876,9.897469660419624,-4.204757344973047,14.217208685305716,68.6914712359213,-4.855519704739577,0.8718345837023433,11.839763193463698,-8.952967248782391,-8.264649598609719,29.1142543835842,4.589086426834065,5.181500383864918,-6.987344054547759,6.5184398225014775,7.179198109079678,1.1027814430789686,5.623905877151284,-0.632644550041937,-1.9018994192610812,1.3773968184109389,0.28942064292888525,-3.975750889047476,1.0079368423278836,0.7359706076123358,6.450653587877972,-3.0333422653989803,0.38697221844434004,-3.556862434034787,-1.2100224638122041,-0.3133394552725266,1.5965669980913801
-279353.7463324835,3068953.393731678,-636.9004513134115,1753112.1989492136,-1446274.822354646,818257.193596189,-482144.7259335934,-87104.41590757298,26306.02284442826,398143.5417297565,-52810.441252537385,118385.37133647084,-55711.57945844731,69199.67664353373,31422.257789949548,19884.5327720631,5.0,-896.7821099073223,11712.281044921687,-1183.3144960050888,-5524.42240022293,17487.6331865841,34536.804293261775,22415.175909267567,-11508.718398457508,-8958.781295738007,-2195.7694435862295,4858.210799539186,-383.6965714102317,-5111.423334650697,-2338.4300643110246,2582.4147686849788,3305.2593201298378,1415.3196021183799,1696.7658520994542,-3171.337017685319,1201.2839853875826,-897.627070857747,138.72836276327453,-391.3182637855683,693.5645218241228,-370.6572646926052,384.7014796388892,-8.689042141654692,-92.84768552759381,-190.16775245302819,17.59972509256865,340.77744164351367,-44.56579761295765,-183.69641569656457,11.461508228962533,-178.42831551803582,-71.12788955413936,-20.43965275564076,19.11604984640989,76.70745360986662,-12.69139879222253,37.36819531909663,47.7337495759873,-8.417080499479875,-9.249697862896538,4.266931726830571,3.204580384832563,-1.439396923373681,3.847287181869051,-0.5471137039633671,1.0910193331393634,-4.707919720915904,-12.817646944530106,-2.535958460562512,-3.714813703951855,-15.317796600927517,-2.0188203067344523,0.14012283805161233,-6.259876944926751,-2.9460726531605257,2.3788156978959765,-4.000896505153992,-1.2311915161061795,-1.3168455597738438,-1.3386374713714464,2.3907781292616277,-2.0403506061521344,-0.7017726489557033,2.6525209115019486,0.8206675770295647,-0.8288614777170268,-2.526461056150606,-0.07434433190936073,1.4875801718687336,-0.32465565888454406,-0.13024411482350284,-2.468983440683199,0.9822295054041528,0.3486066316445028,1.2954953748628597,0.48960619043540654,-0.5755194022598313,-0.7711469674376814
1498460.8629301647,-16523711.414897047,-531.4243757115614,-9434791.777864276,7789732.637272894,-4404815.887992532,2595983.088409622,473331.55058092513,-143759.04546027328,-2142013.8262167387,287256.320507631,-638461.393195038,298404.15497158846,-372980.7613283625,-168813.28425605956,-107511.7485576344,5.0,3496.489549833704,-62429.0328225813,6125.639856147839,30458.445715300124,-93497.14819166255,-186925.25373281786,-121508.3778964869,62430.22707430545,47625.65068082588,11228.138976871924,-25825.309789023628,2555.1540628667885,28218.669800527525,12352.960859563826,-14351.394678849429,-17264.901964418892,-6890.811468610023,-9079.30425174441,17152.590675539093,-6390.556247348915,4562.528367987091,-940.1831483724818,2092.8332490225002,-3815.3154064077335,1580.089683615862,-2125.0694028283083,46.85870932276895,770.1460019638325,944.7512382540727,-100.19265329026535,-1857.8151935705373,203.4723968841228,1066.1925097407423,39.742826310931754,950.4283327236642,377.8450682156586,164.131494184722,-101.87223177568791,-390.39832507091546,50.159881566038926,-198.14431105921992,-247.00977535390047,-49.92132603220924,24.763679961246638,-34.258791862567406,-12.864393986151143,12.394626771244955,7.186399516924229,68.25481224232688,-5.587031689143515,18.14806338665436,9.704942139127825,-4.615435009629175,12.607370965867412,75.54734563911879,-4.918534331242845,2.096207936036119,15.60450977817703,-7.658830559897341,-7.709301729053476,29.646239131433042,4.254965798965784,5.196544219770002,-6.241421478824466,5.383388753715216,7.359741269277995,2.1822407554054153,3.85705810843043,-0.9276282080647114,-1.2148052276334516,2.7861690580202714,-0.15026926849603456,-4.669530121057016,0.95999525869932,0.6187402939896852,7.1908816035194185,-3.2135005590058294,0.13584624414906682,-4.126669398446648,-1.4668058466019733,0.15068057495766202,1.8766520386723924
-594411.9608591084,6568027.792083602,1403.2846296007601,3749218.3063387037,-3095704.7112798705,1750389.868350196,-1031845.2616151362,-187998.6837050524,57438.389703375804,849907.7783276833,-114441.37565691891,253385.74591796336,-118289.98130384034,147862.65028390664,66895.85133197486,42881.78641611055,5.0,-1376.5191499365635,24479.63656490296,-2311.877826814244,-12627.051900728711,36954.95059641294,74306.18348596149,48253.67378014462,-24801.33337129044,-18745.63127731642,-4468.734485988185,10162.822611769463,-1221.1736911549408,-11378.956524929732,-4931.359463782446,5847.612722408233,6718.815917166363,2411.5866343143803,3567.318205743442,-6850.9710231207955,2576.142655755329,-1690.149885882173,427.4914287157436,-829.5431221133277,1536.0200419211128,-524.040353173998,861.7756059795174,-16.438388155819517,-374.0801379678835,-355.82067409138693,60.5445448144204,760.8373267660252,-105.53063108945614,-451.0769475893382,-37.58191190765829,-383.94838501687667,-142.1175749559746,-64.07349137358777,33.58026084265761,161.0934334285699,-11.489264744500778,83.30353073079657,99.34929092608446,39.0813784482562,-8.296325760960201,22.700833066891743,6.61218840351451,-6.8199646300696495,-9.30386840893269,-41.87830650434403,1.7012718280662285,-6.760614465034348,6.532473766706577,5.6692644751965195,-4.375661487571884,-27.679695353530157,5.74794094932908,-1.3550245262787102,-0.8552749242514792,8.989434675259012,2.728319374008235,-14.64885414430744,-2.101419325123575,-1.53529217527866,5.867937576504371,-6.331185528416379,-2.264595841627832,-0.45168022622713105,-5.395099484382038,-0.15929831392248778,1.7337069585289715,0.6839116011446579,0.1874561870762366,1.2049259116973656,0.069249602206621,-0.23483971966348804,-2.190586355090634,1.01290338957881,-0.4097971546115183,1.1310179404803364,0.33866075231005294,0.7391829014364821,-0.4405325920586627
498136.9795617644,-5512973.542467688,-1747.2696991393707,-3146153.440202306,2600298.5129887024,-1469357.094093465,866170.9510149419,159796.71784748518,-48904.58427833955,-714706.7163504848,96767.1272400706,-213693.09606143038,99010.42232421666,-124838.6407163935,-56314.346186644114,-35990.4402516046,5.0,703.1682034730587,-20701.339047846286,2006.617399520709,10129.202976645205,-31076.7283047714,-62758.14186499481,-40912.03955052093,21026.23158012742,15749.614196854109,3399.609805459334,-8529.311571112286,954.8350877439235,9617.59875848924,4003.9762138158803,-4962.836945055988,-5593.154253000626,-2176.3627323507567,-3022.947820202647,5730.562132926485,-2084.9125748400866,1466.960473903243,-389.7123706880286,681.4000782760763,-1294.521087390767,407.9298793329519,-711.1320289973621,13.855219574805336,347.93398614907926,295.80842351025075,-17.259185890229713,-613.2843490441824,36.568819909326386,393.5117731518354,36.9779626702539,316.0772932357929,131.75119320289005,75.05032149150162,-36.353859331535716,-108.43090860288767,13.277669605219568,-59.88884985679268,-72.46484946689668,-34.66083983473633,-4.349434985619929,-12.420765581869116,-0.7196673751984887,7.954707660718827,11.698775656525385,36.89759964980311,-1.5531685864439986,1.5451375462088395,-9.481710834047755,-6.462717245059918,-0.1063197386042242,19.860367662402705,-6.165687554247271,1.3290950896175615,-0.45423821651793267,-7.919231854774852,-1.6715735632927409,11.236664908928585,1.4070861142020892,0.6200046900948841,-5.486552419179102,5.82798865142904,0.2384870362549048,0.33840461811511335,4.924242120896996,0.9752054001573668,-0.8103617170279206,-0.4132928910254958,-0.10905680314753198,-0.5176439319742018,-0.004899389781591351,-0.1395636028779749,0.7409328210566519,-0.43032419030196545,0.4894828205783466,-0.5159773044125072,-0.16107050724536007,-0.727382793488218,0.293568563383608
57943.84641385521,-618308.1590793369,1553.7752413560474,-354523.02233653946,291736.18898527557,-165256.93756436463,97145.38561721296,16901.731793462026,-4723.835458118378,-81296.12606282579,10013.340916431998,-24027.92603627728,11530.05384236142,-14301.600083897674,-6436.538317322219,-3812.9337231347895,5.0,373.2156704349274,-2582.5182511245525,344.06871658458414,819.5795075047764,-3722.207747163319,-6966.262210745458,-4448.090402758576,2273.951064270712,1984.0303232881413,519.664511250644,-1075.32712000698,-136.89385891122936,842.046760334817,526.8392810973609,-428.69188188257374,-899.5986237021958,-563.3201460955712,-374.3644790100947,636.7169371335951,-276.13217200187415,286.56006119992264,25.907189143293778,96.1506229935372,-115.85827021263728,204.13952366798398,-57.88851478289213,-0.4308711030290703,-65.85089560239639,62.024833135804826,-8.26449700041444,-75.01590831719015,27.584060283706823,16.103242974157062,-39.011968885508786,46.421643780754955,15.826913139058211,-17.79074950013021,-3.4766861657696033,-24.05269082167,7.896888954216252,-9.563451877426504,-13.2867644053809,34.11592171358836,12.413296694117903,0.2214938726814606,-3.901718079608841,-1.4032583771593823,-11.229136453000958,-23.192165790515254,-0.14222593465551914,4.002878478586259,23.666666152033997,7.459020515738081,3.7146790228530846,6.0815430337714345,6.44801065430478,-1.5509360108470884,7.968636608990852,8.801179108158317,-2.585285589338971,-2.189071613484838,0.9992616097114505,1.3874566012659888,4.997304214951098,-6.470883659703673,2.033409341786145,0.5824022650232925,-5.964552050147242,-0.9773919500932295,2.1322712573583185,3.6077044380985477,0.15776538118731648,-1.4107042974951916,0.5541805609671657,0.04785509941599151,2.3246542023133583,-1.0349390429741745,-0.5986576153423895,-1.273364832292612,-0.460389638111376,1.0831602091970376,0.8699784788336905
-814918.9742558838,8971069.131355098,-1304.7634170643528,5123761.075483787,-4229925.631364434,2391947.786129031,-1409431.7539377385,-256662.56023565508,77456.3870040821,1163972.7563248293,-155582.70707051214,346884.08518449514,-162270.18636463844,202905.22350587224,91705.47236758372,58183.27849705068,5.0,-1943.0078422479899,34074.53163726518,-3415.0703432193486,-16305.836602170963,50889.375452540306,101589.89304971142,65956.04449321858,-33881.22895293147,-25987.39002947982,-6193.935431191262,14094.267785903421,-1179.8320335410538,-15178.175505850128,-6758.205581292439,7692.624812285937,9602.8099273869,3967.190365448562,4958.157749462517,-9324.274184701055,3509.829544047398,-2568.7183851922696,454.2121298848039,-1156.816568443294,2051.4777280313997,-968.4484292036158,1142.8220061597333,-24.879250936417108,-336.54105288070895,-532.1054682758297,66.85672395461438,1020.387669917328,-131.52131969074486,-553.0393102054157,8.408677848979659,-523.7633259650863,-203.12389202453815,-68.37891872204914,54.94550069886255,225.13856592833713,-31.99597450478346,110.48879953189086,139.69710390185637,1.8643957160070022,-25.31183489581762,19.529981849832545,11.244365372885111,-3.947967386761647,6.046378586125812,-17.922277177114797,3.507003534412798,-13.59753544007518,-21.405846426053206,-3.16010477742195,-10.792012476274937,-45.25311510762326,-2.6616126609645887,-0.1801041555529499,-15.067105571408415,-2.1805035988908945,5.65909710965009,-13.110256618093013,-2.740974869374534,-4.293529291076312,-0.6491558799280561,1.6266384373569864,-6.198353097397286,-1.536817960833431,1.8769014886593047,1.3938876394746313,-0.25751355625722955,-3.4036227027562336,0.2147349342747935,3.7681493954914376,-1.0114586444193827,-0.518150707268933,-5.495029333507018,2.5663062398665866,0.3223143293313034,3.0366872885483964,1.092533582765429,-0.8757125019688794,-1.3839260660343755
-259696.16993244493,2871285.6248149495,683.3510356736207,1638895.2356579686,-1353633.0910390147,765267.1441501179,-451107.2113051426,-82647.2279758711,25258.455927809588,371915.66826617304,-50185.513315893695,110968.24320914983,-51711.83266577667,64746.710121562806,29309.683126726686,18745.811354756734,5.0,-508.62309718602353,10766.173911105807,-1029.6559020560044,-5361.026999222064,16182.013746883513,32514.686090900897,21172.71262235223,-10879.714093865336,-8209.288785948853,-1888.338228091375,4451.01655304366,-514.7442278921549,-4978.4512558245115,-2117.4051011619313,2538.785538407528,2911.766257328627,1104.688060037302,1564.90354446229,-2981.0129475507233,1095.0458629891607,-755.962933375391,186.94696862793293,-355.3228091241736,670.2257016995408,-225.8770639262012,374.73998471705823,-7.666394084970124,-167.75315132788788,-155.80861275216685,14.071098812240539,318.8627239685918,-25.258963015465472,-195.07623866032398,-19.840173315910718,-161.56824651642586,-66.10753622243826,-36.96279315556901,17.509492308589635,61.84295320655074,-7.000327748423157,32.54625252938233,40.54251555344848,19.437382268862407,0.1582456592140772,6.816427773745271,1.5138816718964725,-3.748068562572586,-5.2228955968971285,-19.993051360381223,1.020735353126824,-1.5384313879643674,5.529594178557843,3.6217170790979925,-0.7317103460802191,-11.743717853166045,3.340134087620862,-1.122804837985607,-0.2212844361378416,4.222399719650058,0.7961551229154635,-5.929477498345366,-0.6032750079849389,-0.5953660731806992,2.5624965229624252,-3.060932923729205,-0.637630132324342,-0.2559648074338605,-2.7464946026443258,-0.009209901050930164,1.1614561075189611,0.9327195900697349,0.19030725239984925,0.3986533675945714,-0.1055856916454783,-0.20276902547325343,-0.625820158545213,0.34812181939594744,-0.21865782197953243,0.3826072467747047,0.13471392436185117,0.3662942547311781,-0.055863423752852345
-330758.19742400956,3652952.472100217,636.437230196334,2085308.767355747,-1722086.7041132678,973635.1172211916,-573904.2421421625,-104795.10105659404,31983.616128492147,473203.82501710457,-63618.42125615944,141143.36954091818,-65835.49954533551,82421.36709891427,37284.94240829658,23819.110910448453,5.0,-725.8084818858594,13694.580264177263,-1321.5402973504813,-6804.679125138972,20623.924357077798,41367.7216457034,26896.770867585055,-13822.314238659044,-10481.618658760774,-2426.71335544702,5672.783357433996,-616.2487078842703,-6292.671189916229,-2724.0516423816384,3225.163289608808,3760.662968067675,1442.3094665086103,1996.5910377141486,-3797.588883039851,1412.3697343471547,-975.4016958791507,229.81307550975492,-457.9686255664988,849.7581161656452,-316.5249527160107,473.4415997635776,-11.205756399967404,-196.48015377159626,-204.1754743072163,23.573503456971,412.3884283722471,-43.86586569341947,-244.04706482708627,-16.42985347045529,-208.88494493039843,-81.16051007968913,-40.66869281345748,22.40472439799602,85.20313936064937,-10.324332727700197,45.71891777682033,54.44844362058044,15.661576197390993,-0.7924866099143576,7.204568688683717,1.5908579644890248,-3.988650417565106,-4.08732591121367,-19.94499919278459,1.4168822933008431,-2.6953825111914926,1.1278252372680722,2.533905314177466,-1.6875529784858279,-14.925587337913433,2.6456023225822194,-1.0619867242269754,-1.6575279783649952,3.42600558931753,1.7404035950514318,-7.182247908482981,-1.1290536720452937,-0.8291992742629909,2.400967636683979,-2.440412839265494,-1.1709278424802876,-0.3819499263617137,-1.6735794122114196,0.058031090951657205,0.722258579947138,-0.20418134737562432,0.21192627429226243,0.8483401310689034,-0.06842179276986872,-0.07284325051602694,-1.3855714133961623,0.4593881107226023,-0.014254406249678928,0.740032669319706,0.1813241186500673,0.07116965078974642,-0.35836073801277046
35902.11277399012,-385358.0197919263,342.4259506782229,-220601.24013787592,180085.09637777202,-102594.1675645121,60484.951024744965,9322.987041019633,-2848.064701062288,-49187.47998503756,5913.507145739365,-14151.41451413521,7231.237895423451,-8188.627290826852,-3890.8428778250036,-2500.071362740124,5.0,539.1372851603454,-1408.3187789978035,119.93158660257563,913.1152872521011,-2233.9069743052896,-3999.2949883664874,-2511.605817423638,1279.275017689814,1159.1380155827853,495.49294192620204,-633.6222754185786,77.27715806145221,555.5174345469688,391.2509344464004,-287.0915772167459,-445.17433537798604,-129.0101511468397,-192.69912697399693,398.2965333876576,-204.3336733754184,91.882471139479,6.906938000540984,50.63444947895933,-75.51736702594556,93.36941904562168,-46.93923118313907,-2.907377697483584,-18.03627674818295,33.483098915644625,-14.43406652072438,-49.7231925885325,32.641614977688285,20.04466084887251,-11.820714801158037,27.176664765856636,4.139931142858621,-14.537969581401468,6.036351364854089,-21.37389571009407,-2.527415228794577,-9.26876834654894,-8.474139515743675,12.230424263901496,5.350154717277394,-3.550603848897947,-2.280270374784266,1.2741739386140942,-2.471996606078796,-5.648081108322124,0.27373148501620753,1.7861329752821804,10.010726344344926,2.068926983778794,0.509326376558318,1.1504224093516937,1.3887605785885377,-0.9884476864775626,1.3023081476703813,2.7260306726022265,-1.6052819373583505,0.2618838762245589,0.8325411085135845,0.390679813993343,1.1138342345394627,-1.9239632425627864,0.4251142861576065,0.00039967841388380276,-1.6115478482473062,-0.3702760016798136,0.5515408241625668,1.1374288583543262,0.2668731344178421,-0.4039760364400743,0.1328577473120247,-0.054392943669725774,0.8434004868708517,-0.3521597569763287,-0.23034608826939224,-0.44429565571628993,-0.03800918506910017,0.14151519655266537,0.38727054543069134
