X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
93863.20514695565,-976831.6737070329,-6597.602335538244,-556046.4530856599,435293.8830389772,-255242.5300888678,152329.01481054226,12130.77661931541,-8606.04212421344,-121997.9785166353,8691.132949910321,-29688.796291324605,20879.575424812836,-14283.783066241802,-11362.283780021997,-5152.93284759183,-148.3702222285663,7312.441123745649,-4664.49570613646,492.290780489061,3084.4946359751652,-7144.088104098991,-5719.064522001754,-2916.150963239122,1552.700244725643,3591.2778388494453,1034.6233610524414,-1950.3281180818412,65.96417188407752,5.0,989.2904572886378,-936.1398751590401,-1434.5975942522384,-630.5024389341792,-677.3109059076172,1258.810936387335,-513.2696034501791,388.482627268563,-12.739660814828564,171.18260300740377,-263.26285438859645,213.05206617298498,-151.5872259295628,4.650930592184522,-17.68094469782667,85.16170450994994,-23.48054127947301,-147.75938913632353,44.59696693079605,50.55662661881437,-20.450134528568917,74.43051398978596,22.588380727508376,-7.275599101879813,-6.190191604001341,-46.38939234492858,7.097589377761278,-20.125776604815577,-25.78553414284099,15.514351994252968,12.738559916045629,-2.157595281646349,-4.43886295892774,-2.3482699123259256,-8.124812924896316,-9.850373275736702,-0.9425915187731783,5.280129036915635,13.489148905438016,4.5829744852526195,4.800586438165436,9.671683437121839,4.049234615009512,-0.21508759516760872,6.255031026209745,4.561371385040771,-1.6373598877955924,0.5789895294964491,0.5278481917924033,1.2801933721157466,2.791647064154007,-3.4865007790431806,2.4337171082548923,0.40750622099299133,-3.426988557034087,-1.0789039348655456,0.6485867570394819,1.8976863377808328,0.1284717708742931,-1.2218622241003554,0.3991920788627757,0.3781809474532043,1.9061551897012854,-0.9101420269156574,-0.3288777161313054,-1.0640950583472146,-0.453993071891002,0.7786106666173921,0.5228875278350346
-734929.3653277833,7768459.64879072,76658.38861350527,4403840.793712769,-3437149.722731186,2020256.3726472352,-1210428.1269337358,-91723.37200700426,77099.82640443406,960752.8611163659,-67020.7707844022,229642.73317792005,-165593.27625696457,104913.32050730959,91745.56685404622,41126.47759644849,1523.7649561128146,-63329.476470073714,36727.580437408404,-3438.4696975863108,-26674.28479127207,57391.73416626749,41015.72638639365,20547.619679690386,-11103.765751592133,-27985.24567388982,-6121.980393493425,15152.558491680997,-1998.0923387912637,5.0,-7153.086523436155,8968.860240546213,9727.598879662768,3515.3162661534734,5363.898498273491,-10258.555756228729,3711.1546488938743,-2481.979797310875,752.8546896035014,-1201.7690498190743,2342.9877542764384,-589.234207476159,1299.338600184274,-28.611617650687116,-713.6790207035892,-503.2708846727564,36.18482068000584,1092.953965878473,-58.38083842807788,-720.5535092440062,-108.95560389768887,-550.8844594864474,-228.54348125010978,-155.72320849493502,62.33297117505724,190.37137316140536,-16.9165806100207,110.50348965174514,128.50119337714278,98.0049606039113,21.094818466288043,22.31603313074453,-2.216137680555318,-16.000314480697213,-32.06763167690506,-93.59653790830845,2.8289958694912842,0.6006221261036397,40.20674852451579,19.38935916535669,3.836357956178402,-31.961725580863504,18.04149834609346,-4.634052405541713,9.1432341403467,23.742717874862187,1.2468502229878997,-24.01488743231214,-1.67180419707747,0.24533233813742872,15.514936860354952,-17.443366498477634,1.1875023481909686,-0.13403858230052013,-15.015822862289424,-2.3481243413765345,4.061671082596406,4.752777003632474,0.4265494590993778,-0.47147212889731294,0.4378515549188572,0.12685817409600597,0.7924854712311898,-0.33681563201674647,-1.3639873079056513,-0.3820147509871001,-0.211726793246866,2.4527172511816646,0.2529343286055195
-544484.6596553598,5730392.358465641,51838.84002902674,3252042.4947271957,-2540208.5869840165,1492065.8794696187,-893053.4493175775,-68483.68056116425,55175.40127352024,710561.5340067489,-49777.92321964615,170670.19007743115,-122202.87704183525,79123.80388089869,67404.03698956335,30268.69313377714,1046.1012835470385,-45759.69186186361,27161.914032204317,-2637.319457659036,-19309.806702756392,42238.25282603156,31153.226037070555,15657.056692530345,-8424.435826590503,-20755.724685056983,-4909.5232614682445,11251.838340905166,-1169.8771109983743,5.0,-5424.931229043202,6351.687743066491,7545.990975347197,2891.666234787777,3960.5886161704516,-7532.794908690223,2830.029989349558,-1951.2651349209996,431.64844827719935,-923.1899671938019,1677.2147178503178,-656.344903431886,936.2806681673762,-19.3265622216367,-356.9248185197752,-405.77726459172635,61.62562064221409,833.1840932221811,-112.17060978647338,-477.14443605047234,-20.80717447118246,-423.6274597200669,-159.68553203604972,-64.64658427446493,41.00710713117656,177.58525196950785,-18.7938368381882,90.6466973993464,110.21090490404448,24.79652362154382,-13.3325202346897,20.733625915433187,8.006146165785653,-5.2989758967467875,-3.557527249303573,-32.171979315102966,2.190036442834202,-8.780940978611245,-3.233606372640262,1.9791683816902013,-6.680266912263168,-32.8557334180472,2.4133515449841747,-1.1296331897940903,-5.660106493235345,4.763067103741529,3.6645517020678704,-13.827467120265764,-2.2464006133814696,-2.2784747241783,3.5280225370602754,-3.380890013657261,-3.212197747759168,-0.79330464287179,-2.5028456413316786,0.35499483886176025,0.6646363626553952,-1.010398056161797,0.06150357144791861,1.8949837472210143,-0.3484571821393249,-0.305445476117871,-3.09192878508869,1.465771817521875,-0.11134761781437597,1.7550446110232367,0.5998810162207102,0.12473742972229591,-0.7156137938582944
1000574.0934194988,-10528814.692600619,-94522.65124275045,-5975629.462748298,4668721.442987278,-2741935.2740585376,1640953.7278807203,126827.38890364346,-101321.6454257763,-1306485.8365745747,91781.56063696144,-314138.0270684118,224550.40218681295,-145880.62965502482,-123896.8692902923,-55635.33497857331,-1942.1300393618653,83724.86774384267,-50027.16938557454,4893.604812431593,35121.136147555764,-77630.44417134026,-57446.26788722631,-29007.564171120837,15590.638425966867,38182.80551952383,8982.430827778742,-20701.480556604154,2076.2325317200116,5.0,9927.892794601486,-11588.898640608651,-13864.561208299825,-5453.752226653003,-7284.343710843779,13799.082902737204,-5158.335034945695,3633.9585436201996,-771.4435029576831,1686.386318752693,-3069.5230482744164,1242.8078766051326,-1710.3512035077415,35.91980901659565,634.3643824335971,753.838045427097,-92.88148728150804,-1507.145407100303,177.9862795592309,866.1345670196868,34.44761185249039,769.2469126740496,299.59891955699294,126.22232057271748,-78.41300786770013,-317.2555291606964,37.21010243103443,-161.5846801223692,-198.63277775300477,-41.180161988528816,20.674491986083545,-32.098386169884236,-11.98081506039243,10.579259259370307,6.461425512287665,56.2796829666168,-4.284496405237466,14.7746869119442,7.357653053102657,-3.901376563738819,10.279319065478504,59.849428096383775,-4.204717270468181,1.6546591977165364,11.696671030520854,-7.077122498578488,-6.663919082306841,24.016221694966635,3.6711159308744237,4.323283317906211,-5.66918745858757,5.210158634733551,5.75397522453821,1.4322181856246328,3.810310598978215,-0.4185428161529531,-1.120453328886718,2.01867871484779,-0.19158910422159753,-3.5908680112723257,0.8463994446876792,0.4389176341801788,5.562567458370033,-2.5047413805675056,0.17423251853915409,-3.0473137844809552,-0.9957377816857467,-0.03053790952507379,1.3919481081832605
-10092.467222386667,97772.96072534593,-806.3143149901932,56799.30833889642,-44743.27488917899,26107.586583162072,-15293.79081344828,-1283.828604463259,291.07604912233944,12622.787584111033,-940.8577696209712,3224.517290303801,-2167.6760044514144,1818.4784980759975,1053.6744215948813,520.4962039428664,-14.66102689438578,-462.60847776160415,474.424174866463,-68.3725724766718,-200.27528688060104,676.5096962234115,765.3606972836225,399.6394460043605,-205.93096612037786,-396.4361705473824,-270.774541275809,214.92765034401398,70.76074465564592,5.0,-149.5353710387399,-23.063318018695654,231.90558755295686,136.8138678476338,66.28455702369764,-107.91582488589839,70.75868640285574,-70.04452942492566,-43.116128184448485,-25.168178837529794,12.03225134631557,-88.61658157532923,13.178757870382297,-3.936626442530643,55.6292859279495,-19.441899431074695,11.61719548056992,17.064025587921414,-20.666106664802943,19.78103825865943,15.76692319898044,-5.902206983459933,2.2491965893510635,10.594274199566538,1.117518437722429,17.385558745346273,-4.393204522204023,6.006265880815974,8.791612454960694,-12.713608384105395,-7.4404703297410295,-2.160353416521701,2.29350997701583,2.988053487500129,6.659496671443243,9.813306626614875,0.8250945252812841,-2.774385528171041,-8.4302560393638,-3.498889383343657,-3.0960139050305795,-4.168391459118662,-3.1738523742953384,-0.23010389237517123,-4.345528597528471,-4.017929535787012,0.47710788572110313,1.0089382941070761,0.10061778457705926,-0.8031393662860117,-2.4422185063341986,2.7855352390401755,-1.378346028862396,-0.1772934637058972,2.9464089046400956,1.031381587175347,-0.25885417133125194,-1.1784135459249192,-0.06314093796116133,0.6962056294937421,-0.26779433346678,-0.23836570667772777,-0.9810120081297932,0.30556686525649907,0.3980392601830545,0.6107422862978148,0.24592798296329002,-0.6456545225053314,-0.2840229024113861
644295.0020757486,-6800598.610934423,-64654.24432107702,-3856848.2415430974,3012859.033130203,-1769777.8843058078,1059812.6086367143,82176.18212919049,-66980.88201217435,-843243.2388902534,59240.40421342121,-202440.9955371798,144936.66107242642,-93306.89689076325,-80324.22954788322,-35943.82452233234,-1337.6536634732606,54612.388741551935,-32344.80675849242,3129.192990818267,22667.604011389365,-50269.96034327216,-36612.40490624121,-18536.535445052392,9982.33209210152,24613.66638340072,5345.129842734499,-13322.869608886269,1495.6293797728008,5.0,6243.699300950023,-7696.748557861855,-8688.878047968396,-3407.2388080136243,-4723.084626985657,8929.117927509507,-3233.05094363213,2293.7241276606383,-600.371692382119,1054.3977354647313,-2020.385875288203,640.3683692184983,-1112.7902340845978,26.2384941450671,540.5381625690928,463.7643523913728,-21.360331110347502,-940.857595275156,39.993649845037105,601.6026577484008,63.50764242490485,480.87967176403413,203.84350762283344,126.87390936100546,-58.82770543100056,-166.26521199616258,23.47420333933638,-95.2134939971039,-113.23439494035507,-56.73881337092659,-14.033328875252685,-13.33014561409842,1.9992263789538083,12.31995346742545,19.346134202428328,60.73819398879625,-3.3177867567126307,0.945367884738366,-17.981385008643667,-11.396165166104229,-1.7336545597401307,30.366780788937977,-10.876295190485852,2.841753222236414,-1.5990351463698822,-13.654610762664275,-2.4204081186398443,17.22780951350793,2.0047795673585433,0.6637804747449341,-9.25560470911855,9.907343798060658,0.7586455783072165,0.9790075092028644,8.496660915058111,1.0512135233214097,-2.0870611242703685,-1.6277301216638624,-0.7497343282758903,-0.9452461350960271,-0.2040126279899176,-0.13690559027908433,0.9495135523942821,-0.3656338135071502,0.5924262402641934,-0.6431850025020261,-0.14955031553368364,-1.2718854311141536,0.33557163783160615
-530192.9048050094,5580046.156297595,50560.54787372597,3166618.1965258815,-2473757.6608755775,1452977.1323830907,-869671.1170510155,-67029.23899609077,53845.475830747426,692212.6931042981,-48500.198850822715,166333.1305948798,-119020.5560617307,77133.03441462445,65702.42298133991,29493.454014371004,1040.8963164821444,-44517.26320304927,26501.825085396948,-2584.9191989960336,-18624.381620431723,41175.842823608145,30314.68323280117,15308.214851927638,-8221.519828637814,-20236.770138487078,-4728.727698057234,10975.088795746466,-1132.5843213387816,5.0,-5254.353522100839,6170.8049456505005,7304.307417890791,2871.6191638721634,3848.490861422532,-7305.241543061256,2727.815995195173,-1913.6174777180006,420.5156104794019,-884.1750953370555,1623.1692657972092,-650.1310783911002,901.980109271609,-14.339520537861736,-348.97500191777624,-399.1081179148298,42.34872901549658,792.0625176730944,-87.09209657778999,-470.2083979294883,-19.088196623914023,-409.13757049742696,-162.3978295428085,-67.47907711275015,39.16450132329056,160.5707495320007,-18.026650453915664,81.793861292142,101.53970509360295,21.521210240235806,-9.438023471270446,19.540929381363792,6.555936658079563,-8.652466078725812,-5.491925424281964,-31.022490976456456,1.8292021218408923,-6.698284997501167,-4.228386942499133,3.221359526860088,-4.278176753203835,-29.912750028157724,3.2916715253596904,-0.7369663382969114,-5.1394641143115845,4.4141666669759685,3.9569834180528507,-12.672925601557775,-2.308405032200501,-2.036560267000767,2.92314638896558,-2.846042934850741,-2.599706549387288,-0.9787905269935769,-2.6789566431256113,0.10717421780549788,0.691017813471084,-0.7783294843313959,0.3187905963095071,1.9061328746541593,-0.40635062872622796,-0.18583986118496115,-3.224942081163864,1.5424584654679019,-0.16087558654220596,1.6249485802495758,0.574596974128475,0.16859922476836045,-0.7513577382422818
1793262.3532109822,-18871611.54283093,-169918.5734052531,-10710250.892764814,8367240.519797822,-4914377.6819334,2941198.241675526,226996.4278130973,-181724.59320310084,-2341319.516433449,164375.54637695279,-562746.9126781931,402532.30033712933,-261137.02780134726,-222096.46370084342,-99764.69760109644,-3488.340561145098,150227.53729197095,-89653.34916905004,8750.259163666788,63008.25105713301,-139150.19782726862,-102751.21719647892,-51880.85584500951,27885.427678124746,68435.72883409196,16108.083492594837,-37106.21935392851,3787.248188415572,5.0,17785.90192024332,-20778.560550114118,-24777.217811321418,-9730.2394786642,-13045.389210418094,24716.69454991005,-9227.17341780749,6493.956825674331,-1394.07984180062,3011.5986664516645,-5504.042016390836,2208.296818557646,-3065.6077160469904,63.8802246155053,1154.4119902157936,1347.763076302867,-156.96137076358252,-2691.53114372556,309.2111909858446,1559.3373695268817,67.82892988399327,1376.2566489757241,539.8556216635026,232.57194323912108,-141.50669203093648,-563.1800407112368,66.05010975352813,-286.9883438459574,-354.0202705190253,-79.4297673093273,34.786468557774285,-56.71054976601499,-19.845419445650677,19.866145175549352,14.309205297743944,104.92443354329677,-7.5150122278530676,25.732019943591638,9.921258697342902,-8.648674581623544,17.50608187860115,106.20978255271541,-8.891986939457421,3.124729710629858,19.2621545404583,-14.031896928658727,-11.385232454375965,43.970609162382864,6.672798235239341,7.112317743684924,-10.922796833622801,10.002116481347308,10.01968483167555,2.753193213283122,7.655468940557699,-0.4677593078810127,-1.9519420517578248,3.3682924646304424,-0.29939323164335907,-6.337151587451456,1.2051905546102253,0.6493569459657783,9.998496274389375,-4.594791043390316,0.44003636507114363,-5.523877197801522,-1.90975861277289,-0.20676041914039864,2.5198398929402233
1543460.807235052,-16266012.568893177,-151085.24234576774,-9228084.687988752,7206638.446732203,-4233829.10055844,2534848.949354557,193983.37700715844,-158097.83777833424,-2015501.401692534,141133.50083173494,-483445.1739024281,346841.8344123392,-223155.51131968643,-191574.6127118258,-86001.91031478773,-3049.3956990772554,130623.1196231564,-77077.14254128309,7404.289523382741,55070.142016884616,-119970.09212199239,-87671.30357072821,-44068.51312749742,23731.18013193788,58814.68497471531,13596.078938208988,-31882.699959538477,3582.3497727143076,5.0,15253.652430109676,-18237.009285451473,-21076.153183401162,-7961.303937939036,-11233.598976824996,21399.235117658638,-7944.104105739804,5438.477179219016,-1325.1594232037105,2581.8391386867274,-4800.523074795404,1675.130934526545,-2674.926714242825,52.758784307122475,1157.8340528077451,1123.4060723957894,-135.92687936424724,-2332.52194683411,246.40048928301707,1403.277608678284,113.32857999356663,1185.2041182181015,464.13842065955066,228.63493226283376,-118.94196088929245,-469.26969654542444,45.107087401277525,-245.78461177216013,-296.51925911497426,-115.03491311298576,11.55946785786853,-56.30476935283315,-13.284079726609468,22.483121347608257,29.801189581145493,125.2174344122382,-5.999113276223568,16.6414817253703,-20.72459571347264,-17.87908634803882,9.341829008251558,84.48940990112979,-17.36792410360491,4.236347286694462,4.463602537656926,-25.55208130799513,-7.955371691895827,42.330414414548585,5.498490870905869,4.6527016163263095,-17.341621469390844,18.526054784485957,6.029905308428916,1.6722335512309139,15.869095156927521,1.3394769802218862,-4.385905071658911,-2.022035092207305,-0.7133470710803118,-3.6500722623973587,0.18844122366422913,0.4979065508722095,5.434933767436322,-2.5479617693714878,1.4024704641201018,-3.0875032950703565,-0.9484911849635673,-2.0204521967112212,1.3182235904414616
-51159.641759401384,541201.8309943464,5386.274678674058,306743.65815124864,-239588.04939003682,140744.46631362964,-84329.58802460137,-6557.399470966604,5445.423287615692,67109.43915444368,-4710.802545888311,16090.986969578806,-11524.729756618293,7368.637028768496,6420.303127461756,2842.643692470676,107.19140455178024,-4395.819719718504,2591.5582602504437,-251.90465584183295,-1810.9744968605505,4016.113723542476,2884.8110318289096,1458.6167047408517,-785.0469007909111,-1955.991013673544,-388.118525295717,1061.1839461476166,-119.469315485758,5.0,-482.3652642694202,634.0341144959402,687.34677826213,268.7000673402765,380.60711600117617,-716.8170079704997,257.61023207133,-180.96824722853475,54.51670831428212,-82.15064624846914,163.53030156581977,-41.523119248937014,88.27437293100691,-1.0027380968348028,-50.217806725991615,-35.79149801731671,0.4469111583568235,74.50005950040075,1.1851519160296513,-52.9438396796711,-6.10014034895357,-39.52006922149966,-17.224346089584742,-10.83422107109674,4.097011842424689,10.943683728435674,-1.223992535735785,6.316738420986676,7.569385306923267,5.639138075909562,1.7995791368039065,2.406527209694269,-0.31296040598265745,-1.7536693352880481,-2.591648109883979,-5.411727936099829,0.38841874785016034,0.2227919823042846,1.9239434665799298,1.3353053253253584,0.7912568080364334,-1.9666286939150153,1.4194529400475688,0.16108429625842263,0.651502744097067,1.7425890785705538,0.34538425155571284,-1.2634144471606492,-0.3781173473186394,-0.01733348999643649,1.0264808461413693,-1.1210269036063254,0.011059013502753082,-0.20446988924141152,-1.4270548104222738,-0.09532080880348792,0.1635121264726954,0.4713757162175205,0.2570682953521181,0.15499367091353408,0.060506038083216154,0.007361091401964847,0.11746238440720855,0.03378637677475334,-0.11057510196040936,0.028734323733936362,0.04514710736733905,0.3038168236549804,-0.06387311734645627
2176586.630371192,-22939401.367080238,-213430.66195366383,-13013951.508556688,10161442.305262184,-5970540.589980658,3574756.9203478554,272419.7828990179,-222807.68349233514,-2841200.347367893,198738.20182824446,-680963.3022957819,489316.55058053957,-313924.1989408663,-270112.35921863065,-121384.1359022966,-4289.6722802797785,184506.554196795,-108571.06533237324,10367.739241667818,77933.53112786141,-169127.21568062162,-123218.41784743381,-61857.09738489964,33320.695503601324,82908.4279133203,19373.447107310167,-44944.12802363571,5184.18321614512,5.0,21554.162821273698,-25666.6612852209,-29611.520572403366,-11064.370977291619,-15813.154010128897,30162.636138934602,-11202.040759311876,7609.434721455098,-1865.2973332202876,3629.85314190745,-6774.6228594247705,2338.3912363912955,-3785.602634648966,79.63966074417228,1642.9669538137223,1579.178145603856,-196.81341202341738,-3282.3489804488527,350.8663288214489,1971.2535202336198,172.75483623298172,1661.4213991245838,649.640520937801,328.9174314552091,-167.3646852426746,-665.9362012782553,63.88027627506561,-348.5336580886154,-421.3406459905858,-173.03254300709293,13.490051164914977,-78.24275669212673,-18.16149117055769,30.88215566012756,44.15522203498906,185.0868554346862,-9.164444580357525,22.90352294448404,-37.295137767599506,-27.370659925233298,13.542226781417273,119.56601884382772,-26.36378635336334,7.733663366079936,4.747833276272294,-38.65215838563772,-10.363646003052265,61.153394715931555,7.189885261432955,5.779124785587518,-25.686785673303195,27.631776891953873,8.004299326950044,2.243195450193547,23.240723125756205,1.3540921017015477,-7.189110885268466,-3.648993598934111,-0.9402274675017358,-4.780972594717497,0.1909666221745968,0.7990777553766191,7.50841079520622,-3.3821420316478688,1.83278860680833,-4.133244752050992,-1.299896450209703,-2.993677897323723,1.6834739364193867
-1146315.1068864884,12070699.027405094,110331.3037537909,6849330.895219912,-5349663.809197292,3142585.110405056,-1881152.6846605777,-144364.18623354507,116703.31964225866,1496502.0188076005,-104864.20975149187,359241.2368381798,-257472.74557494797,166222.82987175038,142104.06447651982,63823.40126863382,2239.8492284185795,-96563.21356830293,57272.587598028855,-5541.105880062261,-40610.83335182539,89016.32460197294,65326.30461456522,32901.3265460882,-17697.343802744042,-43710.15620404024,-10243.959786691152,23703.37318926488,-2550.52751075605,5.0,-11358.543423869076,13396.142956797798,15736.787100178008,6056.67438819358,8335.939981458352,-15839.810019152064,5903.659371340056,-4090.45818187215,931.5906371208857,-1918.9949369791027,3538.1139694455696,-1334.4750928513151,1972.4287034511008,-38.38978151639346,-793.8522337202274,-849.2204710003969,101.57770859554722,1723.768613333503,-191.21836054483674,-1018.7484910984082,-63.000983695202954,-879.3533939883998,-345.10966935885335,-156.90926182943676,86.81856672942797,353.85959348010505,-36.62265018116005,182.13443346650354,222.25749951852637,67.05000407716582,-15.732803778326682,40.43720933737315,12.003722292851139,-15.394536204502707,-15.714360626165066,-79.65044720943169,4.5289304675486015,-14.21688220440753,3.977178356939246,9.31777696494167,-8.76635495840615,-65.07323461005292,9.342076011079481,-2.304344880003638,-7.783749232336864,13.97933143172332,6.953311953647217,-29.50520414645891,-4.082061007848802,-3.8231305480135993,9.940575506930768,-10.088430401287054,-5.253630140121902,-1.4286972664875417,-8.594979917859586,-0.23806315925789467,2.3682677850215956,-0.03936850570555882,0.2859302797688371,3.2903300834146227,-0.5864396996410945,-0.43024319356300184,-4.950000700896308,2.322630339573047,-0.6488631569175519,2.8623971486641797,0.9587543759909578,0.9308475220401972,-1.305977693474475
737112.2919875431,-7762032.730857537,-70682.45451136409,-4404602.836282648,3440701.660258054,-2021031.7197742139,1209716.0950536483,93334.4298071347,-75059.34285623071,-962744.343280919,67600.24668912383,-231261.66864410948,165576.3919270772,-107096.48589913987,-91413.45782631225,-41047.21204312324,-1451.1702493085056,61927.65050428513,-36871.87395085473,3583.4354705796636,25936.09324275821,-57250.01584650722,-42093.61829549255,-21259.858125199884,11432.339859285581,28131.656382365556,6556.550255365445,-15250.31913044381,1609.06298106597,5.0,7280.05103629924,-8575.811523722161,-10114.142554152959,-3957.317535818061,-5364.229334577596,10165.269247180504,-3767.957735991699,2652.95091935551,-593.6345551359703,1228.697727209481,-2272.0858592749164,868.5789627370668,-1265.0586058488436,27.955010433823915,503.8778841587324,548.0792357646396,-55.96378427150992,-1097.5130991587732,109.11829816402226,647.5884428841961,39.12504748646624,560.3465561548936,224.2445441764586,107.84168300093252,-60.683816078985906,-222.84574294106434,28.08540665317411,-115.08755442918141,-142.99127883043633,-42.03023292209269,8.792587357585301,-21.887981830123064,-6.287210010527224,9.159278891696868,9.314211373358015,50.24568526408074,-3.402739836830536,8.594142778462595,-3.109704821441599,-6.190663047813229,5.960708115927931,42.61013827988736,-5.774508616698346,2.096175017722528,6.04533635306369,-8.389176092755356,-3.9912957389415835,18.6314885808825,2.3726499393456266,2.3996791020066435,-5.732578501760011,5.6925548996820705,3.387785306336162,1.1998062388916746,4.476279501281994,-0.18509233292536836,-1.4148257377816253,0.5348472575115504,-0.2945603304456252,-2.2372046871631652,0.2997842988958174,0.23888402776035658,3.6565220622887433,-1.6241556684905616,0.2514407876782243,-2.038789129570429,-0.765085730476752,-0.37020518653078804,0.9202653400769509
1515932.172919636,-15983112.5396934,-149869.39288375812,-9066631.371227799,7078929.4417109545,-4159544.8421806307,2490673.7596343905,189712.29517487367,-155687.15262807082,-1979228.5996338958,138442.14567494267,-474193.22370146407,340896.7204065464,-218333.88540138336,-188272.0423127811,-84576.6244517416,-3004.981095759077,128772.1142991675,-75646.4718248143,7206.0853347272605,54404.53924056145,-117861.18770311616,-85660.69260345006,-42987.92113420154,23167.89169192573,57737.95359066553,13381.079948122035,-31298.016431138367,3678.255950792587,5.0,14973.754637143895,-17960.02063672066,-20558.933286073097,-7642.990203045705,-11022.38536746476,21030.482149861924,-7784.375101171984,5276.32185515875,-1332.8356585761333,2523.0505047045554,-4735.588351677495,1571.0273720355178,-2642.8730119617294,55.977195158140944,1187.6921548487192,1090.4788252375124,-129.31056602492592,-2284.7586887464563,229.94671486987212,1389.743581861325,133.87418510613884,1156.9106342079338,455.3708411503444,240.5715750868246,-119.45132573951582,-455.6914615303739,43.40512181688728,-239.7043204121441,-290.1198959395708,-132.0587358749977,5.116541698808356,-54.595274905698936,-10.82476843993827,22.384396183489475,35.283542743132536,136.82883257750504,-6.3598287121081345,14.421752460273959,-33.66676439451584,-21.53071303060471,8.037384862093598,81.68519633831256,-20.503446242793455,5.757730440106378,0.6626801047192934,-29.87461699603966,-6.28643086596632,43.65645781132527,4.856935229911017,3.4369798715565274,-19.810149747291817,21.36713688582403,4.631464176609967,1.3873502069322132,17.93831271801985,1.5684523845568745,-5.092660512224474,-3.142225681875319,-0.7885786023457669,-2.7862566097120793,-0.23173718883781294,0.47190707522267994,4.432967301421686,-2.085317041342903,1.3713578448529138,-2.5944666236381377,-0.8780812730525828,-2.405636922446499,1.0029813746608043
