X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
481120882.05056447,-0.078805775079684,-534849280.7259778,0.1827535459744176,1064330286.6502396,272434090.7866019,-0.2702270259571167,-8457.178903883674,37167.5534316757,18738.09166578533,23269.939978977858,-201.11956572407414,-1.56564679507709,-104.33212335670677,106.4123128357035,0.7792681161802415,0.820154452407726,-0.11445267039856917,-0.018558882826711375,243.7936831618896,4.765797390674991,-0.13740233257580378,-0.2290800849059406,176.39148554768065,0.02631916759934716,4.290643627973987,9.53940712803783,2.6463320920749087,-0.5272798861923698,-0.001210994655464254,0.4776381896244311,1.0409415930205272,-5.6751909906531255,3.4012265572215443,-15.513734202385637,-0.0017959122101162545,-2.5992579364022865,-0.06988286082381945,-6.382947376239622,-0.04828534076539455,-2.8333154738100363,-2.5453478759297234,1.0256405591667836,-0.12104371423348588,3.8941433742095675,0.9690147532433544,0.15661340233008408,-1.927950656492562,5.0,0.16402797529251004,1.7119315010144147,-0.18026916109304927,-0.1962706031518062,0.9670425466118877,0.12867473494481904,0.42945598461745926,-0.7880032955022294,-0.6938868686367967
1382142605900.7688,-0.1746118129399492,-1536520302863.0671,-0.04086041370589959,3169777669696.751,782637067144.3153,0.8098958807448972,-456896.7740503105,2001995.3226521634,1017911.7394420872,1261229.7063150217,-1687.8443263155993,-22.242836732996693,-920.1531361532391,997.7301128418931,-1.0649577533590155,0.9968678756576338,0.9430216601389476,-0.2567048424835709,2048.4288288104667,-105.1584902857452,0.028003588416915456,2.774652321396941,1444.0610582356287,-0.09021692550564549,7.907454236368639,28.264305063961565,-12.270761451574536,89.29267623806602,-0.2705230400230299,-0.671815304025169,0.8865988336076678,23.95970995161611,-31.668977433443366,-64.66228105923774,0.11243614025618076,15.289356368670152,0.08468501110332938,14.04011137752741,-0.11326483932488447,8.711596854123172,2.5741620786391635,1.0278993600997823,-0.040818304919998646,34.49827641742242,0.9490151974024499,0.04874463116227706,2.633973504807121,5.0,1.3679342951861986,1.3413497624542616,-1.0080241967416512,-0.8935130020546826,0.27870416241493207,0.12203854031708514,1.3705537969471615,1.4598192409684867,0.5674595016470724
32577575.855650384,0.012781208240319437,-36213559.600066185,-0.07088778032274327,70362249.41296338,18446934.59589816,-0.7512148592582714,-2192.0275914404783,9580.1920986822,4792.223206174354,5944.611572876629,-10.961387576162055,-35.99501869763551,-43.951909089817256,41.11963553406077,0.584260675177325,0.8973972130179627,0.992308930028153,-0.05918088225172951,116.74695449140687,-16.07664126982572,-0.19822984694311516,0.4875070066105102,77.18500934860195,-0.006407072967388261,15.555866113325992,2.8603205047827576,2.4893107006822346,9.071570679780699,0.10280941089526816,0.552020110072119,-0.15897573735843962,0.031378875859876296,-3.2811564208491673,-16.863724828734195,0.3112973906073793,0.22146141711853704,0.19256264824779282,-3.3549560751494085,-0.07088705197038905,-1.683098162051419,-2.117452052462382,0.9491289160617868,0.1543874050763647,3.7561851115896974,0.9999514694576772,0.008685682443796527,-1.3208827096992575,5.0,0.5307255986636853,3.257160220454534,-0.009837213108594492,-0.1398358039493641,1.9081501365015565,0.6785056626060674,0.4827917337126052,0.01181052339560807,1.121025917669994
613420656.1850256,-0.0020979102112164117,-681924973.8628606,0.034403240011104,1364802622.4286737,347348704.6003504,-0.6011179756038854,-9556.656674085049,42008.497159377024,21201.990165311774,26315.565322051658,-194.31297795408085,-12.372402194914322,-110.52719820090641,110.86809523173868,-0.9096380566575493,1.054410290367933,0.05640510282821674,0.09973178084061449,258.4625705169973,8.611323912762039,0.07083703438991451,-0.026753530982104326,187.10995433281255,0.08352187977726724,8.535273935807108,10.673592439678906,4.6015436343090865,-1.5938823351625853,0.09337573440391958,1.0160490051500157,0.8552638282307023,-5.497957439594101,2.98332163090456,-18.602350897121482,-0.004376440594490216,-3.3142965886136304,-0.01566023105454943,-7.914946738266718,-0.17096571287589826,-3.6112220804827566,-3.7328558200267348,0.7089971461579013,-0.08727813155134413,5.424921666301639,0.921541959929919,0.16260765224497153,-2.1022762955165595,5.0,0.3256331351940305,2.974780506912227,-0.19176653766050678,-0.5010569936429121,1.6516387817236586,-0.03975829234706073,0.861929836624835,-0.4768000075892445,0.289486096058368
1175357906046.4526,-0.1350895004091772,-1306638856254.6504,0.02729476244651748,2695942998535.4497,665545407673.1837,0.5249616803054971,-421363.41506532097,1846332.5749378537,938802.4838898495,1163151.528905516,-1632.1377171756792,-81.80057621084848,-901.4421182900044,976.403687918476,-1.0206730442128469,0.9618344916748912,0.8681316065916718,-0.026107824614873834,1973.672098901251,-50.061153537359814,-0.12424727058426976,1.8090786426561558,1401.978695646638,-0.0165537014481382,33.41742351020353,0.0407153163440345,-5.096421382335266,55.032568690119646,-0.17700859373866037,-0.08724096286227873,-1.1040433097858058,1.957131140947066,-6.015920827092496,-58.58970678380601,0.13846205014675533,4.143697553042248,0.029426590757764645,9.15199955138399,-0.0027419993756889176,5.508493867458371,4.405504543042177,0.9484253107608481,-0.09571403882709484,32.02878746182493,-0.06328783701873834,0.2063112583890636,1.9703099823868826,5.0,3.3366117746853177,-2.0567878119783325,0.30503261666751896,0.28446008142848683,-1.1269435424796062,-0.39695093629356026,-0.03717435723744639,0.6826013267732038,-0.5466965517732687
43451155990.205666,-0.019067891905823347,-48304333201.88752,-0.08264424777117714,98390402613.15622,24604179363.074028,-1.08243983699004,-80894.00245079558,354036.79750745435,179517.1049208446,222576.38163392787,-640.8543751859852,-37.20820870561565,-388.7557456220569,414.18965625533474,0.08977560309617079,1.0176039883577437,1.005224251477797,-0.14245240417192967,845.1528015094183,-92.89540974613072,-0.010360285386857583,2.262072205063257,580.9026338306121,-0.04682718447113168,14.791149324730709,5.439984733201197,-8.439797965117283,59.686428539704224,-0.26512461595811787,0.7527079090985699,-0.9337351195327753,12.168722366737583,-17.26453642172919,-40.11376141133892,0.07323766561143054,9.609390971056865,0.061760044979324316,12.65842723405903,-0.0075585654272357135,6.243381051300064,4.481509487312093,0.9192126266691605,0.1151280773603818,19.445465623610126,0.10061678958926418,0.06704748034298824,2.2808377438931866,5.0,1.7844562737804566,-1.0495456136670793,0.1955165621003926,0.423819110353831,-0.5604003021472904,0.9465901632204939,-0.1840873281620062,1.0548284361381388,0.7688853369720857
17877516.654705517,0.08642892180996126,-19872332.14465426,-0.0696171403641346,36450504.40623051,10123077.23384779,-0.8576140800933585,-1620.5185336573504,6962.332358928472,3440.9375008588067,4279.5197417859345,4.822026999881215,-31.926495742760252,-40.82752788799538,40.096181758493444,0.027097117140647928,0.9626586310181702,1.1477534177098436,0.09638475633035225,101.7495092250731,-38.17732175958427,-0.09808134384095347,0.897552750975341,62.29007768627453,-0.01530819591742976,12.159870392860475,0.951111958413911,-1.518049114427061,19.234914728669377,-0.005613581081013758,0.7012168982571234,-0.4900701400025831,2.7528018837042545,-7.180529484410197,-15.244260198980138,0.1044913784255022,3.3352883927411328,0.06539376590240362,0.6904398438343113,0.01463735503594668,-0.07523519617077351,-0.5166670085419293,1.0311054716828205,0.006224208836899111,3.453790489807967,0.9017384792956717,0.406039142023742,-0.6823991288478641,5.0,0.22168086164894557,1.1675137645907605,-0.05319449206552511,-0.14057438598193628,0.6583373340185735,1.2251457881909888,0.4077038185557843,-0.17293095766311933,-0.14358763518225673
17298161030.535988,0.01557697308371702,-19230217200.503345,0.11933634037017685,39038640375.34074,9795068410.949932,0.8434953463039139,-50998.84190651644,223377.45633758674,113185.13482428301,140386.12883792198,-613.021173546618,10.023998799040607,-304.5060239488359,329.9236970884167,-0.22895786012790809,1.0512333828409426,1.1526374468673475,0.11766447584954112,657.7468442253887,-17.4739602405206,-0.004120783491229927,0.40917131876200824,465.47316869414993,0.07675510599860866,1.9773751361889982,5.2334780684513795,-0.429246796611421,14.106240631988866,0.0712942167861049,1.0352320012251965,-0.5506602285380638,-6.900036066314367,4.455603965590952,-21.360813936960415,-0.042311723372705695,-0.9142931231457733,-0.01095982767268136,2.6710116843542346,0.0553838133211096,0.5003951155139584,2.738933143277744,0.809797806560973,-0.12100559551042833,8.18119168111419,-0.07816958917493526,0.23789652675799883,0.6270483571461603,5.0,1.2742610502231297,-1.9521397985203883,0.893957978552612,0.8990874022762848,-0.7354116141723663,1.0000130363940152,-0.9608252455314891,0.25730006016985785,0.9287087047943728
30996746511.955864,0.0653685979133466,-34458844199.58479,-0.12776948947433214,70352193846.91008,17551880590.433277,-0.736536163078752,-68281.68923141337,299515.22061247745,151945.35986637606,188417.65540298494,-810.5699213939924,57.52804529570239,-341.25375472739097,373.7477033051882,1.0017347556015637,1.0575299115695307,0.11072370613653999,0.0779956754129623,753.7222267266359,52.26525191271666,1.18731702109854,-0.6107119445178463,555.4179599082465,-0.17489820048531243,-12.098897183156053,18.170342495589896,5.713951581214139,-20.980842743105708,-0.07470829135135618,-0.8687551491000318,0.2096572099948186,-15.5309196990348,17.502358632864865,-14.156427989529826,0.02823189429248503,-7.692956125707797,-0.006647978989728784,-10.175269249356587,0.018685998770910005,-4.633038035768341,-1.6649695528421598,1.0329926771363183,0.021947172082071344,3.3670639406564473,1.1635390307110471,-0.15138046861866317,-1.2403153233241397,5.0,0.10057226649770276,0.448756129689252,0.4683893280652886,0.5512826705986151,0.4332521219617592,-0.09566264086277886,-2.2566045567024475,-0.3559132958183416,0.7407859560981394
633144303.664605,0.1287879844064678,-703851427.1366329,0.10102683278026928,1401866191.0252528,358517205.53544396,0.9888777321606298,-9703.083992956355,42659.34873913106,21513.558755427184,26735.32305376114,-252.804446727884,19.61632996961471,-109.85491231229443,117.72504019958113,0.06988100755850774,0.9951970839208839,-0.1075923823161925,-0.07849984901074042,262.0561552934233,15.463236014120199,-0.08247026811904565,-0.03408897179475179,189.80070384119534,0.7299987251338194,-1.6828966218277106,11.500965552719661,4.578190330109603,-6.779694567425041,0.021881854548404037,1.0479567029534709,-0.46851890598232176,-8.12272607725512,4.293047434603708,-11.56442018205603,-0.06860051129504094,-2.978773940561352,0.023256967425957134,-6.999513113935974,0.09160767874387665,-4.906083528086294,-2.695153165290921,0.8820531270659218,-0.11926852838138152,0.2684670694282231,0.9181512119052564,0.14792824617779837,-1.556963071405314,5.0,0.9887073141551554,2.8667759101131227,0.35783806378291616,0.5375113636030966,1.780446505670444,1.7861181742245003,-0.35443256314023985,0.030936710203708778,0.5385307223284846
71725502717.33464,-0.0029899094823218706,-79736752836.99446,0.06263798585197065,162606368504.58762,40614504013.448296,0.9909818185726851,-103925.08025562682,454908.51876470656,230722.6225836269,286084.4819818687,-728.4099612070088,14.971109733051257,-422.46728615560545,451.83843365667815,-0.6868747627610202,1.2400703716018264,1.0053091836664565,-0.16065711492387086,941.1446413741346,-143.66169341118575,0.8498704238458528,2.769216006543756,638.0311412246684,-0.15795091052269136,-2.864674704490846,26.93918837616407,-13.690457162238213,90.14409375755625,-0.42097271878122944,-0.34073619568169056,0.010484905205851498,23.246543257511725,-32.03565716220101,-48.325653023696226,0.12155964757780474,16.18864534546328,0.07157415758889141,19.08236736913401,0.0770673939875372,9.88975410525409,4.024743431834727,1.0212645495721253,-0.05371045122977583,25.20488868495304,0.0039027770197497635,0.3527206760276971,1.6991037669392897,5.0,5.690096892352064,-1.032234006267167,-0.8756950129758032,-0.8615677509874444,-0.9814021053796628,0.9620460112389743,2.034899920951277,0.3238364441891686,1.1907555221894628
70203126486.3762,-0.02406156099876999,-78044335776.64153,0.002043655599015221,159777415756.03348,39752459608.469444,-0.8035958949358266,-102838.67888885699,450779.34079535765,228821.3809800289,283666.9701433426,-916.2075107618377,31.47755121352926,-426.8797475491953,464.41658529397716,0.8504907346967292,0.9510202816972401,0.052557834734289904,0.05914336689987981,937.7530860362814,21.74002775856962,1.1115662811448148,-0.5010969329011135,677.1361858881787,-0.08847479428291168,-2.756161603132393,14.444183094505338,2.8913773351891936,-0.5226965991856773,0.05432681652810399,-0.45570284504403846,-0.6821390655781129,-12.88120533992626,12.109134498783913,-23.23075747035805,-0.0857336783525399,-5.616680955536963,-0.201361327501633,-3.769182310489091,-0.048012980731765596,-1.6792084333302386,0.7788139311752319,1.0875107734009068,-0.21930377149100655,9.803088317144395,0.05233247131334976,0.18010881313326,-1.0005942406959059,5.0,0.8631016741870448,-1.0847749488361802,0.5758207184577196,0.6836533971534198,-0.3672789280884674,-0.43495171970185054,-0.5753848511554885,-0.7077676860084933,-0.9189712692212958
4655753629.969282,-0.15207884521185944,-5175746123.203869,0.07230185402776146,10439758173.942371,2636316155.6679716,0.6881259403830069,-26412.489400897306,115829.6104990111,58606.60403455294,72734.5093239475,-455.9371526882334,31.619161167154473,-202.65351540526277,225.6803137463997,-0.7133058687144218,1.1288427256083475,0.05585378188267018,0.15147221085585766,461.1873413950262,10.394812635715299,0.995193593195743,-0.29039687335042796,332.5944126952652,0.1481439379568126,-3.897207427920028,11.34594690554011,3.0150594685048775,-2.6322488781519344,0.031083319461862408,0.2715536994998584,-0.5536923446087745,-8.292974625748117,8.80252492575144,-13.189369033663631,0.10274874269348512,-2.817957717499509,-0.2466203599974053,-3.099234405542394,0.0934466855372198,-2.323625706243157,-0.6097130146515712,1.104233882122815,-0.02947219585288697,2.7390828547593777,-0.050811007295903966,0.3129517693723932,-2.261190570140506,5.0,0.03306267537473573,0.5179381501091266,0.34841039612822544,0.5108081192839599,0.4501805318208962,0.4485409135378236,-2.2663449266467524,-0.9753393521994727,-1.0124124982252907
13063522551.787487,-0.17279495698071845,-14522599113.83371,0.06998324040764622,29496803182.601406,7397208013.667032,1.0198927603466035,-44324.2592107797,194131.0354968723,98369.81489120224,121980.58008725742,-491.51860532918516,-27.19743351784682,-273.8752662804254,295.3424700025404,0.998589047963858,0.9923157213393431,0.9836086133334015,0.1065121701296376,611.2268088379893,-16.42559205022796,0.1280371979679329,0.3849718898453556,431.85061999075884,0.0734651919602351,15.120729196702822,3.205297845121795,1.1327902061734676,15.152975913572194,0.1794587556608891,-0.532024234527734,-0.35696608944688596,-4.246825950798329,2.831988443430879,-26.724863766014884,0.13162835557179434,-1.2449812222262187,-0.14202772878681916,0.1063291608092687,-0.05338369108551616,0.31234812963385544,1.1184337387337009,0.9358524815037278,0.15477122653840225,11.453071587554248,-0.0782889574157195,0.13119479332690143,-0.8837271031363896,5.0,0.3932867676581783,-0.10518661895265285,0.3811137310641562,0.5232819096494574,0.203432131937824,-0.30467381787714337,-0.3981394573290802,-0.4143172237108487,0.6240324589255836
830082428.6112179,0.14953957312508165,-922785180.1737275,-0.004022093049190286,1839286755.2706401,470033280.4018803,0.6872357624916664,-11151.485591370394,48645.539049100524,24537.529542053504,30411.78195013797,-67.95875728044395,-76.4111247851476,-121.89971373443774,121.33208014102112,0.13587533497320764,1.0218006519613416,0.7514931026678341,0.04525244476894495,286.3760980189786,-60.50593747265952,-0.09655969830480039,1.395537837655325,189.06124469719816,-0.030548338233615732,31.220462273170057,0.2069560272573093,-1.5830282148945105,35.90641455769278,0.09997990674168063,-0.411804151586702,-0.6227800625463146,3.9447708640845907,-7.612658071528764,-33.187921869943196,0.1665180783983936,2.9327626656759405,-0.06708797711866007,2.8182244336246725,0.02045269573770156,2.307238384678482,-0.891793020386667,0.9329159705842894,0.14857928152584227,16.250959113353122,-0.07561134523980681,0.26577310572514395,-2.567745598120177,5.0,2.735792464609094,0.3832432941101773,-0.9096233006346941,-1.1330563599508232,-0.21294893120396358,-0.9720642673569808,1.6620820988162988,-1.7193111871833298,0.04284699381945279
