X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-261275.40956204588,-137987.14615897447,-295411.76566764823,-15141.87698790956,75962.75842527548,-15724.073896866588,38070.30660130726,-35712.17741248119,-167530.44513393438,-68746.88153127591,31106.317593288797,41047.83902944506,-22837.181111496328,34502.64208238497,35692.388443709955,-29116.963637301007,4582.155655249064,-28668.008569897516,-35139.80597239337,10807.66728798356,10859.61273310037,6761.4562302399,-10662.989903713113,-2397.42453481489,5531.636571590634,-5271.214580091132,384.11062924121154,-5244.229265459038,8449.62567220319,-5840.871680356545,-1366.745601974687,7686.094354618246,-747.4635679649775,1974.5048214469482,2498.398491271406,1811.664750655829,3677.912688100347,-3051.498487299727,-207.94116665960547,-1147.7086698309279,12.616085412317727,-990.5925354866698,73.97882586670306,-30.295879492505687,217.18504903341528,671.6195308981888,5.0,-141.04621735163724,351.0304037810653,-195.44133832780886,-158.80154451988594,186.8544091432925,-20.759873280816166,20.05828993287569,26.47633604925557,21.085915068511913,104.1703861113989,-67.72460743012623,-42.827150123679665,34.15201283208323,35.45604436073115,-36.705317036564445,-4.353048035327317,-19.97122071917577,-7.182931052322029,35.45421930038537,16.319439799173118,4.62004740278736,5.843569198649913,-3.204627956879686,6.126841634791672,14.030154803173122,-2.916767718714757,-0.608466646067209,-0.34305101985611663,-6.6211180343328255,4.22398829237971,3.1623776392008778,2.1908448818355537,1.3028881671470651,-2.0030258752756427,0.546280733236153,0.3433162054266476,-0.42627291300017717,-0.7100143738127445,0.018886287549198355,-0.4365857450587704,-0.8142738672961105,0.19839314000116903,0.7023470366972767,-0.539813937927164,0.18761503415967115,-0.8637489106438314
-466185.82198060426,-244388.36974726844,-535921.625346959,-26136.59140522363,138092.16217930595,-27943.681709872366,62572.06649725873,-61352.09303248208,-300578.8027464188,-121584.28700902243,52443.30876990185,74300.16908903947,-38442.995887824174,57763.62144614189,62580.8175671058,-52965.20224058552,9169.731320348921,-50328.19953857655,-61098.9617173883,18799.559087374833,19028.20094711917,11178.548265590944,-17905.07479538298,-3495.6741173671485,9166.029540010535,-9467.538380388985,674.4381752823369,-9042.345998898312,14839.128657864854,-10225.842153291516,-2322.3408020001243,13647.535409934111,-1258.7311007574483,3508.9351947015225,4720.631846133457,3244.962660772795,6634.364420498465,-5305.135218886919,-300.27280041086703,-1937.3203167995448,145.2524613355603,-1722.8808306503765,75.47607574588004,-33.83940858515554,326.1532553153121,1127.4843488622296,5.0,-197.32274160842078,580.62972741594,-339.4668111837431,-232.37611506012433,314.40025078303165,-7.248257088713192,6.959016912720573,50.21014794844924,10.430800509506177,155.32833569097085,-85.14172212351941,-54.80486955805929,63.415751268738575,60.45826817509082,-46.729589608217395,-8.152461083284685,-38.60131202138763,-8.619032193543433,49.65793089466201,20.0322053484676,4.714949311221245,10.049527166347024,-5.712907111877352,7.298283080462381,21.75039933561692,-4.601547190029978,-0.2684569247594712,-0.3926399476155764,-10.370745840124728,6.760921170020975,3.7487031789791505,3.219803836723841,1.4588102962500735,-3.011493506796471,0.5842032500946994,0.7086814177007569,-0.6943349288531695,-0.8048366754522477,0.3139300236314119,-0.501776790778273,-0.9796084274017453,-1.5517615457897547,0.7181250396305059,-0.47571328985770656,-0.08678893462412962,-0.9923630165803461
1187428.499935341,626157.572324748,1345437.7465202878,70540.98573686273,-347421.75603980344,71151.65103888584,-172842.1744100921,161889.49832995087,763160.4833296577,312999.88057893125,-141024.6401567022,-186384.45601021254,102642.15111332951,-156509.6142008419,-161472.69307439003,132678.15916536222,-21037.632483213743,130123.69677108746,159387.92418458805,-49291.485090776696,-48926.71132109911,-30350.51388454388,47712.503584491,10496.565333242814,-24713.002784766843,23999.915460959506,-1645.1578578554072,23701.056489411592,-37963.93359819684,26547.168001245667,6036.397168041462,-34773.05058694928,3354.0997213402384,-8880.72157680607,-11344.482861999652,-8233.985248653918,-16603.782587292673,13798.86779633388,929.8829987156809,5236.296639509485,54.195038362277586,4448.472591796052,-385.5139195560715,140.15704306421154,-989.0179693270779,-2997.1301924475297,5.0,626.5984257374579,-1577.519848393715,840.2643893497556,697.274582235237,-820.5630924937893,93.07781941312278,-99.11214715933458,-118.98110028397292,-94.45961288275242,-478.9855375421316,292.4240795303025,213.18316490396236,-143.03048948912976,-150.84015241291263,166.42121629916312,13.443341550676868,89.80668731034558,28.73408782037339,-164.9410900901749,-72.08295497627763,-19.14252511711771,-25.65691029470561,14.994913818278194,-24.1897125347371,-48.48914834824175,15.066406217506286,-3.1315829322060993,0.914210393653319,23.057666575042365,-16.11359782790908,-8.138525969693752,-8.938573015188458,-4.450140597657154,7.008315210511538,-0.30995936013141523,-1.6669576801642108,2.501757099794682,0.7211577725413597,0.3133807496331766,2.151014539082374,0.8311816888997969,-1.3237657063940875,1.2276227195812326,0.570617984913959,0.489076468770222,0.9897091626965149
1121738.0086743894,593720.0157762913,1267279.2323481918,66850.08835491644,-326865.66818783677,68244.70223776149,-165610.66776299945,154860.06534552478,720292.9245555673,296385.11526566115,-134380.369013965,-175672.2976007998,98261.40134192024,-149475.21761260484,-153826.8336765428,124890.29281799568,-19448.307769657895,123547.47560614867,151724.2723919442,-46925.327331332184,-46471.163935733835,-29351.558765629496,46038.3669210935,10477.4560457588,-23907.292836256747,22696.442823923164,-1560.6146837994102,22671.345876274947,-36099.21576824563,25257.848928213418,5811.708299098856,-32861.70031676375,3310.7600331330286,-8428.23125413979,-10590.087982366189,-7804.250864553657,-15643.120611653696,13128.115939788573,977.5253146548688,5021.396496408353,92.59350721979136,4212.29045174671,-393.6576676741144,151.9944523684444,-958.7302427815893,-2869.138160617381,5.0,605.8760038602773,-1519.9676988139943,786.365827705006,684.573596975924,-779.3329898295486,95.0150803627875,-106.59738386874533,-113.5485253161421,-94.91334595571968,-465.0062998125382,292.5610247229962,201.45661079544237,-142.4354493516735,-145.3465685879228,160.33280653815774,12.933467648940741,85.11061862709064,27.825196291532862,-163.98477612929378,-72.02851163408998,-19.74574772054863,-24.166073788272524,15.960630064229044,-24.454886601742288,-49.53111009634156,13.373476582201771,-1.0235815552023746,-0.30517221527706134,23.821939411788055,-16.0006871333261,-9.141387787246906,-8.331077896997455,-4.392383786447245,6.568430415614117,-0.8830338424528092,-1.4643898071484065,2.0923081952949105,1.0794106496815532,0.19101828461714007,1.848494560306613,1.5783772697788123,-2.0086443567931753,-0.22290383124624122,1.213751958939109,-0.4312927594278028,1.9315576435463613
254173.355137743,134568.57438554964,284878.52049175225,15870.353397333927,-73722.93624287043,15201.785020919357,-39245.004452154026,35567.585668670115,163041.33733175116,67588.64328732093,-31429.422415614044,-39401.75018428364,22722.836204241783,-35065.837956753254,-34864.67219505196,28041.710570926098,-4121.804881984393,28168.047574865926,34724.42740451892,-10791.145746659284,-10527.985827858955,-6788.700634791477,10525.394914167564,2489.620327127038,-5493.460900106339,5118.832046384286,-333.81746387911704,5178.051817479243,-8129.488627901449,5766.489910025999,1300.8721175229527,-7438.825142892619,737.7419566393814,-1887.9086999690842,-2315.0212446932005,-1755.7117513132168,-3498.853409429706,2998.6586210255387,229.0702512307229,1175.1295091247102,89.81039571643583,958.7465887296166,-117.76770301416221,39.61714836622761,-240.06804134764937,-658.9090526080236,5.0,154.64655367826364,-353.3649135378056,171.03992743189494,165.8438827132522,-176.8323111497407,32.47097559954795,-35.425244625863925,-23.82632874348703,-31.417837858399366,-117.08529940735582,74.01252632445525,59.272494989533,-26.71735295430927,-32.08640857565549,43.97012486928032,2.030971678312778,18.147540858674628,7.646667179315276,-42.229404983459204,-19.241471305415992,-4.939623754419384,-5.671032705140031,3.2176765181893776,-5.709814365448688,-7.889814055538359,3.9596823543397734,-1.7335249827007575,0.03503200290425844,3.6153186841781797,-2.8351132020120664,-0.27598944253794466,-1.707798853800341,-0.6754075998001913,1.3822905761203066,0.3451741954698323,-0.4866626360148908,0.6559587021128657,-0.2796958551728849,0.33848951619159084,0.5621006631988986,-0.3327188682037361,-1.138709681088033,1.118520523423047,-0.1775585963057939,0.6219893588548248,-0.3646741991559693
-137300.64000328875,-74207.51897582851,-145202.80542870951,-9887.835100214514,37583.23429240556,-7961.365592077869,26731.777844205193,-21479.119099381445,-86674.99640642107,-37702.15721375747,20149.268551520017,20140.88510826665,-14392.244886734972,22824.133316024338,19679.521547562912,-14158.908928020644,1223.2949961561253,-15971.182089837042,-20287.594033587415,6347.332887296841,5973.844645012706,4425.011673657969,-6652.133636022477,-2026.669901298817,3591.8525235004163,-2713.472174269558,173.71728936798223,-3064.2293473339246,4530.870548197244,-3279.377554694986,-773.5063248572898,4102.073841750241,-443.5356200900571,999.3847820305045,965.0501606454361,907.2008393318168,1811.7416811982962,-1748.4122501478096,-186.40120546832844,-749.5681771911114,-196.0737727964979,-566.0917309625194,124.65467309035313,-39.65285139177902,201.71468130864176,424.4705504140827,5.0,-139.3233140973848,238.23869875480793,-99.27227219018476,-144.67601748370478,111.90414646386607,-52.46559507293516,52.74048706833814,9.1295318009826,48.12719118382411,98.66056574923012,-77.44821605551807,-60.93054220891456,10.478026383156015,20.023000747226607,-45.21321184346536,1.0723393187742254,-7.1009520978674585,-8.814095272745343,36.58291550033885,20.498805992923373,6.306077668691993,4.059176062435191,-1.346767666963532,6.322559513806386,6.485040408461016,-2.3765201182422913,0.548686804907253,-0.5775210070290718,-3.1315853748382003,2.3529401431853514,1.1234536202294465,1.524763467665321,0.7256345188093236,-1.2206145064349663,-0.1048496429831346,0.11665231303159887,-0.5135451360175618,-0.3413429999454767,-0.3035369533780557,-0.5271920484548964,-0.35082797895135964,2.529238038111678,-0.203188394970396,-0.2841104558520505,-0.9389470152577717,-0.41565685580396783
-738443.0073032218,-388422.92388383107,-840196.4815975778,-42668.76794593773,216657.6669017566,-44296.635228259125,104740.59355651686,-99335.7995627124,-474741.0183852569,-193796.1984929996,86257.096397384,116526.51337664927,-62973.37114161646,95472.45096970795,99957.27316997999,-82887.60533476315,13522.289731522922,-80497.7588836202,-98321.05368852156,30309.00465429581,30365.1936249338,18539.31655356521,-29234.333107261555,-6267.0422549714995,15082.591620306672,-14935.264414543915,1045.9526781777784,-14604.604734884471,23640.0475059932,-16389.461339114223,-3773.2908829402904,21607.97494375262,-2071.1445083820827,5558.890250350991,7198.904125901675,5126.327978927163,10385.491807939747,-8523.21726800284,-553.9098660738052,-3191.989818202522,59.16388377404289,-2754.833821725929,197.2522905955501,-81.09285585850293,580.7301540237435,1842.8415378868074,5.0,-362.9775288577588,962.7289264010797,-524.886518492567,-409.5159584572523,507.34024368703865,-41.16141241422447,45.20617996227628,76.94626452204807,43.57894807671994,281.58578619395985,-164.38999828899108,-116.1695568683774,93.21766757303325,93.8695585907978,-93.3217373363496,-10.900961531058037,-56.801222568935344,-15.504052314595405,96.06997103020382,39.782014490933236,10.129275844209433,15.57590473659188,-9.429230158069752,13.402321965062296,30.244569060307242,-9.776902156680016,1.9255094719162167,-0.07570982812949145,-14.248635566093725,9.798572635738807,4.8407069654472235,5.5181018375706055,2.668754673692395,-4.703629610936198,0.3324439311826086,1.2422455090355227,-1.5126840499237273,-0.3747466486477773,-0.14204210800898143,-1.1052381743696262,-0.3625892651407901,-0.11696347924814109,-0.9275005916182826,-0.008577568328514334,0.8953817291787411,-0.34016179057971424
-763842.2850959254,-402205.19337311445,-868420.1546424692,-44845.97517460516,224171.32534748924,-45709.671564332166,109208.25343415397,-103275.58338008734,-491310.75700300554,-200876.8952343913,89652.82034498466,120305.55306298239,-65308.34863662547,99308.26157011976,103514.885503288,-85672.78165115745,13872.062916531044,-83403.58476588389,-101970.28783459068,31505.23014370868,31406.44744364558,19225.20342790752,-30348.43880827827,-6506.448416416957,15681.57419574317,-15460.089231941445,1060.2001135232201,-15141.525356396947,24390.286241563248,-16988.969250014023,-3864.675923897873,22378.534153710294,-2132.8994383237355,5718.642392021687,7395.292554284278,5288.935439964107,10727.082949952137,-8832.764768158235,-576.2237899187442,-3325.9857189982627,20.772178117146513,-2855.4499868209864,216.75011743710286,-84.7964456652498,616.957599454963,1910.3903511177753,5.0,-387.14401576247724,1003.5222235619467,-541.1209857508027,-434.13721133791665,522.5697627916812,-50.146050037147035,54.25070518496017,75.8625311580765,51.966952040712236,297.4998536159558,-177.76043697565706,-129.72931375159106,94.16472000349997,95.87977243298585,-100.66420914529434,-8.748880529068733,-59.09828724412757,-16.8809527720243,100.9253271140654,43.9694995206288,11.587611640295346,16.1608897543257,-9.844084091073034,14.873098177586572,31.544294892733763,-8.911910474661774,1.4946269040075995,-0.5952372702802929,-15.138403789275644,10.452970940846242,5.586476664922257,5.355548245557598,2.753855718004313,-4.329129234514598,0.2582046330181595,1.001391993120681,-1.4827315803649044,-0.5179096105880577,-0.23939157095162011,-1.2181941585399911,-0.7148904311964026,0.2562499114749707,-0.4389749021593416,-0.8652543954022578,-1.7860428356784102,-0.9065827276441685
2185437.266585406,1153058.0303918943,2480114.1416140078,128999.74454086817,-640054.6546534149,131773.92455851904,-315562.6668981789,297731.6816118867,1405150.4558938972,575676.9310912202,-257987.56387469295,-343627.77574328164,188277.22442529185,-286240.21727426077,-297520.4502855467,244620.992662443,-39167.59999084276,239362.10882455597,293053.3327688651,-90591.34739915727,-90059.74172292635,-55748.91261568351,87857.29043567395,19197.619264417284,-45465.42431146981,44239.157614022115,-3044.7278564417916,43621.12887434009,-69948.91373259833,48845.880310077846,11128.714265989149,-64000.32538142124,6234.023457078308,-16378.120591646068,-20995.21290695383,-15183.161876692335,-30614.24003539076,25372.8276834675,1736.2187561155204,9602.358137764622,5.948204029226774,8173.203019142605,-674.7190750558776,254.76723811374774,-1790.1808263105288,-5500.928042224809,5.0,1123.0166967705586,-2894.1416875712503,1545.0169244689098,1269.2740415991848,-1504.1250612660067,153.0960416790024,-167.60997396520952,-222.47037387822542,-156.55403441046573,-864.8911635975016,526.3647975939346,370.0017078089741,-274.2558754349721,-280.35833703303393,293.27424600819137,26.482991978933494,168.76277554061332,51.24326289640862,-297.8411621293859,-129.39714855553257,-34.10981308747561,-46.91849428900285,28.95530137468417,-44.03151496187438,-93.83530634787624,25.52544995963435,-2.808034103113158,0.5861509203959645,44.949569865662156,-30.551888675352185,-16.411381551334497,-15.959708057051543,-8.235281812526107,12.651979177473347,-1.4336688659591226,-2.9712854419242127,3.8560074142522445,2.002028591062117,0.03805290134446218,3.6600109492235813,2.615670963596205,-1.0143174199095866,0.17439545966014616,1.9910309178596013,0.7356242473228292,3.0755590289644212
-1094697.6222073692,-575873.8801252368,-1249465.4309318503,-63010.71779616826,322333.07224649383,-66069.55771707527,153070.06612581323,-146791.82786833926,-704665.9528765728,-287052.8385391139,126503.0471162322,173194.81859002492,-92468.071908005,139933.18029244922,148111.1383474953,-123321.65627335566,20478.735321858134,-119125.25269984496,-145350.77358997692,44836.23538668747,44912.370191799266,27237.313034646053,-43084.95002889917,-9049.14895029303,22189.58505711506,-22199.64670551689,1532.3955461098417,-21590.939154459647,34983.635460200116,-24260.7285990749,-5559.014444872734,32008.16798605889,-3090.476426865468,8239.79020442804,10770.02650599897,7611.538804154848,15418.170423345695,-12593.557458939322,-819.3070682517323,-4701.502612554923,135.04102457237772,-4064.3742861605947,273.87845779532734,-114.14962766238405,836.9997224586039,2704.073557658416,5.0,-514.0561739835217,1414.8669873182828,-767.3638635021814,-590.5226056699076,739.9244110068571,-45.81094622638987,56.60980127149772,116.60966065813437,51.155295133008494,405.100587344317,-232.91529257975927,-160.15134615505406,142.63755469652733,136.8144384920895,-127.15053396786813,-13.416469764112492,-86.75919725385496,-20.234219213527204,139.022888905246,55.924142866820716,14.503001798579758,22.155338645695522,-15.513082032280945,19.66562696268323,45.54829058551039,-11.975942636792176,1.6410167576878798,0.17974508345882861,-22.100201337415733,15.09685989559719,8.866043280026082,7.592590570690683,4.079688204143107,-5.716238759399893,0.6935827195487811,1.4997187403669276,-1.9424208260806282,-0.518014084163289,0.13162475885573144,-1.5140645678400815,-1.0123220982391152,-0.9128377524503086,-0.3744678346212939,-0.9027591265333615,1.312369653546642,-1.3227830082509107
-242695.65618893062,-128372.72673193974,-273843.8486189027,-14465.130765340104,70541.37930357587,-14546.271118631526,35933.34530625572,-33472.17265510677,-155705.4877836123,-64091.14571837856,29190.714656144704,37986.03716771197,-21331.94954786254,32422.388084524988,33211.1719392973,-26982.957029321096,4173.729391248494,-26701.991808237948,-32807.55317087104,10125.355903197975,10090.305760656773,6318.399516991446,-9968.547726565757,-2253.45344575173,5181.9123985972765,-4902.427377158118,342.2529198578276,-4891.844409821177,7816.41757288471,-5444.284673897702,-1250.9429673158074,7152.354822509505,-695.697582521562,1817.4532764904197,2284.9949384620586,1670.5637769011066,3402.3817873192415,-2846.3006338332148,-204.03708615780002,-1084.3289768326044,-15.346745734635359,-923.9558128957179,80.49320790362023,-28.63138111762193,213.58295712210315,626.4444926542294,5.0,-135.8243991709061,330.79407716908025,-177.27138285907427,-154.92875125821666,172.63019188024418,-23.257156081965757,23.53119557469301,25.63046912005751,22.988447976879122,101.93456716791056,-67.6441699443765,-44.5407621324127,32.02944733127779,34.00156638521211,-36.67709977996259,-2.673714552497457,-19.16661757905069,-7.322779025619508,34.95084464486066,16.86449584981128,4.555939941363434,6.0791078770412845,-2.962528179948788,5.85391595240919,12.785315948263564,-2.2136187255744937,-0.77465009834872,-0.34615969437537963,-6.222449556731622,4.014015373287937,2.2766854880014282,1.8858048575015565,0.9755732997613966,-1.6570401935845764,0.3637891038518057,0.25234548293014425,-0.27102519267252595,-0.7402390824814387,0.119767780049848,-0.4532825304911317,-0.893331986683608,0.36163690054331776,0.8703932151368354,-0.6488997890770771,0.07980951467430587,-1.0260231391347365
-234114.44783476973,-123677.66573182048,-264379.3125545305,-13658.861971613112,67971.22694529068,-14037.319079516625,34327.0787707457,-32089.64569919665,-150074.83358723012,-61648.571084555304,28004.122153511675,36734.63091411657,-20532.340725800354,31065.025427201468,31990.20714597721,-26049.878577920746,4065.6858111709425,-25702.200431846406,-31539.8803671523,9702.580065690103,9742.910135186776,6072.340799312092,-9586.386007751436,-2162.9476126142313,4976.40182074504,-4724.480693257645,340.3925856447428,-4704.549376068711,7569.387017398772,-5233.675271608264,-1221.8606244282148,6898.168216036701,-669.1782576095384,1765.7381263488346,2223.8989877388176,1615.0258026018037,3291.8791641842126,-2739.7798162920158,-191.45163011840094,-1035.522615711322,3.980952346374237,-891.3325502711705,70.761925517113,-25.275967852240967,200.62109786697047,603.7358117430142,5.0,-128.4633366299374,316.9960984130629,-173.5614643009663,-146.6325777365713,167.92228532975193,-19.65934321239648,19.216774526679583,26.227683072807995,19.683968794360215,95.72105977506845,-63.165463430726724,-38.70877015943908,31.424892442471744,33.39711138536503,-33.28800424745343,-3.4691563320297547,-18.522008604979472,-7.279356699268367,33.11173383911024,15.430433297761086,4.235435529362007,5.79239807545083,-2.8604692808722016,5.573958172002143,13.148721205117967,-2.0683838200405584,-0.8420776172172001,-0.18165513940661965,-6.174495638866563,3.8812872586992175,2.5514469511798596,1.78809030983717,0.9440816697525041,-1.8214048938195333,0.26334515468872943,0.27636514948499813,-0.3262926321806797,-0.7959903568818179,0.30891218561721095,-0.3627530596152347,-0.86639345389536,0.217474554030663,0.8234400230352106,-0.5006464016305805,0.9318444449561692,-1.118745649797329
561440.2770085855,294969.4777121104,637978.9306294816,32809.244989540464,-164728.66267927107,33346.742339348595,-80264.03351302592,75471.41856118281,360908.30242084386,147442.2336549411,-65941.9312902827,-88436.3245624957,47934.43131046294,-73012.79026153397,-75789.59968557007,62951.56273821834,-10185.839031725904,61201.513598514495,74746.77165689426,-23057.3965717754,-23043.470040738768,-14069.881182854586,22126.974917218835,4735.787138476252,-11423.85777931425,11318.47902653272,-791.3783558195686,11076.357729802996,-17901.128737938434,12466.13349735178,2835.791840088167,-16413.79327439622,1538.241795731192,-4204.659603053214,-5446.458759400044,-3895.346685461717,-7876.169350127002,6479.528331731164,394.771286668273,2428.493030056586,-20.29946881467814,2096.7518642587465,-164.47592814976153,54.91886874945878,-446.3000513896701,-1399.1050881090393,5.0,284.52582956401443,-728.1025591233655,403.73300664562214,312.5475120418595,-389.1942472740066,35.556405278346745,-35.54796949388151,-59.81595416430984,-37.33877384906131,-216.20698144289156,127.62631756096246,92.40387012642327,-66.60229419661331,-70.5201174474424,73.95363809854936,7.632914287297356,42.43102494814697,12.641732416161515,-73.76206380329143,-30.906995998343476,-7.922900970178959,-11.969887102742554,6.356007309375883,-10.516614065311613,-22.334627008745343,7.7009283426479005,-1.9283287708989438,0.7293300130160424,10.432008120226724,-7.21368491275063,-3.5352438106990856,-4.3583382269361755,-2.108777356354342,3.5809337330296347,-0.1179589018860743,-0.8283095334102102,1.4586018765803113,0.21158430622523156,0.1615730442802057,1.0392014809419392,0.08658159231555469,-0.0786885628661089,1.150937434194791,-0.3180350341041469,-1.9495664877060603,0.015146807929546932
-1509752.4951939036,-797432.8429080652,-1708309.6090803505,-89239.20811088287,440666.69432522747,-91265.3491965051,220779.11465185584,-206805.43434677037,-969571.8130525535,-398125.56681969686,179864.3792255286,236878.52389593463,-131325.26629192077,199750.93092024748,206118.06248964492,-168387.30860439484,26512.67470657209,-165760.9984895966,-203316.87761059715,62812.47646210839,62432.95435438203,39040.85864187249,-61283.42583374717,-13758.509416788276,31777.997479876703,-30532.980006516795,2102.429224082457,-30310.639333967196,48513.148534113556,-33824.947114579605,-7800.365260436243,44227.42757241606,-4390.921488302485,11343.720732371115,14358.256101632034,10466.447865488417,21097.1240199318,-17603.316824847912,-1265.7648441750314,-6698.268409467509,-72.23202204510092,-5670.098341617483,498.5138490297716,-192.4419350453173,1271.4970264794345,3841.983015393494,5.0,-799.0240086213599,2030.3327422499153,-1059.6697424589775,-904.5575014688992,1045.640162321843,-118.76973962339318,134.27013644558033,156.1556118648998,120.0084971318162,616.7930276654002,-382.4682192194542,-264.0948082075283,190.9743999088848,194.00867569649088,-209.9869822850961,-16.954782140733137,-115.39817115228908,-36.172824433162745,216.8494691992327,93.66211812137914,25.316969465174136,31.794728370411704,-21.25190390188748,32.14564997658261,65.7478898188633,-17.579664195230237,1.918108094433335,0.30275548558063153,-31.751715281424627,21.440727771188797,12.50076586446419,11.230331801208669,6.260378965244257,-8.548984968913087,1.3109146155359626,2.0123119832079506,-2.6346942625279817,-1.4309883800666041,0.005330974566564256,-2.578985911693805,-1.8613218675894396,1.8077297637577514,-0.13307207120114262,-1.2645697687341144,2.094660655078014,-2.3536725087130774
658963.4715263502,346122.4410974433,753424.625756327,38335.240540134466,-194598.74002951998,39318.65483420526,-91663.06388763196,87994.88205655047,424679.5803045187,172778.24798562872,-75846.28847173754,-104291.87398079294,55241.00066042653,-83840.14500851005,-88786.00417208915,74426.33349825449,-12449.254528262038,71570.90559027766,87172.99129034682,-26937.219857994114,-26915.068806275176,-16147.261515057966,25669.06624018061,5208.885145467878,-13202.314558227241,13352.306064587083,-924.5216132634494,12904.129356745512,-20903.837200710797,14577.373264838496,3256.01701886205,-19272.396564734616,1783.1594390600628,-4918.0109701085175,-6509.421561633031,-4583.9557428316975,-9294.568045479555,7552.535128432155,444.69965537100876,2808.079925646234,-89.16534655730557,2442.080691875069,-160.01151477225147,56.22997553549779,-498.82792384850774,-1612.4034631028442,5.0,309.1215658578261,-838.0446439851373,473.18091614927886,348.6541532030909,-446.8159066410959,28.740846141545482,-28.568855463508452,-67.61381911615584,-31.64784142853648,-238.77254906681554,135.86502241786826,98.23844777631443,-81.73164729151898,-83.20762040743563,77.92758683200027,9.20494827233268,52.29297975342672,13.90499378858392,-78.59069350994676,-33.52788935642458,-8.155383839754643,-14.227516367735257,7.533879330941593,-11.261169990058528,-27.279738259482464,7.299053765730862,-1.0915477571250818,0.8451450517346261,12.925307302296936,-8.83640936235565,-3.9871930607018617,-4.3531826702595104,-1.9203370244199993,4.060151576005666,-0.09437663230779507,-0.9662476303742646,1.1948925132055492,0.6105995299637963,-0.010145634815782421,1.0599273499450916,0.6129268651503603,1.056707892312646,0.2485191577548453,0.5425170552338934,1.0442894565938055,0.7835997249963879
-690386.9534861421,-363499.96541389544,-785522.1634719893,-40279.997042896954,202696.54557813797,-41420.19790270609,98230.53062269306,-93201.48478725449,-444091.0065882382,-181433.68305865413,80760.59268629189,108848.81522346729,-58915.199644565764,89435.8933824194,93569.0974075364,-77498.84582792086,12615.405939339716,-75343.24580192845,-92070.9401861583,28434.233977811433,28383.2236627196,17349.604752053612,-27402.409501012684,-5860.171207656213,14150.1753324571,-13983.852698996643,965.1850190309674,-13678.431987730355,22066.99912697779,-15347.389132484002,-3504.3043729543624,20221.177993226567,-1933.6755544360317,5180.412104039853,6710.312950248411,4789.4973139001895,9705.43502525974,-7976.712900992165,-519.7559948299091,-2996.9448995866223,36.607949017289215,-2576.501410418757,187.7263895300588,-77.85057910732156,548.9472760922827,1724.5088035477347,5.0,-343.6443455429303,904.1813005954136,-489.2613457599988,-388.06944127253774,471.7070924709845,-42.39139421043019,46.16018852440775,67.95512156420864,44.08871951176059,265.44975478129714,-157.77979885711542,-114.1439419224679,85.60690884876351,86.67237747651235,-89.25991870098505,-8.63611159038629,-53.100297580551654,-14.913991823815318,89.9080416077725,38.48104692268357,10.024565889762684,14.405647287753482,-8.965105755476847,13.117017725640029,28.393979358129595,-8.623545666795856,1.2979062753429988,-0.21845392391109247,-13.631702806034538,9.3371548551658,5.0512567978467615,5.171825327943893,2.7836944929136083,-3.756563168506899,0.46552965059011764,0.911281573099371,-1.2408223642758984,-0.37621864195970617,-0.1133365516416801,-1.1436560689317683,-0.568595334696958,-0.06403259417117091,-0.38281450137156,-0.3963968973968609,-1.4414230834375963,-0.616500285909942
