X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
37496.195783304865,-7637.47346292191,-24788.93705521364,18741.76322283019,20192.734637488993,48830.29864015443,-3377.2492862055833,4092.5916247061787,17917.979645984014,-1418.796043381736,-16790.646626668422,8178.212194660593,1458.4167280639215,-214.6995147945461,-16234.068646515812,-15803.981127584217,-2649.9462127236525,-11047.626923340442,843.5259565307327,9124.464334897688,319.1997074343792,4894.270875746282,-6093.049613101222,-1294.8942841418802,853.6094572813616,165.1355756570484,857.1750131536661,832.0423521021534,-2356.2823550296885,-1257.2300555565068,-1361.4388241627144,-169.11946620598437,-1207.8984304274775,2204.2429872933117,1066.70447593136,-46.486440462745584,677.1696510696286,180.4720827977527,40.16609219645094,-94.2609630893848,332.29016610302915,-55.76261695132711,-159.52190299641617,137.7817492954057,51.67810842224795,-29.22586842166295,47.17077980230208,-152.39187268384717,-24.29054158438705,46.90949024109556,48.6520076515265,11.001126578378505,27.432220496421362,30.791929479831065,48.86576443125597,26.908799229268112,58.5623619329787,-1.3454630912463263,-32.50561118875243,-14.561214897565742,-8.86085050454349,3.233547360410559,-9.698029270867169,-18.7008429921566,-5.476503117662879,4.765946140871538,0.18897253906319406,-4.691250989961846,-13.835752009591484,-9.408108523169755,-0.4533851470407857,-15.5525304499641,-11.820282780989315,-11.809774852848033,21.211337660233585,-18.89420312823739,0.14805237125917914,-5.20356971774894,6.444946016482417,12.702211771213255,-10.161659410236235,-2.7131091781067767,-0.053392639556048505,0.21413265632821898,-0.4649699229884355,-0.4787235523805283,-0.27564674772235276,-0.5826921010015933,0.21603488622647868,-0.28117952540259644,-0.3921823402149248,-1.9007560419364384,5.0
-270584.8209800816,55856.58563940028,120092.14674629708,-12811.701861485622,-169034.44143083802,-266624.6262810736,-15137.812038113534,-13978.9427944148,-27496.28283454162,-37690.43697844004,94730.3950767635,9694.135639125487,9073.213104134487,-36169.132596150106,54726.868620151705,75402.16839139098,24637.791444300616,15684.348692829635,-2487.7719604662325,-23855.811260454637,-11459.46198526038,-11692.298454169175,17932.74946259823,8942.7183183359,1625.0891566008231,-761.5390637050677,3583.2343042451585,-9171.16810378317,1548.8174611022494,-857.0693859839686,5658.85892786916,4825.2502824205585,-156.73701821733607,-4299.3116321891885,-897.4060550535037,994.452131040345,144.7030676108677,-3548.2629869159755,-991.9684651358403,2012.8679815901053,1824.6890361388605,1378.9045914654978,777.1733114569087,1400.4386638109145,-1164.16492895957,983.6242707470632,-633.2859932842614,1748.4051743101006,399.96174956132415,-515.7304523952444,-912.9601758878688,240.471608775419,735.0141426109775,-1212.0570694686046,-711.7394003663233,332.741102465069,356.87408155480784,-412.07764389633854,-33.16979263163043,-495.83448165848677,649.9753976749655,-295.25956257749556,246.58669212842398,-81.88696648053084,52.93231162555035,-80.79490678769181,-48.28441490109287,-0.7061532101257164,-40.92277104585594,58.5759711668499,3.8603766371067096,-46.62052138364678,4.845332302059316,9.34836156049212,-20.91820910897339,4.615377705073124,-6.02649965720205,3.425005551123835,-2.817497448349841,1.4213447822274294,-3.320901947705029,-0.29530822482614616,-0.04209767465238079,-1.6542460379389206,-0.09359862284323228,6.365551036729274,-2.487650209814101,-0.5619550441999421,3.524724392780093,3.2917531440618957,-0.29632286412260256,-0.02973264418263782,5.0
-369919.6785539373,76057.63516991399,168056.55099414717,-25080.53948408484,-229865.60002101518,-370033.63481033937,-18376.647903032368,-20200.83657716509,-44058.10431973122,-48346.74477684413,131310.32360076165,8878.790459736618,11001.147039506703,-47168.468972079936,78768.86353588958,105368.46831230301,33288.56865947806,25388.592023868016,-3553.9456278769594,-35155.82464129408,-15104.236202263515,-17420.10462032109,26046.080925936534,12292.021315521744,1719.2078717654163,-1093.4394896082945,4397.391981699247,-12371.236693586401,3083.8831429274496,-686.0760886252219,8006.7867880965705,6379.903073704564,308.9898897693276,-6532.358694243227,-1613.074402890318,1333.771259694834,-75.16857551426457,-4707.538176669784,-1309.2831492557293,2683.807081260911,2285.4028501803577,1810.7357665347452,1131.207073788747,1769.1436541761614,-1569.9309457677261,1296.5328254762212,-829.9235358817166,2377.6619515863263,511.65940871667596,-689.9503090453707,-1224.2177581641834,303.09443857328864,959.3347147581858,-1609.866475250601,-957.4253791602019,437.5830804621997,469.81129983912825,-539.358131942209,-37.298366785259404,-648.2761885372092,859.8459596468995,-392.01542619579374,325.2035886124542,-107.46165350943475,65.2686457700745,-110.33836679419485,-68.68920758277761,0.6979625465418638,-57.04276386427603,80.68208892737833,7.047847891845917,-60.41369783877826,11.615220554535739,16.100229032413505,-34.629766669741066,11.230251255423642,-7.753786783429862,3.4046768167445842,-7.449090590063108,0.7579333508764581,-1.243952756190052,1.1015623795796252,-0.2114382586051059,-2.4796003246305856,2.992577562181996,10.07114169174188,-2.6664991479359172,1.1001233670554165,3.779401334003553,5.3381549361513745,0.7674305033923337,0.8512848952567232,5.0
192450.49943872978,-39835.588100154375,-98426.38335204813,36331.51606839155,114909.78322849472,208503.0482364227,2062.2124617954314,13421.958286519775,42139.80929040608,16298.141205101525,-73156.03926831695,8497.72258049076,-2071.1107106997933,17442.776302126702,-52855.26136811961,-62193.95929084044,-16292.441832070064,-25396.97205741773,2552.7654539297346,26287.98969702455,6125.277442720561,13556.116487133195,-18493.00293219083,-6443.629929543163,555.1569522940882,666.8822386231736,-388.26619826011023,5820.594514999492,-4511.524518564881,-1561.9505470067015,-4935.684247414391,-2628.0072866990827,-1854.434767037443,5596.915451090219,2129.6861036131613,-563.7996175056659,1000.7966657055797,2020.9053433118477,549.5236493756958,-1144.4533606467996,-377.3293813269583,-758.1545801557252,-643.2095587071091,-470.1481400535448,661.3135271992664,-523.765004039686,373.82558083120534,-1096.4792955149508,-230.3316904940312,322.7640075814551,525.3774836495991,-98.45980023048692,-319.6042155506547,644.4018996849926,425.29246269937966,-122.17918924661834,-88.38577850497283,200.06984900226354,-33.03678703471467,221.2959098672301,-333.62933200429006,150.56244267598402,-134.32188872111755,11.993963098360098,-32.48564586428314,47.31959261661238,24.346229609224675,-6.7994758161026,-0.591496713962079,-42.982642297519114,-3.6989096904328695,-0.3349854824364502,-21.50956114361125,-22.68924601841273,43.40084766549141,-31.64510656758846,3.3401550663770756,-8.890357129269484,11.245287018365431,18.547775243893813,-13.804991301348027,-4.298292765048745,-0.23469627756490968,0.8332780962926025,-1.3073284736057387,-4.20749329200679,0.38314847295688303,-0.6109956929096756,-1.228690564955788,-2.32991725900533,-0.42505932193725254,-2.995066171881981,5.0
-61082.13335907984,12597.018334943608,21686.046231950007,8396.822483725691,-40360.30575006214,-52283.84441402072,-7086.575060934869,-1761.253428943556,3156.196868284737,-12861.999582030103,18979.615205847633,8525.888223916372,3811.2982798885055,-11650.945822112295,6592.210261476882,13414.621874955837,6050.128019550392,-2382.04415663982,-212.53594857157026,-1478.3333080836392,-3419.545409840405,-445.82148300128586,1612.0367451386717,1976.736776548781,1073.3539364046646,-139.4507008585629,1738.9064257102818,-2367.9592307716284,-1076.5733997038485,-1146.687176132137,896.6586831383321,1419.3981542261472,-868.8282089980371,117.63299523690397,431.86321554884654,288.02855677294303,504.1985343096694,-1011.2229350130261,-283.95911399624447,584.0236185055415,814.850716996908,397.4061403967051,151.72015312275298,536.9173731479906,-341.4087585642774,292.17448923603047,-165.3318467247445,463.3828342586892,105.02518762250745,-131.65808834023343,-259.5456504600595,82.61619877430434,254.8334060070552,-366.87515255543036,-196.4383168028498,127.59518534538914,159.32644697793262,-131.3223535718002,-33.9991716499929,-169.10673974619198,201.8183317821611,-92.80279821430132,71.68172600826306,-40.52191872696136,11.235990679069513,-23.283132301377417,-17.117776421688824,-3.3947866705776115,-25.18178695495565,12.491386902869964,1.4078924983625525,-26.84473372729618,-6.5842842128831345,-5.361753930752777,8.123221493274013,-11.898373052641686,-1.736591252549998,-3.1996117677063842,3.0768599987239074,10.088827247001612,-8.093572435258793,-1.8187268252534174,-0.09052422139775211,-0.6450238749770721,0.5017319017790449,2.014457179993993,-0.9297385030239431,-0.041719666213044876,1.1072741954394196,1.0845720618470769,-0.11388726221364881,-1.3018087863749923,5.0
-135352.29614233834,27773.990060982098,58219.81718769359,-3367.3909997946885,-85333.42746764711,-130852.51682288705,-8783.16828869223,-6834.370821457987,-10969.912944642321,-19928.976921772482,46720.8179643303,6582.829483656263,4844.541484746613,-19245.476702460976,25743.214528878438,36463.39886234666,12370.669300271236,6066.105541122491,-1026.577485289764,-10623.808069476787,-5929.808044189593,-5132.0490163024515,8001.244020041327,4393.736092066007,968.1523047283594,-425.1478097946347,2213.3670174545605,-4712.10190115982,331.6232653434486,-946.5626454397791,2707.5164607767188,2489.406511489718,-399.61377850937686,-1661.5943299175908,-185.55425166923456,534.6642382250642,272.39446016887115,-1834.8847765704822,-487.7635156461631,1089.8097695128092,1118.298613514134,680.3317649999215,448.12230168000264,777.3974669911444,-654.1377692257586,496.8899020027382,-278.68318472823563,936.7538633031313,169.81283727037436,-246.00394974532693,-484.41972823549617,117.96643162541496,416.03422466982136,-649.404837850735,-379.3765074083553,201.23877813508494,250.41113484595078,-218.58870762468123,-38.113289391415535,-278.11435660694474,347.2628879871313,-162.51884773516983,123.11506633538922,-61.71381404825457,14.275555765554245,-45.85718445075139,-35.55334903227412,-1.6795501480946848,-43.95200868054659,28.45739312081937,4.974948606421841,-41.22876633999751,-2.073178391731246,-1.3798438529346742,-1.8393467746904504,-8.22344768175059,-3.026100489680881,-6.132878328962958,-0.6033841085078676,12.394190062379687,-7.3731958569365,-0.645666064943865,-0.24466101911285312,-1.433141047078338,4.918617996953704,6.144985834758383,-0.3420503687937559,2.4359178146682687,0.4800261317927892,3.302384340358298,1.3754766468469006,-0.4449420583841622,5.0
-329244.75177103566,67685.02264368626,147875.23661103906,-18948.850048396624,-205184.78262146475,-326999.0549968498,-17297.74464654306,-17429.340438668685,-36277.276737097134,-44441.23549683065,116095.06965799289,9961.383131914736,10523.259121642406,-42924.95496940061,68321.91540836249,92830.90763870168,29843.733235568852,20850.0024586185,-3124.6598868208907,-30213.760634488626,-13711.340761101907,-14892.29927569529,22569.139088965305,10927.012124830997,1751.3661223863066,-917.3890396467458,4096.782751898803,-11083.179421797244,2336.9698585909855,-763.9982479897369,7013.67581861393,5777.92021857326,62.78096814067715,-5565.943934924422,-1283.6078972132032,1190.7293793841752,34.8180080818055,-4250.832006684516,-1192.5488167133897,2401.471457908049,2094.8220469154508,1653.8410948937058,956.8199983437031,1632.5160470082542,-1391.8818831157837,1178.809324270557,-769.9877197494222,2110.9633647999776,479.90602161524504,-625.7711631491761,-1097.9346776478728,283.3180973041611,865.8036665403572,-1450.438437869487,-857.3713339680347,389.20466883886195,414.1427853961785,-491.83076417285355,-32.58827166283372,-585.8676569723191,776.0104191894426,-351.6753774103066,296.6096006946136,-93.65578065782064,65.25359344859974,-97.49535700294327,-56.42993357517103,0.20583450429065342,-45.55676940870718,71.97375384186424,4.4371060842276435,-52.29970601882129,8.607258351828438,13.398684499661254,-29.7459844203011,9.665531988978701,-7.013106203496813,5.385793167547882,-4.808859453397857,-1.6549140183134952,-1.4479793667879315,0.5049168407294542,-0.17527386957117158,-1.9619022142681877,-0.28990477441826357,8.081777978770113,-3.2346243205824305,-0.5972630817332124,4.241723867391876,4.171949511854839,-0.3866505029401628,0.4040986045273005,5.0
-380907.2402625495,78559.43856606263,171282.2476321773,-22439.04909031841,-237033.89359182387,-378557.8094534653,-19722.84078276199,-20085.502778846112,-42314.21321797812,-51431.152812846994,134283.1725308036,11282.471531134785,12284.744248767733,-49445.104206208314,79299.08167438027,107709.7584686611,34571.93458363649,24465.714940913767,-3712.4688162448115,-35239.15725823253,-15829.399093742852,-17381.333338140932,26335.496211737754,12636.291787544289,2015.9161367025765,-1036.096225793317,4593.250414269804,-12783.889250539178,2775.822961104967,-697.6525148048861,8125.757770665939,6663.286895946866,147.2599558205737,-6566.162939744204,-1553.911162805357,1356.2108391806032,-25.051538465946066,-4909.831379027241,-1386.427463041296,2751.862396747261,2347.5915777280925,1925.581242456927,1062.6077672811346,1873.2917133044518,-1578.5378000356618,1363.4321680707014,-909.9391147069816,2409.8207482675352,577.9298153560371,-728.6270846729151,-1257.502237063141,333.4604431652236,984.09137517368,-1660.4760251246373,-981.1878533263166,433.923488288154,442.6389080021687,-565.2368426300229,-27.940947004983883,-667.0618901003569,888.8784616285903,-400.5986802634953,343.7768796653615,-98.25717313398646,82.26239494352458,-109.58861110268174,-59.04107692937484,0.14664889154983152,-40.57121101520588,83.0606895424445,3.3418756804441476,-52.15229809721956,11.203697294343888,17.669204475638804,-37.35099487912721,15.218554546209054,-8.109785177890043,9.784128957456932,-5.213412732960208,-7.1479518705318545,0.5081335133145486,0.49098152166128695,-0.17863747698894092,-1.6799238271211092,-2.9784654076104857,7.616943962758791,-4.352747699478037,-2.326539542485744,5.716614881804428,3.9005682385597407,-1.3967010477926733,0.3987185861370454,5.0
-261020.64850083427,53562.57442826213,115774.04988519895,-11093.656887443924,-163476.46139773115,-256843.08162095086,-14999.125410371435,-13337.316036847526,-25781.44142940164,-36641.75585421905,91334.91100449799,9941.990736647294,8882.589443715138,-35199.682086362045,52312.49474506985,72399.17057693118,23830.902643101206,14570.205589928844,-2360.8413806681956,-22686.728376602492,-11176.710976264227,-11089.816239243291,17129.428949647012,8722.257135665675,1636.6619498083735,-716.0414329401225,3574.7181287231024,-8894.322917669608,1395.1563560781854,-920.2520248882796,5447.201650214959,4705.200559247772,-214.01715964266745,-4072.366425627699,-812.6473521839459,966.2299362375401,187.37897574286262,-3436.045864975868,-976.5137204099779,1938.229968211181,1797.362804000448,1344.785596345866,756.2264205365097,1364.1308539572685,-1129.518534962775,964.2829186525742,-623.340147667135,1697.8499705689007,384.5594517715819,-505.2783230043985,-891.4774761734691,235.11792471135632,715.9754062612581,-1184.6666811834245,-689.6607123205252,329.848168678457,355.7284647405935,-403.2641607381159,-35.17642784084421,-483.2434726501595,636.8038379703858,-288.31499739560275,241.61096049565006,-82.21958907351166,52.35561632391983,-79.14955431876702,-46.87924205601794,-0.5412638149428748,-40.12860048542282,57.195069655142255,3.612724768838068,-45.66429406835079,5.590477019029876,9.056065018053081,-20.133068019521684,4.258234613805585,-5.644787724445591,3.4731037931564064,-3.305752756550475,1.511228618387705,-3.066951453552287,-0.0040327096788973435,-0.3020899872721161,-1.5454763169378922,0.1451249437958479,6.611333650808413,-2.485159916196277,-0.35425246865485055,3.4835183091231197,3.435186859118656,-0.20669841935924543,0.05335670663358331,5.0
-345977.18903375306,71397.13724040914,156413.4170649481,-23147.30559692377,-214854.7865771308,-345263.9236926257,-17250.58815199166,-18806.376274579965,-40482.66695252724,-45623.09419061591,122481.98680496462,8695.548264533129,10539.642549767543,-44285.8991343812,73337.72455152868,98413.67293357349,31179.78771298996,23480.728486413926,-3337.350286624547,-32690.416433655082,-14133.895053963317,-16188.613729242432,24199.053793272218,11395.10376916105,1634.756761263626,-1017.8517862583042,4098.138505638237,-11567.7528979081,2793.0108091938428,-653.4973320871554,7446.585680889079,5956.585369919126,237.8960569534175,-6042.000923588831,-1480.0780570814395,1238.061912038978,-67.96755833265848,-4417.43682250702,-1215.2310976347558,2521.567487460962,2131.635784070046,1695.85556366539,1031.5883306262697,1666.8925733593805,-1461.4733406713224,1206.625561398045,-775.6892319393767,2211.4404832673945,488.2485962180177,-641.40568252462,-1139.258345548564,286.330936094705,896.0747328753337,-1499.0656020623376,-895.7039529250267,400.4989265479012,430.4455028265182,-504.65469121047784,-32.3664584838439,-605.8523246751253,800.4296331604285,-364.66873724797966,303.4295246169904,-97.3673248740051,62.72565139309557,-101.9941491581958,-61.645403105721755,0.6274130884132416,-51.42147798501188,75.17336948306031,5.850839972423361,-56.27855092235756,9.201414152207606,13.957731747104251,-31.77736672935269,10.277184005637,-7.434154433356148,3.7782105447129704,-5.604394883196244,-0.2907439323386229,-1.4867548396786712,0.7449705970188233,0.05524672509652223,-2.263746284743503,1.4233328884834544,9.008465999909616,-2.7308875712913654,0.10318147643799824,3.8914800640299005,4.868985392501224,0.15640987457634464,0.5517559734902564,5.0
-277658.9985148307,56975.914370108985,125519.6075601162,-18625.897477499722,-172689.63478681495,-277124.1395726999,-13997.177240310259,-15276.461175566006,-32519.39602146426,-36359.812515593214,98427.00675256968,6919.6682537988,8242.81111888329,-35637.74075027127,58869.495768731686,78800.03849181268,24944.502538839843,18763.104090275512,-2575.6464082412485,-26086.405129116014,-11325.91599279995,-12923.184658816957,19237.439789147145,9136.35750472381,1272.4713561814926,-850.2931734042068,3434.482759025794,-9322.3285934444,2230.851164964823,-721.3832442956668,5979.207029019627,4779.142305033188,132.47272162483543,-4724.201537800427,-1125.943499027123,1014.2277492339042,2.557276779984676,-3544.2998869130356,-960.9943981326254,2055.4056892619806,1788.0383624760525,1335.8573361649203,889.0585016975821,1347.3539057307419,-1214.510468763357,960.6355943924908,-590.4542563632928,1815.538363638975,362.2428357921249,-504.43240863475603,-927.5844146625195,221.21516237214573,738.875602240036,-1220.9082511090674,-730.2446057636828,340.91835023921135,387.9598009734388,-407.03644902810277,-37.87408767996708,-497.8490908675897,649.4248878528596,-299.48349956761007,240.6551236359207,-90.98882204380273,40.653654516444746,-85.68465522341344,-58.05877055567489,0.23236905653286244,-56.98246705688088,59.99450684652886,7.121533239713325,-55.68976222572167,6.134559823445324,8.550908279610502,-21.555615497498845,2.8318221791774096,-5.637728636422372,-2.370745705745239,-5.419474093029403,7.215311573441429,-3.9588990464033684,0.6717759085639413,-0.1443239538694085,-2.36607215851147,5.619405145477088,9.488732484276522,-1.3308510835937455,2.736793295325904,1.9647506983805318,5.191072924544636,1.5985296727941567,0.539126544700417,5.0
-375519.6541502135,77399.77259451029,170537.41600184038,-25841.174583679876,-233145.77837070185,-375619.56289124844,-18527.22274306466,-20537.691223261994,-44847.141026022065,-49105.38588423484,133252.4115517985,8848.580423886819,11199.295993920094,-47821.067283927696,80120.05282601762,107069.09983324532,33794.75490935529,25946.930484068944,-3630.892553871247,-35799.37511645796,-15304.705218967754,-17743.83077753416,26485.79491877471,12445.679033863962,1733.088496121994,-1118.7792471763114,4411.788823100722,-12542.374993726098,3154.946980534733,-659.8135639362571,8124.832199685304,6456.391552098788,334.0876045440431,-6652.177586747842,-1655.5981638908847,1344.0066861563369,-97.01445578838148,-4771.586092980969,-1324.6017268029761,2720.4633386000914,2299.1899995437243,1836.3047648812005,1137.3789921702332,1788.5650729481797,-1585.5659109980368,1311.1641806993548,-842.0461203413474,2401.3177712417623,522.0024160384914,-698.801426871273,-1237.6602680323506,308.1704147902712,968.1799853845623,-1626.2212648054856,-968.332671795312,438.50627244134233,470.02722553288294,-545.49883800716,-36.05097856058442,-654.7413852514978,869.2891830994948,-395.60597758765954,329.0158435739027,-107.14199214829316,67.1552044510359,-111.12875502491711,-68.14999212836413,1.1589036869672686,-55.53063501912177,82.2305746107635,6.647145191288602,-60.18962670891832,11.787982897994222,16.14994929693637,-35.90352735417077,12.241945352820164,-7.7413930101942405,4.22407094420592,-7.174446790940747,-0.5362262215426323,-0.8858689940911066,1.1780871668768065,-0.28444594590258915,-2.2877812045412513,2.325498626261823,10.13367954543736,-2.797051281891956,0.6769053861781051,4.018878828009146,5.330321689114361,0.47010230447048246,0.8339461654571535,5.0
-392509.25592841726,81300.56152851613,175098.38119870969,-20088.996181112463,-244519.20090100743,-387951.1342385419,-21123.803613291348,-20107.325522782965,-41070.37474745526,-54440.09787771401,137573.67745379452,13353.491666161945,13375.140178976804,-51775.19895869579,80185.46938339662,110262.48461384639,35852.42954664764,23749.273446279243,-3850.3341317941495,-35452.655525772,-16554.933943422227,-17412.115286826793,26697.741925506925,13024.324160386594,2305.2959978608537,-1018.8071527375635,4821.521824549615,-13214.243642586005,2497.6927941396098,-747.823021807115,8267.302200625074,6955.4614818487435,-0.006109178072767053,-6607.236972035678,-1496.1317251445134,1391.0741381429962,37.5370779946704,-5113.870370924434,-1465.2666686039104,2835.4095970003,2439.9482886518003,2033.730678237208,1021.2757073791292,1981.0146842018685,-1604.053153991654,1430.5725531800742,-975.8944268635545,2457.056839425743,633.7005113335024,-764.4126395593117,-1295.5312210135646,360.66535945649724,1017.2785243088167,-1718.4919062310025,-1007.2020134685544,439.6324425191797,428.6068778421327,-590.5383079065319,-22.69991685801183,-690.0864017736161,922.1900403547338,-412.6666596093987,361.2708843252706,-93.07297185144391,95.42053038318022,-109.91629491413596,-53.21744554227558,-0.05844765926748621,-28.59372531799644,84.53522115361098,1.4756651614075251,-46.115840632417765,10.76068137734562,19.55648100313747,-38.877096542482235,18.14854990865275,-8.740318444991958,14.525317935639642,-3.8263183931352853,-12.432670800713915,1.433798485094733,0.05898147441690296,-0.27980625002917553,-1.366491622425991,-7.399890954202355,5.655998439786926,-5.281101852551829,-5.089424919800181,7.215440356462392,2.636959933870077,-2.942643378652786,0.12459160674940493,5.0
-293246.17658705765,60598.05873572963,130052.1032928812,-13593.054520525198,-183142.41267187113,-288776.1958200106,-16405.954347112234,-15027.236998013348,-29521.901517539758,-41071.20547272143,102561.7766455825,10708.605068028945,10020.846903744938,-39234.01317257467,59190.4050353189,81725.9195613168,26767.147413036786,16905.586982853685,-2742.1087518535173,-25849.39115581127,-12454.420009537886,-12660.418076339869,19465.493212790137,9707.857530892557,1790.937526490071,-801.2094574769324,3837.9981205108243,-9933.930993262264,1660.4026779583617,-858.4445298531411,6125.356849754012,5235.368566948361,-160.7486404626645,-4693.210065590612,-987.6694096329312,1064.344897145215,136.79789707581187,-3848.127905412013,-1085.4416312535393,2163.7953900988978,1943.395873583562,1509.777537175555,811.0140900353946,1514.6822974792476,-1241.3033830999448,1072.7643027880815,-705.2209534798426,1875.8671923232498,448.4006524274559,-565.1683029884545,-984.944780932924,265.8882628426469,787.1470646119552,-1307.2908616691159,-765.9499166228898,351.5225813032978,367.60893150259966,-446.93756956430167,-30.740717229412354,-532.2837796613859,702.9802275073308,-317.0963986746689,269.5405726823409,-82.98717232183482,62.86127739208925,-85.92366493444746,-47.7158334746448,-0.6347568894734467,-36.41480712083015,63.84235354351689,2.9489488716260372,-45.52643594503821,5.900325596198698,11.25241432180732,-24.692508273019193,7.655168229355976,-6.541328154424377,6.349015257815343,-2.820641819827103,-2.3849495624540373,-1.9798935775672337,-0.1569624579681241,-0.2846792643484949,-1.5206008901082964,-2.3846616339719775,6.014278332284802,-3.279000131760875,-2.034500060962,4.494934532345184,2.9798507668744607,-1.056599980998367,-0.11487861298334573,5.0
-333057.3482480687,68561.98667579514,149339.33254381132,-18702.984993918108,-207567.8638162714,-330402.1501732357,-17625.422257397542,-17531.48975348881,-36282.77149682411,-45196.92878391929,117287.03812293797,10344.548732878935,10759.196546599223,-43559.47157237393,68862.91177000516,93798.76029363582,30225.025286128668,20864.068930292673,-3168.3528661970918,-30420.214844364527,-13900.39586281034,-14984.091721087358,22750.21625000142,11042.420872432298,1805.3988193597736,-919.9325631829527,4158.966238160659,-11217.57108927624,2302.891302512773,-775.8924661858385,7075.1043111874005,5855.999221261801,35.99930709313454,-5598.293895686721,-1278.578067179313,1204.0513283530106,45.4875045344267,-4310.662009324663,-1211.017782045383,2433.069492334035,2124.2005658290113,1678.7831353362792,956.7510218575006,1662.8402918277113,-1407.2228503283475,1194.8086513314245,-781.6464413008697,2132.7553765329694,493.20590738846175,-633.3049406522031,-1110.2669546372772,289.6675015886348,878.1818719105001,-1468.3515590919253,-866.3830385689259,393.13166419700497,413.0365765931988,-498.3476708854496,-32.16878179794275,-593.7951942221238,785.5016072478517,-355.87898929244403,300.47325803880756,-93.73691087533741,67.30835710683169,-97.9892804479065,-56.38733752444269,-0.22493106194018941,-44.17958439789929,72.09781281650557,4.2989054149568275,-51.79098155138773,8.441132878297886,13.87069313444803,-29.610609053002477,9.634008626677868,-7.149773918322207,5.6438181649841,-4.681706969608697,-1.8576854782323253,-1.5687798529343813,0.2041150865101754,-0.19900965149884078,-1.8000909746946878,-0.506368676063145,7.542058415021043,-3.2402307570310174,-0.8544232743163761,4.427828662251595,3.941968897937825,-0.4843515258100526,0.3077974745881434,5.0
-227777.79237915901,46880.42292903805,102902.4868934722,-16431.507806513844,-141460.21986111926,-227544.5234804879,-11271.845650722926,-12825.034397908468,-27275.374039185932,-29467.52714540665,80840.5678767488,5113.022836184464,6502.83629531224,-29083.40914942676,48728.546333395374,64764.70109273815,20345.541888792017,15803.247503393603,-2063.0090514286817,-21554.58065430805,-9171.913733941241,-10702.31877183207,15754.752028762687,7389.771029640788,959.7707084544369,-752.3764479510322,2824.509414319389,-7634.701273283066,1894.1388687894935,-681.489554125344,4909.396725719708,3869.628923378635,110.30544271369176,-3828.981228084654,-917.2344790953043,839.211340080261,6.547693194205751,-2893.9136377910654,-756.5523676841232,1714.9911307654606,1496.7120331439821,1062.626783414751,770.0756443092286,1100.565014608625,-1022.3882968221998,767.6992338655776,-447.5889987355321,1507.5468282404418,273.52212420047545,-398.4098347097841,-761.4205150605178,171.7926630271365,614.4272912848442,-999.8444370365066,-604.8612896278318,286.3102286404228,343.7614194444477,-330.57439261831945,-38.18569912212665,-413.0392042800819,530.7264865870177,-247.6343641060655,191.73399436973793,-82.09848103091181,24.509986204349023,-72.15123739218672,-53.54513600862209,-0.24311545248733293,-58.40483061850955,48.78318394569395,7.697708742032201,-53.87497740407725,2.9990798652709487,4.237175686438392,-14.862834018962182,-1.7475391306985315,-4.695178767062318,-6.112425414716765,-4.148581426260606,11.140936188441662,-5.561021852014796,0.4379935638122495,-0.14518905203750526,-2.250651976546514,7.333165096298254,9.417646181823846,-0.48052574305677503,3.8135239671490933,0.7550760312591531,5.20585132969394,2.19832720773959,0.3852012825113161,5.0
