X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-15196.456915489718,-63516.143821321275,-25851.34151365952,23511.119245446334,14117.360530683412,4734.499371456572,6085.143557936898,1081.9925955335193,-922.3286296081599,-7437.963509682735,5295.774212735032,-800.7868909574527,-95.72806421355038,-2014.601700388858,4301.410102702005,1396.2766471792531,-7863.495791130738,1548.6357595168297,4323.882594725075,2792.594980273739,552.4995919086706,-2920.0636004672056,-842.765662559094,-1597.634623900417,-2125.7451545512567,1325.1758710601357,327.6955768610293,-679.3063447515995,1548.2850216765269,-422.0750949837277,807.7298490946729,97.83619611437312,78.93689202178567,-208.8248006538594,471.382106058582,153.76219772283628,-402.3492804487186,169.55797511265703,100.5700493921641,-5.750630352761211,250.04551869194688,-191.87352406508458,132.20578256371127,19.109381669234025,-78.19033230473686,1.371943319056788,22.819883610633482,-14.708745835556872,-125.24199232611473,2.881436587068422,5.0,-11.786335024692956,-35.34556226574654,71.25025164557317,-40.98266066034653,-6.940404577574416,20.620711697491377,5.939203042961963,1.4478624548744492,-3.9175372167802403,-8.303761299588407,11.691786594041524,-2.9415516111246025,-13.571254836786682,-7.7812909264841865,5.795226964321798,2.0982706325170555,-6.437786648227907,-0.09645975141785873,0.7656540433670377,2.665416799840238,2.31336424461885,-1.5462580964232753,-2.570920966506446,-2.3245484282915685,-1.2699731291411456,0.024315795100131876,-1.116180259676644,-1.4487542859138332,-0.515651300615453,-0.32347214838832566,1.4409033057465825,0.2651944913128251,0.11178082415012308,0.6838060986872582,-0.15525782278938258
36801.47669618243,154246.93414514812,57951.15401866566,-58143.52057793482,-31930.440977896033,-9550.734526098859,-14611.731497484463,-2769.179945092395,2161.585504768836,18003.779428249345,-11282.097216315733,2762.265390087162,216.4467025850322,4926.03170831063,-10488.833221337709,-2833.4922608650945,19046.43174366518,-3701.362922682908,-10509.830502048531,-6581.471153168712,-1472.156296101552,7075.749931460128,2100.442458608439,3995.2605400248526,5719.938366826117,-3203.658409314865,-751.4635581125942,1654.2114549260925,-4073.4558364321456,1105.0227134885183,-2071.488218879124,-230.52690797045528,-178.75134209681713,462.6326944615235,-1212.0754756459012,-391.9408891259397,1013.3797985332383,-390.3804029725468,-273.8102734556466,-3.8581270736716755,-550.1959707383867,480.9952115016398,-313.7220050246228,-11.273576460635939,197.56168522489506,-10.404802602182885,-64.83085259164429,34.52066322635614,288.31170746278735,-3.850629572986605,5.0,35.63741088444364,85.48727827961679,-171.7716818965949,85.4268528748449,4.561642305036845,-44.98146563609646,-17.917171054451817,-2.739297530328921,6.767158781756754,24.290385387590053,-29.31608085689303,9.991218314591316,30.53127510407462,17.065154438785495,-10.559340882305674,-4.099145028573837,14.364442779318008,0.5697581469497992,-0.0517013175827115,-6.678142676845171,-5.561537516777692,4.04031165012843,5.65927349177282,9.305855577277155,2.517487894305975,-1.236173893039086,2.8559077995882554,2.4901026087160196,1.7668439695302793,1.1605538094106884,1.0940449033426953,0.2621203485752659,-0.23457809462043078,-0.8520756509078121,0.17425474368158347
-9004.15711229678,-50739.562248168135,30426.861059396066,30516.466212292667,-14127.225344373339,-17626.36351606541,2764.1587566134062,1793.5989266781803,531.4391524215456,-2708.8343969790662,-12041.611283619692,-9570.756903721118,375.7351973719766,-1287.914456848858,2082.002772667052,-5534.884843067585,-4582.315594441843,653.0847865461648,2435.049636101065,1090.4785881291593,1664.4194686537312,-1817.9328670712548,-1514.7099251512568,-2022.8806652677097,-6522.551404975598,848.9817919789928,-4.428190752193251,-380.5957881255937,4061.05622683077,-1383.573227468325,1433.0709406914202,-175.81775107173848,117.39621026404396,373.34677627674216,753.6433695037243,202.91029101275996,-222.14780884197222,188.59981495384844,200.07611666081777,42.62143360431028,25.98380233110527,-223.70509673009113,144.64537377286027,38.429090266168096,-81.42249238503723,12.412472703005502,40.91320053710899,-3.634424700215973,4.107823322989868,-30.786267694912418,5.0,-50.18821466472059,-34.26292227485704,43.69462610915695,-11.512787266571777,6.441229762455187,4.627484787574604,25.832157273116206,-17.436232906415615,9.253254193657312,-27.822227093380373,11.718698743166616,-14.87630568305715,-10.477784948218668,-0.9595447689505465,-7.032204475628806,-6.395510771671841,-4.232415765197162,0.2862306745817438,-3.5633543195799287,0.33030470762002523,0.16768792034821728,-1.652036964984252,-0.22079210752230055,0.7484566213271843,-0.33674551155181853,-0.590238492942828,0.02860265858393278,0.6459218477824802,0.38986486261432507,0.19657752554194244,2.161759187162867,-0.4271099865289071,0.14659932373465506,0.2988717476801715,-0.12630848221322674
6666.067860593476,39855.92512598817,-32832.70639429466,-26059.942630139747,15522.518925775557,17649.140927158922,-1845.290270427976,-1573.1468400311483,-632.540759742674,1667.6969258661009,12380.723305158604,9055.013934822106,-343.9763566827637,1005.0899383934333,-1505.256684168216,5502.526988262624,3354.4390242679697,-426.19784755154484,-1777.9026332193343,-601.9254697138209,-1533.797180731673,1341.1892496779494,1337.567221469257,1728.1790200943974,5969.934906385114,-636.8985564752521,79.07263987708322,281.5058087850471,-3712.8007823227194,1258.354297872394,-1266.371807141985,180.6352933241028,-96.78830306963482,-380.31483287171386,-657.9938777044389,-167.61006618226037,161.5447375434004,-140.2866736175006,-180.18500601905845,-55.58586478755702,35.11240098063423,182.29253441211776,-113.9947898663675,-27.28437161277619,69.57976431326345,-18.133092944039245,-39.10504322528916,-4.351684739222838,-29.19706101566897,33.53701237297048,5.0,52.93754711991225,32.144434244108794,-33.244160475349396,2.9864236170636205,-9.440807247709412,-0.7693456347804635,-25.865819491986496,19.171300365440437,-11.74227801868919,27.873919995780707,-11.699242248677992,15.943042990159231,6.939841250893045,-1.660368343781654,9.042418865741901,7.710949558563333,3.4915757957193914,-0.3681912964834144,4.4190361910259135,-0.2544331515047503,0.7935290516670889,1.8503090341591897,-0.7384648806886726,-0.5836207631847343,-0.4134254699382861,0.0676666451752394,-0.5108391402759538,-0.780545006768384,-0.22465788878078294,-0.44152902813918815,-1.265443863077696,0.8914177424349735,0.001144839541473864,-0.3392708357042035,-0.02790298634695873
-4506.210642686484,-17258.87146329906,-13823.017822792648,4686.5346520251105,7225.916115833065,4344.906378331586,1830.398794878308,251.52389106568404,-481.98208852439353,-2486.9903298036966,3704.830527630092,941.1829157369688,-92.04472564918032,-554.6083335003462,1265.193702507241,1298.3313089774265,-2365.0920916453506,446.944299245112,1306.6703513230177,944.1609530493985,-31.654827247453877,-880.519159766498,-86.25632244608747,-330.1593062300396,-96.80868118861206,380.3216947884382,180.69092256028696,-200.62363146983068,44.082145486068335,11.340448160009245,167.05276063099603,111.10187497273807,23.586367717863407,-118.86568918004416,110.62776903536991,48.88597159667006,-188.4583303366138,69.63707649874021,37.74693634582784,-32.08399352397236,125.95267534932091,-66.5028244072376,39.92782761342926,-20.26642073826927,-22.466377261476715,-0.6612448076518045,4.588983935731657,-22.60226888113274,-67.32013492734715,9.25966755730544,5.0,5.906561183468713,-10.305622404725193,29.467435253722588,-13.215740267348618,1.8176864058538138,8.241682828960395,-2.7610458062934256,6.335103969269099,-2.984504095763144,1.7396341266996322,4.198454698413005,1.6315862916245305,-2.0203814302600698,-3.6075020554954333,3.604624091797415,2.1460816397515083,-1.7609208945146344,-0.36673421733570577,0.4611159885729341,1.8823248372793453,0.8616899444694602,-0.802590893620388,-1.3855655786544752,-3.8038805566984832,0.13597058560221803,1.0387014705466682,-0.5324603580027537,-0.5558607000623874,-0.7900090519998638,-0.542093095519589,-2.2777853939523016,-0.33504828241372225,0.13005812724539131,0.011749087345897925,-0.275164700101961
-3643.1718576519347,4368.730979676519,-70779.81804764752,-18439.95371354169,35126.89040604047,30292.933225386696,2435.536655107825,-1264.7773739548563,-1859.1390488195505,-4255.692698869901,22786.356052749306,12727.391229454981,-717.4990974144928,-322.60610739376637,1581.3759380492993,9383.574808524218,-1959.4628169439188,673.1850295570327,1180.8901570744415,1424.9838759820445,-1771.4596760613638,-569.3759710170583,1281.5777395550338,1209.3805493806606,6770.311921976562,212.45310843359348,413.87729024240946,-178.56253924252252,-4092.857239242018,1495.8051688895684,-1088.8924125967053,441.6482682206666,-49.250803375868884,-740.2507463643633,-541.6438718472297,-114.92663122250076,-203.97105570819994,-32.26321710074302,-134.94228193156528,-92.98088097732477,284.2193975381364,88.76887628844702,-46.084742250258216,-56.996970430932755,24.86459385965035,-9.924698726628218,-32.50150057258409,-34.9348992387436,-165.71653090014428,43.71953963375216,5.0,55.95792143358155,0.16430937371291893,38.654028112191064,-34.607781908886125,-9.168316708218777,21.194345855564723,-28.184320302267917,28.00111184791123,-13.550419378100038,29.01330503543189,2.301159062051796,18.077052997041065,6.320540513437865,-6.383922766413085,16.440386716031693,8.801018561147005,-1.9867493503720721,0.031350194809535575,4.779747839230178,4.0100946775776825,1.1794609832991159,-1.0382856841598,-2.8465801539748923,-3.668522688112522,1.487274305114282,1.4216570509329052,-0.25551450382323715,-3.2666464448924524,-1.8907833609105398,-0.437874049054351,0.6735439849992859,0.1951703520784795,1.195055403519911,1.355068529981704,-1.3652786619869748
-28429.274743001777,-125637.97254130837,-12902.467790706132,55205.12696529153,8973.81640136697,-6567.9837546554445,10653.26382207823,2853.6576104814258,-952.0458078249922,-12769.882755441691,-1808.401161311947,-8163.83433246208,64.25723366159177,-3826.008053157243,7801.854121986661,-2103.0662107258754,-14610.196664667808,2687.215141133482,8029.147343812559,4520.980531488426,2083.5560050726667,-5494.463589937223,-2274.4743090465267,-3777.697450173796,-7836.4761383909145,2495.065297681169,406.47191635024035,-1238.419920631016,5228.771008418709,-1607.1512618719116,2195.741722874086,-31.74338748594635,177.07583812646445,-9.984530038555091,1236.763490522566,384.4000372227459,-717.173885881196,342.43845177572155,296.3509246768019,48.3408781615631,314.0514912228137,-424.6209588179806,270.9474524555281,31.57473103947936,-160.4738725616938,5.1073422376183135,60.260721435929035,-20.997570077515533,-152.7240339594146,-25.74836804548519,5.0,-51.16193980198761,-60.74555977118729,129.78405075395318,-54.24153534899264,7.436475153582897,27.094864632965884,30.154447394194413,-13.567548200683742,2.9985384140201705,-32.01459481636574,19.668604095320706,-15.632140727351876,-21.403598045836375,-10.21984599482765,-1.1248874927185721,-3.699561776172407,-7.831062123364483,-1.6642976276453383,-2.49043915999581,2.057976505449791,2.9370732866624105,-3.59053702087141,-3.2346855850422522,-3.148140668037445,-2.9200105334504407,-1.5750600744706356,-1.628652621524361,0.07600791724178937,-0.08582504846690639,-1.7928766641757972,-1.048106111181661,-0.228781056773635,0.25108561946860736,-0.33849162343369443,-0.5431403858676366
33365.49186474106,142745.3360923348,34884.4488498489,-58127.248239196284,-20257.934687063207,-961.5855933612812,-12846.268370859585,-2916.4055728653275,1580.619911498368,15732.49261847927,-4350.802917194612,5792.802209831829,112.34567753751283,4510.4787154697815,-9393.55415238581,-226.59440158855531,17181.164559090455,-3247.2710126176125,-9469.956918211818,-5564.706780678413,-1869.3555327433908,6404.528918599374,2256.2792041936104,3975.137055165876,7065.8235479855875,-2908.0914161422234,-559.551352488664,1476.5192524508586,-4842.403843399343,1400.6540408026826,-2215.4494110031455,-116.02290487338614,-190.88537957745152,229.21505479530927,-1256.2203090784687,-390.3998287386128,895.5708006002027,-372.8735571122086,-307.3665960719745,-37.427681884125306,-424.8794322673062,459.2694272437154,-296.88616198610754,-13.802499414827292,186.68211199716458,-14.9328045770191,-67.31309718022793,29.202402694098115,218.5718006451547,19.089749939335118,5.0,53.54405262660194,82.45712365510373,-163.3098652374083,71.53295915816564,-6.525186355046222,-37.633952290020616,-29.06311061847064,8.520013382962436,-2.2123658719036334,32.99592995639386,-28.735237560418746,15.305942344316234,22.825649842548682,12.593280554689569,-2.8937597775798114,2.638255003077308,11.895921288929818,0.853860092712693,2.5301370337738702,-5.20192958241174,-2.8684906261480023,4.758081589571018,4.445185132079863,5.993818891179567,0.9143505962437061,-0.36505991686812933,1.3619908628700177,1.4489028509228443,1.1236888838050139,1.145606004785738,-0.4801309573292191,0.842677239999256,-0.7273326890395087,-0.8962616048185953,1.0587343834597396
-16218.342048509172,-51619.95106108476,-91981.89539370559,2745.6636069688384,46739.98805883194,33698.03961468578,7677.14211580495,-370.8882370294272,-2505.269971912513,-10283.106334475437,27072.14395948198,11687.987973349545,-645.5240412419392,-2011.697383839376,5132.544799668714,10335.89898421149,-8555.335332338742,1999.5681952032826,4788.256061324496,3978.5127239228245,-1317.1705903106733,-3043.4207469058715,495.4858030492372,-237.0757128122284,4880.501169895646,1345.278712086231,704.0003814096551,-769.6035219485266,-2698.952981330409,1095.5629859669377,-413.0027769205785,479.2025520750999,-1.209239774093421,-916.4753179338633,-129.7973016362632,16.15921598073738,-511.38537505206597,98.2859400167223,-75.68338404607617,-99.38710294385974,492.70396433526736,-82.53169368698973,72.8120821379779,-20.85477074242877,-46.67111179236835,-11.91994914197293,-9.649229134340855,-32.87904492097257,-270.232191059658,58.737477588924115,5.0,49.84920744856702,-26.058236351233862,77.17416277304626,-65.57906426710322,-26.688745498269185,35.378147045741706,-27.948060836180737,32.580182326810295,-23.995394640656464,24.173463679412748,8.184930798699062,16.508384132667167,-14.397102792990045,-14.537299315284761,24.046117271076103,15.811761321806719,-8.505494105751273,0.028064378457118955,7.254391890426198,5.754558393181897,5.331643194929781,-0.2840616665214273,-4.95471460716517,-7.527122005092302,-1.7332582712540563,2.2468651229156897,-2.496975532575749,-4.289944855724198,-2.1369742402713445,-0.28169555132001384,0.4644185139367599,1.048630829309686,-0.1304877197588031,1.4962168297333205,0.16268793216408542
7677.68971891241,45731.45793389663,-45775.558231911724,-31775.7382732434,21802.67728392504,23688.39183593228,-1994.8259354740574,-1903.195654982587,-918.4861858213937,1694.2627909343364,16903.836465010714,11721.194732797572,-421.92078441386496,1159.8342135505081,-1762.755113567417,7304.529422208778,3813.0349599218544,-475.2557215863769,-2050.847684518603,-391.12701590298235,-2025.8996540918881,1525.0997104259852,1672.663133276018,2145.986916209816,7505.041947290697,-722.7544670211115,193.49799735162372,305.4222540357738,-4730.880897241666,1597.088879420633,-1543.3100905406286,316.3188258728894,-100.63652881292295,-520.7407847896345,-808.6018831648553,-212.37354994568437,111.67043505702617,-130.60523163056828,-212.0127960947482,-100.01410492993931,119.98005190418814,198.74139582420472,-116.03758042573942,-37.2037698284717,69.79870676044318,-12.664294588558192,-42.902541068450326,-16.202034492186087,-74.95654454408437,50.93159251748956,5.0,62.80349864624175,22.312092189835273,-28.839006176731537,-6.269469366021303,-18.138182010974912,5.144129590198959,-34.98447508870752,28.45019361566241,-16.203144129260437,34.78681619730101,-7.374359648982335,19.759394991407213,5.773633015899553,-2.907220148226519,14.99828895973071,11.489277959361079,0.14118741825190556,0.6827942625307403,5.87083584451822,2.1306237649651534,1.4860624763870958,1.9239722472004432,-1.290070127375179,-2.7774691548435415,0.879490673878733,2.1389395602878474,-0.4417233935998198,-2.497540204076904,-1.2989501413334201,0.5926125857187519,0.27055028248121504,0.7417979015934185,-0.06593343200521365,0.9503389601469622,0.11778673369471562
-63596.37328293788,-271751.55479001673,-84949.0633678408,106295.17988191421,47691.723692334395,9782.31046139153,24898.50640571553,5223.921387334549,-3419.9450314398514,-30475.092675040698,14551.430906532227,-7897.719367974896,-222.37841167469443,-8485.64741457656,17788.321478595277,2722.7017225987515,-32898.415367560585,6273.309049992387,18080.44349464854,11341.26421418994,2958.092708889169,-12284.135871657114,-3971.3170027627734,-7249.942357181033,-11785.208124196624,5562.997675860381,1307.6229720833533,-2841.960487843632,8093.56400544174,-2331.8218200612505,3934.14567599027,357.63703048518636,354.8176886007714,-622.8208613191773,2267.9626728073545,724.0345415421351,-1782.6144323323474,755.6699596119722,531.9288519838146,-11.10155567325249,978.6386016574777,-890.2943660589508,586.4460605848024,35.71192560966351,-354.69395120519283,20.777973715867265,118.85286836510159,-72.15024248009792,-499.0037380304824,1.6505705224771836,5.0,-74.25407013842485,-156.30949712806935,302.3670762611502,-150.1690677060658,-9.970266578707019,78.90666730076866,35.14266619926946,0.3640833610301504,-11.584060663905,-46.185656315628115,52.88837803232126,-20.527327189863268,-54.83728788936302,-28.37734060345532,17.578857652227146,6.387633352574262,-26.34464180501026,-1.1574281401704467,-0.27172376474776533,11.630633775770804,9.228767679814764,-6.99531359727724,-9.002500671557234,-15.049148677410315,-4.432107140519096,2.3041846765228584,-4.6465890773578815,-4.532967089627555,-3.050291299535172,-1.3178710611502298,-0.4492098536916874,-0.5948080702421769,-0.18383149779718105,1.8048336857668887,0.07816934442307188
-60598.129592334124,-273966.07947813295,-28758.58343412895,120156.07622567499,19792.764166642984,-13876.034060690637,22691.719166776224,6355.422107232292,-2076.9390669255895,-27150.32616488663,-3404.292690417076,-17918.583957012925,265.60553401416803,-8185.553090356532,16375.966774225988,-4651.268128691266,-31268.49531674817,5639.177503821201,17084.787655053602,10184.931647242509,4325.118039258119,-11816.40289451679,-4922.742068605595,-8131.965906486134,-17365.899314777835,5371.217682144995,1054.4700756803118,-2684.729105656031,11312.83799499119,-3522.710546185886,4880.555567632843,118.29507730896921,426.1010132923621,-23.23833982619918,2725.1175482643066,825.2233175256366,-1735.6163129437193,839.1758484074021,686.4869390882208,27.574783924234683,813.7176567333893,-991.1591495117773,641.3422559378638,47.15773364156378,-383.6179237855138,37.79574545662583,147.8468324922128,-72.70485441903156,-399.62792755810165,-32.90509890065495,5.0,-121.07179651232146,-168.71687964834578,295.55210114934994,-127.46126225606545,5.740614106186528,67.64793297175002,58.311428011627314,-18.316386579792177,2.324660413415146,-70.303156285504,58.51923681660119,-34.85358538005515,-54.40235321685968,-22.764326072623017,4.877771647562903,-2.3721648036963563,-26.16801823651955,-0.6390256830252974,-5.396011910603793,10.89880808115883,7.408425215544392,-8.04069292492372,-7.073187942021191,-14.24412368268414,-3.0349883864534735,2.635817747980652,-3.6455931319866464,-2.917810041411547,-2.759773434348666,-0.6814724326794703,-0.31963814756205816,-1.7563150685037898,-0.34687700621099005,1.6622861707497785,0.24359956389053056
-18330.892798241734,-71413.72652973203,-53550.11855402592,20742.657349780475,28035.960832947603,15686.575398602783,7787.351463018561,767.7961413883517,-1633.1305272215454,-9789.182933484306,13875.874051647188,3371.8545244715256,-268.292971622397,-2356.5496935103897,5358.672559171323,4752.194500445494,-9576.234432318153,1992.800550528663,5301.087398521094,3772.4158279828885,-11.030091109005381,-3523.717473460031,-529.299892066335,-1456.7242519750707,-100.93657548617824,1578.2569827689535,534.7630313970226,-838.1593152505892,360.87860767031725,15.767081007619755,524.8570960543767,223.91482247410943,50.61634578416135,-492.4422259926486,363.6172475482807,147.30394440378996,-506.2986433906968,166.62750975475566,49.46493956586164,-43.832962477629,377.2189523150057,-195.69680320226936,133.82997928824395,6.428705809999336,-79.44360969051948,-9.25410681149173,15.483802422400101,-21.68968495477804,-199.51594305917286,30.587565311545944,5.0,13.290864070326682,-29.724383416721285,73.48820309523083,-50.221408377923616,-16.68699316539982,25.881361626231307,-8.518455612986273,13.960642144977509,-16.688209661334273,4.751834615682801,7.468444629151049,3.9222575824001833,-19.581365009461095,-12.400605356580977,13.703389922599781,10.539970227906217,-7.05832086964309,-0.8601065208629327,4.186183570741279,3.4591854583942157,5.0068284685248585,-0.13748816970904276,-3.711387676119288,-6.041023918532565,-3.423551916577408,0.6744049318212877,-2.7552403766733398,-1.9112105629387048,-1.0098611847930425,-0.8561818721888755,-2.182466387323823,0.8425237742658445,-0.7164274882627091,0.05017973397211732,0.9594354527092326
-13181.344487867593,-30637.573340648756,-116209.14024587844,-12556.274690005213,58368.6657249907,45875.74990206394,6999.340859701516,-1324.452762845936,-3013.6985334561273,-9868.673644268827,35762.767373607014,17675.047057863252,-903.1881527304707,-1536.020397491727,4551.837567702356,14131.255743998674,-7033.831274126861,1856.3225141344803,4000.5221733052417,3799.8778664819824,-2289.60632533314,-2405.394374285462,1312.7587337169803,775.5544830130767,8673.113865335396,1039.875507810959,770.7893128587939,-644.2157923635385,-5026.271677612868,1901.919893196646,-1183.746953576035,611.3853042067012,-59.14139840351152,-1190.807834161776,-527.9056320820189,-85.80450650563608,-439.5969964379406,12.147758460340938,-185.44369547095627,-131.9642466708419,527.6619703504966,26.069826231363837,4.384474641544517,-39.87728976984746,-6.844264067578196,-19.960170961079523,-32.896458079329186,-35.20532266096095,-297.20162093549374,79.45901252340315,5.0,79.3177035648684,-11.446768983784605,62.301243554356915,-65.91672280565805,-32.54112703665383,36.163868599148195,-44.25626467354352,43.13015128680381,-30.72432619923028,41.31243252654635,2.989287211022468,25.042628217295054,-10.315333096724952,-15.25789990076689,29.7604857441718,20.518654783120024,-7.283571938991306,-0.07053435056501868,9.714100280937387,6.2417041303685705,5.715082963485574,0.6742209632486109,-5.039050092755063,-7.764273104669583,-1.830519773695618,2.4081903397570956,-2.7494046089532858,-5.019516068808591,-2.5392833362297105,-0.38866233925528465,-0.7170015016504718,1.4681812227253677,-0.10440506578564751,1.3329196161287442,0.3253212593047372
55204.077705285614,244366.76464275084,43049.34340321367,-103646.75935153256,-26292.646767756763,5772.513222966125,-21454.979305848166,-4977.703062556868,1995.6847324993153,25159.77725368517,-2206.0853275200607,12820.311092226926,-189.63348639236793,7487.301430266004,-15420.708137422513,1949.2870679192583,28496.025569414625,-5453.614384613304,-15656.55702010324,-9347.728438261338,-3524.6089249292113,10677.868937982108,4210.770521255466,7090.664290138141,13125.974133367126,-4886.494451427624,-812.5440307774358,2464.3036350989128,-9091.443490619647,2733.5024359605327,-3835.391885639245,86.89046694193905,-287.6519073333869,235.97685516583908,-2193.651306532269,-670.520566098025,1270.4731808858803,-575.3346277765685,-449.71122141464696,-103.86101216700467,-617.9130963481731,764.1625929432211,-503.7454696363369,-117.11254222808483,307.4509135342371,-6.983124734491592,-112.80327050598235,-2.959262476616832,303.3573881276713,24.304612070477692,5.0,89.7257140555396,116.56392281895266,-212.62944297824504,109.79771685852081,16.862364725361886,-50.970027543929675,-45.276769524183656,21.76784053662622,7.889870844637487,54.31744763603618,-32.82438726023231,27.514962146501336,57.9564012084534,22.76714427846363,-5.833750766151879,-2.6888519039632315,19.616204981915867,1.9197360335648674,0.21455741277283988,-4.350320267611353,-8.564016791342322,2.93971692788494,6.357338657890514,5.3251365780425175,8.61870646928277,2.2246040606925965,4.783494191046741,0.9081899762102185,-0.42213513575056943,1.7190845939178894,-0.49935732195847893,-1.3903660568505571,1.3607873562724382,0.14693035364590534,-1.57110244867465
23924.459470555223,110633.01725877139,-4905.830028094571,-52422.577763111454,186.98050042311135,12702.029101344984,-8713.111435649804,-2795.3033868162092,400.1497304629096,10169.66166613472,6825.770612923834,10049.291066993615,-212.38649143973075,3297.813299811075,-6478.477292277124,3983.0301174000797,12270.89063204275,-2180.2159205823464,-6722.819313441592,-3589.3053319453093,-2221.1668765353133,4646.425118908294,2282.6943208474518,3568.2309057018792,8408.743127883054,-2126.9750665498404,-244.7638896270039,1045.7021454917729,-5513.932576736946,1734.9564786287124,-2179.177059746412,108.76110720292044,-168.49549555133547,-156.48784724066923,-1202.0677195090882,-353.03919549573357,595.3201384785237,-300.5656058827748,-296.37293574709224,-68.66426367105412,-198.92981826837692,390.2539713697456,-246.45660628002318,-33.31460899694328,152.57282872548535,-14.195332804986558,-64.7217244873912,8.841314293307752,93.51268221295992,34.32270344382114,5.0,64.74916562044051,60.999935605537935,-108.578254447065,38.74642097772621,-10.635993994877547,-19.0240369466005,-35.05322297273183,19.022895453876675,-7.779486362601048,37.88468532340509,-20.28479230090049,19.621730694836174,19.158808331643993,6.855826785892627,5.65930683971885,6.357190966611921,7.697270551017031,0.9641807850647055,3.965181705112812,-1.9325676160672316,-1.7701538127707683,3.2961205460443317,2.2995570524296944,2.4518692425738626,1.511436873190632,0.8061190057846782,0.9448216217156931,-0.5208076179916378,-0.016151230223856436,0.8904809249184529,0.0919545214903451,0.6299925546920722,-0.19424940251936162,-0.012131875440603325,0.41770260342056204
10665.274950768991,42209.48771390728,36291.53438693947,-11331.982334679895,-18844.162339072427,-11042.280022701445,-4759.9439558696695,-291.44945210998793,982.4119976169134,5780.837939464835,-9700.238492020464,-2778.2517029209757,123.3823736130504,1400.2808100025513,-3181.866788855816,-3337.596689772571,5616.170094166074,-1229.5723175189735,-3098.656694248169,-2404.9792960168393,162.54111462543605,2059.0693587087394,264.6890987101099,792.438092226701,-504.17078424348614,-937.4884268670648,-323.8428649576194,511.79059102713984,71.78860415855226,-109.16807125974873,-188.1983913311913,-124.46500104128273,-13.598954182187645,352.1860136043392,-153.5110805796523,-60.939322670967904,262.8491825109708,-73.10654468029911,9.125918975840449,22.909120458843407,-226.33587189738378,100.71135150977078,-76.95431271565594,-22.07808892065485,49.3517791730886,3.2161310147352955,-10.175373667989371,-3.1609323902038917,120.9949480503929,-27.280755428456683,5.0,-7.726501293541353,20.006388144662502,-28.722363997323097,29.890661243043418,21.78620954814821,-14.562088449757887,8.813243361814223,-9.726545712900268,15.518058127511074,-4.977120490190689,-3.130508804929891,-2.7872750331696263,17.311089316453682,7.158850206056201,-10.972364678395625,-9.835654697422669,6.328799991599318,0.2239356950974022,-4.042330334908214,-2.1339459846501456,-4.1253705200441715,-1.4880715307251788,1.7394986847151077,3.2502540194151983,2.89800110794857,-1.1744983224899237,2.0424291038864406,1.7041685658131351,0.570982649699464,-0.5498180266588923,-0.21909320960560907,-1.0646455696469757,1.636611533386514,-0.4385838816056419,-1.754990568569684
21319.878698276036,87031.12819000638,36034.85976618767,-32200.638650142097,-19690.01338854813,-6534.157548929955,-8639.218724981718,-1370.1898890043817,1227.9219659198488,10490.87718856877,-7253.837340487813,891.9764814205577,159.7985162581589,2866.3701969549816,-6254.509057824117,-2041.3219903181116,10997.473823022137,-2238.0382765301606,-6108.461850957943,-3678.340969477241,-819.4616933488641,4048.7117128850323,1167.8563240872202,2245.0615219628394,2643.270675489653,-1844.8977454698947,-341.5523998520535,952.7724255331431,-2120.669872170427,532.2143941337204,-1029.9018566904474,-35.85525327617956,-71.38248914565433,306.7601277059055,-619.7413523245658,-204.45640546862856,458.99390885556716,-155.084852016363,-105.37486746493774,-43.60217311808352,-248.21774988008823,224.67711792163348,-148.67418866782975,-32.77708143999117,96.16941402491729,4.846589028835858,-29.13870115053693,-5.591658453384155,130.85776136722592,3.7787872610980475,5.0,16.26643931266801,33.98484114720449,-81.87760703294845,45.72089315435121,6.231870033709983,-21.43863915283803,-11.270268187790387,3.2411185180353232,4.575634617412105,12.66560658520121,-9.387799175330471,5.145573869663208,17.994519990411682,9.804542259206046,-4.226107991600819,-1.6022595756665994,5.55446463305179,1.1736853063799098,-0.7529149354540211,-1.216758381989386,-3.1195679806126457,1.3474290693671354,3.1042599146026895,1.2331096351937436,3.3935913290690545,1.759885908883583,1.8065323003090152,0.48429830313736505,-0.26262116215135334,1.4330141737470632,0.13779802014587195,-0.8444069260757385,-0.06541607758226009,0.24645586045837242,0.11689141315968879
