X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-1429930.2582307775,15911593.907465287,-20756.16166980773,9122156.853870787,-7488426.106275618,4249058.424082123,-2505247.387895208,-477981.35322149564,131739.4536767997,2047164.9073215195,-269341.4431097855,596634.0933678985,-301723.52145274717,348452.2085772797,156902.95389910764,101556.93006354503,20966.973078891002,-4310.810021157675,56892.23163322504,-5102.02322170354,-33526.54441727179,86680.1631393187,175859.07777144984,112922.8264365196,-58128.34290556698,-43983.08311373133,-12466.575701239968,23917.00393296413,-3146.334374349642,-26957.235311980345,-12512.172854171195,13850.599417153679,16673.534206448396,4628.046514182931,8368.27583462144,-16604.194359884103,6780.92069917169,-3690.527434367122,854.6210630006838,-2183.259840027529,3676.0455735811624,-1329.2284118218513,2152.2331038938114,-40.39397745348244,-694.8694760007799,-829.7619586427487,450.54916657636016,2125.575422857348,-706.1392048824948,-1012.6982278377164,-49.50291968481443,-1013.5797255638192,-234.89390205843029,29.716271823260882,28.693629007460387,614.2470942591111,12.15330760032511,281.5414579795482,318.59052888689587,92.7603499881066,-127.90356791017689,120.30408850705163,59.36708246236971,15.582760970687803,10.916424670274123,-80.43905470686217,1.0292504488380245,-55.48703834596441,-11.284747378394275,-7.577026826142656,-44.29947036363687,-95.18849707495,-4.776784856913811,4.083388609763549,-14.123527322691984,15.427882991875304,9.296825503569735,-43.75314708581647,-5.693259634256986,-11.306506147048873,15.183154282475401,-14.074524746774772,-15.478929373341687,5.0,-11.816485669409504,-0.35275650139263365,3.3329444163946107,-0.08953718815541759,0.5747904193743604,4.644231618162287,-0.6282299579395884,-0.57417868992794,-7.100312304421169,3.3651839208989442,-0.8305523678998827,4.021000538179183,1.3384039256803537,1.2123732385968955,-1.6822062832640785
1253982.7439536888,-13988832.727172032,12848.879822762066,-8014249.101523538,6589619.090224718,-3736381.1526755965,2203432.2368793306,432370.59980878513,-121452.57192775632,-1811678.2493518079,238696.8085826965,-530160.3731746083,265708.7739105587,-309378.72654271167,-140553.6557107196,-89125.20155615201,-18858.952821073155,2478.2128030425715,-52122.32332726442,5204.897259682794,23508.199527189438,-77813.29554980203,-154690.5182592475,-101234.19285907323,51958.44252471509,39590.74294914054,8353.71605901062,-21430.39071341395,2087.926298967252,23413.443071365906,9805.068871161367,-11920.293438590425,-13786.486236788725,-6119.216018260939,-7532.551583670161,14003.389368270948,-4948.508954817507,3876.732045927822,-878.7918596318685,1602.5272563618132,-3142.318637803374,1224.7416804237048,-1706.0757214239566,33.925843652041294,766.0779993874653,783.9493049359817,75.55389916435394,-1363.3248377074738,-72.1586765749546,925.9585654432235,64.44781255874508,729.6156681826407,363.9181577882321,232.274471845049,-105.37233451034064,-196.3161333338969,57.823114975722994,-118.67301007183916,-156.19020382454895,-44.84908777610034,-43.538024365869994,2.8393768675496234,12.73745785707718,30.964566714203333,27.69274432246739,72.09690970822152,-6.594960331205208,-7.8545243995718375,-9.731637156116433,-17.232578040092736,-9.514857896261773,43.117347072174596,-16.226685353303473,6.61704084765161,3.237528136448567,-12.22791279366235,-5.723843763970195,20.09263299989295,3.5238023083148264,-0.4583633752038241,-6.1075135741178315,6.753916721001802,0.03430356090234529,5.0,5.247721975268762,-0.46733478799286654,-2.0149352714109208,0.29284153219637377,-0.4089988216674778,-2.5311091733119198,0.33598829795800933,0.44795170360810727,4.119261362302672,-1.9287997624203095,0.23747632423120613,-2.194748960205084,-0.6736790488945636,-0.5535089934589977,0.9983055443347029
1147396.1025181809,-12763841.903156174,14303.298103415851,-7314698.565091974,6012570.645854866,-3409818.3213676587,2010381.6674573664,392488.336559814,-109591.25174066842,-1654550.331083256,216744.49085151058,-483809.86909576424,242928.35081822975,-282650.74123924784,-128424.5384938551,-81043.37237681122,-16923.175949592314,2680.1812605384494,-47969.94459007568,4911.287058600637,21130.10809311597,-71316.63601204602,-141014.83467676767,-92140.856959158,47280.85578443038,36429.11690119549,7918.427946269251,-19734.76647662511,1583.7188300074417,21035.678594445668,9070.93759542348,-10651.846100845001,-12974.800998340022,-6010.057465158108,-6922.373371462858,12776.162905425637,-4573.828298609781,3709.917518200625,-687.3382079327916,1498.894780867942,-2828.887721718811,1338.5581891772167,-1535.1714999168457,30.234339922570115,542.7744284624047,752.7649012210579,57.31598492815599,-1257.8934479833147,-27.904754632865476,795.3886356852295,3.6536245296729546,679.3078166511912,332.8188486925643,176.18092962981595,-96.31939286063123,-204.4769971697138,60.65518082743836,-112.55458991591968,-154.08101037767318,1.1174928107812347,-15.875278251445073,4.043401035801937,5.329882925523362,22.08332056069683,7.426689679916565,32.11232701296255,-5.634615380331878,0.21842245110600922,20.446718961720705,-4.992486041682781,-1.648785508834797,48.08459631478053,-4.6015638310676765,3.1647802317885962,14.901243091434326,1.5150583169463125,-7.197516413551623,14.547775241831875,3.4921333108243497,1.9212953270544089,1.8619961417830084,-2.8679984970315524,3.3563793265042507,5.0,-3.002810280478669,-1.7833403316018184,0.710129516528037,4.401024624160661,0.11544768018375565,-4.254249975663617,1.0658214726098958,0.5803238037370204,6.8766263767968745,-3.1009994068293176,-0.5444254555736219,-3.7419044527970553,-1.3385876481385275,1.1107591412077458,1.806914645391584
68408.93743136115,-794176.0743790972,-2855.832701384066,-451199.6449007772,378762.3432775403,-212625.4653631133,125675.49237022431,33043.20650556957,-10595.24909875149,-110059.9619454073,15315.975322500339,-33812.70942690002,15105.37246724915,-19640.1685435426,-9470.070878163995,-5013.337727715488,-1399.6853364980175,-979.6948189777712,-4186.504192911241,711.993133312171,-2158.9854976417105,-5264.923104594088,-9099.598427035351,-7131.613971800067,3585.3146810579983,2703.963428684483,-1225.2658454322248,-1413.0468336351285,-231.72714644260833,1273.3406766361634,-215.35003707331026,-597.8234686262024,-208.57699699106652,-1510.2456434149651,-536.7433544977014,454.486981603938,349.46665746327164,577.8065094017304,-156.0796891964928,-91.14638477485455,-140.91797976343955,35.615070822595534,6.987102167141221,1.551542152284317,178.50472246371382,62.68033298406155,289.1914101685682,216.6807802395527,-424.20011336309864,86.69412525101731,31.851022225193294,-53.82225666988524,117.38152896104116,177.3804143974106,-56.39192224899224,197.7333505121318,41.12463554142239,72.13693074481475,66.8007378544894,1.2652822546906706,-95.81408171399553,64.07671864371349,40.079396819609386,27.158679980588808,27.476670454247945,15.015992330865798,-2.734595236691515,-34.50464271018963,-22.391327610836914,-17.491719464668552,-30.226104756436154,-21.472052037451594,-14.633367127666336,5.958441240496608,-7.381361053412233,-2.727407676443878,2.498328515200552,-8.096168655648777,-1.6764434264929502,-6.3486790167208715,1.6898744364021676,-0.28631051237371297,-9.180389828022355,5.0,-0.14523752894201636,0.7350571340811987,0.20995732643644283,-0.9840666344877946,0.5322158176849546,1.747873701896842,0.0356663845784278,-0.15033290789440418,-2.538255936946221,1.1839256926895867,0.27004744608870795,1.416045160867303,0.4301238595180623,-0.017760628055056533,-0.6635764486227367
868607.7527587314,-9697321.556145225,8248.347921768696,-5554690.858846081,4570757.738561707,-2590605.3604053776,1527681.7559883608,303261.1686800798,-85418.6048267682,-1259282.0337824244,166265.70754650954,-369288.85589813883,184181.29597035385,-215643.6700796839,-98007.8795230678,-61697.08935189426,-13160.37385529535,1136.6186912881287,-36689.06472421991,3811.0649574505924,14868.49004911561,-54284.29007289436,-107562.54827229066,-70809.4605805154,36322.700868721106,27655.708457372577,5135.247109667797,-14950.126665680691,1221.4935287460642,16184.224844760374,6506.664294239455,-8204.8545501126,-9448.317064845114,-4786.80331047906,-5286.327305987842,9592.555567255584,-3197.424145662672,2869.1022330079372,-631.2802757458975,1058.5113213160269,-2163.4618056030645,866.4299164041084,-1142.8725160057868,26.740098758957775,555.7833380036825,554.4232849702832,155.2956944065506,-844.4062972406848,-200.7747806944616,642.7631858604751,46.65334308989944,472.814482487592,287.93740714941816,219.16789858677672,-95.66521532645494,-64.74092787110645,57.345814664221834,-54.753494118509856,-83.90879208073729,-25.37930930663425,-59.20351668208152,28.121980898746287,22.55901488998847,27.62085328102435,24.787637865911726,48.47461503453639,-5.62424368384768,-16.326002415440342,-11.7608086662523,-15.841230474828851,-15.543846112613279,23.928692982583744,-13.966582065091444,6.294578084391066,2.332379871831798,-6.72349529847495,-2.3265405979155904,9.839188662481245,1.267467624945389,-2.036552230094924,-2.177092149219022,3.0206751944967594,-2.710224706084975,5.0,1.92907841368079,-0.24064751386350264,-0.7526029384982501,0.6119471983398141,0.16171607879954952,-1.2953629289654383,0.41359164076079785,0.30410132275280255,2.042849567825048,-0.9533003589906439,0.21575180286020337,-1.2741629244086032,-0.521157803270454,-0.015073692798656248,0.5499755599016759
2387029.456014972,-26593875.003712505,29150.19663402057,-15239945.43842881,12527022.575099636,-7103650.949210962,4188471.983498463,816911.425955251,-227683.33379548133,-3440895.9681045054,453024.6631340744,-1006307.4073480032,504992.4028051758,-587856.0308791981,-266112.5357189706,-169254.57976554427,-35501.388212909136,5018.11837909677,-98495.69940648723,9729.85904320496,47026.75479782718,-147343.7572562045,-294522.20341599564,-191792.7862396953,98519.94745622086,75016.1310265638,17074.476974766054,-40658.37896968634,3967.848872844338,44499.97936773754,19199.156812231395,-22662.088934867512,-26961.851523844038,-11081.340264822473,-14311.112401170836,26921.11249849309,-9887.25598803855,7244.915711250217,-1544.7529718468027,3238.0089592965396,-6001.724117331983,2427.577641038746,-3317.6865652407582,71.23337967792084,1286.5082753028182,1483.9110844830702,-81.91379955360858,-2847.6366123760063,201.20747345600853,1705.2620182920434,77.59136189519536,1473.0334670686182,621.1225109539374,305.66738584013603,-171.89153893820625,-550.1878752425199,87.22618893419687,-288.6706485334706,-364.8498650069929,-82.17087753021853,10.202032563387085,-41.19272528014646,-9.86054165792666,29.116482572019464,21.713599583237368,115.10376978827907,-9.356886074756087,17.65796877750617,5.80145584974599,-14.116948723246136,10.699108334055765,110.16757339550135,-13.472797371695297,5.226238994442112,20.313016843929223,-15.331432884723258,-11.530146724155356,44.19950138760482,6.619456684807597,6.175471421452891,-10.160224186362852,9.939107904271484,8.88011448511894,5.0,7.775669341953299,-1.099797749905491,-2.4181193161616115,3.0685722714482706,-0.4919587644352769,-6.825650057752597,1.2104185940828867,0.9679729278212988,10.665788706438445,-4.885792389673621,0.340349566435995,-5.988633150044067,-2.1769153006199145,-0.17197555597378988,2.5829694241349523
495888.4140784859,-5542322.093133643,4112.095101911914,-3173828.8068660893,2614768.391431865,-1481074.5313536688,873341.1663699328,176620.8190815313,-49996.97257744467,-723101.2824503172,95695.77413678024,-212749.69294961402,105335.25727548989,-124331.91176193273,-56616.35000327455,-35163.26314061429,-7595.992715925707,136.38862444678082,-21527.955511063265,2382.0783250544505,7013.1167133603985,-31391.01502418441,-61725.619735503,-41048.83963902364,21032.210040240367,16039.86533419293,2314.9817756923526,-8644.908133694904,455.66234189109633,9178.61622267217,3434.0374423935305,-4602.507735009277,-5289.164424721059,-3289.7403728145573,-3086.5157142066605,5360.487642190612,-1595.4087037538611,1824.2211705475866,-376.3241541520322,546.4445684713867,-1218.8469588121006,524.7237888481508,-612.3187161418006,20.161713572601112,333.11530777344086,330.7808966303709,190.05408316624099,-375.33794226839626,-269.2282355566992,361.8849554927857,26.13787327142592,233.64084436350512,198.01779414889032,184.00296751958737,-78.02125735585092,35.045795187376804,52.54480462888928,-4.685956511704722,-23.891308672394132,-4.226070970030836,-65.31497150229872,43.292222048459536,27.183921732824412,22.22216043986885,19.161988548748308,24.499688414980998,-5.139833673657768,-20.485771278373686,-10.244370883024132,-12.91862893925497,-17.73529525816223,7.437561290199326,-10.738263833987423,5.918496539577713,1.6586038910127654,-2.4146065177956975,-0.24309603880367478,0.9170808035668251,0.01243877085813147,-3.072445253787255,1.0354775140086354,-0.293505996014769,-3.737515713954146,5.0,-0.9295562381319148,-0.4741971512136824,0.03443505178747997,0.8737125350926588,-0.18347319487002509,-0.8463930323911513,0.1596233584710346,0.14497222052090175,0.9685835059937695,-0.31834085256216693,-0.12232064475051463,-0.6408660041429144,-0.28373854978995056,0.2997613756118925,0.28973890515629913
2019714.1597337716,-22533405.968652073,22286.13235277992,-12910679.362078838,10616354.662937315,-6018870.185074365,3549187.730678958,696165.3348166645,-194707.88445024923,-2916772.538219268,385170.60505203955,-853890.6769123124,427472.77857024013,-498716.43080527894,-225736.01818383005,-143538.6678628057,-30357.53267942474,3540.653663742795,-83525.79542945785,8267.601840462532,39116.65102814842,-124848.24429312143,-249927.4868709616,-163131.8733410321,83787.75280934433,63476.96930791204,13768.317217908076,-34380.14872492096,3432.028732639216,37920.90354198733,15974.73796966163,-19359.91928242131,-22497.51011702258,-9446.793383274251,-12135.225126482064,22740.154824277128,-8188.944887549641,6134.410459254839,-1414.6120881554693,2681.706896166046,-5102.706445888768,1906.1236718188393,-2795.900695201426,59.63332945289642,1223.5549450670817,1237.1059835709436,6.205264543598258,-2339.321429924782,45.001821397234686,1489.50914413028,103.87827009225909,1221.720313668981,550.3766848513887,319.5360306387814,-158.59861033984342,-398.82907447377664,78.10599682378822,-222.2561418817698,-282.80988625921515,-93.39942809626638,-28.69302470773738,-21.99642883887305,4.591920143092935,34.52101720687431,35.34422168597887,118.89961563434467,-8.768497849552062,2.452687318756294,-17.095015932950215,-21.76712833263934,-2.1669498403023044,82.3228371563411,-20.293342234865317,7.09739756774853,8.248423436604238,-21.24458964714986,-8.248509261898436,37.283706168684176,5.160926243404141,2.6548221312119424,-12.831740012569776,13.92630714075998,3.6233188705718864,5.0,11.572627731550261,0.43444473613789486,-3.173329064513194,0.0488187297719288,-0.7647158865348009,-4.294226479747711,0.43875073117935076,0.565601483310734,6.5009183551080465,-3.0380944470400912,0.8669803972247784,-3.593808926418963,-1.2894378974788274,-1.1638789835289414,1.59119644370346
278535.4938957837,-3122989.7231125836,609.8280256587753,-1786753.0735953124,1474209.3264901147,-834603.0256054793,492329.6504987548,102325.71779051308,-29662.367064357342,-410116.05380703264,54308.83649259484,-121036.32558465886,59525.43704484033,-70540.75099658009,-32575.50239934559,-19818.918752802896,-4395.5029947443645,-135.21503049961393,-12657.583050133837,1505.6947618580082,2494.2088975880342,-18094.432014675585,-34623.606814863444,-23539.42062742347,12017.093552185564,9263.562369230116,674.6263962727166,-4976.2916353154005,138.7440265471407,5098.6429586774575,1626.8146707279761,-2523.185995681733,-2696.095370427337,-2331.4862731820567,-1773.8917235407062,2854.640096130599,-634.1639140539392,1168.5989543041283,-248.11374267172823,216.44064001665083,-664.3504908298506,298.4103800061723,-297.40638472965543,8.730729116147016,237.33392803748532,198.74896826024627,234.72448575890306,-73.41870628287879,-335.9148079806643,220.23279260642616,24.82861343305312,88.47276457271064,154.632772249425,172.06796903789373,-62.30907632809274,112.96105439863456,44.14732876130839,33.57676730550734,22.103753530934828,3.9176322235346284,-79.45414639571509,51.39676511915226,32.82760801842324,25.424319331803854,22.911432785525186,16.530227824515315,-4.13433768626549,-27.021606461529714,-12.801643446446585,-14.328397864885691,-23.845601471480066,-7.922141517489153,-12.444313824511996,5.762878338981526,-3.2350977544495727,-1.9061868377430016,0.5925569802457361,-3.8682718105654623,-0.363870940940695,-4.850671439883128,1.6530405168391298,-0.860759344921804,-6.147532419664177,5.0,-1.0504834592153025,-0.17889718740396804,0.29742013967338543,0.31992518275190357,0.1138393327324731,0.37303143476333955,0.032091014979805765,0.10858357542950406,-0.6017904915414157,0.2932868348342543,-0.01982349947453283,0.23516478930842022,0.02743764109209615,0.04892686957454652,0.08684385384042359
574576.6101585418,-6423727.402569935,4320.2640642696115,-3678289.6260123504,3029701.7140079453,-1716327.7634689105,1012187.3524147978,204046.83582238894,-57908.194646937554,-837105.2900558579,110759.84024802988,-246107.18862958392,122024.65595029423,-143729.64389226877,-65498.03377440774,-40818.98004155928,-8821.489062206185,337.58000815370434,-24807.41740368394,2700.51639878855,8499.178147625813,-36302.452232404125,-71406.17839001615,-47434.4947581081,24304.055435477283,18514.70168619967,2763.481820604539,-9991.526961620897,642.5720070735837,10678.328657266076,4023.0137825160928,-5400.563778813911,-6084.608558923384,-3650.6997307559864,-3551.0893032430986,6229.142502136037,-1887.5931862779623,2052.3985261607295,-452.18025808000374,637.331117979764,-1416.518447655501,577.4265024317722,-714.5485094095823,17.175322774857097,407.6362063754608,376.8033823835935,207.8073641510816,-452.1135284179323,-287.2119430161236,436.59744100165875,35.745447589361916,280.5573058772206,227.24051633305368,202.76130991136486,-82.13000152302787,33.49117779471404,52.422558795455885,-7.337382782171095,-27.978612523951952,-11.58331724948723,-71.93808972103592,41.62435845977979,29.076766826380975,27.011638710845787,24.70157249499183,33.23420591392239,-4.115448962150127,-22.825842718438842,-12.76623501572899,-15.495399796311162,-21.034169426959316,7.569093913850413,-13.410435952607951,5.259275658230548,-0.31773457915590336,-4.309609181365898,-0.893759284361935,2.810381039051998,0.35803141621989876,-3.4335624855553917,-0.3311769126501102,1.0435203891907454,-4.886481158594795,5.0,0.9364417792273224,0.2296442656844989,-0.017429944953977608,0.41160598688658623,0.04052181836298058,-0.4499537305984872,0.2754900141818761,-0.06135149094632364,0.7659789029719628,-0.20677304156367637,0.0720842322430363,-0.3693471438309188,-0.1332860574337951,-0.024708836596880328,0.2045717555612311
282443.88119777496,-3161292.7357658898,1312.9663151083098,-1809220.8421289406,1492937.2848427594,-844997.660751251,498344.64581167937,103352.289727537,-29705.540687684566,-415298.1458894756,54922.67710343165,-122678.13818136472,60165.75578677486,-71704.03236951497,-32889.221367242026,-19972.247440829768,-4403.206238803025,-172.1793206351444,-12784.13856386647,1541.2821281319736,2673.8294646754384,-18296.89557932349,-35261.90798670655,-23844.0467676695,12183.984963411222,9380.333208985556,726.041368056057,-5039.281595714623,74.00763136452315,5145.988872504824,1701.108728653277,-2584.7764566641213,-2884.2627403196707,-2379.1329351819913,-1804.0650554019567,2932.189993696254,-697.0170739273617,1199.7071448645115,-240.9194420090439,249.1734028560021,-671.4828703181773,330.80650967611814,-301.91433634494456,8.344663979356314,213.48166394216946,202.888568282619,210.10220372070222,-111.6937171522947,-297.018022316576,217.14038679681056,10.376708848525242,106.80831417289514,149.49371596157422,154.3318515893411,-61.88320760515384,93.31991631532605,45.52554727760374,26.587858328010654,12.216867757939221,11.105897358464807,-65.64661690518734,45.045958827110425,27.808425460630893,22.303043537077546,16.82994864806579,9.174864454002222,-3.5514778567468976,-22.638361662069165,-5.0807339995012715,-10.879902015904047,-19.164811334257255,-3.138660876321111,-8.932332336633989,4.586653494879578,0.7090796983060652,0.4476596388020842,-0.15716161512213328,-3.6025867103093994,0.05796264263059954,-3.633907640610544,3.253083109881179,-2.7508650623159876,-4.562925094472849,5.0,-2.5807855986500963,-0.33428977627313244,0.9155188974190113,1.434972686195569,-0.2221055534957715,-0.5329803028687164,-0.014802529917380874,-0.09390360626275362,0.9802965596829547,-0.5229376057119961,-0.350521642731601,-0.47762744676563734,-0.26219486010446713,0.5163921658788883,0.1617976163897342
1027916.5491724117,-11486161.573207714,9054.11116497392,-6578863.273366513,5412947.556943034,-3068004.628596498,1809426.3192346822,358495.42415030394,-101117.38887041197,-1489492.5680646882,197023.31999523978,-436669.5820000605,217886.2626829392,-254868.21971610916,-115728.17928750649,-73195.03812172497,-15662.084787104919,1435.950450812855,-43040.84222939084,4365.974518609808,18463.140691275,-64006.40157554883,-127396.79086105134,-83701.8076146634,42949.41975860832,32526.11331391103,6231.883020521275,-17594.596005305026,1670.1806129461563,19331.048545967733,7791.725827618,-9884.719260605658,-11123.968280753399,-5251.040236869151,-6215.379226148205,11429.720499247675,-3891.285429438952,3247.9154941510965,-792.2916683881208,1271.2742236125248,-2584.388026939277,928.230710031836,-1375.8494042499642,25.905673237268964,711.3901728357293,634.897976735431,135.14454199130896,-1054.012788927365,-170.48300457522797,791.3220019689941,70.42034558489138,581.3743987675084,325.77402347346947,237.50912133333463,-99.55502444033516,-101.53780605266482,53.73226554081986,-75.42328834112314,-105.87942371717604,-47.298617786206975,-60.8461711211219,14.234201136919953,20.59514414476707,32.37275551513142,33.19548729513365,68.80309031244582,-4.965312567016419,-15.941627213104255,-19.449245547042196,-20.22358925885238,-16.25489781655404,28.30751501717907,-18.41744357359254,5.868817028683888,-2.002156308139786,-13.66222927700272,-3.4918159370997404,15.342444039564613,2.438417845446414,-2.216116948219455,-6.544071713620287,7.683781350603067,-2.717853522556429,5.0,6.836582175636597,0.7060326020346468,-1.6240511307027934,-0.920252144320602,-0.3129245185121932,-1.2526076196376057,-0.08096522688966362,0.13622582513408976,2.083732086629496,-1.0387572410251489,0.5854646159286025,-1.2052715427023855,-0.3927075909011718,-1.0018165976850324,0.5320126003127489
640633.9079947632,-7139653.377885237,6563.098412408244,-4090040.6991634397,3365471.870376819,-1907574.1137361245,1124789.488731567,223178.1192345864,-62848.51331357364,-928602.3836223973,121972.73586638062,-272296.9730170083,135855.719966716,-159107.45986405128,-72447.50938782684,-45293.84052503923,-9609.481791575485,987.9879558574937,-27314.609014128913,2924.5732075966835,10324.370404886497,-40247.44234175734,-79104.42282401214,-52157.75089104027,26734.159550329467,20571.72733047515,3695.250464578001,-11111.598311856093,711.4776810531657,11744.024688850015,4757.244959502395,-5940.662574851071,-7044.646816267185,-3857.284814474608,-3924.522760134627,7012.320379982777,-2307.993600773949,2227.4661296692907,-432.16739035790846,764.3968878543296,-1567.2709099561093,740.802918958728,-814.1448259752441,19.00681309172484,356.8921921217995,431.063804760392,144.6863254311999,-585.0330422183812,-186.35251521874403,457.69308237458483,9.836038973137537,341.20080922923114,222.92221855794375,164.71034054473168,-74.92423724547241,-29.676119362721696,51.26203864530658,-33.84427265159188,-56.11126778997966,7.747683985970846,-49.05246272640295,30.07933608850236,19.566350393703285,22.66512743489653,13.816196345249432,19.545488123017215,-4.637490662500768,-14.428116655430653,5.531273012159432,-8.686766255405033,-13.468077496631448,16.473567904319374,-7.848568092207754,4.123843896477176,5.499901384223823,0.6280823708563994,-3.2574378613491772,3.715288610834476,1.6095244406666658,-1.49916605863746,2.1444790462302707,-2.3469769603078063,-1.4485783209567904,5.0,-2.4489612982748854,-1.0764626525370584,0.5514206439549324,2.2943009923003426,-0.20981984682116486,-1.9535256818275928,0.42079418909795613,0.17920467308076196,2.8922031489890605,-1.2657296115441174,-0.347379247926418,-1.7008153703227253,-0.5343641539001105,0.6293129344484781,0.8164275486142498
872443.3304700953,-9738743.62380972,8118.991568823999,-5578433.313947992,4589011.991375302,-2601438.1951259063,1534157.619355037,303443.2401255989,-85571.97126521014,-1263673.866681564,166611.41402230272,-370255.1300006524,185053.06146927364,-216065.44732675512,-98342.1777233956,-62008.868616965556,-13202.103572027692,1410.316868005984,-36705.78068351871,3769.142112367955,15209.957583221796,-54476.57977431927,-107770.94122869475,-70888.7528684686,36359.31501853984,27741.15522278074,5319.291870590503,-14997.661645684017,1308.2115623124973,16244.814388526069,6600.28744348245,-8235.697543905977,-9452.843187841901,-4673.305084177437,-5281.83502782892,9639.493128965836,-3249.0395823711924,2830.394288829489,-629.8803350394868,1060.9774697192106,-2170.775899356897,868.9120185891351,-1154.6216038807065,25.527297321110854,557.3667973269594,557.1161641963987,141.90245576808732,-855.0110847510256,-181.98394670405497,645.5142087117964,49.201569676414486,475.62180626189956,282.89865343108295,212.25910734073878,-89.45271841227813,-74.13911715083734,53.961550262092075,-59.42802128515478,-87.0754018950555,-26.550340440225945,-58.9665646893389,24.607994353288596,21.38687124574983,28.946421316098895,25.61262584102802,51.18188559988529,-5.664867360097344,-16.088689047554922,-11.520801733241504,-16.654318307976634,-15.655386067073147,23.35338973564123,-14.933473889475678,6.331307011533551,1.1728291052659892,-7.7138124391919805,-3.079230864537617,10.541350363065934,1.6677173005821484,-2.0348787695416948,-2.6647957551977948,3.601650219249044,-2.669874076162477,5.0,2.6453404118697588,-0.546262086750896,-1.3583011411927293,0.02173084932439827,0.07235745762713656,-1.401269822459939,0.35253195992859043,0.4016132262461073,2.2394364744312134,-0.9759617549331666,0.11321738778744958,-1.2631274412127473,-0.4018506409734224,-0.2050598713452649,0.5150753524361998
