X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-56.96902323460523,12.121302018038566,-27.911642790551902,105.32488527357641,37.74278076717493,-60.081772904158036,11.195220537784223,-117.03949580517326,-24.1331566627744,-18.53827825483229,33.605742292154126,156.68479422873583,115.25415198782636,-29.094475952470116,43.71509051265506,-14.662688163102716,-28.100410238356105,-27.677029212972254,24.809869518375848,4.57886453148881,5.0,5.115323976096988,23.13305885722272,-41.057135093711345,-40.42739024323615,-16.572013090231554,18.14530565871922,2.2559187265316982,-7.079822350165364,0.3747103170926639,2.2389887429176856,-4.994866099999886,-1.8385735368950702,-9.508536534466357,2.6048098033713654,12.531604348790296,-4.157410647701224,-1.9311752475455817,2.033574365630516,3.160545177081164,-3.1449253269465602,-6.560364131934193,-0.183867380490857,4.032900403137945,1.1442396298036797,1.4627997441833012,-1.5489375532402874,-3.6309232759140277,-0.0803596972457301,1.8151706267377752,-0.13479830619666133,-0.6886807558546737,-0.27757458297426213,-0.028675125590742347,-0.16567610687864207,1.0321078378382496,-0.19058157788196525,0.12013043202965654,-0.1994773266598525,-0.39327369828304737,-1.1546181750837643
79.78289298641847,-331.6992858203447,-24.618756916051275,-104.57308483790136,-2.3263557994951998,-3.2717751471171947,51.02582701474845,248.05429089649954,-9.241491479548321,65.5364868527314,2.086278999957801,-195.87111996243593,-145.26849475051947,23.899421730196874,-101.12641550024951,1.9850085923608456,13.133661518530973,-22.747541167172038,-29.355362129999083,-1.573654426390813,5.0,-4.614179522847432,-43.49828706461303,-1.0440503024337329,36.20840492919135,-0.9422517889301162,-13.498795449509247,0.9087481372806091,-3.0108195436211553,1.928730780704519,1.4704357261331253,6.360699099162392,-1.2668888977962331,-4.52589208823482,1.3698594620104925,-16.34398669260946,-3.0167664340621063,-1.2527431898541106,0.31043107431639533,-2.651868380243121,4.408830204027566,13.167915285076456,-0.9379660351332126,-5.170414098362276,-1.2137875659396964,0.06195943916505718,-2.6539531189232903,-0.3685161134638911,-0.33920391033248826,-0.14008968517436213,0.7207118283290901,-2.46531262609882,-1.1546102889260041,-0.05096450364728776,-0.7376822955038046,-0.7525771919848336,-1.2539352121334248,0.04015988430956002,-0.48348450321304437,-1.4784821828198715,0.05588915818866289
70.23741076687602,304.48665825276504,-244.6078122694677,48.060596137527114,-14.558918594643256,108.1764814268321,-56.28397363667106,-51.58637445394807,6.80210400348526,-138.94705988580984,28.756137783540133,85.06418145711936,110.19968429542043,-81.80027912456924,112.21215747850013,4.456641958873441,-25.309336534754625,94.40597593752683,50.953972453415766,-8.863179332353107,5.0,14.391050420411863,-56.866012151946514,78.39238165316351,48.40365782933399,13.807736757714537,-27.72470299454606,-7.049042436644972,11.924033918338191,-9.153751108613982,-12.624601341435454,-5.412487610910317,9.10438700012099,25.475915762773564,-9.398910097573614,15.874014426463953,6.632898864462538,-8.090864517207233,4.6900491058871365,6.954276325611534,-3.280444748938118,-9.095484603681202,-2.0132882990819514,2.6201512412232244,0.7837310383765814,-3.8259426234714162,4.104121604503479,1.2242570297733675,0.6034839946522228,-0.3460319416932443,-1.1114900015272586,4.004592643433675,2.8802403708997524,0.07683417977596274,1.9547398255109651,-0.22027753702903546,-2.0608157701970526,-0.0637235359235189,-0.88582588558229,1.1488002291423778,0.1796766010304728
-84.07033683897363,-72.79532238809152,147.45933981392687,36.62636819272834,31.52399926226833,-67.41584067436717,46.262375599803654,-79.13737740706097,-2.5622055352719157,79.54603619900621,-3.994299144448092,70.16915058042402,25.917720764063265,39.96802463831742,-27.89654081086,-14.893454843018809,6.171419195959756,-67.39969981621553,-13.445958383724827,7.095608010520692,5.0,-15.679736988454481,50.90250408819011,-53.523699984432255,-49.33490013761893,-8.904783238097572,25.036936671110894,0.9627130929174689,-6.236133715745134,6.221576178713882,7.209261245858738,6.791766037262509,-6.171719950222578,-18.63307343989143,4.023897568512995,-1.3938338562193258,-2.5097165430253727,7.532812429521643,-3.0875275294294067,-0.4386328902287879,-0.1750950749197061,3.6203164072077847,1.3408574794285906,-1.0711034302584093,0.63701635404946,2.3560683873974635,-2.395380976983134,-1.0593165411480854,-0.5329347728172851,-0.10365734123464375,0.3025220777455721,-2.2674815625524465,-1.5651869914561722,0.10052822746193217,-1.106318335473271,0.6645687228923249,0.47680087829142154,0.055083105879646835,0.5623823428099272,-0.6998962229902251,0.08114913593698111
99.38643701486019,-447.1814692809032,60.55784585844661,-106.95465772485059,-3.7990390482467946,14.674392692270986,73.66486187630917,359.81206116179106,36.859681981390935,109.01414797863018,-31.06188905990276,-318.8855143878114,-224.61449221869964,68.76254927836804,-157.20749700834565,7.147719029268949,45.29742303175312,-22.414877480105186,-50.7383919438625,-2.6757764126056887,5.0,6.301220204921825,-61.405913458461626,6.775399302017963,69.58600460903175,7.432977829221502,-30.13146959078532,1.614498519367645,-1.570455295193519,4.893457561152001,8.313826859984438,10.374391588602574,-6.782798070433971,1.7252928595713029,-0.21010438246307933,-31.728163445673943,-3.759299034727259,5.502480105699575,-3.620906613272308,-7.6569835475779975,6.315712414979151,19.378859930762985,0.2917130867722468,-7.446662959690767,-1.947871452610545,0.5205863050005822,-2.457117277632775,1.7978625468184182,-0.684555395539201,0.04717989714548676,1.7259596493367195,-2.8760075469829602,-1.6594224266211874,0.14167317918806396,-1.0024839261031984,-2.283684784295855,-0.10188825094935769,0.12581995782675937,0.14562605322781733,-0.7783691615012647,-0.1543233392962304
76.96849482819869,327.69058194191615,-241.49111703829908,31.767973829722663,-23.7467483972516,131.54446099130573,-53.524001803627236,-41.636734370950464,19.092785185510625,-131.30967813583686,20.758395584457904,56.50316727888464,91.54302368885057,-73.72137367841142,117.87399076974977,8.814935518167477,-16.189647738145126,115.80452015602404,49.64991630752202,-10.364797385025838,5.0,16.836515500156413,-63.20321516432849,97.29705732082164,61.85213503584063,18.909377454976976,-33.2689482639578,-6.375460053673424,14.575345936311155,-10.291163252522761,-14.659892477106164,-6.914319082384886,10.768245262912254,31.433977412762548,-9.575890887937991,12.257898206149157,8.000509129244227,-8.730756224604885,4.350575573176878,4.602268580171627,-2.1405506863862906,-9.462247714354554,-2.0277296874908624,2.1266233709367612,0.2991528544682192,-4.505695050225117,5.2148376129744,2.5203873154014906,0.7264806540579243,-0.9203241557522588,-1.1360713815194825,4.512926748930428,3.3304638782275653,-0.09467090490729098,2.131899362616478,-0.4020339989349739,-1.2200106386556162,-0.2774023312720122,-1.027392402504245,1.4925216008759759,0.6429173453512071
-4.639829083426714,148.7020935716422,-4.622734052407576,68.43590385637519,18.555102689347457,37.18995358294273,-25.87767190389814,-35.70850475444224,30.99769407401816,-34.55086377844601,-6.816277830070996,83.0199768471191,73.00673831946845,-2.165984154393457,22.496036403222924,-13.319515943265213,1.7985463450247552,-3.811910480493258,9.180145744471998,3.469814832880106,5.0,1.653562688845417,-11.361567482791227,4.481594356601393,8.067176661838769,5.746097949263567,-7.852355326054432,-7.87489362875749,3.93016198409713,1.5809505794734722,2.418244268824007,9.60688085420111,-2.8114536387705646,2.7815533598778552,-8.34940245314867,7.79065888787099,1.8568416939877805,8.805413748754109,-2.445603374292438,6.4186991739987445,-1.335281346888617,1.2464436839840372,1.3972809657378191,-1.484744073592697,0.16031723825374602,0.3422584703071436,1.2289248989098243,1.5877409294514984,0.06995814395400479,-0.006053997653638975,-0.0719270969678946,1.570815419711418,0.3873152746057036,-0.013573362050246911,0.3646836976482353,-0.13997033615588161,-2.406596215181588,-0.2551660142232981,0.8634184930834369,1.57299964379744,-0.029828360918984116
-40.72708336034825,227.43796069154553,-255.15095171769104,164.8335758125497,33.848417512112675,-40.342553054997474,-35.36806876598202,-245.3083395577616,-66.20379885526991,-146.660155555811,85.79871251731471,310.8086555494656,252.69645768295072,-124.78481999713873,160.70012977188833,-12.816739198405749,-78.42245453969788,28.921363990998664,77.92576499408098,-0.6270313138366499,5.0,16.2198522294596,7.140233688366087,-13.190245492424964,-45.832912413755345,-22.284913705702692,18.220788130888153,1.7363660392430553,-4.625098705213927,-8.121427661212586,-9.261901729423775,-18.747870536240633,6.833936689403561,0.5073530189532623,1.0205622548784155,34.98776206424955,-2.4854657371134627,-15.344555095000459,9.325595102484385,8.719340727649922,-8.12681849567667,-20.839081625745237,-3.054279103180707,10.568511023555667,2.8118940833135313,-0.7182958280281605,-0.10361878044539122,-6.83039448279451,0.3444035776400258,2.7639017910061594,-1.4388093188881785,1.2286540261738566,1.777673954360295,-0.034481745557132015,1.1150503230958555,1.8484132593077383,-1.0616351367230048,0.14192544489693007,-1.6640969610330905,-0.7376764370116756,-1.8149650146554017
15.29659236653872,187.21168423216338,6.336921866836916,111.04148204472762,20.526872587881236,84.20321009250675,-38.81508027525132,14.517209344944913,86.52617305004803,-45.15410899341526,-33.15435587117327,22.563722581759343,50.2517023758304,13.59231352772502,35.07153271642982,-6.02261659429757,30.238926577008478,49.57933904136649,11.454192452091746,-0.4324997462117475,5.0,31.907321759421272,-40.458553656883716,35.25725099295104,54.03563194163763,16.685911488893584,-32.45258501543636,-5.998441136158232,8.285483351904933,1.1437219577685567,5.959338293410214,1.0815050054316007,-3.965155908523879,21.743014996445464,-11.028301750548124,-1.853466824923879,2.0085189391581317,10.504116395859972,-4.82744068168296,-0.8029550730699364,1.4689822602077116,-1.8247815602404527,3.0408206631337285,0.012682563585447199,-2.0244713937746415,-0.1898302844782752,4.125824269507739,4.533457221456359,0.5688145507385222,0.14310899390390389,0.3220271666125927,3.5776721188062015,0.8109203325751495,-0.046679204069622234,0.526819485224483,-1.9194076168272918,-0.11659032278644924,-0.3991780211065401,1.8233845026667204,2.6852049995246743,-0.09598393780820938
65.8673545565355,-307.1672070259318,44.698902301975814,-9.590775803848969,17.701970721540334,12.571984814152382,42.697073451772226,262.46185355457317,49.157016219953995,60.6169168444358,-26.568740712474504,-199.5791495627669,-127.7103428667518,49.870881114232255,-103.72201267897145,-0.010947545068005906,36.84222114609482,-12.090249817231761,-31.662434197831654,-0.13963668666831752,5.0,23.320723647494564,-54.9069217076938,-3.5726633003830166,58.6427183734747,4.009874683604243,-28.690904345600188,0.7645142968063038,-1.7103917289736705,4.980814336525043,11.576481183001762,5.289924639926911,-8.764100855018592,5.119198938281113,-2.949522227070083,-21.41405828605414,-4.967827414893145,7.355661772645933,-4.00561482548982,-5.952643572554779,4.528160543397001,12.178338231169178,1.5354521173071072,-4.103690801935885,-2.167236914992622,0.961774386764267,-1.139319569578776,1.4901154573962543,-0.40117986006481193,1.1197907571370322,1.4621800266563745,-1.0290248595681797,-1.168958805526906,-0.007292798201604985,-0.9400590804963777,-2.357886366568371,-0.082538971965691,0.02181840029426534,0.7928945137682534,-0.14630263206945218,-0.6623169438400789
-2.222798365770035,-208.77203641809905,113.48373833857704,-80.39239360939293,4.959643358097884,-24.375081623911775,53.594518970439466,105.94559076392419,3.1074550918684998,108.10657877035477,-16.021118306510015,-110.54918057587696,-107.41375004649149,55.94329520066437,-83.17852342393273,-4.2202797356545485,25.63546347177264,-44.50022392867338,-33.462968959510626,2.413826930562375,5.0,-19.670077763585663,9.291426929948997,-19.446413472844657,-1.7254277076873559,0.0721703765114844,5.191726117044457,1.39848742566462,-3.3068577107008017,4.517766104006309,3.167214135714918,9.23586677087676,-2.0226676455371018,-12.209531253136806,4.085752116534505,-15.316609604931362,-1.1623944228089884,4.379939032434173,-2.8609453381432863,-3.030933740584537,4.824172233280252,11.551670265926377,0.9192185925490688,-5.319518830865557,-1.1341327359739253,0.9307753815001327,-2.1038770779001092,1.0330819899336752,0.014601743827416858,-1.13148009827544,0.757483657652259,-2.347505482788904,-1.5779196695317765,-0.13794435301842783,-0.9408722284020375,0.09324621524829114,-0.12444332636881064,0.23126261553913502,0.41380942860383346,-0.6207923445926405,0.8433581277295978
65.28453869423556,41.46953825980067,-79.1230542262609,-30.149426793069864,-11.866155771779582,74.74313971692085,-2.416764473359603,85.8189842226827,20.59488390188189,-21.273696346454912,-3.082277513016287,-62.69826860390827,-23.000720052799764,-7.360394654192876,-1.4968016291339519,2.808392305735262,8.6731006792355,34.835930568331044,2.7150266824370446,-4.323106869194447,5.0,1.2406652193827423,-44.33701626781051,46.174115173064095,46.417575937670556,13.731682969842135,-23.10552225897746,-5.803294363215304,7.585172724531169,-2.2736381398750254,-3.7748791375458652,6.067791004051333,2.2281133002339386,12.42376780571337,-6.5555740356224765,-2.733338930615772,3.898814437028722,0.44392736568160124,-0.013401410031887162,2.252690755517517,0.8103646986112891,4.297519932596474,-0.52705356391476,-3.1436093172425292,-0.3037482846352803,-1.8642939348121317,1.8634312254935919,2.6219463989994574,0.12292998383307868,-1.0013687240270397,-0.04818406489269175,1.4599235672956918,0.931805674409276,0.010101828403041656,0.7110369689168148,-0.7798050252430444,-1.7128930266118236,-0.13406674929781492,-0.15495764024647443,0.6996212819254017,0.6639580590634444
-51.29946197112757,-201.81004864994824,89.92689655755518,30.66527821112973,39.82708037260555,-89.86008825258365,43.468825239569036,6.522964728512628,-19.9900211114167,67.69910507251667,11.154106505056609,37.57567009122977,3.0959214526528394,24.69614570009968,-50.561748788817596,-16.83994619792337,-5.178201447251239,-78.6675993231007,-14.4004364925721,8.134290834810036,5.0,-8.865887375578318,30.067109756447497,-69.28154396413261,-42.603411924703714,-17.60623790634386,21.875459420898,2.7849506850763466,-10.716954725419662,6.138902467718829,8.501341463352473,4.478849213088141,-6.678805488459281,-22.23833080047716,4.798991053967495,-1.0202832408843991,-6.4399861781069205,4.484611009028363,-1.2599946958154649,0.42735750496716896,0.6078738538763523,5.135531222529482,0.9351416196834695,-0.6317312105138824,0.12264282817217023,2.970243091430389,-3.962096003403061,-3.0265708281506902,-0.4187364339244454,1.0980202370006154,0.44289959477191265,-2.91955928477021,-1.9838028487954193,-0.06212067221688589,-1.4051124709105671,0.4886456806997355,-0.5416711303760158,0.2012899125755969,0.4155776989516377,-1.3117242518467238,-0.7611244674638228
59.531079912991046,-73.8668230271856,51.08946895805808,-167.92267787742506,-38.601513838446834,56.31273346518743,33.66963513606957,131.85764148116476,9.398033117709144,76.70750827364519,-24.779964351722793,-196.9926638340517,-155.10869868459227,41.83951988286947,-74.18491455560101,10.729823534995631,31.97128779903214,5.2578563956918885,-32.529851012982,-7.49427664125178,5.0,-36.958849588857824,-12.65269480358417,47.45250821897875,34.34316823064353,20.546345445196813,-10.96692712900472,-2.5781336079048156,8.653767131091852,-0.22783497422779028,-6.808589892508081,14.231723194701836,3.978884039739913,0.0830034024495418,1.0600342565914933,-17.83739140796263,6.7791982286545585,0.4451438687446019,-1.6530786460966616,-1.0873086086764931,4.189087755939758,14.839211848380698,-1.3442873412713257,-8.444243883849964,-0.28096197361847747,-2.9574013771678924,-0.13195631152659132,3.5951951701965186,-0.41825997993297104,-3.480448040420762,0.15207563047464215,-0.9889909129088388,0.032858843130157994,0.10263407160373293,0.10038411500468886,-0.23492627524926601,-0.9069724155052228,0.17786449838842697,-0.865665485433052,-1.1281546238818252,2.34157295411248
