X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-1334.606426018644,172453.34801093102,-122781.17327963974,140453.4559521453,-53867.40380512623,153959.50171352437,-119596.36284208429,-180738.348919068,-80367.05040539285,-124159.23878218251,-139623.03133823405,-5020.693730924904,-18253.836878490616,56216.96989593804,-35021.43228631027,-72940.02231067655,48810.01680294666,9374.958904328021,-9441.624986140976,-17212.946154552388,-32030.232086360793,44606.996113567904,-55300.69173296443,-17202.51327437106,-5581.481458078077,-3643.203801000216,-35258.5193282157,-8832.878203770348,1429.3273835163973,-52.19157612102888,2213.9733828537355,3479.612048907795,-966.7060438127066,-7318.984748818021,-2521.943306383026,-5966.386311439778,-9114.858338610333,1056.998454520629,-673.604989923446,290.1679090388204,-534.5433551828014,-2586.309960246169,394.3979811650942,528.5330090068869,1364.1947689312894,2507.6954889075196,618.7566275955331,-13.811175182862407,642.6942809705125,591.9355507447383,-1205.8897419564926,-3.9189122477307476,441.4250097238835,-409.40773565699857,-461.2680777246147,98.53006451008498,-498.39351005586644,515.1738130466783,-298.48810304073515,63.15171287242514,-538.6954168072841,-176.34105255543005,-199.12510114912183,-133.08752283400568,1.1447455217539058,-17.24180672519623,5.0,-40.667510853336005,-31.32270006662465,105.06486149396066,142.88639413298677,0.9086383716965996,-68.82429920870894,-44.0608472904687,53.60252673203245,42.720370871886075,1.1401143932505717,-23.12659559009161,-15.157431648556297,2.9146945446827863,-6.526122211305222,1.9555156220004464,-0.9545587115110147,-0.9416151865548266,0.9918562312462079,-2.905965066234637,-4.557980872685826,-2.0196657381712906,3.982382637334906,-0.9133997199168994,-0.5633608012387383,0.08947803002400968,-0.42086995587149434,4.050320213009143,2.6486934993184863,0.25140408753676113
42851.49612436778,-62875.690934590115,31639.15525756412,-24849.18874530635,15530.66312956614,-79123.55881547969,39164.01411204746,64309.133690179566,50306.29546440699,61711.972675767356,60166.05042238456,-13328.111622210554,18029.80219715309,-16882.39312861987,711.7274861831283,40203.617886489934,-30194.884865230153,-4829.9319213961535,3438.113921381554,2879.7320213120825,6431.062269804042,-24280.24004018407,22597.58497957203,4879.3505604144875,5900.647157090877,2598.0563795376706,20418.13968298643,1712.1708791559684,740.3714370491705,786.5129916691742,-2930.992492698682,-1387.4183057969874,-30.830953735476488,5398.835387275651,1495.622537287819,2581.5195001601724,5108.653624802488,-1092.4328247592953,88.22394249775937,556.0491871304579,216.89640852531102,1110.8586753436662,115.61815194689538,-307.0634572950892,-1084.6921035384046,-1026.5278498506705,-483.64376087723076,-28.3389212318332,-372.18566135097944,-386.45848796447086,547.6513201249556,-124.0768858282469,-255.97947473868845,90.85564172889721,254.9121499353827,-22.9797016864098,203.3580775538252,-90.7274689910468,95.2321245385035,-43.02001488764835,307.58452111779957,89.36355480873024,176.40379209964863,94.39742603838573,1.0285055100664036,14.174920794720512,5.0,15.458603617051814,19.6298882513363,-26.792873788299513,-59.01384443013743,16.720097668214287,40.25285763916841,30.894446997142865,-12.76154309436826,-22.223579840554574,2.3767659697209305,4.072546181264275,7.5576841041769445,-0.31267519707964203,2.489663800798772,-0.8832552787466542,0.21283927901524066,0.8333181427591936,2.5629713411411594,0.6916628690429948,3.8881785006140923,2.054032709842701,-2.264822632696051,5.558616123848413,-1.9518212421912038,0.3738998574477805,-1.3376352137889542,-0.8947561976393731,-0.531995684077138,-1.7762370320288803
-13082.035723064291,193371.0199012785,-133434.15481568614,149210.5976002658,-58605.28377838546,177941.35534449734,-131384.47350575987,-200859.24453148738,-95209.55442431718,-142335.31160433037,-157680.07402066252,-1182.039113332732,-23299.59881876241,61473.49371367712,-35362.36756085788,-85044.5849377985,57444.2891188958,11017.530380993729,-10578.122407257793,-17927.74041962285,-34173.42734739024,52057.12807066871,-62158.494555806494,-18798.29875542089,-7214.324138419353,-4469.606843611985,-41147.86930295526,-9267.484988386675,1193.5314547647456,-299.0060650925535,3176.0597697100425,3936.5853923245454,-969.6684409164651,-8891.441103505851,-2932.4065220064977,-6732.101562999961,-10605.219896109622,1334.939214284432,-743.4367247089759,85.82880679556295,-593.6580753948277,-2897.8123449509726,387.2987654984484,629.663001011247,1653.8907617905181,2811.7203978620787,791.5718869780295,-20.572002902010517,749.4523266600743,720.7157680302554,-1377.6698318241756,11.252760105507981,514.0417844847292,-429.98530051402,-544.4801185486479,110.01230572640493,-557.851574096305,546.9225286511503,-329.55829062452176,77.61184554934259,-615.060613995637,-204.12483355728756,-249.11683246083987,-156.7734580156398,0.33912468947931595,-22.795306994387783,5.0,-44.177665488417546,-36.59503827539106,108.9329345753154,156.3838302455145,-4.828793301320481,-79.87573920332801,-54.175409606301024,61.85400588685351,49.749987256745435,1.7812206179152996,-26.8769622833745,-18.171867928602534,3.566233142281953,-7.902581857241968,2.0009898253869967,-0.7775349264333427,-0.9301196282886386,0.3530224406529119,-3.607622667117953,-5.351638686938514,-2.3075065029131383,4.608013884571667,-2.0858481926453187,-0.40107798945673934,0.022285267475470733,-0.193261190405681,4.441704776607029,2.867401436965199,0.6935724915099606
10764.374549232043,-61721.625522882496,43717.91015346476,-48584.07335069061,20455.065093674206,-64227.92303978042,48359.44527955362,70127.48923157569,37078.378258941746,53911.572090059206,57686.26293343741,-202.91469228534072,10407.279635065372,-21873.778608019555,12032.36662700046,31379.348299188823,-22941.48939539472,-3255.941235071781,3693.955985967321,7121.93343284995,11345.833138351045,-18601.183802926767,22335.28088818654,6266.3702038801,3339.7990533123802,1481.4344152296508,16216.023175151327,3664.3869847491687,-423.1707443193935,89.86757181741204,-947.7027537337044,-1276.8850472881124,302.8367278403318,3452.013849305083,1229.6541768006612,2607.9073319480995,4113.749520745747,-668.6002785131062,129.51106806280976,-123.61001605917015,249.1855258616094,1164.015314547434,-39.59979579718177,-196.75393084905653,-745.8968942346162,-1077.3443588783257,-209.60551292323228,-48.01240114811605,-303.63399410379213,-227.26345588885744,505.4432754019088,-93.85125051723597,-209.91647282751026,186.47191624889066,178.88897846859624,-29.200645041071944,218.30172241523226,-183.74215336870878,113.9450414649145,-21.79065504144474,287.01216003767547,76.77809778130768,107.99198838710446,78.9462735881967,-1.3861909866618902,5.375369852058508,5.0,22.746616530647657,14.266786392085374,-53.61184996074713,-70.1347776663284,1.0926034744399693,31.862258840273256,16.27545275790478,-2.740228273327295,-16.278347164661124,6.013739899067522,-1.6781621794661143,4.087181415584751,-0.4446203101412976,-0.27496966622611985,-1.5048961883383853,1.4435891369682066,0.5128168888767215,1.3784022122543893,-0.5648301558552529,3.474496601743758,2.293992230333597,-2.319487778197048,4.583891763227831,-1.935164460351236,0.3808257024507424,-1.2992934577358066,-1.1788691224633714,-0.86422837141278,-0.6989515343533184
-44185.71561194903,112699.1315354307,-62496.605437267455,57900.470101296654,-27555.435437211352,118657.61068169518,-63804.20644118365,-107839.34440334326,-69383.73604043403,-89665.69676225417,-92436.212578473,14597.717243740344,-21901.115144269166,29191.375999010972,-6929.549049252129,-58659.00823960619,40824.007023678365,8232.6131645731,-5784.025561828085,-5104.401420831241,-13801.249653846799,36324.176485264165,-35656.679013610854,-9146.088687544474,-6996.183500413255,-3866.723630984488,-28102.179683004557,-2922.109485275975,-687.8027322907507,-986.7161722505499,4180.1475813155475,2398.5817395234794,-162.27461422298597,-7297.981064749325,-1946.8738743083793,-3772.0136185281754,-7152.428262595167,1217.0080538461655,-406.1964114446128,-772.9514079859968,-291.5790556060205,-1567.252226690238,60.20321577651263,499.68229101487424,1305.3292406861356,1531.227996679453,794.2887484569616,-49.15304614615391,499.51767927733863,609.5414024208404,-836.7907900294517,21.205689066037987,341.76613885193103,-126.37075605611028,-405.8071098176578,57.74558175894329,-297.3583918879711,205.9876995159491,-167.2183226768444,70.40337264225917,-361.5272077444124,-130.82240345558824,-219.69616749843422,-103.30926710428778,-2.9512419122479994,-24.082006051957688,5.0,-14.785211209278105,-26.583688014977533,27.058731333155325,73.37744269400486,-21.233435726905643,-55.438537466715594,-48.653792920793535,51.429855354232195,36.00876675832613,6.456277903544274,-24.943322818205544,-15.038370512842532,2.370196118258802,-8.631857272141247,0.34191123518564115,0.8518293354492342,-1.1278484601091847,-0.709277459618027,-3.9028969914958056,-2.740286973343511,-0.6848347555076169,2.343862841557377,-1.7670321570720873,-0.4550192391540947,0.19932544776036215,-0.3081319361993857,2.246114850452887,1.3880031931648331,1.6121167639512632
-49216.30684913324,46899.05556861229,-11372.922104072273,-2710.4189583147545,-5524.2918654650075,61224.64856373861,-12348.953899532378,-34410.71807388644,-37943.65068574832,-40661.92650815035,-36865.96138448375,20175.152705242876,-15413.808298795522,4955.143895073542,9691.719360375759,-30896.850987185775,22224.44482600836,5138.445793976329,-1511.1117003861589,3302.715520756223,-378.94714537765066,19707.497170935334,-13712.709681564778,-2114.338794515635,-5008.8913834185305,-2739.7942852643755,-14410.580333917813,1272.6277725059583,-1487.1911314493523,-1181.5321497131363,3734.9703223619545,1072.199811057768,286.75769173077595,-4815.440637452988,-979.1811231925687,-1167.2611646270173,-3596.705159243804,904.5615446611649,-118.79085860309951,-1010.4999912476802,-51.75751320510623,-452.02393398630136,-140.36270901295515,292.12038880740255,828.5439953667865,442.6362353340219,578.6553703228949,-58.60112231373979,241.70284079417038,384.43078638720993,-308.289706682483,14.27046961421235,164.6600380522517,61.034147858454645,-230.76788756298035,-2.289156752421641,-80.73480361654028,-28.813222917738265,-38.0367074343674,52.24976476984069,-137.91831433187414,-52.33825757107326,-145.88545648433956,-45.06359137513558,-4.881232854156351,-16.16035577232492,5.0,3.57357473091464,-14.652157409876033,-21.28680544673741,11.58358557702216,-22.64439095615999,-28.58141086575041,-35.63189387987498,39.232244816695676,20.606273256359145,9.090325571757777,-22.750618825338677,-11.301864856598064,0.2307904772282957,-8.660524475757464,1.1858681224952348,1.9042357407075736,-2.703456143681563,-1.0960469621399092,-3.313362859096822,0.9682775131259743,0.21384286367410166,-0.2825100294185305,-1.1804372277302995,-0.7268591617390531,-0.15256406188269378,-0.4658853629417283,0.40960389343287107,0.21176606056567474,1.723223036904735
35124.260416974066,14787.006830589497,-28184.22662120188,43045.92871005629,-8661.26615961454,-3370.015985070354,-26975.785025013964,-26910.343255157874,1054.7464705123143,-5215.874160923703,-11769.088254147655,-17919.00772676726,5517.804821580091,13876.975731747556,-16769.852953097685,927.1877043222056,-3009.582599278091,-1092.6067934768516,-3063.5677879754776,-7547.053665155953,-7931.413871978414,-1294.254437586873,-5000.153813896894,-3280.795264847786,1886.080167255547,1012.6831332126942,689.953070402218,-3422.035654376975,1260.1354114058495,960.2346581532552,-1638.5280968777777,238.23796529562222,-444.18050949342626,1718.1306624156307,155.81983392530415,-1215.04226220924,29.93012880246976,-608.6626775153502,-295.4720258044548,547.9483537782519,-126.50609740525668,-425.0324205494221,339.6817271833309,56.153811037719656,-384.67487862874424,490.044034637068,-57.59549204253362,0.9111620617744606,12.9866969708938,7.29092818580822,-275.4302292953085,-84.90237979217297,9.904501438900507,-125.99053382093257,-16.669480914651345,83.86959013048774,-97.02990585743487,195.16035885368566,-78.92114460408929,-16.303785663272834,-5.966446607591315,-37.1779174013809,42.668870402655074,0.5978144326490296,-7.213449661878968,-8.44091056493189,5.0,-8.850027829542674,0.7294793916170192,27.579124266208137,19.825233208183015,8.44764191413451,0.9292908054630137,10.457449476126495,-18.475870078270955,-3.4817358750676695,-6.518009382233125,12.48899463127942,4.010845125002852,0.5750118646859861,4.761032913132823,-0.7793349892591426,-1.1809762381137106,1.8729740118523026,-0.018656231020997213,1.6914176758008759,-2.4361271130894555,-0.7957952317669914,1.3383422684924404,-1.0396459184304645,1.1092427173299042,-0.016608342844458612,0.7444235322617508,0.17531997995727688,-0.0045430359172331835,-0.5197954415841779
-20519.250463304725,92375.378730826,-56481.38768165966,57918.68622662715,-24503.46684680877,89433.97504976387,-54940.03932770084,-89849.46834679409,-49363.83237783574,-68313.70070166838,-73266.43155049806,6142.257851746872,-13876.241279493182,25606.816526388673,-10506.614449857636,-43287.441960532866,29271.494431192346,6141.903169045648,-4722.646740427277,-5698.200033355774,-13473.771692648781,26871.050697020306,-28670.74943657005,-8086.072505229086,-4353.430255199405,-2681.890699047774,-20518.61682521076,-3083.6505766735377,-57.71058060060164,-513.2757620859522,2567.514438051718,1912.9140115197536,-283.7547747064172,-5003.247608029559,-1418.9552672863824,-2989.2026568749734,-5263.442576197345,770.9377916882686,-365.56024448193483,-345.95586026332165,-242.91510178705656,-1251.5853320413062,130.58281822684512,354.2030155040059,880.6740755095229,1229.5601245384519,528.520085662787,-39.49709343410663,365.70726596840814,423.31689748284856,-645.8121496110365,-12.674903766209265,250.85030324202012,-138.42200149272608,-295.34885813255727,46.673996025755926,-240.28416183183145,205.20027309753735,-141.96776742335481,48.87186390341469,-268.66828658700405,-97.86777841985531,-143.6933886556605,-71.65623970062927,-3.007430558118036,-16.088053158393407,5.0,-15.152766819891648,-19.305828815249622,30.216014312791508,61.29886827670776,-10.53677832802085,-40.797077292076004,-33.59358348483122,38.48344817979425,26.147488067920232,4.426262538613689,-19.2418127554635,-10.639353715112202,1.0640198652846962,-6.439353449692247,1.1623386398224076,0.3335875603199052,-1.6287801128353145,-0.42549773324149237,-2.52652680339612,-1.1899088972603806,-0.7303313625635024,1.2769915615407352,-0.4500039694051995,-0.7762914073988001,0.051489725676451006,-0.4712792773137859,1.7340019347202795,1.0532515969587595,1.0026549637822322
-25776.512770068635,47504.68050464897,-21093.38172585588,15486.389592289726,-9608.57745945847,51475.908963622256,-19671.954806362537,-39859.112270726306,-28907.622271831802,-35782.59692429323,-36009.64834359283,10696.629937881342,-10030.53907075943,8937.531251622759,1175.8882735371913,-25051.570110366567,17345.547292120365,4051.1484356847363,-1749.4184940560142,69.90172951927583,-4149.433919975525,15904.55379238333,-13906.357969220382,-3241.242757323338,-3194.811301873001,-1935.628521187284,-11594.190181876487,-224.74593835011632,-619.3190007092604,-660.1790528206608,2289.4769225943146,1020.1206842395196,44.81902262233741,-3464.2491893205442,-797.2978038233118,-1200.3633817051402,-2934.2073803317007,599.2131550236943,-155.8228321485485,-516.2989562803481,-72.40435892443217,-507.8941532776542,-19.896125792043815,226.07400002096608,586.7259495891452,494.4060710003818,393.0804932343111,-46.97536079621852,192.87020081811852,281.307149033181,-283.3937099621299,-14.569937736622972,131.47937262013897,-4.126703007204482,-183.05794761100444,5.136966664316019,-93.00703170356026,45.253578691065094,-53.73703234986604,39.13517821881915,-124.06160238280762,-44.64686042161767,-96.40562112436068,-32.483233816377755,-1.190270266614589,-9.522938760166321,5.0,-1.3272082350591157,-11.517059931181985,-1.3137058586782246,21.412855556209777,-11.433982181361946,-23.55098407168224,-26.27274813286651,37.12282956176216,17.65434106049537,7.730684631393914,-20.164451353282622,-8.546765474029797,0.475809136382916,-6.982025936145302,0.5196446071177884,1.0686159540363775,-1.678639931128004,0.4078658571171315,-2.812417001599771,0.6591497164677805,0.4382329060172523,0.07328724294352498,1.5790000108691291,-1.4938861718847138,0.2829891974646489,-1.1012632244345515,1.1559543316927112,0.7889200641988534,0.6114219434544206
19891.392073568677,13104.967511848165,-13820.67042876338,20537.195857451534,-5055.091889775821,-748.8824169750086,-7637.801755953127,-11382.662974101831,5833.642018393191,1087.5895865137832,-3487.8753109388404,-6530.789740963569,4618.258230226618,4476.6206212469715,-7049.042950323625,2002.4718499025118,-3397.050626070721,291.00554091521286,-433.27780064584294,-1930.425513231774,-4377.246144958591,-785.6736578032483,-2105.0403012607926,-1736.2409832623603,1628.9046720306858,231.1486500703269,1779.27040889946,-911.5254985430743,598.6224668821073,277.1616351939476,-662.9863744521277,197.72493753438695,-235.63243726007394,801.8830086033419,165.16440974728306,-52.623896824077335,366.11570634568926,-291.18179584744,-144.80151133150417,260.4813214342689,-6.31496730031236,-12.204552837366396,159.33198921563638,-21.866416370846245,-215.0056266177251,50.47156068425944,-57.108351503173616,-33.826798530255736,-34.92851539904233,-37.12230690378547,-4.556470927804145,-81.28467337759116,-24.74586741802231,-37.98751177660775,9.381815679144562,10.519565940856529,-9.492952167888502,68.17825205296,-21.123613573651237,-3.2024625188348286,41.37463511295625,4.240191075024192,39.25372765659538,20.260991317129836,0.11252399626400217,2.1705210983615095,5.0,-0.9225162184139254,2.6007495180214746,5.072355898359944,-0.7417309691759008,7.166916899671543,4.170012714311063,2.8120724159755373,12.08092591583369,-0.2601580576595186,3.556316249167093,-7.216450313459213,-0.8379291505742288,0.3696810509480135,-1.7544905516412872,0.3024789352504992,0.2551969055475975,-0.2529778762586238,1.4144293732510445,-0.8231792847333244,1.5651758274179561,0.8385895345965186,-0.6028806748094726,3.3416640248486766,-1.6662683884469678,0.1605275914017245,-0.9874474183673994,0.4039340683897645,0.3213655959576916,-0.6833372106108097
1284.9265608787719,99893.24392496946,-73410.53178199535,84694.59887500903,-30914.388129824765,88012.72730187462,-72439.9141611715,-106876.81897331124,-48081.59163299987,-72546.01401853068,-81592.3952734848,-5013.694625933795,-10541.33519503937,34212.78580721205,-21544.015427018803,-42508.26175812443,28058.804953433413,5227.993502438422,-6213.037022169253,-10784.854869594961,-18800.28334513269,25803.286290029253,-32185.138595509194,-10142.134214876593,-3225.6224004530814,-1985.908085861508,-20465.174229693865,-5445.877955068258,865.5685600703339,84.57134740819505,1263.0428678335406,2024.7896715888417,-580.8584658906358,-4019.797197655696,-1418.5046572701015,-3713.414003686864,-5317.662820127803,499.5015645913687,-465.7753636900129,139.7845494884269,-330.4927816233169,-1559.5227614011847,286.5586435441852,341.03765214735193,719.9833470052223,1538.0504597306206,408.68365178827156,-16.939044011998714,380.25154642261776,378.3008882825419,-777.3013958757397,-23.83873907274617,261.410846592791,-243.41144036345656,-285.1378435125413,78.85236004219037,-305.30274451560285,323.7641509637173,-186.73991128391282,35.62028172336733,-305.85300187964793,-113.93208090416363,-117.6819576720942,-78.80552455517142,-3.73646358874167,-15.272897834827075,5.0,-23.966816111307804,-18.189014744903968,58.20389146608286,82.07699297969941,-1.357776759642839,-40.82552023441039,-25.170307541484373,24.99337451589227,24.189652040348875,-1.579721807382953,-10.169865653972165,-7.819214294131877,1.5299084409270545,-2.8006027177863917,1.3106790919685356,-0.908933259505886,-0.5102541671255615,-0.11664576805072976,-1.2440715758950955,-2.7877381029863986,-1.5201201887207334,2.3616956536938614,-1.8968063557497832,0.2620732329109276,0.04746175910020324,0.05597835112425067,2.2129673303414963,1.5491967955136554,0.44014862795146215
37954.78177484886,39939.78526760993,-49095.97350594427,68497.72177488264,-17455.77151633173,18937.809292267004,-49085.08350045003,-56918.290710628644,-11719.334107005277,-25217.554817919696,-34404.12027663564,-21147.604365437433,2983.8360084253136,24202.71108456541,-24063.34770266592,-9985.720567657303,4398.648867760618,-54.28034452081917,-4942.087236233029,-11348.581018803781,-13487.467631445466,5116.513429835071,-13866.833328709887,-6145.036675496567,1099.9350361464876,637.336203737441,-4856.255332402995,-5298.399003941239,1623.481065120831,1088.835449217575,-1558.840535965211,739.0577870261089,-638.8375719548743,820.5068026832029,-245.03793534901848,-2363.1703601892623,-1407.1346923835542,-488.86105250296276,-400.0353792536821,683.1449618472885,-238.54377796171434,-905.1940988747348,415.9553817266889,134.4675331147012,-193.95990456290517,956.829165951576,4.727556017356905,17.000778314045977,124.09477517145204,86.02133454195508,-505.3956070633504,-68.08620552485657,86.76368055865657,-216.1708651647388,-82.27801749870912,108.49241999149834,-191.35206981912916,293.9985566050644,-134.0498045747311,-11.19831018978843,-106.1859668000262,-70.88649540038888,12.692328310371439,-26.568041363829057,-9.669126340063062,-12.488208019962077,5.0,-18.441276737429437,-3.6530968647053417,51.59919693313685,47.099344094464335,9.832622500986341,-9.370102451438283,6.430737018395988,-21.850950635621317,1.15722024612472,-10.05257795534986,15.273456712934502,2.9067105025645827,0.44211343467836217,5.557004552998233,0.3122338275240273,-1.8412055223556225,1.4532713044203096,-0.736748945993212,2.2639803085092027,-3.8884310416926335,-1.9404964035025667,2.22208553069947,-3.6674029596395803,2.3745532260965745,-0.3080953539505767,1.5603947805776377,0.5216659168652106,0.31234318817386447,-0.3368447714732998
-19780.834028870704,70161.40027497905,-44590.08024417077,45137.81701035236,-17751.42831292578,70340.82684952479,-46641.83902901628,-72025.4564184001,-44179.11088829423,-56367.58408654937,-58990.14387662425,3821.6892762676885,-12679.36921768465,21780.5558571814,-8152.031988996004,-36001.09840766945,24388.99797575573,4537.0390049778935,-4851.560083191226,-5282.059242690925,-9778.916455202318,21888.47101722374,-22638.09805852421,-6227.264526450196,-4047.4555748899506,-2043.8185282523577,-17209.606135079473,-2715.9916456360565,-199.7302229917192,-310.27656032923784,2256.381164116098,1494.2429283851152,-185.80774230998168,-3953.078418532346,-1127.5505173261722,-2801.998454068143,-4424.086285239128,535.6947108318224,-361.7681119004518,-417.95679403452874,-227.88406423473197,-1100.1736065710381,147.44240152677,353.9886307081795,670.8224207295116,1112.1132508284018,523.753519274874,-28.740336119021165,319.3771747881304,411.23208231705786,-643.5703578160428,-14.25565104292973,219.75720602837552,-103.21655292903141,-266.7428901855158,74.15706073662298,-215.14722127028708,181.20606116238156,-128.3843619986282,38.52116059109376,-219.4263703561739,-100.25882895119446,-131.64645658586542,-67.39521044965626,-7.942876338213928,-22.60837747214589,5.0,-10.698156644069684,-17.555773764365608,18.87282090759762,48.63820944785341,-14.650796436623846,-35.40623943004086,-27.302637283880507,16.96689181628335,20.141008284769303,-0.34396873866886574,-6.92100872500277,-6.796781000002316,0.9492485422128323,-2.236690875407832,-0.020590071292726907,0.15508609891300537,-0.18154243270831066,-1.4489910813062166,-1.1327914882561998,-2.8793629109804435,-1.1694368243560862,1.8834797425223986,-3.1230566755308686,0.7380455905205408,-0.020959604446353655,0.527202706958509,0.9710612317970728,0.5858752254189684,1.4144990949596417
47089.325844240535,-2719.678750310642,-20803.931097108783,38423.27325527184,-5084.778997275446,-23953.214182697793,-19196.931364527165,-11688.066514234553,13578.706067476493,9588.895968961548,2602.9742539056324,-22544.688059762568,10094.915687551747,10438.30482034146,-17627.832719562793,11279.75369874036,-10453.27042039913,-2628.798182921651,-2319.1574785949656,-7511.631022116956,-6655.280955456604,-7758.493975913049,461.0302975177881,-2129.4777442828163,3369.6773393437447,1791.6820539800433,5643.108460110291,-3313.4416539208455,1545.9121687775746,1228.8762642350007,-2586.243512660131,-148.85601990234449,-476.20228175783825,3178.75149477125,495.9674463268571,-687.9170679062686,1275.1864380873303,-870.9706608462021,-246.3512494521801,771.7997926173966,-94.88186129297975,-201.96452263524918,357.8524383956493,-38.12913098064123,-643.0643301889633,274.1543304262981,-223.15126545316082,12.57547611480199,-70.96810408419944,-111.55738686032434,-152.06149407939606,-93.25834340195253,-46.53457377937619,-127.2895095225759,56.06795218689539,75.03418219866339,-56.66706975324945,179.87061917871645,-58.267300586225,-30.638736306357245,51.60102433496526,-16.2188741550139,85.84293750140677,17.739490414874883,-9.235308835249274,-4.154705578439539,5.0,-8.777367061455688,5.396402202365814,27.85880239171834,10.645788501462803,14.03004353819877,10.37118396266693,20.00819431438142,-31.828307757032206,-10.476480913595633,-9.394714204449574,18.354373903274404,7.032549180098855,-0.6161082052098116,6.837179350002668,0.3680000945537852,-1.6302015897769135,1.0825229383431254,-0.3405218183448323,3.034434076910022,-1.4618152087282066,-1.20673493729866,0.6599719936938088,-1.9944088057636482,1.6632613990550782,-0.26323658256672283,1.1532237429789436,-0.3729169861677417,-0.11277999104265705,-0.6545818298407828
9970.73762922118,-42172.22637726762,27197.870099606112,-28999.981011317614,13695.590527692486,-44615.601491329086,29202.72557504942,45043.62806897267,24116.43550499206,35681.31223735191,37959.11881759031,-2454.480198647338,7215.795297801902,-13075.621106861363,6467.918834604339,21216.893500328635,-15649.259436148308,-2516.816311081255,1906.7274019635945,3808.583679230484,7185.753847271741,-12820.309949488552,14802.842416939295,4015.0334662514,2309.635222942688,1176.3559496923665,10897.102852305681,2036.116335482219,-181.90902844348716,199.76548345450453,-795.3931167068813,-870.079669771029,178.52230893748154,2558.6861418282156,847.4504015920453,1534.1242028784536,2751.047572287479,-530.1461406288913,48.134174253250094,-47.429179870837096,146.55748111744393,714.8381803813098,11.621538528454842,-109.28899932337796,-555.1386624251247,-648.5001722344729,-131.87164510798794,-30.102111479814738,-197.98214347592523,-138.1987942211299,280.30690035910567,-70.90098725923458,-136.16095924763374,110.45251418496404,111.2053993540792,-5.145538287283778,130.90490893563347,-99.30264154443083,64.70311405324338,-16.795816675074295,188.71048355494273,43.49023869443499,73.30736580511302,51.045673140100604,-4.848337494907965,0.7066412821099393,5.0,13.399863251665286,9.703283247846763,-32.89156300931806,-44.44876923607031,0.8763840586743382,20.997427099232567,11.858756973074948,-8.419383883482856,-11.855276179572225,1.7870540276679923,2.1898372891751237,3.3405676008416547,-0.8845276523947331,0.27008367979633785,-0.2722823638104345,0.42673017467893803,-0.3025120431585468,0.44331500533169743,0.26104182716326546,2.329528353033491,0.9573692534220754,-1.626743947827058,1.2658196550457022,-0.48320586825763223,-0.04561902583349267,-0.2886287978284032,-1.0582134292183545,-0.673724675922721,-0.29387702791798426
