X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
158967.65077967563,56856.251910599756,240354.96752714238,-114005.598041181,-40491.32286264248,49736.21644620095,19257.44475283154,206065.77148068458,-115981.44377476946,8262.444119273197,-71286.97159757584,-25070.872106789095,-8837.263640880821,71387.56973400425,35149.75149530961,9224.926788099667,-6130.532353693202,88227.57288237625,-5124.028519821709,-10288.024553047868,-39274.381078829465,96.07566479765389,-1707.4746392086906,2164.6396730769425,-14561.90849984954,2729.204767307771,-9475.424585387555,-1313.7259856993044,-7283.9686174725175,48.07563397938275,1256.6055694589409,3858.486667895638,-5022.77097391251,2845.160267041651,357.84571348885913,45.13211622087118,3242.0932758054428,-2194.4428645937114,-187.167588375506,684.8619359794493,-178.55380381194496,38.85815068267534,-573.9545969128307,-72.62220401675006,-373.98619013384695,-250.5636896479013,126.84948380965093,-290.7524924314011,-0.07488342906514221,132.59239094166725,-204.86437697540165,-190.26332546838012,-327.842362448638,-272.8080496150884,131.74837125582067,81.51579366061257,-21.856566675352465,-26.851126361376643,-10.40072508590835,7.50888682246986,-23.50918880751148,29.69065075896807,-25.708219436797084,-3.993578596720705,-14.35743517757668,11.870464124845318,-2.4993787258925453,-5.011282657500667,-0.09602995962185025,-1.8178263757874296,1.0441049298482807,-1.486188153754668,-7.87584457368428,-1.2597193859386713,3.856627362835324,-1.2539855438525553,-4.025479391491549,1.1332746820581234,5.0,-0.20147294211069733,-0.6858773717701315,0.4641241782595027,0.06567088737624448,0.18387303428706445,2.0130458122215775,-0.10061520485223706,0.0787070164884892
34807.22964733111,14158.084748304043,120859.4798503246,-75959.91187390409,-22045.671433756444,28002.791572385268,12683.684050837259,76347.51768456142,-47572.13846165765,10991.579619596918,-29998.685190780296,-8926.371212370179,-6825.80764468906,24635.700238074336,13927.34966875521,9255.814229980104,-3751.9324543048097,33873.50049571238,-580.649133463773,-5364.179087401015,-13762.902887223414,-2300.973596362681,591.0244301256307,536.9779077201551,-6361.856447090163,1286.7518128583679,-2333.276275272439,-1167.946108847313,-2597.475236188308,-1694.7418208871068,545.6648647707364,249.90381659037192,-1334.1675116294007,255.37749567714923,529.6750889126037,-52.091396972217616,1969.6682585717972,-742.9930376398394,74.6572503510828,293.9641267087023,-331.7292399204792,-796.1534256083334,64.15025696118835,-99.42007255131716,-1032.0054870250335,84.9518517855608,222.93966625714646,-635.8526631447197,2.7957854694518884,-44.16777518171203,19.592537364343976,-298.6104231640652,-527.0188384302381,-326.25868965633555,188.15566499369947,60.02922167067003,-140.80240544328927,-93.7515858475082,12.442288765664221,16.57641709892383,-41.685386803369084,-1.4286735316744679,-5.891002142638751,-8.162441960200912,1.5445866351011415,15.663205409567801,-4.704954086921116,0.8968329646515761,-5.101874526225106,-13.756614033189472,-2.4600695609000427,4.562333237464875,-11.72904835412547,-6.939039431501957,1.5748220413206635,-4.75923137523508,-4.516647351488874,-2.3195189796038207,5.0,-3.2107246926322017,0.26646974097321896,-0.14298262355526006,1.8286506206479762,-0.10845648805303153,0.45263010005171656,3.5587231604617062,-1.9725440918628565
274564.190415822,97681.1138256207,337302.45430708426,-142400.24609884323,-55586.477791455574,68923.99906345455,24645.36017830487,323156.4868120542,-176365.02685474858,2944.847642315325,-107692.02178691581,-40321.3351798155,-9896.671747645109,114907.31381200088,54116.52769703968,7601.206267564421,-8463.08888669499,135176.0627804172,-9064.80331985569,-14310.368527143484,-61620.769092861745,2520.9395160079553,-3677.631711476658,4243.515036337418,-22580.144428077496,3770.007212389819,-15363.748957790993,-1563.4413469765022,-11469.324296331737,1298.9894170014486,2274.2310063483396,6414.965231497091,-8182.375000121066,4894.429092063059,378.3932537488746,-67.54981691883602,4539.020232721778,-3553.2042013490163,-374.99881169542925,1049.4267117895201,13.487160305524812,687.5960651004317,-1130.9162514301088,-104.41627454627898,199.2518979515935,-529.9851847776368,2.0348528868208238,-8.560015068345304,-4.868902629536332,305.99651594495606,-472.2442181457379,-137.58886772523425,-191.9457101874442,-239.76887144436438,137.60807341033765,116.54608098815848,75.65450115158355,10.777670230022414,-50.010783130253884,34.9837294776228,2.9174996487358222,55.59092112969547,-49.52661254966336,-7.026839603716843,-30.0574444102015,-5.481693497335621,6.775831914266657,-10.783834794065282,3.779140526615254,-7.840853456954669,3.9714880994460953,-0.5498786299243252,-10.724481910401051,2.8410078030060446,2.4004040044196198,-3.76737440833479,-2.4573076076684894,-2.8626021610392582,5.0,1.2552405466060428,1.6393816440990934,-1.2810309113657818,-0.8243250938690535,-0.7696896802346684,1.2308203036436276,-1.607456085817302,0.8372075935285807
3952.521415736604,5017.51133630196,97177.87869796151,-73829.68670314923,-18859.441433343363,26508.51124135648,13346.936794698735,48342.038403171544,-33318.42686335317,11534.409602669426,-21693.991617603187,-5665.790377529833,-6846.77158527393,15234.473309487408,9640.478367389132,9739.526118631178,-4054.4837180865215,20928.696164698904,1308.6318560130303,-4375.5567071047435,-7540.759393963171,-3489.8614387266616,1643.5857644935252,809.8656443119642,-5612.342735359403,849.3342382061355,347.50924155562757,-1500.0905793468644,-1434.658342540067,-3370.6826253692293,840.3770832895325,-1672.8738131739187,-76.55664344662404,-930.565026708454,870.6840505944886,-343.02817625493145,2118.3109625940406,-408.9438354935874,233.91663317863137,225.9991880453569,-434.51603008830597,-1469.3851654452124,371.3664230688181,-161.82885370016038,-1642.461269306673,302.2887155500904,290.00339453055835,-1006.454389191477,8.745462506142893,-137.30490595969377,51.3678277883626,-489.63813168487354,-844.006084755352,-477.0913874528825,325.3743008396469,84.61943429464124,-229.62552441109736,-173.48390671314343,15.106988838809277,60.58996887419878,-53.88044327925,-14.947586892145141,-1.9750665099758349,-7.794845037195433,8.173582517965542,15.784919577742333,-4.445221521137866,4.752055357772834,-6.970505117640318,-26.78909849010199,-3.7476662318315683,3.6899633269173657,-23.11803859504659,-4.234516244165638,4.222613141821442,-12.093796305754761,-3.107019287619564,-7.742430805520482,5.0,-3.534051774780523,2.6382292101208455,-1.9795333314336097,1.8116569121126873,-1.172247090487366,1.8913866077362695,3.3058531580355943,-1.787754808212042
254565.30414834066,90811.09870585812,298332.73307831434,-122899.93954043792,-49203.995563662684,61251.24439488623,21197.10589678919,294619.9017202179,-159558.12687876425,511.66272341593384,-97294.54666166281,-37181.555438522846,-8290.835987332004,105451.27610931535,49069.85684976778,5535.454556404264,-7524.238741630165,122052.93846434666,-8514.073350092403,-12711.999658444904,-55917.12447488695,2757.578689937349,-3487.7981525371792,4079.3354991418423,-20643.104772247447,3282.520548810283,-14039.302089331775,-1365.907872852272,-10483.311612969715,1462.5215629199874,2173.970654165895,5770.185746491753,-7515.434977775268,4492.375552877429,358.7323039518424,-104.97246426967337,4077.4867463746837,-3285.595887656859,-345.86248844906504,961.3566261565587,80.13271932439399,745.1336111306649,-1084.1985150168923,-114.98644227537864,354.8462251260607,-522.38917270866,-44.96131264745976,90.06058334415371,-7.63646936591004,310.2543930614006,-470.40316163280494,-93.89575772105981,-99.83523937848007,-172.53911580386904,119.25882282319581,106.41299546777017,86.58608658303247,17.90224128119438,-60.35056367365156,43.33756870694773,13.750779600788519,51.06566953398486,-49.501621447708146,-12.323130104710822,-29.560343240818117,-15.139743178900865,11.570516221529632,-10.581598942589409,2.753956530905769,-16.047512488706573,3.53223870365499,5.141823687092813,-10.153472124560363,0.1220241153180417,-1.937826793506891,-4.997941699619892,-2.022777293124518,-6.418941696027565,5.0,0.06357661088716193,3.1032476751269344,-2.3000878408424623,0.013524271156462223,-1.493061480308502,-1.0588189106609043,0.28328349871273634,-0.11104762293323374
311050.5604359261,108925.7087910587,381492.84915831726,-156821.3272685777,-62319.14453764662,74797.74969867284,26151.969619774507,363208.6184551215,-198311.45040456363,4398.681863673081,-120850.27213365001,-44824.722269658014,-11000.557205765383,128040.32126890369,60655.305594116515,8713.101107846083,-8734.837754623013,153839.17853464256,-11021.073795251606,-16172.467693166052,-70172.56849167353,3313.563127111744,-4659.521800288545,4001.284504863332,-24247.139251055938,4447.210467991059,-18473.30835356505,-1390.8993470467176,-13031.15877770751,2687.325995968803,2021.6731195027062,8486.13104614485,-9659.386918141228,6161.276026208278,87.62188977913982,235.21293931997363,4670.713653179592,-3985.968335837795,-531.9856633763774,1159.7294140891818,54.71093595955974,1237.5245114572897,-1422.7181272577805,-44.19745635192389,635.7396041845611,-726.2459911098584,-20.11018092354841,255.92699569418863,-8.670805102466131,383.47567315991785,-491.99545311602907,6.564182022237308,33.53230100055668,-146.65537703255555,24.78141328911125,99.77492251732309,145.0772636065022,77.31024026835664,-46.11114901329879,-10.777866388375694,6.362386866703822,69.22610925815398,-52.37261243963527,-4.580927296976448,-36.16526150128493,0.874995784330684,3.250384553726266,-13.890745129028755,6.156185813002802,8.149784089586767,5.5578793137584395,-2.7821695890118194,-0.7295160577703377,1.681475172763234,2.2227646938078958,3.699013033819179,-3.8703168084637416,4.091688039131166,5.0,2.0995384974846987,-1.2055717745858938,1.0132371859015294,-1.2013665818532728,0.5678394341485485,1.205858556140898,-2.6242839919685026,1.4177489372110863
305178.16046859947,106691.46176923656,357796.7395181698,-142358.923119217,-58224.16046873959,69667.5823755805,23547.79011194836,349752.09184200206,-189596.76919828245,2007.7056945770696,-115332.95057266478,-43467.04089359249,-9681.416913716888,123908.04957487118,58102.01237031617,6811.193294259804,-8053.829172574913,147395.38048251843,-11004.338499046224,-15172.874107676704,-67571.69270670704,3819.3336635928817,-4768.939361636124,3956.744618007153,-23188.867211637826,4170.901827420589,-18042.09460362501,-1200.3468998165372,-12594.147693140269,3081.9907769309334,1965.0135735413896,8353.283632123272,-9438.956562373602,6097.059253646725,24.128349977223586,229.9489092362382,4338.878577802632,-3880.2057438456472,-537.7569348479964,1112.3224572545535,132.3922479175859,1401.695778846735,-1450.5217845164068,-43.18080019426805,863.3360798776112,-758.5453642100553,-74.61959351094391,394.4080440569095,-11.791349360003908,406.17762361445176,-507.6035409693568,68.88728881890418,153.1993425652232,-73.2529857938922,-7.343111653137069,90.53846244626195,169.99276210711812,94.57413329608127,-54.53963597983926,-8.679492228592151,17.318870854075882,70.28729884255131,-54.02045187628919,-8.369798225779386,-37.43450178130144,-7.082128549987513,7.38210842821113,-14.900098193671038,5.542416380915895,3.8841653141847465,5.498187962052941,1.3871935463333624,1.0877528539614536,-0.2669003492305153,-0.9498009653323576,3.546049431831015,-3.8612485854435277,2.1770262829499987,5.0,1.2933729007746277,-0.5447929652588279,0.39923712614293894,-0.6532522194122539,0.2894190162107345,-0.6090152199403328,-1.2470990328422602,0.6905420088876106
15663.678126316085,8099.276993554606,96970.2269553796,-67610.03658041815,-18377.032989958352,24493.10432064683,11625.739876468648,54906.91644570922,-35765.233591758464,10246.923770902007,-22886.331428949015,-6503.594473313468,-6187.052944542469,17514.82723008513,10390.301916537152,8622.22686292444,-3503.0694977307558,24018.989157666263,350.5814202075719,-4364.43297331049,-9261.338858050538,-2653.896458730848,1055.5086370645356,587.712296633152,-5344.658456475842,937.0100942233656,-809.4249288765451,-1212.2917673880863,-1781.3783037403925,-2265.9422347564355,623.5572596111896,-722.6449588608949,-601.0511549284299,-347.7969578602637,647.079656880544,-179.38674362225797,1849.1304823625842,-510.588422991464,144.9611824250231,232.20028912543646,-346.10657880935656,-1027.5748241762874,199.22159864100826,-126.03374135970157,-1205.7389624812022,169.04139268213126,229.5370532438031,-739.5408247505444,3.920085478330074,-77.52240607137489,31.738693290443564,-356.2383318360943,-613.9087894926352,-358.67377440282337,232.0584748691518,65.41097762297996,-169.73495406609626,-120.31811167840863,10.120709618052876,35.463040173260445,-41.73022864243294,-8.808975066962057,-5.022311537337362,-10.422814823026888,4.408182178662165,11.573424780620966,-2.576127306909097,2.3546226862887183,-6.166945784533752,-21.468221249098963,-3.0068057175601655,5.893391528163061,-15.392302393443732,-7.295169847874775,0.8740837825846949,-7.975165413242982,-3.840232028600824,-5.462891286578397,5.0,-3.9108663524550322,1.4652893228320254,-1.0765485983269747,2.1697970845098173,-0.6613063759784377,0.18166367460309266,3.980330153949093,-2.2352290046013192
312820.2340607315,110045.96605479949,360551.9174273118,-143194.8714269558,-58738.04417253427,71329.67805830968,24144.436919433367,356862.38125147583,-192952.11497747336,676.6896638715313,-117405.79031353102,-44610.769917154794,-9569.983511694818,127091.98657588902,59271.54295956452,6254.060298133841,-8415.022803801823,149323.14535423412,-10978.0634527092,-15282.291415404892,-68578.09220322028,3911.5151752821935,-4746.080248438785,4430.720266420004,-24087.70834292787,4128.443982907646,-17968.258247087448,-1321.7778597135894,-12795.780345756133,2746.809521698892,2248.1607075039583,8051.136840182308,-9469.754543386245,5995.928186208858,141.41569445925555,93.33130115254606,4541.887213171443,-3973.8280822937736,-512.3489131893685,1142.7899095451985,145.20388423648257,1299.3617981604377,-1439.8876061916822,-69.65347399407865,781.4731900237575,-730.1006193104187,-84.60511152052537,334.52926131754526,-10.672837097151458,404.1835500837864,-543.8145248033156,18.876475603823614,82.83529310202182,-105.74767833521258,39.77548001422928,102.53828714666963,158.743569045733,74.12627605632423,-63.95169460569767,14.38883954776956,19.944514277559268,68.74681120974543,-56.43038211941167,-9.061245117869817,-37.29547784048825,-11.765260312940434,9.859937598776717,-14.23427670055716,5.19190358316143,-2.7228706134457585,5.294919864745104,1.747405931968355,-3.404120593746101,1.5270929685841688,-1.2356640107407721,0.29247654565624703,-2.751034088695816,-1.1733147136621376,5.0,1.612498569026957,1.0214803042067155,-0.7909807182120794,-0.7387595771333398,-0.4884315073079434,-0.620301181777155,-1.0435454856460034,0.6753956367118267
247588.57569018818,87564.7072028993,302132.7784406851,-125992.2903910971,-49789.920961324286,60711.2807991791,21193.60694860125,290311.44622952817,-158229.0109319938,2785.5135594497697,-96502.241564989,-36226.62738459629,-8791.333727707482,102903.63268410954,48458.63656759068,6736.912553470786,-7260.382793057308,121776.52423610918,-8580.621232915177,-12877.927029917073,-55548.64173724288,2520.767293852092,-3505.6587534246646,3517.112001759455,-19863.23402647907,3422.9762765825494,-14298.177170740884,-1260.7900204532693,-10383.197782220212,1785.9364497908416,1841.804030416194,6214.344923070452,-7561.355573474113,4654.942309192273,225.31866349446923,65.33794577543772,3915.9891636822595,-3207.7002487596255,-378.1432709194117,939.4047864656068,43.51530072068927,836.2775046483766,-1095.0124183382632,-80.22861060160997,397.844493611763,-550.6571439560814,-19.115363219440813,129.30803417429712,-8.26190466622069,306.59147958717557,-420.4706672438734,-48.354293109360995,-43.684368846892426,-149.86997533173528,68.71357886418636,93.05748470471104,94.63062898464419,39.0617174730306,-47.24157896517925,14.1722177398514,7.856238027578204,52.026222506696264,-46.080216910451654,-10.30580565919972,-29.034214691036567,-7.176737362264386,7.409339773389142,-11.086618331587248,3.3078162249913463,-6.33398155016162,3.7133693801797043,3.084852589976833,-4.899686450871101,-1.3300498455098617,-0.8101480350489229,-0.7161310327387291,-3.231784057324594,-1.7686644288393643,5.0,0.03857914186481021,0.9526077946955689,-0.6040178587048645,-0.03491437897705016,-0.357525323412033,-0.6000231045154165,-0.33068226684925095,0.15538297417153246
