X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
1314.4497599477997,1224.3363919148885,1379.4749713308456,6.153659590117934,272.6807943139576,289.24362512535953,-166.75077150338734,1017.687751650721,467.8996705698842,-193.1969085806533,108.78803092733145,-67.84396604365033,106.46007345232142,-122.94750402868351,80.84442690851104,63.44592604792136,-66.89717423381607,27.902013888809215,-53.01953093263588,-94.99309192173895,4.270307390371044,-64.9771732498966,70.93040665725036,60.25262403863944,15.564698451187546,2.750962825608056,-20.257321879605698,38.15392199936399,6.936323333293902,2.0041840485737574,12.288769595263942,5.0,12.105316685201469,-10.089162872894116,-6.8886280729393885,1.4419890589155258,-3.256812211018976,1.0358265888918654,2.2896967483720636,-0.9481347150982915,3.846311114611847,-3.7195619999818743,0.1951918587783413,-2.800916298992646,-1.4625216573239253,-1.2690487767357055,-1.3356402318250091,-0.3307807735823237,-0.9233165696558695,-1.4574220461620035,-1.2465515716557407,0.9719114395833738,-1.1149094416958452
279.6259813016714,260.6764868083863,429.49853045427903,-26.829836149952524,123.52931334952312,76.43909229328916,-29.053490183698926,197.36512576075054,81.5361256422742,-31.484143964757482,27.808566722823436,-20.770176515743657,35.644505654675314,-36.74190883268767,26.133540556094896,-2.205143411162495,-11.663783333678698,12.383932744075905,-13.846042172886705,-28.6052546329598,4.36608825278988,-22.55092938320264,22.705132474857574,21.641524030246103,4.50001465276183,3.282736201386762,-9.795201356812731,12.702291434804195,5.1063703137612,2.3031234276791515,1.537262146767007,5.0,3.20171657093585,-3.6358394943115213,-1.7236241525261324,1.3920777064494898,-1.5458374935393988,-0.09370788370288088,1.1560274446041117,-1.6243511582179762,1.744073396478381,-0.8918546890787424,0.05926055142419623,-0.3648044065178081,0.12050339468475704,-0.11136959841161856,-0.0859533343145952,0.04321089802682135,-0.5741079537277832,-0.2178915219916998,-0.3984047391555742,0.16551102004806711,-1.0368592486824517
-1745.8946134207233,-1589.8449294724212,-1222.8558009261294,-102.03205971560772,-86.17966344532311,-335.0808714164232,234.90620594368662,-1427.2521712345913,-694.6012553803844,304.5618790626905,-115.710194666498,48.629201295016074,-91.60818434090658,101.84292654448673,-57.382697963462945,-142.72358502544955,91.64137684314026,8.399084834174118,58.5767380354015,69.4680130559659,5.777368549299394,49.128184409156006,-53.214897775044165,-40.15917559927751,-2.383303584956052,11.899846742543355,3.350095785562486,-24.317318361870676,14.094050291950994,-4.414950634860311,-4.95419009720133,5.0,-7.7092913544383626,6.916958708912835,0.9209067926004652,-0.08900439204546672,2.5489868267855935,-0.5195441318961274,-0.34295582070984876,0.9464421804488861,-2.4372455107156683,-1.7182707946817533,0.011803237124347731,1.388904604237306,-0.6367021602419419,0.6654844625186279,0.7043164510846089,0.13989185725102163,-0.38239338995186767,0.792087070975371,0.6529460890779707,-0.43485485120907746,0.850983071366891
-820.2010112128905,-736.5859541756514,-433.9101292998544,-69.06293722882843,29.692533181889836,-141.8998370802192,115.57925980887161,-696.2232671105248,-345.43805732495906,150.14946873155404,-47.81168458915626,18.08029074678403,-33.34836524076679,36.51104201344315,-18.78568715095282,-78.61073268750403,40.534659765018745,5.167040282950471,23.14918967123386,21.44577979984026,10.176081611646282,13.939833984812422,-17.91964987038786,-10.133938474383479,1.1944899268369127,6.533769121618575,-5.792827981061466,-7.1183348568936395,8.399942836319441,-0.20303667940416723,-2.630198099839292,5.0,-2.826532760731559,2.1410751551989424,0.02832023294328853,1.1660986265208222,0.4959062730729515,-0.3087643592006851,1.0409474325586896,-0.9602188243672309,-0.22699312695957358,0.9095437825785696,-0.14053817666980917,0.7849982787964547,-0.11566709572526847,0.46888131041770753,0.42753932700467134,0.014537789993723807,0.42516672012511336,0.37488211437376256,0.36777767040430887,-0.30822117251913506,-0.3350186434022153
-2190.2847605016827,-1983.382956292609,-1410.8569940165855,-129.4317911447037,-41.34744089231187,-392.7279792022728,303.4305600192781,-1816.3119395319993,-883.3181842730844,391.0100746068195,-148.23995647085937,64.15620333196507,-116.18607144214334,111.41010798084463,-73.14687929929839,-179.68051831772175,113.91087479468499,5.087105711915917,63.51557844405129,81.58981198430449,10.060261117547963,62.96105504906514,-68.36914844134316,-52.53015906847236,-2.868087891297232,13.832838488846681,2.9790192323838607,-30.32094390444135,16.99525224035533,-6.531657663616044,-6.545740892257675,5.0,-9.669664189120983,8.796076600052603,1.7360056698985877,-1.4433363233954348,3.0329347931932507,-0.6582574862299861,-1.5920734597414523,2.2797651386131617,-3.3855708107725095,1.1593840890405582,-0.0947166140058497,1.4778373798541566,-0.639054748319303,0.4670544365378396,0.5828101409763,0.022127945990027376,1.0376346897900046,0.893487681610471,0.7493825578302149,-0.47460831890416,1.676273573586154
-2515.1339900511534,-2264.312413298272,-1933.3729104170861,-104.52563117158289,-214.2787824197075,-503.870477396718,341.82803299953196,-2012.5724427359357,-970.3018305254157,416.7285228255489,-173.92317814803135,78.91417363780904,-146.34898720179737,163.60405676840372,-86.05941843070727,-190.40330428428558,123.91260475606583,6.2121273217002075,90.70727045142239,104.79845306240304,7.2913885732671195,71.38277188194962,-79.07819468825528,-60.89704982902463,-3.913682983328149,14.735609091470382,6.116969884038922,-40.21828115331941,15.515134815086919,-4.799354305226501,-7.436981634486461,5.0,-12.323957916439065,11.43661999320663,-0.17294576495557856,1.0856155541495185,3.695864255398622,-0.514420881917592,0.9218752029657357,0.7060726427367925,-3.185954995800329,-1.6713607043860252,-0.10483771340991518,2.714452664798948,-1.4868896708121617,1.0064520137242645,1.2019715717157946,0.2536443266073291,0.21859044840557593,1.3583669264637457,1.2306204960409217,-0.857847873512892,0.94382584671583
-765.4516997116531,-693.8634772117027,-241.0302626208276,-86.47039468805562,114.07095161058108,-106.36350102749262,110.92323139422567,-685.5922402334539,-345.34443533381204,158.06863741179978,-41.7350657916048,12.262081148000924,-23.304760701947156,13.75160636111715,-15.158812656849985,-81.74379664302441,41.25564634677913,7.635682290178066,12.49816514772013,14.554030074007924,10.839211372432565,13.497214267592653,-15.297105968939075,-9.32982794826906,1.5948429482365718,7.504118067886935,-6.80750674545881,-3.4720439598162303,11.036866148280616,-2.4741138077196583,-0.915268989388107,5.0,-1.3855188971796517,1.174798552506448,1.307696135188505,-0.7897581663489217,0.6798815395040873,-0.2735346725397247,-0.38070252162732054,0.5699236699910012,-0.5785796721754466,1.1969929898340825,-0.18920013688649417,0.24300043218300002,0.10540422535655215,0.1288906623111981,0.14491545055700303,-0.022956496706663387,0.4773517271114956,0.07918537055914292,0.14162402722650846,-0.10485665260068827,0.2951080217832703
-64.59696918986548,-6.983625507314157,-164.67764273054635,19.10747195189707,-86.0982449933083,-45.26004643876351,20.072266498895402,6.9212522601587745,2.025186619405172,-18.2937323778522,-3.122695801789009,0.7067917732580447,-2.2116639627418184,25.34341384858416,14.599372087080367,-8.931994229085824,-8.423059348920056,7.256333849784532,16.894632002811647,-10.912617811873393,5.452814241907278,-18.66386890540303,13.806545661077283,16.329382165838943,5.000640356549246,2.537823158728643,-10.095891087178154,0.7640595758400981,0.31903449857760163,7.1752758394734055,-1.661895249214048,5.0,-1.0016862278787433,-0.15239516413164542,-4.9036714693885495,5.987173964311093,-1.4701432422948086,-0.31455825493184036,5.4115531148788145,-4.933081591667881,2.8869620805388503,-1.1522370563936477,-0.05534490091604044,1.3255233289711625,-0.7904870788770253,0.7235496529006781,0.5141603492436024,0.0999558708892314,0.010531571860638099,0.6183577949690444,0.658898771496554,-0.5111665093597372,-2.794057590793972
2851.5317249186764,2663.155129458959,3145.266653520604,25.8018085408603,686.8889620535914,682.1769070002285,-344.3249946302696,2164.5668386766984,1004.3245248401174,-406.53262708831596,222.91879341204762,-131.66809073506695,214.81336008626738,-292.32626340942704,159.25169878707518,150.98744927847315,-144.66396035363002,37.18859525346757,-136.2103732770522,-202.2000754083817,8.858186992849955,-124.49972280360272,138.65270417288767,112.39797591885365,28.805464141417822,0.5394570568488447,-38.38085009910088,76.00783508745944,8.244177663022985,1.0355455685727772,23.535921122651075,5.0,24.217823243851004,-20.956353546211417,-10.277029410642573,-1.1807437596212618,-6.027753848869176,1.3134222971965133,1.3159023980278384,0.8187014144040574,6.342706529819913,-0.18167371193107457,0.15821129852613464,-6.37492766543409,-1.7850369836366817,-3.0895054490513614,-3.058096500860312,-0.5398997826263368,1.1703654497834797,-3.2342876835143732,-3.0832261872097178,2.236773769874555,-0.758942363219309
-2266.672688196583,-2058.6152954980507,-1700.0791033279863,-108.43415481200753,-162.7367727663897,-442.4760839758701,307.58509579578333,-1835.5923485392004,-886.3093483598979,382.14117212299675,-157.55880370959198,74.12781524001164,-128.5886657930382,145.31956923263638,-82.12009298159684,-174.75393950691023,114.93064538124526,-0.5599455889557455,78.10403307792345,98.57102503394827,8.307128457473565,66.62478652507109,-75.16076686377339,-56.561378892613895,-6.84426511573496,11.739170664536084,5.991523526224486,-37.16370599348379,12.396615821040664,-3.0441805367430077,-10.031285701747214,5.0,-12.080454059290219,10.354571162014434,2.029670916185596,0.8507543914278544,3.001338980876185,-0.7561880258558741,-0.15441530165561965,0.04500874210914127,-2.946185426844734,0.9809682049271554,-0.0022413660873155244,3.045779901603883,-0.26799762070164374,1.264149979857545,1.2478444586388269,0.19054256205757358,0.6963095678686194,1.568180381233673,1.1951014011752301,-0.9143123854749295,0.6840489137630905
-3026.8179344926934,-2762.0237945766876,-2525.923078564451,-114.2142714433553,-333.3368128903121,-620.3688277396967,402.35699743035445,-2424.8691522499653,-1161.3924649920662,485.98613447689905,-215.66858118801105,113.04743497476805,-182.8186903222943,226.31565029848113,-125.79214908349293,-215.51313669502883,147.62298771145169,-20.27040930881695,112.94236665370978,151.50801886357206,13.223466069907836,94.17867474432677,-111.37181404232471,-83.84470046594684,-16.54814976595685,9.17849810685192,11.380385397424092,-57.96336045627248,6.339213914332256,0.19276668217678858,-19.51876635450096,5.0,-19.43254579676494,16.909721257486677,7.078731389698179,2.8609524691403907,4.169983121879596,-0.7948142316368022,0.940745648461306,-2.585236754524193,-3.837575335778026,5.440576276938885,-0.030957439913000824,5.718692942016301,1.3502589216790237,2.7736890150508913,2.728878843988021,0.5077607398477856,1.749612842389968,2.981814307027487,2.939630139481722,-1.995524770044278,-0.49285811449106115
-143.85889696935027,-73.63700540643521,97.54676146672146,-15.581659554367247,72.16439834832322,-13.445158234624031,36.05848289713211,-122.59222088676911,-69.55596058257385,26.93908283192145,-1.6661427061663676,-7.151224183505881,3.5699065625649364,-11.072219103963356,19.448147548176046,-27.358972952417396,-2.0019224544090815,13.482262622382226,1.9222380346535137,-24.945273051838186,8.899509011274613,-17.573664587496037,16.13477263058208,15.700702496106425,9.32663938974919,6.092605679144196,-13.66325667701396,6.644274228291474,6.932063296393687,1.6460428453019498,3.7387285208527476,5.0,1.9564745835593116,-1.3963433191807197,-5.039402908800254,2.702680379184162,-0.6406479181377265,0.39218318190853874,3.3660629402114517,-1.9425952200194547,1.6830444973630847,-0.22977599508090685,0.046243537400770654,-0.21846745551147848,-1.3207851402015085,0.13717746871039874,-0.06548100309473757,0.12110546012689076,0.7757710720174429,-0.21383489585880658,-0.005085884780460213,0.01587767331633314,-1.2393540070619715
-3189.7172539540006,-2915.375240334962,-2966.5198763906874,-93.31255600163952,-517.7321403610664,-708.7414089238389,412.77681720866286,-2480.489489256228,-1181.2626576519956,486.543215014573,-230.06532224042405,119.5063402882786,-200.85718561889837,272.87137355258517,-133.18122308467014,-217.37381317056114,156.6866378685227,-12.06895810320995,138.90857405352685,171.57304212903148,5.4643416840105665,101.42488237164412,-117.61016548192629,-88.2827053920814,-17.05646545402982,10.646721744668694,17.495784513407184,-64.21364066821441,6.851451606961016,1.0045433590515451,-19.967898056610668,5.0,-21.408308233046586,18.438884107453706,4.747407086955849,4.56976446051098,4.496779734888411,-1.1638600559099106,2.56078135666109,-3.1707464222300024,-3.6727850245537024,-0.8968157489304585,-0.19846595601791042,6.067384358366305,0.39314733625634724,2.8062582364248425,2.804848245575028,0.5460914105142071,-0.7328479501541815,3.1619352551203086,2.9992106462090296,-2.1196972350552046,-0.7835704171444107
1506.2675555993023,1327.871875547071,1927.628416535291,-69.3998974131597,522.4215907719106,399.04882997757875,-199.39079214903637,1042.8201065084957,466.7946066740807,-171.89203427871698,130.9816735123178,-79.71519472117525,139.24664716678907,-178.46763587156462,77.68729635704958,56.40073702562383,-60.3143765423374,18.31486241059795,-85.27253373094211,-100.40813478639124,10.249389077543444,-59.72172711426641,67.42121622544332,58.03050402967599,10.01369801979076,0.23537203806970192,-19.9533435503001,46.315746102462725,8.677084379984361,-1.8275406898555282,10.17179210124519,5.0,14.1413001314744,-12.382040780998663,0.7292817673480889,-3.7672230307819246,-3.3398740726135996,0.7684961397912534,-3.1541612597783257,1.9179621311940276,2.2636853839189697,1.352149652710772,0.06859258514246416,-3.665595656493885,1.3431810209625232,-1.7169109146035635,-1.680704635318336,-0.640503432879449,-0.2470817876152851,-1.8685911318585635,-1.7441343277144914,1.236545979213308,0.4615865705914513
-1766.9019812551187,-1590.5739600309673,-1224.8911072047815,-90.78403052795889,-73.92287610334412,-332.3345378665688,243.27792659441226,-1454.658769783076,-705.7333881798372,301.0395076895611,-117.126527040116,56.437713618261256,-96.56787210238849,104.20003411014862,-60.79145058846022,-139.62164608032973,83.5370030832467,-4.807869737872257,55.323265587529576,68.42309655021619,13.78313199333642,45.256212417869286,-54.65587890194594,-39.96182181003336,-4.10902079539937,8.454209726650111,-1.4274455578477185,-27.10484327939784,8.615321727035868,-0.8296973332306345,-7.25248693228425,5.0,-8.552659794125026,7.852922122516441,2.4335902686204163,1.552845502156111,2.441435415105305,0.027033998672023773,0.9169672273184045,-1.280167085871637,-1.8273932190630382,3.978446166251379,0.052903513000076396,2.678614825573001,0.1924452083923009,1.412520360687894,1.4913900437878356,0.3179822952326791,1.7675284415019674,1.2808595445236859,1.3231494646171336,-0.9651073760120689,-0.2545206635196179
338.4331992020406,296.6225801071081,1000.7359539962307,-93.98092723472695,404.6967434898117,164.53769254056084,-36.52477096861133,120.34471280468138,27.53460692977253,16.059191952398386,46.20244365741176,-39.396839244528046,61.3337877186274,-103.5917029374871,36.45070244843025,-22.314849550939897,-6.973201691888684,18.7824216670761,-44.5313876702473,-54.33296321195491,11.429793488507519,-24.427209886999876,29.264908750090747,25.738260798611197,9.599876353208746,6.4330048980241195,-15.536813884582516,25.50566070721118,14.248012728222363,-5.3492080737716625,8.58161940131482,5.0,8.505669525278035,-6.471256796765007,-0.24308645965777614,-3.7315189226456233,-1.0105355813723604,0.8150966255654588,-2.879054770324348,3.046681938285894,0.30287564836506575,1.357845092324811,0.18514901518768528,-2.6136010639626055,0.04201708032547727,-1.3393424008617754,-1.2847165878349962,-0.2792358318539067,0.6249901585381271,-1.3681647534984134,-1.2648124192659593,0.9824576141424659,1.2718553738494918
