X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-1443.5448564149378,154.74575613561964,-1099.7897478698585,-1436.6974333678963,821.8050618575189,-203.1648462505655,-315.91096059478326,-6.989815136329745,-237.76945090935033,969.1319543110219,-144.3198565749877,55.11087964632071,259.48939733967313,310.32988137409467,-202.3306100007593,175.3167338832552,-208.1678965205971,-203.37954751177625,28.361929611398224,26.904971839364514,-153.42860997773516,86.04441624526275,-16.91538968790449,45.85898144826743,-90.79344187908575,-8.676051972775811,-36.0672844795952,-10.404623344011933,-35.31773275625179,8.866756492842008,2.4406042391376426,-36.769319906417984,10.101766960257422,5.4373505657503705,-33.24729625939573,-3.7493141388543973,5.0,-2.767995040237947,-11.601094482415597,10.40134886386607,-0.20181057288281162,-6.822299316958026,0.1232599362579062,0.7441996070655152,1.9413342364702781,-0.04739724027344855,1.1123386288959305,0.25404421636279806,2.629965939930948,-1.0211797620075795,-2.042824210082976,0.8136871765710966,-0.0326722943673457,0.3720105971786083,-1.0524134296077865,-0.531876481249204
-1434.527140475201,204.0891256093174,-1121.2480413613882,-1282.5042387707042,641.9699359571168,-89.13296870462393,-361.5297148674962,30.89702394435985,-234.8450236724379,952.292536430075,-185.54244252106798,7.066648617767094,249.09462623431173,293.1095712874059,-182.84748193156648,167.01512005669417,-208.96108159703974,-169.92901763763308,29.561820656893172,-0.6821431137275586,-143.41083108880446,83.2151743137408,-24.335297684895096,65.75327444906532,-66.0897254145735,3.6197493066434263,-30.185687839727017,5.136527727698576,-21.39826819444776,22.308167599984607,-1.5835290316022221,-24.523716948071293,2.422374314854175,15.41162898266065,-22.095579559426064,10.848136822673455,5.0,-3.8026946569678257,2.820714875567455,2.476103345628927,-0.3587656400645823,-1.6021825675626173,-2.06119344024758,-1.2966577354851874,2.5295838309394525,0.9922053542800852,1.6320670190740092,1.8719809088111876,-0.006363357172978158,-1.4538216362964134,1.2515834195484183,1.00072147312767,-0.3580091010121549,0.6544670407369653,-1.5756463208619915,1.3184364646229123
-1864.5259084710124,124.8949726718938,-1421.258198740637,-2024.651386840057,1280.53933616594,-371.9263722552903,-339.39007895813313,-30.825879551456207,-326.8799276638913,1279.139879774821,-150.33719437074157,126.90157240538215,349.3491923963541,428.50984763738717,-286.8057747037294,240.08536732936946,-271.8299950522252,-281.21166944391894,27.374669572117696,54.80430734558304,-223.40432495720475,113.81442597406631,-10.250432381042524,47.910650844319946,-143.54326336152457,-25.13527341459321,-55.44968694073174,-30.09032256537405,-62.56212962854537,-0.1404935975105991,6.591746915207273,-62.423044129995766,22.27949414772676,0.579797859942717,-54.796070233767,-18.812318450075036,5.0,-3.507511005703522,-29.85022013428059,21.911757728989738,-1.444486934006599,-14.566904641119805,3.749483784250113,2.3790278225373016,2.1950320294973924,-1.3003557865470203,1.3531466502314278,-0.8250266278970865,6.051678723008723,-0.999995300489159,-5.832007634369517,1.082518564881837,0.31208933248148785,-0.9845181894929926,-1.041984465338541,-2.1457234382803274
-368.7161815938867,-186.32816697673815,-349.36546251942644,-492.0458505605237,691.8122612586428,-198.5130254963637,79.76448431065833,60.894600267151375,-52.82793348294583,277.1505599741445,57.97870583387648,64.67698535927337,73.09017382108449,113.52533255966803,-101.11376869920107,59.572934579493364,-40.01937261353146,-85.54574334193616,-4.546313470952206,11.985986495833126,-40.39945937180875,64.75797094531227,0.9446749082858206,-2.910871534264911,-66.9324401735753,-16.36298050921819,-2.423071806752597,-11.80789120522423,-29.085992772192775,-8.254473823049441,3.8410973168208518,-31.141694961715768,4.198447856985313,-4.763061555740444,-20.138317982823096,-17.087725306706453,5.0,-0.14280810070935807,-12.776769185856063,5.333835580012094,-1.6898535366804575,-3.5981264748715702,4.687497787196759,0.49373445905622637,-2.0080100884601086,-1.5587150678686819,-0.6297122550317513,-0.5592704741719748,2.0918812344093607,1.326861280849288,-2.611484189710191,0.3644900832370469,0.7572636051305133,-2.143141011823165,1.3776359023910822,-0.43442517317831697
-2043.008756551152,269.5020556678793,-1499.7753782677519,-2119.428880188914,1104.0916921881717,-318.5157665031905,-440.66760763419234,-67.51501602062795,-342.9983887521705,1376.7893469947014,-209.5061061450601,100.82398108589149,374.2933323851771,450.7217306919168,-282.35029507375225,254.67457759569137,-292.36336237498176,-288.94560602990674,39.64002988900994,55.71269240186583,-224.35886585666853,106.76700690163561,-18.74292518899591,57.690233365965796,-132.44028131056774,-16.150844533497548,-52.43459859011282,-22.315369464939376,-57.913745459205714,5.8963642745051565,4.8830608234002195,-57.0672151080309,20.141806758818134,5.159618877020781,-50.80387016448104,-10.439693001140666,5.0,-3.473840358865486,-23.765420627587627,19.029548443393494,-1.7557532896538917,-11.97692701980923,2.2684457590830904,1.4213977933149078,3.8461395854961546,-0.7567018535035325,1.5922291778521194,-0.3626977444354867,5.098418119490612,-1.8684969707753465,-3.91366010459145,0.9127920854127275,0.2549652860365413,-0.5944777918997157,-1.8598833987697065,-1.2034608990151552
-596.1206532151047,439.10647318339136,-112.55439259609547,-564.3175129250831,-328.84921535705223,-26.043110266542453,-254.40715444989428,-209.5008770587871,-30.79339609392267,336.76809189591444,-98.74240664463893,-20.328552965267605,99.89117244425323,94.50613676310675,-18.384560740687668,63.65252321687595,-50.76420018746457,-80.72874069717754,43.10248363507008,63.81622804821214,-3.5755660038148585,-22.775215657311524,-18.816105331322582,0.3295547144946912,-3.7680818839887222,10.674677153736523,14.259908599296976,-3.638139328206736,-10.339627291817202,-5.427799717604156,-0.44924109266755485,-4.033674862790633,4.039416179561437,0.5548785610295253,-1.8786334002511813,3.852360854254505,5.0,3.154778685495701,1.2774729814803234,-0.9514709320325083,-1.4989486267561982,1.8459326605317075,1.9781228123519115,0.2233716098758579,2.4323484471560355,-0.6762783726764985,0.1288924013524879,-1.5671606607448128,-0.49607878900434343,-1.0620251335033384,0.9373768325429087,-1.297142989692461,0.35720056871628486,-1.2177307450134847,-1.1779316628529932,-0.3293593754750999
-965.6310853190868,112.43978582982541,-723.4202748899406,-905.3870871880391,500.57136963735064,-99.68773406756499,-198.16607093207193,14.36607690871449,-145.62168912522432,641.6094429669495,-98.01616039471047,15.915982499459421,169.61428577760222,206.51230413484924,-130.22206022401375,118.42178095127771,-128.5514224914235,-122.03803098110285,19.68393018272706,9.317718117020682,-87.33399969026293,63.0325612038882,-16.44115533397717,38.66795734419735,-54.78832944875404,0.6691148011881192,-12.341191653862777,0.4160190165969124,-21.134724914720845,10.465401340808858,-0.03985998002057564,-23.70757569759257,1.9332963948571615,9.16942757026348,-15.890302814308525,2.7883007670042534,5.0,-1.2376588332255558,0.017848521256324884,1.1292706278407456,-2.312294037208208,-0.3008769683568573,1.3670840066894734,-0.9400228687252383,1.2579246883266544,-0.01042173734181781,0.5811876566993177,0.7304167645583134,0.06295232039875746,-0.5695373066924367,0.6811705326885708,0.31989882631478916,0.23643599024109016,-1.1489997773624263,-0.5699764070328199,0.8769250011428064
-1123.7951739210037,119.37066017331085,-823.7782990099811,-1175.2854941149849,691.7989497257637,-208.69316692898406,-238.14242297886227,-32.5279700670158,-179.760020652,754.735876882316,-90.37825294188396,59.0625427104165,204.1279952497635,242.68639485169538,-164.24290547682125,137.44095431139215,-159.72737012062962,-177.85920038642377,24.347584999083544,37.613380901830446,-118.66747102307053,67.33015732841795,-12.0186713841869,25.27459405219845,-80.61738191618507,-11.631031416039047,-28.813814049323987,-14.677952757846898,-32.17996784393961,0.029707617968315086,3.3037680709992965,-32.90688495072195,10.77100635340369,-1.2505463366473784,-30.404087378298797,-9.501081085060642,5.0,-1.294720300638822,-14.870158921444302,10.741203886493622,0.3213462736540841,-7.146558469265436,0.3418557425347089,2.009405227121089,1.021541060265006,-0.3237281925134382,0.38927207606659564,-0.7995628544959532,3.262513252706973,-0.6594938519779144,-3.1912788290100194,0.34253040777010685,-0.06388369162536328,0.5939664373002488,-0.5707775160716948,-1.6407825401576028
-966.2551416092844,-114.66885049982439,-879.2216112510514,-1003.965295763446,970.5308054760635,-211.8431590507538,-104.84905713776453,95.56537371714457,-174.3720179317916,681.8792036380157,-41.50916639521268,64.6863211038819,176.87418264502855,229.71182479618665,-177.69247814450114,124.80912599926191,-144.70188179827105,-151.81315041118404,4.5758839395124244,0.6792084437835844,-118.76491908563217,98.57152433999858,-8.031122265339068,31.28183810404094,-89.62312011522695,-15.255708644909648,-27.576263045784234,-8.290717518996685,-31.779428375155163,5.385590658554857,2.7755825153027507,-36.35738218764481,5.8172775737159315,1.9131498921061576,-30.476743095941835,-9.751445264241987,5.0,-3.109019077860683,-11.934313939517624,8.39432630986743,0.039798992590616755,-5.905483309071566,0.6449649498506591,0.3969404690487566,-0.30336453280797127,-0.17033167526090284,0.453381711538251,0.6621820221207326,2.5393777296530025,0.19693586212934439,-2.4161639223794205,1.1054798731764583,0.10775406515041851,-0.05279711423708213,0.196704323526421,-0.29388957830767715
-423.3859833275278,281.3687746076162,-80.77231510989041,-419.82896297395314,-148.95187424180378,-53.874971844841895,-162.88115395002632,-146.05143067312292,-15.568818698732182,240.5827183254917,-48.959188203732424,-7.398602944012241,70.0441844549211,68.16743890031833,-21.68809418188444,45.788107822260905,-34.17451004645967,-71.17014122704822,31.10917271630916,51.150024137735535,0.6952833867566182,-7.4253836317661746,-13.94719505633698,-6.0669685103839415,-11.66023485276449,4.913496992211382,11.653012159881017,-5.2219353115639535,-9.835287370428693,-7.271000365123135,0.4514955593729836,-6.36542425131957,3.063984884193612,-2.9221880147040857,-4.015302138258386,-0.8003828928439772,5.0,2.8317621845717365,-1.159847566215253,0.04462589234856812,-0.7279421357308452,0.6767277943141076,1.4909157563943363,1.0025473264643785,0.9279710284650651,-0.601173286003858,-0.2547763784324858,-1.5572387187074659,0.07275361407445063,-0.4354768654462248,-0.10204911987779763,-0.9981616737720092,0.2613435871155873,-0.7383716581695406,-0.4668613654873307,-0.714813992108384
55.34865940614902,-34.41072985854549,64.59749808483366,75.80490033944177,62.5246008721412,-34.944120734997455,17.24415226850817,5.646576773275241,38.38132302203067,-51.24817494147446,48.20318147010524,-9.686780965580294,-17.29162346411671,-25.54772544214616,-1.7911560120158319,-13.153825813578036,16.054095281467987,-22.376229678175044,6.35902581045257,10.583494340870821,27.482077391143154,12.893746664949065,-6.146304109740453,-14.1446060331655,-6.129483633898349,-1.1026473731801871,8.765237015064843,-0.09824379705042019,2.8510952727774077,-4.881369541184386,0.30202795235508334,0.62054071254626,-3.4532499809126977,-6.425850701027432,-0.2791817905064517,-3.7009725041887847,5.0,1.4622509778061572,1.260903817367753,-2.3693018836287876,2.4263083636288414,0.98959595084841,-1.5964430656167252,1.237766011722441,-2.2227263507320845,0.4002816980803594,-0.8411195475847194,-0.702299509952076,-0.26122253387697586,0.9824643157646678,-0.7994011697428985,-0.309500801978046,-0.4037613695995103,1.1933122985765099,0.9889824877520162,-1.0940724618285878
-2100.7809586840995,120.62396289656147,-1681.7142746824186,-2180.6370323518577,1435.677596254929,-356.0900956018635,-420.1607721416578,20.171167859163553,-379.75208635588103,1438.9085811606374,-192.79386989738407,117.17228868879394,386.5472796559201,469.2300132873629,-321.29398740205914,262.23916363687033,-320.1763899115295,-304.0371039288295,28.959492527497748,38.14865884233326,-258.31905554702723,134.72999386188675,-14.669346236985518,67.26751364614135,-150.06099913621802,-23.710306977454714,-69.76304861620001,-25.756346698036843,-58.5905840896391,9.495543892020173,5.18191314271724,-61.048475420699695,20.626446164928666,4.57243304241191,-57.86552031635945,-12.80124449280997,5.0,-5.548182442569964,-26.434226589901495,21.927992949391733,0.40421706223820814,-15.35427283156998,0.39574902845856974,2.404255664355573,2.182175438722224,0.03303306733761002,1.8803151710034771,0.1767976248383361,6.022606047087213,-1.3473112229280373,-5.619310453652367,1.7467160026606958,-0.36679330800119,0.6271183000680419,-1.4182173102776152,-2.0432959052422346
-1089.566905867398,303.4756418787679,-689.4820670087466,-1022.9017361019265,252.50938049810836,-81.4276120520608,-299.45749644089506,-80.78800760307462,-150.2753862158388,704.8966394347465,-142.9918762575205,5.151322155170595,190.2394942364892,217.38167206690576,-117.0866082398134,127.55098926766152,-139.87385698849764,-136.03391045773566,35.0645609925795,31.404202724968293,-84.96747918611756,38.858141726630095,-21.630837688769603,35.68407132842742,-44.30331326236677,5.4282363754629035,-8.83439761196815,0.7645348943957597,-20.751178744405912,8.55407150637491,-0.7274151159984606,-19.622872652843366,4.035182735386746,8.83114431788554,-15.09260423631687,5.340987761442546,5.0,-0.45803544850759764,-0.3587256053142629,1.8032018109576906,-1.97130440552243,-0.4409395994584905,0.8634556791955926,-0.9386646510432496,2.7778070996504725,-0.30918208228429134,0.8123593887190044,0.17544734629878295,0.21067395149683246,-1.4173768050124913,0.9483351899126953,-0.07790891631896875,0.3142720310404362,-0.6893483582396301,-1.3449451845807427,0.7426763315291263
-893.9988720649382,29.486197525811683,-722.7058385533843,-879.9592461787331,635.9200267254753,-135.97130230106342,-152.76050290529454,39.025110487627614,-144.2806214285308,608.1678179568712,-67.45666618903469,34.01969213603827,159.06116138219573,198.7379682849027,-139.81601292577236,111.35435165973882,-124.91788362774078,-127.96484565410287,13.727453561076286,8.597114380720358,-91.69473231359977,71.56829542843111,-12.522473294323552,32.0620172679577,-64.19603093304642,-5.5545690432256825,-17.19793728060775,-3.2791452576134876,-23.507965114481276,7.223142066165887,0.957144558347344,-26.9715487060285,2.9895875188044734,4.963561767082864,-20.324863758609176,-3.134819766048051,5.0,-1.5954074638769515,-5.014674674800572,3.9744876653810395,-1.0484727836906755,-2.754415198698975,0.9409285887266771,-0.27427951006010604,0.2115537350572188,-0.0857286350286207,0.25094663808826867,0.41686532211202854,1.0812380882459112,-0.07482666054918866,-0.882955762173964,0.5602015195022462,0.12656125290274733,-0.5887639344331991,0.0008261088748623765,0.18679918306729032
-191.14154976912147,251.87945512770884,79.06693150692452,-161.14515430844946,-273.53890231271083,-13.987393322647355,-134.4511768209428,-134.77137892063067,23.74787462713169,79.90919130336351,-25.09850761641332,-24.01156460170972,25.409240097426057,8.365754181110058,10.368161280325712,11.70823179024168,-4.962131222838092,-45.48888250305998,29.109913221301056,45.26375083727055,26.6171823911909,-18.409289587883187,-13.46837562956281,-14.107333745662245,4.989398463523869,6.631200259112728,14.403800167170708,-1.7425219546735886,0.5386890371435248,-7.2902743605370315,-0.2998558200345521,3.320896878653186,0.16834573805893469,-5.154489245965173,1.1965337913679188,0.380518237484628,5.0,2.9467723721835806,1.5389112387989943,-1.8644332496806904,1.3762919207390316,1.5124872976274788,-0.7136644315743684,1.1418155824285439,0.13992747348652892,-0.06792930102464073,-0.4114764711268034,-1.4471487760130117,-0.39293396496800065,-0.11106494726238954,-0.10490454503812024,-0.9932328970466568,-0.1842475920736325,0.5583539799566418,-0.21583100312540776,-1.0507898353564284
-579.118025317135,-177.49475438422795,-553.4470691831257,-694.8046857264324,859.0987405090235,-245.30987748627786,-9.576994792386282,59.704080628707025,-96.88366842989997,414.71590312508073,33.942291007496976,77.85916569425139,107.43987413556653,146.21092361591502,-133.55263768671517,75.88845508641204,-87.686062749239,-134.7157122790751,1.6834138706786825,18.532240402135457,-73.50049152760538,77.83113843580183,-0.0008983408872184628,-4.512322266227203,-82.32485486276488,-22.38315639137762,-22.53322342156199,-17.42721040014524,-28.367089316954313,-8.758738821887055,5.513179942001785,-31.608425083746013,8.1060991491745,-11.312028553882945,-30.18111019169592,-19.86913994573305,5.0,-1.4046771578654258,-19.025621603354196,11.74103143395028,2.901961233261587,-8.770526059802592,0.09294207771534324,2.683510920070739,-2.4625800275545444,-0.2988238887933009,-0.23319110844299842,-0.8461358319503504,3.95784569768138,1.141188261010114,-5.011285092580579,0.9521492886756724,-0.2906175562121499,0.9934429026741912,1.2703339721109057,-2.334161642042559
-465.6502350088444,-146.34879581218595,-494.6496132471523,-438.21670801356163,633.5757907698119,-113.33590658071883,-40.65605848898842,105.48408361369853,-79.12936340061906,326.125506372865,5.804766431516994,24.35919643298856,79.48754863627423,101.56041718312274,-100.76977426576904,54.13109892269639,-73.62588751558485,-89.26012495862054,2.038149522089484,-9.490428949830232,-53.66638351588254,69.73735757664515,-7.416459686927155,15.081266579452265,-49.940897826619114,-8.588710825180316,-16.428244822288246,-1.3378525503877856,-10.176705646105464,5.211158817234218,1.5531204848210776,-16.03578466161448,-0.9518982169278648,-1.3234357900377138,-15.530253881073108,-5.313307532979114,5.0,-1.7274445751898768,-3.4190350533676863,2.3569196561068786,2.2985268340291287,-2.4159713167319925,-2.3340053075707328,0.9071287220159011,-1.9482105564373784,0.6899499502333588,-0.15808275415510312,0.5737153701254091,1.0064016801483457,0.7769090627741787,-1.635198854404016,0.7710508890046051,-0.5345635803736097,1.6979267977757382,0.7439036969361367,-0.7730702909819251
-232.28734138819567,60.70233489659144,-129.3557225511808,-162.17329089822485,59.42367509794024,-12.74640129873832,-60.217235078640336,-1.7789695766835412,-5.951541627349653,139.16869826705758,-9.405080122830096,-19.080844759860923,33.2420981635289,35.17760956403793,-25.253785665696117,21.751258853810086,-20.35221811735377,-36.954494489055904,13.112130805199975,5.355391544415552,4.300177487900393,18.8354216013145,-11.802155318236482,4.952959085704834,-8.337802903764645,4.475901378610318,9.63752353952581,5.747118018036624,-0.7063410166870823,2.628973507807242,-1.5231064389441895,-1.901844049010234,-4.688865802843189,1.7529878493957922,-0.21272296956741749,3.133567151107386,5.0,0.6153655411507449,5.706635890872001,-4.1781144721665076,0.6598570994793729,2.512960222580951,-0.5331760179484136,-0.5006455621959549,-0.7837678709924275,0.24275202142210173,-0.2929598610862111,0.09680802256068213,-1.3238304699785677,0.4461799473904936,0.9416250831581444,-0.1441310997693737,-0.04210183418937359,0.005097984916242726,0.31179189098205945,0.387337063290684
-1156.2574721887822,192.6350904379774,-849.5613552975983,-1077.139331715044,507.5774977934053,-101.15167071468657,-289.23248340804196,-6.910587808560987,-182.6663293580976,765.6117062455755,-136.3662126972993,13.452026100722371,202.8379294460006,235.30358800316196,-148.3735189976048,136.30070035463712,-164.1301404513708,-146.44691653172345,26.896379972212547,15.864050715405165,-112.24860927817839,62.824623689740655,-19.858563591439548,46.78667536023213,-57.17016833418172,1.114405307054981,-22.136689761519374,-0.6954605026721812,-20.503691803814306,13.045245504435728,-0.7885520828132897,-22.592760759037233,3.6544458999778913,9.783587516579145,-19.540725475166163,5.153284306160083,5.0,-2.0592357285326246,-0.8175128673205392,3.099348335887263,-0.6694642636794315,-2.1714398749872035,-0.5847940100155334,-0.41495668197615676,1.7373000952952644,0.5304195868452368,0.9956972445044742,0.8305027869992101,0.546891932971252,-0.9988748372738236,0.06952706804023254,0.5058293014846627,-0.22043885349799305,0.09669793502119042,-1.0811044630317859,0.29308593755773815
33.532841647301794,220.63502730995688,226.31748904105206,111.3786966452119,-415.0771285409885,43.71730220191651,-86.33266098556237,-110.901802466375,67.97198889648014,-73.35312744803736,-5.258673937782929,-45.26937999997794,-19.512431611676273,-43.123434256515424,44.08930052985429,-19.074024414718274,29.337269056437574,-9.827578487012973,25.680809870792316,29.735691576238512,58.86595320314657,-27.32208965822149,-13.604373200396857,-18.529876745774917,23.76209201718639,11.02148834528335,24.29806037987176,6.349268632713312,9.809294534408481,-4.939560161061978,-1.5483339521792543,11.971179258394182,-5.192335067847993,-3.9895878707843617,9.434602607137693,4.3187965955303556,5.0,3.309841761902585,7.656301017630626,-5.967374544634495,1.9555607830685033,4.051663168134805,-1.3796488307877914,0.21708203664078976,-0.6116701275765022,0.11714461456078601,-0.5968486691523631,-1.2024657495544264,-1.7061504283505093,0.2436242309669639,1.0899169562396482,-1.0356496967742364,-0.14423007003105445,0.8622716891215868,0.26384309469853046,-0.333751735595776
-1087.8152573060504,287.15623191838205,-773.9824530228169,-877.7795637482975,210.52482009312334,14.686384636829082,-337.9290033973322,-7.654665743387864,-159.18682819006838,698.1324703807629,-174.5992413092824,-36.39529471078698,180.54915878423628,201.19892450882756,-111.31204491191897,119.77815885200096,-149.70471723083668,-112.49628714784667,33.169885025348634,0.15947502196268082,-85.22514230665242,49.32914620707976,-28.792156578835336,57.176195289928906,-27.32073114240758,15.367282866506923,-10.995868769777688,14.759549051281011,-5.906199564561183,22.92315452491856,-3.9866599760614787,-9.195559224040602,-3.4986449526461576,17.1686194826792,-6.519387546901364,18.052037627668355,5.0,-1.7159064109751314,12.411517107603165,-4.80458336406653,-1.5726792420420102,3.70467605545258,-2.6305610944155626,-2.221795198925334,2.8768650719330635,1.2022427907287907,1.1130874898699568,1.8870163814271226,-1.9302188266866835,-1.762247302154306,3.589653581224495,0.2822685393475035,-0.32223873235183603,0.6909537013201398,-1.7856720596700772,2.025675638627124
-1995.726899662012,-31.450906796457684,-1698.8772626204081,-2103.105846193525,1627.827439568061,-389.4979498646665,-335.93046292617936,79.84642115791848,-370.8414478726022,1385.1159985855988,-151.14462431017847,133.80214853527505,369.73716244878574,458.93183826990764,-328.8354802984274,251.7874663498271,-308.5070454823687,-302.8150193510836,19.40901776665733,24.657675521446688,-255.46085570251543,151.90510130968812,-10.268719242491871,60.29295521017558,-160.59671208530085,-29.553290074855063,-71.43806063874966,-25.65000170974973,-60.12594715753114,8.164252354076568,6.793287242337427,-64.17974289775108,19.867252460447336,1.444783114965275,-61.13388879592515,-18.139070492207946,5.0,-6.042764936474229,-29.7399899307178,23.403483631356686,1.294569158125451,-16.300014139128518,0.05903190779973563,2.342109764254925,1.2098508435659139,-0.09237467486204573,1.6901387777844095,0.33829050197541083,6.632008256804247,-0.7834052497441577,-6.430721564482405,2.0773844731120463,-0.24835414968573766,0.9461586608096776,-0.8979535090933284,-1.9990962050992795
591.674707490442,19.897336067795887,579.5899519240811,646.6102215452532,-466.01414044826845,73.19407437986366,123.65465278750112,-42.79340243272739,159.820489018291,-429.1380381465794,92.00462651384532,-52.52588937331919,-118.89391617174128,-145.48838663781794,95.50724297776665,-78.98739750824325,114.2502665027924,62.897408820263664,5.528854148370985,8.217461282092065,116.1641701531107,-31.159504588637116,-6.3869611959303505,-35.20778278677683,39.25073782079696,10.330209075722104,43.218917113235634,10.694645323977563,15.797345041179819,-8.908513467986747,-2.126120491784799,16.173724048847095,-10.945307925389207,-5.29111093959353,18.657055499924464,2.1405757797820884,5.0,3.9550835686803127,11.78357148762084,-11.410030759130162,0.5293958199309876,7.675076844202944,0.5554202858285218,-0.6946247748189933,-2.3181338326293415,-0.3851212630880046,-1.3465762847430136,-0.7388483336972094,-2.8941285968555004,1.3939335349219488,2.2078186612363484,-1.0236417896515273,0.2855611702960602,-0.5081891536129622,1.3837062126927409,0.5783745912005204
-356.44854906768285,69.08955775130008,-274.5674978511322,-216.82661972352042,102.63906340490763,28.212986040044708,-108.69253326459409,39.09562923784089,-37.91151262559673,224.06349112531174,-43.09751722539574,-35.588507920708444,52.07086659634486,55.16593994199195,-40.3100706016024,33.94728888744534,-44.548668891276485,-39.047897930305915,13.555439102393189,-9.818748544496346,-12.603025046497608,31.092111372109553,-17.54313415927164,23.936869621572136,-5.928554838962768,9.970709314639802,4.545992450741557,13.619864195569559,4.301367321149724,12.389976396530477,-3.1630908130876048,-0.2507399199020315,-7.993138434284048,8.028727623031202,2.241539988329964,9.805527882362641,5.0,-0.2407917465116302,11.248158181127945,-7.160083364766871,0.10104567737224633,4.598221133526208,-2.117130405545264,-1.4464910195396534,-0.027090260664254115,0.6988525693861511,-0.18697060067205426,1.1017244028394422,-2.2637037561947784,-0.03248266497647541,2.4675577869523817,-0.021093433068975268,-0.170359840412344,0.7320814111822869,0.08173591435591239,1.2749982088544343
-589.81502577131,-298.41737677158966,-684.6717734822203,-646.3139199583934,1033.5771587143672,-204.73141841178736,41.34486816055122,167.45496999179556,-119.45777067019475,446.84526859360125,33.49795727720942,65.81302852700615,110.04548697836506,160.0290549196989,-152.53627103569443,82.53313202517059,-94.80407352505229,-109.15207923874972,-11.459425507087214,-17.619666181223337,-88.27021128736172,102.56948193706089,-1.248783637895019,20.21798200891009,-83.2348897045149,-18.746515573348734,-21.91430074392369,-7.251035488245255,-26.209635881922313,3.1682285891936104,2.8734598650269714,-33.27873643606051,1.9793668215807914,-0.718420638921534,-26.386803757163307,-12.783452969513906,5.0,-3.113423118317736,-10.802144923765638,6.474763305815959,0.5952503078524556,-5.375846292430139,0.8377453018534061,0.433837707074666,-2.5065922466922133,-0.08621688125472339,-0.05604600714885975,0.8952513863491591,2.152917943082276,1.335508285874486,-2.766656009466978,1.3706756301055019,0.04341537721632843,-0.20550306431378645,1.3251839682923412,-0.313804510234423
-516.5408222629094,35.497086545836524,-382.2747016399235,-487.1451098504485,335.74264675534073,-72.86189957696811,-83.43057887846399,19.293714841769244,-68.84163354302285,345.2646256157296,-30.388549071379106,7.422536355575029,89.13965411584863,110.29155854263836,-78.28341717995113,64.22461864870877,-63.06737548062053,-74.06418470590923,11.52197231879965,8.144697889115415,-38.85528908464286,44.40097117884487,-12.36565402773844,18.92694710296451,-35.50864962213148,0.32220563385453843,-0.5120701917964228,1.5943796651622693,-12.821831279047549,4.6131726121070615,-0.2516798406289308,-15.774008486111498,-0.7515531117561699,4.511640971919348,-8.749772163903828,-0.23746350135995292,5.0,-0.13695348042398,0.8190156248202849,-1.3332704535160793,-1.7150723934701775,1.0158526414723483,1.1723096137200286,-0.6200402723830627,-0.05721369743092848,-0.291332138569278,-0.13232291530580687,0.34588984732042616,-0.23282269604439992,-0.011841664164521287,0.4981404179336988,0.05036845014515419,0.18343294168061886,-0.7514115213252428,0.10235039747911112,0.5324160087616677
479.5687066998253,-90.89367497410272,398.4926018180135,524.9437443814755,-187.755561023525,35.31573011353941,145.08740996044415,21.042225441579415,124.94553066986461,-338.3119766733896,98.80933728352898,-35.31628460480348,-96.40947487830786,-111.09696209711761,59.685071067738285,-61.766380774971424,91.29283501147306,44.90752251774055,-1.2895635341026952,-3.837858966292351,90.09649004948842,-4.923415482004646,-4.8014526620569,-26.60214622486802,20.580931372107415,5.602824381686699,33.469273314503724,9.500675989975194,11.17312740837289,-5.851259600472767,-1.1203424937235493,9.108516527119315,-10.276228627204212,-4.255724068923183,13.013868712684417,-0.3688659697170906,5.0,2.664318317101772,9.343799354754632,-9.681842119399885,0.3619484687747967,6.623208853152434,0.482301216272132,-0.8272257399769677,-2.6270033650402644,-0.2981416614579898,-1.2717866741465456,-0.1711183254245788,-2.2543938316990126,1.5697589798232072,1.7213836368547644,-0.7001848987850839,0.20249431709025456,-0.4350055957708526,1.511136338828453,0.5758305478117227
175.04334422586714,-100.78691713059224,167.74287373082313,130.29606393006353,108.60209750895362,-64.55928716984295,109.11721490882594,10.284049811786174,61.32567581661703,-122.8304621045499,87.46340249185643,6.759068803431329,-33.125468059007304,-33.577328564171424,3.362549896185469,-17.806508347369444,43.03641213753776,-6.9362161754933735,-1.2711318824268831,14.079399300635398,39.89914981137817,12.79076509432015,-0.8868220123608785,-20.57149330456018,-11.54669991128295,-4.460702156633527,16.57150027838901,-4.6658132978687235,-4.090030272560707,-9.974757197853334,1.4631162647324958,-5.72435439505166,-2.3755065673799303,-7.00799487147376,0.21969009404636491,-8.590255115540955,5.0,2.2884061133296796,-1.1694554491577116,-2.5115958412441723,-0.2963964524535918,1.568042446992123,2.2096603750686756,0.9514679899429938,-2.597224095086651,-0.4971409943254996,-1.330870093414923,-1.1385457183650665,-0.2485017235640214,1.5561875365703992,-0.9112898539532328,-0.5221156329252881,0.1525041820070681,-1.1946617778795627,1.4110880294081412,-0.9518826700432748
