X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-81.14386086685128,0.12653061762929538,0.675717828662098,22.81134790046365,0.019929981213381846,73.72066919315533,-65.92185602876732,-1.8841184206880854,-0.14488613841134043,0.4966631048611691,-0.10295896289926904,59.69079327864878,-61.99060813713567,38.46515653576003,5.0,0.294475978162457,22.117911358460102,-0.3321485067597231,0.22822473342522853,21.664869456825766,-2.8321882113059407,0.4654878178425218,-0.9892525765071443,0.833443292418541,-2.138386019676777,-7.867368607580162,-2.96907121163323,1.0546438520424084,1.0838694489038296,0.37670811514112007,5.88858016725562,0.06658375992862368,0.3363403280318821,-2.059704141669839,0.020596435911782836,-0.06277392820003136,0.8904408174964883,0.6552312496714174,1.1947735689131553,0.03452930729163167,-0.027345853721725783,-0.12454174487987629,0.02477791579130782,-1.411844289875156,0.18686619330477822,0.3255427895234156,-0.12745739004708087,0.16507447053541613,1.2932522255328784,-0.18502859136695188,-0.5808846340507532,-0.07752750002904048,-0.05752684827059298,1.152518689302996
128.8396102828624,-0.2962877992409338,0.4097575776009837,100.89671327052972,-0.06472228633714336,-129.46144712807273,94.71094145119594,-2.1993862967062254,-0.06546211851396036,-0.6811246352084099,0.05599187227032864,-94.68057851584977,96.2010213427102,-56.20772132208967,5.0,-0.615114835475502,-29.51038426089527,-0.3417871561981771,0.5957786934437219,-32.31157011792175,0.38638747097437487,5.030884424868351,0.868587727905505,-0.06995234935391018,1.3931558562728172,9.034214879906207,3.956898515030581,0.15962855564914738,-0.04566956241577893,-0.13540718352421163,-11.785311244463285,0.22492485255826206,0.3416357726854874,5.108488515483703,0.12502227238433872,-0.05480169256058068,-0.5808546543463997,1.0517779823239446,-2.5092339953338945,0.06775574429272312,-0.06013067600078069,0.49782753659383094,-0.08221936445802527,0.812475466316526,0.11939822013692958,-0.2618894645631601,-0.32044120082894106,2.478391292928586,-2.254702480311959,0.4666472193253322,0.9494333274698674,0.35030173840043266,0.23991317632127804,-0.3390999756405318
342.00975306412397,0.06528628023349634,0.4299032533319128,344.66459342362816,0.11081443189635398,-337.65480468153106,247.2373451608246,0.2247735724029696,0.11872038061199103,-1.0458231293013207,-0.1355091445295353,-244.1483870015,255.04508344990566,-147.38058131286564,5.0,-0.10038669001864617,-81.16951565545578,-0.1342664047903718,0.600812638809078,-87.51974702683147,-0.3547470599051452,9.504800183306207,0.8492406768801548,0.5272891179169422,2.3935963451873468,20.840934255892154,4.924267016182333,0.04775244600916698,0.029230363970837725,0.6466930728349902,-34.362276736295996,0.11242126975254421,0.44877367508296484,16.483414932249502,-0.1297995100221556,0.1271291781530078,-0.9265637787060089,0.9254675579157232,-7.18928174880745,0.245701986112935,1.9975244794154723,0.5172172124095806,0.058671062199294556,1.5460636907024332,-0.012631433308568342,-1.424891384150356,-0.19493517130642962,5.180786580450763,-5.31604371572805,0.6180565574660125,2.280882378065035,1.0369540790698375,0.05330483818282321,-0.8728283894231031
182.1839011886528,0.15881179080702162,-0.04931664924333984,110.76296214698712,-0.046863775767220596,-181.81910042325913,133.1756810909298,-0.5413730179786915,-0.00440383436916877,-0.4244119370490836,-0.049432941135253,-129.53134059492314,135.59482385912537,-79.13591204183817,5.0,-0.9736383396512718,-43.70621605171441,-0.31768005658803805,0.45210746364138055,-45.52943700195712,-2.585770773687196,5.085881577265582,-0.9741526929716438,0.6642214072146144,0.44339998971405364,10.774705569807113,2.534825281675695,-0.12360146643454602,-0.0676668369173569,-0.5660622506339579,-18.166925494023108,-0.06941072827370824,0.9100737628866886,8.655618466585263,-0.013051310080465848,-0.13644617392519903,-0.7223339223914249,-0.8176780803257745,-3.960805360361608,0.203841041205881,1.4560484541717829,1.0371449830033614,-0.031352727052905614,0.8782153422105003,0.21006473167492123,-0.22623655147334765,-0.38933855917975746,4.719931966319188,-3.153119501546505,1.6477202842735168,1.3271395907933163,0.691722772072651,0.8281288021685916,-0.47164352042684093
154.99583764178877,-0.03477539940355324,0.8376021577471268,131.6380021947471,0.08047811680178596,-143.58661341857155,115.95830196229952,-1.2846231544924058,-0.05742950272606451,0.1982189614482249,0.05454330865303526,-111.10803915394011,114.62065913046936,-65.75697322707485,5.0,-0.17855044907824463,-39.782700554694074,-0.3866529762632399,0.4269020083415886,-41.61440550524621,1.4962167928228547,1.4017945692475533,-0.8188707347538005,0.08939642738762756,1.4286943444456335,11.005259236396356,5.505563377466411,-0.00539133766699185,0.8906614092459639,-0.9319359864189035,-13.025628932296081,0.09981608689443544,-0.9365270141876141,6.383603234782915,-0.14984402817984052,-0.25771634860436743,-0.32031445738091113,-1.021602565158245,-2.4491524310222887,0.04389985693230686,0.06923650880033733,-1.3223198850427345,-0.03558395698821109,0.9191963684494271,-0.0014523097640653515,-2.257765074722604,-0.1927835440358482,0.5301115556046107,-2.5563901849546293,-2.0836303333751354,1.0842811282805656,0.5104965495514298,-1.3370304096619967,-0.46787277427977675
-219.61768759384944,0.20405509600699398,0.927568345181085,339.51819874376963,0.19563160094892654,209.7761922629383,-158.71873387818877,1.1028988100101185,0.06771143018396393,-0.7049482195936045,0.059969439747089376,155.64613774814424,-157.16809136880786,95.86099920795432,5.0,-0.3740621704296665,57.98018193069593,0.25727059063098306,0.15181295363933925,57.91618018523807,-10.132151161315107,-2.6619499299161675,-0.4977209357414266,1.8327588601441962,-6.646746058091031,-14.167594509412577,-3.225383420601027,0.9967283113877256,0.8961938036066794,-0.952898736897738,21.716293096242488,-0.14566960761328723,0.9178013492745889,-10.327029781285965,-0.0756192123043893,0.1364029165124743,0.9355126934915851,-0.8804644797146388,4.98012929168339,0.02539283209945884,0.32648854182839965,0.6282596590392904,-0.016717604329155606,-0.42262189927976557,0.02368761975296757,1.7821388405911078,-0.37992470535089884,0.26913696272210763,3.5462460183154025,0.838884675802848,-1.5924114889506722,-0.7954628600387992,0.816209769771777,0.3636901022803134
479.8184874312842,-0.051243970816546705,0.4737302847576178,329.5758895834268,0.10371516604307118,-457.60746893465625,332.4956825425409,4.615844909659073,0.04973819250086289,-0.8521404553322911,0.1168638393121224,-331.716307062091,355.2476014819919,-200.4678092819118,5.0,-0.2824454230788761,-111.54407318270204,-0.3960462010505686,0.6166887213123554,-124.12674876708775,-4.239245091073977,11.864435658071319,-0.9589503141931172,19.072342572132364,-0.11184127376439151,22.587440098502338,-1.0091208662306008,-0.05212264014574722,0.22704813281595762,0.7670406635941447,-54.38882030912947,0.19692680520872943,-0.8390225059668612,28.388177420449775,0.006650339644305706,0.057075935020938266,0.3632391241630665,0.3656182614839789,-10.792132783805195,0.42757654260579836,6.353473870111383,0.25530299245756616,-0.05906256518599863,0.42122935272956114,-0.030141840230785456,-2.8501435846613816,-0.2166694038377066,6.3405593715037485,-7.253406301860556,0.042368133825095605,3.1716751167463584,1.7403806174505199,-0.46904864693491277,-0.2081974957451116
182.01534189062335,0.01751745841353198,0.914965900882942,0.4348951157152209,-0.017037657664262955,-175.09973803517113,109.50867541695577,2.2254815968076915,-0.08286213780024754,1.0542410896424455,0.4397966518516897,-114.9968593279707,127.17331740165609,-72.43791381735785,5.0,0.2609790194242447,-39.29582861164695,-0.2909386764150689,0.6595194313676325,-42.912912091412466,-6.677322619674564,7.266412426035498,-0.8614862783384766,10.606258404411967,-3.5448917466938643,-1.7998787301910548,-12.301996445729127,0.10680207368869964,0.15185284219304307,0.9222905727804607,-26.31231506599918,0.36204948554729777,-1.0129204970169332,14.190513316691378,-0.10348606617328443,0.0806916285946001,-1.0139067272950113,-0.609078667978054,-6.276395238855601,0.06949485453888964,6.759144432558481,1.5667590783063554,0.15476443397914466,-2.3144945073644854,0.06937216038094367,0.4322126315145352,-0.24234620099668489,5.879051812752107,-2.3373192667217038,2.4678663715028044,1.1853853577548568,0.900386946721859,1.3096148180281146,1.7637429533241171
67.6012036314851,0.15004131373698754,-0.9588944709878707,62.919140242397,0.13220426068735872,-58.36900213896203,39.9399156808671,-3.289271449453222,0.14684144533222762,-0.9693350548971382,-0.09094874908931122,-41.26096504912148,40.91506490875401,-23.411051686719798,5.0,0.1893572499657134,-19.54635681058063,-0.38482953447376483,0.32550050495313787,-17.647692143676313,2.1035676105952277,0.31118694245639333,-0.6665643259222399,0.06686808797988988,2.047075222340237,1.250262844506622,-0.617640464975312,-0.035396110544975136,1.0506048736145088,-0.7029869493313504,-7.728279219854212,0.1739608858153061,-0.05938415495161728,4.689446712702312,-0.006026464841501364,-0.2306826094858337,-0.40080100167489563,-1.0379931911234863,-1.9473747261234464,0.06403780138085358,0.44681405672884145,-1.5429814516831686,0.14394106264950313,-1.520774151043516,0.10084838409137392,-1.9446811872201848,-0.3536680735067773,0.10687158214882336,-0.8234818616451234,-2.6119820187693827,0.4321409860939018,0.44232282324379135,-1.7685117970436042,1.2413712689157248
12.102994564941003,-0.04177273688493249,-0.7366284895786391,3.2127263706516196,-0.026971416112022063,-17.529479030680953,10.317304283896256,-0.8977226630658838,0.0802883465027697,-0.2876007180171573,-0.16826522068175445,-11.890245738335427,8.073313679023627,-5.567820635718687,5.0,0.02002557452184738,-4.669888761675181,-0.18150193455423425,0.196059146848431,-2.0444023729278804,-0.6350884250224694,0.7042968815886443,-0.08066606924283973,0.25019299003452855,-0.453453727928466,1.5697913497695597,1.7933828961158036,0.049673687908745164,0.976466688505896,0.12509737504366675,-1.3633564058411163,0.06021318466696747,0.5488831333702691,0.1466379429063519,-0.06178440017233508,-0.09713362505159617,0.5092013466495835,-0.8928911711298116,-0.06426235247438983,-0.16359833828358136,-0.07179433527918622,0.6919516800363618,-0.012100353965335934,1.1143133773397063,-0.03765810116009094,0.5556539022048894,-0.24574965720884892,1.87233008823042,-0.44513656856683365,1.0330838163618525,0.14959677783160544,-0.023468802831850433,0.6573100619063894,-0.7023851505080748
353.25461693004456,0.05639459208346707,0.9431203820919412,41.47432629300793,0.06148438295125061,-315.04608405523123,222.59048868670885,10.351256985802065,0.14835725719287518,-1.0708268026162207,-0.049033860287520575,-230.50576477362486,267.1906301139862,-141.36602524192242,5.0,0.8959851224206038,-66.86336117017673,-0.262023729642647,0.7321878030832951,-88.65965101806037,-19.5022861815679,12.757997809167883,-0.09077407545666523,55.04539460219271,-8.694555477767775,5.6038317931216195,-14.303861086862508,-0.002367393463501965,0.020225592490558518,-0.9685461685978841,-47.93713736951468,0.18606777422055187,-0.17487680860833982,26.353661878457288,-0.08061574236695819,0.18867791220570293,-0.001900464086271536,1.2248171791193838,-9.76971814805795,0.25441944657479165,12.097355514982981,1.3519279754305495,0.016691024478491474,-1.9247940816814153,0.19596146186731123,-0.9820641443439576,-0.40639965668809186,7.6265732552506575,-5.190467456886794,1.9679257735972882,2.3806931477357938,1.4927077825953956,0.7425282281291292,1.5899043272989972
-139.83267433185645,0.0015769809558003585,-0.46745507511817586,157.2181314264007,0.08519803571570722,133.00574757673894,-104.67622298957593,1.5711976775509136,0.10195909764312408,-0.34420701108614243,0.5180300445721421,100.03067132650563,-101.42967040762233,63.36889071609577,5.0,0.9657289392725623,37.47120543840102,-0.10936296283806862,0.1810261014131363,36.999478028119874,-7.276592572177405,-1.2081985937911734,-1.05543161520686,0.8813573553707014,-4.2106531164580545,-9.836543996731322,-2.4196001827733635,0.992709474731905,1.0303037457183888,0.14212415874669992,13.170062527908982,0.009856692352814405,1.2037495573985857,-5.845898342196143,0.036549821847987676,-0.030149596778655273,0.9502284168997719,-0.2582485237176141,3.1056716851934807,0.04586983413861233,0.001445664503552234,-0.1416159514205944,-0.058204383355445935,-0.6038607830574589,-0.09769197003208688,0.6779134696563582,-0.18856916939342708,0.342044634374827,2.4379154165730363,-0.14482517601055386,-1.007692064040822,-0.4234485380967504,0.16125295472931483,0.646912080796347
-233.33151062259722,0.08222494435664204,0.7149630672277514,388.35648094922726,-0.225944878937823,221.8717357921564,-168.58819612639462,-0.029113982419291223,-0.06628117545048628,0.929294321830312,0.5885945764587223,162.6781832029685,-169.32109449657443,103.76840317967778,5.0,-0.4514796099464665,58.81639571899211,0.18862243603870743,0.1244051316116664,60.84622202010356,-7.221355073635947,0.5205406743325403,1.0036608315591926,0.43266594619378024,-6.07690063939995,-15.688631187191056,-3.32568424906244,0.8686313022613419,1.14439615718801,-0.8676866088337458,24.31743356684361,0.31086905179208224,-0.8620839504635112,-11.837377913969206,0.09643127947227818,0.25527249136168684,0.7295695840451519,0.8655833216480642,5.736102012172805,-0.024521446107283747,-0.06829162691571414,-0.5470609128144011,-0.076983785508092,-0.7502656355010362,0.03033053715625289,1.1586334859460474,-0.14235767262262922,0.02934648546065785,3.8449456493845937,-0.9702634512636779,-1.6547651639757066,-0.8218146287343493,-0.28431662378621037,0.6302412740654975
-368.5685576129124,0.02429408441504157,-0.32462433235355054,547.997696153697,0.11780922516902304,351.0933229908225,-277.6433735259591,-2.2089284199863712,0.08017257121594573,-0.6970778295019177,-0.11018387209929013,266.83940755560457,-281.54416188107007,161.30487884411937,5.0,0.9634800863670089,89.79959395132944,0.5884922170376418,0.1813382306528623,100.14331187422802,-4.974542736050291,-4.263500074455609,0.10716588771600441,0.44956079750914435,-6.299891286384693,-29.290409154148907,-12.014209546373518,0.9751778687410245,1.0570555806808355,0.8648904734380669,33.05079647841491,0.14148290817297104,0.06700989791292114,-15.963280709423014,-0.02559467619720909,0.20313776329491068,0.5002072566112211,-1.1010625494995325,6.467409982984919,-0.010389759708520796,0.21332910161297358,1.792811307901879,0.006283575604086386,-2.6796645443463976,-0.24501470550573076,3.917468025801843,-0.40532449978134827,0.450833109933143,6.594926657002151,2.9850253030504397,-2.671926218954357,-1.1684511004197102,2.345645891229937,2.0711373339484536
-93.62250595864305,0.1448272505143392,0.759520697732911,85.57975099144016,-0.17342422512644076,80.66777812408634,-66.59492216651962,-0.2231280662681423,0.1531801014275325,0.6826032982554251,-0.04248832693353978,61.7057297735892,-62.255031832327454,40.403807529785915,5.0,-0.5784010110468962,27.883721269765918,-0.11068864389580631,0.1119924230262254,24.299599364716496,-6.06418194829781,0.6696303847324949,0.5141995675044971,1.1307300750131324,-4.865664505572542,-5.658580738135009,0.17921077768526567,0.8560929927676636,1.0534183783561364,-0.8725022820489202,9.054313740308382,0.3460656162645694,-0.5735848597009962,-4.305292888636379,0.026782469694872826,-0.11527445402415132,0.9982285687958827,0.8769897577335845,2.3980495866029234,0.06985941727049624,0.3704367707381631,0.37768720395129113,0.1485554248402548,0.3031154211472785,-0.02991594960531177,1.0325210138147898,-0.30989108057120796,0.316461498312294,1.6367722484741023,0.4871205374580298,-0.6852235254394943,-0.43577821056813626,0.4738284331253878,-0.04410700364191674
-290.5821277243034,0.02139397909401895,0.8140594272090147,3026.125124232016,-0.09934231296366067,308.38630313850996,-223.54662058617203,11.828533651766007,-0.007481638632987187,-0.9083062417446361,-0.01603179016591813,219.4049996833329,-198.33127167302146,142.84715436808048,5.0,-0.8439768017876524,90.23621768348225,0.13372700952376357,0.22192454277247084,77.10441943508883,-36.6863870112661,6.6359515196149905,0.9530305401211139,22.28955038081517,-20.137733111820072,-27.413929761307486,-15.19316677557921,0.9877552835161704,1.068588398734138,-0.813851960685344,30.888193777460376,0.2890350460997637,-0.49321661073893974,-13.482922301828228,-0.008327681178394825,0.3232870324213286,-0.10717506075983918,0.7664806080543444,8.559895290145962,-0.16265572294266067,8.168437324349574,-2.4487738408227293,-0.19600390861175362,-0.7182128758785882,0.01627058795722003,-0.4794926217170557,-0.27664622531170746,3.9673697940838055,4.98110350262935,-4.331578786959683,-2.044330500163281,-1.0762538082288995,-2.423392747634092,0.7176588242335471
